experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,102,4171,5,8,24,13,7,28,15,8
glu,5,3,2,LD,103,733,4,6,9,3,6,12,4,8
glu,5,3,2,LD,103,1692,2,2,13,3,7,14,5,8
glu,5,3,2,LD,103,1976,6,18,14,3,5,16,6,8
glu,5,3,2,LD,103,3818,3,4,22,4,7,24,6,8
glu,5,3,2,LD,104,1082,8,16,11,1,5,15,3,7
glu,5,3,2,LD,104,1083,2,2,11,6,10,12,8,11
glu,5,3,2,LD,104,1695,15,24,12,1,7,16,4,9
glu,5,3,2,LD,104,1977,1,1,14,5,3,15,6,4
glu,5,3,2,LD,104,1978,3,3,13,7,6,16,8,7
glu,5,3,2,LD,104,2525,1,1,16,3,7,17,4,8
glu,5,3,2,LD,104,2799,3,3,16,7,6,19,8,7
glu,5,3,2,LD,104,3266,3,4,18,2,6,20,4,7
glu,5,3,2,LD,104,3962,7,18,22,2,5,25,5,7
glu,5,3,2,LD,104,3964,2,2,23,5,3,24,6,5
glu,5,3,2,LD,104,4071,2,2,24,5,2,25,6,4
glu,5,3,2,LD,105,236,14,45,6,11,5,11,14,8
glu,5,3,2,LD,105,450,15,30,7,9,12,12,12,14
glu,5,3,2,LD,105,742,4,8,9,12,6,11,14,8
glu,5,3,2,LD,105,1980,9,24,14,10,14,18,13,16
glu,5,3,2,LD,105,1982,8,12,14,15,8,17,17,10
glu,5,3,2,LD,105,2263,1,1,15,10,14,16,11,15
glu,5,3,2,LD,105,2795,3,3,16,1,5,19,2,6
glu,5,3,2,LD,105,3037,4,6,17,8,14,20,10,15
glu,5,3,2,LD,105,3038,1,1,18,15,7,19,16,8
glu,5,3,2,LD,105,3262,1,1,19,0,8,20,1,9
glu,5,3,2,LD,105,3268,2,2,18,14,6,20,15,7
glu,5,3,2,LD,105,3473,2,2,19,1,5,21,2,6
glu,5,3,2,LD,105,3476,1,1,20,8,14,21,9,15
glu,5,3,2,LD,105,3477,1,1,20,11,9,21,12,10
glu,5,3,2,LD,105,3656,2,2,20,7,1,22,8,2
glu,5,3,2,LD,105,3968,2,2,23,15,4,25,16,5
glu,5,3,2,LD,105,4072,3,4,24,12,11,26,14,12
glu,5,3,2,LD,106,69,9,24,6,5,4,9,7,8
glu,5,3,2,LD,106,234,6,12,7,6,7,10,8,9
glu,5,3,2,LD,106,237,6,8,7,8,5,9,10,7
glu,5,3,2,LD,106,736,2,2,9,3,3,11,4,4
glu,5,3,2,LD,106,738,9,16,9,5,7,13,7,9
glu,5,3,2,LD,106,740,4,6,9,7,2,12,8,4
glu,5,3,2,LD,106,1391,2,2,11,8,2,13,9,3
glu,5,3,2,LD,106,1979,7,12,13,5,7,16,7,9
glu,5,3,2,LD,106,1981,8,16,12,8,2,16,10,4
glu,5,3,2,LD,106,2261,2,2,15,2,2,17,3,3
glu,5,3,2,LD,106,2802,22,48,13,11,2,21,13,5
glu,5,3,2,LD,106,3480,2,2,20,11,4,22,12,5
glu,5,3,2,LD,106,3821,9,24,21,10,3,25,13,5
glu,5,3,2,LD,107,71,2,2,6,8,18,8,9,19
glu,5,3,2,LD,107,737,13,24,9,6,5,15,8,7
glu,5,3,2,LD,107,1084,3,3,10,7,6,13,8,7
glu,5,3,2,LD,107,1394,47,225,7,11,2,16,16,7
glu,5,3,2,LD,107,1702,7,10,11,17,11,16,19,12
glu,5,3,2,LD,107,2528,4,6,15,12,1,18,13,3
glu,5,3,2,LD,107,2530,1,1,16,14,21,17,15,22
glu,5,3,2,LD,107,2804,6,6,16,17,11,19,19,12
glu,5,3,2,LD,107,3040,10,15,16,13,4,21,14,7
glu,5,3,2,LD,107,3270,4,4,19,13,21,21,15,22
glu,5,3,2,LD,107,3478,5,12,19,8,1,22,10,3
glu,5,3,2,LD,107,3655,4,4,20,1,12,24,2,13
glu,5,3,2,LD,107,3657,4,6,21,8,1,24,10,2
glu,5,3,2,LD,107,3658,2,2,21,13,21,23,14,22
glu,5,3,2,LD,107,3822,7,10,21,13,2,26,14,4
glu,5,3,2,LD,107,4239,3,3,25,8,6,28,9,7
glu,5,3,2,LD,107,4240,1,1,26,12,2,27,13,3
glu,5,3,2,LD,108,72,2,2,6,6,7,8,7,8
glu,5,3,2,LD,108,239,6,8,7,5,2,9,7,4
glu,5,3,2,LD,108,453,11,20,6,1,5,11,3,7
glu,5,3,2,LD,108,1392,48,180,9,2,1,21,7,4
glu,5,3,2,LD,108,1697,8,10,13,3,1,15,8,2
glu,5,3,2,LD,108,1698,9,16,12,6,1,16,8,3
glu,5,3,2,LD,108,2800,3,4,17,2,7,18,4,9
glu,5,3,2,LD,109,240,19,54,6,4,11,12,7,14
glu,5,3,2,LD,109,1701,4,4,12,9,12,16,10,13
glu,5,3,2,LD,109,2527,7,7,14,2,11,21,3,12
glu,5,3,2,LD,109,2801,1,1,17,3,11,18,4,12
glu,5,3,2,LD,109,3966,3,3,21,2,11,24,3,12
glu,5,3,2,LD,109,4074,5,12,23,2,10,25,4,13
glu,5,3,2,LD,109,4172,1,1,25,2,10,26,3,11
glu,5,3,2,LD,110,241,6,12,7,6,9,11,7,12
glu,5,3,2,LD,110,743,8,12,9,3,2,12,5,4
glu,5,3,2,LD,110,1089,7,18,10,6,11,13,8,14
glu,5,3,2,LD,110,1393,4,6,10,2,11,13,3,13
glu,5,3,2,LD,110,1983,6,12,12,10,11,15,12,13
glu,5,3,2,LD,110,2267,15,24,13,2,1,17,4,4
glu,5,3,2,LD,110,2271,1,1,15,11,11,16,12,12
glu,5,3,2,LD,110,2529,12,30,16,2,1,21,4,4
glu,5,3,2,LD,110,3039,2,2,18,2,9,20,3,10
glu,5,3,2,LD,110,3041,6,6,18,2,1,21,4,2
glu,5,3,2,LD,111,744,5,12,9,1,1,12,3,3
glu,5,3,2,LD,111,749,4,8,9,10,12,11,12,14
glu,5,3,2,LD,111,750,4,6,9,11,8,12,13,9
glu,5,3,2,LD,111,1088,2,2,11,1,2,13,2,3
glu,5,3,2,LD,111,1091,1,1,11,7,2,12,8,3
glu,5,3,2,LD,111,1398,2,2,11,11,13,13,12,14
glu,5,3,2,LD,111,1700,2,2,13,0,2,14,2,3
glu,5,3,2,LD,111,1707,1,1,13,11,12,14,12,13
glu,5,3,2,LD,111,1708,6,12,13,11,10,15,13,13
glu,5,3,2,LD,111,2266,1,1,15,0,8,16,1,9
glu,5,3,2,LD,111,2268,9,16,14,1,0,18,3,2
glu,5,3,2,LD,111,2270,7,20,13,4,12,18,6,14
glu,5,3,2,LD,111,2533,6,16,15,7,5,19,9,7
glu,5,3,2,LD,111,2535,3,3,15,9,11,18,10,12
glu,5,3,2,LD,111,2806,2,2,17,7,5,19,8,6
glu,5,3,2,LD,111,3271,3,3,18,2,1,21,3,2
glu,5,3,2,LD,111,3275,7,16,18,9,11,22,11,13
glu,5,3,2,LD,111,3481,1,1,20,7,5,21,8,6
glu,5,3,2,LD,111,3659,1,1,21,1,2,22,2,3
glu,5,3,2,LD,111,3824,8,12,22,8,11,25,10,13
glu,5,3,2,LD,112,3971,21,32,19,2,3,27,4,5
glu,5,3,2,LD,113,1087,1,1,11,0,8,12,1,9
glu,5,3,2,LD,113,1395,22,63,7,7,2,14,10,5
glu,5,3,2,LD,113,1705,2,2,13,8,2,14,10,3
glu,5,3,2,LD,113,2803,2,2,17,3,9,18,4,11
glu,5,3,2,LD,113,2805,1,1,17,6,11,18,7,12
glu,5,3,2,LD,113,3042,35,135,14,6,1,23,9,6
glu,5,3,2,LD,113,3660,2,2,21,7,11,22,9,12
glu,5,3,2,LD,113,3661,1,1,21,8,10,22,9,11
glu,5,3,2,LD,113,3823,2,6,22,4,10,23,7,12
glu,5,3,2,LD,113,3970,1,1,23,4,10,24,5,11
glu,5,3,2,LD,113,4173,8,16,23,5,5,27,7,7
glu,5,3,2,LD,113,4174,1,1,25,8,2,26,9,3
glu,5,3,2,LD,114,242,1,1,8,3,7,9,4,8
glu,5,3,2,LD,114,454,4,6,8,2,7,11,4,8
glu,5,3,2,LD,114,745,3,4,10,1,6,12,2,8
glu,5,3,2,LD,114,746,1,1,10,2,2,11,3,3
glu,5,3,2,LD,114,1703,1,1,13,4,2,14,5,3
glu,5,3,2,LD,115,1704,8,16,11,5,1,15,7,3
glu,5,3,2,LD,115,2272,5,8,15,5,1,17,7,3
glu,5,3,2,LD,115,2531,22,48,13,1,5,21,4,7
glu,5,3,2,LD,115,3273,4,4,18,5,2,20,7,3
glu,5,3,2,LD,116,243,5,6,7,6,8,10,7,10
glu,5,3,2,LD,116,244,14,36,6,7,4,10,10,7
glu,5,3,2,LD,116,1090,3,3,10,5,9,13,6,10
glu,5,3,2,LD,116,1092,3,4,10,6,8,12,7,10
glu,5,3,2,LD,116,1396,14,30,9,7,1,14,9,4
glu,5,3,2,LD,116,1397,8,16,10,8,3,14,10,5
glu,5,3,2,LD,116,2273,15,24,13,7,3,16,11,5
glu,5,3,2,LD,116,2532,3,3,14,5,9,17,6,10
glu,5,3,2,LD,116,2534,8,18,15,5,8,18,8,10
glu,5,3,2,LD,116,2807,1,1,17,8,1,18,9,2
glu,5,3,2,LD,116,2808,2,2,17,8,5,19,9,6
glu,5,3,2,LD,116,3272,6,9,18,3,6,21,4,9
glu,5,3,2,LD,116,3482,2,2,20,8,6,22,9,7
glu,5,3,2,LD,116,4241,1,1,26,4,7,27,5,8
glu,5,3,2,LD,117,455,1,1,9,6,6,10,7,7
glu,5,3,2,LD,117,456,1,1,9,6,9,10,7,10
glu,5,3,2,LD,117,1095,1,1,11,12,5,12,13,6
glu,5,3,2,LD,117,2269,6,8,14,1,11,16,3,13
glu,5,3,2,LD,117,4242,2,2,26,6,9,27,8,10
glu,5,3,2,LD,117,4268,2,2,27,6,9,28,7,11
glu,5,3,2,LD,119,1709,5,6,12,4,0,15,5,2
glu,5,3,2,LD,119,1984,31,40,9,0,5,19,2,7
glu,5,3,2,LD,119,2809,10,12,15,4,1,21,5,3
glu,5,3,2,LD,119,3274,9,12,19,0,4,21,2,7
glu,5,3,2,LD,120,2274,2,2,15,1,3,17,2,4
glu,5,3,2,LD,120,2812,2,2,17,7,2,18,9,3
glu,5,3,2,LD,121,2277,39,160,10,1,2,18,5,7
glu,5,3,2,LD,121,2537,32,72,16,2,4,24,5,7
glu,5,3,2,LD,121,2811,7,12,17,4,6,23,5,8
glu,5,3,2,LD,121,3974,5,12,23,2,4,26,4,6
glu,5,3,2,LD,122,73,1,1,7,1,7,8,2,8
glu,5,3,2,LD,122,74,7,8,7,0,8,8,2,12
glu,5,3,2,LD,122,75,5,8,6,9,10,8,11,12
glu,5,3,2,LD,122,76,7,18,7,9,15,10,11,18
glu,5,3,2,LD,122,78,13,40,5,10,2,9,12,7
glu,5,3,2,LD,122,79,2,2,6,11,4,8,12,5
glu,5,3,2,LD,122,81,14,48,6,13,9,10,16,13
glu,5,3,2,LD,122,82,9,27,6,14,11,9,17,14
glu,5,3,2,LD,122,246,7,10,7,3,15,12,5,16
glu,5,3,2,LD,122,252,5,12,7,15,6,9,17,9
glu,5,3,2,LD,122,457,5,12,7,0,6,10,2,8
glu,5,3,2,LD,122,747,2,2,10,0,6,11,2,7
glu,5,3,2,LD,122,748,10,20,8,0,11,13,2,13
glu,5,3,2,LD,122,751,12,20,8,3,2,13,5,4
glu,5,3,2,LD,122,756,3,3,10,9,17,13,10,18
glu,5,3,2,LD,122,758,4,6,9,10,0,12,11,2
glu,5,3,2,LD,122,765,1,1,10,19,6,11,20,7
glu,5,3,2,LD,122,1106,2,2,11,18,5,12,20,6
glu,5,3,2,LD,122,1108,14,45,10,17,12,15,20,15
glu,5,3,2,LD,122,1403,3,3,11,15,14,14,16,15
glu,5,3,2,LD,122,1408,13,32,11,17,8,13,21,12
glu,5,3,2,LD,122,1717,6,6,12,13,9,15,14,11
glu,5,3,2,LD,122,2275,10,20,14,2,2,19,4,4
glu,5,3,2,LD,122,2282,1,1,15,19,5,16,20,6
glu,5,3,2,LD,122,2540,9,12,12,9,0,18,10,2
glu,5,3,2,LD,122,2543,4,8,15,14,14,17,16,16
glu,5,3,2,LD,122,2820,11,18,16,19,10,19,22,12
glu,5,3,2,LD,122,3048,6,8,17,13,9,21,15,10
glu,5,3,2,LD,122,3049,28,80,14,14,14,22,19,16
glu,5,3,2,LD,122,3281,2,2,18,9,0,20,10,1
glu,5,3,2,LD,122,3285,2,2,19,13,9,21,14,10
glu,5,3,2,LD,122,3289,1,1,19,20,9,20,21,10
glu,5,3,2,LD,122,3486,6,6,20,17,4,23,19,5
glu,5,3,2,LD,122,3487,1,1,20,18,8,21,19,9
glu,5,3,2,LD,122,3662,5,12,20,10,0,23,12,2
glu,5,3,2,LD,122,3827,13,30,22,16,12,27,18,15
glu,5,3,2,LD,122,3828,1,1,22,20,8,23,21,9
glu,5,3,2,LD,122,3972,1,1,23,4,15,24,5,16
glu,5,3,2,LD,122,3975,4,4,23,19,8,24,21,10
glu,5,3,2,LD,122,4075,1,1,24,1,13,25,2,14
glu,5,3,2,LD,122,4176,1,1,25,10,16,26,11,17
glu,5,3,2,LD,122,4178,4,4,25,18,6,27,20,7
glu,5,3,2,LD,123,2810,6,8,15,0,5,19,1,7
glu,5,3,2,LD,123,3276,3,4,18,0,5,20,1,7
glu,5,3,2,LD,123,3973,1,1,23,1,8,24,2,9
glu,5,3,2,LD,123,4076,1,1,24,2,9,25,3,10
glu,5,3,2,LD,123,4175,2,2,25,5,9,27,6,10
glu,5,3,2,LD,123,4243,3,4,25,1,7,27,3,8
glu,5,3,2,LD,123,4244,1,1,26,6,9,27,7,10
glu,5,3,2,LD,124,459,13,24,7,1,7,11,3,10
glu,5,3,2,LD,124,464,4,8,9,9,8,11,11,10
glu,5,3,2,LD,124,754,5,6,10,1,9,13,3,10
glu,5,3,2,LD,124,1101,23,72,8,5,0,14,9,3
glu,5,3,2,LD,124,1103,1,1,11,9,3,12,10,4
glu,5,3,2,LD,124,1104,15,48,10,9,3,14,11,9
glu,5,3,2,LD,124,1714,1,1,13,5,9,14,6,10
glu,5,3,2,LD,124,1992,11,24,13,6,1,17,9,3
glu,5,3,2,LD,124,2538,9,18,14,1,8,17,4,10
glu,5,3,2,LD,124,2544,1,1,16,8,5,17,9,6
glu,5,3,2,LD,124,2814,10,24,16,5,1,20,8,3
glu,5,3,2,LD,124,3043,15,24,17,1,8,23,3,10
glu,5,3,2,LD,124,3047,10,45,18,6,2,23,9,5
glu,5,3,2,LD,124,3286,8,20,17,7,3,22,9,5
glu,5,3,2,LD,125,1096,5,8,10,2,4,14,4,5
glu,5,3,2,LD,125,1711,4,6,13,2,3,16,3,5
glu,5,3,2,LD,125,3277,13,30,18,2,2,23,4,5
glu,5,3,2,LD,125,3278,8,24,16,2,1,22,4,3
glu,5,3,2,LD,126,248,1,1,8,4,7,9,5,8
glu,5,3,2,LD,126,251,1,1,8,7,6,9,8,7
glu,5,3,2,LD,126,460,5,12,8,2,6,11,4,8
glu,5,3,2,LD,126,760,1,1,10,7,6,11,8,7
glu,5,3,2,LD,126,1716,6,10,11,7,6,16,8,8
glu,5,3,2,LD,126,1987,1,1,14,2,11,15,3,12
glu,5,3,2,LD,126,1989,5,8,13,2,9,15,4,11
glu,5,3,2,LD,126,1990,1,1,14,5,1,15,6,2
glu,5,3,2,LD,126,2539,8,16,15,2,9,19,4,11
glu,5,3,2,LD,126,3283,3,3,18,6,1,21,7,2
glu,5,3,2,LD,126,3287,4,6,18,10,6,21,12,7
glu,5,3,2,LD,127,10,1,1,6,8,10,7,9,11
glu,5,3,2,LD,127,77,1,1,7,8,11,8,9,12
glu,5,3,2,LD,127,245,3,4,8,1,7,9,3,9
glu,5,3,2,LD,127,247,5,9,8,2,4,9,5,7
glu,5,3,2,LD,127,250,1,1,8,9,12,9,10,13
glu,5,3,2,LD,127,458,6,12,8,1,9,11,3,11
glu,5,3,2,LD,127,462,2,2,8,12,2,10,13,3
glu,5,3,2,LD,127,752,27,96,8,3,2,16,6,6
glu,5,3,2,LD,127,1093,10,24,8,1,5,12,3,8
glu,5,3,2,LD,127,1399,5,8,11,1,9,13,3,11
glu,5,3,2,LD,127,1407,2,2,11,17,10,13,18,11
glu,5,3,2,LD,127,1706,33,90,12,0,5,21,2,10
glu,5,3,2,LD,127,1710,1,1,13,4,13,14,5,14
glu,5,3,2,LD,127,1719,11,24,10,16,2,16,18,4
glu,5,3,2,LD,127,1985,3,3,13,2,9,16,3,10
glu,5,3,2,LD,127,2276,8,16,14,3,2,18,5,4
glu,5,3,2,LD,127,2545,5,6,15,17,10,18,18,12
glu,5,3,2,LD,127,3046,3,3,17,9,0,20,10,1
glu,5,3,2,LD,127,3050,9,16,18,16,10,22,18,12
glu,5,3,2,LD,127,3483,2,2,20,9,0,22,10,1
glu,5,3,2,LD,127,3485,1,1,20,16,10,21,17,11
glu,5,3,2,LD,127,3665,6,12,20,16,10,23,18,12
glu,5,3,2,LD,127,3825,2,2,22,1,8,24,2,9
glu,5,3,2,LD,128,11,2,2,5,6,4,7,7,5
glu,5,3,2,LD,128,12,1,1,6,7,7,7,8,8
glu,5,3,2,LD,128,80,1,1,7,7,4,8,8,5
glu,5,3,2,LD,128,84,12,36,6,12,8,10,15,11
glu,5,3,2,LD,128,753,4,8,10,1,4,12,3,6
glu,5,3,2,LD,128,1094,7,24,10,1,3,14,3,6
glu,5,3,2,LD,128,1098,12,18,9,8,10,12,10,13
glu,5,3,2,LD,128,1400,1,1,12,2,9,13,3,10
glu,5,3,2,LD,128,1409,27,63,10,13,9,17,16,12
glu,5,3,2,LD,128,1715,9,16,12,7,12,16,9,14
glu,5,3,2,LD,128,1986,3,4,14,1,2,15,3,4
glu,5,3,2,LD,128,2279,12,30,13,3,9,18,6,11
glu,5,3,2,LD,128,2536,7,12,15,0,2,18,2,4
glu,5,3,2,LD,128,2813,3,4,17,4,10,19,6,11
glu,5,3,2,LD,128,2815,5,6,16,10,12,19,12,13
glu,5,3,2,LD,128,3045,4,6,18,5,8,21,6,10
glu,5,3,2,LD,128,3484,6,6,19,8,13,22,10,14
glu,5,3,2,LD,129,13,3,4,6,11,12,8,12,14
glu,5,3,2,LD,129,83,7,12,7,10,13,10,12,15
glu,5,3,2,LD,129,461,6,8,8,4,17,12,6,18
glu,5,3,2,LD,129,755,2,2,10,2,7,11,4,8
glu,5,3,2,LD,129,764,11,36,9,11,2,12,15,5
glu,5,3,2,LD,129,1100,1,1,11,8,1,12,9,2
glu,5,3,2,LD,129,1109,11,45,9,13,3,14,16,6
glu,5,3,2,LD,129,1401,24,80,10,1,14,15,5,18
glu,5,3,2,LD,129,1402,6,12,11,8,1,14,10,3
glu,5,3,2,LD,129,1718,2,2,13,9,1,15,10,2
glu,5,3,2,LD,129,1991,2,2,13,8,3,15,9,4
glu,5,3,2,LD,129,2280,8,18,13,7,1,16,9,4
glu,5,3,2,LD,129,2541,8,12,16,6,2,19,8,4
glu,5,3,2,LD,129,2547,28,48,14,14,4,22,16,7
glu,5,3,2,LD,129,3279,11,27,17,2,15,20,5,18
glu,5,3,2,LD,129,3284,4,4,19,6,2,21,8,3
glu,5,3,2,LD,130,1105,4,6,11,8,5,12,10,8
glu,5,3,2,LD,130,1405,4,6,10,8,6,13,9,8
glu,5,3,2,LD,130,1406,2,2,11,10,3,13,11,4
glu,5,3,2,LD,130,1712,1,1,13,2,8,14,3,9
glu,5,3,2,LD,130,1713,5,6,13,3,7,16,4,9
glu,5,3,2,LD,130,1994,7,12,13,7,7,16,9,9
glu,5,3,2,LD,130,1996,3,4,13,9,1,15,11,2
glu,5,3,2,LD,130,2281,3,4,15,9,2,16,11,4
glu,5,3,2,LD,130,2816,7,12,16,7,3,19,9,5
glu,5,3,2,LD,130,2819,12,24,15,10,1,19,12,4
glu,5,3,2,LD,130,3280,1,1,19,0,5,20,1,6
glu,5,3,2,LD,130,3288,7,20,19,7,3,24,9,5
glu,5,3,2,LD,130,3488,11,18,19,9,1,22,12,3
glu,5,3,2,LD,131,1995,37,90,7,0,0,17,3,3
glu,5,3,2,LD,131,2818,18,24,15,1,0,21,3,2
glu,5,3,2,LD,131,3826,17,24,20,0,0,24,3,2
glu,5,3,2,LD,131,4177,14,16,24,0,1,28,2,3
glu,5,3,2,LD,132,762,6,6,9,6,6,11,7,9
glu,5,3,2,LD,132,1099,5,6,10,1,7,13,2,9
glu,5,3,2,LD,133,253,5,12,7,6,7,10,8,9
glu,5,3,2,LD,133,465,5,12,8,6,7,10,8,10
glu,5,3,2,LD,133,761,5,8,9,1,6,11,3,8
glu,5,3,2,LD,133,1110,2,2,11,7,1,13,8,2
glu,5,3,2,LD,133,1115,2,2,11,14,7,13,15,8
glu,5,3,2,LD,133,1411,4,4,11,7,8,15,8,9
glu,5,3,2,LD,133,1993,6,12,13,3,2,16,5,4
glu,5,3,2,LD,133,2542,16,28,12,0,6,19,2,8
glu,5,3,2,LD,133,2817,4,6,16,3,3,19,5,4
glu,5,3,2,LD,133,3663,1,1,21,1,6,22,2,7
glu,5,3,2,LD,134,85,13,36,6,3,3,9,6,7
glu,5,3,2,LD,134,254,3,4,8,5,6,10,6,8
glu,5,3,2,LD,134,466,3,4,9,3,1,10,5,3
glu,5,3,2,LD,134,763,1,1,10,3,1,11,4,2
glu,5,3,2,LD,134,1107,1,1,11,4,3,12,5,4
glu,5,3,2,LD,134,1412,11,16,11,7,6,15,9,8
glu,5,3,2,LD,134,1720,4,4,12,6,3,16,7,4
glu,5,3,2,LD,134,3664,4,4,20,3,7,22,4,9
glu,5,3,2,LD,134,4077,13,30,22,3,6,27,5,9
glu,5,3,2,LD,135,249,1,1,8,3,10,9,4,11
glu,5,3,2,LD,135,463,13,24,8,7,4,12,9,7
glu,5,3,2,LD,135,757,4,6,9,2,10,12,4,11
glu,5,3,2,LD,135,759,2,2,10,2,4,11,4,5
glu,5,3,2,LD,135,766,1,1,10,12,18,11,13,19
glu,5,3,2,LD,135,1097,8,12,10,1,4,12,3,7
glu,5,3,2,LD,135,1102,2,2,11,7,3,13,8,4
glu,5,3,2,LD,135,1111,2,2,11,12,19,13,13,20
glu,5,3,2,LD,135,1404,7,18,11,7,3,14,9,6
glu,5,3,2,LD,135,1988,1,1,14,1,4,15,2,5
glu,5,3,2,LD,135,1997,2,2,13,12,19,15,13,20
glu,5,3,2,LD,135,2000,2,2,13,17,6,15,18,7
glu,5,3,2,LD,135,2278,5,6,14,0,4,17,2,5
glu,5,3,2,LD,135,2825,2,2,17,19,16,19,20,17
glu,5,3,2,LD,135,3044,10,20,15,1,8,20,3,10
glu,5,3,2,LD,135,3282,6,16,19,1,9,23,3,11
glu,5,3,2,LD,135,3668,3,4,20,19,15,22,20,17
glu,5,3,2,LD,136,86,2,2,7,5,6,8,6,8
glu,5,3,2,LD,136,255,7,18,7,3,6,10,6,8
glu,5,3,2,LD,136,256,3,4,7,4,3,9,6,4
glu,5,3,2,LD,136,1114,2,2,11,9,4,13,10,5
glu,5,3,2,LD,136,1116,2,2,11,10,6,12,11,8
glu,5,3,2,LD,136,1410,4,8,12,1,4,14,3,6
glu,5,3,2,LD,136,1419,4,6,12,10,9,15,11,11
glu,5,3,2,LD,136,1421,3,4,12,11,6,14,12,8
glu,5,3,2,LD,136,2821,10,12,16,6,4,22,7,6
glu,5,3,2,LD,136,3667,1,1,21,9,5,22,10,6
glu,5,3,2,LD,136,4079,1,1,24,9,6,25,10,7
glu,5,3,2,LD,137,258,20,64,6,6,7,14,8,11
glu,5,3,2,LD,137,467,1,1,9,3,9,10,4,10
glu,5,3,2,LD,137,468,2,2,9,4,3,10,5,5
glu,5,3,2,LD,137,471,4,4,9,7,8,11,8,10
glu,5,3,2,LD,137,769,6,18,8,9,4,11,11,7
glu,5,3,2,LD,137,1415,5,6,11,6,10,14,8,11
glu,5,3,2,LD,137,1721,22,54,12,5,2,18,8,5
glu,5,3,2,LD,137,2002,9,16,13,11,5,17,13,7
glu,5,3,2,LD,137,2546,3,4,15,1,6,17,2,8
glu,5,3,2,LD,137,2823,24,42,16,6,2,23,8,5
glu,5,3,2,LD,137,3976,6,9,22,7,2,25,8,5
glu,5,3,2,LD,138,260,1,1,8,9,3,9,10,4
glu,5,3,2,LD,138,768,1,1,10,7,5,11,8,6
glu,5,3,2,LD,138,1416,4,8,12,6,5,14,8,7
glu,5,3,2,LD,138,3829,1,1,22,1,8,23,2,9
glu,5,3,2,LD,140,87,2,2,7,3,5,9,4,6
glu,5,3,2,LD,140,89,3,3,5,8,7,8,9,8
glu,5,3,2,LD,140,1113,15,45,9,3,1,14,6,4
glu,5,3,2,LD,140,1118,19,54,7,8,9,16,10,12
glu,5,3,2,LD,140,1413,7,18,11,0,6,14,2,9
glu,5,3,2,LD,140,1414,1,1,12,1,6,13,2,7
glu,5,3,2,LD,140,1417,3,3,12,4,7,13,5,10
glu,5,3,2,LD,140,1418,1,1,12,5,10,13,6,11
glu,5,3,2,LD,140,1423,5,6,11,9,6,13,12,7
glu,5,3,2,LD,140,1725,5,6,12,7,15,15,9,16
glu,5,3,2,LD,140,2001,1,1,14,4,3,15,5,4
glu,5,3,2,LD,140,2004,9,24,12,10,6,16,12,9
glu,5,3,2,LD,140,2283,6,8,15,3,1,19,4,3
glu,5,3,2,LD,140,2284,2,2,15,5,10,17,6,11
glu,5,3,2,LD,140,2826,9,20,15,6,4,20,8,6
glu,5,3,2,LD,140,3054,4,6,17,5,9,20,6,11
glu,5,3,2,LD,140,3291,2,2,18,11,4,20,12,5
glu,5,3,2,LD,140,3489,5,6,19,0,5,22,1,7
glu,5,3,2,LD,140,3831,1,1,22,10,3,23,11,4
glu,5,3,2,LD,141,1427,1,1,12,11,4,13,12,5
glu,5,3,2,LD,141,1722,4,6,11,1,0,14,3,1
glu,5,3,2,LD,141,1999,9,20,13,0,0,18,2,2
glu,5,3,2,LD,141,2550,1,1,16,5,7,17,6,8
glu,5,3,2,LD,141,2551,7,8,13,5,8,17,7,9
glu,5,3,2,LD,141,3052,5,12,17,0,0,20,2,2
glu,5,3,2,LD,141,3830,3,4,21,4,6,23,5,8
glu,5,3,2,LD,142,15,2,2,5,11,12,7,12,13
glu,5,3,2,LD,142,88,1,1,7,4,9,8,5,10
glu,5,3,2,LD,142,90,1,1,7,11,15,8,12,16
glu,5,3,2,LD,142,91,2,2,7,14,11,8,15,13
glu,5,3,2,LD,142,257,3,3,7,1,4,10,2,5
glu,5,3,2,LD,142,259,8,16,7,1,4,11,3,6
glu,5,3,2,LD,142,263,5,12,7,11,11,9,14,13
glu,5,3,2,LD,142,265,15,45,7,14,11,10,17,16
glu,5,3,2,LD,142,469,1,1,9,1,5,10,2,6
glu,5,3,2,LD,142,470,2,2,9,2,12,10,3,14
glu,5,3,2,LD,142,472,1,1,9,3,13,10,4,14
glu,5,3,2,LD,142,474,10,18,8,6,1,10,9,4
glu,5,3,2,LD,142,475,8,20,8,9,13,13,11,15
glu,5,3,2,LD,142,476,2,2,8,11,12,10,12,13
glu,5,3,2,LD,142,479,2,2,9,15,12,11,16,13
glu,5,3,2,LD,142,767,23,72,7,2,4,13,5,8
glu,5,3,2,LD,142,770,19,36,9,6,15,15,8,18
glu,5,3,2,LD,142,776,5,8,9,14,16,11,16,18
glu,5,3,2,LD,142,778,2,2,9,16,13,11,17,14
glu,5,3,2,LD,142,1112,4,4,10,0,8,12,1,10
glu,5,3,2,LD,142,1430,1,1,12,14,10,13,15,11
glu,5,3,2,LD,142,1723,20,72,12,1,4,18,4,8
glu,5,3,2,LD,142,1727,4,6,12,8,1,15,10,2
glu,5,3,2,LD,142,1998,7,12,12,0,8,16,3,9
glu,5,3,2,LD,142,2006,9,24,12,15,8,16,17,11
