experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,66,558,3,4,11,7,10,13,8,12
glu,0,3,2,LD,66,681,2,2,12,4,7,13,5,9
glu,0,3,2,LD,66,785,3,4,13,2,7,14,4,9
glu,0,3,2,LD,66,892,1,1,14,5,3,15,6,4
glu,0,3,2,LD,66,996,12,20,13,3,7,18,5,9
glu,0,3,2,LD,66,1301,2,2,18,3,7,20,4,8
glu,0,3,2,LD,66,1458,4,8,21,2,6,23,4,8
glu,0,3,2,LD,66,1460,2,2,21,5,2,23,6,3
glu,0,3,2,LD,66,1586,6,12,22,6,2,25,8,4
glu,0,3,2,LD,66,1622,1,1,24,5,7,25,6,8
glu,0,3,2,LD,66,1659,1,1,25,5,6,26,6,7
glu,0,3,2,LD,67,221,3,3,7,2,10,10,3,11
glu,0,3,2,LD,67,226,1,1,8,12,4,9,13,5
glu,0,3,2,LD,67,556,2,2,10,2,11,12,3,12
glu,0,3,2,LD,67,685,30,54,10,11,3,16,14,6
glu,0,3,2,LD,67,787,4,4,13,2,6,15,3,8
glu,0,3,2,LD,67,788,1,1,13,5,12,14,6,13
glu,0,3,2,LD,67,790,4,6,12,13,9,15,14,11
glu,0,3,2,LD,67,998,2,2,14,13,10,16,14,11
glu,0,3,2,LD,67,1226,1,1,18,12,4,19,13,5
glu,0,3,2,LD,67,1302,8,16,17,13,3,21,15,5
glu,0,3,2,LD,67,1381,16,42,15,12,9,22,14,12
glu,0,3,2,LD,67,1461,2,2,20,6,13,22,7,14
glu,0,3,2,LD,67,1462,4,6,21,13,3,24,15,4
glu,0,3,2,LD,67,1530,2,2,22,6,3,24,7,4
glu,0,3,2,LD,67,1531,1,1,22,13,4,23,14,5
glu,0,3,2,LD,67,1587,7,12,22,11,9,25,13,11
glu,0,3,2,LD,68,65,4,4,5,6,3,7,8,4
glu,0,3,2,LD,68,66,1,1,6,6,9,7,7,10
glu,0,3,2,LD,68,135,1,1,7,15,12,8,16,13
glu,0,3,2,LD,68,136,1,1,7,16,7,8,17,8
glu,0,3,2,LD,68,224,12,16,6,7,12,10,9,14
glu,0,3,2,LD,68,325,2,2,8,2,5,10,3,6
glu,0,3,2,LD,68,329,1,1,9,11,12,10,12,13
glu,0,3,2,LD,68,331,3,4,9,16,8,10,18,10
glu,0,3,2,LD,68,452,8,18,10,7,12,12,10,15
glu,0,3,2,LD,68,453,1,1,10,16,10,11,17,11
glu,0,3,2,LD,68,894,2,2,14,6,0,16,7,1
glu,0,3,2,LD,68,1077,2,2,16,3,3,18,4,4
glu,0,3,2,LD,68,1459,1,1,21,4,10,22,5,11
glu,0,3,2,LD,68,1623,5,8,23,5,6,25,7,8
glu,0,3,2,LD,68,1660,2,2,24,5,7,26,6,8
glu,0,3,2,LD,69,68,1,1,6,8,11,7,9,12
glu,0,3,2,LD,69,137,3,4,6,5,11,8,6,13
glu,0,3,2,LD,69,225,1,1,8,1,7,9,2,8
glu,0,3,2,LD,69,227,4,4,7,4,3,9,5,5
glu,0,3,2,LD,69,330,9,36,7,3,1,10,7,4
glu,0,3,2,LD,69,332,23,60,7,7,4,12,10,8
glu,0,3,2,LD,69,559,8,16,8,0,7,12,2,9
glu,0,3,2,LD,69,560,14,48,8,2,3,16,5,5
glu,0,3,2,LD,69,684,8,16,10,0,7,14,2,9
glu,0,3,2,LD,69,686,4,4,11,4,1,15,5,2
glu,0,3,2,LD,69,789,3,4,13,0,7,15,2,8
glu,0,3,2,LD,69,897,3,4,14,1,7,16,2,9
glu,0,3,2,LD,69,999,27,36,11,8,5,20,10,7
glu,0,3,2,LD,69,1303,13,20,17,4,1,22,6,3
glu,0,3,2,LD,69,1383,2,2,20,8,5,22,9,6
glu,0,3,2,LD,69,1463,7,12,20,4,1,23,6,3
glu,0,3,2,LD,69,1588,6,12,22,6,4,24,9,6
glu,0,3,2,LD,70,5,1,1,4,5,4,5,6,5
glu,0,3,2,LD,70,24,1,1,5,4,7,6,5,8
glu,0,3,2,LD,70,69,3,4,5,4,11,7,5,13
glu,0,3,2,LD,70,70,7,12,5,8,7,8,10,9
glu,0,3,2,LD,70,138,7,16,5,8,8,9,10,10
glu,0,3,2,LD,70,333,1,1,9,7,3,10,8,4
glu,0,3,2,LD,70,335,4,8,8,8,7,10,10,9
glu,0,3,2,LD,70,454,13,36,8,6,2,14,9,4
glu,0,3,2,LD,70,455,6,8,9,6,5,11,8,7
glu,0,3,2,LD,70,456,6,12,9,8,8,12,10,10
glu,0,3,2,LD,70,561,10,20,9,6,5,14,8,7
glu,0,3,2,LD,70,562,1,1,11,9,12,12,10,13
glu,0,3,2,LD,70,688,19,63,10,9,8,17,12,11
glu,0,3,2,LD,70,791,1,1,13,5,15,14,6,16
glu,0,3,2,LD,70,793,7,8,13,10,10,15,12,12
glu,0,3,2,LD,70,1081,5,8,14,4,1,18,5,3
glu,0,3,2,LD,70,1227,10,18,17,4,1,20,7,3
glu,0,3,2,LD,70,1382,1,1,20,2,13,21,3,14
glu,0,3,2,LD,70,1464,10,20,19,9,7,24,11,9
glu,0,3,2,LD,70,1532,1,1,22,4,3,23,5,4
glu,0,3,2,LD,70,1533,4,6,22,10,7,24,11,10
glu,0,3,2,LD,71,71,12,18,5,10,5,8,13,7
glu,0,3,2,LD,71,139,16,36,6,3,6,10,6,9
glu,0,3,2,LD,71,140,12,45,4,12,6,9,15,9
glu,0,3,2,LD,71,141,3,4,6,17,8,8,18,10
glu,0,3,2,LD,71,228,1,1,8,6,13,9,7,14
glu,0,3,2,LD,71,229,4,8,7,14,11,9,16,13
glu,0,3,2,LD,71,334,4,6,9,3,7,12,4,9
glu,0,3,2,LD,71,336,11,18,7,10,4,10,12,7
glu,0,3,2,LD,71,563,7,18,10,8,2,13,10,5
glu,0,3,2,LD,71,564,2,2,11,13,3,12,14,5
glu,0,3,2,LD,71,565,1,1,11,16,12,12,17,13
glu,0,3,2,LD,71,687,6,12,12,2,7,15,4,9
glu,0,3,2,LD,71,689,13,36,11,15,8,15,18,11
glu,0,3,2,LD,71,792,3,4,13,2,7,15,3,9
glu,0,3,2,LD,71,794,7,18,13,8,2,16,10,5
glu,0,3,2,LD,71,898,3,4,14,14,5,16,16,6
glu,0,3,2,LD,71,1000,1,1,15,1,9,16,2,10
glu,0,3,2,LD,71,1001,6,12,15,2,7,17,5,9
glu,0,3,2,LD,71,1153,15,72,16,1,5,22,5,8
glu,0,3,2,LD,71,1154,1,1,17,8,3,18,9,4
glu,0,3,2,LD,71,1384,5,8,18,4,6,22,6,7
glu,0,3,2,LD,71,1465,2,2,21,5,3,22,7,4
glu,0,3,2,LD,71,1466,1,1,21,6,13,22,7,14
glu,0,3,2,LD,71,1534,3,4,22,9,2,24,11,3
glu,0,3,2,LD,71,1535,2,2,22,12,5,24,13,6
glu,0,3,2,LD,71,1589,7,12,22,4,3,24,6,6
glu,0,3,2,LD,71,1624,15,30,22,4,5,27,6,8
glu,0,3,2,LD,72,142,2,2,7,2,14,8,4,15
glu,0,3,2,LD,72,143,5,6,7,10,1,9,13,2
glu,0,3,2,LD,72,230,1,1,8,2,8,9,3,9
glu,0,3,2,LD,72,231,2,2,8,2,14,10,3,15
glu,0,3,2,LD,72,232,7,12,7,2,13,10,4,15
glu,0,3,2,LD,72,337,3,4,9,6,15,11,8,16
glu,0,3,2,LD,72,457,4,6,10,7,13,12,8,16
glu,0,3,2,LD,72,795,11,12,12,3,14,15,5,16
glu,0,3,2,LD,72,1002,5,6,14,8,14,17,10,15
glu,0,3,2,LD,72,1003,3,3,14,9,13,17,10,14
glu,0,3,2,LD,72,1155,2,2,16,8,13,18,9,14
glu,0,3,2,LD,72,1467,1,1,21,10,13,22,11,14
glu,0,3,2,LD,73,144,2,2,7,14,7,9,15,8
glu,0,3,2,LD,73,458,1,1,10,11,5,11,12,6
glu,0,3,2,LD,73,690,5,5,10,15,7,15,16,8
glu,0,3,2,LD,73,1005,15,24,14,11,0,18,13,3
glu,0,3,2,LD,73,1156,2,2,16,5,4,18,6,5
glu,0,3,2,LD,73,1228,2,2,17,11,2,19,12,3
glu,0,3,2,LD,73,1385,3,4,19,4,4,21,6,5
glu,0,3,2,LD,73,1468,1,1,21,11,4,22,12,5
glu,0,3,2,LD,74,72,1,1,6,7,4,7,8,5
glu,0,3,2,LD,74,233,6,9,6,4,2,9,5,5
glu,0,3,2,LD,74,338,13,45,7,1,2,12,4,5
glu,0,3,2,LD,74,1004,1,1,15,5,1,16,6,2
glu,0,3,2,LD,74,1082,1,1,16,0,4,17,1,5
glu,0,3,2,LD,74,1304,1,1,19,2,2,20,3,3
glu,0,3,2,LD,75,691,1,1,12,5,3,13,6,4
glu,0,3,2,LD,75,796,1,1,13,1,8,14,2,9
glu,0,3,2,LD,75,797,2,2,12,6,4,14,7,5
glu,0,3,2,LD,75,899,4,4,14,6,4,15,8,6
glu,0,3,2,LD,76,340,12,24,7,1,8,13,3,10
glu,0,3,2,LD,76,459,5,12,10,4,1,13,6,3
glu,0,3,2,LD,76,567,4,8,11,3,5,13,5,7
glu,0,3,2,LD,76,568,2,2,11,6,12,13,7,13
glu,0,3,2,LD,76,798,5,6,13,3,5,16,5,6
glu,0,3,2,LD,76,1006,4,8,15,1,9,17,3,11
glu,0,3,2,LD,76,1007,2,2,15,3,5,17,4,6
glu,0,3,2,LD,76,1009,11,16,13,5,12,17,7,14
glu,0,3,2,LD,76,1083,3,4,16,2,9,18,3,11
glu,0,3,2,LD,76,1158,6,8,16,4,1,18,6,3
glu,0,3,2,LD,76,1229,5,5,17,1,2,22,2,3
glu,0,3,2,LD,76,1230,1,1,18,10,12,19,11,13
glu,0,3,2,LD,76,1306,3,4,19,9,12,21,11,13
glu,0,3,2,LD,77,74,1,1,6,16,15,7,17,16
glu,0,3,2,LD,77,145,1,1,7,10,17,8,11,18
glu,0,3,2,LD,77,339,9,16,8,2,2,12,4,4
glu,0,3,2,LD,77,461,1,1,10,14,15,11,15,16
glu,0,3,2,LD,77,462,6,18,9,14,14,12,17,16
glu,0,3,2,LD,77,464,6,12,9,18,9,13,19,12
glu,0,3,2,LD,77,566,10,24,10,2,5,14,5,7
glu,0,3,2,LD,77,692,6,8,9,10,17,13,12,18
glu,0,3,2,LD,77,799,1,1,13,16,12,14,17,13
glu,0,3,2,LD,77,901,11,20,12,17,11,17,19,13
glu,0,3,2,LD,77,1008,1,1,15,7,1,16,8,2
glu,0,3,2,LD,77,1157,1,1,17,1,5,18,2,6
glu,0,3,2,LD,77,1305,6,8,18,6,1,22,7,3
glu,0,3,2,LD,77,1536,6,12,22,2,6,25,4,8
glu,0,3,2,LD,78,235,1,1,8,9,1,9,10,2
glu,0,3,2,LD,78,693,13,27,11,9,2,14,12,5
glu,0,3,2,LD,78,900,2,2,14,7,0,15,8,2
glu,0,3,2,LD,78,1387,1,1,20,10,4,21,11,5
glu,0,3,2,LD,79,6,5,12,3,3,7,6,5,9
glu,0,3,2,LD,79,73,4,6,5,3,8,8,5,9
glu,0,3,2,LD,79,234,1,1,8,3,4,9,4,5
glu,0,3,2,LD,79,236,2,2,8,10,10,9,12,11
glu,0,3,2,LD,79,237,2,2,8,11,6,9,12,8
glu,0,3,2,LD,79,341,1,1,9,2,7,10,3,8
glu,0,3,2,LD,79,460,2,2,10,3,10,12,4,11
glu,0,3,2,LD,79,569,1,1,11,10,4,12,11,5
glu,0,3,2,LD,79,570,7,12,11,9,9,15,12,10
glu,0,3,2,LD,79,902,3,4,13,12,11,15,13,13
glu,0,3,2,LD,79,1084,10,10,15,12,11,20,13,13
glu,0,3,2,LD,80,147,7,12,6,5,4,10,8,5
glu,0,3,2,LD,80,463,1,1,10,2,12,11,3,13
glu,0,3,2,LD,80,465,1,1,10,8,5,11,9,6
glu,0,3,2,LD,80,466,1,1,10,9,2,11,10,3
glu,0,3,2,LD,80,1011,4,6,15,10,1,17,11,4
glu,0,3,2,LD,80,1085,3,3,16,8,1,17,11,2
glu,0,3,2,LD,80,1160,5,12,16,10,2,19,12,4
glu,0,3,2,LD,80,1232,2,2,18,3,4,19,4,6
glu,0,3,2,LD,80,1308,4,6,18,11,2,21,12,4
glu,0,3,2,LD,81,148,10,16,5,5,2,9,7,4
glu,0,3,2,LD,81,342,14,24,8,5,2,14,7,4
glu,0,3,2,LD,81,344,13,30,6,9,15,11,12,17
glu,0,3,2,LD,81,468,12,32,7,12,8,11,14,12
glu,0,3,2,LD,81,573,1,1,11,6,15,12,7,16
glu,0,3,2,LD,81,574,20,52,4,9,13,17,11,15
glu,0,3,2,LD,81,575,46,144,7,10,8,16,14,12
glu,0,3,2,LD,81,903,5,12,13,4,1,15,6,4
glu,0,3,2,LD,81,1010,4,6,14,4,2,17,6,3
glu,0,3,2,LD,81,1159,8,12,16,4,1,19,6,3
glu,0,3,2,LD,81,1307,8,12,19,5,3,22,7,5
glu,0,3,2,LD,81,1537,2,2,22,5,4,24,6,5
glu,0,3,2,LD,81,1538,3,4,21,10,12,23,11,14
glu,0,3,2,LD,81,1662,2,2,24,5,4,26,6,5
glu,0,3,2,LD,82,238,5,6,7,3,11,10,5,12
glu,0,3,2,LD,82,239,11,20,6,4,3,11,6,5
glu,0,3,2,LD,82,343,1,1,9,7,4,10,8,5
glu,0,3,2,LD,82,467,7,12,9,8,2,13,9,5
glu,0,3,2,LD,82,572,1,1,11,3,10,12,4,11
glu,0,3,2,LD,82,904,6,9,13,8,2,16,9,5
glu,0,3,2,LD,82,1233,1,1,18,8,2,19,9,3
glu,0,3,2,LD,83,149,5,8,6,4,2,10,5,4
glu,0,3,2,LD,83,470,7,16,9,3,2,13,5,4
glu,0,3,2,LD,83,580,5,8,11,6,4,13,8,6
glu,0,3,2,LD,83,800,8,18,12,1,1,15,4,3
glu,0,3,2,LD,83,906,5,8,13,6,4,15,8,6
glu,0,3,2,LD,83,1162,8,12,16,6,6,19,8,8
glu,0,3,2,LD,84,244,4,4,7,9,0,9,11,1
glu,0,3,2,LD,84,345,3,4,8,1,2,10,2,4
glu,0,3,2,LD,84,349,13,20,8,9,0,13,11,2
glu,0,3,2,LD,84,577,7,12,10,0,3,16,2,4
glu,0,3,2,LD,84,579,3,4,11,5,4,13,6,6
glu,0,3,2,LD,84,697,1,1,12,5,5,13,6,6
glu,0,3,2,LD,84,699,1,1,12,10,0,13,11,1
glu,0,3,2,LD,84,1236,11,24,16,9,1,20,11,4
glu,0,3,2,LD,85,240,2,2,7,2,11,9,3,12
glu,0,3,2,LD,85,242,3,3,8,4,15,9,7,16
glu,0,3,2,LD,85,246,1,1,8,10,3,9,11,4
glu,0,3,2,LD,85,248,5,8,7,11,10,9,13,12
glu,0,3,2,LD,85,348,10,27,8,6,13,11,9,16
glu,0,3,2,LD,85,350,3,4,9,9,3,10,11,5
glu,0,3,2,LD,85,352,1,1,9,15,6,10,16,7
glu,0,3,2,LD,85,469,2,2,10,2,7,11,4,8
glu,0,3,2,LD,85,583,7,8,10,7,13,14,8,15
glu,0,3,2,LD,85,694,6,9,11,2,5,14,3,8
glu,0,3,2,LD,85,695,5,8,12,3,15,14,5,17
glu,0,3,2,LD,85,801,2,2,13,3,11,15,4,12
glu,0,3,2,LD,85,806,2,2,12,14,2,14,15,3
glu,0,3,2,LD,85,909,1,1,14,8,13,15,9,14
glu,0,3,2,LD,85,913,4,6,13,13,11,16,14,13
glu,0,3,2,LD,85,1013,2,2,15,11,14,17,12,15
glu,0,3,2,LD,85,1090,1,1,16,14,6,17,15,7
glu,0,3,2,LD,85,1091,11,24,15,14,5,21,16,7
glu,0,3,2,LD,85,1163,8,18,16,8,13,18,11,16
glu,0,3,2,LD,85,1167,11,16,15,13,1,19,15,3
glu,0,3,2,LD,85,1235,10,20,16,8,13,21,10,15
glu,0,3,2,LD,85,1311,1,1,19,12,13,20,13,14
glu,0,3,2,LD,85,1389,8,20,18,1,13,23,3,15
glu,0,3,2,LD,85,1469,1,1,21,2,5,22,3,6
glu,0,3,2,LD,85,1471,12,27,20,7,13,23,10,16
glu,0,3,2,LD,85,1475,13,20,19,13,1,24,15,3
glu,0,3,2,LD,85,1590,3,4,23,1,13,25,3,14
glu,0,3,2,LD,85,1625,7,8,22,1,7,26,3,8
glu,0,3,2,LD,86,75,8,18,5,15,12,8,18,14
glu,0,3,2,LD,86,243,3,3,6,6,2,9,7,3
glu,0,3,2,LD,86,346,8,12,9,3,5,12,5,7
glu,0,3,2,LD,86,353,16,36,8,16,12,12,19,15
glu,0,3,2,LD,86,471,3,3,9,7,2,12,8,3
glu,0,3,2,LD,86,576,2,2,13,1,2,15,2,3
glu,0,3,2,LD,86,696,1,1,12,5,1,13,6,2
glu,0,3,2,LD,86,702,11,12,11,17,12,14,19,14
glu,0,3,2,LD,86,802,4,8,13,6,1,15,8,3
glu,0,3,2,LD,86,907,14,63,12,6,1,19,9,4
glu,0,3,2,LD,86,914,9,12,14,17,12,17,19,14
glu,0,3,2,LD,86,1087,2,2,14,3,8,16,4,9
glu,0,3,2,LD,86,1309,4,8,19,7,2,21,9,4
glu,0,3,2,LD,86,1313,5,8,19,16,12,21,18,14
glu,0,3,2,LD,86,1390,3,3,18,17,12,21,18,13
glu,0,3,2,LD,86,1470,1,1,21,3,4,22,4,5
glu,0,3,2,LD,86,1539,7,8,22,3,4,26,4,6
glu,0,3,2,LD,86,1593,12,30,21,15,12,26,18,14
glu,0,3,2,LD,86,1631,7,12,23,15,12,26,17,14
glu,0,3,2,LD,87,150,2,2,7,6,8,8,8,9
glu,0,3,2,LD,87,241,2,2,8,3,5,9,5,6
glu,0,3,2,LD,87,347,1,1,9,4,4,10,5,5
glu,0,3,2,LD,87,472,2,2,10,6,8,12,7,9
glu,0,3,2,LD,87,474,2,2,10,12,3,11,13,5
glu,0,3,2,LD,87,908,4,6,13,7,7,16,8,9
glu,0,3,2,LD,87,1088,3,4,15,7,7,17,8,9
glu,0,3,2,LD,87,1592,1,1,23,9,8,24,10,9
glu,0,3,2,LD,88,585,5,12,10,4,3,13,6,5
glu,0,3,2,LD,88,1089,12,36,12,3,7,18,6,9
glu,0,3,2,LD,88,1161,1,1,17,1,3,18,2,4
glu,0,3,2,LD,88,1310,1,1,19,6,3,20,7,4
glu,0,3,2,LD,88,1472,16,80,18,3,4,23,7,8
glu,0,3,2,LD,88,1591,20,80,22,2,5,26,7,9
glu,0,3,2,LD,88,1626,5,8,24,5,5,26,7,7
glu,0,3,2,LD,89,247,3,4,7,7,16,9,8,18
glu,0,3,2,LD,89,249,5,8,8,8,16,9,12,18
glu,0,3,2,LD,89,250,11,32,5,10,12,9,12,16
glu,0,3,2,LD,89,251,5,8,8,11,6,10,13,8
glu,0,3,2,LD,89,354,1,1,9,14,10,10,15,11
glu,0,3,2,LD,89,581,12,42,8,1,8,15,4,10
glu,0,3,2,LD,89,582,7,8,10,3,12,12,5,14
glu,0,3,2,LD,89,700,4,6,12,10,18,14,13,19
glu,0,3,2,LD,89,701,18,30,10,11,12,15,14,14
glu,0,3,2,LD,89,703,5,6,11,14,14,13,15,17
glu,0,3,2,LD,89,803,4,8,13,8,2,15,10,4
glu,0,3,2,LD,89,804,7,18,12,7,15,14,10,18
glu,0,3,2,LD,89,809,3,4,13,15,9,15,16,11
glu,0,3,2,LD,89,905,1,1,14,1,8,15,2,9
glu,0,3,2,LD,89,911,3,4,14,7,1,15,9,3
glu,0,3,2,LD,89,1012,3,4,15,3,14,17,4,16
glu,0,3,2,LD,89,1164,3,4,16,6,16,18,7,18
glu,0,3,2,LD,89,1165,18,24,15,7,1,21,9,3
glu,0,3,2,LD,89,1234,3,4,17,2,2,19,3,4
glu,0,3,2,LD,89,1391,15,24,17,14,7,23,16,9
glu,0,3,2,LD,89,1473,3,3,21,7,16,24,8,17
glu,0,3,2,LD,89,1476,3,3,20,14,7,23,15,8
glu,0,3,2,LD,89,1627,14,36,21,5,2,27,8,4
glu,0,3,2,LD,89,1628,1,1,24,7,16,25,8,17
glu,0,3,2,LD,90,152,2,2,7,18,11,8,19,13
glu,0,3,2,LD,90,245,17,42,5,2,14,12,5,16
glu,0,3,2,LD,90,252,1,1,8,17,15,9,18,16
glu,0,3,2,LD,90,473,2,2,10,2,10,11,3,12
glu,0,3,2,LD,90,584,1,1,11,2,15,12,3,16
glu,0,3,2,LD,90,698,7,10,10,1,11,15,3,12
glu,0,3,2,LD,90,814,28,81,10,18,7,19,21,10
glu,0,3,2,LD,90,910,3,3,13,2,6,16,3,7
glu,0,3,2,LD,90,922,2,2,14,20,4,15,21,6
glu,0,3,2,LD,90,1019,10,24,12,15,1,18,17,3
glu,0,3,2,LD,90,1392,1,1,20,13,19,21,14,20
glu,0,3,2,LD,90,1395,2,2,20,16,1,22,17,2
glu,0,3,2,LD,90,1397,24,72,18,18,8,26,21,11
glu,0,3,2,LD,90,1540,8,16,22,2,16,26,4,18
glu,0,3,2,LD,90,1541,14,24,22,10,19,25,14,21
glu,0,3,2,LD,90,1594,5,8,22,15,1,24,17,3
glu,0,3,2,LD,90,1633,7,10,23,15,5,28,17,6
glu,0,3,2,LD,90,1663,1,1,25,4,14,26,5,15
glu,0,3,2,LD,90,1665,1,1,25,12,14,26,13,15
glu,0,3,2,LD,90,1677,3,4,26,15,4,28,17,5
glu,0,3,2,LD,91,151,21,36,5,12,9,9,15,12
glu,0,3,2,LD,91,351,12,27,8,1,4,11,4,7
glu,0,3,2,LD,91,476,23,45,9,11,14,14,14,17
glu,0,3,2,LD,91,477,20,60,8,12,10,12,15,15
glu,0,3,2,LD,91,586,8,12,10,1,5,13,3,7
glu,0,3,2,LD,91,587,3,3,10,2,6,13,3,7
glu,0,3,2,LD,91,594,17,30,9,13,9,14,16,11
glu,0,3,2,LD,91,805,3,4,13,1,2,15,3,3
glu,0,3,2,LD,91,807,37,120,10,3,0,18,8,3
glu,0,3,2,LD,91,811,5,8,13,13,14,17,15,15
glu,0,3,2,LD,91,912,11,18,13,0,4,16,2,7
glu,0,3,2,LD,91,917,3,3,14,11,16,17,12,17
glu,0,3,2,LD,91,918,14,42,14,11,14,21,13,17
glu,0,3,2,LD,91,921,11,24,14,14,9,18,16,12
glu,0,3,2,LD,91,1166,5,8,16,0,3,18,2,5
glu,0,3,2,LD,91,1169,2,2,17,14,14,19,15,15
glu,0,3,2,LD,91,1237,8,12,17,0,4,20,2,6
glu,0,3,2,LD,91,1312,6,9,18,2,1,21,5,2
glu,0,3,2,LD,91,1474,6,9,20,1,3,23,2,6
glu,0,3,2,LD,91,1480,1,1,21,14,14,22,15,15
glu,0,3,2,LD,91,1596,2,2,23,12,15,25,13,16
glu,0,3,2,LD,91,1629,4,4,23,1,3,25,2,5
glu,0,3,2,LD,91,1630,16,45,23,1,1,28,4,4
glu,0,3,2,LD,91,1632,3,4,23,4,1,25,6,2
glu,0,3,2,LD,91,1634,3,3,22,14,14,25,15,15
glu,0,3,2,LD,91,1678,1,1,26,13,10,27,14,11
glu,0,3,2,LD,93,1016,9,20,12,0,3,17,2,5
glu,0,3,2,LD,93,1664,2,2,24,1,4,26,2,5
glu,0,3,2,LD,94,253,1,1,8,10,7,9,11,8
glu,0,3,2,LD,94,356,6,12,8,10,7,10,12,10
glu,0,3,2,LD,94,588,27,108,6,1,7,15,5,10
glu,0,3,2,LD,94,589,32,72,7,5,3,13,8,7
glu,0,3,2,LD,94,591,5,8,10,9,2,12,11,4
glu,0,3,2,LD,94,916,11,18,13,5,4,16,8,6
glu,0,3,2,LD,94,1014,1,1,15,1,8,16,2,9
glu,0,3,2,LD,94,1015,6,12,15,1,6,17,3,9
glu,0,3,2,LD,94,1018,4,4,15,6,4,17,8,5
glu,0,3,2,LD,94,1020,5,6,13,12,4,16,13,6
glu,0,3,2,LD,94,1093,4,4,16,6,5,18,8,6
glu,0,3,2,LD,94,1168,3,4,17,1,7,19,3,8
glu,0,3,2,LD,94,1314,6,18,18,1,6,21,3,9
glu,0,3,2,LD,94,1394,4,8,20,6,2,22,8,4
glu,0,3,2,LD,94,1542,1,1,22,6,14,23,7,15
glu,0,3,2,LD,95,355,3,4,8,5,16,10,7,17
glu,0,3,2,LD,95,475,8,27,9,1,12,12,4,15
glu,0,3,2,LD,95,816,3,4,13,10,17,14,12,19
glu,0,3,2,LD,95,915,12,12,12,1,12,15,3,14
glu,0,3,2,LD,95,919,2,2,14,7,17,15,8,19
glu,0,3,2,LD,95,1092,11,24,15,1,12,19,3,15
glu,0,3,2,LD,95,1393,4,8,19,1,13,21,3,15
glu,0,3,2,LD,95,1482,2,2,21,11,1,23,12,2
glu,0,3,2,LD,95,1597,15,54,22,6,15,28,9,18
glu,0,3,2,LD,96,25,6,8,5,11,4,7,13,6
glu,0,3,2,LD,96,76,2,2,6,7,5,7,8,7
glu,0,3,2,LD,96,77,1,1,6,10,8,7,11,9
glu,0,3,2,LD,96,153,1,1,7,7,5,8,8,6
glu,0,3,2,LD,96,155,4,6,6,11,20,9,13,21
glu,0,3,2,LD,96,254,1,1,8,8,20,9,9,21
glu,0,3,2,LD,96,357,2,2,9,7,7,11,8,8
glu,0,3,2,LD,96,592,5,6,10,6,19,13,7,21
glu,0,3,2,LD,96,595,4,8,10,8,2,12,10,4
glu,0,3,2,LD,96,598,9,16,9,16,6,13,18,8
glu,0,3,2,LD,96,704,5,12,10,7,2,13,9,4
glu,0,3,2,LD,96,710,3,4,12,16,7,14,18,8
glu,0,3,2,LD,96,808,4,6,13,1,8,16,2,10
glu,0,3,2,LD,96,810,3,4,12,5,19,14,7,20
glu,0,3,2,LD,96,812,1,1,13,7,20,14,8,21
glu,0,3,2,LD,96,815,6,12,12,8,1,14,11,3
glu,0,3,2,LD,96,820,3,4,12,15,7,14,16,9
glu,0,3,2,LD,96,1017,1,1,15,1,13,16,2,14
glu,0,3,2,LD,96,1021,14,30,13,12,6,16,17,8
glu,0,3,2,LD,96,1094,8,15,14,4,17,19,5,20
glu,0,3,2,LD,96,1171,15,20,16,12,6,21,14,8
glu,0,3,2,LD,96,1238,3,4,18,6,2,20,7,4
glu,0,3,2,LD,96,1315,2,2,19,4,18,21,5,19
glu,0,3,2,LD,96,1402,3,3,19,14,19,22,15,20
glu,0,3,2,LD,96,1477,13,20,19,2,4,24,4,6
glu,0,3,2,LD,96,1478,1,1,21,4,18,22,5,19
glu,0,3,2,LD,96,1479,9,18,21,7,1,23,10,4
glu,0,3,2,LD,96,1546,4,6,21,14,18,24,16,19
glu,0,3,2,LD,96,1595,1,1,23,4,3,24,5,4
glu,0,3,2,LD,96,1636,3,4,23,14,18,25,15,20
glu,0,3,2,LD,96,1666,5,6,24,6,6,27,7,8
glu,0,3,2,LD,97,156,5,12,7,6,14,10,8,16
glu,0,3,2,LD,97,158,2,2,7,11,8,8,13,9
glu,0,3,2,LD,97,480,7,18,10,12,7,13,14,10
glu,0,3,2,LD,97,593,1,1,11,3,15,12,4,16
glu,0,3,2,LD,97,601,1,1,11,13,9,12,14,10
glu,0,3,2,LD,97,813,12,24,11,1,11,15,3,14
glu,0,3,2,LD,97,818,2,2,13,6,15,14,8,16
glu,0,3,2,LD,97,819,5,12,13,7,14,15,10,16
glu,0,3,2,LD,97,1317,3,3,19,6,0,22,7,1
glu,0,3,2,LD,98,154,6,9,7,2,3,8,5,6
glu,0,3,2,LD,98,157,7,24,5,9,7,9,12,9
glu,0,3,2,LD,98,255,9,16,7,5,2,9,9,4
glu,0,3,2,LD,98,257,11,24,6,10,8,10,12,11
glu,0,3,2,LD,98,258,3,4,7,12,4,9,14,5
glu,0,3,2,LD,98,478,8,18,8,2,2,11,4,5
glu,0,3,2,LD,98,602,2,2,11,13,3,12,14,5
glu,0,3,2,LD,98,705,2,2,11,2,3,13,3,4
