experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,76,1085,41,72,18,3,9,26,6,12
glu,0,3,5,peroxisome,76,1086,46,72,18,7,1,26,10,4
glu,0,3,5,peroxisome,76,1088,21,45,20,10,6,25,13,9
glu,0,3,5,peroxisome,77,186,4,6,11,7,3,14,9,4
glu,0,3,5,peroxisome,77,860,1,1,20,4,4,21,5,5
glu,0,3,5,peroxisome,77,1087,1,1,22,3,4,23,4,5
glu,0,3,5,peroxisome,78,273,5,6,12,5,12,15,6,14
glu,0,3,5,peroxisome,78,358,5,48,11,2,9,15,5,13
glu,0,3,5,peroxisome,78,359,21,36,12,3,3,16,6,6
glu,0,3,5,peroxisome,78,360,2,2,14,5,13,16,6,14
glu,0,3,5,peroxisome,78,449,3,3,15,5,12,18,6,13
glu,0,3,5,peroxisome,78,522,17,36,16,1,3,19,5,6
glu,0,3,5,peroxisome,78,593,1,1,17,10,3,18,11,4
glu,0,3,5,peroxisome,78,681,5,6,16,10,10,19,11,12
glu,0,3,5,peroxisome,78,965,37,108,17,8,9,26,11,13
glu,0,3,5,peroxisome,78,966,2,2,20,10,1,22,11,2
glu,0,3,5,peroxisome,79,188,38,81,7,10,11,16,13,14
glu,0,3,5,peroxisome,79,274,8,18,13,9,11,16,11,14
glu,0,3,5,peroxisome,79,520,19,48,12,3,14,20,6,16
glu,0,3,5,peroxisome,79,594,1,1,17,11,2,18,12,3
glu,0,3,5,peroxisome,79,682,39,96,14,11,11,20,15,15
glu,0,3,5,peroxisome,79,683,5,8,15,14,10,19,15,12
glu,0,3,5,peroxisome,79,861,21,36,17,11,2,21,14,5
glu,0,3,5,peroxisome,79,862,22,54,18,13,9,24,16,12
glu,0,3,5,peroxisome,79,967,64,140,19,10,11,26,15,15
glu,0,3,5,peroxisome,79,1089,10,16,20,8,12,24,10,14
glu,0,3,5,peroxisome,79,1090,28,45,21,11,2,26,14,5
glu,0,3,5,peroxisome,80,275,31,63,9,1,4,16,4,7
glu,0,3,5,peroxisome,80,452,70,108,9,5,2,18,8,6
glu,0,3,5,peroxisome,80,524,30,72,14,0,1,22,3,4
glu,0,3,5,peroxisome,80,765,30,45,18,5,2,21,8,7
glu,0,3,5,peroxisome,80,968,30,64,21,4,2,25,8,6
glu,0,3,5,peroxisome,80,1156,30,63,20,3,0,27,6,3
glu,0,3,5,peroxisome,80,1157,4,6,23,7,4,25,8,7
glu,0,3,5,peroxisome,81,595,1,1,17,10,9,18,11,10
glu,0,3,5,peroxisome,81,596,89,224,12,9,15,26,13,19
glu,0,3,5,peroxisome,81,766,4,4,16,8,0,20,9,1
glu,0,3,5,peroxisome,81,768,2,2,19,12,12,20,13,14
glu,0,3,5,peroxisome,81,863,1,1,20,3,8,21,4,9
glu,0,3,5,peroxisome,81,864,3,3,18,7,0,21,8,1
glu,0,3,5,peroxisome,81,865,39,81,16,12,2,25,15,5
glu,0,3,5,peroxisome,81,969,13,30,20,6,0,25,9,2
glu,0,3,5,peroxisome,81,1091,28,72,20,7,1,26,10,5
glu,0,3,5,peroxisome,81,1094,43,72,18,12,4,26,15,7
glu,0,3,5,peroxisome,81,1187,51,96,20,11,9,28,14,13
glu,0,3,5,peroxisome,83,189,1,1,12,1,12,13,2,13
glu,0,3,5,peroxisome,83,769,15,30,16,4,10,21,7,12
glu,0,3,5,peroxisome,83,1092,4,4,22,1,12,24,2,14
glu,0,3,5,peroxisome,83,1096,7,12,20,4,1,24,7,2
glu,0,3,5,peroxisome,83,1160,38,72,20,3,9,28,6,12
glu,0,3,5,peroxisome,84,453,22,48,11,0,11,19,2,14
glu,0,3,5,peroxisome,84,454,87,156,8,4,17,21,8,20
glu,0,3,5,peroxisome,84,770,25,56,14,9,1,21,13,3
glu,0,3,5,peroxisome,84,866,84,117,13,8,22,26,11,25
glu,0,3,5,peroxisome,84,971,10,24,20,10,1,24,13,3
glu,0,3,5,peroxisome,84,1097,13,20,19,12,3,24,14,5
glu,0,3,5,peroxisome,84,1189,9,24,23,11,1,27,13,4
glu,0,3,5,peroxisome,85,771,5,8,17,4,7,21,5,9
glu,0,3,5,peroxisome,86,279,24,28,10,10,4,17,12,6
glu,0,3,5,peroxisome,86,361,21,54,11,6,0,17,9,3
glu,0,3,5,peroxisome,86,772,11,45,16,9,0,21,12,3
glu,0,3,5,peroxisome,86,773,55,117,12,10,14,25,13,17
glu,0,3,5,peroxisome,86,868,8,12,18,15,10,24,16,12
glu,0,3,5,peroxisome,86,972,22,81,16,11,8,25,14,11
glu,0,3,5,peroxisome,86,1098,56,96,19,4,15,27,8,18
glu,0,3,5,peroxisome,86,1161,46,108,18,2,4,27,4,10
glu,0,3,5,peroxisome,86,1162,12,24,21,9,11,27,11,13
glu,0,3,5,peroxisome,86,1190,4,4,22,2,3,26,3,4
glu,0,3,5,peroxisome,87,455,29,63,12,0,9,19,3,12
glu,0,3,5,peroxisome,87,687,1,1,18,11,6,19,12,7
glu,0,3,5,peroxisome,87,974,12,30,19,10,6,24,13,8
glu,0,3,5,peroxisome,87,1099,10,20,20,1,3,25,3,5
glu,0,3,5,peroxisome,87,1100,16,60,20,9,3,25,12,7
glu,0,3,5,peroxisome,87,1191,18,36,21,0,5,27,2,8
glu,0,3,5,peroxisome,87,1192,59,80,18,2,11,28,6,13
glu,0,3,5,peroxisome,88,280,24,36,10,3,16,16,6,18
glu,0,3,5,peroxisome,88,363,45,108,10,17,7,19,20,11
glu,0,3,5,peroxisome,88,364,34,90,9,17,5,19,20,8
glu,0,3,5,peroxisome,88,527,28,48,14,13,14,18,16,18
glu,0,3,5,peroxisome,88,598,3,3,16,2,17,19,3,18
glu,0,3,5,peroxisome,88,600,7,10,13,17,2,18,18,4
glu,0,3,5,peroxisome,88,688,20,45,18,13,15,23,16,18
glu,0,3,5,peroxisome,88,777,89,176,14,14,1,25,18,5
glu,0,3,5,peroxisome,88,867,8,16,19,1,16,23,3,18
glu,0,3,5,peroxisome,88,868,7,8,19,8,3,23,9,5
glu,0,3,5,peroxisome,88,869,13,42,18,6,18,25,9,20
glu,0,3,5,peroxisome,88,1168,82,150,19,15,5,29,20,8
glu,0,3,5,peroxisome,89,2,1,1,8,9,2,9,10,3
glu,0,3,5,peroxisome,89,456,38,96,11,0,8,19,4,11
glu,0,3,5,peroxisome,89,457,65,144,8,7,1,20,10,5
glu,0,3,5,peroxisome,89,599,63,132,12,7,13,23,10,17
glu,0,3,5,peroxisome,89,1166,64,162,19,7,3,28,10,9
glu,0,3,5,peroxisome,89,1167,68,90,19,10,4,29,13,7
glu,0,3,5,peroxisome,89,1193,33,48,20,0,10,28,2,13
glu,0,3,5,peroxisome,90,282,14,20,10,3,5,15,5,7
glu,0,3,5,peroxisome,90,283,54,132,8,9,5,19,12,9
glu,0,3,5,peroxisome,90,362,17,54,12,3,2,18,6,5
glu,0,3,5,peroxisome,90,458,8,10,13,17,7,18,18,9
glu,0,3,5,peroxisome,90,528,22,63,12,4,10,19,7,13
glu,0,3,5,peroxisome,90,686,6,8,16,1,8,20,3,9
glu,0,3,5,peroxisome,90,689,3,3,17,8,2,20,9,3
glu,0,3,5,peroxisome,90,690,22,33,11,13,16,22,16,17
glu,0,3,5,peroxisome,90,775,3,4,19,4,10,20,6,12
glu,0,3,5,peroxisome,90,870,9,18,17,17,6,23,18,9
glu,0,3,5,peroxisome,90,1101,25,96,19,1,7,27,5,10
glu,0,3,5,peroxisome,90,1102,9,14,20,7,14,27,9,15
glu,0,3,5,peroxisome,90,1164,8,20,20,0,8,25,2,10
glu,0,3,5,peroxisome,90,1165,3,4,23,3,4,25,4,6
glu,0,3,5,peroxisome,91,284,12,24,11,4,16,17,6,18
glu,0,3,5,peroxisome,91,365,5,5,12,3,1,17,4,2
glu,0,3,5,peroxisome,91,601,25,72,13,10,5,19,13,9
glu,0,3,5,peroxisome,91,691,20,72,15,9,4,21,12,8
glu,0,3,5,peroxisome,91,693,1,1,17,12,12,18,13,13
glu,0,3,5,peroxisome,91,871,24,42,18,11,11,25,13,14
glu,0,3,5,peroxisome,91,975,11,30,19,10,13,24,13,15
glu,0,3,5,peroxisome,91,976,3,3,20,11,16,23,12,17
glu,0,3,5,peroxisome,91,1103,7,12,22,8,3,25,10,5
glu,0,3,5,peroxisome,91,1104,39,84,19,10,6,26,13,10
glu,0,3,5,peroxisome,92,106,4,4,11,4,5,13,6,6
glu,0,3,5,peroxisome,92,194,9,20,11,17,6,16,19,8
glu,0,3,5,peroxisome,92,285,22,42,11,1,4,18,3,7
glu,0,3,5,peroxisome,92,289,14,30,10,17,10,15,20,12
glu,0,3,5,peroxisome,92,366,1,1,14,4,5,15,5,6
glu,0,3,5,peroxisome,92,367,24,63,10,3,8,17,6,11
glu,0,3,5,peroxisome,92,459,3,3,14,8,0,17,9,1
glu,0,3,5,peroxisome,92,605,75,144,9,19,11,21,22,15
glu,0,3,5,peroxisome,92,778,23,54,15,0,8,24,2,11
glu,0,3,5,peroxisome,92,779,7,10,17,7,0,22,9,1
glu,0,3,5,peroxisome,92,780,4,4,18,13,13,20,14,15
glu,0,3,5,peroxisome,92,781,6,6,16,14,1,22,15,2
glu,0,3,5,peroxisome,92,872,6,16,19,5,13,23,7,15
glu,0,3,5,peroxisome,92,873,5,8,18,13,14,22,14,16
glu,0,3,5,peroxisome,92,876,10,10,18,18,5,23,20,6
glu,0,3,5,peroxisome,92,879,23,42,20,20,12,27,22,15
glu,0,3,5,peroxisome,92,1105,7,24,20,11,12,24,14,14
glu,0,3,5,peroxisome,92,1171,37,84,20,15,11,27,18,15
glu,0,3,5,peroxisome,92,1197,7,12,23,18,5,26,20,7
glu,0,3,5,peroxisome,93,461,15,54,9,7,0,18,10,2
glu,0,3,5,peroxisome,93,531,6,8,16,7,0,18,9,2
glu,0,3,5,peroxisome,93,695,4,4,19,8,0,23,9,1
glu,0,3,5,peroxisome,93,696,5,12,18,8,0,21,10,2
glu,0,3,5,peroxisome,94,107,4,6,10,1,7,13,3,8
glu,0,3,5,peroxisome,94,286,18,42,10,4,4,17,6,7
glu,0,3,5,peroxisome,94,603,57,176,12,10,8,23,14,12
glu,0,3,5,peroxisome,94,1106,41,84,20,9,1,27,12,5
glu,0,3,5,peroxisome,94,1170,75,165,17,1,7,28,4,12
glu,0,3,5,peroxisome,95,108,4,6,9,5,2,12,6,4
glu,0,3,5,peroxisome,95,192,37,108,9,3,2,18,6,6
glu,0,3,5,peroxisome,95,287,2,2,12,6,12,14,7,13
glu,0,3,5,peroxisome,95,291,47,128,9,15,6,17,19,10
glu,0,3,5,peroxisome,95,369,9,12,13,13,6,16,15,8
glu,0,3,5,peroxisome,95,371,53,132,10,16,9,21,19,13
glu,0,3,5,peroxisome,95,460,7,8,15,5,3,19,6,5
glu,0,3,5,peroxisome,95,692,2,2,17,0,7,19,1,8
glu,0,3,5,peroxisome,95,694,60,120,14,5,14,24,8,18
glu,0,3,5,peroxisome,95,783,76,165,15,16,3,26,19,8
glu,0,3,5,peroxisome,95,877,19,54,17,12,13,23,15,16
glu,0,3,5,peroxisome,95,1109,84,168,15,12,1,29,15,5
glu,0,3,5,peroxisome,96,533,32,60,10,3,0,20,5,3
glu,0,3,5,peroxisome,96,977,4,4,20,3,0,24,4,1
glu,0,3,5,peroxisome,96,1173,15,48,20,3,4,28,6,6
glu,0,3,5,peroxisome,97,878,61,160,15,3,5,25,7,9
glu,0,3,5,peroxisome,97,1110,50,150,17,4,4,27,9,7
glu,0,3,5,peroxisome,98,290,22,42,10,0,2,17,2,5
glu,0,3,5,peroxisome,98,880,3,4,19,5,7,21,7,8
glu,0,3,5,peroxisome,98,1112,2,2,23,5,7,24,7,8
glu,0,3,5,peroxisome,99,193,3,4,11,2,4,13,3,6
glu,0,3,5,peroxisome,99,195,54,117,6,2,1,19,5,4
glu,0,3,5,peroxisome,99,196,12,36,9,6,12,15,8,15
glu,0,3,5,peroxisome,99,197,51,108,8,11,9,17,14,13
glu,0,3,5,peroxisome,99,292,17,45,11,10,12,16,13,15
glu,0,3,5,peroxisome,99,370,2,2,14,7,14,16,8,15
glu,0,3,5,peroxisome,99,372,14,36,12,12,6,18,14,9
glu,0,3,5,peroxisome,99,464,24,63,11,11,2,18,14,5
glu,0,3,5,peroxisome,99,535,49,99,11,15,10,22,18,13
glu,0,3,5,peroxisome,99,609,1,1,18,14,19,19,15,20
glu,0,3,5,peroxisome,99,698,9,28,14,2,13,21,4,15
glu,0,3,5,peroxisome,99,782,4,6,18,1,5,21,2,7
glu,0,3,5,peroxisome,99,784,37,90,14,13,15,24,16,18
glu,0,3,5,peroxisome,99,785,4,4,19,14,19,23,15,20
glu,0,3,5,peroxisome,99,881,11,24,18,9,0,24,11,2
glu,0,3,5,peroxisome,99,978,5,6,21,9,0,24,10,2
glu,0,3,5,peroxisome,99,1107,9,12,21,0,5,24,2,7
glu,0,3,5,peroxisome,99,1111,72,200,17,7,13,27,11,18
glu,0,3,5,peroxisome,99,1114,12,24,21,10,17,25,13,19
glu,0,3,5,peroxisome,99,1174,19,45,21,7,11,26,10,14
glu,0,3,5,peroxisome,99,1176,14,36,20,15,9,26,17,12
glu,0,3,5,peroxisome,100,293,1,1,13,2,3,14,3,4
glu,0,3,5,peroxisome,100,465,31,81,10,1,8,19,4,11
glu,0,3,5,peroxisome,100,607,7,12,14,2,3,20,4,4
glu,0,3,5,peroxisome,100,1116,5,8,21,5,8,25,6,10
glu,0,3,5,peroxisome,101,534,3,4,16,4,8,18,6,9
glu,0,3,5,peroxisome,101,979,43,144,15,4,12,24,8,16
glu,0,3,5,peroxisome,101,1175,26,45,23,4,12,28,7,15
glu,0,3,5,peroxisome,101,1198,20,54,21,3,6,27,6,9
glu,0,3,5,peroxisome,101,1199,29,84,21,5,7,28,8,11
glu,0,3,5,peroxisome,101,1200,1,1,24,13,7,25,14,8
glu,0,3,5,peroxisome,102,373,52,90,9,2,1,19,5,4
glu,0,3,5,peroxisome,102,466,18,54,12,1,8,18,4,11
glu,0,3,5,peroxisome,102,608,38,84,13,4,10,20,8,13
glu,0,3,5,peroxisome,102,883,26,54,19,5,10,25,8,13
glu,0,3,5,peroxisome,102,1115,3,3,21,1,9,24,2,10
glu,0,3,5,peroxisome,102,1177,3,4,23,7,0,25,9,1
glu,0,3,5,peroxisome,103,294,28,105,7,10,11,14,13,16
glu,0,3,5,peroxisome,103,374,9,20,12,1,7,17,3,9
glu,0,3,5,peroxisome,103,376,8,24,12,5,3,18,7,5
glu,0,3,5,peroxisome,103,377,81,280,8,9,11,22,13,16
glu,0,3,5,peroxisome,103,467,7,12,11,0,4,17,2,5
glu,0,3,5,peroxisome,103,699,42,72,14,10,14,20,13,18
glu,0,3,5,peroxisome,103,882,5,6,18,0,6,21,1,8
glu,0,3,5,peroxisome,103,884,30,45,20,10,15,25,13,18
glu,0,3,5,peroxisome,103,1117,18,36,19,4,1,25,7,3
glu,0,3,5,peroxisome,103,1201,29,72,20,5,7,28,8,10
glu,0,3,5,peroxisome,104,295,98,195,6,8,8,19,11,13
glu,0,3,5,peroxisome,104,375,53,180,7,0,12,19,5,15
glu,0,3,5,peroxisome,104,885,31,72,17,9,9,23,12,13
glu,0,3,5,peroxisome,104,1179,32,63,20,8,8,27,11,11
glu,0,3,5,peroxisome,105,468,4,4,14,4,11,18,5,12
glu,0,3,5,peroxisome,105,469,9,10,13,7,6,18,8,8
glu,0,3,5,peroxisome,105,786,7,16,17,6,7,21,8,9
glu,0,3,5,peroxisome,105,980,6,6,18,9,0,24,10,1
glu,0,3,5,peroxisome,105,1118,1,1,22,4,14,23,5,15
glu,0,3,5,peroxisome,105,1178,1,1,23,4,14,24,5,15
glu,0,3,5,peroxisome,105,1202,48,99,17,3,11,28,6,14
glu,0,3,5,peroxisome,105,1204,4,6,23,8,5,26,9,7
glu,0,3,5,peroxisome,105,1205,1,1,21,10,13,22,11,14
glu,0,3,5,peroxisome,106,886,94,300,13,5,0,28,10,4
glu,0,3,5,peroxisome,106,1118,18,72,20,4,0,26,7,4
glu,0,3,5,peroxisome,106,1178,11,24,23,4,0,27,7,2
glu,0,3,5,peroxisome,106,1203,19,60,24,6,0,29,10,3
glu,0,3,5,peroxisome,107,470,13,54,13,11,12,19,14,15
glu,0,3,5,peroxisome,107,471,23,84,11,14,10,18,17,14
glu,0,3,5,peroxisome,107,536,2,2,16,8,18,18,9,19
glu,0,3,5,peroxisome,107,537,2,2,16,10,15,17,12,16
glu,0,3,5,peroxisome,107,610,1,1,17,15,11,18,16,12
glu,0,3,5,peroxisome,107,887,3,3,19,11,18,22,12,19
glu,0,3,5,peroxisome,107,888,6,8,18,15,12,22,16,14
glu,0,3,5,peroxisome,107,981,60,108,17,15,9,26,18,13
glu,0,3,5,peroxisome,107,1180,15,60,21,13,11,26,16,15
glu,0,3,5,peroxisome,107,1205,2,2,24,2,8,26,3,9
glu,0,3,5,peroxisome,107,1206,9,20,22,4,13,27,6,15
glu,0,3,5,peroxisome,107,1207,3,3,23,12,14,26,13,15
glu,0,3,5,peroxisome,107,1209,2,2,25,5,13,27,6,14
glu,0,3,5,peroxisome,108,538,90,180,8,6,2,23,9,6
glu,0,3,5,peroxisome,108,539,50,108,10,10,7,22,13,10
glu,0,3,5,peroxisome,108,612,8,20,16,10,12,21,12,14
glu,0,3,5,peroxisome,108,1181,3,4,22,8,3,24,10,4
glu,0,3,5,peroxisome,108,1210,21,54,22,8,1,28,11,4
glu,0,3,5,peroxisome,109,472,66,160,9,12,6,17,16,11
glu,0,3,5,peroxisome,109,540,24,63,13,11,4,20,14,7
glu,0,3,5,peroxisome,109,611,1,1,17,6,1,18,7,2
glu,0,3,5,peroxisome,109,613,49,84,16,12,6,23,15,10
glu,0,3,5,peroxisome,109,700,7,12,16,10,0,22,12,1
glu,0,3,5,peroxisome,109,701,48,108,14,12,9,23,15,13
glu,0,3,5,peroxisome,109,982,2,2,21,10,0,23,11,1
glu,0,3,5,peroxisome,109,1208,5,8,23,11,11,27,13,12
glu,0,3,5,peroxisome,110,614,10,27,16,2,7,19,5,10
glu,0,3,5,peroxisome,110,702,35,90,13,12,0,23,15,3
glu,0,3,5,peroxisome,110,889,57,132,14,8,17,25,11,21
glu,0,3,5,peroxisome,110,983,36,84,17,3,5,24,6,9
glu,0,3,5,peroxisome,110,1122,7,10,18,15,9,23,17,10
glu,0,3,5,peroxisome,110,1211,18,30,23,15,8,28,17,11
glu,0,3,5,peroxisome,112,616,4,6,15,1,3,18,3,4
glu,0,3,5,peroxisome,112,788,20,72,16,0,1,22,4,4
glu,0,3,5,peroxisome,112,986,28,72,19,2,1,25,5,5
