experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,36,728,7,12,12,14,17,15,16,19
glu,0-5,3,3,LD,36,729,10,16,12,17,13,16,19,15
glu,0-5,3,3,LD,36,840,2,2,15,0,8,17,1,9
glu,0-5,3,3,LD,36,960,4,8,16,2,1,18,4,3
glu,0-5,3,3,LD,36,961,13,64,14,2,1,18,6,5
glu,0-5,3,3,LD,36,962,6,16,15,15,18,19,17,20
glu,0-5,3,3,LD,36,1079,3,4,17,10,2,19,11,4
glu,0-5,3,3,LD,36,1080,3,3,17,10,15,20,11,16
glu,0-5,3,3,LD,36,1082,19,63,16,15,16,23,18,19
glu,0-5,3,3,LD,36,1210,11,30,17,9,18,22,12,20
glu,0-5,3,3,LD,36,1211,1,1,18,11,3,19,12,4
glu,0-5,3,3,LD,36,1317,1,1,19,17,8,20,18,9
glu,0-5,3,3,LD,36,1414,11,20,19,3,6,24,5,8
glu,0-5,3,3,LD,36,1416,5,6,20,11,18,22,12,21
glu,0-5,3,3,LD,36,1417,2,2,19,15,7,21,16,8
glu,0-5,3,3,LD,36,1418,2,2,20,18,13,22,19,14
glu,0-5,3,3,LD,36,1501,5,8,20,15,6,24,16,8
glu,0-5,3,3,LD,36,1644,1,1,23,16,6,24,17,7
glu,0-5,3,3,LD,37,86,16,48,5,4,0,13,6,3
glu,0-5,3,3,LD,37,198,3,4,10,4,0,12,5,2
glu,0-5,3,3,LD,37,324,1,1,11,3,0,12,4,1
glu,0-5,3,3,LD,37,841,3,4,14,1,4,16,2,6
glu,0-5,3,3,LD,39,85,13,24,7,7,4,11,9,7
glu,0-5,3,3,LD,39,330,7,12,10,16,4,12,18,7
glu,0-5,3,3,LD,39,460,6,6,10,12,1,13,13,3
glu,0-5,3,3,LD,39,463,31,63,9,14,7,16,17,10
glu,0-5,3,3,LD,39,596,20,36,9,8,9,15,11,11
glu,0-5,3,3,LD,39,730,14,24,10,12,1,16,14,3
glu,0-5,3,3,LD,39,731,4,6,12,17,6,15,19,7
glu,0-5,3,3,LD,39,842,120,288,11,1,3,19,7,9
glu,0-5,3,3,LD,39,843,1,1,15,7,10,16,8,11
glu,0-5,3,3,LD,39,963,1,1,16,7,9,17,8,10
glu,0-5,3,3,LD,39,965,8,16,15,13,1,19,15,3
glu,0-5,3,3,LD,39,968,8,12,15,17,6,18,19,8
glu,0-5,3,3,LD,39,1081,2,2,17,7,8,18,8,10
glu,0-5,3,3,LD,39,1315,86,175,18,2,4,25,7,9
glu,0-5,3,3,LD,39,1316,6,8,18,8,1,22,9,3
glu,0-5,3,3,LD,39,1421,13,30,18,14,1,23,17,3
glu,0-5,3,3,LD,39,1503,46,140,18,13,3,25,18,7
glu,0-5,3,3,LD,40,200,2,2,10,4,10,11,5,12
glu,0-5,3,3,LD,40,327,10,30,9,3,5,14,6,7
glu,0-5,3,3,LD,40,457,4,6,11,3,2,14,4,4
glu,0-5,3,3,LD,40,458,4,8,11,3,5,13,5,7
glu,0-5,3,3,LD,40,461,7,27,11,7,5,14,10,8
glu,0-5,3,3,LD,40,462,5,12,11,7,10,14,9,12
glu,0-5,3,3,LD,40,1212,9,24,17,3,3,20,7,5
glu,0-5,3,3,LD,40,1318,15,45,17,7,7,22,10,10
glu,0-5,3,3,LD,40,1420,15,28,18,4,6,25,6,8
glu,0-5,3,3,LD,40,1500,2,2,21,0,9,22,2,10
glu,0-5,3,3,LD,40,1502,2,2,21,4,6,23,5,7
glu,0-5,3,3,LD,40,1594,10,16,21,2,9,23,4,13
glu,0-5,3,3,LD,42,201,13,20,7,2,7,12,4,9
glu,0-5,3,3,LD,42,202,1,1,10,9,10,11,10,11
glu,0-5,3,3,LD,42,328,12,24,11,1,6,15,3,9
glu,0-5,3,3,LD,42,459,3,3,11,1,6,14,2,7
glu,0-5,3,3,LD,42,464,2,2,12,10,2,13,11,4
glu,0-5,3,3,LD,42,466,6,12,11,12,12,13,15,14
glu,0-5,3,3,LD,42,844,1,1,15,1,7,16,2,8
glu,0-5,3,3,LD,42,845,4,4,13,10,2,17,11,3
glu,0-5,3,3,LD,42,846,1,1,15,12,8,16,13,9
glu,0-5,3,3,LD,42,964,10,45,13,2,1,18,5,4
glu,0-5,3,3,LD,42,1083,4,8,16,2,2,18,4,4
glu,0-5,3,3,LD,42,1084,4,8,17,8,13,19,10,15
glu,0-5,3,3,LD,42,1086,26,108,12,10,12,21,14,15
glu,0-5,3,3,LD,42,1319,2,2,18,8,10,20,9,11
glu,0-5,3,3,LD,42,1419,4,4,20,1,6,22,2,8
glu,0-5,3,3,LD,42,1422,3,4,20,8,10,22,10,11
glu,0-5,3,3,LD,42,1423,3,4,20,9,4,22,11,5
glu,0-5,3,3,LD,42,1595,2,2,22,9,10,24,10,11
glu,0-5,3,3,LD,42,1597,1,1,22,11,12,23,12,13
glu,0-5,3,3,LD,43,87,4,8,8,10,7,10,12,9
glu,0-5,3,3,LD,43,203,2,2,9,5,10,11,6,11
glu,0-5,3,3,LD,43,204,2,2,9,9,12,11,10,13
glu,0-5,3,3,LD,43,205,2,2,10,10,7,11,11,9
glu,0-5,3,3,LD,43,329,1,1,11,3,10,12,4,11
glu,0-5,3,3,LD,43,331,2,2,11,7,0,13,8,1
glu,0-5,3,3,LD,43,465,2,2,11,6,9,13,7,10
glu,0-5,3,3,LD,43,467,10,12,11,8,11,14,10,13
glu,0-5,3,3,LD,43,732,10,20,12,6,0,17,8,2
glu,0-5,3,3,LD,43,966,2,2,16,1,5,17,2,7
glu,0-5,3,3,LD,43,967,1,1,16,2,11,17,3,12
glu,0-5,3,3,LD,43,969,5,8,15,8,13,19,9,15
glu,0-5,3,3,LD,43,1085,1,1,17,7,0,18,8,1
glu,0-5,3,3,LD,43,1213,2,2,18,5,14,19,6,16
glu,0-5,3,3,LD,43,1214,4,6,18,7,11,19,9,14
glu,0-5,3,3,LD,43,1505,10,24,19,7,12,23,10,14
glu,0-5,3,3,LD,43,1596,1,1,22,6,11,23,7,12
glu,0-5,3,3,LD,43,1598,7,10,19,7,8,24,9,9
glu,0-5,3,3,LD,43,1599,7,16,22,9,12,26,11,14
glu,0-5,3,3,LD,44,332,9,18,10,3,3,13,6,5
glu,0-5,3,3,LD,44,733,8,12,12,7,5,15,9,7
glu,0-5,3,3,LD,44,847,8,18,15,5,5,18,8,7
glu,0-5,3,3,LD,44,848,11,18,14,7,3,17,9,6
glu,0-5,3,3,LD,44,1215,15,40,17,3,4,22,7,6
glu,0-5,3,3,LD,44,1424,8,12,18,7,0,24,8,2
glu,0-5,3,3,LD,44,1504,5,6,21,4,3,24,5,5
glu,0-5,3,3,LD,45,88,1,1,9,10,20,10,11,21
glu,0-5,3,3,LD,45,206,1,1,10,2,16,11,3,17
glu,0-5,3,3,LD,45,207,1,1,10,11,7,11,12,8
glu,0-5,3,3,LD,45,208,16,40,9,12,10,13,14,15
glu,0-5,3,3,LD,45,209,13,36,9,13,14,13,16,17
glu,0-5,3,3,LD,45,333,1,1,11,2,5,12,3,6
glu,0-5,3,3,LD,45,334,4,6,10,19,14,13,21,15
glu,0-5,3,3,LD,45,471,1,1,12,19,9,13,20,10
glu,0-5,3,3,LD,45,734,4,6,13,11,1,16,12,3
glu,0-5,3,3,LD,45,735,25,60,11,14,19,16,17,23
glu,0-5,3,3,LD,45,738,1,1,14,18,6,15,19,7
glu,0-5,3,3,LD,45,739,1,1,14,20,9,15,21,10
glu,0-5,3,3,LD,45,1088,1,1,17,15,22,18,16,23
glu,0-5,3,3,LD,45,1217,3,4,17,11,1,19,12,3
glu,0-5,3,3,LD,46,26,14,30,6,4,13,11,6,16
glu,0-5,3,3,LD,46,27,16,30,5,7,14,10,10,16
glu,0-5,3,3,LD,46,89,22,54,6,6,17,12,9,20
glu,0-5,3,3,LD,46,210,36,63,8,9,1,15,12,4
glu,0-5,3,3,LD,46,468,4,6,11,0,15,14,2,16
glu,0-5,3,3,LD,46,469,22,63,10,1,13,17,4,16
glu,0-5,3,3,LD,46,473,6,8,11,15,2,15,16,4
glu,0-5,3,3,LD,46,475,32,96,10,15,10,16,19,14
glu,0-5,3,3,LD,46,477,30,63,9,16,6,16,19,9
glu,0-5,3,3,LD,46,597,8,10,12,9,20,17,11,21
glu,0-5,3,3,LD,46,736,12,24,13,8,16,16,10,20
glu,0-5,3,3,LD,46,850,7,16,14,7,1,18,9,3
glu,0-5,3,3,LD,46,970,9,20,15,0,14,20,2,16
glu,0-5,3,3,LD,46,971,20,42,12,4,19,19,7,21
glu,0-5,3,3,LD,46,1087,1,1,17,7,15,18,8,16
glu,0-5,3,3,LD,46,1089,4,4,17,8,15,18,10,17
glu,0-5,3,3,LD,46,1094,5,8,16,15,3,20,17,4
glu,0-5,3,3,LD,46,1098,1,1,17,18,10,18,19,11
glu,0-5,3,3,LD,46,1216,2,2,17,3,15,19,4,16
glu,0-5,3,3,LD,46,1218,4,6,17,12,2,20,13,4
glu,0-5,3,3,LD,46,1219,18,63,15,13,15,22,16,18
glu,0-5,3,3,LD,46,1220,1,1,18,17,8,19,18,9
glu,0-5,3,3,LD,46,1320,7,24,18,5,19,22,8,21
glu,0-5,3,3,LD,46,1323,5,6,17,7,2,20,9,3
glu,0-5,3,3,LD,46,1327,2,2,19,17,8,20,18,10
glu,0-5,3,3,LD,46,1425,14,30,18,2,15,23,4,18
glu,0-5,3,3,LD,46,1426,6,12,20,6,18,23,8,20
glu,0-5,3,3,LD,46,1427,21,36,18,7,2,24,9,5
glu,0-5,3,3,LD,46,1506,1,1,21,6,16,22,7,17
glu,0-5,3,3,LD,46,1507,4,6,21,6,14,22,9,16
glu,0-5,3,3,LD,46,1508,13,45,20,8,13,25,11,16
glu,0-5,3,3,LD,46,1600,3,3,22,7,4,25,8,5
glu,0-5,3,3,LD,46,1602,24,42,19,11,3,26,13,6
glu,0-5,3,3,LD,46,1603,40,99,17,13,11,28,16,14
glu,0-5,3,3,LD,47,849,5,6,14,1,6,17,3,7
glu,0-5,3,3,LD,47,1090,19,30,15,3,0,20,6,2
glu,0-5,3,3,LD,47,1091,12,30,15,6,4,20,8,7
glu,0-5,3,3,LD,47,1321,11,30,16,0,2,21,2,5
glu,0-5,3,3,LD,47,1324,28,90,16,1,5,22,6,8
glu,0-5,3,3,LD,47,1429,8,12,20,2,4,23,4,6
glu,0-5,3,3,LD,47,1509,4,8,21,3,2,23,5,4
glu,0-5,3,3,LD,47,1601,25,72,22,3,2,28,6,6
glu,0-5,3,3,LD,48,5,8,16,6,10,10,10,12,12
glu,0-5,3,3,LD,48,6,3,4,7,11,9,8,13,11
glu,0-5,3,3,LD,48,211,20,80,7,3,5,12,7,9
glu,0-5,3,3,LD,48,214,3,3,9,13,6,12,14,7
glu,0-5,3,3,LD,48,215,2,2,10,13,9,11,14,11
glu,0-5,3,3,LD,48,218,3,4,10,13,6,11,15,8
glu,0-5,3,3,LD,48,338,1,1,11,12,3,12,13,4
glu,0-5,3,3,LD,48,339,10,36,10,13,8,14,16,11
glu,0-5,3,3,LD,48,470,18,80,9,2,3,13,7,7
glu,0-5,3,3,LD,48,737,1,1,14,3,12,15,4,13
glu,0-5,3,3,LD,48,740,8,16,11,11,2,15,13,4
glu,0-5,3,3,LD,48,741,3,3,13,11,13,16,12,14
glu,0-5,3,3,LD,48,744,1,1,14,15,7,15,16,8
glu,0-5,3,3,LD,48,745,5,12,13,14,9,16,16,11
glu,0-5,3,3,LD,48,851,3,4,15,1,10,17,3,11
glu,0-5,3,3,LD,48,972,17,50,13,2,2,18,4,7
glu,0-5,3,3,LD,48,1095,9,27,16,8,3,19,11,6
glu,0-5,3,3,LD,48,1097,5,12,16,10,12,19,12,14
glu,0-5,3,3,LD,48,1221,25,63,14,10,2,21,13,5
glu,0-5,3,3,LD,48,1322,14,27,18,0,5,21,3,8
glu,0-5,3,3,LD,48,1325,5,6,18,5,1,21,6,3
glu,0-5,3,3,LD,48,1428,7,18,20,1,5,23,4,7
glu,0-5,3,3,LD,48,1430,2,2,19,8,4,21,9,5
glu,0-5,3,3,LD,48,1431,1,1,20,14,9,21,15,10
glu,0-5,3,3,LD,48,1645,5,8,22,12,5,24,14,7
glu,0-5,3,3,LD,48,1665,1,1,24,9,5,25,10,6
glu,0-5,3,3,LD,49,92,8,12,8,7,4,11,9,6
glu,0-5,3,3,LD,49,93,33,150,7,7,14,13,12,19
glu,0-5,3,3,LD,49,212,2,2,10,2,11,11,4,12
glu,0-5,3,3,LD,49,213,15,36,9,4,15,12,7,19
glu,0-5,3,3,LD,49,217,3,4,10,7,4,12,8,6
glu,0-5,3,3,LD,49,335,7,12,10,1,7,12,3,10
glu,0-5,3,3,LD,49,336,1,1,11,2,10,12,3,11
glu,0-5,3,3,LD,49,337,1,1,11,5,15,12,6,16
glu,0-5,3,3,LD,49,340,14,36,8,9,7,14,12,9
glu,0-5,3,3,LD,49,472,5,8,12,1,7,14,3,9
glu,0-5,3,3,LD,49,478,7,16,12,7,16,16,9,18
glu,0-5,3,3,LD,49,602,27,112,10,11,2,17,15,6
glu,0-5,3,3,LD,49,746,24,42,11,8,1,18,11,3
glu,0-5,3,3,LD,49,750,5,6,14,14,7,17,16,8
glu,0-5,3,3,LD,49,973,22,36,15,0,15,19,3,18
glu,0-5,3,3,LD,49,1096,2,2,17,3,4,19,4,5
glu,0-5,3,3,LD,49,1104,1,1,17,13,7,18,14,8
glu,0-5,3,3,LD,49,1224,1,1,18,8,1,19,9,2
glu,0-5,3,3,LD,49,1227,5,8,17,12,7,21,13,9
glu,0-5,3,3,LD,49,1228,10,18,17,13,3,20,15,6
glu,0-5,3,3,LD,49,1326,12,24,19,0,16,23,3,18
glu,0-5,3,3,LD,49,1329,3,4,19,6,2,21,7,4
glu,0-5,3,3,LD,49,1330,7,18,18,8,1,21,11,3
glu,0-5,3,3,LD,49,1433,5,6,20,12,8,23,14,9
glu,0-5,3,3,LD,49,1511,4,4,21,2,16,23,3,18
glu,0-5,3,3,LD,50,7,9,24,6,4,4,10,7,6
glu,0-5,3,3,LD,50,28,7,12,6,6,1,9,8,3
glu,0-5,3,3,LD,50,30,10,27,7,10,0,10,13,3
glu,0-5,3,3,LD,50,31,5,12,8,12,1,11,14,3
glu,0-5,3,3,LD,50,32,4,8,7,13,6,9,15,8
glu,0-5,3,3,LD,50,33,2,2,8,13,13,9,15,14
glu,0-5,3,3,LD,50,90,11,18,8,4,1,11,7,3
glu,0-5,3,3,LD,50,91,3,4,9,8,17,10,10,19
glu,0-5,3,3,LD,50,95,2,2,9,14,3,10,15,5
glu,0-5,3,3,LD,50,96,3,3,7,14,7,10,15,8
glu,0-5,3,3,LD,50,474,11,60,11,1,11,14,5,16
glu,0-5,3,3,LD,50,476,16,48,11,2,2,15,6,5
glu,0-5,3,3,LD,50,482,1,1,12,14,16,13,15,17
glu,0-5,3,3,LD,50,484,3,4,12,14,4,13,16,6
glu,0-5,3,3,LD,50,598,17,54,12,0,6,15,3,12
glu,0-5,3,3,LD,50,599,3,4,12,3,15,14,5,16
glu,0-5,3,3,LD,50,600,5,6,12,11,18,15,13,19
glu,0-5,3,3,LD,50,743,3,4,13,7,0,15,9,1
glu,0-5,3,3,LD,50,854,5,6,14,8,0,17,9,2
glu,0-5,3,3,LD,50,857,2,2,15,16,12,17,17,13
glu,0-5,3,3,LD,50,974,22,42,14,2,13,21,5,15
glu,0-5,3,3,LD,50,975,16,30,14,4,1,19,6,4
glu,0-5,3,3,LD,50,1092,12,30,15,0,7,20,2,10
glu,0-5,3,3,LD,50,1223,10,24,17,7,0,21,10,2
glu,0-5,3,3,LD,50,1328,3,3,19,5,3,22,6,4
glu,0-5,3,3,LD,50,1432,2,2,20,10,1,21,11,3
glu,0-5,3,3,LD,50,1510,3,4,21,2,10,23,3,12
glu,0-5,3,3,LD,50,1512,3,3,20,4,2,23,5,3
glu,0-5,3,3,LD,50,1604,4,6,21,6,0,24,8,1
glu,0-5,3,3,LD,50,1605,9,16,21,10,2,25,12,4
glu,0-5,3,3,LD,50,1646,1,1,23,7,1,24,8,2
glu,0-5,3,3,LD,51,29,6,12,6,4,6,9,6,8
glu,0-5,3,3,LD,51,94,4,8,8,7,10,10,9,12
glu,0-5,3,3,LD,51,216,19,60,8,2,5,13,5,9
glu,0-5,3,3,LD,51,219,1,1,10,4,15,11,5,16
glu,0-5,3,3,LD,51,220,2,2,10,7,2,11,9,3
glu,0-5,3,3,LD,51,222,2,2,10,13,3,12,14,4
glu,0-5,3,3,LD,51,342,2,2,10,8,15,12,9,16
glu,0-5,3,3,LD,51,479,1,1,12,7,7,13,8,8
glu,0-5,3,3,LD,51,481,12,24,9,7,10,15,9,12
glu,0-5,3,3,LD,51,601,5,6,13,8,16,15,11,17
glu,0-5,3,3,LD,51,606,9,27,12,12,1,15,15,4
glu,0-5,3,3,LD,51,742,16,24,12,1,7,16,3,10
glu,0-5,3,3,LD,51,747,2,2,14,8,16,15,9,18
glu,0-5,3,3,LD,51,852,12,24,11,1,9,17,3,11
glu,0-5,3,3,LD,51,855,5,8,15,8,10,19,9,12
glu,0-5,3,3,LD,51,856,2,2,15,10,0,16,11,2
glu,0-5,3,3,LD,51,860,4,4,13,15,6,17,16,7
glu,0-5,3,3,LD,51,977,5,12,15,10,0,18,12,2
glu,0-5,3,3,LD,51,1099,17,72,16,1,5,22,4,9
glu,0-5,3,3,LD,51,1100,5,8,17,1,9,19,3,11
glu,0-5,3,3,LD,51,1101,2,2,16,5,2,18,6,3
glu,0-5,3,3,LD,51,1103,12,24,15,7,16,19,10,18
glu,0-5,3,3,LD,51,1222,2,2,18,1,11,20,2,12
glu,0-5,3,3,LD,51,1225,6,8,18,5,2,20,7,4
glu,0-5,3,3,LD,51,1332,4,4,19,10,1,21,11,3
glu,0-5,3,3,LD,52,341,11,36,10,1,5,14,4,8
glu,0-5,3,3,LD,52,485,9,18,11,6,4,13,9,7
glu,0-5,3,3,LD,52,603,5,12,11,4,3,14,6,5
glu,0-5,3,3,LD,52,604,6,10,10,6,6,15,8,7
glu,0-5,3,3,LD,52,748,10,24,13,5,2,17,8,4
glu,0-5,3,3,LD,52,859,7,16,14,7,12,18,9,14
glu,0-5,3,3,LD,52,976,4,4,14,3,16,18,4,17
glu,0-5,3,3,LD,52,1102,4,6,16,1,7,19,3,8
glu,0-5,3,3,LD,52,1105,4,8,17,5,3,19,7,5
glu,0-5,3,3,LD,52,1226,2,2,18,3,15,19,4,17
glu,0-5,3,3,LD,52,1229,1,1,18,5,3,19,6,4
glu,0-5,3,3,LD,52,1331,2,2,19,2,7,20,3,9
glu,0-5,3,3,LD,52,1434,2,2,19,5,3,21,6,4
glu,0-5,3,3,LD,52,1513,7,12,20,5,3,24,6,6
glu,0-5,3,3,LD,52,1514,1,1,21,5,6,22,6,7
glu,0-5,3,3,LD,53,97,5,12,8,9,16,11,11,18
glu,0-5,3,3,LD,53,100,1,1,9,13,3,10,14,4
glu,0-5,3,3,LD,53,104,1,1,9,16,2,10,17,3
glu,0-5,3,3,LD,53,224,3,3,8,15,6,11,16,7
glu,0-5,3,3,LD,53,227,2,2,10,17,3,11,19,4
glu,0-5,3,3,LD,53,228,4,6,10,18,2,13,19,4
glu,0-5,3,3,LD,53,347,5,6,10,15,6,13,17,7
glu,0-5,3,3,LD,53,480,1,1,12,4,16,13,5,17
glu,0-5,3,3,LD,53,610,4,6,11,15,0,14,17,1
glu,0-5,3,3,LD,53,611,3,3,13,17,3,14,20,4
glu,0-5,3,3,LD,53,612,6,12,13,19,3,16,21,5
glu,0-5,3,3,LD,53,755,6,12,13,15,6,16,17,8
glu,0-5,3,3,LD,53,853,1,1,15,0,7,16,1,8
glu,0-5,3,3,LD,53,1110,1,1,17,16,7,18,17,8
glu,0-5,3,3,LD,53,1114,13,36,16,18,2,20,21,5
glu,0-5,3,3,LD,53,1234,5,6,17,18,1,20,19,3
glu,0-5,3,3,LD,53,1334,3,3,19,15,13,22,16,14
glu,0-5,3,3,LD,53,1516,7,8,21,14,1,25,16,2
glu,0-5,3,3,LD,54,221,10,27,9,2,10,12,5,13
glu,0-5,3,3,LD,54,343,7,12,10,2,14,13,4,16
glu,0-5,3,3,LD,54,345,1,1,11,7,3,12,8,4
glu,0-5,3,3,LD,54,605,16,40,11,2,7,16,4,11
glu,0-5,3,3,LD,54,749,7,27,14,0,7,17,3,10
glu,0-5,3,3,LD,54,858,4,6,14,2,14,17,4,15
glu,0-5,3,3,LD,54,862,2,2,14,7,3,16,8,4
glu,0-5,3,3,LD,54,863,12,36,15,7,1,19,10,4
glu,0-5,3,3,LD,54,978,13,48,15,0,12,19,4,15
glu,0-5,3,3,LD,54,979,4,4,15,4,7,17,5,9
glu,0-5,3,3,LD,54,1106,2,2,16,3,7,18,4,8
glu,0-5,3,3,LD,54,1232,6,6,17,8,19,20,9,21
glu,0-5,3,3,LD,54,1333,12,24,17,3,7,23,5,9
glu,0-5,3,3,LD,54,1437,1,1,20,12,18,21,13,19
glu,0-5,3,3,LD,55,346,7,18,10,7,15,12,10,18
glu,0-5,3,3,LD,55,490,1,1,12,13,15,13,14,16
glu,0-5,3,3,LD,55,607,2,2,12,3,14,14,4,15
glu,0-5,3,3,LD,55,608,2,2,13,5,18,14,6,20
glu,0-5,3,3,LD,55,751,13,24,13,2,14,17,4,17
glu,0-5,3,3,LD,55,753,4,8,14,5,18,16,7,20
glu,0-5,3,3,LD,55,864,10,24,14,8,16,18,10,19
glu,0-5,3,3,LD,55,865,2,2,15,13,2,17,14,3
glu,0-5,3,3,LD,55,868,3,3,15,17,9,18,18,10
glu,0-5,3,3,LD,55,1107,1,1,17,4,18,18,5,19
glu,0-5,3,3,LD,55,1108,5,8,15,5,3,19,7,4
glu,0-5,3,3,LD,55,1230,3,4,17,1,15,19,2,17
glu,0-5,3,3,LD,55,1231,4,6,17,5,2,20,6,4
glu,0-5,3,3,LD,55,1233,8,12,17,8,17,20,10,19
glu,0-5,3,3,LD,55,1435,3,4,20,5,1,22,6,3
glu,0-5,3,3,LD,55,1438,1,1,20,13,2,21,14,3
glu,0-5,3,3,LD,56,8,1,1,7,3,12,8,4,13
glu,0-5,3,3,LD,56,34,5,12,7,2,12,10,4,14
glu,0-5,3,3,LD,56,35,2,2,8,7,14,9,8,16
glu,0-5,3,3,LD,56,37,4,8,7,14,21,9,16,23
glu,0-5,3,3,LD,56,40,13,36,6,17,12,10,20,15
glu,0-5,3,3,LD,56,98,1,1,9,2,13,10,3,14
glu,0-5,3,3,LD,56,99,1,1,9,1,18,10,2,19
glu,0-5,3,3,LD,56,101,4,6,8,2,8,11,4,9
glu,0-5,3,3,LD,56,102,14,45,7,2,6,12,5,9
glu,0-5,3,3,LD,56,106,20,45,7,5,23,12,8,26
glu,0-5,3,3,LD,56,107,8,27,8,13,3,11,16,6
glu,0-5,3,3,LD,56,109,5,6,8,14,6,11,16,7
glu,0-5,3,3,LD,56,110,31,60,6,17,7,11,21,10
glu,0-5,3,3,LD,56,111,5,8,8,17,17,10,19,19
glu,0-5,3,3,LD,56,225,1,1,10,4,6,11,5,7
glu,0-5,3,3,LD,56,232,18,60,8,18,17,13,21,21
glu,0-5,3,3,LD,56,344,1,1,11,1,19,12,2,20
glu,0-5,3,3,LD,56,348,6,12,10,5,2,14,8,3
glu,0-5,3,3,LD,56,349,8,30,9,13,23,14,15,26
glu,0-5,3,3,LD,56,352,28,72,10,18,6,16,21,10
glu,0-5,3,3,LD,56,486,10,30,10,0,15,15,2,18
glu,0-5,3,3,LD,56,489,25,45,10,8,3,15,11,6
glu,0-5,3,3,LD,56,491,4,6,10,10,25,13,12,26
glu,0-5,3,3,LD,56,495,8,12,11,18,4,14,20,6
glu,0-5,3,3,LD,56,615,11,30,9,14,1,14,17,3
glu,0-5,3,3,LD,56,757,10,24,12,7,25,16,10,27
glu,0-5,3,3,LD,56,870,21,63,13,15,1,20,18,4
glu,0-5,3,3,LD,56,872,14,24,14,19,8,20,21,10
glu,0-5,3,3,LD,56,984,11,32,15,11,1,19,13,5
glu,0-5,3,3,LD,56,1111,2,2,17,4,5,18,6,6
glu,0-5,3,3,LD,56,1113,10,27,16,5,24,19,8,27
glu,0-5,3,3,LD,56,1118,12,30,16,11,24,21,13,27
glu,0-5,3,3,LD,56,1119,1,1,17,13,2,18,14,3
glu,0-5,3,3,LD,56,1239,3,3,17,19,8,20,20,9
glu,0-5,3,3,LD,56,1336,7,12,19,6,24,22,8,26
glu,0-5,3,3,LD,56,1439,1,1,20,11,24,21,12,25
glu,0-5,3,3,LD,56,1440,3,4,20,18,8,22,19,10
glu,0-5,3,3,LD,56,1606,3,4,21,9,6,23,10,8
glu,0-5,3,3,LD,57,9,4,8,6,9,4,8,11,6
glu,0-5,3,3,LD,57,10,2,2,7,10,4,9,11,5
glu,0-5,3,3,LD,57,11,1,1,7,13,10,8,14,11
glu,0-5,3,3,LD,57,12,3,4,7,14,10,9,15,12
glu,0-5,3,3,LD,57,36,1,1,8,10,18,9,11,19
glu,0-5,3,3,LD,57,38,23,112,7,14,2,14,18,6
glu,0-5,3,3,LD,57,39,4,6,6,18,8,9,19,10
glu,0-5,3,3,LD,57,103,1,1,9,5,6,10,6,7
glu,0-5,3,3,LD,57,105,4,4,8,6,5,10,7,7
glu,0-5,3,3,LD,57,108,8,24,7,15,15,11,17,18
glu,0-5,3,3,LD,57,223,9,18,8,2,8,11,4,11
glu,0-5,3,3,LD,57,226,9,24,9,5,4,13,7,7
glu,0-5,3,3,LD,57,230,7,16,9,15,16,13,17,18
glu,0-5,3,3,LD,57,487,19,48,11,0,9,15,4,12
glu,0-5,3,3,LD,57,494,1,1,12,16,3,13,17,4
glu,0-5,3,3,LD,57,496,2,2,12,19,5,14,20,6
glu,0-5,3,3,LD,57,609,14,24,12,1,3,16,4,5
glu,0-5,3,3,LD,57,752,2,2,14,0,8,15,1,10
glu,0-5,3,3,LD,57,754,7,15,12,4,4,17,7,5
glu,0-5,3,3,LD,57,866,4,4,14,11,0,16,12,2
glu,0-5,3,3,LD,57,871,13,24,13,19,13,17,21,16
glu,0-5,3,3,LD,57,980,19,56,15,0,6,22,2,10
glu,0-5,3,3,LD,57,981,1,1,16,1,6,17,2,7
glu,0-5,3,3,LD,57,1109,8,8,17,5,4,19,7,6
glu,0-5,3,3,LD,57,1120,8,16,14,18,4,18,20,6
glu,0-5,3,3,LD,57,1238,14,16,17,19,13,21,21,15
glu,0-5,3,3,LD,57,1337,1,1,19,8,1,20,9,2
glu,0-5,3,3,LD,57,1338,13,16,18,18,4,22,20,6
glu,0-5,3,3,LD,57,1436,1,1,20,3,7,21,4,8
glu,0-5,3,3,LD,57,1515,2,2,20,3,15,22,4,16
glu,0-5,3,3,LD,57,1517,2,2,21,13,14,22,15,15
glu,0-5,3,3,LD,57,1518,6,12,20,18,13,23,20,15
glu,0-5,3,3,LD,57,1607,4,6,21,17,4,24,19,5
glu,0-5,3,3,LD,57,1647,2,2,23,17,14,24,19,15
glu,0-5,3,3,LD,58,229,12,24,8,4,10,12,6,13
glu,0-5,3,3,LD,58,350,42,75,10,9,4,15,12,9
glu,0-5,3,3,LD,58,488,1,1,12,2,7,13,3,8
glu,0-5,3,3,LD,58,492,4,8,11,5,14,13,7,16
glu,0-5,3,3,LD,58,493,1,1,12,8,14,13,9,15
glu,0-5,3,3,LD,58,613,32,84,8,2,1,15,6,4
glu,0-5,3,3,LD,58,614,3,3,12,5,6,15,6,7
glu,0-5,3,3,LD,58,756,18,50,12,1,4,17,3,9
glu,0-5,3,3,LD,58,867,34,108,10,4,0,19,8,3
glu,0-5,3,3,LD,58,869,11,36,13,9,12,17,12,15
glu,0-5,3,3,LD,58,982,3,3,16,3,3,19,4,4
