experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,118,2550,1,1,24,5,12,25,6,13
glu,50,3,5,peroxisome,118,2669,1,1,25,5,14,26,6,15
glu,50,3,5,peroxisome,118,2670,2,2,24,6,2,26,7,3
glu,50,3,5,peroxisome,118,2764,3,4,26,8,13,28,10,14
glu,50,3,5,peroxisome,118,2858,3,4,26,6,2,28,7,4
glu,50,3,5,peroxisome,118,3013,29,45,26,6,4,31,9,7
glu,50,3,5,peroxisome,119,769,28,42,8,2,0,15,5,2
glu,50,3,5,peroxisome,119,903,34,72,8,0,7,17,2,11
glu,50,3,5,peroxisome,119,1344,54,156,10,1,12,23,4,16
glu,50,3,5,peroxisome,119,1630,65,120,13,11,12,23,14,16
glu,50,3,5,peroxisome,119,1926,2,2,19,8,13,21,9,14
glu,50,3,5,peroxisome,119,2307,8,8,21,0,7,25,1,9
glu,50,3,5,peroxisome,119,2308,4,6,21,8,13,24,9,15
glu,50,3,5,peroxisome,119,2435,6,12,22,0,4,26,1,7
glu,50,3,5,peroxisome,120,771,96,192,5,12,3,17,16,7
glu,50,3,5,peroxisome,120,1052,32,60,11,1,5,16,5,8
glu,50,3,5,peroxisome,120,1494,85,200,12,2,3,22,7,7
glu,50,3,5,peroxisome,120,1495,58,104,11,15,5,24,17,9
glu,50,3,5,peroxisome,121,1053,1,1,13,2,5,14,3,6
glu,50,3,5,peroxisome,121,2180,155,480,13,4,1,29,9,7
glu,50,3,5,peroxisome,121,2671,2,2,25,2,3,27,3,4
glu,50,3,5,peroxisome,121,2859,5,12,26,1,3,29,3,5
glu,50,3,5,peroxisome,121,2948,6,12,27,1,3,30,3,5
glu,50,3,5,peroxisome,122,328,11,16,5,6,9,9,8,11
glu,50,3,5,peroxisome,122,540,23,72,5,6,9,13,9,12
glu,50,3,5,peroxisome,122,770,9,12,8,0,3,14,1,5
glu,50,3,5,peroxisome,122,1928,1,1,19,15,4,20,16,5
glu,50,3,5,peroxisome,122,2552,53,108,20,13,2,29,16,6
glu,50,3,5,peroxisome,123,157,54,160,1,0,6,11,4,10
glu,50,3,5,peroxisome,123,629,40,120,4,2,9,14,6,12
glu,50,3,5,peroxisome,123,1347,5,9,14,7,3,17,8,6
glu,50,3,5,peroxisome,123,2437,1,1,23,4,4,24,5,5
glu,50,3,5,peroxisome,124,329,107,208,1,1,1,14,5,5
glu,50,3,5,peroxisome,124,424,2,2,7,6,4,9,7,5
glu,50,3,5,peroxisome,124,630,9,16,10,0,4,14,2,6
glu,50,3,5,peroxisome,124,1768,50,72,12,5,2,24,7,5
glu,50,3,5,peroxisome,125,93,28,72,1,2,2,9,5,5
glu,50,3,5,peroxisome,125,231,4,4,5,4,8,9,5,9
glu,50,3,5,peroxisome,125,232,95,192,1,11,2,13,15,6
glu,50,3,5,peroxisome,125,331,3,4,6,18,13,8,19,15
glu,50,3,5,peroxisome,125,425,4,6,6,17,14,9,19,15
glu,50,3,5,peroxisome,125,542,6,16,8,16,14,12,18,16
glu,50,3,5,peroxisome,125,632,2,2,10,16,15,12,17,16
glu,50,3,5,peroxisome,125,1054,1,1,13,0,14,14,1,15
glu,50,3,5,peroxisome,125,1055,15,42,11,1,16,18,4,18
glu,50,3,5,peroxisome,125,1057,1,1,13,18,11,14,19,12
glu,50,3,5,peroxisome,125,1210,21,28,11,6,15,18,8,17
glu,50,3,5,peroxisome,125,1496,1,1,16,7,13,17,8,14
glu,50,3,5,peroxisome,125,1500,26,63,12,17,13,19,20,16
glu,50,3,5,peroxisome,125,1631,11,16,15,3,10,19,5,12
glu,50,3,5,peroxisome,125,1633,42,72,14,9,12,22,12,15
glu,50,3,5,peroxisome,125,1637,2,2,17,19,11,19,20,12
glu,50,3,5,peroxisome,125,1769,28,60,15,11,3,25,14,5
glu,50,3,5,peroxisome,125,1770,1,1,18,15,1,19,16,2
glu,50,3,5,peroxisome,125,1927,3,4,19,3,10,21,4,12
glu,50,3,5,peroxisome,125,1934,3,3,18,19,7,21,20,8
glu,50,3,5,peroxisome,125,2062,52,160,16,13,11,24,18,15
glu,50,3,5,peroxisome,125,2181,2,2,21,1,10,23,2,11
glu,50,3,5,peroxisome,125,2185,8,18,19,16,14,22,18,17
glu,50,3,5,peroxisome,125,2312,18,60,20,16,14,25,19,18
glu,50,3,5,peroxisome,125,2315,8,20,20,19,5,25,21,7
glu,50,3,5,peroxisome,126,330,73,90,2,6,12,12,9,15
glu,50,3,5,peroxisome,126,424,6,6,5,3,2,11,4,3
glu,50,3,5,peroxisome,126,909,6,8,12,6,13,14,8,15
glu,50,3,5,peroxisome,126,911,45,72,8,9,5,16,12,8
glu,50,3,5,peroxisome,126,1768,1,1,17,3,2,18,4,3
glu,50,3,5,peroxisome,127,906,1,1,12,3,4,13,4,5
glu,50,3,5,peroxisome,127,908,1,1,12,5,7,13,6,8
glu,50,3,5,peroxisome,127,910,40,96,7,8,4,15,11,8
glu,50,3,5,peroxisome,127,1056,15,24,10,1,8,16,3,10
glu,50,3,5,peroxisome,127,1213,2,2,14,5,0,16,6,1
glu,50,3,5,peroxisome,127,1353,1,1,15,10,2,16,11,3
glu,50,3,5,peroxisome,127,1497,35,96,12,1,3,20,4,7
glu,50,3,5,peroxisome,127,1930,7,27,18,6,3,21,9,6
glu,50,3,5,peroxisome,127,2311,1,1,22,9,7,23,10,8
glu,50,3,5,peroxisome,127,2553,3,4,24,6,3,26,7,5
glu,50,3,5,peroxisome,128,1354,55,90,11,7,4,21,10,7
glu,50,3,5,peroxisome,128,1635,5,8,16,4,1,20,6,2
glu,50,3,5,peroxisome,128,1638,2,2,16,10,11,18,11,12
glu,50,3,5,peroxisome,128,1929,4,4,19,4,0,21,5,2
glu,50,3,5,peroxisome,128,2064,1,1,20,9,12,21,10,13
glu,50,3,5,peroxisome,128,2186,16,42,18,9,10,25,11,13
glu,50,3,5,peroxisome,128,2310,6,8,21,5,13,25,6,15
glu,50,3,5,peroxisome,128,2440,64,144,19,0,6,28,4,10
glu,50,3,5,peroxisome,128,2554,1,1,24,4,13,25,5,14
glu,50,3,5,peroxisome,128,2767,5,6,26,0,7,29,1,9
glu,50,3,5,peroxisome,129,426,23,54,6,13,6,12,16,9
glu,50,3,5,peroxisome,129,543,46,108,5,10,12,14,14,15
glu,50,3,5,peroxisome,129,631,3,3,9,8,0,12,9,1
glu,50,3,5,peroxisome,129,2442,86,180,16,10,1,31,14,4
glu,50,3,5,peroxisome,129,2673,22,54,22,10,12,28,13,15
glu,50,3,5,peroxisome,129,2676,72,160,21,12,4,31,16,8
glu,50,3,5,peroxisome,129,3017,2,2,29,6,8,31,7,9
glu,50,3,5,peroxisome,130,50,15,21,0,0,10,7,1,13
glu,50,3,5,peroxisome,130,51,56,81,0,12,4,9,15,7
glu,50,3,5,peroxisome,130,96,46,66,0,6,1,11,9,3
glu,50,3,5,peroxisome,130,233,80,176,2,6,17,13,10,21
glu,50,3,5,peroxisome,130,1932,34,60,15,11,1,25,14,3
glu,50,3,5,peroxisome,130,2187,7,8,21,13,1,25,14,3
glu,50,3,5,peroxisome,130,2769,19,54,24,12,14,30,15,17
glu,50,3,5,peroxisome,130,2863,41,72,23,14,10,31,17,13
glu,50,3,5,peroxisome,130,2951,3,3,28,14,10,31,15,11
glu,50,3,5,peroxisome,130,3016,14,24,25,4,16,31,6,18
glu,50,3,5,peroxisome,131,2,6,12,0,6,6,3,8,8
glu,50,3,5,peroxisome,131,19,13,36,1,7,6,5,10,9
glu,50,3,5,peroxisome,131,97,5,8,4,8,7,6,10,9
glu,50,3,5,peroxisome,131,332,12,36,5,7,7,9,10,10
glu,50,3,5,peroxisome,131,541,5,6,8,3,8,11,4,10
glu,50,3,5,peroxisome,131,544,9,12,8,7,9,11,9,11
glu,50,3,5,peroxisome,131,772,7,18,10,0,4,13,2,7
glu,50,3,5,peroxisome,131,773,18,54,8,5,1,14,8,4
glu,50,3,5,peroxisome,131,907,1,1,12,0,6,13,1,7
glu,50,3,5,peroxisome,131,912,5,12,12,4,1,14,6,4
glu,50,3,5,peroxisome,131,914,3,4,11,12,7,13,13,9
glu,50,3,5,peroxisome,131,1212,1,1,14,0,6,15,1,7
glu,50,3,5,peroxisome,131,1214,21,54,11,12,6,17,15,9
glu,50,3,5,peroxisome,131,1350,3,4,14,0,5,16,1,7
glu,50,3,5,peroxisome,131,1351,35,96,12,0,7,18,4,11
glu,50,3,5,peroxisome,131,1357,46,144,11,10,1,23,14,4
glu,50,3,5,peroxisome,131,1499,1,1,16,5,12,17,6,13
glu,50,3,5,peroxisome,131,1634,11,20,16,0,8,21,2,10
glu,50,3,5,peroxisome,131,1639,12,48,15,8,9,19,11,13
glu,50,3,5,peroxisome,131,1640,4,6,16,12,8,19,13,10
glu,50,3,5,peroxisome,131,1933,3,4,18,8,11,20,10,12
glu,50,3,5,peroxisome,131,2443,13,45,20,10,7,25,13,10
glu,50,3,5,peroxisome,131,2674,47,140,22,6,8,29,11,12
glu,50,3,5,peroxisome,131,2861,8,16,27,6,4,29,10,6
glu,50,3,5,peroxisome,131,2862,4,6,27,6,8,28,8,11
glu,50,3,5,peroxisome,131,2950,19,36,27,5,8,31,8,11
glu,50,3,5,peroxisome,131,2952,5,5,26,13,9,31,14,10
glu,50,3,5,peroxisome,131,3018,1,1,29,9,5,30,10,6
glu,50,3,5,peroxisome,132,20,5,5,0,4,5,5,5,6
glu,50,3,5,peroxisome,132,98,2,2,4,11,4,6,12,5
glu,50,3,5,peroxisome,132,634,6,16,9,2,9,13,4,11
glu,50,3,5,peroxisome,132,916,37,84,8,12,1,15,15,5
glu,50,3,5,peroxisome,132,1058,3,3,12,2,9,15,3,10
glu,50,3,5,peroxisome,132,1216,36,72,12,10,7,20,13,10
glu,50,3,5,peroxisome,132,1501,86,144,11,6,8,23,9,12
glu,50,3,5,peroxisome,132,2953,39,96,23,9,4,31,13,7
glu,50,3,5,peroxisome,133,234,27,54,4,8,3,10,11,6
glu,50,3,5,peroxisome,133,1356,16,20,11,4,10,21,5,12
glu,50,3,5,peroxisome,133,1772,4,4,17,9,10,19,10,12
glu,50,3,5,peroxisome,133,2066,7,18,18,10,10,21,12,13
glu,50,3,5,peroxisome,133,2190,27,54,19,8,10,25,11,13
glu,50,3,5,peroxisome,133,2314,42,81,18,2,2,27,5,5
glu,50,3,5,peroxisome,135,545,12,27,8,0,8,11,3,11
glu,50,3,5,peroxisome,135,546,2,2,9,10,6,10,12,7
glu,50,3,5,peroxisome,135,633,1,1,10,0,10,11,1,11
glu,50,3,5,peroxisome,135,915,23,36,7,7,0,13,10,2
glu,50,3,5,peroxisome,135,1059,18,48,11,6,0,17,10,2
glu,50,3,5,peroxisome,135,1060,14,48,12,10,5,16,13,9
glu,50,3,5,peroxisome,135,1774,5,5,16,10,5,21,11,6
glu,50,3,5,peroxisome,135,2065,4,4,19,4,16,23,5,17
glu,50,3,5,peroxisome,135,2192,2,2,20,10,6,22,11,7
glu,50,3,5,peroxisome,135,2557,17,54,21,8,5,27,11,8
glu,50,3,5,peroxisome,135,2864,61,144,22,5,8,31,9,12
glu,50,3,5,peroxisome,136,237,12,36,4,9,10,8,12,13
glu,50,3,5,peroxisome,136,1215,7,12,12,5,1,15,7,3
glu,50,3,5,peroxisome,136,1358,14,45,13,6,1,18,9,4
glu,50,3,5,peroxisome,136,1502,6,12,16,6,0,18,9,2
glu,50,3,5,peroxisome,136,1771,1,1,18,4,13,19,5,14
glu,50,3,5,peroxisome,136,2063,2,2,20,0,7,22,1,8
glu,50,3,5,peroxisome,136,2191,19,45,17,7,1,22,10,4
glu,50,3,5,peroxisome,136,2313,1,1,22,0,7,23,1,8
glu,50,3,5,peroxisome,136,2441,5,6,23,0,7,26,1,9
glu,50,3,5,peroxisome,136,2555,78,200,21,5,1,31,10,5
glu,50,3,5,peroxisome,136,2675,2,2,25,0,7,27,1,8
glu,50,3,5,peroxisome,137,235,27,54,4,5,2,10,8,5
glu,50,3,5,peroxisome,137,427,7,27,7,1,5,10,4,8
glu,50,3,5,peroxisome,137,774,22,48,9,5,2,13,8,6
glu,50,3,5,peroxisome,137,913,1,1,12,0,8,13,1,9
glu,50,3,5,peroxisome,137,1217,31,60,12,7,3,17,10,7
glu,50,3,5,peroxisome,137,1503,4,4,15,7,9,17,9,10
glu,50,3,5,peroxisome,137,1641,3,4,16,6,9,18,8,10
glu,50,3,5,peroxisome,137,1773,19,36,16,7,3,20,10,6
glu,50,3,5,peroxisome,137,1937,17,36,17,5,7,21,8,10
glu,50,3,5,peroxisome,137,2067,4,4,20,7,7,22,8,9
glu,50,3,5,peroxisome,137,2188,1,1,21,2,6,22,3,7
glu,50,3,5,peroxisome,137,2189,1,1,21,3,5,22,4,6
glu,50,3,5,peroxisome,137,2444,13,45,22,2,3,27,5,6
glu,50,3,5,peroxisome,138,1775,98,180,13,10,8,25,13,13
glu,50,3,5,peroxisome,138,2064,1,1,20,0,11,21,1,12
glu,50,3,5,peroxisome,138,2186,1,1,21,0,10,22,1,11
glu,50,3,5,peroxisome,138,2316,67,120,17,3,12,27,6,16
glu,50,3,5,peroxisome,138,3061,12,16,27,2,8,31,4,10
glu,50,3,5,peroxisome,139,1063,44,90,8,12,6,18,15,9
glu,50,3,5,peroxisome,139,1360,18,24,10,0,7,18,1,10
glu,50,3,5,peroxisome,139,1776,36,54,13,6,0,22,9,2
glu,50,3,5,peroxisome,139,2317,2,2,21,0,6,23,1,7
glu,50,3,5,peroxisome,139,2445,2,2,23,9,4,25,10,5
glu,50,3,5,peroxisome,139,2556,14,36,21,0,4,27,2,7
glu,50,3,5,peroxisome,139,2678,1,1,25,9,4,26,10,5
glu,50,3,5,peroxisome,139,2770,5,8,26,7,2,28,9,4
glu,50,3,5,peroxisome,140,159,38,84,2,1,5,9,4,9
glu,50,3,5,peroxisome,140,1062,29,54,9,4,10,18,7,12
glu,50,3,5,peroxisome,141,99,63,144,0,0,4,9,4,8
glu,50,3,5,peroxisome,141,236,26,56,3,0,7,10,2,11
glu,50,3,5,peroxisome,141,429,47,108,4,12,4,13,15,8
glu,50,3,5,peroxisome,141,637,85,165,4,14,7,15,17,12
glu,50,3,5,peroxisome,141,1219,24,54,12,15,10,18,18,13
glu,50,3,5,peroxisome,141,1359,7,10,13,0,11,18,1,13
glu,50,3,5,peroxisome,141,1936,6,8,17,0,6,21,1,8
glu,50,3,5,peroxisome,141,2195,57,108,17,14,10,26,17,14
glu,50,3,5,peroxisome,141,2679,3,3,24,11,8,27,12,9
glu,50,3,5,peroxisome,141,2954,3,3,27,11,8,30,12,9
glu,50,3,5,peroxisome,142,428,14,24,5,0,4,11,2,6
glu,50,3,5,peroxisome,142,635,2,2,10,0,5,12,1,6
glu,50,3,5,peroxisome,142,636,2,2,10,10,5,12,11,6
glu,50,3,5,peroxisome,142,777,1,1,11,11,5,12,12,6
glu,50,3,5,peroxisome,142,1361,22,45,14,9,3,19,12,6
glu,50,3,5,peroxisome,142,1504,73,120,7,1,7,22,3,11
glu,50,3,5,peroxisome,142,1777,8,18,16,11,7,19,13,10
glu,50,3,5,peroxisome,142,2194,43,90,14,12,7,24,15,10
glu,50,3,5,peroxisome,143,1061,25,40,7,0,7,17,1,11
glu,50,3,5,peroxisome,144,2193,46,160,16,3,12,26,7,16
glu,50,3,5,peroxisome,144,2196,18,54,18,6,13,24,9,16
glu,50,3,5,peroxisome,144,2559,2,2,24,3,13,26,4,14
glu,50,3,5,peroxisome,144,2865,36,112,24,3,11,31,7,15
glu,50,3,5,peroxisome,145,238,41,84,3,10,11,10,13,15
glu,50,3,5,peroxisome,145,239,1,1,6,15,8,7,16,9
glu,50,3,5,peroxisome,145,778,63,108,7,12,11,16,15,15
glu,50,3,5,peroxisome,145,1064,34,60,7,6,0,17,8,3
glu,50,3,5,peroxisome,145,1066,54,144,8,9,0,20,12,4
glu,50,3,5,peroxisome,145,1221,45,90,9,10,2,19,13,5
glu,50,3,5,peroxisome,145,1365,8,12,14,14,6,20,15,8
glu,50,3,5,peroxisome,145,1938,57,144,15,9,13,24,13,17
glu,50,3,5,peroxisome,146,100,3,4,3,5,3,5,6,5
glu,50,3,5,peroxisome,146,1065,29,72,11,2,10,19,5,13
glu,50,3,5,peroxisome,146,1362,15,30,15,2,10,20,4,13
glu,50,3,5,peroxisome,146,1366,7,10,13,11,6,18,12,8
glu,50,3,5,peroxisome,147,1067,1,1,13,7,2,14,8,3
glu,50,3,5,peroxisome,147,1220,37,72,10,1,1,16,4,5
glu,50,3,5,peroxisome,147,1363,17,18,15,1,1,18,4,3
glu,50,3,5,peroxisome,147,1779,5,12,18,1,0,20,4,2
glu,50,3,5,peroxisome,147,1940,8,27,18,6,7,21,9,10
glu,50,3,5,peroxisome,147,2068,8,10,19,1,1,24,3,2
glu,50,3,5,peroxisome,148,638,86,216,4,0,5,16,3,11
glu,50,3,5,peroxisome,148,1222,14,48,13,2,8,17,5,12
glu,50,3,5,peroxisome,148,1364,11,48,14,1,6,18,4,10
glu,50,3,5,peroxisome,148,1642,2,2,17,2,6,19,3,7
glu,50,3,5,peroxisome,148,1939,2,2,19,2,6,20,3,8
glu,50,3,5,peroxisome,148,1941,25,80,17,2,7,22,6,11
glu,50,3,5,peroxisome,148,2320,4,4,20,8,2,24,9,3
glu,50,3,5,peroxisome,148,2446,3,4,22,5,8,24,6,10
glu,50,3,5,peroxisome,149,335,2,2,6,12,2,8,13,3
glu,50,3,5,peroxisome,149,639,62,176,5,9,10,16,13,14
glu,50,3,5,peroxisome,149,1072,8,16,11,15,3,15,17,5
glu,50,3,5,peroxisome,149,1224,95,224,7,13,7,21,17,11
glu,50,3,5,peroxisome,149,1643,4,4,16,10,12,18,11,14
glu,50,3,5,peroxisome,149,2070,22,63,18,9,11,25,12,14
glu,50,3,5,peroxisome,149,2321,21,54,20,13,4,26,16,7
glu,50,3,5,peroxisome,149,2680,1,1,25,9,1,26,10,2
glu,50,3,5,peroxisome,150,1507,11,20,13,6,6,18,8,8
glu,50,3,5,peroxisome,150,1644,4,6,17,6,6,20,8,7
glu,50,3,5,peroxisome,150,1645,11,14,13,7,11,20,9,12
glu,50,3,5,peroxisome,150,2199,40,108,17,5,5,26,8,9
glu,50,3,5,peroxisome,150,2202,9,12,19,7,11,25,9,12
glu,50,3,5,peroxisome,150,2448,13,45,20,4,2,25,7,5
glu,50,3,5,peroxisome,151,21,162,300,0,6,5,15,10,10
glu,50,3,5,peroxisome,151,2866,111,220,20,6,7,31,10,12
glu,50,3,5,peroxisome,152,22,1,1,2,14,3,3,15,4
glu,50,3,5,peroxisome,152,52,42,72,0,10,6,8,13,9
glu,50,3,5,peroxisome,152,53,22,45,1,13,13,6,16,16
glu,50,3,5,peroxisome,152,160,35,88,0,9,0,11,13,2
glu,50,3,5,peroxisome,152,334,36,88,2,13,0,13,17,2
glu,50,3,5,peroxisome,152,1070,3,4,13,16,0,15,18,1
glu,50,3,5,peroxisome,152,1071,56,176,8,18,11,19,22,15
glu,50,3,5,peroxisome,152,1506,27,54,13,14,16,19,17,19
glu,50,3,5,peroxisome,152,2071,3,3,18,17,0,21,18,1
glu,50,3,5,peroxisome,152,2201,26,45,19,14,16,24,17,19
glu,50,3,5,peroxisome,152,2203,3,8,21,17,0,23,19,2
glu,50,3,5,peroxisome,152,2318,36,66,16,1,14,27,3,17
glu,50,3,5,peroxisome,152,2319,5,8,20,5,18,24,7,19
glu,50,3,5,peroxisome,152,2682,14,36,22,19,9,28,22,11
glu,50,3,5,peroxisome,152,2771,7,16,24,4,11,28,6,13
glu,50,3,5,peroxisome,152,2773,26,63,24,13,14,31,16,17
glu,50,3,5,peroxisome,152,2955,1,1,28,4,12,29,5,13
glu,50,3,5,peroxisome,153,1645,39,48,12,4,1,20,7,3
glu,50,3,5,peroxisome,153,2069,20,48,17,0,2,25,3,4
glu,50,3,5,peroxisome,153,2202,32,63,19,3,1,26,6,4
glu,50,3,5,peroxisome,154,239,27,48,3,0,7,11,2,10
glu,50,3,5,peroxisome,154,779,1,1,11,8,4,12,9,5
glu,50,3,5,peroxisome,154,1069,6,12,12,4,8,14,7,10
glu,50,3,5,peroxisome,154,1508,45,81,12,4,9,21,7,12
glu,50,3,5,peroxisome,154,2197,5,5,19,1,12,24,2,13
glu,50,3,5,peroxisome,154,2198,4,4,18,3,1,22,4,2
glu,50,3,5,peroxisome,154,2447,13,24,22,2,1,26,4,4
glu,50,3,5,peroxisome,155,54,59,96,0,8,12,8,11,16
glu,50,3,5,peroxisome,155,640,26,63,6,9,15,13,12,18
glu,50,3,5,peroxisome,155,918,11,20,9,1,13,14,3,15
glu,50,3,5,peroxisome,155,1068,12,36,8,2,2,17,4,4
glu,50,3,5,peroxisome,155,1223,52,88,9,0,9,20,2,13
glu,50,3,5,peroxisome,155,2200,4,4,19,4,16,23,5,17
glu,50,3,5,peroxisome,155,2204,56,96,14,6,0,26,10,2
glu,50,3,5,peroxisome,155,2561,6,12,23,3,16,26,5,18
glu,50,3,5,peroxisome,155,2772,3,3,25,3,16,28,4,17
glu,50,3,5,peroxisome,156,101,1,1,4,8,8,5,9,9
glu,50,3,5,peroxisome,156,1505,9,14,14,1,8,21,2,10
glu,50,3,5,peroxisome,156,1647,5,12,16,8,10,19,10,12
glu,50,3,5,peroxisome,156,2074,1,1,20,10,1,21,11,2
glu,50,3,5,peroxisome,156,2322,25,60,20,7,10,25,11,13
glu,50,3,5,peroxisome,156,2564,9,18,24,7,10,26,10,13
glu,50,3,5,peroxisome,156,2681,3,3,24,7,1,27,8,2
glu,50,3,5,peroxisome,156,2774,66,144,22,2,7,31,6,11
glu,50,3,5,peroxisome,157,1942,25,54,15,1,0,21,4,3
glu,50,3,5,peroxisome,157,2205,21,45,20,0,0,25,3,3
glu,50,3,5,peroxisome,158,240,61,144,2,5,7,14,8,11
glu,50,3,5,peroxisome,158,1073,12,14,9,7,2,16,9,3
glu,50,3,5,peroxisome,158,1510,5,8,14,7,1,18,8,3
glu,50,3,5,peroxisome,158,1648,9,12,15,4,11,21,5,13
glu,50,3,5,peroxisome,158,1649,4,6,17,7,4,18,9,7
glu,50,3,5,peroxisome,158,1781,2,2,18,7,1,20,8,2
glu,50,3,5,peroxisome,158,2073,1,1,20,0,4,21,1,5
glu,50,3,5,peroxisome,158,2449,3,4,22,0,7,24,2,8
glu,50,3,5,peroxisome,158,2563,2,2,24,1,6,25,2,8
glu,50,3,5,peroxisome,158,2683,4,4,24,2,7,26,3,9
glu,50,3,5,peroxisome,158,2684,2,2,25,4,10,26,5,12
glu,50,3,5,peroxisome,158,2868,1,1,27,5,4,28,6,5
glu,50,3,5,peroxisome,158,2956,4,8,28,0,6,30,2,8
glu,50,3,5,peroxisome,159,338,8,18,5,4,1,8,7,3
glu,50,3,5,peroxisome,159,641,34,80,6,1,0,14,6,2
glu,50,3,5,peroxisome,159,1226,1,1,14,4,2,15,5,3
glu,50,3,5,peroxisome,159,1367,4,4,14,2,0,16,4,1
glu,50,3,5,peroxisome,159,1368,2,2,14,4,3,16,5,4
glu,50,3,5,peroxisome,160,55,2,2,3,5,2,4,6,4
glu,50,3,5,peroxisome,160,102,23,54,1,5,7,7,8,10
glu,50,3,5,peroxisome,160,241,18,36,2,10,13,11,12,15
glu,50,3,5,peroxisome,160,242,11,24,4,12,6,8,15,8
glu,50,3,5,peroxisome,160,336,19,45,5,6,9,10,9,12
glu,50,3,5,peroxisome,160,430,3,4,7,12,5,9,13,7
glu,50,3,5,peroxisome,160,548,5,12,8,12,5,11,14,7
glu,50,3,5,peroxisome,160,2565,6,6,22,8,10,25,9,12
glu,50,3,5,peroxisome,160,2685,15,45,23,6,5,28,9,8
glu,50,3,5,peroxisome,160,2867,4,6,27,6,5,30,8,6
glu,50,3,5,peroxisome,160,2869,8,30,25,12,4,30,14,7
glu,50,3,5,peroxisome,160,2957,2,2,28,6,5,30,7,6
glu,50,3,5,peroxisome,161,547,12,36,8,3,5,12,6,8
glu,50,3,5,peroxisome,161,782,3,4,10,5,6,12,6,8
glu,50,3,5,peroxisome,161,920,5,6,10,2,3,13,3,5
glu,50,3,5,peroxisome,161,921,7,16,11,4,6,15,6,8
glu,50,3,5,peroxisome,161,1225,4,4,13,2,3,17,3,4
glu,50,3,5,peroxisome,161,1650,5,12,16,2,3,19,4,5
glu,50,3,5,peroxisome,161,1782,1,1,18,3,3,19,4,4
glu,50,3,5,peroxisome,161,2075,2,2,19,4,3,21,5,4
glu,50,3,5,peroxisome,162,161,3,4,4,1,10,6,2,12
glu,50,3,5,peroxisome,162,241,35,60,1,2,2,11,5,4
glu,50,3,5,peroxisome,162,337,17,40,5,0,8,10,2,12
glu,50,3,5,peroxisome,162,431,5,8,5,10,2,9,11,4
glu,50,3,5,peroxisome,162,919,7,8,10,0,9,14,1,11
glu,50,3,5,peroxisome,162,923,131,360,4,10,2,19,14,8
glu,50,3,5,peroxisome,162,1943,14,54,17,4,13,23,7,16
glu,50,3,5,peroxisome,162,2326,33,96,18,11,4,26,14,8
glu,50,3,5,peroxisome,162,2776,9,24,24,4,9,28,7,11
glu,50,3,5,peroxisome,163,1512,4,4,15,12,1,19,13,2
glu,50,3,5,peroxisome,163,1947,76,176,13,11,7,24,15,11
glu,50,3,5,peroxisome,163,2686,4,4,24,3,9,28,4,10
glu,50,3,5,peroxisome,164,23,31,84,0,8,7,7,12,10
glu,50,3,5,peroxisome,164,244,1,1,6,6,2,7,7,3
glu,50,3,5,peroxisome,164,549,24,54,5,3,14,11,6,17
glu,50,3,5,peroxisome,164,780,17,36,10,3,14,14,6,17
glu,50,3,5,peroxisome,164,1227,1,1,14,12,5,15,13,6
glu,50,3,5,peroxisome,164,1652,1,1,17,12,7,18,13,8
glu,50,3,5,peroxisome,164,1783,2,2,18,6,1,20,7,2
glu,50,3,5,peroxisome,164,1785,9,18,17,10,2,20,13,4
glu,50,3,5,peroxisome,164,1946,2,2,18,7,15,20,8,16
glu,50,3,5,peroxisome,164,2076,1,1,20,9,1,21,10,2
glu,50,3,5,peroxisome,164,2451,9,36,22,10,10,25,13,14
glu,50,3,5,peroxisome,164,2566,44,120,19,5,14,29,9,17
glu,50,3,5,peroxisome,164,2568,3,4,24,6,1,25,8,3
glu,50,3,5,peroxisome,164,2687,55,90,20,10,1,30,13,4
glu,50,3,5,peroxisome,164,2777,12,18,26,5,13,29,8,15
glu,50,3,5,peroxisome,165,1945,1,1,19,2,1,20,3,2
glu,50,3,5,peroxisome,165,2325,5,16,20,1,1,24,3,3
glu,50,3,5,peroxisome,165,2450,4,8,23,2,1,25,4,3
glu,50,3,5,peroxisome,165,2567,1,1,24,1,5,25,2,6
glu,50,3,5,peroxisome,165,3062,2,2,29,3,1,31,4,2
glu,50,3,5,peroxisome,166,339,36,48,2,5,11,8,7,15
glu,50,3,5,peroxisome,166,432,113,240,2,5,11,17,9,15
glu,50,3,5,peroxisome,166,1511,12,30,13,1,1,18,4,3
glu,50,3,5,peroxisome,166,1786,34,48,15,3,0,23,6,2
glu,50,3,5,peroxisome,167,162,2,2,5,1,4,7,2,5
glu,50,3,5,peroxisome,167,163,1,1,5,12,13,6,13,14
glu,50,3,5,peroxisome,167,245,27,54,2,11,1,8,14,4
glu,50,3,5,peroxisome,167,246,45,108,1,14,8,10,18,11
glu,50,3,5,peroxisome,167,433,18,36,8,11,1,12,14,4
glu,50,3,5,peroxisome,167,550,8,12,9,15,9,12,17,11
glu,50,3,5,peroxisome,167,922,1,1,12,1,4,13,2,5
glu,50,3,5,peroxisome,167,925,6,18,11,13,9,14,16,11
glu,50,3,5,peroxisome,167,928,9,12,11,17,11,14,19,13
glu,50,3,5,peroxisome,167,1074,8,28,9,2,0,16,4,2
