experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,185,549,78,156,9,10,13,22,13,17
glu,100,3,2,peroxisome,185,621,76,144,12,8,16,24,11,20
glu,100,3,2,peroxisome,185,1171,16,30,21,4,18,26,7,20
glu,100,3,2,peroxisome,185,1342,19,24,25,4,18,31,6,20
glu,100,3,2,peroxisome,186,231,3,3,9,11,16,12,12,17
glu,100,3,2,peroxisome,186,406,51,96,9,12,11,17,15,15
glu,100,3,2,peroxisome,186,687,12,18,13,2,1,22,4,2
glu,100,3,2,peroxisome,186,748,7,12,17,13,11,19,15,14
glu,100,3,2,peroxisome,186,817,17,24,14,0,5,22,1,8
glu,100,3,2,peroxisome,186,976,42,72,18,11,11,26,14,14
glu,100,3,2,peroxisome,186,1172,6,9,22,9,13,25,10,16
glu,100,3,2,peroxisome,186,1396,44,96,23,7,12,31,10,16
glu,100,3,2,peroxisome,187,473,109,315,5,1,16,26,4,21
glu,100,3,2,peroxisome,187,975,2,2,20,0,11,22,1,12
glu,100,3,2,peroxisome,187,1173,9,10,22,12,21,27,13,23
glu,100,3,2,peroxisome,187,1397,6,6,27,12,21,30,13,23
glu,100,3,2,peroxisome,187,1451,9,16,26,6,14,30,8,16
glu,100,3,2,peroxisome,187,1548,9,36,27,5,14,31,8,17
glu,100,3,2,peroxisome,188,181,5,5,6,7,5,11,8,6
glu,100,3,2,peroxisome,188,286,25,81,7,2,7,16,5,10
glu,100,3,2,peroxisome,188,405,6,6,13,2,7,16,3,9
glu,100,3,2,peroxisome,188,476,3,4,14,13,6,16,14,8
glu,100,3,2,peroxisome,188,547,4,8,14,8,3,16,10,5
glu,100,3,2,peroxisome,188,548,5,6,14,8,12,17,9,14
glu,100,3,2,peroxisome,188,746,5,6,17,8,13,20,9,15
glu,100,3,2,peroxisome,188,821,2,2,19,8,4,21,9,5
glu,100,3,2,peroxisome,188,1042,1,1,22,6,5,23,7,6
glu,100,3,2,peroxisome,188,1043,2,2,22,10,3,23,11,5
glu,100,3,2,peroxisome,188,1105,5,12,21,2,5,24,4,7
glu,100,3,2,peroxisome,189,231,37,90,5,2,2,15,5,5
glu,100,3,2,peroxisome,189,749,4,6,17,4,6,20,6,7
glu,100,3,2,peroxisome,189,977,9,20,19,4,6,24,6,8
glu,100,3,2,peroxisome,189,1452,19,28,24,10,3,31,12,5
glu,100,3,2,peroxisome,189,1550,1,1,30,6,3,31,7,4
glu,100,3,2,peroxisome,189,1551,22,36,28,6,4,31,9,8
glu,100,3,2,peroxisome,191,1174,1,1,24,0,2,25,1,3
glu,100,3,2,peroxisome,191,1175,103,280,17,3,1,31,7,6
glu,100,3,2,peroxisome,192,53,72,160,3,8,2,13,12,6
glu,100,3,2,peroxisome,192,54,10,18,4,14,5,7,17,7
glu,100,3,2,peroxisome,192,98,32,84,4,14,3,11,17,7
glu,100,3,2,peroxisome,192,344,3,3,11,15,5,14,16,6
glu,100,3,2,peroxisome,192,890,121,280,12,19,18,26,23,23
glu,100,3,2,peroxisome,192,1231,2,2,25,14,0,27,15,1
glu,100,3,2,peroxisome,192,1285,35,96,23,21,15,31,24,19
glu,100,3,2,peroxisome,192,1398,17,28,24,3,4,31,5,6
glu,100,3,2,peroxisome,192,1453,8,24,26,15,19,30,18,21
glu,100,3,2,peroxisome,192,1454,66,140,24,17,17,31,22,21
glu,100,3,2,peroxisome,192,1552,2,2,30,7,13,31,8,15
glu,100,3,2,peroxisome,192,1553,7,18,28,15,18,31,17,21
glu,100,3,2,peroxisome,193,477,4,6,13,12,9,16,13,11
glu,100,3,2,peroxisome,193,622,4,6,15,12,9,18,14,10
glu,100,3,2,peroxisome,193,750,3,4,17,12,9,19,14,10
glu,100,3,2,peroxisome,193,979,18,54,18,5,15,24,8,18
glu,100,3,2,peroxisome,193,980,7,10,19,12,9,24,14,10
glu,100,3,2,peroxisome,193,1107,1,1,23,12,9,24,13,10
glu,100,3,2,peroxisome,193,1554,60,112,24,9,4,31,13,8
glu,100,3,2,peroxisome,194,23,4,6,4,3,7,7,4,9
glu,100,3,2,peroxisome,194,409,1,1,13,1,11,14,2,12
glu,100,3,2,peroxisome,194,1556,33,60,26,6,6,31,10,9
glu,100,3,2,peroxisome,195,410,31,72,7,3,1,19,6,3
glu,100,3,2,peroxisome,195,553,1,1,15,11,19,16,12,20
glu,100,3,2,peroxisome,195,981,8,18,19,9,20,22,12,22
glu,100,3,2,peroxisome,195,1044,8,16,21,0,13,25,2,15
glu,100,3,2,peroxisome,195,1045,30,144,15,9,18,27,12,22
glu,100,3,2,peroxisome,195,1286,16,40,19,2,1,29,4,3
glu,100,3,2,peroxisome,195,1399,13,36,26,6,20,30,9,23
glu,100,3,2,peroxisome,196,554,183,425,5,11,8,22,16,13
glu,100,3,2,peroxisome,196,691,1,1,17,16,14,18,17,15
glu,100,3,2,peroxisome,196,1047,8,8,21,14,9,23,15,13
glu,100,3,2,peroxisome,196,1176,61,144,22,12,9,31,16,13
glu,100,3,2,peroxisome,197,182,5,5,7,6,12,12,7,13
glu,100,3,2,peroxisome,197,345,4,6,12,5,12,15,7,13
glu,100,3,2,peroxisome,197,346,8,10,9,10,9,14,11,11
glu,100,3,2,peroxisome,197,479,184,475,3,10,1,22,15,6
glu,100,3,2,peroxisome,197,1232,94,192,19,9,0,31,13,4
glu,100,3,2,peroxisome,197,1344,8,12,25,11,27,31,12,29
glu,100,3,2,peroxisome,197,1402,12,21,24,14,25,31,15,28
glu,100,3,2,peroxisome,197,1456,31,45,26,8,4,31,11,7
glu,100,3,2,peroxisome,199,183,7,10,6,5,11,11,6,13
glu,100,3,2,peroxisome,199,290,3,3,10,2,5,13,3,6
glu,100,3,2,peroxisome,199,347,6,8,10,5,11,14,6,13
glu,100,3,2,peroxisome,199,556,2,2,15,1,6,17,2,7
glu,100,3,2,peroxisome,199,557,1,1,15,5,15,16,6,16
glu,100,3,2,peroxisome,199,825,3,3,19,11,8,22,12,9
glu,100,3,2,peroxisome,199,982,1,1,21,2,7,22,3,8
glu,100,3,2,peroxisome,199,1110,4,6,22,11,8,25,12,10
glu,100,3,2,peroxisome,199,1343,3,4,26,2,6,28,3,8
glu,100,3,2,peroxisome,199,1401,4,6,28,3,5,31,4,7
glu,100,3,2,peroxisome,199,1457,2,8,28,11,0,30,13,2
glu,100,3,2,peroxisome,199,1558,4,4,27,0,8,31,1,9
glu,100,3,2,peroxisome,200,348,1,1,12,6,5,13,7,6
glu,100,3,2,peroxisome,200,478,5,12,13,1,7,16,3,9
glu,100,3,2,peroxisome,200,691,6,18,16,0,6,19,2,9
glu,100,3,2,peroxisome,200,752,1,1,18,6,5,19,7,6
glu,100,3,2,peroxisome,200,824,9,12,19,1,7,22,3,9
glu,100,3,2,peroxisome,200,1048,37,84,19,6,4,26,9,8
