experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,150,1339,46,140,15,9,7,22,14,11
glu,50,3,1,golgi,150,1594,7,18,21,10,8,24,13,10
glu,50,3,1,golgi,152,107,8,16,0,4,7,4,6,9
glu,50,3,1,golgi,152,171,8,16,1,4,7,5,6,9
glu,50,3,1,golgi,152,461,19,45,4,3,7,9,6,10
glu,50,3,1,golgi,152,551,13,36,7,4,7,11,7,10
glu,50,3,1,golgi,152,552,2,2,7,7,1,9,8,2
glu,50,3,1,golgi,152,985,10,24,11,13,3,15,16,5
glu,50,3,1,golgi,152,1054,4,8,13,13,3,15,15,5
glu,50,3,1,golgi,152,1196,66,192,11,1,7,23,5,11
glu,50,3,1,golgi,152,1263,17,45,15,12,2,20,15,5
glu,50,3,1,golgi,152,1404,15,36,19,12,3,23,15,6
glu,50,3,1,golgi,153,387,9,12,4,3,2,7,5,4
glu,50,3,1,golgi,153,463,20,45,5,3,0,8,8,3
glu,50,3,1,golgi,153,554,89,180,0,4,10,12,9,13
glu,50,3,1,golgi,153,622,16,30,7,3,1,12,6,3
glu,50,3,1,golgi,153,702,5,8,8,1,2,10,3,4
glu,50,3,1,golgi,153,1055,7,16,13,10,9,17,12,11
glu,50,3,1,golgi,153,1265,4,6,16,11,9,19,13,10
glu,50,3,1,golgi,153,1340,12,27,17,5,0,20,8,3
glu,50,3,1,golgi,153,1673,10,24,22,5,7,26,7,10
glu,50,3,1,golgi,153,1701,4,8,25,6,9,27,8,11
glu,50,3,1,golgi,154,62,3,4,0,5,2,2,6,4
glu,50,3,1,golgi,154,173,6,8,1,5,2,5,6,4
glu,50,3,1,golgi,154,462,5,12,6,0,6,8,3,8
glu,50,3,1,golgi,154,555,90,240,0,3,7,12,7,12
glu,50,3,1,golgi,154,984,3,4,13,5,4,15,6,6
glu,50,3,1,golgi,154,1264,22,28,14,5,5,21,7,7
glu,50,3,1,golgi,154,1596,5,8,21,5,5,23,7,7
glu,50,3,1,golgi,154,1644,10,24,22,4,4,26,6,7
glu,50,3,1,golgi,155,61,12,36,0,3,4,4,6,7
glu,50,3,1,golgi,155,108,7,9,1,3,4,4,4,7
glu,50,3,1,golgi,155,388,18,42,2,11,11,9,13,14
glu,50,3,1,golgi,155,557,3,3,6,11,13,9,12,14
glu,50,3,1,golgi,155,623,11,16,7,3,3,11,5,5
glu,50,3,1,golgi,155,624,11,20,6,10,0,11,12,2
glu,50,3,1,golgi,155,769,10,16,9,10,0,13,12,2
glu,50,3,1,golgi,155,989,22,32,9,14,7,17,16,9
glu,50,3,1,golgi,155,1058,6,6,14,14,7,17,16,8
glu,50,3,1,golgi,155,1341,12,28,16,13,7,23,15,9
glu,50,3,1,golgi,155,1541,30,54,17,1,12,26,4,14
glu,50,3,1,golgi,156,63,6,18,0,5,11,2,8,14
glu,50,3,1,golgi,156,240,4,4,2,6,13,4,8,14
glu,50,3,1,golgi,156,553,69,240,3,1,11,13,7,15
glu,50,3,1,golgi,156,847,1,1,11,7,1,12,8,2
glu,50,3,1,golgi,156,1472,3,4,19,3,8,21,4,10
glu,50,3,1,golgi,156,1595,11,20,19,2,8,24,4,10
glu,50,3,1,golgi,156,1740,10,28,22,8,8,29,10,10
glu,50,3,1,golgi,157,64,21,36,0,2,4,4,5,7
glu,50,3,1,golgi,157,1674,3,4,23,5,7,25,6,9
glu,50,3,1,golgi,157,1675,9,27,23,5,5,26,8,8
glu,50,3,1,golgi,157,1702,5,12,25,6,6,27,9,8
glu,50,3,1,golgi,157,1724,4,4,26,6,5,27,8,7
glu,50,3,1,golgi,158,109,2,2,0,5,2,2,6,3
glu,50,3,1,golgi,158,983,8,12,12,0,3,15,2,5
glu,50,3,1,golgi,158,1057,2,2,14,8,6,16,9,7
glu,50,3,1,golgi,159,174,5,12,2,4,3,4,6,6
glu,50,3,1,golgi,159,556,20,60,4,2,5,9,5,9
glu,50,3,1,golgi,159,768,18,36,8,2,6,12,5,9
glu,50,3,1,golgi,159,986,18,36,12,1,6,16,4,9
glu,50,3,1,golgi,159,1199,24,45,15,2,6,20,5,9
glu,50,3,1,golgi,159,1406,9,12,19,2,5,21,5,7
glu,50,3,1,golgi,159,1543,1,1,21,8,1,22,9,2
glu,50,3,1,golgi,159,1676,2,2,24,7,2,26,8,3
glu,50,3,1,golgi,160,65,6,8,0,5,2,2,7,4
glu,50,3,1,golgi,160,175,6,12,1,6,1,4,8,3
glu,50,3,1,golgi,160,241,4,4,3,16,18,7,17,19
glu,50,3,1,golgi,160,321,18,36,0,12,14,6,14,17
glu,50,3,1,golgi,160,464,15,63,4,7,17,11,10,20
glu,50,3,1,golgi,160,465,13,36,5,12,15,9,15,18
glu,50,3,1,golgi,160,558,3,3,7,7,18,10,8,19
glu,50,3,1,golgi,160,767,7,12,9,3,1,12,5,3
glu,50,3,1,golgi,160,770,13,54,7,7,0,13,10,3
glu,50,3,1,golgi,160,771,5,12,9,12,15,12,14,17
glu,50,3,1,golgi,160,987,13,42,11,3,1,18,6,3
glu,50,3,1,golgi,160,988,6,6,12,9,1,15,10,3
glu,50,3,1,golgi,160,1056,10,16,13,4,1,17,6,3
glu,50,3,1,golgi,160,1059,36,80,11,9,18,16,13,22
glu,50,3,1,golgi,160,1116,6,12,14,13,15,17,15,17
glu,50,3,1,golgi,160,1200,8,18,15,8,0,18,10,3
glu,50,3,1,golgi,160,1201,39,75,16,8,19,21,13,22
glu,50,3,1,golgi,160,1266,10,36,15,8,1,19,11,4
glu,50,3,1,golgi,160,1405,18,45,17,2,2,22,5,5
glu,50,3,1,golgi,160,1407,16,30,18,10,2,23,12,5
glu,50,3,1,golgi,160,1597,16,30,22,2,2,27,5,4
glu,50,3,1,golgi,161,1059,1,1,14,2,2,15,3,3
glu,50,3,1,golgi,161,1201,2,2,18,1,2,19,3,3
glu,50,3,1,golgi,162,1268,25,84,14,3,1,21,6,5
glu,50,3,1,golgi,162,1270,10,30,14,4,3,19,6,6
glu,50,3,1,golgi,162,1474,3,4,19,3,0,21,4,2
glu,50,3,1,golgi,162,1544,9,24,20,3,2,24,5,5
glu,50,3,1,golgi,163,322,75,220,0,1,2,11,6,6
glu,50,3,1,golgi,163,324,14,20,2,6,10,7,8,12
glu,50,3,1,golgi,163,559,1,1,7,6,11,8,7,12
glu,50,3,1,golgi,163,560,11,16,6,10,8,8,12,12
glu,50,3,1,golgi,163,625,14,24,6,1,2,12,3,4
glu,50,3,1,golgi,163,626,9,27,7,4,10,10,7,13
glu,50,3,1,golgi,163,628,8,12,7,9,8,9,11,11
glu,50,3,1,golgi,163,703,9,16,8,7,9,10,11,11
glu,50,3,1,golgi,163,911,2,2,12,1,2,14,2,3
glu,50,3,1,golgi,163,912,65,200,8,5,6,16,10,11
glu,50,3,1,golgi,163,913,26,60,10,8,9,15,12,12
glu,50,3,1,golgi,163,1060,2,2,14,10,9,15,12,10
glu,50,3,1,golgi,163,1117,9,24,14,5,9,18,7,12
glu,50,3,1,golgi,163,1267,12,14,14,1,2,21,3,3
glu,50,3,1,golgi,163,1269,11,27,16,4,10,19,7,13
glu,50,3,1,golgi,163,1272,65,120,14,8,8,24,12,11
glu,50,3,1,golgi,163,1473,29,63,18,2,5,25,5,8
glu,50,3,1,golgi,163,1599,12,18,22,8,7,25,11,9
glu,50,3,1,golgi,163,1725,1,1,26,5,9,27,6,10
glu,50,3,1,golgi,164,66,17,36,0,2,6,4,5,9
glu,50,3,1,golgi,164,323,78,325,0,1,9,13,6,14
glu,50,3,1,golgi,164,466,17,32,6,3,12,14,5,14
glu,50,3,1,golgi,164,627,10,30,6,5,3,11,8,5
glu,50,3,1,golgi,164,1202,7,24,13,6,4,17,8,7
glu,50,3,1,golgi,164,1271,6,18,16,5,4,19,7,7
glu,50,3,1,golgi,164,1408,8,16,18,4,2,20,6,6
glu,50,3,1,golgi,164,1475,18,36,18,2,3,24,5,5
glu,50,3,1,golgi,164,1703,1,1,25,5,5,26,6,6
glu,50,3,1,golgi,164,1704,8,16,23,5,4,27,7,6
glu,50,3,1,golgi,165,242,5,8,3,4,6,5,6,8
glu,50,3,1,golgi,165,704,3,4,9,1,8,10,3,10
glu,50,3,1,golgi,165,772,2,2,10,0,7,11,2,8
glu,50,3,1,golgi,165,775,69,216,6,4,2,15,8,8
glu,50,3,1,golgi,165,990,24,45,13,5,4,18,8,7
glu,50,3,1,golgi,165,1342,5,12,17,5,5,20,7,7
glu,50,3,1,golgi,166,468,4,4,6,10,17,7,12,19
glu,50,3,1,golgi,166,629,64,180,2,5,15,11,10,19
glu,50,3,1,golgi,166,773,1,1,10,10,18,11,11,19
glu,50,3,1,golgi,166,914,2,2,12,15,0,14,16,1
glu,50,3,1,golgi,166,1061,1,1,14,15,0,15,16,1
glu,50,3,1,golgi,166,1063,24,63,11,17,1,18,20,4
glu,50,3,1,golgi,166,1118,2,2,15,14,0,16,16,1
glu,50,3,1,golgi,166,1273,1,1,17,6,17,18,7,18
glu,50,3,1,golgi,166,1545,48,176,18,5,15,29,9,19
glu,50,3,1,golgi,166,1598,73,144,17,1,9,29,4,13
glu,50,3,1,golgi,166,1726,5,8,26,3,9,28,5,11
glu,50,3,1,golgi,167,68,14,24,0,2,10,2,4,16
glu,50,3,1,golgi,167,69,1,1,0,12,2,1,13,3
glu,50,3,1,golgi,167,110,24,54,0,2,15,6,5,18
glu,50,3,1,golgi,167,111,2,2,0,12,1,2,13,2
glu,50,3,1,golgi,167,176,40,120,1,1,12,7,5,17
glu,50,3,1,golgi,167,241,9,15,2,2,9,7,3,12
glu,50,3,1,golgi,167,244,5,12,1,10,1,4,12,3
glu,50,3,1,golgi,167,389,3,4,4,6,19,6,7,21
glu,50,3,1,golgi,167,467,24,42,2,4,2,9,6,5
glu,50,3,1,golgi,167,470,3,3,6,9,21,9,10,22
glu,50,3,1,golgi,167,561,3,3,6,7,19,9,8,20
glu,50,3,1,golgi,167,630,52,144,4,10,0,13,14,4
glu,50,3,1,golgi,167,707,3,4,8,17,19,10,18,21
glu,50,3,1,golgi,167,849,1,1,11,9,21,12,10,22
glu,50,3,1,golgi,167,850,2,2,11,19,5,13,20,6
glu,50,3,1,golgi,167,1343,18,36,17,14,2,23,17,4
glu,50,3,1,golgi,167,1409,1,1,19,12,2,20,13,3
glu,50,3,1,golgi,167,1476,2,2,20,11,1,21,12,3
glu,50,3,1,golgi,167,1546,3,4,21,10,1,22,12,3
glu,50,3,1,golgi,167,1677,39,112,21,5,17,28,9,21
glu,50,3,1,golgi,167,1727,1,1,26,17,11,27,18,12
glu,50,3,1,golgi,168,705,2,2,9,5,15,10,6,17
glu,50,3,1,golgi,168,774,2,2,10,4,16,12,5,17
glu,50,3,1,golgi,168,991,6,9,12,5,16,15,8,17
glu,50,3,1,golgi,168,1062,19,32,12,8,0,16,12,2
glu,50,3,1,golgi,168,1065,20,60,13,12,9,18,15,13
glu,50,3,1,golgi,168,1120,4,6,14,13,5,17,15,6
glu,50,3,1,golgi,168,1411,21,28,16,13,5,23,15,7
glu,50,3,1,golgi,168,1477,7,8,19,9,14,23,11,15
glu,50,3,1,golgi,168,1645,2,2,23,9,13,24,10,15
glu,50,3,1,golgi,168,1646,2,2,23,11,10,24,12,12
glu,50,3,1,golgi,168,1678,5,12,22,11,10,25,13,12
glu,50,3,1,golgi,169,243,6,12,2,2,11,5,4,13
glu,50,3,1,golgi,169,390,8,18,4,2,11,7,4,14
glu,50,3,1,golgi,169,469,8,18,5,1,8,8,3,11
glu,50,3,1,golgi,169,471,5,6,5,8,4,8,9,6
glu,50,3,1,golgi,169,562,1,1,7,8,5,8,9,6
glu,50,3,1,golgi,169,631,6,12,7,8,4,10,10,6
glu,50,3,1,golgi,169,706,5,12,8,8,4,11,10,6
glu,50,3,1,golgi,169,848,3,3,10,1,10,13,2,11
glu,50,3,1,golgi,169,915,5,8,12,9,6,14,11,8
glu,50,3,1,golgi,169,1064,2,2,13,9,5,15,10,6
glu,50,3,1,golgi,169,1119,4,8,14,8,4,16,10,6
glu,50,3,1,golgi,169,1410,7,10,16,6,4,21,7,6
glu,50,3,1,golgi,169,1600,1,1,22,3,6,23,4,7
glu,50,3,1,golgi,170,564,23,48,2,2,4,8,6,6
glu,50,3,1,golgi,170,632,2,2,8,4,4,9,6,5
glu,50,3,1,golgi,170,708,6,9,8,2,4,11,5,5
glu,50,3,1,golgi,170,916,17,36,11,2,4,17,5,6
glu,50,3,1,golgi,170,1412,16,48,16,2,4,24,5,6
glu,50,3,1,golgi,170,1679,5,6,23,2,4,26,4,5
glu,50,3,1,golgi,171,633,7,20,3,6,7,8,8,9
glu,50,3,1,golgi,171,709,13,36,5,4,8,11,7,10
glu,50,3,1,golgi,171,776,10,20,9,6,7,14,8,9
glu,50,3,1,golgi,171,851,6,12,11,4,8,14,6,10
glu,50,3,1,golgi,171,1067,24,48,13,3,8,19,7,10
glu,50,3,1,golgi,171,1069,5,8,13,6,8,17,7,10
glu,50,3,1,golgi,171,1601,9,14,20,8,4,27,10,5
glu,50,3,1,golgi,171,1728,1,1,26,7,4,27,8,5
glu,50,3,1,golgi,172,112,31,80,0,6,3,4,10,8
glu,50,3,1,golgi,172,245,55,112,0,0,6,7,4,10
glu,50,3,1,golgi,172,247,21,75,2,4,6,7,9,9
glu,50,3,1,golgi,172,391,15,36,4,5,7,8,8,10
glu,50,3,1,golgi,172,563,8,16,6,0,8,10,2,10
glu,50,3,1,golgi,172,635,5,8,7,5,13,11,7,14
glu,50,3,1,golgi,172,636,14,36,7,5,8,10,9,11
glu,50,3,1,golgi,172,710,3,4,9,8,10,11,10,11
glu,50,3,1,golgi,172,917,5,6,11,6,13,14,7,15
glu,50,3,1,golgi,172,1066,32,64,10,0,6,18,2,10
glu,50,3,1,golgi,173,472,6,18,5,3,8,8,6,10
glu,50,3,1,golgi,173,918,5,8,10,4,9,14,6,10
glu,50,3,1,golgi,173,919,40,108,7,7,5,16,11,8
glu,50,3,1,golgi,173,994,11,27,11,1,4,14,4,7
glu,50,3,1,golgi,173,1068,4,8,13,0,6,15,2,8
glu,50,3,1,golgi,173,1203,11,18,14,1,6,17,4,8
glu,50,3,1,golgi,173,1204,12,24,15,7,6,19,10,8
glu,50,3,1,golgi,173,1275,40,84,15,1,6,22,4,10
glu,50,3,1,golgi,174,392,25,72,2,2,6,8,6,9
glu,50,3,1,golgi,174,637,4,6,7,4,7,9,5,10
glu,50,3,1,golgi,174,713,11,24,8,14,19,12,17,21
glu,50,3,1,golgi,174,852,36,175,7,0,6,14,5,11
glu,50,3,1,golgi,174,992,3,4,12,0,2,14,2,3
glu,50,3,1,golgi,174,995,11,36,11,14,18,15,17,21
glu,50,3,1,golgi,174,1121,5,8,14,10,11,16,12,13
glu,50,3,1,golgi,174,1123,4,6,14,14,19,17,16,20
glu,50,3,1,golgi,174,1205,8,18,15,10,11,18,12,14
glu,50,3,1,golgi,174,1274,17,24,14,0,2,20,2,4
glu,50,3,1,golgi,174,1276,10,30,15,3,0,20,6,2
glu,50,3,1,golgi,174,1280,5,6,16,15,19,19,16,21
glu,50,3,1,golgi,174,1345,2,2,18,15,19,20,16,20
glu,50,3,1,golgi,174,1604,17,54,19,13,17,25,16,20
glu,50,3,1,golgi,174,1648,2,2,22,5,3,24,6,4
glu,50,3,1,golgi,174,1730,8,16,24,13,16,28,15,18
glu,50,3,1,golgi,175,70,21,45,0,5,10,5,8,13
glu,50,3,1,golgi,175,246,2,2,3,2,8,4,4,9
glu,50,3,1,golgi,175,325,16,32,2,2,4,6,4,8
glu,50,3,1,golgi,175,634,22,48,6,1,5,10,4,9
glu,50,3,1,golgi,175,853,6,12,10,12,13,13,14,15
glu,50,3,1,golgi,175,920,5,12,11,11,14,14,13,16
glu,50,3,1,golgi,175,993,2,2,13,2,13,15,3,14
glu,50,3,1,golgi,175,1277,11,14,13,8,12,20,9,14
glu,50,3,1,golgi,175,1413,14,30,17,11,1,22,14,3
glu,50,3,1,golgi,175,1547,3,4,20,11,1,22,13,2
glu,50,3,1,golgi,175,1602,10,30,21,10,1,26,12,4
glu,50,3,1,golgi,175,1647,24,32,19,5,13,27,7,15
glu,50,3,1,golgi,176,248,5,6,2,13,8,5,14,10
glu,50,3,1,golgi,176,778,1,1,10,11,1,11,12,2
glu,50,3,1,golgi,176,1122,68,360,9,12,7,21,18,12
glu,50,3,1,golgi,176,1478,1,1,20,8,1,21,9,2
glu,50,3,1,golgi,176,1680,23,120,21,6,2,27,11,6
glu,50,3,1,golgi,176,1705,14,54,22,9,5,28,12,8
glu,50,3,1,golgi,176,1729,14,48,25,6,2,29,10,5
glu,50,3,1,golgi,176,1747,4,4,28,11,6,29,13,8
glu,50,3,1,golgi,177,714,5,5,7,9,9,12,10,10
glu,50,3,1,golgi,177,777,3,3,10,1,8,13,2,9
glu,50,3,1,golgi,177,1278,33,54,12,0,6,18,3,9
glu,50,3,1,golgi,177,1479,41,120,15,0,6,21,5,10
glu,50,3,1,golgi,177,1548,70,160,20,1,5,28,6,9
glu,50,3,1,golgi,177,1746,1,1,28,2,6,29,3,7
glu,50,3,1,golgi,178,114,6,12,0,7,5,3,9,7
glu,50,3,1,golgi,178,177,8,24,0,7,4,4,9,7
glu,50,3,1,golgi,178,249,3,3,2,3,5,5,4,6
glu,50,3,1,golgi,178,251,1,1,3,8,9,4,9,10
glu,50,3,1,golgi,178,328,2,2,4,7,9,5,9,10
glu,50,3,1,golgi,178,329,1,1,4,8,10,5,9,11
glu,50,3,1,golgi,178,394,5,9,5,3,2,6,6,5
glu,50,3,1,golgi,178,638,67,200,5,1,4,13,6,9
glu,50,3,1,golgi,178,779,7,12,10,1,4,12,3,7
glu,50,3,1,golgi,178,854,66,225,4,4,9,13,9,14
glu,50,3,1,golgi,178,997,10,12,13,6,9,14,9,13
glu,50,3,1,golgi,178,1070,44,150,12,0,3,18,5,8
glu,50,3,1,golgi,178,1125,44,100,14,5,9,19,10,13
glu,50,3,1,golgi,178,1206,4,6,16,2,3,18,3,6
glu,50,3,1,golgi,178,1344,5,6,17,3,4,19,4,7
glu,50,3,1,golgi,178,1414,22,48,17,1,4,21,4,8
glu,50,3,1,golgi,178,1416,44,112,17,6,9,24,10,13
glu,50,3,1,golgi,178,1550,3,3,21,3,6,24,4,7
glu,50,3,1,golgi,178,1603,27,36,21,1,4,25,4,7
glu,50,3,1,golgi,179,71,22,36,0,0,8,3,3,12
glu,50,3,1,golgi,179,250,15,60,2,1,9,7,4,13
glu,50,3,1,golgi,179,326,7,24,4,0,11,8,2,14
glu,50,3,1,golgi,179,327,7,12,4,2,12,7,4,14
glu,50,3,1,golgi,179,330,7,12,3,6,0,5,9,2
glu,50,3,1,golgi,179,393,8,16,5,0,12,9,2,14
glu,50,3,1,golgi,179,473,11,12,5,7,0,8,9,2
glu,50,3,1,golgi,179,711,13,36,7,0,10,13,2,13
glu,50,3,1,golgi,179,780,5,9,10,1,10,13,2,13
glu,50,3,1,golgi,179,781,10,16,7,8,0,11,10,2
glu,50,3,1,golgi,179,922,27,54,10,7,0,19,10,2
glu,50,3,1,golgi,179,998,24,84,9,10,12,16,13,16
glu,50,3,1,golgi,179,1279,4,6,16,0,9,19,1,11
glu,50,3,1,golgi,179,1417,1,1,19,7,0,20,8,1
glu,50,3,1,golgi,179,1480,3,4,19,6,0,21,8,1
glu,50,3,1,golgi,179,1549,5,8,21,0,8,23,1,12
glu,50,3,1,golgi,179,1681,4,6,22,9,12,25,10,14
glu,50,3,1,golgi,179,1707,5,8,24,7,1,28,8,3
glu,50,3,1,golgi,180,856,59,132,6,16,11,17,19,15
glu,50,3,1,golgi,180,921,4,4,11,4,12,13,5,14
glu,50,3,1,golgi,180,996,7,18,12,2,12,15,5,14
glu,50,3,1,golgi,180,1071,1,1,14,18,8,15,19,9
glu,50,3,1,golgi,180,1124,5,8,14,2,11,16,4,13
glu,50,3,1,golgi,180,1346,40,160,15,2,11,25,6,15
glu,50,3,1,golgi,180,1605,3,4,22,2,11,24,3,13
glu,50,3,1,golgi,180,1606,2,2,22,3,10,24,4,11
glu,50,3,1,golgi,180,1706,3,4,25,3,10,26,5,12
glu,50,3,1,golgi,181,178,1,1,2,11,4,3,12,5
glu,50,3,1,golgi,181,331,2,2,4,11,2,6,12,3
glu,50,3,1,golgi,181,565,14,36,5,9,1,9,12,4
glu,50,3,1,golgi,181,639,4,4,8,11,4,10,13,5
glu,50,3,1,golgi,181,782,7,16,8,10,1,12,12,3
glu,50,3,1,golgi,181,783,3,4,10,11,5,12,13,6
glu,50,3,1,golgi,181,924,11,48,10,11,3,14,15,6
glu,50,3,1,golgi,181,1281,19,40,14,9,1,19,13,3
glu,50,3,1,golgi,181,1282,26,112,14,10,2,21,14,6
glu,50,3,1,golgi,181,1347,3,3,18,9,1,21,10,2
glu,50,3,1,golgi,181,1551,2,2,21,9,1,23,10,2
glu,50,3,1,golgi,182,923,14,42,10,0,4,17,2,7
glu,50,3,1,golgi,182,1207,20,48,14,6,4,18,9,8
glu,50,3,1,golgi,182,1481,47,120,17,5,5,27,8,9
glu,50,3,1,golgi,183,72,24,72,0,0,1,8,3,4
glu,50,3,1,golgi,183,179,3,3,2,1,1,5,2,2
glu,50,3,1,golgi,183,474,10,12,3,1,5,9,2,7
glu,50,3,1,golgi,183,715,3,3,8,0,2,11,1,3
glu,50,3,1,golgi,183,716,3,4,9,1,5,11,2,7
glu,50,3,1,golgi,183,717,4,4,9,4,6,13,5,7
glu,50,3,1,golgi,184,252,6,12,2,10,2,5,12,4
glu,50,3,1,golgi,184,332,1,1,4,9,2,5,10,3
glu,50,3,1,golgi,184,475,2,2,5,10,2,7,11,3
glu,50,3,1,golgi,184,857,1,1,11,12,3,12,13,4
glu,50,3,1,golgi,184,926,1,1,12,11,2,13,12,3
glu,50,3,1,golgi,184,1001,10,20,11,11,16,16,13,18
glu,50,3,1,golgi,184,1128,7,16,15,11,16,19,13,18
glu,50,3,1,golgi,184,1419,4,4,19,5,17,21,7,18
glu,50,3,1,golgi,184,1420,1,1,19,10,2,20,11,3
glu,50,3,1,golgi,184,1682,5,8,23,2,16,27,4,17
glu,50,3,1,golgi,184,1708,5,6,24,4,17,27,6,18
glu,50,3,1,golgi,185,395,23,60,3,5,1,8,9,4
glu,50,3,1,golgi,185,640,23,60,7,3,1,11,8,4
glu,50,3,1,golgi,185,641,2,2,7,9,9,9,10,10
glu,50,3,1,golgi,185,855,66,330,9,2,1,20,8,6
glu,50,3,1,golgi,185,925,2,2,12,1,10,14,2,11
glu,50,3,1,golgi,185,999,10,20,10,3,12,15,5,14
glu,50,3,1,golgi,185,1126,7,10,13,0,10,18,2,11
glu,50,3,1,golgi,185,1127,2,2,15,4,11,16,5,13
glu,50,3,1,golgi,185,1418,4,6,19,2,4,22,3,6
glu,50,3,1,golgi,186,73,3,4,0,4,4,2,5,6
glu,50,3,1,golgi,186,180,1,1,2,5,5,3,6,6
glu,50,3,1,golgi,186,396,2,2,5,2,4,6,4,5
glu,50,3,1,golgi,186,397,7,16,3,11,5,7,13,7
glu,50,3,1,golgi,186,476,8,16,3,10,1,7,12,3
glu,50,3,1,golgi,186,478,4,6,6,11,5,9,13,6
glu,50,3,1,golgi,186,566,3,3,6,3,12,9,4,13
glu,50,3,1,golgi,186,567,8,24,6,10,1,10,13,3
glu,50,3,1,golgi,186,784,10,20,8,1,11,13,3,13
glu,50,3,1,golgi,186,785,9,20,8,14,5,13,16,7
glu,50,3,1,golgi,186,927,11,27,11,4,0,14,7,3
glu,50,3,1,golgi,186,1000,8,20,12,0,11,17,2,13
glu,50,3,1,golgi,186,1072,41,108,11,3,1,20,7,4
glu,50,3,1,golgi,186,1130,2,2,15,11,4,16,12,6
glu,50,3,1,golgi,186,1208,19,27,15,9,5,18,12,8
glu,50,3,1,golgi,186,1348,9,20,17,1,11,22,3,13
glu,50,3,1,golgi,186,1349,18,40,17,7,6,22,11,8
glu,50,3,1,golgi,186,1421,4,4,19,11,6,21,12,8
glu,50,3,1,golgi,186,1607,4,6,21,1,11,24,2,13
glu,50,3,1,golgi,186,1711,8,27,24,9,3,27,12,6
glu,50,3,1,golgi,187,74,5,12,0,6,4,2,8,7
glu,50,3,1,golgi,187,477,52,175,2,4,2,9,9,7
glu,50,3,1,golgi,187,642,11,48,7,5,0,11,8,4
glu,50,3,1,golgi,187,718,5,12,9,5,0,11,8,2
glu,50,3,1,golgi,187,858,21,36,10,4,1,16,7,3
glu,50,3,1,golgi,187,1422,25,63,14,6,7,21,9,10
glu,50,3,1,golgi,187,1553,43,200,18,5,8,28,10,12
glu,50,3,1,golgi,187,1712,4,6,25,5,8,28,7,9
glu,50,3,1,golgi,188,928,22,75,9,0,4,14,3,9
glu,50,3,1,golgi,188,1129,21,60,11,0,6,16,4,9
glu,50,3,1,golgi,188,1283,36,96,15,0,4,21,4,8
glu,50,3,1,golgi,188,1284,83,360,12,7,4,22,13,10
glu,50,3,1,golgi,188,1350,43,100,18,8,7,23,13,11
glu,50,3,1,golgi,188,1552,23,45,20,0,6,25,3,9
glu,50,3,1,golgi,188,1649,26,54,22,8,6,28,11,9
glu,50,3,1,golgi,188,1709,2,2,25,1,8,27,2,9
glu,50,3,1,golgi,188,1710,16,36,24,1,6,28,4,9
glu,50,3,1,golgi,189,253,2,2,2,2,2,4,3,3
glu,50,3,1,golgi,189,719,6,12,7,1,1,10,3,3
glu,50,3,1,golgi,189,859,8,16,9,0,1,13,2,3
glu,50,3,1,golgi,189,1073,9,24,12,1,1,16,3,4
glu,50,3,1,golgi,189,1209,5,8,16,0,2,18,2,4
glu,50,3,1,golgi,189,1210,3,3,15,3,4,18,4,5
glu,50,3,1,golgi,190,479,1,1,6,10,14,7,11,15
glu,50,3,1,golgi,190,720,4,4,9,7,18,13,8,19
glu,50,3,1,golgi,190,721,19,30,6,10,14,11,12,17
glu,50,3,1,golgi,190,860,7,18,10,10,15,13,12,18
glu,50,3,1,golgi,190,1002,3,3,13,0,12,16,1,13
glu,50,3,1,golgi,190,1003,1,1,13,7,17,14,8,18
glu,50,3,1,golgi,190,1211,1,1,16,0,12,17,1,13
glu,50,3,1,golgi,190,1212,9,16,15,9,15,19,11,17
glu,50,3,1,golgi,190,1351,6,9,17,1,10,20,2,13
glu,50,3,1,golgi,190,1352,5,6,18,4,3,21,5,5
glu,50,3,1,golgi,190,1423,2,2,19,1,12,21,2,13
glu,50,3,1,golgi,190,1424,1,1,19,8,15,20,9,16
glu,50,3,1,golgi,190,1482,2,2,20,11,15,22,12,16
glu,50,3,1,golgi,190,1554,2,2,21,5,3,23,6,4
glu,50,3,1,golgi,190,1741,2,2,27,9,5,29,10,6
glu,50,3,1,golgi,191,929,50,105,9,3,0,16,8,3
glu,50,3,1,golgi,191,1213,12,24,15,5,1,19,7,4
glu,50,3,1,golgi,191,1425,12,16,18,4,2,22,6,4
glu,50,3,1,golgi,192,254,25,48,0,0,7,8,3,9
glu,50,3,1,golgi,192,643,5,12,7,0,7,10,2,9
glu,50,3,1,golgi,192,644,7,18,6,2,2,9,4,5
glu,50,3,1,golgi,192,645,28,48,6,7,2,10,10,6
glu,50,3,1,golgi,192,722,38,120,5,2,2,13,7,5
glu,50,3,1,golgi,192,861,38,80,7,4,18,17,6,22
glu,50,3,1,golgi,192,862,1,1,11,6,4,12,7,5
glu,50,3,1,golgi,192,863,20,48,10,7,3,13,11,7
glu,50,3,1,golgi,192,1004,12,32,13,7,3,15,11,7
glu,50,3,1,golgi,192,1131,55,225,12,6,1,21,11,6
glu,50,3,1,golgi,192,1426,3,4,19,6,3,21,8,4
glu,50,3,1,golgi,192,1483,1,1,20,6,2,21,7,3
