experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,119,683,1,1,6,12,14,7,13,15
glu,50,3,5,LD,119,997,4,6,7,8,16,10,10,17
glu,50,3,5,LD,119,1336,19,72,6,11,14,14,14,17
glu,50,3,5,LD,119,1637,19,42,8,0,8,15,2,11
glu,50,3,5,LD,119,1638,5,6,12,11,14,15,12,16
glu,50,3,5,LD,119,1782,6,6,12,2,1,15,4,2
glu,50,3,5,LD,119,2192,22,32,13,0,9,21,2,11
glu,50,3,5,LD,119,2195,4,4,13,7,14,17,8,15
glu,50,3,5,LD,119,2322,2,2,16,10,13,18,11,14
glu,50,3,5,LD,119,2630,4,4,18,9,16,22,10,17
glu,50,3,5,LD,119,2927,1,1,24,13,13,25,14,14
glu,50,3,5,LD,120,34,10,10,0,6,8,5,8,9
glu,50,3,5,LD,120,158,25,63,0,6,3,7,9,6
glu,50,3,5,LD,120,159,6,8,0,7,10,4,8,12
glu,50,3,5,LD,120,160,9,10,0,11,10,5,13,11
glu,50,3,5,LD,120,518,5,8,5,6,8,7,8,10
glu,50,3,5,LD,120,996,17,45,6,4,7,11,7,10
glu,50,3,5,LD,120,1000,1,1,8,11,6,9,12,7
glu,50,3,5,LD,120,1171,3,4,9,4,11,11,5,13
glu,50,3,5,LD,120,1172,8,18,8,11,5,11,14,7
glu,50,3,5,LD,120,1173,11,16,7,15,5,11,17,7
glu,50,3,5,LD,120,1337,4,6,9,11,5,12,12,7
glu,50,3,5,LD,120,1640,6,12,10,12,11,13,14,13
glu,50,3,5,LD,120,1641,7,7,9,13,2,16,14,3
glu,50,3,5,LD,120,1642,17,56,10,13,6,17,17,8
glu,50,3,5,LD,120,1784,3,3,11,13,11,14,14,12
glu,50,3,5,LD,120,1921,13,16,13,12,11,17,14,13
glu,50,3,5,LD,120,2197,4,6,15,9,1,18,11,2
glu,50,3,5,LD,120,2434,2,2,17,9,1,19,10,2
glu,50,3,5,LD,120,2629,11,24,17,1,5,23,3,7
glu,50,3,5,LD,120,2713,4,4,20,8,4,22,9,6
glu,50,3,5,LD,120,2788,7,16,20,7,4,24,9,6
glu,50,3,5,LD,120,2847,5,5,20,4,11,25,5,12
glu,50,3,5,LD,120,2926,4,6,23,8,4,26,9,6
glu,50,3,5,LD,120,3014,6,6,25,8,5,28,10,6
glu,50,3,5,LD,121,684,4,6,5,3,5,8,5,6
glu,50,3,5,LD,121,845,2,2,7,2,4,9,3,5
glu,50,3,5,LD,121,1002,2,2,8,7,3,9,9,4
glu,50,3,5,LD,121,1338,7,16,9,7,5,13,9,7
glu,50,3,5,LD,121,1502,8,8,9,2,4,13,3,6
glu,50,3,5,LD,121,1503,6,12,10,7,5,13,9,7
glu,50,3,5,LD,121,1639,8,24,9,2,9,15,4,11
glu,50,3,5,LD,121,2196,5,6,15,1,8,18,2,10
glu,50,3,5,LD,121,2200,2,2,15,7,5,17,8,6
glu,50,3,5,LD,121,2325,2,2,17,6,5,19,7,6
glu,50,3,5,LD,121,2435,8,24,17,6,8,20,10,10
glu,50,3,5,LD,122,35,5,8,0,6,6,2,8,8
glu,50,3,5,LD,122,249,19,40,1,2,7,6,6,9
glu,50,3,5,LD,122,251,2,2,2,7,4,4,8,5
glu,50,3,5,LD,122,252,15,54,0,7,2,6,10,5
glu,50,3,5,LD,122,378,18,56,2,6,4,9,8,8
glu,50,3,5,LD,122,379,2,2,3,14,3,5,15,4
glu,50,3,5,LD,122,519,3,4,4,3,3,6,5,4
glu,50,3,5,LD,122,685,6,10,6,6,1,11,8,2
glu,50,3,5,LD,122,843,44,120,4,0,6,14,4,9
glu,50,3,5,LD,122,999,4,6,8,6,7,11,7,9
glu,50,3,5,LD,122,1175,30,63,5,15,5,12,18,8
glu,50,3,5,LD,122,1643,10,18,12,15,5,15,17,8
glu,50,3,5,LD,122,1920,13,28,10,5,0,17,7,2
glu,50,3,5,LD,122,1922,7,12,14,15,4,17,17,6
glu,50,3,5,LD,122,2052,1,1,15,5,10,16,6,11
glu,50,3,5,LD,122,2053,4,4,15,9,0,19,10,1
glu,50,3,5,LD,122,2198,4,6,15,5,10,18,7,11
glu,50,3,5,LD,122,2201,3,4,16,15,4,18,17,5
glu,50,3,5,LD,122,2321,7,18,16,0,7,19,2,10
glu,50,3,5,LD,122,2536,1,1,19,9,0,20,10,1
glu,50,3,5,LD,122,2631,6,16,18,1,4,22,3,6
glu,50,3,5,LD,122,2711,2,2,21,0,9,22,2,10
glu,50,3,5,LD,122,2712,3,4,21,2,4,23,3,6
glu,50,3,5,LD,122,2714,1,1,21,14,5,22,15,6
glu,50,3,5,LD,122,2789,12,36,20,4,5,24,7,8
glu,50,3,5,LD,122,2848,6,12,22,3,2,25,5,4
glu,50,3,5,LD,122,2850,5,5,22,8,2,27,9,3
glu,50,3,5,LD,122,2851,5,8,21,14,6,25,15,8
glu,50,3,5,LD,122,2962,7,12,25,4,6,27,7,8
glu,50,3,5,LD,122,2963,2,2,25,7,5,27,8,6
glu,50,3,5,LD,122,2964,4,6,24,14,5,27,15,7
glu,50,3,5,LD,122,2988,10,20,25,6,7,30,8,9
glu,50,3,5,LD,123,36,1,1,0,10,9,1,11,10
glu,50,3,5,LD,123,161,12,20,0,9,9,5,11,11
glu,50,3,5,LD,123,520,7,16,3,2,7,7,4,9
glu,50,3,5,LD,123,844,3,4,6,2,7,8,4,8
glu,50,3,5,LD,123,998,11,24,6,2,5,10,4,8
glu,50,3,5,LD,123,1001,20,36,6,6,4,15,8,6
glu,50,3,5,LD,123,1335,1,1,10,1,9,11,2,10
glu,50,3,5,LD,123,1919,1,1,14,1,9,15,2,10
glu,50,3,5,LD,123,2199,7,12,14,6,3,18,7,6
glu,50,3,5,LD,123,2324,2,2,16,5,10,18,6,11
glu,50,3,5,LD,123,2326,4,6,16,14,8,19,16,9
glu,50,3,5,LD,123,2534,2,2,19,1,10,21,2,11
glu,50,3,5,LD,123,2535,3,4,18,3,10,20,5,11
glu,50,3,5,LD,123,2537,3,4,19,14,8,21,16,9
glu,50,3,5,LD,123,2790,3,3,22,5,10,25,6,11
glu,50,3,5,LD,123,2849,10,15,21,6,5,26,7,8
glu,50,3,5,LD,124,1174,1,1,9,4,1,10,5,2
glu,50,3,5,LD,126,521,10,30,3,4,2,8,6,5
glu,50,3,5,LD,126,1176,3,3,8,5,5,11,6,6
glu,50,3,5,LD,126,1339,1,1,10,12,9,11,13,10
glu,50,3,5,LD,126,2538,5,6,18,3,4,21,4,6
glu,50,3,5,LD,127,255,2,2,2,5,3,4,6,4
glu,50,3,5,LD,127,257,1,1,3,6,7,4,7,8
glu,50,3,5,LD,127,258,7,16,1,10,5,5,12,7
glu,50,3,5,LD,127,380,1,1,4,11,7,5,12,8
glu,50,3,5,LD,127,847,22,54,5,11,7,11,14,10
glu,50,3,5,LD,127,1177,2,2,9,8,1,11,9,2
glu,50,3,5,LD,127,1506,5,6,9,13,7,12,14,9
glu,50,3,5,LD,127,1645,11,20,10,12,7,15,14,9
glu,50,3,5,LD,127,2055,13,48,11,8,4,19,11,6
glu,50,3,5,LD,127,2056,3,3,14,13,6,17,14,7
glu,50,3,5,LD,127,2436,5,8,17,0,4,21,1,6
glu,50,3,5,LD,127,2539,3,3,17,3,1,20,4,2
glu,50,3,5,LD,127,2540,6,6,18,13,5,21,14,7
glu,50,3,5,LD,128,523,3,3,4,7,4,7,8,5
glu,50,3,5,LD,128,846,6,10,4,8,9,9,10,10
glu,50,3,5,LD,128,1179,1,1,9,9,9,10,10,10
glu,50,3,5,LD,128,1504,7,16,8,7,3,12,9,5
glu,50,3,5,LD,128,1505,32,60,7,7,11,17,10,13
glu,50,3,5,LD,128,1644,7,8,11,8,3,15,9,5
glu,50,3,5,LD,128,1785,1,1,13,2,2,14,3,3
glu,50,3,5,LD,128,2054,2,2,15,4,13,17,5,14
glu,50,3,5,LD,128,2327,4,4,16,3,13,20,4,14
glu,50,3,5,LD,128,2715,2,2,21,4,9,23,5,10
glu,50,3,5,LD,128,2853,2,2,23,4,9,25,5,10
glu,50,3,5,LD,128,2855,4,4,21,9,9,25,10,10
glu,50,3,5,LD,129,37,1,1,0,0,7,1,1,8
glu,50,3,5,LD,129,39,7,12,0,7,2,2,10,4
glu,50,3,5,LD,129,40,14,24,0,12,8,4,14,11
glu,50,3,5,LD,129,256,5,6,1,5,1,4,6,3
glu,50,3,5,LD,129,524,3,3,4,13,13,7,14,14
glu,50,3,5,LD,130,38,17,20,0,0,14,5,2,16
glu,50,3,5,LD,130,41,30,54,0,15,10,6,18,13
glu,50,3,5,LD,130,162,48,96,0,1,3,8,4,7
glu,50,3,5,LD,130,163,4,6,1,11,18,4,13,19
glu,50,3,5,LD,130,164,14,45,0,12,16,5,15,19
glu,50,3,5,LD,130,253,14,28,0,0,9,7,2,11
glu,50,3,5,LD,130,254,17,54,1,2,17,7,5,20
glu,50,3,5,LD,130,259,27,63,0,9,18,7,12,21
glu,50,3,5,LD,130,522,3,3,5,3,19,8,4,20
glu,50,3,5,LD,130,1004,16,28,5,14,3,12,16,5
glu,50,3,5,LD,130,1340,6,12,10,13,1,13,15,3
glu,50,3,5,LD,130,1507,5,6,11,14,2,14,15,4
glu,50,3,5,LD,130,2205,6,10,15,18,12,20,19,14
glu,50,3,5,LD,130,2328,1,1,17,17,6,18,18,7
glu,50,3,5,LD,130,2633,3,3,20,18,8,23,19,9
glu,50,3,5,LD,130,2793,1,1,22,17,5,23,18,6
glu,50,3,5,LD,130,2852,3,3,22,4,20,25,5,21
glu,50,3,5,LD,130,2854,13,14,20,10,19,27,11,21
glu,50,3,5,LD,130,2928,3,3,23,2,4,26,3,5
glu,50,3,5,LD,130,2989,17,36,24,13,4,28,16,7
glu,50,3,5,LD,131,165,14,30,0,8,6,5,11,8
glu,50,3,5,LD,131,381,11,30,2,6,2,7,9,4
glu,50,3,5,LD,131,526,9,24,3,9,3,7,11,6
glu,50,3,5,LD,131,527,41,180,2,10,8,11,15,12
glu,50,3,5,LD,131,686,21,54,3,2,9,9,5,12
glu,50,3,5,LD,131,1005,6,12,7,15,5,10,17,7
glu,50,3,5,LD,131,1787,5,6,12,12,9,15,14,10
glu,50,3,5,LD,131,1788,21,72,10,14,5,18,17,8
glu,50,3,5,LD,131,1923,1,1,14,3,11,15,4,12
glu,50,3,5,LD,131,2058,5,12,14,12,8,17,14,10
glu,50,3,5,LD,131,2202,3,4,16,4,11,18,5,13
glu,50,3,5,LD,131,2204,2,2,16,13,9,18,14,10
glu,50,3,5,LD,131,2437,13,30,16,11,5,21,13,8
glu,50,3,5,LD,131,2634,5,8,20,14,6,22,16,8
glu,50,3,5,LD,131,2716,10,27,20,11,5,23,14,8
glu,50,3,5,LD,131,2791,4,4,20,2,4,24,3,5
glu,50,3,5,LD,131,2792,2,2,21,2,9,23,3,10
glu,50,3,5,LD,131,2965,8,12,24,10,7,27,12,9
glu,50,3,5,LD,131,2990,4,6,26,10,7,29,11,9
glu,50,3,5,LD,132,383,1,1,4,13,7,5,14,8
glu,50,3,5,LD,132,687,10,20,3,9,10,8,11,12
glu,50,3,5,LD,132,690,18,54,4,13,7,10,16,10
glu,50,3,5,LD,132,1178,1,1,9,0,7,10,1,8
glu,50,3,5,LD,132,1181,7,18,8,9,9,11,11,12
glu,50,3,5,LD,132,1510,1,1,11,15,4,12,16,5
glu,50,3,5,LD,132,1649,18,40,8,11,0,18,13,2
glu,50,3,5,LD,132,1786,3,3,12,0,6,15,1,7
glu,50,3,5,LD,132,1925,3,4,13,10,11,15,12,12
glu,50,3,5,LD,132,2208,3,3,15,11,8,18,12,9
glu,50,3,5,LD,132,2330,2,2,16,11,11,18,12,12
glu,50,3,5,LD,132,2544,1,1,19,10,8,20,11,9
glu,50,3,5,LD,133,1341,10,14,8,8,6,15,10,7
glu,50,3,5,LD,134,2203,1,1,16,0,2,17,1,3
glu,50,3,5,LD,134,2718,2,2,20,1,2,22,2,3
glu,50,3,5,LD,135,42,12,36,0,5,5,4,8,8
glu,50,3,5,LD,135,44,2,2,0,9,9,2,10,10
glu,50,3,5,LD,135,525,5,6,4,1,12,7,3,13
glu,50,3,5,LD,135,692,1,1,6,12,9,7,13,10
glu,50,3,5,LD,135,1180,13,36,6,0,11,12,3,13
glu,50,3,5,LD,135,1508,13,24,8,6,13,14,8,15
glu,50,3,5,LD,135,1648,2,2,12,8,16,14,9,17
glu,50,3,5,LD,135,2057,3,3,15,2,11,18,3,12
glu,50,3,5,LD,135,2061,4,6,15,9,0,18,10,2
glu,50,3,5,LD,135,2207,11,24,15,6,15,19,9,17
glu,50,3,5,LD,135,2543,7,16,18,6,15,22,8,17
glu,50,3,5,LD,135,2635,6,12,19,6,15,22,8,17
glu,50,3,5,LD,135,2717,3,3,21,5,16,24,6,17
glu,50,3,5,LD,135,2719,5,6,21,5,15,24,7,16
glu,50,3,5,LD,136,43,1,1,0,9,10,1,10,11
glu,50,3,5,LD,136,262,4,4,2,12,4,4,13,6
glu,50,3,5,LD,136,689,1,1,6,11,3,7,12,4
glu,50,3,5,LD,136,850,7,16,5,10,2,9,12,4
glu,50,3,5,LD,136,1003,5,6,7,1,10,10,2,12
glu,50,3,5,LD,136,1343,2,2,10,7,1,12,8,2
glu,50,3,5,LD,136,1926,5,6,13,8,1,16,9,3
glu,50,3,5,LD,136,2059,12,24,14,4,9,18,6,12
glu,50,3,5,LD,136,2331,2,2,17,13,5,18,15,6
glu,50,3,5,LD,136,2541,2,2,18,2,4,20,3,5
glu,50,3,5,LD,136,2632,3,4,20,2,4,22,3,6
glu,50,3,5,LD,136,2857,10,16,21,8,6,25,10,8
glu,50,3,5,LD,137,261,10,36,0,8,7,4,11,10
glu,50,3,5,LD,137,382,14,30,1,4,9,6,6,12
glu,50,3,5,LD,137,529,10,16,3,9,12,7,11,14
glu,50,3,5,LD,137,691,23,90,3,9,7,9,12,12
glu,50,3,5,LD,137,849,1,1,6,4,11,7,5,12
glu,50,3,5,LD,137,1006,2,2,8,7,13,10,8,14
glu,50,3,5,LD,137,1344,2,2,10,7,13,11,8,15
glu,50,3,5,LD,137,1509,8,10,10,10,11,15,11,13
glu,50,3,5,LD,137,1790,6,12,12,10,7,15,12,9
glu,50,3,5,LD,137,1929,2,2,14,11,8,16,12,9
glu,50,3,5,LD,137,2060,16,24,13,5,8,19,7,10
glu,50,3,5,LD,137,2065,10,16,14,10,3,18,12,5
glu,50,3,5,LD,137,2210,2,2,16,11,8,17,13,9
glu,50,3,5,LD,137,2542,7,10,16,1,5,21,2,7
glu,50,3,5,LD,137,2794,1,1,22,7,9,23,8,10
glu,50,3,5,LD,137,2856,2,2,23,4,5,25,5,6
glu,50,3,5,LD,138,260,6,12,2,6,5,5,8,7
glu,50,3,5,LD,138,384,21,45,3,11,5,8,14,8
glu,50,3,5,LD,138,848,18,48,3,2,13,11,5,15
glu,50,3,5,LD,138,1182,12,42,5,5,13,12,8,15
glu,50,3,5,LD,138,1183,4,6,8,8,2,11,10,3
glu,50,3,5,LD,138,1185,8,10,7,13,5,12,15,6
glu,50,3,5,LD,138,1342,1,1,10,5,13,11,6,14
glu,50,3,5,LD,138,1345,2,2,10,9,1,11,10,3
glu,50,3,5,LD,138,1346,1,1,10,9,14,11,10,15
glu,50,3,5,LD,138,1646,2,2,12,1,14,13,3,15
glu,50,3,5,LD,138,1647,7,10,11,5,12,16,6,14
glu,50,3,5,LD,138,1924,2,2,13,1,14,15,2,15
glu,50,3,5,LD,138,1927,8,9,14,8,12,17,9,15
glu,50,3,5,LD,138,1928,3,3,13,11,14,16,12,15
glu,50,3,5,LD,138,2064,3,4,15,10,14,17,11,16
glu,50,3,5,LD,138,2206,5,8,15,5,12,19,6,14
glu,50,3,5,LD,138,2329,9,20,15,3,15,20,5,17
glu,50,3,5,LD,138,2438,24,63,16,8,14,23,11,17
glu,50,3,5,LD,138,2440,5,8,16,14,8,20,15,10
glu,50,3,5,LD,138,2858,2,2,23,10,3,25,11,4
glu,50,3,5,LD,138,2966,5,6,24,2,9,27,3,11
glu,50,3,5,LD,138,2991,4,6,25,5,6,28,7,7
glu,50,3,5,LD,138,3015,7,10,25,5,10,30,6,12
glu,50,3,5,LD,139,104,3,3,0,4,6,3,5,7
glu,50,3,5,LD,139,530,2,2,5,4,3,7,5,4
glu,50,3,5,LD,139,1352,4,4,9,15,4,11,17,5
glu,50,3,5,LD,139,1655,8,18,11,15,4,14,17,7
glu,50,3,5,LD,140,385,4,6,3,6,4,6,7,6
glu,50,3,5,LD,140,531,2,2,4,4,8,6,5,9
glu,50,3,5,LD,140,851,6,9,6,5,8,9,8,9
glu,50,3,5,LD,140,1348,9,30,8,6,6,13,8,9
glu,50,3,5,LD,140,2062,6,12,14,1,7,17,3,9
glu,50,3,5,LD,140,2066,4,4,14,2,8,18,3,9
glu,50,3,5,LD,140,2209,2,2,16,2,7,18,3,8
glu,50,3,5,LD,140,2545,5,6,19,5,4,22,6,6
glu,50,3,5,LD,141,45,2,2,0,11,14,2,12,15
glu,50,3,5,LD,141,264,7,10,2,13,5,7,14,7
glu,50,3,5,LD,141,1010,1,1,8,16,14,9,17,15
glu,50,3,5,LD,141,1184,1,1,9,6,16,10,7,17
glu,50,3,5,LD,141,1650,16,28,9,10,16,16,12,18
glu,50,3,5,LD,141,1791,1,1,13,16,9,14,17,10
glu,50,3,5,LD,141,1932,5,12,13,16,9,16,18,11
glu,50,3,5,LD,142,46,2,2,0,10,7,1,11,9
glu,50,3,5,LD,142,166,14,20,0,9,7,5,11,9
glu,50,3,5,LD,142,533,4,6,5,8,7,8,10,8
glu,50,3,5,LD,142,694,5,8,4,8,11,8,10,12
glu,50,3,5,LD,142,853,5,8,6,13,7,10,15,8
glu,50,3,5,LD,142,1347,2,2,9,2,9,11,3,10
glu,50,3,5,LD,142,1511,1,1,11,14,8,12,15,9
glu,50,3,5,LD,142,1654,6,12,11,13,7,14,15,9
glu,50,3,5,LD,142,2439,5,8,16,1,3,20,3,4
glu,50,3,5,LD,142,2720,1,1,21,2,4,22,3,5
glu,50,3,5,LD,143,263,12,24,1,2,9,5,4,12
glu,50,3,5,LD,143,386,3,3,3,3,4,6,4,5
glu,50,3,5,LD,143,532,13,20,4,1,10,9,3,12
glu,50,3,5,LD,143,693,6,12,5,2,3,8,4,5
glu,50,3,5,LD,143,1186,4,4,8,2,3,12,3,4
glu,50,3,5,LD,143,1353,9,16,9,7,4,13,9,6
glu,50,3,5,LD,143,1651,4,6,12,7,5,15,9,6
glu,50,3,5,LD,144,1008,20,54,3,4,0,12,6,3
glu,50,3,5,LD,144,1189,2,2,9,12,12,11,13,13
glu,50,3,5,LD,144,1349,1,1,10,0,6,11,1,7
glu,50,3,5,LD,144,1354,2,2,10,8,11,12,9,12
glu,50,3,5,LD,144,1652,7,8,12,4,0,14,6,2
glu,50,3,5,LD,144,1930,4,4,13,3,0,15,4,2
glu,50,3,5,LD,144,1935,3,3,12,10,3,15,11,4
glu,50,3,5,LD,144,2332,2,2,17,5,14,18,7,15
glu,50,3,5,LD,144,2721,17,42,19,5,11,26,7,14
glu,50,3,5,LD,145,47,3,3,0,9,8,1,10,11
glu,50,3,5,LD,145,48,1,1,0,10,13,1,11,14
glu,50,3,5,LD,145,167,13,14,0,6,15,7,8,16
glu,50,3,5,LD,145,856,7,16,7,12,12,11,14,14
glu,50,3,5,LD,145,1190,13,36,7,13,8,11,16,11
glu,50,3,5,LD,145,1350,1,1,11,5,15,12,6,16
glu,50,3,5,LD,145,1351,18,63,7,6,0,14,9,3
glu,50,3,5,LD,145,1931,7,8,13,8,0,17,9,2
glu,50,3,5,LD,145,1936,8,8,12,13,14,16,14,16
glu,50,3,5,LD,145,2069,5,8,13,12,7,17,13,9
glu,50,3,5,LD,145,2333,8,20,16,10,13,21,12,15
glu,50,3,5,LD,145,2334,3,4,16,12,7,18,13,9
glu,50,3,5,LD,145,2546,1,1,19,2,11,20,3,12
glu,50,3,5,LD,145,2547,3,3,18,12,8,21,13,9
glu,50,3,5,LD,145,2636,1,1,20,11,6,21,12,7
glu,50,3,5,LD,145,2797,7,8,21,10,12,25,12,13
glu,50,3,5,LD,145,2859,1,1,23,8,3,24,9,4
glu,50,3,5,LD,146,1188,7,10,7,4,2,12,6,3
glu,50,3,5,LD,146,1656,3,3,12,5,2,15,6,3
glu,50,3,5,LD,147,266,4,4,3,8,6,5,9,8
glu,50,3,5,LD,147,695,7,18,5,8,5,8,10,8
glu,50,3,5,LD,147,857,1,1,7,9,7,8,10,8
glu,50,3,5,LD,147,1514,2,2,11,9,5,13,10,6
glu,50,3,5,LD,148,170,2,2,2,7,7,3,9,8
glu,50,3,5,LD,148,858,3,4,7,7,1,9,9,2
glu,50,3,5,LD,148,1355,1,1,10,1,3,11,2,4
glu,50,3,5,LD,148,1359,7,10,8,8,1,13,9,3
glu,50,3,5,LD,148,1512,10,27,10,0,4,13,3,7
glu,50,3,5,LD,148,1513,1,1,11,5,3,12,6,4
glu,50,3,5,LD,148,1658,1,1,12,8,2,13,9,3
glu,50,3,5,LD,148,2070,5,6,14,2,5,17,3,7
glu,50,3,5,LD,148,2074,2,2,14,9,2,16,10,3
glu,50,3,5,LD,148,2213,2,2,15,9,3,17,10,4
glu,50,3,5,LD,149,50,3,3,0,3,4,3,4,5
glu,50,3,5,LD,150,1015,1,1,8,7,6,9,8,7
glu,50,3,5,LD,150,1515,10,20,9,4,1,14,5,5
glu,50,3,5,LD,150,2073,3,3,14,4,4,17,5,5
glu,50,3,5,LD,150,2443,4,6,17,5,1,20,6,3
glu,50,3,5,LD,151,53,3,4,0,14,10,1,16,12
glu,50,3,5,LD,151,105,8,8,0,4,6,2,6,8
glu,50,3,5,LD,151,107,34,60,0,10,6,5,14,9
glu,50,3,5,LD,151,108,5,6,1,13,11,4,15,12
glu,50,3,5,LD,151,265,6,6,2,4,6,5,5,8
glu,50,3,5,LD,151,267,12,24,2,8,2,6,11,4
glu,50,3,5,LD,151,389,14,30,3,16,4,8,19,6
glu,50,3,5,LD,151,536,10,24,3,3,10,7,5,13
glu,50,3,5,LD,151,539,7,16,4,15,13,8,17,15
glu,50,3,5,LD,151,697,18,54,2,9,14,8,12,17
glu,50,3,5,LD,151,855,3,3,6,3,12,9,4,13
glu,50,3,5,LD,151,859,5,8,7,11,15,9,13,17
glu,50,3,5,LD,151,1011,13,45,6,1,10,11,4,13
glu,50,3,5,LD,151,1012,15,45,6,2,3,11,5,6
glu,50,3,5,LD,151,1016,5,8,7,13,1,9,15,3
glu,50,3,5,LD,151,1017,1,1,8,15,13,9,16,14
glu,50,3,5,LD,151,1356,6,12,9,6,1,12,8,3
glu,50,3,5,LD,151,1360,13,24,10,12,12,13,14,16
glu,50,3,5,LD,151,1361,1,1,10,16,2,11,17,3
glu,50,3,5,LD,151,1362,18,36,9,17,11,15,19,14
glu,50,3,5,LD,151,1517,7,12,11,17,3,14,19,5
glu,50,3,5,LD,151,1792,11,20,11,5,1,16,7,3
glu,50,3,5,LD,151,1794,61,270,6,8,0,21,14,3
glu,50,3,5,LD,151,1934,7,12,13,0,5,16,2,7
glu,50,3,5,LD,151,1938,15,24,12,11,14,16,13,17
glu,50,3,5,LD,151,2068,27,99,11,1,10,22,4,13
glu,50,3,5,LD,151,2071,4,4,14,5,11,18,6,12
glu,50,3,5,LD,151,2072,12,16,13,7,15,17,9,17
glu,50,3,5,LD,151,2075,22,30,15,11,14,20,13,17
glu,50,3,5,LD,151,2076,4,4,15,12,12,17,14,13
glu,50,3,5,LD,151,2335,7,8,16,5,2,20,7,3
glu,50,3,5,LD,151,2336,18,48,15,12,4,21,16,6
glu,50,3,5,LD,151,2337,10,30,14,16,3,19,18,6
glu,50,3,5,LD,151,2441,8,12,17,1,7,21,2,10
glu,50,3,5,LD,151,2442,7,12,18,1,9,21,3,11
glu,50,3,5,LD,151,2637,19,48,18,1,5,24,3,9
glu,50,3,5,LD,151,2638,2,2,19,16,3,21,17,4
glu,50,3,5,LD,151,2723,9,16,20,11,1,24,13,3
glu,50,3,5,LD,151,2724,6,12,19,17,3,23,18,6
glu,50,3,5,LD,152,49,8,16,0,4,11,4,6,13
glu,50,3,5,LD,152,51,10,12,0,8,12,2,11,14
glu,50,3,5,LD,152,52,3,3,0,12,3,3,13,4
glu,50,3,5,LD,152,54,2,2,0,19,9,1,21,10
glu,50,3,5,LD,152,106,5,6,0,10,11,3,12,12
glu,50,3,5,LD,152,109,3,4,0,19,8,2,20,10
glu,50,3,5,LD,152,168,12,16,0,2,6,4,4,8
glu,50,3,5,LD,152,169,9,18,2,7,12,5,10,14
glu,50,3,5,LD,152,171,4,6,1,18,3,4,19,5
glu,50,3,5,LD,152,173,14,54,0,19,7,6,22,10
glu,50,3,5,LD,152,268,4,6,3,13,17,6,14,19
glu,50,3,5,LD,152,387,16,40,3,2,6,7,4,11
glu,50,3,5,LD,152,534,13,36,2,5,6,8,8,8
glu,50,3,5,LD,152,535,9,12,2,5,17,8,7,18
glu,50,3,5,LD,152,538,2,2,5,15,0,7,16,1
glu,50,3,5,LD,152,696,1,1,6,13,17,7,14,18
glu,50,3,5,LD,152,854,5,8,6,3,13,8,5,15
glu,50,3,5,LD,152,1009,24,63,6,1,8,13,4,11
glu,50,3,5,LD,152,1187,27,96,7,2,13,15,6,16
glu,50,3,5,LD,152,1357,2,2,10,11,19,12,12,20
glu,50,3,5,LD,152,1653,8,16,10,2,14,14,4,16
glu,50,3,5,LD,152,1793,3,3,12,11,19,15,12,20
glu,50,3,5,LD,152,1933,7,16,12,2,5,16,4,7
glu,50,3,5,LD,152,2067,12,30,14,1,14,19,4,16
glu,50,3,5,LD,152,2212,17,36,16,3,14,22,5,17
glu,50,3,5,LD,152,2722,2,2,21,6,9,23,7,10
glu,50,3,5,LD,152,2796,2,2,22,2,8,23,4,9
glu,50,3,5,LD,152,2860,17,45,21,19,2,26,22,5
glu,50,3,5,LD,152,2929,2,2,24,5,13,26,6,14
glu,50,3,5,LD,152,2930,3,3,23,6,9,26,7,10
glu,50,3,5,LD,152,2967,3,4,24,17,6,26,19,7
glu,50,3,5,LD,153,269,4,6,2,3,4,4,4,7
glu,50,3,5,LD,153,537,2,2,5,3,6,6,4,8
glu,50,3,5,LD,153,860,1,1,7,5,13,8,6,14
glu,50,3,5,LD,153,1516,2,2,11,7,4,13,8,5
glu,50,3,5,LD,153,1939,2,2,13,7,4,15,8,5
glu,50,3,5,LD,154,388,8,12,3,5,10,6,7,12
glu,50,3,5,LD,154,1013,18,54,7,1,6,13,4,9
glu,50,3,5,LD,154,1014,5,8,7,2,11,9,4,13
glu,50,3,5,LD,154,1191,2,2,9,3,11,11,4,12
glu,50,3,5,LD,154,1657,1,1,12,1,6,13,2,7
glu,50,3,5,LD,154,1937,9,10,12,3,10,17,5,11
glu,50,3,5,LD,154,2798,10,18,22,5,11,25,8,13
glu,50,3,5,LD,155,174,1,1,2,13,9,3,14,10
glu,50,3,5,LD,155,698,8,14,5,10,17,12,12,18
glu,50,3,5,LD,155,1796,15,24,12,13,14,16,16,16
glu,50,3,5,LD,155,2548,9,20,17,7,15,22,9,17
glu,50,3,5,LD,155,2799,4,6,21,7,15,24,9,16
glu,50,3,5,LD,156,110,8,20,0,10,5,5,12,7
glu,50,3,5,LD,156,172,7,8,0,6,6,4,7,8
glu,50,3,5,LD,156,861,2,2,6,10,5,8,11,6
glu,50,3,5,LD,156,1019,19,20,6,13,3,11,15,5
glu,50,3,5,LD,156,1358,1,1,10,1,7,11,2,8
glu,50,3,5,LD,156,1659,1,1,12,3,10,13,4,11
glu,50,3,5,LD,156,1662,16,20,11,13,3,16,15,5
