experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,69,757,16,36,13,5,8,16,8,12
glu,100,3,3,golgi,69,759,13,30,11,9,2,16,12,4
glu,100,3,3,golgi,69,761,1,1,13,14,27,14,15,28
glu,100,3,3,golgi,69,764,1,1,13,18,10,14,19,11
glu,100,3,3,golgi,69,765,3,3,12,26,33,15,27,34
glu,100,3,3,golgi,69,772,3,3,13,34,28,16,35,29
glu,100,3,3,golgi,69,871,5,6,13,16,18,16,17,20
glu,100,3,3,golgi,69,977,11,20,15,8,2,20,10,4
glu,100,3,3,golgi,69,980,4,8,14,16,2,16,18,4
glu,100,3,3,golgi,69,1070,17,48,14,9,19,20,11,23
glu,100,3,3,golgi,69,1073,7,18,15,14,1,18,17,3
glu,100,3,3,golgi,69,1078,5,6,15,26,33,18,27,35
glu,100,3,3,golgi,69,1080,29,48,15,31,16,21,33,20
glu,100,3,3,golgi,69,1167,13,18,15,5,6,18,7,9
glu,100,3,3,golgi,69,1169,5,8,17,9,21,19,11,23
glu,100,3,3,golgi,69,1170,43,108,12,10,30,21,13,34
glu,100,3,3,golgi,69,1267,14,36,14,14,27,23,16,29
glu,100,3,3,golgi,69,1269,5,12,18,20,14,21,22,16
glu,100,3,3,golgi,69,1336,66,162,16,5,7,25,8,13
glu,100,3,3,golgi,69,1339,35,81,14,15,12,23,18,15
glu,100,3,3,golgi,69,1437,10,20,17,18,31,22,20,33
glu,100,3,3,golgi,69,1441,3,3,19,19,32,22,20,33
glu,100,3,3,golgi,69,1544,9,27,21,30,17,24,33,20
glu,100,3,3,golgi,69,1545,8,20,19,31,18,24,33,20
glu,100,3,3,golgi,69,1631,6,12,21,14,13,24,16,15
glu,100,3,3,golgi,69,1633,15,48,21,17,30,25,21,33
glu,100,3,3,golgi,69,1636,2,2,22,23,15,24,24,16
glu,100,3,3,golgi,69,1638,2,2,22,34,23,24,35,24
glu,100,3,3,golgi,69,1719,15,63,19,13,22,26,16,25
glu,100,3,3,golgi,69,1803,4,6,23,11,2,26,12,4
glu,100,3,3,golgi,69,1804,10,16,22,11,32,26,13,34
glu,100,3,3,golgi,69,1805,5,6,23,12,14,26,14,15
glu,100,3,3,golgi,69,1877,2,2,25,15,23,27,16,24
glu,100,3,3,golgi,69,1879,1,1,25,20,25,26,21,26
glu,100,3,3,golgi,70,103,12,48,3,1,5,7,4,9
glu,100,3,3,golgi,70,104,8,27,4,4,7,7,7,10
glu,100,3,3,golgi,70,173,9,48,5,2,6,9,5,10
glu,100,3,3,golgi,70,261,11,27,7,1,7,10,4,10
glu,100,3,3,golgi,70,346,29,60,7,4,7,12,8,10
glu,100,3,3,golgi,70,543,1,1,11,4,10,12,5,11
glu,100,3,3,golgi,70,650,1,1,12,2,2,13,3,3
glu,100,3,3,golgi,70,651,3,4,11,3,10,13,5,11
glu,100,3,3,golgi,70,872,4,6,14,3,12,17,5,13
glu,100,3,3,golgi,70,1076,3,4,15,8,4,17,10,5
glu,100,3,3,golgi,70,1175,9,30,14,8,4,19,10,7
glu,100,3,3,golgi,70,1268,3,4,17,3,12,19,5,13
glu,100,3,3,golgi,70,1541,43,112,18,7,5,25,11,9
glu,100,3,3,golgi,70,1632,37,100,19,1,4,24,6,8
glu,100,3,3,golgi,70,1808,55,200,19,1,4,29,5,9
glu,100,3,3,golgi,70,1882,26,60,24,9,6,29,12,10
glu,100,3,3,golgi,70,2050,15,27,28,1,4,31,4,7
glu,100,3,3,golgi,71,106,14,45,5,11,7,10,14,10
glu,100,3,3,golgi,71,344,40,120,5,2,5,13,5,10
glu,100,3,3,golgi,71,349,6,16,9,11,7,13,13,9
glu,100,3,3,golgi,71,440,19,42,9,13,10,16,16,12
glu,100,3,3,golgi,71,541,1,1,11,3,3,12,4,4
glu,100,3,3,golgi,71,762,4,4,12,3,3,16,4,4
glu,100,3,3,golgi,71,874,38,80,11,9,12,16,13,16
glu,100,3,3,golgi,71,1176,61,140,15,8,12,22,12,17
glu,100,3,3,golgi,71,1343,33,99,15,9,0,26,12,3
glu,100,3,3,golgi,71,1438,5,5,18,5,2,23,6,3
glu,100,3,3,golgi,71,1539,3,4,20,8,7,22,9,9
glu,100,3,3,golgi,71,1634,43,120,20,5,13,30,9,16
glu,100,3,3,golgi,71,1635,5,6,22,8,9,25,10,10
glu,100,3,3,golgi,71,1880,2,2,25,8,8,27,9,9
glu,100,3,3,golgi,72,873,4,4,14,0,1,16,2,2
glu,100,3,3,golgi,72,1177,4,8,16,1,1,18,3,3
glu,100,3,3,golgi,72,1810,8,10,22,0,1,27,1,3
glu,100,3,3,golgi,72,1944,4,4,26,0,2,30,1,3
glu,100,3,3,golgi,73,4,1,1,3,14,9,4,15,10
glu,100,3,3,golgi,73,264,5,12,7,10,12,10,12,14
glu,100,3,3,golgi,73,348,14,24,7,2,11,11,5,13
glu,100,3,3,golgi,73,350,9,18,8,15,7,11,17,10
glu,100,3,3,golgi,73,544,5,8,11,2,11,13,4,13
glu,100,3,3,golgi,73,654,4,6,12,2,11,15,3,13
glu,100,3,3,golgi,73,655,19,36,8,10,12,14,12,15
glu,100,3,3,golgi,73,875,1,1,14,6,2,15,7,3
glu,100,3,3,golgi,73,876,3,4,13,9,14,15,11,15
glu,100,3,3,golgi,73,981,11,18,14,8,13,17,11,15
glu,100,3,3,golgi,73,1077,40,108,9,2,3,18,6,6
glu,100,3,3,golgi,73,1178,1,1,17,8,14,18,9,15
glu,100,3,3,golgi,73,1180,19,45,14,14,2,19,17,5
glu,100,3,3,golgi,73,1271,1,1,18,11,13,19,12,14
glu,100,3,3,golgi,73,1341,37,192,15,2,1,23,8,5
glu,100,3,3,golgi,73,1444,24,72,18,13,2,24,16,6
glu,100,3,3,golgi,73,1540,11,36,20,3,3,23,7,6
glu,100,3,3,golgi,73,1811,17,48,23,4,2,27,7,6
glu,100,3,3,golgi,73,1883,31,100,25,4,3,30,8,8
glu,100,3,3,golgi,74,108,5,9,5,13,8,8,14,11
glu,100,3,3,golgi,74,345,11,36,8,2,5,12,5,8
glu,100,3,3,golgi,74,540,10,16,9,0,12,13,2,14
glu,100,3,3,golgi,74,542,1,1,11,1,9,12,2,10
glu,100,3,3,golgi,74,649,4,4,12,0,10,13,2,12
glu,100,3,3,golgi,74,763,7,16,11,0,13,15,2,15
glu,100,3,3,golgi,74,771,65,144,7,16,5,19,19,9
glu,100,3,3,golgi,74,878,25,60,11,13,2,16,17,5
glu,100,3,3,golgi,74,983,6,12,15,14,3,17,16,6
glu,100,3,3,golgi,74,1074,21,36,14,0,11,20,2,14
glu,100,3,3,golgi,74,1345,13,24,16,14,2,20,16,5
glu,100,3,3,golgi,74,1543,74,165,18,13,1,29,16,6
glu,100,3,3,golgi,74,1881,36,81,22,6,5,31,9,8
glu,100,3,3,golgi,74,1943,30,63,22,1,7,29,4,10
glu,100,3,3,golgi,75,43,17,72,3,4,15,9,8,18
glu,100,3,3,golgi,75,47,28,60,3,16,9,8,19,13
glu,100,3,3,golgi,75,107,2,2,6,7,17,8,8,18
glu,100,3,3,golgi,75,267,12,48,7,16,9,11,19,13
glu,100,3,3,golgi,75,347,3,4,9,1,7,11,3,8
glu,100,3,3,golgi,75,653,7,20,10,1,6,15,3,8
glu,100,3,3,golgi,75,659,1,1,12,17,7,13,18,8
glu,100,3,3,golgi,75,660,3,4,12,16,10,14,18,11
glu,100,3,3,golgi,75,986,4,4,14,17,10,16,19,11
glu,100,3,3,golgi,75,1174,5,6,16,0,13,19,2,14
glu,100,3,3,golgi,75,1272,27,72,14,14,18,22,17,21
glu,100,3,3,golgi,75,1273,24,63,14,16,5,21,19,8
glu,100,3,3,golgi,75,1342,1,1,19,4,3,20,5,4
glu,100,3,3,golgi,75,1439,15,72,17,0,7,25,3,10
glu,100,3,3,golgi,75,1440,8,8,19,0,13,23,2,14
glu,100,3,3,golgi,75,1723,18,36,19,15,17,25,17,20
glu,100,3,3,golgi,75,1809,2,2,24,0,12,26,1,13
glu,100,3,3,golgi,75,1878,1,1,25,1,12,26,2,13
glu,100,3,3,golgi,75,1885,20,54,21,15,16,30,17,19
glu,100,3,3,golgi,75,1945,10,24,26,16,16,30,18,19
glu,100,3,3,golgi,75,1990,6,6,25,1,13,31,2,14
glu,100,3,3,golgi,76,443,4,6,9,3,4,12,4,6
glu,100,3,3,golgi,76,768,17,36,11,1,4,15,4,7
glu,100,3,3,golgi,76,877,6,12,14,1,4,16,4,6
glu,100,3,3,golgi,76,1079,7,18,15,1,4,18,4,6
glu,100,3,3,golgi,76,1270,12,36,16,0,3,20,3,6
glu,100,3,3,golgi,76,1344,7,18,18,0,2,21,2,5
glu,100,3,3,golgi,76,1443,12,24,19,3,4,25,5,6
glu,100,3,3,golgi,76,1542,11,24,20,0,1,24,2,4
glu,100,3,3,golgi,77,44,9,24,4,1,9,8,3,12
glu,100,3,3,golgi,77,263,45,135,3,2,4,12,5,9
glu,100,3,3,golgi,77,441,12,40,8,2,10,13,4,14
glu,100,3,3,golgi,77,545,23,54,9,7,12,15,10,15
glu,100,3,3,golgi,77,657,32,72,7,5,2,16,9,4
glu,100,3,3,golgi,77,766,8,16,12,1,12,16,3,14
glu,100,3,3,golgi,77,770,14,27,13,5,2,16,8,5
glu,100,3,3,golgi,77,1081,6,12,15,6,3,18,8,5
glu,100,3,3,golgi,77,1179,5,8,17,5,3,19,7,5
glu,100,3,3,golgi,77,1722,55,200,17,7,9,27,11,14
glu,100,3,3,golgi,77,1886,8,24,25,8,8,29,11,10
glu,100,3,3,golgi,77,1991,11,24,26,8,9,30,10,12
glu,100,3,3,golgi,77,2016,4,6,28,7,11,29,10,13
glu,100,3,3,golgi,78,45,2,2,5,4,4,6,6,5
glu,100,3,3,golgi,78,109,2,2,6,7,12,8,8,13
glu,100,3,3,golgi,78,174,2,2,7,6,13,8,8,14
glu,100,3,3,golgi,78,442,29,84,7,1,2,14,5,5
glu,100,3,3,golgi,78,444,10,30,8,3,12,13,6,14
glu,100,3,3,golgi,78,767,6,8,11,1,4,15,2,6
glu,100,3,3,golgi,78,769,4,8,13,2,12,15,4,14
glu,100,3,3,golgi,78,982,4,6,15,1,4,18,2,6
glu,100,3,3,golgi,78,984,1,1,15,4,2,16,5,3
glu,100,3,3,golgi,78,1274,3,3,16,9,6,19,10,7
glu,100,3,3,golgi,78,1442,45,108,14,2,11,23,5,15
glu,100,3,3,golgi,78,1547,15,24,19,8,5,25,10,7
glu,100,3,3,golgi,78,1720,13,24,23,2,11,25,5,15
glu,100,3,3,golgi,78,1724,8,16,21,9,10,25,11,12
glu,100,3,3,golgi,79,48,3,4,5,7,1,7,8,3
glu,100,3,3,golgi,79,268,8,10,6,7,1,11,8,3
glu,100,3,3,golgi,79,879,30,72,12,4,9,18,8,12
glu,100,3,3,golgi,79,985,10,16,12,3,1,16,5,3
glu,100,3,3,golgi,79,987,41,96,10,6,0,18,9,4
glu,100,3,3,golgi,79,1182,5,5,15,13,4,20,14,5
glu,100,3,3,golgi,79,1346,21,48,16,3,9,22,7,11
glu,100,3,3,golgi,79,1446,12,48,18,3,0,22,7,3
glu,100,3,3,golgi,79,1447,12,27,19,7,2,22,10,5
glu,100,3,3,golgi,79,1546,10,18,20,2,9,23,5,11
glu,100,3,3,golgi,79,1548,3,4,21,7,4,23,9,5
glu,100,3,3,golgi,79,1637,12,36,21,2,0,24,5,4
glu,100,3,3,golgi,79,1641,14,36,21,6,2,25,9,5
glu,100,3,3,golgi,79,1721,17,54,22,1,2,28,4,5
glu,100,3,3,golgi,79,1884,17,48,24,1,3,28,5,6
glu,100,3,3,golgi,80,46,27,48,2,0,5,8,2,9
glu,100,3,3,golgi,80,265,5,8,7,0,7,9,2,9
glu,100,3,3,golgi,80,269,11,12,6,8,13,9,10,15
glu,100,3,3,golgi,80,447,2,2,9,0,6,11,1,7
glu,100,3,3,golgi,80,658,9,12,10,1,9,16,2,11
glu,100,3,3,golgi,80,661,26,45,9,8,12,14,11,15
glu,100,3,3,golgi,80,988,6,6,14,9,12,16,10,15
glu,100,3,3,golgi,80,1082,28,96,14,6,11,20,10,15
glu,100,3,3,golgi,80,1445,7,8,18,0,3,22,1,5
glu,100,3,3,golgi,80,1449,1,1,20,9,11,21,10,12
glu,100,3,3,golgi,80,1550,17,45,19,6,11,24,9,14
glu,100,3,3,golgi,80,1639,1,1,22,1,3,23,2,4
glu,100,3,3,golgi,80,1640,3,3,21,3,10,24,4,11
glu,100,3,3,golgi,80,1725,11,16,22,6,12,26,8,14
glu,100,3,3,golgi,81,110,19,80,3,1,9,8,5,13
glu,100,3,3,golgi,81,266,9,12,7,1,10,10,3,12
glu,100,3,3,golgi,81,351,16,24,7,5,12,11,7,15
glu,100,3,3,golgi,81,353,15,20,6,15,7,11,17,9
glu,100,3,3,golgi,81,448,4,6,10,8,14,13,9,16
glu,100,3,3,golgi,81,546,23,54,10,0,9,16,3,12
glu,100,3,3,golgi,81,548,2,2,10,12,5,12,13,6
glu,100,3,3,golgi,81,662,9,30,10,12,3,15,15,5
glu,100,3,3,golgi,81,664,19,48,11,13,7,15,17,10
glu,100,3,3,golgi,81,774,2,2,13,7,15,15,8,16
glu,100,3,3,golgi,81,777,2,2,13,14,4,15,15,5
glu,100,3,3,golgi,81,990,5,8,14,15,5,16,17,7
glu,100,3,3,golgi,81,1183,15,48,15,10,5,19,14,8
glu,100,3,3,golgi,81,1278,18,48,15,13,3,19,16,7
glu,100,3,3,golgi,81,1347,9,36,18,11,5,22,14,8
glu,100,3,3,golgi,81,1348,62,270,16,9,3,25,15,8
glu,100,3,3,golgi,81,1552,3,3,20,17,9,23,18,10
glu,100,3,3,golgi,81,1642,16,72,19,5,13,27,8,16
glu,100,3,3,golgi,81,1644,8,12,22,10,2,24,13,4
glu,100,3,3,golgi,82,776,25,144,8,3,1,17,7,5
glu,100,3,3,golgi,82,1551,38,84,16,3,1,23,6,5
glu,100,3,3,golgi,82,1727,6,8,23,3,1,24,7,3
glu,100,3,3,golgi,82,1812,16,48,23,2,2,27,6,5
glu,100,3,3,golgi,82,1888,26,75,25,2,0,30,5,5
glu,100,3,3,golgi,83,177,61,300,3,10,3,13,15,9
glu,100,3,3,golgi,83,274,50,120,3,15,5,13,18,9
glu,100,3,3,golgi,83,547,46,90,7,2,5,13,5,10
glu,100,3,3,golgi,83,773,51,128,12,1,5,20,5,9
glu,100,3,3,golgi,83,881,25,63,11,13,15,18,16,18
glu,100,3,3,golgi,83,882,5,8,13,16,6,15,18,8
glu,100,3,3,golgi,83,1181,8,16,15,3,20,19,5,22
glu,100,3,3,golgi,83,1275,3,4,18,3,20,20,4,22
glu,100,3,3,golgi,83,1276,30,108,14,6,13,23,9,17
glu,100,3,3,golgi,83,1549,10,16,19,3,20,23,5,22
glu,100,3,3,golgi,83,1553,29,108,16,14,6,25,17,10
glu,100,3,3,golgi,83,1643,41,60,19,2,6,29,4,9
glu,100,3,3,golgi,83,1645,18,45,21,13,7,26,16,10
glu,100,3,3,golgi,83,1813,8,12,22,10,2,28,11,4
glu,100,3,3,golgi,83,1887,8,16,23,5,13,27,7,15
glu,100,3,3,golgi,83,2017,7,16,27,4,5,31,6,7
glu,100,3,3,golgi,84,450,5,8,8,0,2,12,2,3
glu,100,3,3,golgi,84,880,7,8,12,0,2,16,2,3
glu,100,3,3,golgi,84,1083,4,8,15,1,2,17,3,4
glu,100,3,3,golgi,84,1084,15,30,13,3,4,18,5,7
glu,100,3,3,golgi,84,1277,6,18,18,2,4,21,4,7
glu,100,3,3,golgi,85,5,2,2,3,12,12,4,13,14
glu,100,3,3,golgi,85,18,1,1,4,12,13,5,13,14
glu,100,3,3,golgi,85,175,3,4,7,0,16,9,2,17
glu,100,3,3,golgi,85,176,5,6,5,6,15,8,7,17
glu,100,3,3,golgi,85,270,5,12,7,5,16,10,7,18
glu,100,3,3,golgi,85,352,1,1,9,0,16,10,1,17
glu,100,3,3,golgi,85,451,20,54,8,5,16,14,8,19
glu,100,3,3,golgi,85,663,1,1,12,8,15,13,9,16
glu,100,3,3,golgi,85,779,8,27,12,14,3,15,17,6
glu,100,3,3,golgi,85,883,9,36,13,13,2,17,16,5
glu,100,3,3,golgi,85,991,5,6,15,15,2,17,16,5
glu,100,3,3,golgi,85,1280,7,8,17,15,4,21,16,6
glu,100,3,3,golgi,85,1448,9,10,19,1,10,24,3,11
glu,100,3,3,golgi,85,1890,6,12,24,5,16,27,7,18
glu,100,3,3,golgi,86,49,2,2,5,2,9,6,3,11
glu,100,3,3,golgi,86,111,12,36,5,0,9,8,3,13
glu,100,3,3,golgi,86,178,7,8,6,8,15,8,10,17
glu,100,3,3,golgi,86,271,7,12,7,2,10,11,5,11
glu,100,3,3,golgi,86,272,8,27,7,6,14,10,9,17
glu,100,3,3,golgi,86,354,2,2,9,6,15,11,7,16
glu,100,3,3,golgi,86,356,38,72,4,9,4,12,12,7
glu,100,3,3,golgi,86,449,7,12,8,0,11,11,2,13
glu,100,3,3,golgi,86,452,4,6,10,4,10,11,6,13
glu,100,3,3,golgi,86,666,30,100,10,5,15,15,10,19
glu,100,3,3,golgi,86,775,34,60,11,0,9,15,3,14
glu,100,3,3,golgi,86,989,28,48,15,0,10,19,3,14
glu,100,3,3,golgi,86,993,6,10,13,14,7,18,15,9
glu,100,3,3,golgi,86,1085,20,48,13,6,16,19,10,18
glu,100,3,3,golgi,86,1349,11,24,18,6,16,21,10,18
glu,100,3,3,golgi,86,1350,3,4,19,9,16,21,11,17
glu,100,3,3,golgi,86,1726,4,4,22,0,14,24,1,16
glu,100,3,3,golgi,86,1814,7,16,22,5,16,26,7,18
glu,100,3,3,golgi,86,1889,10,30,23,0,14,28,2,17
glu,100,3,3,golgi,87,50,2,2,5,12,11,6,13,13
glu,100,3,3,golgi,87,112,23,60,4,6,14,9,9,18
glu,100,3,3,golgi,87,179,3,4,7,8,6,9,9,8
glu,100,3,3,golgi,87,275,42,140,4,8,6,11,13,10
glu,100,3,3,golgi,87,550,11,24,10,11,7,14,14,9
glu,100,3,3,golgi,87,780,8,16,11,7,18,15,9,20
glu,100,3,3,golgi,87,781,24,72,10,11,1,16,14,5
glu,100,3,3,golgi,87,783,8,27,12,12,7,15,15,10
glu,100,3,3,golgi,87,992,9,24,14,8,17,18,10,20
glu,100,3,3,golgi,87,1088,8,18,15,11,1,18,13,4
glu,100,3,3,golgi,87,1282,5,6,18,12,6,21,14,7
glu,100,3,3,golgi,87,1351,33,96,16,10,1,22,14,5
glu,100,3,3,golgi,87,1450,2,2,19,13,15,21,14,16
glu,100,3,3,golgi,87,1555,5,6,20,12,15,23,14,16
glu,100,3,3,golgi,87,1646,27,81,17,7,17,26,10,20
glu,100,3,3,golgi,87,1647,10,18,21,10,4,24,13,6
glu,100,3,3,golgi,87,1946,4,6,25,8,17,28,9,19
glu,100,3,3,golgi,87,2051,1,1,30,10,3,31,11,4
glu,100,3,3,golgi,88,113,17,30,4,9,7,9,12,9
glu,100,3,3,golgi,88,357,69,240,6,9,2,18,13,7
glu,100,3,3,golgi,88,667,4,8,11,2,16,13,4,18
glu,100,3,3,golgi,88,668,5,8,12,4,18,16,6,19
glu,100,3,3,golgi,88,1086,2,2,15,4,17,17,5,18
glu,100,3,3,golgi,88,1087,3,4,15,8,18,17,10,19
glu,100,3,3,golgi,88,1090,12,20,14,11,14,19,13,16
glu,100,3,3,golgi,88,1184,2,2,17,12,15,19,13,16
glu,100,3,3,golgi,88,1554,8,16,20,7,17,24,9,19
glu,100,3,3,golgi,88,1556,11,24,19,11,7,22,15,9
glu,100,3,3,golgi,88,1648,14,24,19,11,14,25,13,16
glu,100,3,3,golgi,88,1729,10,16,22,6,17,26,8,19
glu,100,3,3,golgi,88,1731,63,160,17,10,5,27,14,9
glu,100,3,3,golgi,88,2038,2,2,28,11,5,30,12,6
glu,100,3,3,golgi,89,1283,2,2,17,4,3,19,5,4
glu,100,3,3,golgi,89,1352,3,4,18,3,3,20,4,5
glu,100,3,3,golgi,89,1815,31,90,20,1,3,30,4,6
glu,100,3,3,golgi,89,2052,1,1,30,1,4,31,2,5
glu,100,3,3,golgi,90,116,9,20,5,8,2,10,10,4
glu,100,3,3,golgi,90,180,28,96,2,1,9,10,5,12
glu,100,3,3,golgi,90,454,17,45,9,1,9,14,4,12
glu,100,3,3,golgi,90,456,1,1,10,4,3,11,5,4
glu,100,3,3,golgi,90,671,13,24,10,8,2,14,10,5
glu,100,3,3,golgi,90,782,3,4,13,1,9,15,2,11
glu,100,3,3,golgi,90,996,7,16,14,3,1,18,5,3
glu,100,3,3,golgi,90,997,27,63,13,8,3,20,11,6
glu,100,3,3,golgi,90,1089,3,4,15,0,6,17,2,7
glu,100,3,3,golgi,90,1281,6,8,17,0,5,21,1,7
glu,100,3,3,golgi,90,1353,2,2,18,3,2,20,4,3
glu,100,3,3,golgi,90,1557,5,12,20,8,1,23,10,3
glu,100,3,3,golgi,90,1730,5,12,23,1,3,25,3,6
glu,100,3,3,golgi,90,1735,2,2,23,9,1,24,10,3
glu,100,3,3,golgi,90,1947,1,1,26,2,3,27,3,4
glu,100,3,3,golgi,91,6,1,1,3,4,16,4,5,17
glu,100,3,3,golgi,91,114,2,2,6,4,15,7,5,17
glu,100,3,3,golgi,91,115,6,12,5,5,15,7,8,17
glu,100,3,3,golgi,91,276,7,18,6,2,15,9,5,17
glu,100,3,3,golgi,91,358,4,6,8,4,1,11,5,3
glu,100,3,3,golgi,91,453,11,24,9,1,3,13,3,6
glu,100,3,3,golgi,91,455,15,20,9,3,15,14,5,17
glu,100,3,3,golgi,91,549,5,8,9,0,11,13,1,13
glu,100,3,3,golgi,91,551,97,288,3,9,12,19,12,18
glu,100,3,3,golgi,91,884,11,27,12,3,1,15,6,4
glu,100,3,3,golgi,91,994,3,3,13,0,11,16,1,12
glu,100,3,3,golgi,91,995,6,12,14,2,16,17,4,18
glu,100,3,3,golgi,91,998,1,1,15,10,19,16,11,20
glu,100,3,3,golgi,91,1091,9,16,15,3,1,19,5,3
glu,100,3,3,golgi,91,1284,5,9,17,2,2,20,5,3
glu,100,3,3,golgi,91,1354,1,1,19,10,15,20,11,16
glu,100,3,3,golgi,91,1452,1,1,20,8,5,21,9,6
glu,100,3,3,golgi,91,1732,1,1,23,5,16,24,6,17
glu,100,3,3,golgi,91,1734,10,18,21,7,18,24,10,20
glu,100,3,3,golgi,91,1891,10,18,24,8,17,27,10,20
glu,100,3,3,golgi,91,1992,7,12,26,8,17,29,10,19
glu,100,3,3,golgi,91,2019,3,4,28,8,17,30,9,19
glu,100,3,3,golgi,92,7,5,6,2,5,8,5,7,9
glu,100,3,3,golgi,92,51,4,4,4,4,2,8,5,3
glu,100,3,3,golgi,92,52,4,8,4,3,9,6,5,11
glu,100,3,3,golgi,92,181,13,40,4,3,10,8,8,12
glu,100,3,3,golgi,92,277,3,4,7,9,3,9,11,4
glu,100,3,3,golgi,92,359,2,2,8,4,2,10,5,3
glu,100,3,3,golgi,92,361,6,12,9,9,1,11,11,4
glu,100,3,3,golgi,92,784,131,588,4,2,6,18,9,12
glu,100,3,3,golgi,92,886,47,90,10,9,1,20,12,4
glu,100,3,3,golgi,92,1185,2,2,16,5,2,18,6,3
glu,100,3,3,golgi,92,1451,63,160,17,4,6,25,8,11
glu,100,3,3,golgi,92,1733,12,36,21,4,1,27,7,3
glu,100,3,3,golgi,92,1817,27,80,24,2,7,28,7,11
glu,100,3,3,golgi,92,2018,1,1,28,3,8,29,4,9
glu,100,3,3,golgi,93,183,35,84,4,8,5,11,11,9
glu,100,3,3,golgi,93,184,43,81,4,11,8,13,14,11
glu,100,3,3,golgi,93,672,5,8,11,10,3,13,12,5
glu,100,3,3,golgi,93,885,8,12,13,10,3,16,12,5
glu,100,3,3,golgi,93,1092,14,45,14,9,11,19,12,14
glu,100,3,3,golgi,93,1093,10,24,15,10,3,19,13,5
glu,100,3,3,golgi,93,1355,35,96,17,10,10,25,14,13
glu,100,3,3,golgi,93,1358,3,4,20,14,14,21,16,16
glu,100,3,3,golgi,93,1560,18,36,20,11,10,26,14,12
glu,100,3,3,golgi,93,1736,26,72,20,8,2,28,11,5
glu,100,3,3,golgi,93,2021,2,2,27,12,11,29,13,12
glu,100,3,3,golgi,94,19,6,18,4,5,11,7,7,14
glu,100,3,3,golgi,94,53,5,12,4,9,8,6,11,11
glu,100,3,3,golgi,94,182,3,4,6,4,11,8,5,13
glu,100,3,3,golgi,94,185,2,2,6,10,8,8,11,9
glu,100,3,3,golgi,94,279,1,1,8,11,9,9,12,10
glu,100,3,3,golgi,94,280,4,8,8,12,4,10,14,6
glu,100,3,3,golgi,94,360,7,12,7,1,6,10,3,8
glu,100,3,3,golgi,94,362,1,1,9,6,13,10,7,14
glu,100,3,3,golgi,94,457,8,16,8,1,6,12,3,8
glu,100,3,3,golgi,94,554,15,42,8,12,3,15,14,6
glu,100,3,3,golgi,94,670,5,9,11,1,7,14,2,10
glu,100,3,3,golgi,94,673,17,54,9,7,0,15,10,3
glu,100,3,3,golgi,94,787,12,24,10,7,0,16,9,2
glu,100,3,3,golgi,94,789,2,2,13,11,11,14,12,13
glu,100,3,3,golgi,94,1094,5,12,15,7,0,18,9,2
glu,100,3,3,golgi,94,1186,6,16,16,7,0,20,9,2
glu,100,3,3,golgi,94,1287,6,8,18,7,0,20,9,2
glu,100,3,3,golgi,94,1455,4,8,20,7,0,22,9,2
glu,100,3,3,golgi,94,1458,17,45,19,10,9,24,13,12
glu,100,3,3,golgi,94,1559,4,6,20,7,1,23,9,2
glu,100,3,3,golgi,94,1649,3,20,18,0,8,23,2,10
glu,100,3,3,golgi,94,1816,4,4,23,1,9,27,2,10
glu,100,3,3,golgi,94,1819,3,3,23,10,10,26,11,11
glu,100,3,3,golgi,95,1285,1,1,18,0,6,19,1,7
glu,100,3,3,golgi,95,1558,9,14,17,1,0,24,2,2
glu,100,3,3,golgi,95,1561,2,2,20,4,7,22,5,8
glu,100,3,3,golgi,95,1652,4,6,21,4,5,24,5,7
glu,100,3,3,golgi,96,458,11,16,8,0,7,12,2,9
glu,100,3,3,golgi,96,785,24,72,11,0,7,17,4,10
glu,100,3,3,golgi,96,999,14,30,13,5,1,18,7,4
glu,100,3,3,golgi,96,1099,9,24,14,9,5,18,12,7
glu,100,3,3,golgi,96,1356,35,120,14,4,10,24,8,13
glu,100,3,3,golgi,96,1357,7,18,17,6,4,20,8,7
glu,100,3,3,golgi,96,1454,25,105,17,4,3,24,7,8
glu,100,3,3,golgi,96,1456,7,12,19,5,10,22,7,12
glu,100,3,3,golgi,96,1457,1,1,20,7,7,21,8,8
glu,100,3,3,golgi,96,1460,34,84,17,8,4,24,12,7
glu,100,3,3,golgi,96,1650,8,16,22,5,10,26,7,12
glu,100,3,3,golgi,96,1651,5,12,21,7,8,23,10,10
glu,100,3,3,golgi,96,1653,8,12,20,7,8,24,10,9
glu,100,3,3,golgi,96,1737,14,36,23,3,3,27,6,6
glu,100,3,3,golgi,96,1892,4,8,25,6,9,27,8,11
glu,100,3,3,golgi,96,1993,3,4,27,8,7,29,9,9
glu,100,3,3,golgi,96,2022,2,2,28,8,8,30,9,9
glu,100,3,3,golgi,96,2053,1,1,30,8,2,31,9,3
glu,100,3,3,golgi,97,117,5,9,4,6,3,7,7,6
glu,100,3,3,golgi,97,278,9,27,6,6,2,9,9,5
glu,100,3,3,golgi,97,365,20,60,7,8,2,12,11,6
glu,100,3,3,golgi,97,791,13,32,10,9,2,14,11,6
glu,100,3,3,golgi,97,1002,40,96,13,8,2,21,12,5
glu,100,3,3,golgi,97,1286,32,96,14,2,6,22,5,10
glu,100,3,3,golgi,97,1453,47,96,16,0,3,24,3,7
