experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,128,453,3,4,9,1,8,11,3,9
glu,5,3,3,golgi,128,455,17,64,8,3,3,12,7,7
glu,5,3,3,golgi,128,569,5,9,9,1,8,12,2,11
glu,5,3,3,golgi,128,571,2,2,11,4,4,12,5,6
glu,5,3,3,golgi,128,680,15,48,11,3,1,15,6,5
glu,5,3,3,golgi,128,780,29,63,10,1,8,17,4,11
glu,5,3,3,golgi,128,783,2,2,12,7,10,14,8,11
glu,5,3,3,golgi,128,884,7,24,12,6,10,16,8,13
glu,5,3,3,golgi,128,968,1,1,15,3,2,16,4,3
glu,5,3,3,golgi,128,1889,5,12,27,2,6,30,4,8
glu,5,3,3,golgi,129,355,5,9,8,1,8,11,2,11
glu,5,3,3,golgi,129,358,1,1,9,5,12,10,6,13
glu,5,3,3,golgi,129,452,5,8,10,1,10,12,3,12
glu,5,3,3,golgi,129,456,16,48,9,7,4,13,10,8
glu,5,3,3,golgi,129,574,19,63,7,6,4,14,9,7
glu,5,3,3,golgi,130,62,2,2,5,16,18,6,17,20
glu,5,3,3,golgi,130,91,5,6,5,14,12,8,15,14
glu,5,3,3,golgi,130,153,1,1,7,8,20,8,9,21
glu,5,3,3,golgi,130,156,10,16,5,11,1,9,13,3
glu,5,3,3,golgi,130,159,8,12,6,15,18,9,17,20
glu,5,3,3,golgi,130,247,2,2,7,3,14,9,4,15
glu,5,3,3,golgi,130,250,3,4,8,10,25,10,11,27
glu,5,3,3,golgi,130,359,5,12,8,10,1,11,12,3
glu,5,3,3,golgi,130,362,6,8,7,18,5,11,20,6
glu,5,3,3,golgi,130,458,11,24,8,15,18,12,17,21
glu,5,3,3,golgi,130,570,5,6,9,8,20,12,9,22
glu,5,3,3,golgi,130,679,13,54,7,8,19,13,11,22
glu,5,3,3,golgi,130,781,25,72,11,7,20,17,11,23
glu,5,3,3,golgi,130,785,4,6,12,17,20,15,18,22
glu,5,3,3,golgi,130,967,5,12,15,4,18,17,7,20
glu,5,3,3,golgi,130,973,5,6,14,17,20,17,18,22
glu,5,3,3,golgi,130,1089,12,20,13,16,1,18,18,3
glu,5,3,3,golgi,130,1275,1,1,18,8,1,19,9,2
glu,5,3,3,golgi,130,1365,11,24,18,2,15,22,5,17
glu,5,3,3,golgi,130,1369,6,6,18,6,19,21,7,21
glu,5,3,3,golgi,130,1373,8,20,18,16,1,23,18,3
glu,5,3,3,golgi,130,1658,6,16,21,3,16,25,5,18
glu,5,3,3,golgi,131,30,1,1,4,6,4,5,7,5
glu,5,3,3,golgi,131,157,2,2,7,8,5,9,9,6
glu,5,3,3,golgi,131,681,31,75,10,2,8,15,7,11
glu,5,3,3,golgi,131,1177,59,128,14,2,7,22,6,11
glu,5,3,3,golgi,131,1570,7,18,20,2,6,23,4,9
glu,5,3,3,golgi,131,1730,17,36,22,1,7,26,4,10
glu,5,3,3,golgi,132,90,6,12,4,6,5,7,8,7
glu,5,3,3,golgi,132,155,4,6,6,4,5,9,6,6
glu,5,3,3,golgi,132,678,1,1,12,0,7,13,1,8
glu,5,3,3,golgi,132,684,18,48,11,12,1,15,15,5
glu,5,3,3,golgi,132,784,4,4,13,12,1,15,13,3
glu,5,3,3,golgi,132,883,10,24,10,2,2,16,4,4
glu,5,3,3,golgi,132,974,7,24,14,12,3,18,14,6
glu,5,3,3,golgi,132,1176,3,3,15,3,2,18,4,3
glu,5,3,3,golgi,132,1274,8,16,16,2,2,20,4,4
glu,5,3,3,golgi,132,1374,12,36,17,12,3,21,15,6
glu,5,3,3,golgi,132,1569,21,54,19,1,2,25,4,5
glu,5,3,3,golgi,132,1836,14,30,24,2,3,29,4,6
glu,5,3,3,golgi,133,363,14,20,8,14,2,13,16,4
glu,5,3,3,golgi,133,573,2,2,10,3,7,12,4,8
glu,5,3,3,golgi,133,977,5,6,14,15,5,17,17,6
glu,5,3,3,golgi,134,682,45,120,10,1,2,16,5,7
glu,5,3,3,golgi,134,1090,18,36,15,3,2,18,6,6
glu,5,3,3,golgi,134,1372,39,96,17,0,1,23,4,5
glu,5,3,3,golgi,134,1731,4,6,23,1,1,26,3,2
glu,5,3,3,golgi,134,1732,1,1,23,4,3,24,5,4
glu,5,3,3,golgi,134,1793,5,8,24,2,2,26,4,4
glu,5,3,3,golgi,135,92,6,12,5,4,8,8,6,10
glu,5,3,3,golgi,135,158,2,2,6,3,4,8,4,5
glu,5,3,3,golgi,135,252,15,32,6,2,8,10,6,10
glu,5,3,3,golgi,135,360,14,40,7,2,2,12,4,6
glu,5,3,3,golgi,135,361,1,1,9,3,2,10,4,3
glu,5,3,3,golgi,135,364,18,45,7,11,1,12,14,4
glu,5,3,3,golgi,135,457,9,18,9,3,1,12,6,3
glu,5,3,3,golgi,135,460,1,1,10,12,1,11,13,2
glu,5,3,3,golgi,135,575,14,30,9,5,10,14,8,12
glu,5,3,3,golgi,135,577,11,36,9,10,0,13,13,3
glu,5,3,3,golgi,135,683,4,8,12,3,1,14,5,3
glu,5,3,3,golgi,135,685,5,6,12,6,11,15,8,12
glu,5,3,3,golgi,135,886,5,8,13,10,9,15,12,11
glu,5,3,3,golgi,135,972,12,36,14,1,1,18,4,4
glu,5,3,3,golgi,135,975,7,12,15,10,9,18,12,11
glu,5,3,3,golgi,135,978,7,16,13,13,1,17,15,3
glu,5,3,3,golgi,135,1375,3,4,18,5,0,20,7,1
glu,5,3,3,golgi,135,1376,6,12,17,14,1,20,16,3
glu,5,3,3,golgi,135,1572,1,1,21,4,1,22,5,2
glu,5,3,3,golgi,135,1660,3,4,22,3,1,24,4,3
glu,5,3,3,golgi,136,9,1,1,3,3,5,4,4,6
glu,5,3,3,golgi,136,63,5,8,4,10,10,8,11,12
glu,5,3,3,golgi,136,161,10,30,5,7,13,10,10,15
glu,5,3,3,golgi,136,253,14,30,6,2,12,11,4,15
glu,5,3,3,golgi,136,459,2,2,10,10,13,12,11,14
glu,5,3,3,golgi,136,1091,1,1,16,4,13,17,5,14
glu,5,3,3,golgi,136,1092,2,2,16,5,13,17,6,15
glu,5,3,3,golgi,136,1792,5,6,23,2,7,26,3,9
glu,5,3,3,golgi,137,10,2,2,3,3,16,4,5,17
glu,5,3,3,golgi,137,160,12,36,5,6,13,9,9,16
glu,5,3,3,golgi,137,686,1,1,12,7,1,13,8,2
glu,5,3,3,golgi,137,687,1,1,12,7,15,13,8,16
glu,5,3,3,golgi,137,786,1,1,13,6,16,14,7,17
glu,5,3,3,golgi,137,976,23,54,12,9,7,18,12,10
glu,5,3,3,golgi,137,1179,7,10,14,8,1,19,10,2
glu,5,3,3,golgi,137,1180,13,36,15,8,12,19,11,15
glu,5,3,3,golgi,137,1277,5,12,17,2,3,19,4,6
glu,5,3,3,golgi,137,1279,7,16,18,9,13,22,11,15
glu,5,3,3,golgi,137,1471,5,6,19,3,3,22,4,5
glu,5,3,3,golgi,137,1472,6,8,18,6,16,22,7,18
glu,5,3,3,golgi,137,1573,4,6,20,8,7,22,11,8
glu,5,3,3,golgi,137,1661,11,24,21,2,3,25,5,5
glu,5,3,3,golgi,137,1662,2,2,22,8,6,23,9,8
glu,5,3,3,golgi,137,1663,18,45,21,7,14,26,10,17
glu,5,3,3,golgi,139,162,17,48,5,7,5,9,10,9
glu,5,3,3,golgi,139,365,4,8,9,5,11,11,7,13
glu,5,3,3,golgi,139,578,17,36,9,4,2,13,7,5
glu,5,3,3,golgi,139,689,1,1,12,7,12,13,8,13
glu,5,3,3,golgi,139,1473,40,120,13,1,3,23,4,7
glu,5,3,3,golgi,139,1474,43,120,18,2,3,26,5,8
glu,5,3,3,golgi,140,93,1,1,6,10,13,7,11,14
glu,5,3,3,golgi,140,163,12,36,5,14,2,9,17,5
glu,5,3,3,golgi,140,366,11,50,6,11,13,11,16,15
glu,5,3,3,golgi,140,579,9,36,10,10,13,14,13,16
glu,5,3,3,golgi,140,688,1,1,12,3,15,13,4,16
glu,5,3,3,golgi,140,690,10,27,11,9,14,14,12,17
glu,5,3,3,golgi,140,979,39,180,13,9,12,19,14,18
glu,5,3,3,golgi,140,1280,28,60,17,6,5,22,10,8
glu,5,3,3,golgi,140,1281,3,4,17,9,14,19,10,16
glu,5,3,3,golgi,140,1377,16,24,18,9,14,22,12,16
glu,5,3,3,golgi,140,1378,2,2,19,15,1,20,16,3
glu,5,3,3,golgi,140,1574,5,8,21,7,7,23,9,9
glu,5,3,3,golgi,140,1575,2,2,20,14,2,22,15,3
glu,5,3,3,golgi,140,1664,6,8,20,1,15,24,3,16
glu,5,3,3,golgi,140,1733,2,2,23,9,9,25,10,10
glu,5,3,3,golgi,140,1794,1,1,24,8,9,25,9,10
glu,5,3,3,golgi,140,1837,4,6,24,1,14,27,2,16
glu,5,3,3,golgi,141,166,9,12,6,6,3,8,9,5
glu,5,3,3,golgi,141,254,11,48,7,3,2,11,7,5
glu,5,3,3,golgi,141,980,6,8,12,0,5,16,2,6
glu,5,3,3,golgi,141,1181,1,1,17,7,9,18,8,10
glu,5,3,3,golgi,142,788,5,6,12,1,1,15,2,3
glu,5,3,3,golgi,143,94,2,2,5,2,5,7,3,6
glu,5,3,3,golgi,143,164,3,4,7,1,6,8,3,8
glu,5,3,3,golgi,143,580,23,32,7,0,8,15,2,10
glu,5,3,3,golgi,143,1182,9,30,17,12,5,20,14,10
glu,5,3,3,golgi,143,1282,2,2,17,1,4,19,2,5
glu,5,3,3,golgi,143,1477,2,2,20,12,9,22,13,10
glu,5,3,3,golgi,143,1665,1,1,22,11,10,23,12,11
glu,5,3,3,golgi,143,1734,3,4,22,1,5,24,2,7
glu,5,3,3,golgi,143,1738,4,8,22,11,8,24,13,10
glu,5,3,3,golgi,144,2,2,2,2,2,7,3,3,9
glu,5,3,3,golgi,144,255,83,176,2,7,1,13,11,5
glu,5,3,3,golgi,144,787,3,3,12,0,7,15,1,8
glu,5,3,3,golgi,144,981,2,2,15,0,7,17,1,8
glu,5,3,3,golgi,144,1475,6,8,18,0,7,22,1,9
glu,5,3,3,golgi,144,1735,3,4,23,2,5,25,4,6
glu,5,3,3,golgi,144,1795,1,1,24,3,5,25,4,6
glu,5,3,3,golgi,145,692,4,4,10,8,7,14,9,8
glu,5,3,3,golgi,145,1094,13,18,15,6,6,18,9,8
glu,5,3,3,golgi,145,1379,17,45,17,2,8,22,5,11
glu,5,3,3,golgi,145,1476,14,36,18,7,6,24,9,9
glu,5,3,3,golgi,145,1736,9,18,22,2,8,25,4,11
glu,5,3,3,golgi,146,11,3,4,2,2,4,4,4,5
glu,5,3,3,golgi,146,95,4,8,6,5,6,8,7,8
glu,5,3,3,golgi,146,461,3,3,10,1,5,11,2,8
glu,5,3,3,golgi,146,1093,2,2,16,1,9,18,2,10
glu,5,3,3,golgi,146,1283,15,56,16,3,1,23,7,3
glu,5,3,3,golgi,146,1380,1,1,19,6,1,20,7,2
glu,5,3,3,golgi,146,1737,3,4,22,4,1,24,5,3
glu,5,3,3,golgi,146,1838,1,1,25,5,6,26,6,7
glu,5,3,3,golgi,147,691,4,6,12,3,3,13,5,6
glu,5,3,3,golgi,147,887,15,27,13,3,1,16,6,4
glu,5,3,3,golgi,147,1095,30,72,15,1,1,21,5,4
glu,5,3,3,golgi,148,462,12,20,8,4,4,13,6,6
glu,5,3,3,golgi,148,1381,6,8,18,1,2,22,2,4
glu,5,3,3,golgi,149,367,19,84,7,4,0,14,8,3
glu,5,3,3,golgi,149,368,5,8,8,6,2,10,8,4
glu,5,3,3,golgi,149,789,13,42,10,7,10,17,9,13
glu,5,3,3,golgi,149,1096,16,36,15,5,1,19,8,4
glu,5,3,3,golgi,149,1382,11,20,18,5,2,23,7,4
glu,5,3,3,golgi,149,1383,8,10,17,7,10,22,8,12
glu,5,3,3,golgi,149,1666,3,4,22,7,9,24,8,11
glu,5,3,3,golgi,149,1739,9,12,22,5,2,25,7,4
glu,5,3,3,golgi,150,693,6,8,11,3,11,15,5,12
glu,5,3,3,golgi,150,1097,5,6,14,5,5,17,7,6
glu,5,3,3,golgi,150,1183,6,10,16,5,5,21,6,7
glu,5,3,3,golgi,150,1478,8,18,19,3,9,22,5,12
glu,5,3,3,golgi,151,31,4,8,3,3,7,5,5,9
glu,5,3,3,golgi,151,463,1,1,10,1,6,11,2,7
glu,5,3,3,golgi,151,790,2,2,13,5,6,14,6,8
glu,5,3,3,golgi,151,982,12,21,12,1,8,19,2,11
glu,5,3,3,golgi,151,1284,2,2,18,1,9,20,2,10
glu,5,3,3,golgi,151,1285,6,12,16,7,5,20,8,8
glu,5,3,3,golgi,151,1479,12,27,19,6,3,22,9,6
glu,5,3,3,golgi,151,1576,4,4,20,2,4,22,3,6
glu,5,3,3,golgi,151,1740,7,12,22,1,4,25,3,6
glu,5,3,3,golgi,151,1839,6,12,24,1,5,27,3,7
glu,5,3,3,golgi,151,1890,1,1,27,2,4,28,3,5
glu,5,3,3,golgi,152,581,26,54,9,6,1,15,9,4
glu,5,3,3,golgi,152,694,15,20,9,13,12,14,15,14
glu,5,3,3,golgi,152,888,12,18,13,13,11,16,15,14
glu,5,3,3,golgi,152,983,22,54,14,5,0,20,8,3
glu,5,3,3,golgi,152,1384,13,42,17,3,14,24,6,16
glu,5,3,3,golgi,152,1796,2,2,24,5,14,26,6,15
glu,5,3,3,golgi,152,1797,26,42,21,11,12,28,14,14
glu,5,3,3,golgi,155,3,1,1,2,3,2,3,4,3
glu,5,3,3,golgi,156,1286,1,1,18,0,6,19,1,7
glu,5,3,3,golgi,158,369,3,3,8,3,6,11,4,7
glu,5,3,3,golgi,158,370,7,18,8,6,1,11,8,4
glu,5,3,3,golgi,158,464,6,12,10,6,1,13,8,3
glu,5,3,3,golgi,158,792,2,2,12,7,3,14,8,4
glu,5,3,3,golgi,158,1481,4,6,19,6,8,22,7,10
glu,5,3,3,golgi,158,1741,9,18,22,5,7,25,8,9
glu,5,3,3,golgi,159,32,1,1,4,4,4,5,5,5
glu,5,3,3,golgi,159,791,20,72,11,4,6,19,7,9
glu,5,3,3,golgi,159,1480,13,30,19,3,2,24,5,5
glu,5,3,3,golgi,160,256,2,2,7,1,6,9,2,7
glu,5,3,3,golgi,161,371,9,18,7,0,3,10,3,5
glu,5,3,3,golgi,161,465,11,30,8,1,2,13,4,4
glu,5,3,3,golgi,161,695,5,12,11,3,1,14,5,3
glu,5,3,3,golgi,162,33,2,2,4,0,5,6,1,6
glu,5,3,3,golgi,162,372,17,30,6,0,4,11,2,7
glu,5,3,3,golgi,162,582,5,8,10,0,6,14,1,8
glu,5,3,3,golgi,162,1385,11,20,16,8,7,21,10,9
glu,5,3,3,golgi,162,1577,1,1,21,2,1,22,3,2
glu,5,3,3,golgi,162,1903,5,6,27,0,6,30,2,7
glu,5,3,3,golgi,163,34,1,1,4,9,2,5,10,3
glu,5,3,3,golgi,163,696,4,6,12,0,7,14,1,10
glu,5,3,3,golgi,163,796,22,54,10,13,3,16,16,6
glu,5,3,3,golgi,163,890,4,4,13,10,1,15,11,3
glu,5,3,3,golgi,163,1099,20,48,15,12,2,19,15,6
glu,5,3,3,golgi,163,1100,12,24,15,15,8,21,17,10
glu,5,3,3,golgi,163,1386,3,3,18,12,5,21,13,6
glu,5,3,3,golgi,163,1669,1,1,22,10,4,23,11,5
glu,5,3,3,golgi,164,167,2,2,6,1,6,8,2,7
glu,5,3,3,golgi,164,169,2,2,7,5,1,9,6,2
glu,5,3,3,golgi,164,466,13,36,8,3,11,12,6,14
glu,5,3,3,golgi,164,583,1,1,11,0,9,12,1,10
glu,5,3,3,golgi,164,584,1,1,11,4,11,12,5,12
glu,5,3,3,golgi,164,697,1,1,12,1,9,13,2,10
glu,5,3,3,golgi,164,698,13,36,11,2,10,15,5,13
glu,5,3,3,golgi,164,793,6,8,12,8,0,16,9,2
glu,5,3,3,golgi,164,889,8,12,13,7,8,16,9,10
glu,5,3,3,golgi,164,984,12,24,14,2,9,18,5,11
glu,5,3,3,golgi,164,1184,2,2,17,4,9,18,6,10
glu,5,3,3,golgi,164,1186,22,54,15,5,9,21,8,12
glu,5,3,3,golgi,164,1188,8,18,16,7,1,19,9,4
glu,5,3,3,golgi,164,1483,14,54,19,4,10,25,7,13
glu,5,3,3,golgi,164,1484,18,24,19,6,1,25,8,3
glu,5,3,3,golgi,164,1667,12,20,21,4,10,26,6,12
glu,5,3,3,golgi,165,258,8,16,7,12,9,11,14,11
glu,5,3,3,golgi,165,585,3,3,10,12,10,13,13,11
glu,5,3,3,golgi,165,794,16,32,8,9,9,16,11,11
glu,5,3,3,golgi,165,1185,3,4,17,7,10,19,8,12
glu,5,3,3,golgi,165,1482,11,27,19,4,7,22,7,10
glu,5,3,3,golgi,165,1578,2,2,21,7,8,22,8,10
glu,5,3,3,golgi,165,1668,2,2,22,8,8,23,9,10
glu,5,3,3,golgi,165,1869,3,4,25,8,2,27,9,4
glu,5,3,3,golgi,165,1891,1,1,27,8,9,28,9,10
glu,5,3,3,golgi,166,168,2,2,6,4,12,8,5,13
glu,5,3,3,golgi,166,373,2,2,8,3,12,10,4,13
glu,5,3,3,golgi,166,701,3,4,12,11,12,14,12,14
glu,5,3,3,golgi,166,703,32,120,8,13,8,18,16,12
glu,5,3,3,golgi,166,1098,7,24,15,1,7,19,3,10
glu,5,3,3,golgi,166,1190,9,27,16,11,11,19,14,14
glu,5,3,3,golgi,166,1287,1,1,18,2,14,19,3,15
glu,5,3,3,golgi,166,1486,5,6,19,12,0,22,13,2
glu,5,3,3,golgi,166,1798,5,12,23,4,10,26,6,12
glu,5,3,3,golgi,166,1868,12,24,25,3,10,29,6,12
glu,5,3,3,golgi,167,35,2,2,4,12,8,5,13,10
glu,5,3,3,golgi,167,36,1,1,4,13,7,5,14,8
glu,5,3,3,golgi,167,98,14,42,0,12,4,7,15,6
glu,5,3,3,golgi,167,259,52,160,3,11,2,13,15,6
glu,5,3,3,golgi,167,374,2,2,9,15,7,11,16,8
glu,5,3,3,golgi,167,586,7,27,10,10,10,13,13,13
glu,5,3,3,golgi,167,587,3,4,10,11,10,12,13,11
glu,5,3,3,golgi,167,699,12,18,11,0,7,14,2,10
glu,5,3,3,golgi,167,700,15,54,9,3,11,15,6,14
glu,5,3,3,golgi,167,795,7,16,13,3,12,17,5,14
glu,5,3,3,golgi,167,891,8,12,13,11,10,16,13,12
glu,5,3,3,golgi,167,986,7,24,13,9,0,17,11,3
glu,5,3,3,golgi,167,1187,11,16,15,1,5,19,3,7
glu,5,3,3,golgi,167,1191,3,3,17,9,1,20,10,2
glu,5,3,3,golgi,167,1289,3,4,18,10,11,20,11,13
glu,5,3,3,golgi,167,1485,11,24,19,1,5,23,3,8
glu,5,3,3,golgi,167,1488,1,1,20,8,1,21,9,2
glu,5,3,3,golgi,167,1671,12,42,20,7,1,27,9,4
glu,5,3,3,golgi,167,1672,5,5,21,14,6,26,15,7
glu,5,3,3,golgi,168,702,6,12,12,4,8,15,6,10
glu,5,3,3,golgi,168,1189,2,2,17,3,7,18,4,9
glu,5,3,3,golgi,168,1288,5,12,18,3,5,20,5,8
glu,5,3,3,golgi,168,1487,4,6,19,4,2,22,6,3
glu,5,3,3,golgi,168,1670,5,12,21,5,6,23,7,9
glu,5,3,3,golgi,168,1742,12,36,21,4,7,25,7,10
glu,5,3,3,golgi,169,97,12,20,3,1,6,8,3,8
glu,5,3,3,golgi,169,170,1,1,7,12,3,8,13,4
glu,5,3,3,golgi,169,257,8,18,7,1,6,10,3,9
glu,5,3,3,golgi,169,260,6,8,7,11,17,11,13,18
glu,5,3,3,golgi,169,704,1,1,12,15,2,13,16,3
glu,5,3,3,golgi,169,985,2,2,14,1,15,16,2,16
glu,5,3,3,golgi,169,987,1,1,15,11,0,16,12,1
glu,5,3,3,golgi,169,988,1,1,15,17,7,16,18,8
glu,5,3,3,golgi,170,467,2,2,9,7,3,11,8,4
glu,5,3,3,golgi,170,589,10,24,10,7,3,14,9,6
glu,5,3,3,golgi,170,1914,2,2,30,3,4,31,4,6
glu,5,3,3,golgi,172,261,2,2,8,4,2,10,5,3
glu,5,3,3,golgi,172,375,1,1,9,12,8,10,13,9
glu,5,3,3,golgi,172,588,1,1,11,4,2,12,5,3
glu,5,3,3,golgi,172,1192,4,4,16,13,9,20,14,10
glu,5,3,3,golgi,172,1489,5,12,20,12,8,23,14,10
glu,5,3,3,golgi,172,1579,1,1,21,5,2,22,6,3
glu,5,3,3,golgi,174,262,1,1,8,1,4,9,2,5
glu,5,3,3,golgi,174,797,9,20,10,0,7,15,2,9
glu,5,3,3,golgi,174,1101,12,30,14,0,5,19,2,8
glu,5,3,3,golgi,174,1290,9,24,17,0,4,21,2,7
glu,5,3,3,golgi,175,100,4,6,5,13,14,8,14,16
glu,5,3,3,golgi,175,263,14,32,7,8,17,11,12,19
glu,5,3,3,golgi,175,264,2,2,8,9,3,9,11,4
glu,5,3,3,golgi,175,266,2,2,8,14,13,9,15,15
glu,5,3,3,golgi,175,468,6,8,10,8,18,12,10,20
glu,5,3,3,golgi,175,470,22,75,8,12,16,13,15,21
glu,5,3,3,golgi,175,705,7,16,11,8,18,15,10,20
glu,5,3,3,golgi,175,1291,5,6,18,5,1,21,6,3
glu,5,3,3,golgi,176,99,6,18,5,6,6,8,8,9
glu,5,3,3,golgi,176,173,5,12,5,6,7,8,8,9
glu,5,3,3,golgi,176,469,1,1,10,7,4,11,8,5
glu,5,3,3,golgi,176,799,11,36,11,4,1,15,7,4
glu,5,3,3,golgi,176,989,1,1,15,3,3,16,4,4
glu,5,3,3,golgi,177,171,6,12,7,2,5,9,5,7
glu,5,3,3,golgi,177,590,6,12,10,4,3,13,6,5
glu,5,3,3,golgi,177,801,1,1,13,14,6,14,15,7
glu,5,3,3,golgi,177,892,4,4,14,13,6,16,15,7
glu,5,3,3,golgi,177,1387,2,2,19,5,3,20,6,5
glu,5,3,3,golgi,177,1490,6,10,17,6,2,22,7,4
glu,5,3,3,golgi,177,1799,4,4,24,7,3,26,8,5
glu,5,3,3,golgi,178,64,1,1,5,15,15,6,16,16
glu,5,3,3,golgi,179,172,22,30,5,7,16,10,9,19
glu,5,3,3,golgi,179,591,23,45,9,5,16,14,8,19
glu,5,3,3,golgi,179,894,95,192,9,12,12,21,16,16
glu,5,3,3,golgi,179,990,6,12,14,13,8,17,15,10
glu,5,3,3,golgi,179,1492,19,45,19,12,11,24,15,14
glu,5,3,3,golgi,181,1193,1,1,17,6,6,18,7,7
glu,5,3,3,golgi,182,265,3,4,7,2,2,9,3,4
glu,5,3,3,golgi,182,376,11,24,6,2,2,12,4,4
glu,5,3,3,golgi,182,472,1,1,10,8,7,11,9,8
glu,5,3,3,golgi,182,707,15,20,10,7,5,15,9,7
glu,5,3,3,golgi,182,1103,7,8,15,7,5,17,9,7
glu,5,3,3,golgi,182,1292,4,6,17,8,6,20,9,8
glu,5,3,3,golgi,182,1491,7,12,19,7,6,22,9,8
glu,5,3,3,golgi,183,895,3,3,12,6,3,15,7,4
glu,5,3,3,golgi,183,1196,8,12,15,6,3,21,7,5
glu,5,3,3,golgi,184,379,7,16,7,7,3,11,9,5
glu,5,3,3,golgi,184,475,8,18,9,7,3,12,9,6
glu,5,3,3,golgi,184,708,2,2,11,7,6,13,8,7
glu,5,3,3,golgi,184,893,6,18,13,1,9,16,3,12
glu,5,3,3,golgi,184,1102,6,12,15,1,10,18,3,12
glu,5,3,3,golgi,185,1493,13,28,18,1,6,25,3,8
glu,5,3,3,golgi,186,378,25,54,6,2,0,15,5,2
glu,5,3,3,golgi,188,176,2,2,7,10,4,8,11,6
glu,5,3,3,golgi,188,267,2,2,8,5,3,10,6,4
glu,5,3,3,golgi,188,377,3,3,7,2,5,10,3,6
glu,5,3,3,golgi,188,471,4,6,9,1,4,12,2,6
glu,5,3,3,golgi,188,473,2,2,9,5,2,11,6,3
glu,5,3,3,golgi,188,592,2,2,11,0,6,12,2,7
glu,5,3,3,golgi,188,593,1,1,11,2,13,12,3,14
glu,5,3,3,golgi,188,898,23,63,11,15,13,18,18,16
glu,5,3,3,golgi,188,1104,11,24,14,4,1,18,6,4
glu,5,3,3,golgi,188,1195,2,2,16,5,1,18,6,2
glu,5,3,3,golgi,188,1496,2,2,20,12,4,22,13,5
glu,5,3,3,golgi,188,1679,4,8,22,16,11,24,18,13
glu,5,3,3,golgi,189,269,20,75,5,6,3,10,9,8
glu,5,3,3,golgi,189,384,7,27,8,8,7,11,11,10
glu,5,3,3,golgi,189,476,11,30,8,6,7,13,9,9
glu,5,3,3,golgi,189,804,3,4,12,6,0,14,7,2
glu,5,3,3,golgi,189,896,1,1,14,7,1,15,8,2
glu,5,3,3,golgi,189,899,1,1,14,13,7,15,14,8
glu,5,3,3,golgi,189,1106,4,4,15,13,8,19,14,9
glu,5,3,3,golgi,189,1197,1,1,17,6,10,18,7,11
glu,5,3,3,golgi,189,1389,8,24,18,6,8,22,8,11
glu,5,3,3,golgi,190,101,7,12,4,3,6,7,5,8
glu,5,3,3,golgi,190,175,23,63,3,1,6,10,4,9
glu,5,3,3,golgi,190,382,4,4,7,3,12,11,4,13
glu,5,3,3,golgi,190,478,8,16,9,6,3,13,8,5
glu,5,3,3,golgi,190,594,10,20,9,6,3,14,8,5
glu,5,3,3,golgi,190,805,4,4,12,3,12,16,4,13
glu,5,3,3,golgi,190,1293,4,6,17,4,11,20,6,12
glu,5,3,3,golgi,190,1674,10,20,20,0,4,25,2,6
glu,5,3,3,golgi,191,268,4,8,7,3,9,9,5,11
glu,5,3,3,golgi,191,1105,2,2,16,7,11,18,8,12
glu,5,3,3,golgi,191,1676,4,4,21,3,4,25,4,5
glu,5,3,3,golgi,191,1678,18,36,21,7,8,25,10,11
glu,5,3,3,golgi,191,1744,1,1,23,4,4,24,5,5
glu,5,3,3,golgi,191,1840,5,8,25,6,9,27,8,11
glu,5,3,3,golgi,192,1198,6,9,16,5,1,19,6,4
glu,5,3,3,golgi,192,1906,2,2,29,3,2,31,4,3
glu,5,3,3,golgi,193,178,4,4,6,7,4,8,8,6
glu,5,3,3,golgi,193,385,11,30,6,6,3,11,8,6
glu,5,3,3,golgi,193,386,4,8,9,6,6,11,8,8
glu,5,3,3,golgi,193,474,3,4,10,0,6,11,2,8
glu,5,3,3,golgi,193,477,2,2,10,6,11,12,7,12
glu,5,3,3,golgi,193,991,1,1,15,2,5,16,3,6
glu,5,3,3,golgi,193,1390,1,1,19,7,13,20,8,14
glu,5,3,3,golgi,193,1581,7,12,20,5,7,22,7,10
glu,5,3,3,golgi,193,1675,2,2,21,1,4,23,2,5
glu,5,3,3,golgi,193,1746,7,12,22,6,9,26,7,12
glu,5,3,3,golgi,193,1915,2,2,30,5,10,31,6,12
glu,5,3,3,golgi,194,12,1,1,3,4,11,4,5,12
glu,5,3,3,golgi,194,37,1,1,4,9,2,5,10,3
glu,5,3,3,golgi,194,38,1,1,4,15,4,5,16,5
glu,5,3,3,golgi,194,65,3,4,4,5,9,6,6,11
glu,5,3,3,golgi,194,66,2,2,5,15,5,7,16,6
glu,5,3,3,golgi,194,174,15,30,4,3,9,9,6,11
glu,5,3,3,golgi,194,179,5,6,6,14,6,9,16,7
glu,5,3,3,golgi,194,800,2,2,13,1,12,15,2,13
glu,5,3,3,golgi,194,993,16,36,12,12,11,18,14,14
glu,5,3,3,golgi,194,994,6,18,14,14,1,17,16,4
glu,5,3,3,golgi,194,996,2,2,14,15,3,16,16,4
glu,5,3,3,golgi,194,1194,14,20,14,2,11,19,4,13
glu,5,3,3,golgi,194,1199,2,2,17,16,10,18,17,12
glu,5,3,3,golgi,194,1200,4,6,16,17,3,19,18,5
glu,5,3,3,golgi,194,1294,18,32,15,11,1,23,13,3
