experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,126,174,39,81,6,0,7,15,3,10
glu,0,3,3,golgi,126,709,5,5,16,13,17,21,14,18
glu,0,3,3,golgi,126,767,23,44,14,0,9,25,2,11
glu,0,3,3,golgi,126,771,3,3,17,17,10,20,18,11
glu,0,3,3,golgi,126,997,1,1,21,12,17,22,13,18
glu,0,3,3,golgi,126,1136,2,2,30,5,1,31,6,3
glu,0,3,3,golgi,127,708,36,66,11,2,0,22,5,2
glu,0,3,3,golgi,127,1056,6,12,21,2,1,24,4,3
glu,0,3,3,golgi,129,309,48,96,5,4,8,13,8,11
glu,0,3,3,golgi,129,365,2,2,12,11,10,13,13,11
glu,0,3,3,golgi,129,495,46,96,13,3,8,19,7,12
glu,0,3,3,golgi,129,772,27,42,14,4,1,21,7,3
glu,0,3,3,golgi,129,999,14,27,21,4,0,24,7,3
glu,0,3,3,golgi,129,1057,1,1,22,3,9,23,4,10
glu,0,3,3,golgi,130,222,2,2,9,9,7,11,10,8
glu,0,3,3,golgi,130,417,3,3,11,3,14,14,4,15
glu,0,3,3,golgi,130,494,27,54,11,1,12,17,4,15
glu,0,3,3,golgi,130,571,17,60,13,7,3,18,11,6
glu,0,3,3,golgi,130,572,25,90,8,8,5,18,11,8
glu,0,3,3,golgi,130,644,1,1,16,0,4,17,1,5
glu,0,3,3,golgi,130,646,3,4,15,11,13,17,13,14
glu,0,3,3,golgi,130,773,10,16,16,11,12,20,13,14
glu,0,3,3,golgi,130,850,51,180,16,2,11,25,7,15
glu,0,3,3,golgi,130,851,9,16,18,9,4,22,11,6
glu,0,3,3,golgi,130,998,2,2,21,2,2,23,3,3
glu,0,3,3,golgi,130,1001,20,42,19,10,12,26,13,14
glu,0,3,3,golgi,130,1092,4,6,22,2,1,25,3,3
glu,0,3,3,golgi,130,1093,3,4,23,8,4,25,10,5
glu,0,3,3,golgi,130,1127,2,2,25,2,1,27,3,2
glu,0,3,3,golgi,131,62,13,36,5,2,7,9,5,10
glu,0,3,3,golgi,131,221,21,45,8,2,7,13,5,10
glu,0,3,3,golgi,131,223,7,16,8,11,2,12,13,4
glu,0,3,3,golgi,131,418,3,3,12,3,4,15,4,5
glu,0,3,3,golgi,131,496,27,42,11,4,2,18,7,4
glu,0,3,3,golgi,131,498,18,36,10,16,9,16,18,12
glu,0,3,3,golgi,131,573,17,48,9,8,16,21,10,18
glu,0,3,3,golgi,131,645,82,168,9,4,14,23,8,17
glu,0,3,3,golgi,131,710,5,8,16,4,2,18,6,4
glu,0,3,3,golgi,131,774,4,6,16,12,15,19,14,16
glu,0,3,3,golgi,131,852,10,16,18,6,1,22,8,3
glu,0,3,3,golgi,131,914,2,2,20,14,3,22,15,4
glu,0,3,3,golgi,131,1000,12,20,20,2,4,25,4,6
glu,0,3,3,golgi,131,1058,15,30,20,12,14,25,15,16
glu,0,3,3,golgi,132,176,5,6,9,2,5,12,3,7
glu,0,3,3,golgi,132,497,8,16,13,4,0,17,6,2
glu,0,3,3,golgi,132,775,1,1,18,6,4,19,7,5
glu,0,3,3,golgi,133,225,13,30,8,6,6,13,8,9
glu,0,3,3,golgi,133,419,1,1,13,7,4,14,8,5
glu,0,3,3,golgi,133,1002,2,2,21,1,9,23,2,10
glu,0,3,3,golgi,134,178,14,45,5,12,6,10,15,9
glu,0,3,3,golgi,134,224,1,1,10,1,9,11,2,10
glu,0,3,3,golgi,134,227,2,2,10,11,8,11,12,10
glu,0,3,3,golgi,134,310,7,8,10,2,2,14,3,4
glu,0,3,3,golgi,134,366,2,2,11,4,12,13,5,13
glu,0,3,3,golgi,134,367,3,4,11,8,11,13,9,13
glu,0,3,3,golgi,134,574,3,4,15,6,2,17,8,3
glu,0,3,3,golgi,134,647,13,28,11,5,1,18,7,3
glu,0,3,3,golgi,134,649,28,72,13,10,8,19,13,12
glu,0,3,3,golgi,134,853,12,24,16,7,1,20,9,4
glu,0,3,3,golgi,134,854,5,6,19,8,11,20,11,13
glu,0,3,3,golgi,134,856,15,36,19,10,8,23,13,11
glu,0,3,3,golgi,134,1003,34,108,16,8,1,25,11,5
glu,0,3,3,golgi,134,1059,24,42,22,7,1,29,9,4
glu,0,3,3,golgi,135,177,16,42,5,1,7,12,3,10
glu,0,3,3,golgi,135,226,1,1,10,4,1,11,5,2
glu,0,3,3,golgi,135,228,6,8,7,11,6,11,12,8
glu,0,3,3,golgi,135,368,49,220,7,8,3,18,12,8
glu,0,3,3,golgi,135,369,6,8,10,10,10,14,11,12
glu,0,3,3,golgi,135,500,1,1,14,7,10,15,8,11
glu,0,3,3,golgi,135,857,2,2,19,8,1,21,9,2
glu,0,3,3,golgi,135,915,4,4,18,0,5,22,1,6
glu,0,3,3,golgi,135,917,2,2,20,16,9,21,17,11
glu,0,3,3,golgi,135,1060,3,4,22,7,10,23,9,12
glu,0,3,3,golgi,135,1061,12,45,20,9,5,25,12,8
glu,0,3,3,golgi,135,1119,2,2,24,3,2,25,5,3
glu,0,3,3,golgi,136,311,12,20,8,12,13,13,14,15
glu,0,3,3,golgi,136,499,2,2,13,4,17,15,5,18
glu,0,3,3,golgi,136,648,33,108,11,4,1,20,8,4
glu,0,3,3,golgi,136,855,32,96,17,3,0,25,7,3
glu,0,3,3,golgi,137,370,1,1,12,6,3,13,7,4
glu,0,3,3,golgi,137,420,3,4,13,3,2,15,5,3
glu,0,3,3,golgi,137,575,11,20,13,7,15,18,9,17
glu,0,3,3,golgi,137,576,19,42,12,11,7,19,13,10
glu,0,3,3,golgi,137,712,5,6,17,11,9,20,13,10
glu,0,3,3,golgi,137,776,3,4,18,4,15,20,5,17
glu,0,3,3,golgi,137,858,4,8,19,0,10,21,2,12
glu,0,3,3,golgi,137,916,8,16,19,4,15,23,6,17
glu,0,3,3,golgi,137,1094,1,1,23,9,11,24,10,12
glu,0,3,3,golgi,137,1120,39,44,17,0,5,28,2,7
glu,0,3,3,golgi,137,1121,4,4,23,4,16,25,6,17
glu,0,3,3,golgi,137,1128,10,30,23,4,14,28,6,17
glu,0,3,3,golgi,138,179,108,176,5,2,8,16,6,12
glu,0,3,3,golgi,138,650,45,132,11,5,2,22,8,6
glu,0,3,3,golgi,138,711,12,24,15,1,10,19,4,12
glu,0,3,3,golgi,138,1004,27,48,19,1,9,27,3,12
glu,0,3,3,golgi,138,1062,3,4,21,4,3,23,6,4
glu,0,3,3,golgi,138,1095,1,1,23,10,3,24,11,4
glu,0,3,3,golgi,139,580,46,135,12,13,5,21,16,10
glu,0,3,3,golgi,139,859,9,30,17,13,1,22,16,3
glu,0,3,3,golgi,139,1005,77,165,15,1,5,26,4,10
glu,0,3,3,golgi,140,421,45,128,9,4,3,17,8,7
glu,0,3,3,golgi,140,502,7,18,14,5,5,17,8,7
glu,0,3,3,golgi,140,777,63,132,13,6,5,24,9,9
glu,0,3,3,golgi,141,314,10,20,8,18,2,13,20,4
glu,0,3,3,golgi,141,373,2,2,12,19,2,14,20,3
glu,0,3,3,golgi,141,504,12,20,12,17,3,17,19,5
glu,0,3,3,golgi,141,505,6,9,13,17,2,16,20,3
glu,0,3,3,golgi,141,577,2,2,15,6,22,17,7,23
glu,0,3,3,golgi,141,653,10,24,15,17,20,21,19,22
glu,0,3,3,golgi,141,714,10,16,16,17,3,20,19,5
glu,0,3,3,golgi,141,918,2,2,20,7,22,22,8,23
glu,0,3,3,golgi,142,114,6,12,7,8,1,10,10,3
glu,0,3,3,golgi,142,312,6,18,10,5,6,13,8,8
glu,0,3,3,golgi,142,501,2,2,14,0,2,16,1,3
glu,0,3,3,golgi,142,503,1,1,14,12,5,15,13,6
glu,0,3,3,golgi,142,579,47,108,9,8,0,18,11,4
glu,0,3,3,golgi,142,651,2,2,16,3,6,17,4,8
glu,0,3,3,golgi,142,779,25,60,18,7,0,23,11,3
glu,0,3,3,golgi,143,229,7,27,9,5,8,12,8,11
glu,0,3,3,golgi,143,313,4,8,11,4,9,13,6,11
glu,0,3,3,golgi,143,371,42,96,8,2,1,16,6,4
glu,0,3,3,golgi,143,372,8,24,11,7,7,15,9,10
glu,0,3,3,golgi,143,422,15,60,11,7,6,16,11,9
glu,0,3,3,golgi,143,578,22,30,12,2,9,17,5,11
glu,0,3,3,golgi,143,713,7,8,16,8,6,20,10,7
glu,0,3,3,golgi,143,778,8,12,17,3,9,19,5,12
glu,0,3,3,golgi,143,919,3,3,20,1,2,21,4,3
glu,0,3,3,golgi,143,1006,27,63,19,2,9,26,5,12
glu,0,3,3,golgi,143,1122,14,28,20,1,2,27,3,4
glu,0,3,3,golgi,144,115,1,1,8,6,10,9,7,11
glu,0,3,3,golgi,144,423,70,192,6,2,0,22,6,3
glu,0,3,3,golgi,144,506,30,54,12,5,9,18,8,12
glu,0,3,3,golgi,144,507,19,28,10,10,7,17,12,9
glu,0,3,3,golgi,144,782,1,1,18,9,1,19,10,2
glu,0,3,3,golgi,144,1008,1,1,21,5,1,22,6,2
glu,0,3,3,golgi,145,425,2,2,12,13,7,14,14,8
glu,0,3,3,golgi,145,783,3,3,17,12,3,20,13,4
glu,0,3,3,golgi,145,860,97,288,14,11,5,26,15,11
glu,0,3,3,golgi,146,232,10,24,9,4,15,13,7,17
glu,0,3,3,golgi,146,315,10,14,10,0,9,17,2,10
glu,0,3,3,golgi,146,317,32,96,8,6,2,16,9,6
glu,0,3,3,golgi,146,375,12,24,9,9,10,15,11,12
glu,0,3,3,golgi,146,426,1,1,13,10,6,14,11,7
glu,0,3,3,golgi,146,715,3,3,17,0,9,20,1,10
glu,0,3,3,golgi,146,716,2,2,16,5,15,18,6,16
glu,0,3,3,golgi,146,862,61,144,13,10,5,25,13,9
glu,0,3,3,golgi,147,316,1,1,11,7,17,12,8,18
glu,0,3,3,golgi,147,424,1,1,13,11,18,14,12,19
glu,0,3,3,golgi,147,511,4,8,13,18,16,15,20,18
glu,0,3,3,golgi,147,512,1,1,14,21,7,15,22,8
glu,0,3,3,golgi,147,581,13,28,13,11,18,20,13,20
glu,0,3,3,golgi,147,780,120,256,10,0,13,26,4,17
glu,0,3,3,golgi,147,786,14,24,15,21,6,21,23,8
glu,0,3,3,golgi,147,864,3,4,19,21,6,21,22,8
glu,0,3,3,golgi,147,865,21,30,16,20,14,21,22,17
glu,0,3,3,golgi,147,922,20,30,20,20,14,25,22,17
glu,0,3,3,golgi,147,1007,15,36,15,2,3,24,4,5
glu,0,3,3,golgi,147,1067,2,2,21,22,6,23,23,7
glu,0,3,3,golgi,148,63,2,2,6,4,5,8,5,6
glu,0,3,3,golgi,148,231,8,10,8,4,4,13,5,6
glu,0,3,3,golgi,148,374,17,32,7,5,13,15,7,15
glu,0,3,3,golgi,148,781,13,24,17,0,5,21,2,8
glu,0,3,3,golgi,148,920,3,4,20,8,13,22,9,15
glu,0,3,3,golgi,148,1010,2,2,20,8,3,22,9,4
glu,0,3,3,golgi,148,1063,5,8,21,0,4,25,1,6
glu,0,3,3,golgi,148,1064,6,10,21,0,7,26,2,8
glu,0,3,3,golgi,148,1097,13,36,22,9,12,26,12,15
glu,0,3,3,golgi,148,1134,1,1,26,10,12,27,11,13
glu,0,3,3,golgi,149,654,2,2,16,5,0,18,6,1
glu,0,3,3,golgi,149,861,3,4,18,5,0,20,7,1
glu,0,3,3,golgi,149,1096,1,1,23,4,8,24,5,9
glu,0,3,3,golgi,150,233,2,2,10,11,11,12,12,12
glu,0,3,3,golgi,150,508,31,120,10,5,13,18,10,16
glu,0,3,3,golgi,150,655,4,6,15,9,15,18,10,17
glu,0,3,3,golgi,150,717,4,6,17,8,16,20,10,17
glu,0,3,3,golgi,150,785,1,1,18,14,4,19,15,5
glu,0,3,3,golgi,150,863,1,1,19,14,3,20,15,4
glu,0,3,3,golgi,150,921,1,1,20,8,16,21,9,17
glu,0,3,3,golgi,150,1009,18,54,20,3,10,26,6,13
glu,0,3,3,golgi,151,230,1,1,10,1,5,11,2,6
glu,0,3,3,golgi,151,509,50,132,8,9,0,19,13,3
glu,0,3,3,golgi,151,784,23,45,16,10,0,21,13,3
glu,0,3,3,golgi,151,1011,1,1,21,11,1,22,12,2
glu,0,3,3,golgi,151,1065,27,48,18,1,2,26,3,5
glu,0,3,3,golgi,151,1066,18,72,20,10,0,26,13,4
glu,0,3,3,golgi,152,116,26,42,5,7,1,12,9,4
glu,0,3,3,golgi,152,377,6,12,11,11,6,14,13,8
glu,0,3,3,golgi,152,510,5,6,12,1,12,15,2,14
glu,0,3,3,golgi,152,582,15,63,14,0,11,21,3,14
glu,0,3,3,golgi,152,788,42,72,12,10,5,20,13,8
glu,0,3,3,golgi,152,1013,27,66,15,3,2,26,5,5
glu,0,3,3,golgi,152,1068,59,120,19,10,4,29,13,8
glu,0,3,3,golgi,153,428,2,2,13,8,22,15,9,23
glu,0,3,3,golgi,153,429,40,120,7,10,1,17,13,5
glu,0,3,3,golgi,153,430,2,2,12,15,11,14,16,12
glu,0,3,3,golgi,153,513,34,108,10,9,2,19,13,5
glu,0,3,3,golgi,153,718,4,6,16,7,21,19,8,23
glu,0,3,3,golgi,153,923,2,2,19,10,2,21,11,3
glu,0,3,3,golgi,153,1098,70,220,17,5,19,28,10,23
glu,0,3,3,golgi,153,1129,1,1,25,6,4,26,7,5
glu,0,3,3,golgi,156,514,8,18,12,3,1,15,5,4
glu,0,3,3,golgi,156,516,30,40,9,6,11,19,8,13
glu,0,3,3,golgi,156,584,14,36,13,1,1,17,4,4
glu,0,3,3,golgi,156,719,12,36,17,2,1,21,5,4
glu,0,3,3,golgi,156,787,1,1,18,2,6,19,3,7
glu,0,3,3,golgi,156,867,3,4,19,3,1,21,5,2
glu,0,3,3,golgi,157,117,2,2,8,5,19,10,6,20
glu,0,3,3,golgi,157,318,5,12,9,4,19,12,6,21
glu,0,3,3,golgi,157,519,95,240,11,15,4,23,19,9
glu,0,3,3,golgi,157,583,32,54,11,3,19,20,6,21
glu,0,3,3,golgi,157,866,3,4,19,3,19,21,5,20
glu,0,3,3,golgi,157,924,1,1,19,13,3,20,14,4
glu,0,3,3,golgi,158,235,3,4,10,9,1,11,11,3
glu,0,3,3,golgi,158,520,34,63,10,9,1,17,12,4
glu,0,3,3,golgi,158,521,82,300,9,8,10,21,13,15
glu,0,3,3,golgi,158,522,23,36,11,11,6,17,13,9
glu,0,3,3,golgi,158,585,110,300,8,0,7,23,4,12
glu,0,3,3,golgi,158,656,22,42,12,3,14,19,5,17
glu,0,3,3,golgi,158,720,5,6,17,4,15,20,5,17
glu,0,3,3,golgi,158,721,13,24,17,11,7,21,13,10
glu,0,3,3,golgi,158,1014,14,36,17,8,1,23,11,3
glu,0,3,3,golgi,158,1070,3,4,22,8,0,24,9,2
glu,0,3,3,golgi,158,1099,1,1,23,1,8,24,2,9
glu,0,3,3,golgi,159,236,1,1,10,9,7,11,10,8
glu,0,3,3,golgi,159,431,2,2,12,5,10,14,6,11
glu,0,3,3,golgi,159,517,2,2,13,0,5,15,1,6
glu,0,3,3,golgi,159,868,5,6,18,6,9,21,7,11
glu,0,3,3,golgi,159,1071,21,63,18,9,7,25,12,10
glu,0,3,3,golgi,159,1123,30,48,21,5,9,29,8,11
glu,0,3,3,golgi,160,378,1,1,12,1,9,13,2,10
glu,0,3,3,golgi,160,518,8,16,12,2,5,16,4,7
glu,0,3,3,golgi,160,586,1,1,15,1,9,16,2,10
glu,0,3,3,golgi,160,789,1,1,18,5,3,19,6,4
glu,0,3,3,golgi,160,790,11,24,15,11,5,21,13,7
glu,0,3,3,golgi,160,1015,1,1,21,5,2,22,6,3
glu,0,3,3,golgi,160,1100,34,96,20,1,5,28,4,9
glu,0,3,3,golgi,162,432,39,99,8,6,0,19,9,3
glu,0,3,3,golgi,162,925,90,168,13,7,13,27,10,17
glu,0,3,3,golgi,162,1124,15,24,22,4,8,28,6,10
glu,0,3,3,golgi,163,523,6,6,12,7,11,18,8,12
glu,0,3,3,golgi,165,433,45,108,9,0,5,18,3,9
glu,0,3,3,golgi,165,587,6,6,15,0,7,18,2,8
glu,0,3,3,golgi,165,791,2,2,18,4,15,20,5,16
glu,0,3,3,golgi,165,869,10,18,18,0,6,21,2,9
glu,0,3,3,golgi,165,870,19,32,16,13,10,24,15,12
glu,0,3,3,golgi,165,1016,7,12,21,0,5,24,2,7
glu,0,3,3,golgi,165,1101,4,6,22,10,10,25,12,11
glu,0,3,3,golgi,166,588,5,6,13,11,11,16,13,12
glu,0,3,3,golgi,166,657,11,45,14,11,9,19,14,12
glu,0,3,3,golgi,166,1131,4,4,24,4,1,28,5,2
glu,0,3,3,golgi,167,237,27,63,6,0,8,13,3,11
glu,0,3,3,golgi,167,320,2,2,11,6,17,12,8,18
glu,0,3,3,golgi,167,589,31,44,11,6,17,22,8,19
glu,0,3,3,golgi,167,792,53,144,14,17,6,26,20,10
glu,0,3,3,golgi,167,1017,87,156,14,11,17,27,14,21
glu,0,3,3,golgi,167,1102,12,24,20,0,5,26,2,7
glu,0,3,3,golgi,167,1103,6,8,23,17,8,27,18,10
glu,0,3,3,golgi,169,434,7,12,12,8,5,15,10,7
glu,0,3,3,golgi,169,524,2,2,13,2,9,15,3,10
glu,0,3,3,golgi,169,525,77,144,8,4,1,20,8,4
glu,0,3,3,golgi,169,526,1,1,14,9,1,15,10,2
glu,0,3,3,golgi,169,590,1,1,15,2,10,16,3,11
glu,0,3,3,golgi,169,658,8,20,15,1,9,20,3,11
glu,0,3,3,golgi,169,871,12,24,16,8,12,22,10,14
glu,0,3,3,golgi,169,1018,3,4,21,9,11,23,11,12
glu,0,3,3,golgi,169,1104,5,6,22,9,10,25,11,11
