experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,86,1704,5,8,12,11,5,16,13,6
glu,5,3,1,LD,86,1871,13,24,12,10,12,16,12,15
glu,5,3,1,LD,86,2038,4,6,14,2,5,17,4,6
glu,5,3,1,LD,86,2192,2,2,16,12,5,17,13,7
glu,5,3,1,LD,86,2338,8,16,15,5,1,19,9,2
glu,5,3,1,LD,86,2342,2,2,16,10,13,18,11,14
glu,5,3,1,LD,86,2472,6,6,16,2,5,19,3,7
glu,5,3,1,LD,86,2476,2,2,18,6,13,20,7,14
glu,5,3,1,LD,86,2702,1,1,20,4,8,21,5,9
glu,5,3,1,LD,86,2779,1,1,21,2,5,22,3,6
glu,5,3,1,LD,86,2780,1,1,21,9,6,22,10,7
glu,5,3,1,LD,87,191,1,1,4,5,3,5,6,4
glu,5,3,1,LD,87,469,2,2,5,5,2,7,6,3
glu,5,3,1,LD,87,831,30,63,5,1,5,12,4,8
glu,5,3,1,LD,87,2188,17,30,14,2,8,19,4,11
glu,5,3,1,LD,87,2190,3,3,15,6,2,18,7,3
glu,5,3,1,LD,87,2191,7,18,15,6,2,18,9,4
glu,5,3,1,LD,87,2193,2,2,15,10,6,17,11,7
glu,5,3,1,LD,87,2478,3,3,18,6,7,21,7,8
glu,5,3,1,LD,88,12,1,1,2,7,4,3,8,5
glu,5,3,1,LD,88,71,14,36,2,6,7,6,9,10
glu,5,3,1,LD,88,194,5,12,3,8,7,5,11,9
glu,5,3,1,LD,88,329,4,6,5,4,18,7,7,19
glu,5,3,1,LD,88,330,4,6,3,9,4,6,10,6
glu,5,3,1,LD,88,332,6,12,3,10,5,7,11,8
glu,5,3,1,LD,88,466,3,4,5,4,5,7,6,6
glu,5,3,1,LD,88,471,7,12,5,7,2,8,9,4
glu,5,3,1,LD,88,832,3,3,6,6,18,9,7,19
glu,5,3,1,LD,88,833,6,12,7,6,17,10,8,19
glu,5,3,1,LD,88,835,1,1,8,11,5,9,12,6
glu,5,3,1,LD,88,1007,8,8,7,4,4,11,5,6
glu,5,3,1,LD,88,1009,3,4,9,6,17,11,7,19
glu,5,3,1,LD,88,1190,6,12,9,4,18,11,7,20
glu,5,3,1,LD,88,1197,1,1,10,14,6,11,15,7
glu,5,3,1,LD,88,1532,3,3,11,2,17,14,3,18
glu,5,3,1,LD,88,1534,3,4,11,2,16,13,4,17
glu,5,3,1,LD,88,1537,15,54,11,6,1,17,9,4
glu,5,3,1,LD,88,1702,1,1,13,10,19,14,11,20
glu,5,3,1,LD,88,2339,1,1,17,7,2,18,8,3
glu,5,3,1,LD,88,2341,1,1,17,10,4,18,11,5
glu,5,3,1,LD,88,2474,12,36,17,4,18,23,7,20
glu,5,3,1,LD,88,2604,19,36,18,9,2,24,11,5
glu,5,3,1,LD,88,2856,7,12,22,9,2,24,11,5
glu,5,3,1,LD,89,75,1,1,3,7,2,4,8,3
glu,5,3,1,LD,89,470,1,1,6,4,8,7,5,9
glu,5,3,1,LD,89,1012,10,16,7,8,9,11,10,11
glu,5,3,1,LD,89,1538,4,6,11,6,10,13,9,11
glu,5,3,1,LD,89,1870,1,1,14,6,10,15,7,11
glu,5,3,1,LD,89,2782,2,2,21,9,5,22,10,7
glu,5,3,1,LD,90,11,9,16,2,3,7,4,5,11
glu,5,3,1,LD,90,72,2,2,3,6,10,4,7,12
glu,5,3,1,LD,90,74,3,4,3,7,11,4,9,13
glu,5,3,1,LD,90,189,4,6,3,2,10,6,4,11
glu,5,3,1,LD,90,193,4,6,3,7,7,6,8,9
glu,5,3,1,LD,90,328,4,6,3,2,7,6,4,8
glu,5,3,1,LD,90,333,6,16,5,7,15,7,11,17
glu,5,3,1,LD,90,337,3,3,4,13,6,7,14,7
glu,5,3,1,LD,90,472,5,8,6,8,8,10,9,10
glu,5,3,1,LD,90,473,20,54,4,8,1,10,11,4
glu,5,3,1,LD,90,655,7,18,7,2,5,10,5,7
glu,5,3,1,LD,90,659,7,12,6,7,14,8,9,17
glu,5,3,1,LD,90,661,7,16,4,12,2,8,14,4
glu,5,3,1,LD,90,829,8,12,7,1,9,9,3,12
glu,5,3,1,LD,90,1010,1,1,9,6,16,10,7,17
glu,5,3,1,LD,90,1014,2,2,8,14,13,10,15,14
glu,5,3,1,LD,90,1189,22,84,8,1,11,15,4,15
glu,5,3,1,LD,90,1193,13,16,9,7,1,13,9,3
glu,5,3,1,LD,90,1369,1,1,11,3,3,12,4,4
glu,5,3,1,LD,90,1370,5,12,10,11,0,13,13,2
glu,5,3,1,LD,90,1701,25,63,10,0,7,17,3,10
glu,5,3,1,LD,90,1872,7,9,13,11,0,16,12,3
glu,5,3,1,LD,90,2184,1,1,16,1,13,17,2,14
glu,5,3,1,LD,90,2187,4,8,16,3,15,18,5,17
glu,5,3,1,LD,90,2475,11,20,16,3,15,21,5,17
glu,5,3,1,LD,90,2479,4,6,17,9,0,20,11,1
glu,5,3,1,LD,90,2605,4,4,19,9,0,21,10,2
glu,5,3,1,LD,90,2606,7,12,18,12,2,21,14,4
glu,5,3,1,LD,90,2703,4,6,19,12,15,22,14,16
glu,5,3,1,LD,90,2783,7,12,21,13,10,23,16,12
glu,5,3,1,LD,90,2857,3,4,21,11,15,23,13,16
glu,5,3,1,LD,90,2916,5,6,24,6,5,27,8,6
glu,5,3,1,LD,91,76,4,8,2,4,8,4,6,10
glu,5,3,1,LD,91,334,22,54,3,4,6,9,7,9
glu,5,3,1,LD,91,335,3,4,5,7,3,7,9,4
glu,5,3,1,LD,91,1011,9,20,8,6,7,13,8,9
glu,5,3,1,LD,91,1013,6,12,8,8,3,11,10,5
glu,5,3,1,LD,91,1191,5,6,10,1,9,13,3,10
glu,5,3,1,LD,91,1192,5,8,10,1,12,12,3,14
glu,5,3,1,LD,91,1194,3,3,9,3,4,12,4,5
glu,5,3,1,LD,91,1539,4,6,11,9,3,14,11,4
glu,5,3,1,LD,91,1703,9,16,12,6,7,16,8,9
glu,5,3,1,LD,91,1705,6,12,13,8,2,16,10,4
glu,5,3,1,LD,91,1873,1,1,14,8,2,15,9,3
glu,5,3,1,LD,91,2189,6,12,15,1,12,18,3,14
glu,5,3,1,LD,91,2340,1,1,17,2,13,18,3,14
glu,5,3,1,LD,91,2343,6,16,15,5,1,19,7,3
glu,5,3,1,LD,91,2477,12,20,17,2,6,22,4,8
glu,5,3,1,LD,92,13,2,2,2,2,8,3,4,9
glu,5,3,1,LD,92,14,5,6,1,8,4,4,10,5
glu,5,3,1,LD,92,73,9,24,2,2,8,6,4,11
glu,5,3,1,LD,92,77,1,1,3,8,4,4,9,5
glu,5,3,1,LD,92,78,3,4,2,7,13,4,9,14
glu,5,3,1,LD,92,79,2,2,3,11,9,5,12,10
glu,5,3,1,LD,92,80,7,12,2,13,10,5,15,12
glu,5,3,1,LD,92,192,2,2,4,2,4,5,4,5
glu,5,3,1,LD,92,336,3,4,5,8,5,7,10,6
glu,5,3,1,LD,92,339,1,1,5,13,14,6,14,15
glu,5,3,1,LD,92,340,2,2,5,14,15,6,16,16
glu,5,3,1,LD,92,341,9,12,4,14,9,7,16,11
glu,5,3,1,LD,92,474,7,16,4,8,4,8,10,6
glu,5,3,1,LD,92,475,22,42,5,10,2,12,13,4
glu,5,3,1,LD,92,477,1,1,6,15,15,7,16,16
glu,5,3,1,LD,92,660,10,16,5,5,1,9,7,3
glu,5,3,1,LD,92,662,4,4,5,9,13,9,10,14
glu,5,3,1,LD,92,663,9,27,6,14,8,9,17,11
glu,5,3,1,LD,92,836,8,12,8,14,14,11,16,16
glu,5,3,1,LD,92,1199,14,24,9,14,8,15,16,10
glu,5,3,1,LD,92,1372,3,4,10,15,15,12,17,16
glu,5,3,1,LD,92,1540,15,48,11,13,13,15,17,16
glu,5,3,1,LD,92,1542,2,2,12,16,12,13,17,14
glu,5,3,1,LD,92,1706,5,8,12,15,6,16,17,7
glu,5,3,1,LD,92,2040,16,63,13,4,1,20,7,4
glu,5,3,1,LD,92,2043,6,18,14,14,10,17,17,12
glu,5,3,1,LD,92,2045,2,2,15,15,15,16,17,16
glu,5,3,1,LD,92,2195,5,6,15,16,14,18,17,16
glu,5,3,1,LD,92,2345,3,3,16,16,10,19,17,11
glu,5,3,1,LD,92,2480,2,2,17,6,3,19,7,4
glu,5,3,1,LD,92,2608,3,4,18,17,11,20,19,12
glu,5,3,1,LD,92,2781,1,1,21,6,3,22,7,4
glu,5,3,1,LD,92,2858,1,1,22,7,3,23,8,4
glu,5,3,1,LD,93,81,21,60,1,8,7,6,11,11
glu,5,3,1,LD,93,195,1,1,4,2,7,5,3,8
glu,5,3,1,LD,93,199,2,2,4,18,5,5,19,7
glu,5,3,1,LD,93,338,1,1,5,2,6,6,3,7
glu,5,3,1,LD,93,348,9,24,4,18,6,10,20,8
glu,5,3,1,LD,93,476,34,90,2,4,10,12,7,13
glu,5,3,1,LD,93,479,3,4,6,8,6,8,9,8
glu,5,3,1,LD,93,480,3,4,5,9,12,7,11,13
glu,5,3,1,LD,93,837,5,12,7,9,12,10,11,14
glu,5,3,1,LD,93,1015,2,2,8,1,11,10,2,12
glu,5,3,1,LD,93,1016,1,1,9,5,2,10,6,3
glu,5,3,1,LD,93,1200,1,1,10,6,2,11,7,3
glu,5,3,1,LD,93,1202,3,4,9,17,2,11,19,3
glu,5,3,1,LD,93,1204,1,1,10,20,4,11,21,5
glu,5,3,1,LD,93,1371,10,20,10,4,7,15,6,9
glu,5,3,1,LD,93,1541,10,27,11,5,12,14,8,15
glu,5,3,1,LD,93,1711,8,8,13,17,1,15,19,3
glu,5,3,1,LD,93,1874,1,1,14,3,7,15,4,8
glu,5,3,1,LD,93,1876,9,15,13,8,13,18,9,16
glu,5,3,1,LD,93,2041,3,4,14,1,6,16,2,8
glu,5,3,1,LD,93,2042,17,45,13,3,12,18,6,15
glu,5,3,1,LD,93,2044,4,8,14,5,2,16,7,4
glu,5,3,1,LD,93,2198,7,18,15,19,5,18,21,8
glu,5,3,1,LD,93,2344,5,6,16,6,2,19,7,4
glu,5,3,1,LD,93,2346,2,2,17,11,1,19,12,2
glu,5,3,1,LD,93,2350,2,2,17,18,2,19,19,3
glu,5,3,1,LD,93,2352,7,16,16,19,6,20,21,8
glu,5,3,1,LD,93,2704,8,16,18,6,2,22,8,4
glu,5,3,1,LD,93,2705,6,10,19,7,14,24,8,16
glu,5,3,1,LD,93,2785,5,8,19,18,2,23,20,3
glu,5,3,1,LD,93,2908,3,4,24,8,3,26,9,5
glu,5,3,1,LD,94,2483,65,108,12,2,1,24,5,4
glu,5,3,1,LD,95,15,9,16,0,7,12,4,9,14
glu,5,3,1,LD,95,16,1,1,2,9,14,3,10,15
glu,5,3,1,LD,95,17,6,12,2,9,14,4,12,16
glu,5,3,1,LD,95,18,1,1,2,12,8,3,13,9
glu,5,3,1,LD,95,83,2,2,2,13,8,4,14,9
glu,5,3,1,LD,95,84,1,1,3,15,15,4,16,16
glu,5,3,1,LD,95,196,2,2,4,3,7,5,5,8
glu,5,3,1,LD,95,197,15,54,2,4,14,8,7,17
glu,5,3,1,LD,95,200,7,18,3,14,9,6,17,11
glu,5,3,1,LD,95,342,9,18,5,2,11,7,5,14
glu,5,3,1,LD,95,343,28,63,3,8,4,10,11,7
glu,5,3,1,LD,95,345,6,12,4,13,15,6,15,18
glu,5,3,1,LD,95,478,25,60,4,2,7,9,6,10
glu,5,3,1,LD,95,485,9,24,4,16,8,8,18,11
glu,5,3,1,LD,95,664,3,4,6,8,2,8,10,3
glu,5,3,1,LD,95,665,4,6,6,16,14,8,19,15
glu,5,3,1,LD,95,839,3,3,8,6,2,9,9,3
glu,5,3,1,LD,95,845,1,1,8,18,14,9,19,15
glu,5,3,1,LD,95,1019,2,2,8,15,5,10,16,6
glu,5,3,1,LD,95,1198,1,1,10,2,11,11,3,12
glu,5,3,1,LD,95,1205,18,30,8,16,14,13,19,16
glu,5,3,1,LD,95,1206,2,2,9,18,9,11,19,10
glu,5,3,1,LD,95,1708,6,16,11,6,2,15,8,4
glu,5,3,1,LD,95,1875,8,12,12,1,12,18,3,13
glu,5,3,1,LD,95,1877,22,42,13,17,9,16,19,16
glu,5,3,1,LD,95,2046,4,4,12,5,17,16,6,18
glu,5,3,1,LD,95,2194,12,27,16,2,5,19,5,8
glu,5,3,1,LD,95,2196,1,1,16,5,16,17,6,17
glu,5,3,1,LD,95,2199,8,12,16,16,10,18,19,12
glu,5,3,1,LD,95,2481,2,2,17,5,16,19,6,17
glu,5,3,1,LD,95,2482,3,4,18,6,3,20,7,5
glu,5,3,1,LD,95,2607,5,12,19,2,5,22,4,7
glu,5,3,1,LD,95,2612,15,30,18,17,10,23,19,13
glu,5,3,1,LD,95,2706,5,9,19,6,2,22,7,5
glu,5,3,1,LD,95,2707,3,4,20,9,6,22,11,7
glu,5,3,1,LD,95,2784,7,16,21,6,6,25,8,8
glu,5,3,1,LD,96,198,3,3,3,6,4,6,7,5
glu,5,3,1,LD,96,346,1,1,5,9,2,6,10,3
glu,5,3,1,LD,96,481,3,4,5,8,1,7,10,2
glu,5,3,1,LD,96,483,11,30,4,10,7,9,13,9
glu,5,3,1,LD,96,838,16,30,5,2,5,10,4,8
glu,5,3,1,LD,96,1018,2,2,8,9,1,10,10,2
glu,5,3,1,LD,96,1201,7,8,9,4,0,13,5,2
glu,5,3,1,LD,96,1203,10,12,9,11,6,12,13,8
glu,5,3,1,LD,96,1543,2,2,12,9,6,14,10,7
glu,5,3,1,LD,96,1544,4,6,11,10,13,14,11,15
glu,5,3,1,LD,96,1707,1,1,13,1,7,14,2,8
glu,5,3,1,LD,96,2047,3,4,14,5,0,16,6,2
glu,5,3,1,LD,96,2048,1,1,15,7,4,16,8,5
glu,5,3,1,LD,96,2052,7,8,14,9,1,18,11,2
glu,5,3,1,LD,96,2053,4,4,14,10,13,16,11,15
glu,5,3,1,LD,96,2197,7,10,13,7,10,18,9,11
glu,5,3,1,LD,96,2347,7,10,16,7,4,21,8,6
glu,5,3,1,LD,96,2349,5,8,16,10,12,20,11,14
glu,5,3,1,LD,96,2609,3,3,19,7,5,22,8,6
glu,5,3,1,LD,97,344,2,2,5,3,2,6,4,4
glu,5,3,1,LD,97,840,3,3,7,3,4,10,4,5
glu,5,3,1,LD,97,1017,15,30,7,3,2,12,5,5
glu,5,3,1,LD,97,1709,18,54,11,0,4,17,3,7
glu,5,3,1,LD,97,2049,3,3,15,2,2,16,5,3
glu,5,3,1,LD,97,2051,5,12,14,4,1,17,6,3
glu,5,3,1,LD,97,2348,5,6,16,5,1,19,6,3
glu,5,3,1,LD,97,2611,4,4,18,6,1,20,7,3
glu,5,3,1,LD,98,82,4,4,3,0,1,5,1,3
glu,5,3,1,LD,98,841,3,3,7,4,1,10,5,2
glu,5,3,1,LD,98,2050,28,72,11,1,3,19,4,6
glu,5,3,1,LD,98,2894,6,10,22,3,4,27,4,6
glu,5,3,1,LD,99,85,2,2,3,4,10,5,5,11
glu,5,3,1,LD,99,201,11,24,3,3,3,7,6,5
glu,5,3,1,LD,99,350,5,12,4,5,10,7,7,12
glu,5,3,1,LD,99,1020,4,4,9,4,5,11,6,6
glu,5,3,1,LD,99,1207,7,16,9,5,8,13,7,10
glu,5,3,1,LD,99,1545,2,2,11,6,12,13,7,13
glu,5,3,1,LD,99,1712,5,8,11,3,4,15,5,5
glu,5,3,1,LD,99,1878,2,2,14,5,12,15,7,13
glu,5,3,1,LD,99,2055,4,6,14,3,4,17,4,6
glu,5,3,1,LD,99,2201,1,1,16,7,2,17,8,3
glu,5,3,1,LD,99,2351,6,12,16,3,4,19,5,6
glu,5,3,1,LD,100,86,6,12,2,4,6,5,6,8
glu,5,3,1,LD,100,87,14,30,1,11,4,6,13,7
glu,5,3,1,LD,100,202,8,27,3,8,13,6,11,16
glu,5,3,1,LD,100,347,2,2,4,3,5,6,4,6
glu,5,3,1,LD,100,349,6,12,3,4,6,6,6,8
glu,5,3,1,LD,100,352,4,8,4,9,14,6,11,16
glu,5,3,1,LD,100,482,6,18,4,2,5,7,5,7
glu,5,3,1,LD,100,484,2,2,6,4,7,8,5,8
glu,5,3,1,LD,100,486,9,20,2,6,2,7,8,4
glu,5,3,1,LD,100,669,8,16,5,13,14,9,15,16
glu,5,3,1,LD,100,842,10,27,6,2,3,9,5,6
glu,5,3,1,LD,100,844,2,2,8,4,7,10,5,8
glu,5,3,1,LD,100,849,7,8,8,14,14,10,16,16
glu,5,3,1,LD,100,1374,16,54,10,4,1,16,7,4
glu,5,3,1,LD,100,1547,12,20,10,15,14,15,17,16
glu,5,3,1,LD,100,1710,12,24,10,1,4,16,3,6
glu,5,3,1,LD,100,1883,8,16,14,14,14,18,16,16
glu,5,3,1,LD,100,2054,4,4,15,2,11,17,4,12
glu,5,3,1,LD,100,2354,1,1,17,6,15,18,7,16
glu,5,3,1,LD,100,2484,3,4,18,6,15,20,8,16
glu,5,3,1,LD,100,2610,2,2,18,2,6,20,3,7
glu,5,3,1,LD,100,2613,2,2,19,14,6,20,16,7
glu,5,3,1,LD,100,2786,2,2,21,14,13,22,15,15
glu,5,3,1,LD,100,2860,16,45,21,4,4,26,7,7
glu,5,3,1,LD,101,351,2,2,5,4,6,6,5,8
glu,5,3,1,LD,101,487,11,60,5,4,4,10,7,8
glu,5,3,1,LD,101,666,1,1,7,4,6,8,5,7
glu,5,3,1,LD,101,847,3,4,8,7,8,10,8,10
glu,5,3,1,LD,101,1021,3,4,8,4,12,10,6,13
glu,5,3,1,LD,101,1022,1,1,9,7,8,10,8,9
glu,5,3,1,LD,101,1375,2,2,11,6,11,12,7,13
glu,5,3,1,LD,101,1376,7,8,11,8,6,13,10,8
glu,5,3,1,LD,101,1546,4,6,10,5,12,13,7,13
glu,5,3,1,LD,101,1714,1,1,13,4,8,14,5,9
glu,5,3,1,LD,101,1716,6,16,11,5,11,15,7,13
glu,5,3,1,LD,101,1882,2,2,14,8,4,16,9,5
glu,5,3,1,LD,102,848,27,63,3,5,0,10,8,3
glu,5,3,1,LD,102,1208,20,48,9,5,0,13,8,4
glu,5,3,1,LD,102,1209,4,6,10,7,7,12,8,10
glu,5,3,1,LD,102,1715,1,1,13,3,7,14,4,8
glu,5,3,1,LD,102,1880,2,2,14,5,12,15,7,13
glu,5,3,1,LD,102,2056,2,2,15,6,4,16,8,5
glu,5,3,1,LD,102,2203,1,1,16,6,7,17,7,8
glu,5,3,1,LD,102,2204,3,3,15,6,12,18,7,13
glu,5,3,1,LD,102,2485,3,3,17,6,4,20,7,5
glu,5,3,1,LD,103,353,2,2,5,10,4,7,11,5
glu,5,3,1,LD,103,488,24,54,4,12,6,13,14,9
glu,5,3,1,LD,103,667,1,1,7,8,11,8,9,12
glu,5,3,1,LD,103,668,2,2,7,8,12,8,10,13
glu,5,3,1,LD,103,843,2,2,8,2,10,9,3,12
glu,5,3,1,LD,103,846,5,6,8,9,6,11,11,7
glu,5,3,1,LD,103,850,5,8,8,15,5,12,17,6
glu,5,3,1,LD,103,1023,10,30,8,11,12,13,14,14
glu,5,3,1,LD,103,1373,2,2,11,1,5,12,3,6
glu,5,3,1,LD,103,1549,3,4,12,16,5,14,18,6
glu,5,3,1,LD,103,1713,2,2,13,4,4,14,5,6
glu,5,3,1,LD,103,1717,4,6,13,13,11,16,14,13
glu,5,3,1,LD,103,1879,2,2,14,8,3,16,9,4
glu,5,3,1,LD,103,2200,2,2,15,4,4,17,5,5
glu,5,3,1,LD,103,2202,2,2,16,8,3,18,9,4
glu,5,3,1,LD,103,2205,3,3,15,14,2,18,15,3
glu,5,3,1,LD,103,2353,5,8,15,4,4,19,5,6
glu,5,3,1,LD,103,2859,2,2,22,1,9,24,2,10
glu,5,3,1,LD,103,2861,7,10,20,7,12,25,8,14
glu,5,3,1,LD,104,1881,3,4,13,1,4,15,2,6
glu,5,3,1,LD,105,354,2,2,4,8,9,6,9,10
glu,5,3,1,LD,105,671,15,32,5,8,3,9,10,7
glu,5,3,1,LD,105,851,10,24,7,7,1,11,9,4
glu,5,3,1,LD,105,1210,1,1,10,3,14,11,4,15
glu,5,3,1,LD,105,1213,3,4,10,11,5,12,13,6
glu,5,3,1,LD,105,1377,2,2,11,3,14,12,5,15
glu,5,3,1,LD,105,1548,1,1,12,5,15,13,6,16
glu,5,3,1,LD,105,1884,2,2,13,4,2,15,5,3
glu,5,3,1,LD,105,1885,1,1,14,11,3,15,12,4
glu,5,3,1,LD,105,2207,1,1,16,12,7,17,13,8
glu,5,3,1,LD,105,2614,4,4,17,12,7,21,13,8
glu,5,3,1,LD,105,2909,2,2,24,8,10,26,9,11
glu,5,3,1,LD,106,1212,2,2,9,3,2,11,4,3
glu,5,3,1,LD,106,1550,7,15,9,2,1,14,3,4
glu,5,3,1,LD,106,2206,14,20,14,2,2,19,4,4
glu,5,3,1,LD,106,2486,11,30,17,1,2,22,4,4
glu,5,3,1,LD,107,672,42,132,5,3,1,16,6,5
glu,5,3,1,LD,108,489,2,2,5,6,12,7,7,13
glu,5,3,1,LD,108,490,3,4,5,8,5,7,9,7
glu,5,3,1,LD,108,1025,7,12,7,7,2,10,9,4
glu,5,3,1,LD,108,1026,1,1,9,8,7,10,9,8
glu,5,3,1,LD,108,1381,10,18,10,8,1,13,10,4
glu,5,3,1,LD,108,1718,2,2,13,6,12,14,7,14
glu,5,3,1,LD,108,1719,9,18,12,8,1,15,10,4
glu,5,3,1,LD,108,2061,5,12,15,9,1,18,11,3
glu,5,3,1,LD,108,2355,1,1,17,4,12,18,5,13
glu,5,3,1,LD,108,2616,4,8,18,8,1,20,10,3
glu,5,3,1,LD,108,2710,2,2,20,10,6,22,11,7
glu,5,3,1,LD,109,88,3,4,3,0,3,5,2,4
glu,5,3,1,LD,109,89,1,1,3,8,7,4,9,8
glu,5,3,1,LD,109,355,32,160,1,8,4,11,12,8
glu,5,3,1,LD,109,495,7,18,5,12,8,7,15,11
glu,5,3,1,LD,109,670,7,12,5,0,3,9,1,6
glu,5,3,1,LD,109,677,6,12,6,14,8,9,16,10
glu,5,3,1,LD,109,1028,2,2,9,12,10,10,14,11
glu,5,3,1,LD,109,1029,8,20,8,14,8,13,16,10
glu,5,3,1,LD,109,1211,8,16,9,3,5,13,5,7
glu,5,3,1,LD,109,1216,12,36,8,14,8,14,16,11
glu,5,3,1,LD,109,1378,6,18,9,0,4,12,2,7
glu,5,3,1,LD,109,1379,3,4,11,0,6,13,2,7
glu,5,3,1,LD,109,1890,2,2,14,15,8,15,16,10
glu,5,3,1,LD,109,2057,1,1,15,0,3,16,1,4
glu,5,3,1,LD,109,2062,3,4,14,14,8,16,16,9
glu,5,3,1,LD,109,2208,8,12,15,14,8,18,16,10
glu,5,3,1,LD,109,2620,14,24,17,14,7,21,16,10
glu,5,3,1,LD,109,2862,4,6,21,5,11,24,6,13
glu,5,3,1,LD,109,2863,3,3,21,14,9,24,15,10
glu,5,3,1,LD,110,91,14,32,2,10,4,6,12,8
glu,5,3,1,LD,110,93,4,8,2,13,9,4,15,11
glu,5,3,1,LD,110,493,4,4,6,7,13,8,8,15
glu,5,3,1,LD,110,494,4,8,5,8,14,7,10,16
glu,5,3,1,LD,110,674,6,12,6,3,3,9,5,5
glu,5,3,1,LD,110,852,2,2,8,3,4,10,4,5
glu,5,3,1,LD,110,859,15,30,6,11,10,11,13,13
glu,5,3,1,LD,110,1383,11,20,9,11,11,14,13,13
glu,5,3,1,LD,110,1720,1,1,13,7,2,14,8,3
glu,5,3,1,LD,110,1887,15,32,12,4,16,16,8,18
glu,5,3,1,LD,110,1888,2,2,13,7,7,15,8,8
glu,5,3,1,LD,110,2060,4,4,15,4,16,16,6,18
glu,5,3,1,LD,110,2357,4,4,17,9,1,19,11,2
glu,5,3,1,LD,110,2488,25,45,16,4,15,21,7,18
glu,5,3,1,LD,110,2618,8,14,14,8,6,21,9,8
glu,5,3,1,LD,110,2708,1,1,20,3,14,21,4,15
glu,5,3,1,LD,110,2709,2,2,19,4,8,21,5,9
glu,5,3,1,LD,110,2787,1,1,21,7,2,22,8,3
glu,5,3,1,LD,111,90,3,4,3,6,11,5,7,13
glu,5,3,1,LD,111,203,5,8,3,2,6,5,4,8
glu,5,3,1,LD,111,204,1,1,4,4,7,5,5,8
glu,5,3,1,LD,111,205,1,1,4,5,8,5,6,9
glu,5,3,1,LD,111,208,3,4,3,7,6,5,8,8
glu,5,3,1,LD,111,857,4,8,7,5,2,9,7,4
glu,5,3,1,LD,111,858,7,12,8,6,2,10,9,4
glu,5,3,1,LD,111,1215,6,12,10,7,1,12,9,4
glu,5,3,1,LD,111,1726,1,1,13,9,4,14,10,5
glu,5,3,1,LD,111,1891,3,4,14,8,3,15,10,5
glu,5,3,1,LD,112,678,2,2,6,3,0,8,4,1
glu,5,3,1,LD,112,1030,2,2,8,3,0,10,4,1
glu,5,3,1,LD,112,1551,2,2,12,3,0,14,4,1
glu,5,3,1,LD,112,1554,8,14,7,6,1,14,7,3
glu,5,3,1,LD,112,1722,2,2,13,2,1,14,4,2
glu,5,3,1,LD,112,1892,2,2,14,5,2,16,6,3
glu,5,3,1,LD,113,19,1,1,2,5,7,3,6,8
glu,5,3,1,LD,113,92,2,2,3,6,4,4,8,5
glu,5,3,1,LD,113,206,4,6,3,5,5,5,6,8
glu,5,3,1,LD,113,492,1,1,6,1,7,7,2,8
glu,5,3,1,LD,113,498,8,24,4,11,5,8,14,7
glu,5,3,1,LD,113,675,9,16,6,0,7,10,2,9
glu,5,3,1,LD,113,1218,6,6,8,13,4,11,14,6
glu,5,3,1,LD,113,1552,2,2,12,8,4,13,9,6
glu,5,3,1,LD,113,1721,1,1,13,4,3,14,5,4
glu,5,3,1,LD,113,1729,10,24,12,13,4,16,15,7
glu,5,3,1,LD,113,2059,12,45,12,0,8,17,3,11
glu,5,3,1,LD,113,2615,2,2,19,1,9,21,2,10
glu,5,3,1,LD,113,2617,1,1,19,2,10,20,3,11
glu,5,3,1,LD,113,2619,5,12,18,4,3,21,6,5
glu,5,3,1,LD,113,2711,1,1,20,5,5,21,6,6
glu,5,3,1,LD,114,94,2,2,3,11,10,4,13,11
glu,5,3,1,LD,114,207,10,24,2,7,14,6,9,17
glu,5,3,1,LD,114,209,14,42,1,9,11,8,11,14
glu,5,3,1,LD,114,211,2,2,4,11,4,5,12,6
glu,5,3,1,LD,114,356,4,6,3,7,16,6,9,17
glu,5,3,1,LD,114,357,15,48,4,8,16,8,12,19
glu,5,3,1,LD,114,491,1,1,6,2,5,7,3,6
glu,5,3,1,LD,114,496,7,12,6,7,16,8,9,19
glu,5,3,1,LD,114,497,23,64,4,12,13,8,16,17
glu,5,3,1,LD,114,673,9,30,6,1,9,9,3,14
glu,5,3,1,LD,114,676,7,16,5,5,2,9,7,4
glu,5,3,1,LD,114,680,2,2,7,10,3,8,12,4
glu,5,3,1,LD,114,853,3,4,8,1,12,9,3,14
glu,5,3,1,LD,114,854,2,2,7,2,13,9,3,14
glu,5,3,1,LD,114,855,4,4,8,5,2,10,6,4
glu,5,3,1,LD,114,861,2,2,8,10,17,9,11,19
glu,5,3,1,LD,114,862,2,2,8,13,17,10,14,18
glu,5,3,1,LD,114,1027,11,20,7,1,5,12,3,7
glu,5,3,1,LD,114,1031,2,2,9,10,18,11,11,19
glu,5,3,1,LD,114,1032,1,1,9,12,17,10,13,18
glu,5,3,1,LD,114,1033,10,24,8,13,12,14,15,14
glu,5,3,1,LD,114,1214,4,6,9,1,9,12,2,11
glu,5,3,1,LD,114,1380,2,2,11,1,5,12,2,7
glu,5,3,1,LD,114,1388,1,1,11,15,8,12,16,9
glu,5,3,1,LD,114,1724,5,6,13,8,2,15,11,3
