experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,90,943,5,12,20,9,5,23,11,7
glu,0-5,3,1,golgi,91,33,4,6,3,4,13,4,7,15
glu,0-5,3,1,golgi,91,100,3,3,5,1,8,6,4,9
glu,0-5,3,1,golgi,91,103,135,360,1,10,4,11,16,10
glu,0-5,3,1,golgi,91,152,15,54,5,0,8,11,3,11
glu,0-5,3,1,golgi,91,206,8,10,5,10,2,10,12,3
glu,0-5,3,1,golgi,91,491,9,24,10,10,1,14,12,4
glu,0-5,3,1,golgi,91,545,11,24,11,0,7,15,2,10
glu,0-5,3,1,golgi,91,703,1,1,16,1,7,17,2,8
glu,0-5,3,1,golgi,91,755,71,240,12,0,10,20,5,16
glu,0-5,3,1,golgi,91,808,97,260,13,7,1,26,12,5
glu,0-5,3,1,golgi,91,910,51,128,18,1,10,26,5,14
glu,0-5,3,1,golgi,92,102,5,6,4,1,1,7,2,3
glu,0-5,3,1,golgi,93,66,6,12,3,12,3,5,14,6
glu,0-5,3,1,golgi,93,308,88,315,2,2,7,11,9,12
glu,0-5,3,1,golgi,93,309,8,12,8,11,3,11,13,5
glu,0-5,3,1,golgi,93,435,85,225,9,3,7,18,8,12
glu,0-5,3,1,golgi,93,706,8,8,14,11,4,18,13,5
glu,0-5,3,1,golgi,93,810,23,60,16,4,6,20,7,11
glu,0-5,3,1,golgi,93,942,59,112,19,4,7,26,8,11
glu,0-5,3,1,golgi,94,154,1,1,6,4,14,7,5,15
glu,0-5,3,1,golgi,94,369,2,2,10,4,15,12,5,16
glu,0-5,3,1,golgi,94,436,22,90,9,0,4,14,3,10
glu,0-5,3,1,golgi,94,493,19,36,11,1,4,14,4,8
glu,0-5,3,1,golgi,94,494,7,12,11,8,8,14,10,10
glu,0-5,3,1,golgi,94,599,3,4,14,1,6,15,3,8
glu,0-5,3,1,golgi,94,600,3,4,13,9,7,15,10,9
glu,0-5,3,1,golgi,94,654,4,6,14,2,5,17,3,7
glu,0-5,3,1,golgi,94,705,10,36,15,0,6,18,4,9
glu,0-5,3,1,golgi,94,811,4,6,18,4,8,19,6,11
glu,0-5,3,1,golgi,94,912,5,5,17,2,4,22,3,5
glu,0-5,3,1,golgi,94,913,14,48,19,3,6,22,7,10
glu,0-5,3,1,golgi,94,944,1,1,21,6,12,22,7,13
glu,0-5,3,1,golgi,94,1000,2,2,23,3,4,25,4,5
glu,0-5,3,1,golgi,95,104,18,54,4,2,2,7,5,8
glu,0-5,3,1,golgi,95,207,19,54,5,0,5,11,3,8
glu,0-5,3,1,golgi,95,310,1,1,9,2,6,10,3,7
glu,0-5,3,1,golgi,95,549,31,63,9,4,2,16,7,5
glu,0-5,3,1,golgi,95,865,5,8,18,4,2,20,6,4
glu,0-5,3,1,golgi,95,992,12,24,20,2,1,26,4,3
glu,0-5,3,1,golgi,96,311,55,160,5,6,2,13,10,7
glu,0-5,3,1,golgi,96,550,4,6,13,4,14,16,5,16
glu,0-5,3,1,golgi,96,601,7,12,13,7,4,16,9,6
glu,0-5,3,1,golgi,96,914,28,72,16,4,13,22,7,17
glu,0-5,3,1,golgi,96,945,8,16,21,6,13,25,8,15
glu,0-5,3,1,golgi,96,946,26,42,18,8,9,25,11,11
glu,0-5,3,1,golgi,96,969,2,2,22,0,11,24,1,12
glu,0-5,3,1,golgi,96,970,51,108,18,2,4,27,5,8
glu,0-5,3,1,golgi,96,971,7,18,22,5,12,25,8,14
glu,0-5,3,1,golgi,100,208,66,180,2,0,3,11,4,8
glu,0-5,3,1,golgi,100,312,15,36,7,4,4,13,6,7
glu,0-5,3,1,golgi,100,551,2,2,13,2,7,15,3,8
glu,0-5,3,1,golgi,100,602,27,90,9,3,0,19,6,3
glu,0-5,3,1,golgi,100,603,22,36,12,5,2,18,7,5
glu,0-5,3,1,golgi,101,255,130,360,2,1,1,14,6,7
glu,0-5,3,1,golgi,101,256,1,1,8,5,1,9,6,2
glu,0-5,3,1,golgi,101,370,3,4,9,5,0,11,7,1
glu,0-5,3,1,golgi,101,437,15,36,9,0,6,15,2,9
glu,0-5,3,1,golgi,101,756,2,2,16,4,0,18,5,1
glu,0-5,3,1,golgi,101,812,63,132,14,3,4,25,6,8
glu,0-5,3,1,golgi,101,993,15,32,18,1,1,26,3,3
glu,0-5,3,1,golgi,103,105,3,4,4,6,1,6,7,3
glu,0-5,3,1,golgi,103,106,8,10,4,6,17,9,7,19
glu,0-5,3,1,golgi,103,209,6,8,6,6,1,10,7,3
glu,0-5,3,1,golgi,103,210,29,60,5,9,17,10,12,21
glu,0-5,3,1,golgi,103,257,13,36,6,12,0,12,14,3
glu,0-5,3,1,golgi,103,372,36,72,7,14,16,15,17,19
glu,0-5,3,1,golgi,103,439,2,2,11,13,1,13,14,2
glu,0-5,3,1,golgi,103,604,8,10,12,14,1,17,15,3
glu,0-5,3,1,golgi,103,813,19,24,16,16,13,20,18,16
glu,0-5,3,1,golgi,103,866,1,1,19,7,18,20,8,19
glu,0-5,3,1,golgi,103,916,3,3,18,16,4,21,17,5
glu,0-5,3,1,golgi,103,947,17,30,20,16,13,25,18,16
glu,0-5,3,1,golgi,103,972,3,3,21,2,9,24,3,10
glu,0-5,3,1,golgi,103,973,6,8,20,8,0,24,9,2
glu,0-5,3,1,golgi,105,155,24,96,3,0,5,11,3,9
glu,0-5,3,1,golgi,105,211,8,27,6,9,9,9,12,12
glu,0-5,3,1,golgi,105,258,4,4,7,6,10,9,7,12
glu,0-5,3,1,golgi,105,373,18,36,8,6,10,12,9,13
glu,0-5,3,1,golgi,105,440,25,100,8,7,10,13,12,14
glu,0-5,3,1,golgi,105,441,4,6,10,14,6,13,16,7
glu,0-5,3,1,golgi,105,605,27,60,12,6,10,16,11,13
glu,0-5,3,1,golgi,105,707,36,81,12,4,2,21,7,5
glu,0-5,3,1,golgi,105,708,9,18,15,6,10,17,9,13
glu,0-5,3,1,golgi,105,867,2,2,18,6,1,20,7,2
glu,0-5,3,1,golgi,105,868,62,175,17,5,9,24,10,14
glu,0-5,3,1,golgi,105,948,7,18,20,4,2,23,6,5
glu,0-5,3,1,golgi,105,975,8,18,21,4,2,24,7,4
glu,0-5,3,1,golgi,106,107,2,2,5,14,6,7,15,7
glu,0-5,3,1,golgi,106,156,1,1,6,2,12,7,3,13
glu,0-5,3,1,golgi,106,157,1,1,6,6,2,7,7,3
glu,0-5,3,1,golgi,106,313,5,9,7,0,8,10,1,11
glu,0-5,3,1,golgi,106,314,18,60,6,3,1,11,7,4
glu,0-5,3,1,golgi,106,371,8,24,8,0,8,12,2,11
glu,0-5,3,1,golgi,106,374,75,420,5,11,7,15,17,14
glu,0-5,3,1,golgi,106,438,4,8,11,0,10,13,2,12
glu,0-5,3,1,golgi,106,495,6,12,11,0,11,14,2,13
glu,0-5,3,1,golgi,106,496,5,6,12,12,12,14,15,13
glu,0-5,3,1,golgi,106,552,18,20,11,3,2,16,5,4
glu,0-5,3,1,golgi,106,606,26,63,13,11,11,20,14,14
glu,0-5,3,1,golgi,106,757,9,27,16,0,10,19,3,13
glu,0-5,3,1,golgi,106,869,49,112,15,7,1,22,11,5
glu,0-5,3,1,golgi,106,915,18,72,16,1,11,24,4,14
glu,0-5,3,1,golgi,106,974,6,12,22,3,11,24,5,14
glu,0-5,3,1,golgi,106,976,9,18,22,7,0,24,10,3
glu,0-5,3,1,golgi,110,67,1,1,4,4,11,5,5,12
glu,0-5,3,1,golgi,110,375,6,6,8,5,2,11,6,4
glu,0-5,3,1,golgi,110,376,4,4,10,5,12,14,6,13
glu,0-5,3,1,golgi,110,815,5,12,18,14,4,21,16,6
glu,0-5,3,1,golgi,113,108,1,1,5,11,5,6,12,6
glu,0-5,3,1,golgi,113,158,21,84,3,9,1,10,12,5
glu,0-5,3,1,golgi,113,159,4,8,6,9,5,8,11,7
glu,0-5,3,1,golgi,113,608,8,12,13,3,1,16,5,3
glu,0-5,3,1,golgi,113,609,3,3,13,4,1,16,5,2
glu,0-5,3,1,golgi,113,710,6,10,15,4,1,20,5,3
glu,0-5,3,1,golgi,113,758,10,16,16,1,2,20,3,4
glu,0-5,3,1,golgi,113,817,4,4,17,12,5,21,13,6
glu,0-5,3,1,golgi,113,917,20,63,18,3,7,25,6,10
glu,0-5,3,1,golgi,113,949,3,3,20,1,4,23,2,5
glu,0-5,3,1,golgi,113,950,10,18,20,1,2,23,3,5
glu,0-5,3,1,golgi,113,1003,6,9,24,1,4,27,2,7
glu,0-5,3,1,golgi,114,316,18,45,7,12,10,12,15,13
glu,0-5,3,1,golgi,115,68,2,2,4,14,6,6,15,7
glu,0-5,3,1,golgi,115,259,9,18,6,13,4,9,16,6
glu,0-5,3,1,golgi,115,378,13,36,9,13,3,12,16,7
glu,0-5,3,1,golgi,115,610,11,30,11,9,0,16,11,3
glu,0-5,3,1,golgi,115,657,105,420,9,11,4,21,16,11
glu,0-5,3,1,golgi,115,709,3,4,16,7,1,17,9,3
glu,0-5,3,1,golgi,115,711,3,3,16,12,2,19,13,3
glu,0-5,3,1,golgi,115,814,9,16,16,3,6,20,5,8
glu,0-5,3,1,golgi,115,870,7,12,19,3,6,22,5,8
glu,0-5,3,1,golgi,115,977,6,6,21,13,8,24,15,9
glu,0-5,3,1,golgi,116,315,13,24,6,11,17,10,14,19
glu,0-5,3,1,golgi,116,377,15,36,9,9,17,13,12,20
glu,0-5,3,1,golgi,116,607,72,120,10,0,7,20,3,11
glu,0-5,3,1,golgi,116,656,24,54,12,8,17,18,11,20
glu,0-5,3,1,golgi,116,658,44,90,10,19,8,20,22,11
glu,0-5,3,1,golgi,116,816,11,36,17,7,17,21,10,20
glu,0-5,3,1,golgi,116,951,11,16,20,7,17,24,9,19
glu,0-5,3,1,golgi,117,212,60,144,3,1,3,12,5,7
glu,0-5,3,1,golgi,117,261,15,28,6,8,0,13,10,2
glu,0-5,3,1,golgi,117,497,25,63,9,4,9,16,7,12
glu,0-5,3,1,golgi,117,612,12,20,12,13,1,17,15,3
glu,0-5,3,1,golgi,117,759,3,4,17,12,5,19,13,7
glu,0-5,3,1,golgi,117,871,3,4,19,2,4,21,3,6
glu,0-5,3,1,golgi,117,952,2,2,20,9,0,22,10,1
glu,0-5,3,1,golgi,117,994,10,12,20,2,4,26,4,5
glu,0-5,3,1,golgi,118,260,11,20,7,0,3,12,2,5
glu,0-5,3,1,golgi,118,498,1,1,12,0,4,13,1,5
glu,0-5,3,1,golgi,118,995,2,2,22,1,7,24,2,8
glu,0-5,3,1,golgi,119,262,5,8,7,0,10,11,2,11
glu,0-5,3,1,golgi,119,263,118,350,4,1,1,14,8,6
glu,0-5,3,1,golgi,119,442,5,8,10,0,9,14,1,11
glu,0-5,3,1,golgi,119,611,1,1,14,0,10,15,1,11
glu,0-5,3,1,golgi,119,760,3,4,16,3,11,18,5,12
glu,0-5,3,1,golgi,119,818,2,2,18,4,11,19,5,13
glu,0-5,3,1,golgi,119,872,7,12,19,4,10,22,6,12
glu,0-5,3,1,golgi,119,873,14,24,17,7,2,23,9,4
glu,0-5,3,1,golgi,119,918,6,16,19,0,10,23,2,12
glu,0-5,3,1,golgi,121,213,2,2,7,10,6,8,12,7
glu,0-5,3,1,golgi,121,553,32,36,8,3,0,17,5,2
glu,0-5,3,1,golgi,123,264,4,6,7,10,8,10,11,10
glu,0-5,3,1,golgi,123,318,2,2,9,17,2,10,18,4
glu,0-5,3,1,golgi,123,444,1,1,11,11,10,12,12,11
glu,0-5,3,1,golgi,123,499,10,20,11,3,1,16,5,3
glu,0-5,3,1,golgi,123,613,6,12,13,2,1,16,4,3
glu,0-5,3,1,golgi,123,819,6,18,17,16,7,19,19,10
glu,0-5,3,1,golgi,124,317,7,16,7,1,13,11,3,15
glu,0-5,3,1,golgi,124,319,1,1,9,22,13,10,23,14
glu,0-5,3,1,golgi,124,379,7,16,9,4,2,13,6,4
glu,0-5,3,1,golgi,124,383,31,81,7,21,3,16,24,6
glu,0-5,3,1,golgi,124,384,6,12,9,21,13,12,23,15
glu,0-5,3,1,golgi,124,443,9,16,10,1,13,14,3,15
glu,0-5,3,1,golgi,124,500,2,2,12,10,20,14,11,21
glu,0-5,3,1,golgi,124,554,2,2,12,23,8,14,24,9
glu,0-5,3,1,golgi,124,661,4,4,14,10,20,16,12,21
glu,0-5,3,1,golgi,124,713,1,1,16,13,0,17,14,1
glu,0-5,3,1,golgi,124,714,3,4,15,22,8,17,24,9
glu,0-5,3,1,golgi,124,874,2,2,19,1,9,21,2,10
glu,0-5,3,1,golgi,124,876,16,45,15,17,17,20,20,20
glu,0-5,3,1,golgi,124,919,20,36,19,17,17,25,19,20
glu,0-5,3,1,golgi,124,954,3,3,20,21,7,23,22,8
glu,0-5,3,1,golgi,124,978,4,4,21,4,4,23,6,5
glu,0-5,3,1,golgi,124,979,4,4,21,6,17,25,7,18
glu,0-5,3,1,golgi,124,980,9,10,19,12,0,24,14,1
glu,0-5,3,1,golgi,124,996,2,2,22,1,9,24,2,10
glu,0-5,3,1,golgi,124,997,10,36,21,4,2,27,6,5
glu,0-5,3,1,golgi,125,109,4,6,4,1,10,6,2,13
glu,0-5,3,1,golgi,125,215,7,10,5,8,3,10,9,5
glu,0-5,3,1,golgi,125,265,16,36,5,10,10,11,13,12
glu,0-5,3,1,golgi,125,380,2,2,9,1,12,11,2,13
glu,0-5,3,1,golgi,125,381,26,42,7,1,5,14,4,7
glu,0-5,3,1,golgi,125,659,3,3,14,1,13,17,2,14
glu,0-5,3,1,golgi,125,660,3,4,14,2,5,16,4,6
glu,0-5,3,1,golgi,125,712,17,45,14,1,5,19,4,8
glu,0-5,3,1,golgi,125,953,32,63,17,6,12,24,9,15
glu,0-5,3,1,golgi,125,1001,19,48,23,6,12,27,10,15
glu,0-5,3,1,golgi,126,214,2,2,7,6,18,8,7,20
glu,0-5,3,1,golgi,126,501,2,2,12,8,21,13,10,22
glu,0-5,3,1,golgi,126,614,3,4,13,12,20,15,14,21
glu,0-5,3,1,golgi,126,662,1,1,15,14,19,16,15,20
glu,0-5,3,1,golgi,127,160,16,45,4,7,2,7,10,7
glu,0-5,3,1,golgi,127,216,5,8,5,1,2,9,3,3
glu,0-5,3,1,golgi,127,266,18,36,6,6,2,10,9,5
glu,0-5,3,1,golgi,127,320,10,30,7,6,10,12,8,13
glu,0-5,3,1,golgi,127,321,18,36,9,8,2,12,11,6
glu,0-5,3,1,golgi,127,382,21,48,9,0,2,17,2,5
glu,0-5,3,1,golgi,127,445,9,30,10,5,10,15,8,12
glu,0-5,3,1,golgi,127,761,4,4,17,0,3,19,2,4
glu,0-5,3,1,golgi,127,820,1,1,18,4,10,19,5,11
glu,0-5,3,1,golgi,127,821,5,6,18,9,3,21,10,5
glu,0-5,3,1,golgi,127,875,11,20,16,0,7,21,2,9
glu,0-5,3,1,golgi,127,920,15,36,19,1,2,25,3,5
glu,0-5,3,1,golgi,127,981,8,30,20,2,10,25,4,13
glu,0-5,3,1,golgi,127,982,11,28,17,4,10,24,6,12
