experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,77,1387,15,24,25,0,5,31,2,7
glu,0-5,3,2,peroxisome,78,581,9,15,14,8,4,19,9,7
glu,0-5,3,2,peroxisome,78,659,52,108,14,9,11,23,12,15
glu,0-5,3,2,peroxisome,78,892,80,160,15,3,6,25,7,10
glu,0-5,3,2,peroxisome,78,1258,7,7,22,1,4,29,2,5
glu,0-5,3,2,peroxisome,79,9,7,27,6,3,7,9,6,10
glu,0-5,3,2,peroxisome,79,36,16,24,5,10,8,9,13,10
glu,0-5,3,2,peroxisome,79,169,9,18,9,0,7,12,2,10
glu,0-5,3,2,peroxisome,79,170,56,200,5,9,8,15,13,13
glu,0-5,3,2,peroxisome,79,301,1,1,12,3,10,13,4,11
glu,0-5,3,2,peroxisome,79,304,43,84,9,13,6,16,16,10
glu,0-5,3,2,peroxisome,79,505,5,9,14,0,7,17,3,8
glu,0-5,3,2,peroxisome,79,580,11,27,15,0,10,18,3,13
glu,0-5,3,2,peroxisome,79,657,8,18,16,0,6,19,2,9
glu,0-5,3,2,peroxisome,79,658,6,12,15,2,3,18,4,5
glu,0-5,3,2,peroxisome,79,731,5,12,18,1,3,21,3,5
glu,0-5,3,2,peroxisome,79,811,14,36,18,1,11,21,5,14
glu,0-5,3,2,peroxisome,79,890,11,27,19,3,12,22,6,15
glu,0-5,3,2,peroxisome,79,893,1,1,20,12,12,21,13,13
glu,0-5,3,2,peroxisome,79,954,2,2,20,2,4,22,3,5
glu,0-5,3,2,peroxisome,79,1024,2,2,22,0,8,24,1,9
glu,0-5,3,2,peroxisome,79,1025,12,27,21,2,4,24,5,7
glu,0-5,3,2,peroxisome,79,1026,1,1,22,5,10,23,6,11
glu,0-5,3,2,peroxisome,79,1102,2,2,23,4,4,24,6,5
glu,0-5,3,2,peroxisome,79,1103,33,90,20,9,2,26,12,7
glu,0-5,3,2,peroxisome,79,1169,1,1,24,3,4,25,4,5
glu,0-5,3,2,peroxisome,79,1170,1,1,24,4,11,25,5,12
glu,0-5,3,2,peroxisome,79,1259,18,48,24,9,4,28,13,7
glu,0-5,3,2,peroxisome,79,1331,13,30,24,0,7,29,2,10
glu,0-5,3,2,peroxisome,79,1388,7,8,27,12,4,29,14,6
glu,0-5,3,2,peroxisome,80,302,82,208,7,0,5,20,4,9
glu,0-5,3,2,peroxisome,80,508,15,32,13,6,11,21,8,13
glu,0-5,3,2,peroxisome,81,93,68,108,5,5,2,14,8,6
glu,0-5,3,2,peroxisome,81,435,95,220,9,8,2,20,12,7
glu,0-5,3,2,peroxisome,81,1172,48,160,21,6,1,31,10,5
glu,0-5,3,2,peroxisome,82,171,27,81,6,9,2,15,12,5
glu,0-5,3,2,peroxisome,82,233,30,63,8,13,5,15,16,8
glu,0-5,3,2,peroxisome,82,582,39,60,12,2,10,22,4,13
glu,0-5,3,2,peroxisome,82,585,4,4,15,10,11,17,11,13
glu,0-5,3,2,peroxisome,82,661,6,8,15,9,12,19,11,13
glu,0-5,3,2,peroxisome,82,734,1,1,18,17,8,19,18,9
glu,0-5,3,2,peroxisome,82,894,9,18,19,9,11,22,12,13
glu,0-5,3,2,peroxisome,82,896,4,6,19,17,8,22,18,10
glu,0-5,3,2,peroxisome,82,1171,39,60,21,0,7,31,2,10
glu,0-5,3,2,peroxisome,82,1336,48,90,22,16,7,31,18,12
glu,0-5,3,2,peroxisome,82,1390,24,63,24,5,7,31,8,10
glu,0-5,3,2,peroxisome,84,232,48,108,6,2,5,15,5,9
glu,0-5,3,2,peroxisome,84,1106,28,63,21,11,8,28,14,11
glu,0-5,3,2,peroxisome,84,1389,19,24,23,0,7,31,1,10
glu,0-5,3,2,peroxisome,85,38,43,96,5,3,5,13,6,9
glu,0-5,3,2,peroxisome,85,172,59,160,5,4,7,15,8,11
glu,0-5,3,2,peroxisome,85,436,27,63,11,2,14,18,5,17
glu,0-5,3,2,peroxisome,85,438,17,48,13,7,2,17,11,5
glu,0-5,3,2,peroxisome,85,584,2,2,16,2,15,18,3,16
glu,0-5,3,2,peroxisome,85,660,1,1,17,1,3,18,2,4
glu,0-5,3,2,peroxisome,85,662,44,120,15,9,5,23,12,10
glu,0-5,3,2,peroxisome,85,895,16,30,20,9,5,25,12,7
glu,0-5,3,2,peroxisome,85,957,13,27,20,6,11,23,9,14
glu,0-5,3,2,peroxisome,85,1104,28,42,20,4,0,27,7,2
glu,0-5,3,2,peroxisome,85,1105,4,4,22,7,11,24,9,12
glu,0-5,3,2,peroxisome,85,1174,12,36,23,6,11,27,9,14
glu,0-5,3,2,peroxisome,85,1263,3,4,25,8,11,27,9,13
glu,0-5,3,2,peroxisome,86,37,3,3,7,1,6,10,2,7
glu,0-5,3,2,peroxisome,86,94,4,4,7,4,14,11,5,15
glu,0-5,3,2,peroxisome,86,95,51,96,6,10,0,14,13,4
glu,0-5,3,2,peroxisome,86,234,85,160,5,23,6,15,27,10
glu,0-5,3,2,peroxisome,86,307,30,63,8,5,1,15,8,4
glu,0-5,3,2,peroxisome,86,365,1,1,13,10,0,14,11,1
glu,0-5,3,2,peroxisome,86,366,76,160,8,13,19,18,17,23
glu,0-5,3,2,peroxisome,86,437,1,1,14,10,0,15,11,1
glu,0-5,3,2,peroxisome,86,509,9,14,10,1,5,17,2,7
glu,0-5,3,2,peroxisome,86,737,41,96,13,24,5,19,28,9
glu,0-5,3,2,peroxisome,86,815,14,45,17,25,8,22,28,11
glu,0-5,3,2,peroxisome,86,1029,77,150,15,0,6,30,2,11
glu,0-5,3,2,peroxisome,86,1034,63,108,19,24,5,28,27,9
glu,0-5,3,2,peroxisome,86,1260,1,1,25,7,4,26,8,5
glu,0-5,3,2,peroxisome,86,1261,9,27,23,6,15,26,9,18
glu,0-5,3,2,peroxisome,86,1266,4,4,23,25,12,27,26,13
glu,0-5,3,2,peroxisome,86,1333,74,176,20,3,7,31,7,11
glu,0-5,3,2,peroxisome,86,1334,6,10,24,7,3,29,8,5
glu,0-5,3,2,peroxisome,86,1335,28,63,23,6,6,30,9,9
glu,0-5,3,2,peroxisome,86,1392,11,36,26,6,15,30,9,18
glu,0-5,3,2,peroxisome,87,663,2,2,16,3,0,18,4,1
glu,0-5,3,2,peroxisome,87,814,18,36,15,0,1,24,2,3
glu,0-5,3,2,peroxisome,87,897,4,6,18,0,2,24,1,3
glu,0-5,3,2,peroxisome,88,96,37,84,6,0,5,13,3,9
glu,0-5,3,2,peroxisome,88,173,24,36,6,0,9,12,2,12
glu,0-5,3,2,peroxisome,88,174,59,132,5,3,9,16,6,13
glu,0-5,3,2,peroxisome,88,308,8,18,12,0,9,15,2,12
glu,0-5,3,2,peroxisome,88,367,58,144,8,18,6,17,22,10
glu,0-5,3,2,peroxisome,88,440,40,84,10,15,1,17,19,4
glu,0-5,3,2,peroxisome,88,958,6,6,18,2,3,24,3,4
glu,0-5,3,2,peroxisome,88,960,46,108,17,18,8,26,21,12
glu,0-5,3,2,peroxisome,88,1036,20,54,20,19,5,26,22,8
glu,0-5,3,2,peroxisome,89,97,55,120,5,6,11,15,10,14
glu,0-5,3,2,peroxisome,89,175,21,36,10,6,11,16,8,14
glu,0-5,3,2,peroxisome,89,586,58,120,12,14,1,22,17,5
glu,0-5,3,2,peroxisome,89,735,3,3,17,2,12,20,3,13
glu,0-5,3,2,peroxisome,89,736,9,24,16,7,0,20,10,2
glu,0-5,3,2,peroxisome,89,1031,12,16,18,0,9,26,1,11
glu,0-5,3,2,peroxisome,89,1032,1,1,22,1,5,23,2,6
glu,0-5,3,2,peroxisome,89,1175,42,81,20,9,0,29,12,3
glu,0-5,3,2,peroxisome,89,1264,32,54,23,4,8,29,7,11
glu,0-5,3,2,peroxisome,90,39,19,45,6,12,9,11,15,12
glu,0-5,3,2,peroxisome,90,98,4,4,8,7,3,10,8,5
glu,0-5,3,2,peroxisome,90,368,66,144,9,12,15,18,16,19
glu,0-5,3,2,peroxisome,90,740,9,18,18,13,16,20,16,19
glu,0-5,3,2,peroxisome,90,900,16,45,19,14,16,24,17,19
glu,0-5,3,2,peroxisome,90,959,1,1,21,1,5,22,2,6
glu,0-5,3,2,peroxisome,90,961,52,198,16,9,15,27,15,18
glu,0-5,3,2,peroxisome,90,962,81,156,14,17,8,27,20,12
glu,0-5,3,2,peroxisome,90,1033,6,10,18,0,6,23,1,8
glu,0-5,3,2,peroxisome,90,1265,60,99,20,0,5,31,3,8
glu,0-5,3,2,peroxisome,90,1339,21,81,22,13,6,31,16,9
glu,0-5,3,2,peroxisome,90,1340,40,99,20,14,5,31,17,8
glu,0-5,3,2,peroxisome,91,511,15,32,11,0,8,19,2,10
glu,0-5,3,2,peroxisome,91,512,21,36,13,8,9,19,11,11
glu,0-5,3,2,peroxisome,91,587,21,36,14,5,0,18,8,3
glu,0-5,3,2,peroxisome,91,739,28,72,17,4,0,23,8,3
glu,0-5,3,2,peroxisome,91,816,9,18,18,6,9,21,9,11
glu,0-5,3,2,peroxisome,91,817,19,36,18,8,5,22,11,8
glu,0-5,3,2,peroxisome,91,901,5,12,20,8,7,22,11,9
glu,0-5,3,2,peroxisome,91,1177,20,48,19,1,9,27,4,11
glu,0-5,3,2,peroxisome,91,1268,33,160,21,1,5,29,6,9
glu,0-5,3,2,peroxisome,91,1337,10,18,26,1,5,29,4,7
glu,0-5,3,2,peroxisome,91,1338,12,30,26,3,6,31,6,8
glu,0-5,3,2,peroxisome,92,176,3,3,9,3,3,12,4,4
glu,0-5,3,2,peroxisome,92,898,72,200,15,2,2,25,6,7
glu,0-5,3,2,peroxisome,92,1108,2,2,23,5,5,25,6,6
glu,0-5,3,2,peroxisome,92,1269,23,72,24,1,4,30,4,8
glu,0-5,3,2,peroxisome,92,1393,1,1,27,5,5,28,6,6
glu,0-5,3,2,peroxisome,93,99,57,144,5,16,7,14,20,11
glu,0-5,3,2,peroxisome,93,588,141,375,11,17,9,26,22,14
glu,0-5,3,2,peroxisome,93,664,2,2,16,0,4,18,1,5
glu,0-5,3,2,peroxisome,93,899,12,16,18,9,11,22,11,13
glu,0-5,3,2,peroxisome,93,903,66,176,17,16,11,28,20,15
glu,0-5,3,2,peroxisome,93,1107,21,60,21,8,11,26,12,14
glu,0-5,3,2,peroxisome,93,1267,23,54,23,1,3,29,4,6
glu,0-5,3,2,peroxisome,94,310,29,48,7,0,5,15,2,8
glu,0-5,3,2,peroxisome,94,1178,89,260,18,1,3,31,5,8
glu,0-5,3,2,peroxisome,95,40,5,8,7,5,2,11,6,4
glu,0-5,3,2,peroxisome,95,41,82,200,5,3,9,15,7,14
glu,0-5,3,2,peroxisome,95,441,31,54,11,9,6,17,12,9
glu,0-5,3,2,peroxisome,95,1109,39,90,20,0,10,30,3,13
glu,0-5,3,2,peroxisome,95,1179,88,192,19,7,9,31,11,13
glu,0-5,3,2,peroxisome,95,1341,30,72,22,4,8,30,7,11
glu,0-5,3,2,peroxisome,96,741,4,6,17,6,2,20,7,4
glu,0-5,3,2,peroxisome,96,963,20,28,19,6,2,26,8,4
glu,0-5,3,2,peroxisome,97,100,41,84,6,4,3,13,7,7
glu,0-5,3,2,peroxisome,97,369,29,54,10,11,4,16,14,7
glu,0-5,3,2,peroxisome,97,442,11,24,12,14,11,18,16,13
glu,0-5,3,2,peroxisome,97,513,30,66,9,1,7,20,3,10
glu,0-5,3,2,peroxisome,97,590,8,20,14,10,1,19,12,3
glu,0-5,3,2,peroxisome,97,904,3,3,20,1,3,23,2,4
glu,0-5,3,2,peroxisome,98,101,85,220,4,5,5,15,9,10
glu,0-5,3,2,peroxisome,98,177,41,90,5,1,1,15,4,4
glu,0-5,3,2,peroxisome,98,179,8,24,8,6,9,12,9,11
glu,0-5,3,2,peroxisome,98,180,51,81,6,8,0,15,11,3
glu,0-5,3,2,peroxisome,98,311,10,12,10,0,8,16,1,10
glu,0-5,3,2,peroxisome,98,819,5,12,18,1,3,21,3,5
glu,0-5,3,2,peroxisome,98,966,8,10,19,15,9,24,16,11
glu,0-5,3,2,peroxisome,98,1180,31,72,21,6,14,29,9,17
glu,0-5,3,2,peroxisome,98,1271,5,5,23,9,1,28,10,2
glu,0-5,3,2,peroxisome,98,1342,17,40,21,0,4,31,2,6
glu,0-5,3,2,peroxisome,99,589,10,12,14,0,9,20,1,11
glu,0-5,3,2,peroxisome,99,818,17,42,16,0,10,23,2,13
glu,0-5,3,2,peroxisome,99,821,48,84,15,18,6,22,21,10
glu,0-5,3,2,peroxisome,99,1270,22,54,23,7,1,29,10,4
glu,0-5,3,2,peroxisome,99,1273,66,160,21,17,6,31,21,10
glu,0-5,3,2,peroxisome,99,1343,8,20,24,0,7,29,2,9
glu,0-5,3,2,peroxisome,99,1394,87,180,22,14,2,31,18,7
glu,0-5,3,2,peroxisome,100,178,54,120,6,0,5,16,3,9
glu,0-5,3,2,peroxisome,100,181,54,176,5,7,9,16,11,13
glu,0-5,3,2,peroxisome,100,235,15,32,11,7,9,15,9,13
glu,0-5,3,2,peroxisome,100,444,4,6,12,14,6,15,15,8
glu,0-5,3,2,peroxisome,100,907,88,208,14,15,3,27,19,7
glu,0-5,3,2,peroxisome,100,1344,54,132,20,1,5,31,4,9
glu,0-5,3,2,peroxisome,100,1345,39,81,22,7,2,31,10,5
glu,0-5,3,2,peroxisome,102,371,64,144,9,15,3,18,19,7
glu,0-5,3,2,peroxisome,102,372,63,120,8,17,6,18,21,9
glu,0-5,3,2,peroxisome,102,744,37,72,15,16,9,21,19,13
glu,0-5,3,2,peroxisome,102,820,20,45,17,3,10,22,6,13
glu,0-5,3,2,peroxisome,102,905,41,81,15,1,5,24,4,8
glu,0-5,3,2,peroxisome,102,964,3,3,20,5,20,23,6,21
glu,0-5,3,2,peroxisome,102,1038,12,20,20,3,5,25,5,7
glu,0-5,3,2,peroxisome,102,1112,99,176,20,15,8,31,19,12
glu,0-5,3,2,peroxisome,102,1346,21,42,24,3,4,31,5,7
glu,0-5,3,2,peroxisome,103,442,8,8,10,2,1,18,3,2
glu,0-5,3,2,peroxisome,103,514,16,48,11,4,8,19,7,10
glu,0-5,3,2,peroxisome,103,515,17,30,11,7,5,16,9,8
glu,0-5,3,2,peroxisome,103,591,25,84,11,5,5,18,9,8
glu,0-5,3,2,peroxisome,103,665,39,144,15,4,6,24,8,10
glu,0-5,3,2,peroxisome,103,908,1,1,20,9,4,21,10,5
glu,0-5,3,2,peroxisome,103,1039,18,48,19,2,0,27,5,2
glu,0-5,3,2,peroxisome,103,1272,2,2,25,2,1,27,3,2
glu,0-5,3,2,peroxisome,105,446,5,5,12,4,7,17,5,8
glu,0-5,3,2,peroxisome,105,516,22,45,13,0,2,18,3,5
glu,0-5,3,2,peroxisome,107,238,43,81,7,8,4,16,11,7
glu,0-5,3,2,peroxisome,107,314,19,36,9,6,13,15,8,16
glu,0-5,3,2,peroxisome,107,667,30,72,14,6,0,22,9,3
glu,0-5,3,2,peroxisome,107,743,19,48,14,0,9,22,2,12
glu,0-5,3,2,peroxisome,107,906,4,4,18,0,6,22,1,7
glu,0-5,3,2,peroxisome,107,1040,5,8,21,4,15,25,6,16
glu,0-5,3,2,peroxisome,107,1110,1,1,21,1,11,22,2,12
glu,0-5,3,2,peroxisome,107,1111,11,20,21,4,1,26,6,3
glu,0-5,3,2,peroxisome,107,1181,1,1,24,5,15,25,6,16
glu,0-5,3,2,peroxisome,107,1347,15,24,24,4,1,30,6,3
glu,0-5,3,2,peroxisome,108,313,69,180,8,0,6,17,4,11
glu,0-5,3,2,peroxisome,108,373,21,42,9,8,3,16,11,5
glu,0-5,3,2,peroxisome,108,374,49,112,9,8,5,16,12,9
glu,0-5,3,2,peroxisome,108,446,34,120,9,3,1,19,7,4
glu,0-5,3,2,peroxisome,108,518,7,10,14,5,10,19,7,11
glu,0-5,3,2,peroxisome,108,592,34,72,14,1,12,20,5,15
glu,0-5,3,2,peroxisome,108,742,3,3,17,0,7,20,1,8
glu,0-5,3,2,peroxisome,108,822,93,240,13,10,4,25,14,9
glu,0-5,3,2,peroxisome,108,967,12,24,18,5,2,22,7,5
glu,0-5,3,2,peroxisome,108,1041,51,120,19,3,2,29,7,5
glu,0-5,3,2,peroxisome,109,2,1,1,6,14,16,7,15,17
glu,0-5,3,2,peroxisome,109,182,22,54,6,0,6,12,3,9
glu,0-5,3,2,peroxisome,109,183,43,81,5,14,9,14,17,12
glu,0-5,3,2,peroxisome,109,236,20,54,8,2,2,14,5,5
glu,0-5,3,2,peroxisome,109,240,26,63,6,19,6,13,22,9
glu,0-5,3,2,peroxisome,109,241,2,2,11,21,8,12,23,9
glu,0-5,3,2,peroxisome,109,312,12,18,6,0,6,15,1,8
glu,0-5,3,2,peroxisome,109,375,36,84,10,18,2,17,22,5
glu,0-5,3,2,peroxisome,109,377,13,45,11,21,8,16,24,11
glu,0-5,3,2,peroxisome,109,668,1,1,17,16,6,18,17,7
glu,0-5,3,2,peroxisome,109,671,41,108,14,22,8,23,25,12
glu,0-5,3,2,peroxisome,109,746,4,4,16,13,16,20,14,17
glu,0-5,3,2,peroxisome,109,1113,7,8,21,11,14,25,12,16
glu,0-5,3,2,peroxisome,109,1274,53,120,21,17,9,31,21,12
glu,0-5,3,2,peroxisome,109,1439,2,2,30,20,10,31,21,12
glu,0-5,3,2,peroxisome,110,448,44,84,10,4,0,17,7,4
glu,0-5,3,2,peroxisome,110,747,6,6,16,6,1,19,7,3
glu,0-5,3,2,peroxisome,110,910,8,10,19,6,1,24,7,3
glu,0-5,3,2,peroxisome,111,669,10,24,14,6,5,20,8,7
glu,0-5,3,2,peroxisome,111,909,40,96,16,1,0,24,4,4
glu,0-5,3,2,peroxisome,111,1348,27,63,24,1,3,31,4,6
glu,0-5,3,2,peroxisome,112,239,30,54,9,7,9,15,10,12
glu,0-5,3,2,peroxisome,112,447,15,24,12,8,15,18,10,17
glu,0-5,3,2,peroxisome,112,450,5,6,13,13,7,16,14,9
glu,0-5,3,2,peroxisome,112,451,6,18,13,14,5,16,17,7
glu,0-5,3,2,peroxisome,112,520,29,54,11,13,1,20,16,3
glu,0-5,3,2,peroxisome,112,521,30,72,13,14,9,19,17,13
glu,0-5,3,2,peroxisome,112,593,45,96,14,0,6,22,3,10
glu,0-5,3,2,peroxisome,112,823,44,84,16,6,9,23,9,13
glu,0-5,3,2,peroxisome,112,968,12,20,19,5,1,24,7,3
glu,0-5,3,2,peroxisome,112,1042,21,54,20,5,12,26,8,15
glu,0-5,3,2,peroxisome,114,376,5,6,13,4,0,16,5,2
glu,0-5,3,2,peroxisome,114,378,1,1,13,7,2,14,8,3
glu,0-5,3,2,peroxisome,114,449,3,3,13,3,7,16,4,8
glu,0-5,3,2,peroxisome,114,519,2,2,14,1,2,16,2,3
glu,0-5,3,2,peroxisome,114,594,2,2,16,3,7,18,4,8
glu,0-5,3,2,peroxisome,114,1043,45,96,18,6,3,26,9,7
glu,0-5,3,2,peroxisome,114,1114,6,12,22,6,1,25,8,3
glu,0-5,3,2,peroxisome,115,315,26,45,10,1,4,15,4,7
glu,0-5,3,2,peroxisome,115,522,3,3,14,6,0,17,7,1
glu,0-5,3,2,peroxisome,115,670,7,12,17,2,8,19,4,11
glu,0-5,3,2,peroxisome,115,748,6,16,17,3,7,21,5,9
glu,0-5,3,2,peroxisome,116,453,18,36,11,6,1,17,9,3
glu,0-5,3,2,peroxisome,116,910,1,1,20,0,8,21,1,9
glu,0-5,3,2,peroxisome,116,970,101,280,16,14,0,30,18,5
glu,0-5,3,2,peroxisome,117,317,14,45,10,9,4,15,12,7
glu,0-5,3,2,peroxisome,117,524,10,24,13,8,6,17,11,8
glu,0-5,3,2,peroxisome,117,595,12,14,13,8,8,20,9,10
glu,0-5,3,2,peroxisome,117,826,25,72,17,9,1,25,12,4
glu,0-5,3,2,peroxisome,117,911,4,4,19,1,1,23,2,2
glu,0-5,3,2,peroxisome,117,912,16,30,18,5,0,23,8,2
glu,0-5,3,2,peroxisome,118,3,2,2,6,2,6,7,3,8
glu,0-5,3,2,peroxisome,118,43,3,4,7,1,6,9,3,7
glu,0-5,3,2,peroxisome,118,102,7,20,7,13,7,12,15,9
glu,0-5,3,2,peroxisome,118,103,38,84,6,14,4,13,17,8
glu,0-5,3,2,peroxisome,118,184,7,16,8,1,6,12,3,8
glu,0-5,3,2,peroxisome,118,185,1,1,10,10,5,11,11,6
glu,0-5,3,2,peroxisome,118,186,52,72,6,16,9,14,19,12
glu,0-5,3,2,peroxisome,118,242,18,36,10,10,3,13,14,6
glu,0-5,3,2,peroxisome,118,244,6,8,11,19,7,13,21,9
glu,0-5,3,2,peroxisome,118,316,4,6,11,1,7,14,3,8
glu,0-5,3,2,peroxisome,118,319,14,42,9,20,11,16,23,13
glu,0-5,3,2,peroxisome,118,454,2,2,14,4,11,15,5,13
glu,0-5,3,2,peroxisome,118,528,8,16,14,18,8,18,20,10
glu,0-5,3,2,peroxisome,118,596,16,45,14,14,11,19,17,14
glu,0-5,3,2,peroxisome,118,598,4,4,16,18,9,18,20,10
glu,0-5,3,2,peroxisome,118,674,1,1,17,14,2,18,15,3
glu,0-5,3,2,peroxisome,118,750,3,4,17,6,13,19,8,14
glu,0-5,3,2,peroxisome,118,825,31,72,15,8,6,21,11,10
glu,0-5,3,2,peroxisome,118,827,3,4,19,17,8,20,19,10
glu,0-5,3,2,peroxisome,118,913,39,96,19,7,5,25,11,9
glu,0-5,3,2,peroxisome,118,915,42,72,17,12,12,25,15,15
glu,0-5,3,2,peroxisome,118,1044,7,7,18,0,10,25,1,11
glu,0-5,3,2,peroxisome,118,1046,13,36,20,16,7,24,19,10
glu,0-5,3,2,peroxisome,118,1047,31,60,20,19,5,25,22,9
glu,0-5,3,2,peroxisome,118,1116,2,2,23,16,9,24,18,10
glu,0-5,3,2,peroxisome,118,1182,12,45,20,3,11,25,6,14
glu,0-5,3,2,peroxisome,118,1187,16,63,22,18,4,29,21,7
glu,0-5,3,2,peroxisome,118,1276,9,16,23,3,6,27,5,8
glu,0-5,3,2,peroxisome,118,1277,44,96,23,4,9,31,7,13
glu,0-5,3,2,peroxisome,118,1278,16,36,23,7,2,27,10,5
glu,0-5,3,2,peroxisome,118,1281,4,6,24,15,7,26,18,8
glu,0-5,3,2,peroxisome,118,1349,12,36,24,15,7,30,18,9
glu,0-5,3,2,peroxisome,118,1416,6,16,27,8,2,31,10,4
glu,0-5,3,2,peroxisome,119,380,4,6,11,8,13,14,9,15
glu,0-5,3,2,peroxisome,119,457,1,1,15,3,0,16,4,1
glu,0-5,3,2,peroxisome,119,530,1,1,15,7,3,16,8,4
glu,0-5,3,2,peroxisome,119,599,2,2,15,5,10,17,6,11
glu,0-5,3,2,peroxisome,119,602,1,1,16,9,3,17,10,4
glu,0-5,3,2,peroxisome,119,603,7,20,13,9,16,18,11,18
glu,0-5,3,2,peroxisome,119,756,3,3,17,5,10,20,6,11
glu,0-5,3,2,peroxisome,119,972,114,280,14,9,13,28,14,17
glu,0-5,3,2,peroxisome,119,1117,3,3,21,1,11,24,2,12
glu,0-5,3,2,peroxisome,119,1190,2,2,24,7,2,25,9,3
glu,0-5,3,2,peroxisome,119,1351,25,54,24,3,11,30,6,14
glu,0-5,3,2,peroxisome,119,1426,7,12,28,4,11,31,6,13
glu,0-5,3,2,peroxisome,119,1440,27,42,24,5,1,31,8,3
glu,0-5,3,2,peroxisome,119,1441,3,3,28,10,9,31,11,10
glu,0-5,3,2,peroxisome,120,187,19,63,6,4,5,13,7,8
glu,0-5,3,2,peroxisome,120,243,2,2,11,0,5,13,1,6
glu,0-5,3,2,peroxisome,120,245,12,36,8,2,1,14,4,4
glu,0-5,3,2,peroxisome,120,321,46,96,7,10,4,15,13,8
glu,0-5,3,2,peroxisome,120,456,50,99,8,0,8,19,3,11
glu,0-5,3,2,peroxisome,120,1189,22,63,22,6,0,29,9,3
glu,0-5,3,2,peroxisome,120,1417,53,81,22,4,3,31,7,6
glu,0-5,3,2,peroxisome,122,104,8,27,8,3,4,11,6,7
glu,0-5,3,2,peroxisome,122,107,2,2,8,10,4,10,11,5
glu,0-5,3,2,peroxisome,122,246,7,16,9,9,3,13,11,5
glu,0-5,3,2,peroxisome,122,320,4,6,11,5,12,14,7,13
glu,0-5,3,2,peroxisome,122,458,45,120,9,3,4,17,6,9
glu,0-5,3,2,peroxisome,122,459,6,12,13,5,12,16,7,14
glu,0-5,3,2,peroxisome,122,460,19,30,13,13,0,18,16,2
glu,0-5,3,2,peroxisome,122,600,2,2,16,4,9,18,5,10
glu,0-5,3,2,peroxisome,122,753,3,4,18,1,7,20,2,9
glu,0-5,3,2,peroxisome,122,754,1,1,18,2,11,19,3,12
glu,0-5,3,2,peroxisome,122,975,1,1,21,15,7,22,16,8
glu,0-5,3,2,peroxisome,122,1051,9,27,21,14,8,24,17,11
glu,0-5,3,2,peroxisome,122,1191,19,48,23,13,9,27,17,12
glu,0-5,3,2,peroxisome,122,1285,8,18,25,12,9,28,14,12
glu,0-5,3,2,peroxisome,122,1286,51,81,21,14,1,30,17,4
glu,0-5,3,2,peroxisome,122,1352,11,30,24,7,10,29,9,13
glu,0-5,3,2,peroxisome,122,1353,30,72,23,9,10,31,12,13
glu,0-5,3,2,peroxisome,122,1418,3,3,28,13,10,31,14,11
glu,0-5,3,2,peroxisome,123,105,47,96,5,3,9,13,6,13
glu,0-5,3,2,peroxisome,123,381,44,120,10,8,12,20,11,16
glu,0-5,3,2,peroxisome,123,382,73,160,8,13,1,18,17,5
glu,0-5,3,2,peroxisome,123,531,58,120,11,16,8,21,19,12
glu,0-5,3,2,peroxisome,123,676,6,6,15,0,6,21,1,7
glu,0-5,3,2,peroxisome,123,679,25,60,15,11,1,20,14,5
glu,0-5,3,2,peroxisome,123,757,15,30,17,5,14,22,8,16
glu,0-5,3,2,peroxisome,123,829,4,4,19,13,2,21,14,4
glu,0-5,3,2,peroxisome,123,1049,20,42,19,9,0,26,12,2
glu,0-5,3,2,peroxisome,123,1186,11,12,21,0,6,27,1,8
glu,0-5,3,2,peroxisome,123,1192,11,28,22,15,9,29,17,11
glu,0-5,3,2,peroxisome,123,1350,27,72,23,1,8,31,4,11
glu,0-5,3,2,peroxisome,124,106,33,72,6,8,7,14,11,10
glu,0-5,3,2,peroxisome,124,108,25,54,7,11,1,13,14,4
glu,0-5,3,2,peroxisome,124,678,18,32,15,2,4,23,4,6
glu,0-5,3,2,peroxisome,124,918,47,90,15,15,0,25,18,3
glu,0-5,3,2,peroxisome,124,1048,87,156,16,8,10,29,12,13
glu,0-5,3,2,peroxisome,124,1052,36,84,19,15,7,26,18,11
glu,0-5,3,2,peroxisome,124,1188,5,12,23,5,2,26,7,4
glu,0-5,3,2,peroxisome,124,1193,7,20,23,16,3,28,18,5
glu,0-5,3,2,peroxisome,125,681,33,72,14,4,5,20,7,9
glu,0-5,3,2,peroxisome,125,1196,2,2,23,6,11,25,7,12
glu,0-5,3,2,peroxisome,126,386,7,8,12,22,6,16,23,8
glu,0-5,3,2,peroxisome,126,606,118,280,10,18,3,24,22,8
glu,0-5,3,2,peroxisome,126,762,1,1,17,22,6,18,23,7
glu,0-5,3,2,peroxisome,126,831,40,81,15,17,10,24,20,13
glu,0-5,3,2,peroxisome,126,976,11,14,18,10,16,25,11,18
glu,0-5,3,2,peroxisome,126,1120,1,1,23,12,2,24,13,3
glu,0-5,3,2,peroxisome,126,1355,8,12,24,11,2,30,12,4
glu,0-5,3,2,peroxisome,126,1397,4,4,26,15,10,30,16,11
glu,0-5,3,2,peroxisome,128,463,37,84,10,15,7,17,18,11
glu,0-5,3,2,peroxisome,128,979,61,144,16,15,6,25,19,10
glu,0-5,3,2,peroxisome,128,1054,14,24,22,17,6,25,19,10
