experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,54,2823,14,36,20,3,1,24,6,4
glu,200,3,3,LD,54,2824,7,15,20,4,3,25,7,4
glu,200,3,3,LD,54,3247,23,60,23,2,1,28,6,4
glu,200,3,3,LD,54,3500,2,2,28,2,4,29,4,5
glu,200,3,3,LD,55,469,3,4,10,4,4,12,5,6
glu,200,3,3,LD,55,646,2,2,11,3,5,12,5,6
glu,200,3,3,LD,55,647,4,4,11,8,12,13,10,13
glu,200,3,3,LD,55,1012,1,1,13,12,12,14,13,13
glu,200,3,3,LD,55,1222,4,6,14,16,12,16,19,13
glu,200,3,3,LD,55,1416,8,18,14,4,2,17,6,5
glu,200,3,3,LD,55,1419,19,48,14,15,12,18,19,15
glu,200,3,3,LD,55,1640,2,2,16,5,2,17,6,4
glu,200,3,3,LD,55,1847,5,12,16,10,8,19,12,10
glu,200,3,3,LD,55,1848,3,4,16,12,12,18,14,13
glu,200,3,3,LD,55,2070,20,45,17,15,12,20,20,15
glu,200,3,3,LD,55,2071,7,18,17,17,10,20,19,13
glu,200,3,3,LD,55,2283,4,8,18,17,10,20,19,12
glu,200,3,3,LD,55,2481,2,2,20,13,11,21,14,13
glu,200,3,3,LD,55,2654,3,4,20,12,11,22,14,12
glu,200,3,3,LD,55,2655,4,4,20,13,5,22,14,7
glu,200,3,3,LD,55,2656,4,4,20,16,13,22,17,15
glu,200,3,3,LD,55,2822,3,4,21,1,5,23,3,6
glu,200,3,3,LD,55,2827,9,27,21,11,9,24,14,12
glu,200,3,3,LD,55,2986,17,48,21,16,11,25,20,14
glu,200,3,3,LD,55,3246,2,2,25,2,5,26,4,6
glu,200,3,3,LD,55,3248,1,1,25,7,12,26,8,13
glu,200,3,3,LD,55,3249,2,2,25,17,11,27,18,12
glu,200,3,3,LD,55,3568,1,1,29,7,11,30,8,12
glu,200,3,3,LD,56,330,14,36,8,7,8,12,10,11
glu,200,3,3,LD,56,649,13,27,9,9,3,12,12,6
glu,200,3,3,LD,56,839,3,4,12,2,6,14,4,7
glu,200,3,3,LD,56,1639,13,16,14,3,5,18,5,7
glu,200,3,3,LD,56,1642,6,12,16,10,1,18,12,4
glu,200,3,3,LD,56,2067,92,300,13,0,5,23,5,11
glu,200,3,3,LD,56,2477,17,60,20,0,6,25,3,10
glu,200,3,3,LD,56,2821,5,6,21,0,9,24,2,10
glu,200,3,3,LD,56,2980,2,2,23,1,7,25,2,8
glu,200,3,3,LD,57,331,2,2,8,4,12,10,5,13
glu,200,3,3,LD,57,332,1,1,9,8,10,10,9,11
glu,200,3,3,LD,57,333,10,27,8,11,6,11,14,9
glu,200,3,3,LD,57,470,1,1,10,2,12,11,3,13
glu,200,3,3,LD,57,472,9,27,9,4,10,12,7,13
glu,200,3,3,LD,57,473,8,18,9,6,10,12,9,12
glu,200,3,3,LD,57,474,4,4,10,7,12,12,8,14
glu,200,3,3,LD,57,475,5,8,10,7,13,12,9,15
glu,200,3,3,LD,57,648,3,3,10,1,6,13,2,7
glu,200,3,3,LD,57,654,6,18,10,13,10,13,16,12
glu,200,3,3,LD,57,1011,3,4,13,2,10,15,3,12
glu,200,3,3,LD,57,1221,1,1,14,8,10,15,9,11
glu,200,3,3,LD,57,1641,7,16,14,1,10,18,3,12
glu,200,3,3,LD,57,1644,31,70,12,9,13,19,14,15
glu,200,3,3,LD,57,1851,5,12,17,12,12,19,14,15
glu,200,3,3,LD,57,2069,8,18,17,0,10,20,3,12
glu,200,3,3,LD,57,2074,4,8,18,11,12,20,13,14
glu,200,3,3,LD,57,2075,1,1,18,12,12,19,13,13
glu,200,3,3,LD,57,2077,2,2,18,14,7,20,15,8
glu,200,3,3,LD,57,2482,13,27,19,11,12,22,14,15
glu,200,3,3,LD,57,2483,1,1,20,14,7,21,15,8
glu,200,3,3,LD,57,2826,7,8,21,3,13,25,5,14
glu,200,3,3,LD,57,2831,5,8,22,13,11,24,15,13
glu,200,3,3,LD,57,2985,2,2,22,4,5,24,5,6
glu,200,3,3,LD,57,2989,1,1,23,13,11,24,14,12
glu,200,3,3,LD,57,3128,6,12,23,4,4,26,6,6
glu,200,3,3,LD,57,3431,1,1,27,13,11,28,14,12
glu,200,3,3,LD,57,3502,1,1,28,12,11,29,13,12
glu,200,3,3,LD,57,3653,1,1,31,13,10,32,14,11
glu,200,3,3,LD,58,471,3,4,10,1,9,11,3,11
glu,200,3,3,LD,58,650,10,27,10,0,5,13,3,8
glu,200,3,3,LD,58,2828,1,1,22,4,1,23,5,2
glu,200,3,3,LD,58,2984,5,6,23,1,4,26,3,5
glu,200,3,3,LD,58,3130,1,1,24,7,1,25,8,2
glu,200,3,3,LD,58,3131,7,12,23,11,6,26,13,8
glu,200,3,3,LD,58,3357,6,9,25,10,5,28,13,6
glu,200,3,3,LD,58,3501,11,27,27,6,5,30,9,8
glu,200,3,3,LD,59,1850,7,18,15,1,4,18,3,7
glu,200,3,3,LD,59,2072,3,4,18,6,3,20,8,4
glu,200,3,3,LD,59,2829,1,1,22,5,0,23,6,1
glu,200,3,3,LD,59,3129,15,45,21,0,3,26,3,6
glu,200,3,3,LD,60,117,1,1,7,12,6,8,13,7
glu,200,3,3,LD,60,476,27,64,8,3,9,12,7,13
glu,200,3,3,LD,60,477,3,3,8,5,4,11,6,5
glu,200,3,3,LD,60,478,9,12,9,5,11,12,7,13
glu,200,3,3,LD,60,651,56,144,7,3,6,16,7,10
glu,200,3,3,LD,60,652,2,2,11,6,2,12,7,4
glu,200,3,3,LD,60,840,22,60,11,3,10,16,7,13
glu,200,3,3,LD,60,1013,19,48,13,2,8,16,6,12
glu,200,3,3,LD,60,1014,8,16,13,7,13,15,11,15
glu,200,3,3,LD,60,1223,2,2,14,6,1,15,7,3
glu,200,3,3,LD,60,1224,9,18,13,8,13,16,11,15
glu,200,3,3,LD,60,1421,2,2,15,11,13,16,13,14
glu,200,3,3,LD,60,1643,6,12,15,5,1,18,7,3
glu,200,3,3,LD,60,1849,2,2,17,1,9,19,2,10
glu,200,3,3,LD,60,1853,7,24,16,13,3,20,15,6
glu,200,3,3,LD,60,2073,4,6,17,6,1,20,8,2
glu,200,3,3,LD,60,2076,3,4,17,7,13,19,9,14
glu,200,3,3,LD,60,2284,3,3,17,4,2,20,5,3
glu,200,3,3,LD,60,2287,2,2,19,14,7,21,15,8
glu,200,3,3,LD,60,2657,3,4,21,8,14,23,10,15
glu,200,3,3,LD,60,2660,2,2,20,14,8,22,15,9
glu,200,3,3,LD,60,2987,9,16,22,5,7,26,7,9
glu,200,3,3,LD,60,2988,1,1,23,6,2,24,7,3
glu,200,3,3,LD,60,3430,1,1,27,8,4,28,9,5
glu,200,3,3,LD,61,480,19,60,9,4,7,14,8,10
glu,200,3,3,LD,61,655,5,6,10,8,4,13,9,6
glu,200,3,3,LD,61,842,4,6,12,4,7,14,5,10
glu,200,3,3,LD,61,1852,2,2,16,6,1,18,7,2
glu,200,3,3,LD,61,3132,2,2,24,5,7,25,7,8
glu,200,3,3,LD,62,479,1,1,10,3,8,11,4,9
glu,200,3,3,LD,62,482,2,2,9,8,14,11,9,15
glu,200,3,3,LD,62,653,7,9,10,2,8,13,3,11
glu,200,3,3,LD,62,657,8,16,10,9,11,12,13,13
glu,200,3,3,LD,62,845,24,96,10,9,11,16,13,15
glu,200,3,3,LD,62,1015,4,6,12,2,9,15,3,11
glu,200,3,3,LD,62,1017,15,24,12,4,15,16,7,17
glu,200,3,3,LD,62,1018,3,3,12,7,11,15,8,12
glu,200,3,3,LD,62,1020,7,12,12,7,11,15,9,13
glu,200,3,3,LD,62,1023,9,12,11,8,3,14,10,5
glu,200,3,3,LD,62,1228,1,1,14,12,13,15,13,14
glu,200,3,3,LD,62,1420,18,54,13,2,4,19,5,7
glu,200,3,3,LD,62,1423,20,36,14,7,2,18,10,5
glu,200,3,3,LD,62,1646,8,24,14,9,13,18,12,15
glu,200,3,3,LD,62,1854,1,1,17,10,14,18,11,15
glu,200,3,3,LD,62,2082,12,24,16,12,9,20,14,12
glu,200,3,3,LD,62,2488,10,24,19,12,9,23,14,12
glu,200,3,3,LD,62,2991,4,6,21,9,13,24,11,14
glu,200,3,3,LD,62,3433,2,2,27,8,12,28,10,13
glu,200,3,3,LD,62,3503,2,2,28,3,12,29,4,14
glu,200,3,3,LD,62,3654,1,1,31,5,8,32,6,9
glu,200,3,3,LD,63,212,9,18,8,4,3,11,7,5
glu,200,3,3,LD,63,213,20,48,7,5,12,11,9,15
glu,200,3,3,LD,63,481,1,1,10,5,14,11,6,15
glu,200,3,3,LD,63,483,15,36,9,6,3,13,9,6
glu,200,3,3,LD,63,656,2,2,11,6,3,12,8,4
glu,200,3,3,LD,63,843,20,48,11,2,3,15,5,7
glu,200,3,3,LD,63,844,1,1,12,4,13,13,5,14
glu,200,3,3,LD,63,1016,19,60,11,1,5,16,4,9
glu,200,3,3,LD,63,1022,1,1,13,6,6,14,7,7
glu,200,3,3,LD,63,1225,7,18,14,2,5,17,4,8
glu,200,3,3,LD,63,1226,3,4,13,6,6,15,8,7
glu,200,3,3,LD,63,1227,4,8,14,7,5,16,9,7
glu,200,3,3,LD,63,1649,12,24,15,10,13,19,13,15
glu,200,3,3,LD,63,1856,7,12,16,8,4,19,10,6
glu,200,3,3,LD,63,2078,13,36,16,1,5,20,4,8
glu,200,3,3,LD,63,2285,6,12,18,4,14,20,7,16
glu,200,3,3,LD,63,2485,19,60,17,5,14,22,9,17
glu,200,3,3,LD,63,2486,2,2,19,8,1,21,9,2
glu,200,3,3,LD,63,2487,12,36,18,8,3,22,11,6
glu,200,3,3,LD,63,2658,1,1,21,2,6,22,3,7
glu,200,3,3,LD,63,2662,2,2,21,7,6,23,8,7
glu,200,3,3,LD,63,2663,11,48,19,7,3,23,10,7
glu,200,3,3,LD,63,2830,11,24,21,0,8,25,2,11
glu,200,3,3,LD,63,2832,1,1,22,5,15,23,6,16
glu,200,3,3,LD,63,2990,1,1,23,4,6,24,5,7
glu,200,3,3,LD,63,3250,13,36,24,4,5,28,7,8
glu,200,3,3,LD,63,3432,5,6,25,1,9,28,2,11
glu,200,3,3,LD,63,3504,2,2,27,6,5,29,7,6
glu,200,3,3,LD,63,3505,3,4,28,10,4,30,11,6
glu,200,3,3,LD,64,218,16,36,7,13,10,11,16,13
glu,200,3,3,LD,64,334,2,2,8,3,16,10,4,17
glu,200,3,3,LD,64,484,53,96,7,3,7,13,7,11
glu,200,3,3,LD,64,489,16,24,8,12,16,11,14,20
glu,200,3,3,LD,64,662,58,160,9,12,16,17,17,20
glu,200,3,3,LD,64,847,38,105,9,8,3,16,11,8
glu,200,3,3,LD,64,1019,12,36,10,1,12,16,3,15
glu,200,3,3,LD,64,1025,37,80,11,2,7,16,6,11
glu,200,3,3,LD,64,1031,1,1,13,12,1,14,13,2
glu,200,3,3,LD,64,1032,1,1,13,13,2,14,14,3
glu,200,3,3,LD,64,1231,17,36,14,13,17,17,17,20
glu,200,3,3,LD,64,1425,23,32,15,2,8,19,6,10
glu,200,3,3,LD,64,1427,19,36,13,6,1,17,9,4
glu,200,3,3,LD,64,1431,8,20,14,17,13,19,19,15
glu,200,3,3,LD,64,1648,3,4,16,7,4,18,9,5
glu,200,3,3,LD,64,1650,1,1,16,8,7,17,9,8
glu,200,3,3,LD,64,1857,3,4,16,7,7,18,9,8
glu,200,3,3,LD,64,2079,1,1,18,1,9,19,2,10
glu,200,3,3,LD,64,2081,2,2,18,5,2,20,6,3
glu,200,3,3,LD,64,2087,9,12,17,18,8,20,20,10
glu,200,3,3,LD,64,2484,7,16,19,2,8,23,4,10
glu,200,3,3,LD,64,2659,2,2,20,1,10,22,2,11
glu,200,3,3,LD,64,2661,6,18,20,1,8,22,4,11
glu,200,3,3,LD,64,2669,6,8,20,18,8,24,19,10
glu,200,3,3,LD,64,2833,1,1,22,6,8,23,7,9
glu,200,3,3,LD,64,2837,2,2,22,12,2,24,13,3
glu,200,3,3,LD,64,3251,6,6,24,12,2,27,13,4
glu,200,3,3,LD,64,3358,1,1,26,1,11,27,2,12
glu,200,3,3,LD,64,3434,39,96,22,5,6,30,9,9
glu,200,3,3,LD,65,35,1,1,6,7,5,7,8,6
glu,200,3,3,LD,65,118,1,1,7,6,5,8,7,6
glu,200,3,3,LD,65,119,1,1,7,11,5,8,12,6
glu,200,3,3,LD,65,215,5,6,6,5,15,9,6,17
glu,200,3,3,LD,65,219,3,4,7,15,10,9,16,12
glu,200,3,3,LD,65,340,38,75,7,15,7,12,18,12
glu,200,3,3,LD,65,493,19,36,9,16,14,13,19,17
glu,200,3,3,LD,65,658,8,18,10,3,15,13,5,18
glu,200,3,3,LD,65,663,1,1,11,15,5,12,16,6
glu,200,3,3,LD,65,664,1,1,11,18,10,12,19,11
glu,200,3,3,LD,65,665,2,2,11,17,14,12,19,15
glu,200,3,3,LD,65,851,24,48,11,15,8,15,19,11
glu,200,3,3,LD,65,852,2,2,12,18,11,14,19,12
glu,200,3,3,LD,65,1027,6,8,11,5,18,15,7,19
glu,200,3,3,LD,65,1033,10,16,11,14,19,15,16,21
glu,200,3,3,LD,65,1034,4,4,12,15,7,16,16,8
glu,200,3,3,LD,65,1035,16,32,12,15,7,16,19,9
glu,200,3,3,LD,65,1426,16,45,12,4,16,17,7,19
glu,200,3,3,LD,65,1428,5,12,14,7,3,17,9,5
glu,200,3,3,LD,65,1434,1,1,15,18,17,16,19,18
glu,200,3,3,LD,65,1645,9,16,14,2,6,18,4,8
glu,200,3,3,LD,65,1653,1,1,16,17,18,17,18,19
glu,200,3,3,LD,65,1654,3,3,16,18,15,17,19,18
glu,200,3,3,LD,65,1860,5,12,17,14,19,19,17,21
glu,200,3,3,LD,65,2080,2,2,18,3,6,20,4,7
glu,200,3,3,LD,65,2083,4,6,16,6,3,19,8,4
glu,200,3,3,LD,65,2085,1,1,18,15,7,19,16,8
glu,200,3,3,LD,65,2292,10,27,18,14,3,21,17,6
glu,200,3,3,LD,65,2293,6,12,18,15,12,21,17,14
glu,200,3,3,LD,65,2666,7,24,20,15,11,24,17,14
glu,200,3,3,LD,65,2668,6,12,20,15,12,23,17,14
glu,200,3,3,LD,65,2834,4,4,22,5,3,24,7,4
glu,200,3,3,LD,65,2836,9,16,20,7,19,24,9,21
glu,200,3,3,LD,65,3134,5,8,24,4,16,26,6,18
glu,200,3,3,LD,65,3137,3,3,23,15,11,26,16,12
glu,200,3,3,LD,66,4,1,1,5,9,7,6,10,8
glu,200,3,3,LD,66,36,1,1,6,8,6,7,9,7
glu,200,3,3,LD,66,214,4,6,7,4,6,10,5,8
glu,200,3,3,LD,66,216,3,4,8,5,13,9,7,15
glu,200,3,3,LD,66,335,16,48,8,2,12,12,6,15
glu,200,3,3,LD,66,336,4,8,9,5,14,11,7,16
glu,200,3,3,LD,66,337,3,4,9,6,12,10,8,14
glu,200,3,3,LD,66,486,1,1,10,10,8,11,11,9
glu,200,3,3,LD,66,659,2,2,10,5,15,12,6,16
glu,200,3,3,LD,66,660,9,18,9,9,4,12,11,7
glu,200,3,3,LD,66,846,7,12,10,7,2,13,9,4
glu,200,3,3,LD,66,1021,8,18,12,1,9,15,3,12
glu,200,3,3,LD,66,1024,2,2,13,2,12,15,3,13
glu,200,3,3,LD,66,1026,3,4,13,4,15,15,6,16
glu,200,3,3,LD,66,1028,8,27,11,6,1,14,9,4
glu,200,3,3,LD,66,1029,8,12,12,9,12,15,11,14
glu,200,3,3,LD,66,1229,2,2,13,11,6,15,12,7
glu,200,3,3,LD,66,1422,2,2,15,0,8,17,1,9
glu,200,3,3,LD,66,1424,1,1,15,2,15,16,3,16
glu,200,3,3,LD,66,1647,8,12,16,4,2,18,7,4
glu,200,3,3,LD,66,1855,2,2,17,4,2,18,5,4
glu,200,3,3,LD,66,1858,10,27,16,7,14,19,10,17
glu,200,3,3,LD,66,2084,6,12,17,11,8,20,13,10
glu,200,3,3,LD,66,2286,2,2,19,1,9,20,2,11
glu,200,3,3,LD,66,2288,1,1,19,2,5,20,3,6
glu,200,3,3,LD,66,2289,1,1,19,2,11,20,3,12
glu,200,3,3,LD,66,2835,9,18,21,5,14,24,7,17
glu,200,3,3,LD,66,2992,1,1,23,7,15,24,8,16
glu,200,3,3,LD,66,3133,1,1,24,1,12,25,2,13
glu,200,3,3,LD,66,3135,4,4,24,11,7,26,12,9
glu,200,3,3,LD,66,3360,2,2,26,10,12,28,11,13
glu,200,3,3,LD,66,3569,1,1,29,8,13,30,9,14
glu,200,3,3,LD,67,485,2,2,10,4,7,12,5,8
glu,200,3,3,LD,67,488,7,12,9,5,6,11,7,9
glu,200,3,3,LD,67,492,2,2,9,12,15,11,13,16
glu,200,3,3,LD,67,494,5,12,10,12,15,12,15,17
glu,200,3,3,LD,67,1036,24,64,11,12,16,15,16,20
glu,200,3,3,LD,67,1038,57,140,10,13,13,17,17,18
glu,200,3,3,LD,67,1430,3,3,14,11,18,17,12,19
glu,200,3,3,LD,67,1432,15,36,14,11,16,18,14,19
glu,200,3,3,LD,67,1433,15,36,13,11,18,17,14,21
glu,200,3,3,LD,67,1651,8,8,15,5,3,17,7,5
glu,200,3,3,LD,67,1655,3,4,16,16,14,18,17,16
glu,200,3,3,LD,67,1862,1,1,17,16,15,18,17,16
glu,200,3,3,LD,67,2086,3,4,17,11,17,19,12,19
glu,200,3,3,LD,67,2489,19,32,19,10,17,23,12,21
glu,200,3,3,LD,67,2491,4,4,19,14,12,21,16,13
glu,200,3,3,LD,67,2664,7,8,19,0,12,23,1,14
glu,200,3,3,LD,67,2994,17,48,21,12,11,25,16,14
glu,200,3,3,LD,67,3359,1,1,26,3,8,27,4,9
glu,200,3,3,LD,67,3506,8,9,27,10,17,30,11,20
glu,200,3,3,LD,67,3507,10,18,26,13,11,29,15,14
glu,200,3,3,LD,68,37,1,1,6,2,4,7,3,5
glu,200,3,3,LD,68,38,1,1,6,5,8,7,6,9
glu,200,3,3,LD,68,120,8,27,6,4,6,9,7,9
glu,200,3,3,LD,68,338,2,2,9,3,7,10,5,8
glu,200,3,3,LD,68,849,2,2,12,2,6,14,3,7
glu,200,3,3,LD,68,1230,8,18,13,4,2,16,7,4
glu,200,3,3,LD,68,1234,1,1,14,10,3,15,11,4
glu,200,3,3,LD,68,1652,5,6,14,3,3,17,4,5
glu,200,3,3,LD,68,2088,9,12,17,9,3,20,11,5
glu,200,3,3,LD,68,2490,9,12,19,9,3,22,11,5
glu,200,3,3,LD,68,2665,1,1,21,5,1,22,6,2
glu,200,3,3,LD,68,2993,1,1,23,6,6,24,7,7
glu,200,3,3,LD,69,217,1,1,8,3,3,9,4,4
glu,200,3,3,LD,69,487,3,4,10,2,3,12,3,5
glu,200,3,3,LD,69,667,1,1,11,12,5,12,13,6
glu,200,3,3,LD,69,1232,1,1,14,4,2,15,5,3
glu,200,3,3,LD,69,1436,37,112,13,11,3,20,15,7
glu,200,3,3,LD,69,2090,2,2,18,14,5,20,15,6
glu,200,3,3,LD,69,2839,2,2,21,13,4,23,14,5
glu,200,3,3,LD,70,339,2,2,9,3,2,10,5,3
glu,200,3,3,LD,70,490,8,18,9,5,2,12,8,4
glu,200,3,3,LD,70,491,7,27,8,6,2,11,9,5
glu,200,3,3,LD,70,661,1,1,11,1,7,12,2,8
glu,200,3,3,LD,70,850,1,1,12,2,7,13,3,8
glu,200,3,3,LD,70,1030,2,4,13,1,4,14,3,6
glu,200,3,3,LD,70,1429,1,1,15,5,6,16,6,7
glu,200,3,3,LD,70,1859,2,2,17,2,1,18,3,3
glu,200,3,3,LD,70,2291,1,1,19,2,3,20,3,4
glu,200,3,3,LD,70,2295,11,16,16,9,3,20,11,5
glu,200,3,3,LD,70,2667,4,8,20,5,6,22,7,8
glu,200,3,3,LD,70,3136,2,2,24,5,6,25,7,7
glu,200,3,3,LD,70,3252,1,1,25,6,6,26,7,7
glu,200,3,3,LD,71,39,4,6,5,4,16,8,6,17
glu,200,3,3,LD,71,41,3,4,6,9,4,7,11,6
glu,200,3,3,LD,71,121,2,2,7,5,7,8,6,9
glu,200,3,3,LD,71,220,4,8,7,4,8,9,6,10
glu,200,3,3,LD,71,221,8,18,7,5,6,10,7,9
glu,200,3,3,LD,71,224,8,18,7,11,5,10,14,7
glu,200,3,3,LD,71,341,6,12,8,3,7,10,5,10
glu,200,3,3,LD,71,342,4,6,9,3,11,11,4,14
glu,200,3,3,LD,71,343,2,2,8,7,18,10,8,19
glu,200,3,3,LD,71,345,5,6,9,10,19,12,11,21
glu,200,3,3,LD,71,347,1,1,9,12,5,10,13,6
glu,200,3,3,LD,71,349,51,140,6,12,14,13,16,19
glu,200,3,3,LD,71,495,8,18,9,7,19,12,10,21
glu,200,3,3,LD,71,500,39,96,7,15,14,13,19,18
glu,200,3,3,LD,71,666,3,4,10,6,7,12,7,9
glu,200,3,3,LD,71,672,50,210,8,13,11,15,19,16
glu,200,3,3,LD,71,673,11,32,11,14,15,13,18,19
glu,200,3,3,LD,71,676,9,18,10,18,11,13,21,13
glu,200,3,3,LD,71,853,1,1,12,7,3,13,8,4
glu,200,3,3,LD,71,854,3,4,12,6,8,13,8,10
glu,200,3,3,LD,71,860,4,4,11,15,6,13,17,7
glu,200,3,3,LD,71,861,16,40,12,14,15,14,18,20
glu,200,3,3,LD,71,1037,1,1,13,6,11,14,7,12
glu,200,3,3,LD,71,1042,4,4,12,11,2,14,13,3
glu,200,3,3,LD,71,1045,30,48,11,14,9,15,17,13
glu,200,3,3,LD,71,1048,1,1,13,19,6,14,20,7
glu,200,3,3,LD,71,1050,1,1,13,20,12,14,21,13
glu,200,3,3,LD,71,1233,13,36,12,0,11,16,3,14
glu,200,3,3,LD,71,1238,1,1,14,11,21,15,12,22
glu,200,3,3,LD,71,1241,9,20,13,12,14,18,14,16
glu,200,3,3,LD,71,1242,9,24,13,13,13,17,16,15
glu,200,3,3,LD,71,1244,2,2,13,17,6,15,18,7
glu,200,3,3,LD,71,1435,1,1,15,5,19,16,6,20
glu,200,3,3,LD,71,1437,1,1,15,8,2,16,9,3
glu,200,3,3,LD,71,1439,1,1,15,9,21,16,10,22
glu,200,3,3,LD,71,1443,15,32,14,9,20,18,13,22
glu,200,3,3,LD,71,1448,38,100,13,13,15,17,18,20
glu,200,3,3,LD,71,1451,7,12,14,18,8,16,21,10
glu,200,3,3,LD,71,1452,2,2,14,21,11,16,22,12
glu,200,3,3,LD,71,1656,48,100,15,13,9,20,18,13
glu,200,3,3,LD,71,1657,6,8,16,14,18,17,18,20
glu,200,3,3,LD,71,1663,55,160,13,18,8,21,22,13
glu,200,3,3,LD,71,1861,27,84,14,5,2,21,9,5
glu,200,3,3,LD,71,1866,2,2,17,10,2,19,11,3
glu,200,3,3,LD,71,1874,4,4,16,18,5,18,20,6
glu,200,3,3,LD,71,2091,3,3,18,11,20,21,12,21
glu,200,3,3,LD,71,2092,6,8,17,11,21,21,13,22
glu,200,3,3,LD,71,2093,83,125,16,13,15,21,18,20
glu,200,3,3,LD,71,2294,8,12,19,2,5,21,4,8
glu,200,3,3,LD,71,2498,7,18,19,14,3,22,17,5
glu,200,3,3,LD,71,2500,36,100,18,17,9,23,22,13
glu,200,3,3,LD,71,2672,10,18,20,10,20,23,13,22
glu,200,3,3,LD,71,2673,20,60,19,13,2,24,17,5
glu,200,3,3,LD,71,2674,26,80,20,14,14,24,18,19
glu,200,3,3,LD,71,2677,1,1,21,20,9,22,21,10
glu,200,3,3,LD,71,2842,5,8,22,15,18,24,17,20
glu,200,3,3,LD,71,2843,1,1,22,17,10,23,18,11
glu,200,3,3,LD,71,2995,2,2,23,5,18,25,6,19
glu,200,3,3,LD,71,2996,2,2,22,9,20,24,10,21
glu,200,3,3,LD,71,2998,1,1,23,14,13,24,15,14
glu,200,3,3,LD,71,2999,4,6,23,14,13,24,17,15
glu,200,3,3,LD,71,3000,6,9,23,17,9,24,20,12
glu,200,3,3,LD,71,3138,6,8,23,5,18,25,7,20
glu,200,3,3,LD,71,3254,3,3,24,10,20,27,11,21
glu,200,3,3,LD,71,3258,10,12,24,14,3,26,17,5
glu,200,3,3,LD,71,3362,1,1,26,10,19,27,11,20
glu,200,3,3,LD,71,3511,2,2,28,11,17,30,12,18
glu,200,3,3,LD,71,3618,1,1,30,5,18,31,6,19
glu,200,3,3,LD,72,1043,2,2,13,11,13,14,13,14
glu,200,3,3,LD,72,1868,51,120,14,9,7,20,13,12
glu,200,3,3,LD,72,1871,1,1,17,13,13,18,14,14
glu,200,3,3,LD,72,2494,18,48,19,9,8,22,13,12
glu,200,3,3,LD,72,2671,71,150,19,8,7,25,13,12
glu,200,3,3,LD,72,3139,2,2,24,8,8,25,9,10
glu,200,3,3,LD,72,3361,4,4,24,7,3,28,8,4
glu,200,3,3,LD,72,3508,1,1,28,8,9,29,9,10
glu,200,3,3,LD,73,40,1,1,6,4,9,7,5,10
glu,200,3,3,LD,73,222,15,30,6,4,4,11,7,6
glu,200,3,3,LD,73,223,4,4,7,5,10,9,6,12
glu,200,3,3,LD,73,857,3,3,11,7,3,14,8,4
glu,200,3,3,LD,73,1243,3,4,14,10,11,16,11,13
glu,200,3,3,LD,73,1449,9,12,14,10,10,17,12,12
glu,200,3,3,LD,73,2497,3,3,20,7,11,21,10,12
glu,200,3,3,LD,73,2840,2,2,21,6,11,23,7,12
glu,200,3,3,LD,73,3142,11,45,22,7,9,27,10,12
glu,200,3,3,LD,73,3256,10,36,24,7,10,27,11,13
glu,200,3,3,LD,73,3363,3,3,26,6,12,29,7,13
glu,200,3,3,LD,73,3435,2,2,27,7,7,28,8,9
glu,200,3,3,LD,73,3510,7,8,28,6,7,30,8,9
glu,200,3,3,LD,73,3571,3,4,28,8,8,30,9,10
glu,200,3,3,LD,73,3655,2,2,31,3,10,32,5,11
glu,200,3,3,LD,73,3678,1,1,32,4,10,33,5,11
glu,200,3,3,LD,74,227,1,1,8,10,9,9,11,10
glu,200,3,3,LD,74,344,24,64,7,2,2,11,6,6
glu,200,3,3,LD,74,346,1,1,9,5,14,10,6,15
glu,200,3,3,LD,74,497,7,18,9,3,15,12,6,17
glu,200,3,3,LD,74,668,26,64,10,2,2,14,6,6
glu,200,3,3,LD,74,669,3,4,11,2,14,12,4,16
glu,200,3,3,LD,74,670,7,10,10,3,10,15,5,11
glu,200,3,3,LD,74,855,12,36,11,1,12,14,4,16
glu,200,3,3,LD,74,856,21,96,10,2,1,16,6,5
glu,200,3,3,LD,74,1039,2,2,12,3,15,14,4,16
glu,200,3,3,LD,74,1041,5,12,12,3,15,14,5,18
glu,200,3,3,LD,74,1235,14,45,13,1,12,18,4,15
glu,200,3,3,LD,74,1236,16,36,13,3,3,17,6,6
glu,200,3,3,LD,74,1237,3,4,14,3,14,15,5,16
glu,200,3,3,LD,74,1246,8,18,13,13,8,16,15,11
glu,200,3,3,LD,74,1438,15,36,14,2,14,17,5,18
glu,200,3,3,LD,74,1441,10,12,14,4,6,17,6,8
glu,200,3,3,LD,74,1662,22,54,13,13,8,19,16,11
glu,200,3,3,LD,74,1863,27,60,15,1,13,20,5,16
glu,200,3,3,LD,74,1865,23,60,16,2,14,19,7,18
glu,200,3,3,LD,74,1869,1,1,17,7,11,18,8,12
glu,200,3,3,LD,74,1870,6,12,16,5,16,18,8,18
glu,200,3,3,LD,74,2296,1,1,19,3,13,20,4,14
glu,200,3,3,LD,74,2301,9,24,18,11,7,22,13,10
glu,200,3,3,LD,74,2303,14,36,18,12,7,21,15,11
glu,200,3,3,LD,74,2495,1,1,20,7,17,21,8,18
glu,200,3,3,LD,74,2499,1,1,20,12,6,21,13,7
glu,200,3,3,LD,74,2670,5,12,20,2,14,23,4,16
