experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,golgi,395,761,10,18,25,10,3,28,13,5
glu,0-5,3,5,golgi,395,786,5,8,25,11,9,29,13,10
glu,0-5,3,5,golgi,395,804,17,36,27,4,11,31,7,14
glu,0-5,3,5,golgi,398,320,6,10,11,4,7,16,6,8
glu,0-5,3,5,golgi,399,32,8,18,7,3,8,10,5,11
glu,0-5,3,5,golgi,399,100,15,54,7,2,7,13,5,10
glu,0-5,3,5,golgi,399,189,22,60,9,1,5,14,4,9
glu,0-5,3,5,golgi,399,451,40,48,13,1,5,21,3,8
glu,0-5,3,5,golgi,399,604,20,36,20,0,6,24,3,9
glu,0-5,3,5,golgi,399,605,50,90,17,7,10,27,10,13
glu,0-5,3,5,golgi,400,280,15,30,11,2,4,16,4,7
glu,0-5,3,5,golgi,403,238,27,81,10,13,11,19,16,14
glu,0-5,3,5,golgi,403,556,10,27,19,4,5,22,7,8
glu,0-5,3,5,golgi,403,558,38,54,15,13,1,24,16,3
glu,0-5,3,5,golgi,403,643,2,2,21,6,5,23,7,6
glu,0-5,3,5,golgi,404,190,19,30,9,7,14,14,10,16
glu,0-5,3,5,golgi,404,732,12,30,23,7,2,28,10,4
glu,0-5,3,5,golgi,404,787,26,63,24,6,2,31,9,5
glu,0-5,3,5,golgi,406,557,3,4,19,7,7,21,8,9
glu,0-5,3,5,golgi,413,282,2,2,13,9,2,15,10,3
glu,0-5,3,5,golgi,414,408,56,108,11,3,8,20,7,11
glu,0-5,3,5,golgi,415,644,39,66,16,3,0,27,6,2
glu,0-5,3,5,golgi,417,139,14,24,8,4,6,12,7,8
glu,0-5,3,5,golgi,417,281,12,24,11,4,6,17,6,8
glu,0-5,3,5,golgi,417,321,13,24,13,4,6,17,6,9
