experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,175,160,15,20,9,4,11,14,6,13
glu,0,3,1,peroxisome,175,458,38,84,16,9,12,23,12,16
glu,0,3,1,peroxisome,175,501,30,72,17,11,10,23,14,14
glu,0,3,1,peroxisome,175,568,13,18,22,11,10,24,14,13
glu,0,3,1,peroxisome,175,748,7,9,25,4,15,28,7,16
glu,0,3,1,peroxisome,175,751,48,108,24,11,9,33,14,13
glu,0,3,1,peroxisome,175,803,27,63,25,4,13,32,7,16
glu,0,3,1,peroxisome,175,806,17,30,28,11,9,33,14,11
glu,0,3,1,peroxisome,176,161,142,300,5,12,5,17,17,10
glu,0,3,1,peroxisome,176,317,112,240,14,12,6,26,17,10
glu,0,3,1,peroxisome,176,364,29,54,13,6,17,19,9,20
glu,0,3,1,peroxisome,176,535,14,30,19,11,0,24,14,2
glu,0,3,1,peroxisome,176,602,25,36,18,6,0,24,8,3
glu,0,3,1,peroxisome,176,627,80,144,18,6,0,30,10,3
glu,0,3,1,peroxisome,176,850,40,72,26,7,5,34,10,8
glu,0,3,1,peroxisome,177,279,36,63,10,7,11,17,10,14
glu,0,3,1,peroxisome,177,536,19,30,19,14,7,24,17,9
glu,0,3,1,peroxisome,177,657,30,63,21,0,11,28,3,14
glu,0,3,1,peroxisome,177,750,202,425,19,6,12,36,11,17
glu,0,3,1,peroxisome,178,242,103,280,7,0,8,21,5,12
glu,0,3,1,peroxisome,178,500,55,120,16,0,7,26,3,11
glu,0,3,1,peroxisome,178,687,45,54,25,0,7,34,2,10
glu,0,3,1,peroxisome,179,200,69,120,7,2,7,17,6,10
glu,0,3,1,peroxisome,179,201,204,450,5,4,0,23,9,5
glu,0,3,1,peroxisome,179,244,33,40,13,4,0,23,6,2
glu,0,3,1,peroxisome,179,851,65,160,25,2,10,35,6,14
glu,0,3,1,peroxisome,180,243,71,132,8,2,0,19,5,4
glu,0,3,1,peroxisome,180,804,2,2,28,1,2,30,2,3
