experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,177,599,1,1,22,11,0,23,12,1
glu,0,3,5,peroxisome,177,646,20,42,19,0,7,26,2,10
glu,0,3,5,peroxisome,177,852,171,450,22,0,11,37,5,17
glu,0,3,5,peroxisome,178,68,50,112,9,7,10,16,11,14
glu,0,3,5,peroxisome,178,124,37,72,9,6,12,17,9,15
glu,0,3,5,peroxisome,178,397,33,54,16,12,3,22,15,6
glu,0,3,5,peroxisome,178,446,39,63,16,13,10,23,16,13
glu,0,3,5,peroxisome,178,598,24,42,19,1,13,26,3,16
glu,0,3,5,peroxisome,178,694,22,45,22,6,0,27,9,3
glu,0,3,5,peroxisome,178,794,14,30,24,1,14,29,4,16
glu,0,3,5,peroxisome,178,915,7,12,27,2,14,30,4,16
glu,0,3,5,peroxisome,178,975,56,120,25,5,1,35,8,5
glu,0,3,5,peroxisome,179,555,28,54,18,7,0,24,10,3
glu,0,3,5,peroxisome,179,950,16,20,27,2,2,32,4,4
glu,0,3,5,peroxisome,179,951,2,2,29,4,6,31,5,7
glu,0,3,5,peroxisome,181,600,25,54,20,7,0,26,10,3
glu,0,3,5,peroxisome,181,976,3,3,29,4,8,32,5,9
glu,0,3,5,peroxisome,182,125,179,432,8,0,3,20,6,9
glu,0,3,5,peroxisome,182,180,119,208,8,0,9,21,4,13
glu,0,3,5,peroxisome,182,248,45,72,12,9,10,18,12,14
glu,0,3,5,peroxisome,183,126,150,260,6,5,5,19,9,10
glu,0,3,5,peroxisome,183,599,4,12,21,0,10,24,2,12
glu,0,3,5,peroxisome,183,739,20,27,22,12,8,31,13,11
glu,0,3,5,peroxisome,184,298,4,4,14,9,16,18,10,17
glu,0,3,5,peroxisome,184,445,102,250,13,0,4,23,5,9
glu,0,3,5,peroxisome,184,556,83,288,21,0,4,33,4,10
glu,0,3,5,peroxisome,184,916,45,105,27,1,4,34,6,7
glu,0,3,5,peroxisome,184,977,2,2,30,1,9,32,2,10
glu,0,3,5,peroxisome,185,183,185,375,8,1,9,23,6,14
glu,0,3,5,peroxisome,186,557,2,2,21,2,3,23,3,4
glu,0,3,5,peroxisome,186,917,5,6,27,5,4,30,6,6
glu,0,3,5,peroxisome,187,184,9,24,13,0,8,15,3,12
glu,0,3,5,peroxisome,187,297,26,48,13,0,8,19,2,12
glu,0,3,5,peroxisome,187,447,46,84,16,10,11,23,14,14
glu,0,3,5,peroxisome,187,558,106,250,13,3,12,23,8,17
glu,0,3,5,peroxisome,187,648,82,128,23,3,13,31,7,17
glu,0,3,5,peroxisome,187,952,5,6,28,5,9,31,6,11
glu,0,3,5,peroxisome,188,185,61,108,10,7,2,19,10,6
glu,0,3,5,peroxisome,188,649,92,176,18,5,13,29,9,17
glu,0,3,5,peroxisome,188,650,98,260,17,5,0,30,10,4
glu,0,3,5,peroxisome,189,739,46,78,19,0,3,32,2,6
glu,0,3,5,peroxisome,189,740,8,16,24,1,12,28,3,14
glu,0,3,5,peroxisome,189,741,38,63,22,9,2,29,12,5
glu,0,3,5,peroxisome,189,953,53,108,25,3,0,34,7,3
glu,0,3,5,peroxisome,190,300,1,1,16,9,2,17,10,3
glu,0,3,5,peroxisome,190,602,4,6,21,10,10,23,11,13
glu,0,3,5,peroxisome,190,651,61,108,18,11,1,27,14,5
glu,0,3,5,peroxisome,190,695,6,12,22,1,2,25,3,4
glu,0,3,5,peroxisome,190,696,5,6,23,6,0,26,7,2
glu,0,3,5,peroxisome,190,697,13,36,22,8,10,26,11,13
glu,0,3,5,peroxisome,190,918,1,1,28,8,11,29,9,12
glu,0,3,5,peroxisome,190,919,39,96,25,11,8,33,14,12
glu,0,3,5,peroxisome,191,249,63,120,11,7,1,21,10,5
glu,0,3,5,peroxisome,191,340,47,84,14,2,13,21,5,17
glu,0,3,5,peroxisome,191,559,5,6,20,9,1,23,10,3
glu,0,3,5,peroxisome,191,920,78,128,22,10,13,30,14,17
glu,0,3,5,peroxisome,191,921,99,192,22,14,3,34,18,7
glu,0,3,5,peroxisome,191,978,79,128,29,10,13,37,14,17
glu,0,3,5,peroxisome,192,299,20,54,13,1,2,19,4,5
glu,0,3,5,peroxisome,192,448,4,4,18,5,12,20,6,14
glu,0,3,5,peroxisome,193,652,128,224,18,11,6,32,15,10
glu,0,3,5,peroxisome,194,302,1,1,17,8,1,18,9,2
glu,0,3,5,peroxisome,194,954,22,42,26,0,5,33,3,7
glu,0,3,5,peroxisome,195,301,28,54,13,1,9,19,4,12
glu,0,3,5,peroxisome,195,304,5,5,15,16,1,20,17,2
glu,0,3,5,peroxisome,195,398,33,42,14,6,1,21,8,4
glu,0,3,5,peroxisome,195,399,20,36,17,5,12,23,8,14
glu,0,3,5,peroxisome,195,698,16,24,21,6,1,25,8,4
glu,0,3,5,peroxisome,195,742,3,3,23,3,4,26,4,5
glu,0,3,5,peroxisome,195,743,11,24,25,6,1,29,8,4
glu,0,3,5,peroxisome,195,795,10,14,23,2,4,30,4,5
glu,0,3,5,peroxisome,195,800,6,6,24,17,3,30,18,4
glu,0,3,5,peroxisome,196,250,19,45,13,0,11,18,3,14
glu,0,3,5,peroxisome,196,401,26,36,17,12,3,21,15,6
glu,0,3,5,peroxisome,196,449,10,18,18,0,7,21,2,10
glu,0,3,5,peroxisome,196,508,9,18,20,0,8,23,2,11
glu,0,3,5,peroxisome,196,509,2,2,20,3,2,21,4,4
glu,0,3,5,peroxisome,196,603,21,30,20,13,3,25,15,6
glu,0,3,5,peroxisome,196,744,4,8,24,6,11,26,8,13
glu,0,3,5,peroxisome,196,796,2,2,26,6,11,27,7,13
glu,0,3,5,peroxisome,196,798,2,2,26,8,17,28,9,18
glu,0,3,5,peroxisome,196,799,19,36,24,12,3,28,15,6
glu,0,3,5,peroxisome,196,854,12,20,26,6,11,31,8,13
glu,0,3,5,peroxisome,197,186,21,40,12,0,6,17,2,10
glu,0,3,5,peroxisome,197,302,38,72,12,2,13,21,6,15
glu,0,3,5,peroxisome,197,303,4,6,15,8,13,18,9,15
glu,0,3,5,peroxisome,197,400,48,72,15,7,0,23,10,3
glu,0,3,5,peroxisome,197,402,6,6,16,14,11,22,15,12
glu,0,3,5,peroxisome,197,450,1,1,19,0,4,20,1,5
glu,0,3,5,peroxisome,197,560,24,48,18,6,14,26,9,16
glu,0,3,5,peroxisome,197,699,11,18,22,4,14,28,7,15
glu,0,3,5,peroxisome,197,797,5,8,25,7,0,29,8,2
glu,0,3,5,peroxisome,198,128,45,84,10,4,8,17,7,12
glu,0,3,5,peroxisome,198,187,19,48,12,0,7,16,3,11
glu,0,3,5,peroxisome,198,189,44,63,11,11,4,18,14,7
glu,0,3,5,peroxisome,198,451,35,81,15,0,7,24,3,10
glu,0,3,5,peroxisome,198,452,12,20,17,1,14,22,3,16
glu,0,3,5,peroxisome,198,853,12,16,26,4,13,30,6,15
glu,0,3,5,peroxisome,198,979,9,12,29,4,13,32,6,15
glu,0,3,5,peroxisome,199,251,61,96,11,2,7,19,5,11
glu,0,3,5,peroxisome,200,127,34,90,11,2,2,17,5,7
glu,0,3,5,peroxisome,200,129,3,4,13,5,6,15,6,8
glu,0,3,5,peroxisome,200,188,7,10,12,2,2,17,3,4
glu,0,3,5,peroxisome,200,510,3,3,19,6,10,22,7,11
glu,0,3,5,peroxisome,201,253,10,20,13,8,16,18,10,18
glu,0,3,5,peroxisome,202,130,6,12,12,8,4,15,10,6
glu,0,3,5,peroxisome,202,131,1,1,13,9,5,14,10,6
glu,0,3,5,peroxisome,202,252,94,225,9,2,10,18,7,15
glu,0,3,5,peroxisome,202,341,80,150,17,1,11,27,6,14
glu,0,3,5,peroxisome,202,798,49,90,21,4,1,31,7,4
glu,0,3,5,peroxisome,203,191,53,72,11,11,8,19,14,11
glu,0,3,5,peroxisome,203,342,37,63,14,3,10,21,6,13
glu,0,3,5,peroxisome,203,403,2,2,17,7,13,19,8,14
glu,0,3,5,peroxisome,203,454,14,36,18,5,12,22,8,15
glu,0,3,5,peroxisome,203,957,92,176,24,8,9,35,12,13
glu,0,3,5,peroxisome,204,69,3,4,11,8,6,13,9,8
glu,0,3,5,peroxisome,204,132,19,56,10,3,5,17,5,9
glu,0,3,5,peroxisome,204,133,6,12,12,7,6,15,9,8
glu,0,3,5,peroxisome,204,305,4,4,15,8,14,17,10,15
glu,0,3,5,peroxisome,204,343,6,12,15,8,14,18,10,16
glu,0,3,5,peroxisome,204,402,14,21,14,4,2,21,5,5
glu,0,3,5,peroxisome,204,404,14,36,17,7,14,21,10,17
glu,0,3,5,peroxisome,204,922,8,10,27,2,13,32,4,14
glu,0,3,5,peroxisome,204,955,21,48,25,0,8,33,3,10
glu,0,3,5,peroxisome,205,306,157,280,10,8,12,24,13,16
glu,0,3,5,peroxisome,205,563,43,72,17,13,9,25,16,12
glu,0,3,5,peroxisome,205,604,14,20,20,2,10,25,4,12
glu,0,3,5,peroxisome,205,653,21,60,21,10,12,26,14,15
glu,0,3,5,peroxisome,205,801,28,63,23,2,10,30,5,13
glu,0,3,5,peroxisome,205,856,23,42,25,12,9,32,14,12
glu,0,3,5,peroxisome,205,980,6,6,30,12,9,33,14,10
glu,0,3,5,peroxisome,206,304,33,80,10,0,4,20,2,8
glu,0,3,5,peroxisome,206,606,54,90,17,11,8,27,14,11
glu,0,3,5,peroxisome,206,956,15,30,27,2,2,32,5,4
glu,0,3,5,peroxisome,207,701,2,2,24,7,12,26,8,13
glu,0,3,5,peroxisome,207,702,19,24,21,9,1,27,11,3
glu,0,3,5,peroxisome,208,134,9,10,11,10,16,16,12,17
glu,0,3,5,peroxisome,208,190,157,375,7,1,15,22,6,20
glu,0,3,5,peroxisome,208,344,70,180,12,3,19,18,9,24
glu,0,3,5,peroxisome,208,405,6,6,17,11,2,20,13,3
glu,0,3,5,peroxisome,208,455,70,180,17,3,19,23,9,24
glu,0,3,5,peroxisome,208,561,78,160,20,4,20,28,9,24
glu,0,3,5,peroxisome,208,700,13,24,23,1,6,27,3,9
glu,0,3,5,peroxisome,209,192,48,63,10,2,8,17,5,11
glu,0,3,5,peroxisome,209,456,125,240,14,9,10,26,13,15
glu,0,3,5,peroxisome,210,406,28,72,16,9,4,22,12,8
glu,0,3,5,peroxisome,210,457,21,54,16,8,2,22,11,5
glu,0,3,5,peroxisome,210,562,20,36,18,2,0,24,4,3
glu,0,3,5,peroxisome,210,607,3,3,23,11,8,26,12,9
glu,0,3,5,peroxisome,210,745,1,1,26,11,8,27,12,9
glu,0,3,5,peroxisome,211,407,15,45,16,7,12,21,10,15
glu,0,3,5,peroxisome,211,605,4,6,21,0,8,24,1,10
glu,0,3,5,peroxisome,211,923,8,16,26,10,5,30,12,7
glu,0,3,5,peroxisome,212,345,3,4,16,6,1,18,7,3
glu,0,3,5,peroxisome,212,408,13,16,16,5,1,20,7,3
glu,0,3,5,peroxisome,213,254,11,24,13,10,12,17,12,15
glu,0,3,5,peroxisome,213,607,49,144,17,1,3,29,4,7
glu,0,3,5,peroxisome,213,745,7,10,25,1,5,30,2,7
glu,0,3,5,peroxisome,213,857,3,3,27,1,6,30,2,7
glu,0,3,5,peroxisome,213,859,82,108,22,12,7,34,15,10
glu,0,3,5,peroxisome,214,307,22,36,12,1,5,18,4,7
glu,0,3,5,peroxisome,214,346,21,36,14,5,0,20,7,3
glu,0,3,5,peroxisome,214,924,10,18,27,3,4,30,6,6
glu,0,3,5,peroxisome,214,958,4,6,29,3,5,31,6,6
glu,0,3,5,peroxisome,214,984,12,16,29,3,4,33,5,6
glu,0,3,5,peroxisome,215,654,1,1,23,12,11,24,13,12
glu,0,3,5,peroxisome,215,802,39,72,23,10,5,31,13,8
