experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,103,995,30,48,6,8,10,10,12,13
glu,50,3,0,golgi,103,1210,46,108,5,1,2,14,4,6
glu,50,3,0,golgi,103,1317,11,18,10,9,10,12,12,13
glu,50,3,0,golgi,103,1424,7,12,11,8,10,13,10,13
glu,50,3,0,golgi,103,1742,2,2,14,8,4,16,9,5
glu,50,3,0,golgi,103,1957,7,12,15,1,6,18,3,8
glu,50,3,0,golgi,103,1958,14,36,15,2,4,19,5,7
glu,50,3,0,golgi,103,2281,55,108,15,7,8,24,10,12
glu,50,3,0,golgi,104,70,9,24,0,5,5,2,8,9
glu,50,3,0,golgi,104,248,10,36,0,4,6,3,8,9
glu,50,3,0,golgi,104,1102,1,1,8,12,6,9,13,7
glu,50,3,0,golgi,104,1744,83,156,8,10,6,21,13,10
glu,50,3,0,golgi,105,71,41,96,0,4,2,6,8,6
glu,50,3,0,golgi,105,359,3,4,2,1,1,4,3,2
glu,50,3,0,golgi,105,496,3,4,2,1,1,4,2,3
glu,50,3,0,golgi,105,1101,17,45,5,4,11,10,7,14
glu,50,3,0,golgi,105,1211,3,4,8,5,13,10,7,14
glu,50,3,0,golgi,105,1318,8,12,8,7,2,11,9,4
glu,50,3,0,golgi,105,1425,10,27,10,6,1,13,9,4
glu,50,3,0,golgi,105,1552,32,80,9,7,5,14,11,9
glu,50,3,0,golgi,105,1651,67,108,9,4,11,21,7,14
glu,50,3,0,golgi,105,1743,17,60,13,7,6,18,11,9
glu,50,3,0,golgi,105,1850,33,72,13,6,1,21,9,4
glu,50,3,0,golgi,105,1959,37,84,14,7,5,21,11,8
glu,50,3,0,golgi,106,618,13,30,2,1,0,7,4,2
glu,50,3,0,golgi,106,887,46,120,3,3,1,11,6,6
glu,50,3,0,golgi,106,1100,18,42,6,1,0,13,4,2
glu,50,3,0,golgi,107,75,12,18,0,9,3,3,12,5
glu,50,3,0,golgi,107,1652,3,4,12,6,1,14,8,2
glu,50,3,0,golgi,107,1852,17,30,13,12,5,18,15,7
glu,50,3,0,golgi,107,2145,11,16,17,12,5,21,14,7
glu,50,3,0,golgi,107,2344,24,45,19,2,6,24,5,9
glu,50,3,0,golgi,108,72,13,24,0,1,3,2,5,6
glu,50,3,0,golgi,108,73,4,6,0,5,3,2,6,6
glu,50,3,0,golgi,108,751,38,108,0,0,10,9,3,14
glu,50,3,0,golgi,108,1212,1,1,9,2,4,10,3,5
glu,50,3,0,golgi,108,1319,11,18,9,9,5,12,11,8
glu,50,3,0,golgi,108,2144,22,45,15,8,7,20,11,10
glu,50,3,0,golgi,108,2283,16,24,19,7,9,23,9,12
glu,50,3,0,golgi,108,2377,14,36,21,6,8,25,9,11
glu,50,3,0,golgi,108,2406,9,12,22,5,8,25,7,10
glu,50,3,0,golgi,109,74,17,27,0,4,4,3,7,7
glu,50,3,0,golgi,109,249,10,18,0,0,4,3,2,7
glu,50,3,0,golgi,109,752,50,80,1,0,7,11,2,11
glu,50,3,0,golgi,109,1213,4,8,9,6,5,11,8,7
glu,50,3,0,golgi,109,1553,39,120,9,0,5,17,3,10
glu,50,3,0,golgi,109,1745,11,24,14,1,4,18,4,6
glu,50,3,0,golgi,110,1426,44,135,6,0,2,15,3,7
glu,50,3,0,golgi,110,1851,23,75,13,0,2,18,3,7
glu,50,3,0,golgi,110,2282,52,160,15,1,2,23,5,7
glu,50,3,0,golgi,110,2376,22,72,21,1,3,27,4,7
glu,50,3,0,golgi,110,2405,15,24,23,1,5,27,4,7
glu,50,3,0,golgi,111,250,1,1,1,4,3,2,5,4
glu,50,3,0,golgi,111,251,33,60,0,9,5,5,12,9
glu,50,3,0,golgi,111,620,40,72,1,4,1,9,7,4
glu,50,3,0,golgi,111,753,1,1,5,10,4,6,11,5
glu,50,3,0,golgi,111,754,14,36,4,10,6,8,13,9
glu,50,3,0,golgi,111,888,19,36,6,10,6,12,12,9
glu,50,3,0,golgi,111,1103,8,12,8,11,6,12,12,9
glu,50,3,0,golgi,111,1746,18,28,11,10,9,18,12,11
glu,50,3,0,golgi,111,1853,7,12,15,10,9,18,12,11
glu,50,3,0,golgi,112,252,8,12,0,1,4,2,4,6
glu,50,3,0,golgi,112,497,27,36,1,1,4,7,3,7
glu,50,3,0,golgi,112,892,11,24,3,11,15,7,13,18
glu,50,3,0,golgi,112,1000,22,54,4,9,15,10,12,18
glu,50,3,0,golgi,112,1854,61,132,9,2,14,20,6,17
glu,50,3,0,golgi,113,79,27,60,0,4,13,5,8,16
glu,50,3,0,golgi,113,84,14,27,0,10,12,3,13,15
glu,50,3,0,golgi,113,499,7,12,2,9,13,5,11,15
glu,50,3,0,golgi,114,77,15,36,0,2,5,4,5,8
glu,50,3,0,golgi,114,78,6,12,0,3,9,3,5,11
glu,50,3,0,golgi,114,80,10,24,0,6,4,3,10,6
glu,50,3,0,golgi,114,81,19,64,0,9,3,8,11,7
glu,50,3,0,golgi,114,83,10,36,0,9,8,3,13,11
glu,50,3,0,golgi,114,361,20,72,0,2,3,6,6,6
glu,50,3,0,golgi,114,621,21,72,3,1,5,9,4,9
glu,50,3,0,golgi,114,623,15,30,2,8,12,7,11,14
glu,50,3,0,golgi,114,624,33,144,3,10,9,15,13,13
glu,50,3,0,golgi,114,758,2,2,5,8,3,7,9,4
glu,50,3,0,golgi,114,889,70,350,5,1,3,19,6,8
glu,50,3,0,golgi,114,997,15,48,6,0,6,10,3,10
glu,50,3,0,golgi,114,1001,17,48,6,6,2,12,10,4
glu,50,3,0,golgi,114,1002,21,54,7,10,10,13,13,13
glu,50,3,0,golgi,114,1215,10,14,8,4,2,15,5,4
glu,50,3,0,golgi,114,1217,70,120,7,5,12,17,11,14
glu,50,3,0,golgi,114,1321,11,18,8,5,2,14,8,3
glu,50,3,0,golgi,115,76,52,108,0,1,5,9,4,9
glu,50,3,0,golgi,115,253,16,27,0,6,7,3,9,10
glu,50,3,0,golgi,115,757,53,135,2,6,5,11,9,10
glu,50,3,0,golgi,115,890,27,54,3,4,1,9,7,4
glu,50,3,0,golgi,115,891,9,18,6,6,8,9,9,10
glu,50,3,0,golgi,115,1216,10,18,8,3,2,11,6,4
glu,50,3,0,golgi,115,1427,25,40,8,1,4,13,3,8
glu,50,3,0,golgi,115,1428,22,36,10,5,6,14,8,9
glu,50,3,0,golgi,115,1554,15,24,10,4,2,14,7,4
glu,50,3,0,golgi,115,1653,20,24,13,1,5,17,3,8
glu,50,3,0,golgi,115,1747,19,36,13,3,2,17,6,5
glu,50,3,0,golgi,116,85,3,4,0,9,1,1,11,3
glu,50,3,0,golgi,116,501,29,42,1,8,1,8,11,3
glu,50,3,0,golgi,116,628,33,64,2,15,2,10,17,6
glu,50,3,0,golgi,116,755,2,2,4,1,5,6,2,6
glu,50,3,0,golgi,116,1214,31,63,6,0,4,13,3,7
glu,50,3,0,golgi,116,1961,28,84,13,8,8,20,12,11
glu,50,3,0,golgi,116,2147,58,90,15,10,7,25,13,10
glu,50,3,0,golgi,117,756,8,8,4,1,8,6,3,10
glu,50,3,0,golgi,117,998,4,8,6,1,8,8,3,10
glu,50,3,0,golgi,117,999,57,90,2,1,2,12,4,5
glu,50,3,0,golgi,117,1104,8,16,7,1,9,11,3,11
glu,50,3,0,golgi,117,1320,6,12,9,1,9,12,3,11
glu,50,3,0,golgi,117,1555,10,12,9,9,12,13,10,15
glu,50,3,0,golgi,117,1654,40,108,8,9,11,17,12,15
glu,50,3,0,golgi,117,1748,9,18,12,5,1,15,7,4
glu,50,3,0,golgi,117,1855,21,45,14,4,1,19,7,4
glu,50,3,0,golgi,117,1960,13,16,14,8,3,18,10,5
glu,50,3,0,golgi,117,2209,15,20,17,8,3,22,10,5
glu,50,3,0,golgi,118,622,3,4,4,1,6,6,2,8
glu,50,3,0,golgi,118,625,55,96,1,9,10,9,13,13
glu,50,3,0,golgi,118,2210,77,224,13,7,9,27,11,13
glu,50,3,0,golgi,119,86,13,27,0,4,4,3,7,7
glu,50,3,0,golgi,119,88,1,1,0,7,9,1,8,10
glu,50,3,0,golgi,119,89,14,27,0,6,12,3,9,15
glu,50,3,0,golgi,119,91,6,9,0,7,5,1,10,8
glu,50,3,0,golgi,119,362,41,84,1,7,5,8,11,8
glu,50,3,0,golgi,119,498,36,54,0,0,11,6,3,14
glu,50,3,0,golgi,119,1219,14,45,8,5,1,13,8,4
glu,50,3,0,golgi,119,2148,29,42,14,8,4,21,11,6
glu,50,3,0,golgi,119,2208,13,18,18,2,11,21,4,14
glu,50,3,0,golgi,119,2211,24,63,17,6,10,24,9,13
glu,50,3,0,golgi,119,2345,7,12,21,2,11,23,4,14
glu,50,3,0,golgi,119,2378,3,4,22,6,11,24,7,13
glu,50,3,0,golgi,120,82,33,48,0,0,9,4,4,12
glu,50,3,0,golgi,120,87,5,8,0,4,4,2,6,6
glu,50,3,0,golgi,120,500,25,45,3,1,8,8,4,11
glu,50,3,0,golgi,120,1003,31,54,6,4,15,12,7,18
glu,50,3,0,golgi,120,1218,4,6,9,1,6,10,4,8
glu,50,3,0,golgi,120,1322,3,3,10,1,7,11,4,8
glu,50,3,0,golgi,120,1963,12,30,15,4,16,20,7,18
glu,50,3,0,golgi,120,2146,3,4,18,4,16,20,5,18
glu,50,3,0,golgi,121,92,28,54,0,1,8,6,4,11
glu,50,3,0,golgi,121,96,11,18,0,6,9,2,9,12
glu,50,3,0,golgi,121,257,29,60,0,9,2,5,13,5
glu,50,3,0,golgi,121,364,27,48,1,5,9,5,8,13
glu,50,3,0,golgi,121,760,11,24,3,9,1,7,11,4
glu,50,3,0,golgi,121,893,5,6,6,9,2,9,10,4
glu,50,3,0,golgi,121,1004,67,220,4,5,8,15,9,13
glu,50,3,0,golgi,121,1323,1,1,10,4,10,11,5,11
glu,50,3,0,golgi,121,1656,39,72,8,1,6,16,4,9
glu,50,3,0,golgi,121,1751,42,48,10,12,2,18,14,5
glu,50,3,0,golgi,121,1962,11,18,15,1,6,18,3,9
glu,50,3,0,golgi,121,2213,14,20,18,8,5,23,10,7
glu,50,3,0,golgi,122,90,25,45,0,0,4,5,3,7
glu,50,3,0,golgi,122,95,13,18,0,4,1,2,7,4
glu,50,3,0,golgi,122,255,7,18,0,7,16,3,10,18
glu,50,3,0,golgi,122,256,11,24,0,8,16,4,11,18
glu,50,3,0,golgi,122,1005,27,84,3,8,16,10,12,19
glu,50,3,0,golgi,122,1106,28,45,5,11,15,10,14,18
glu,50,3,0,golgi,122,1220,88,135,2,9,1,17,12,4
glu,50,3,0,golgi,122,1430,38,54,8,5,0,17,7,3
glu,50,3,0,golgi,122,1556,15,20,10,8,17,15,10,19
glu,50,3,0,golgi,122,1557,13,27,10,11,15,13,14,18
glu,50,3,0,golgi,122,1655,32,48,10,0,7,18,2,10
glu,50,3,0,golgi,122,1658,10,12,13,9,1,17,10,4
glu,50,3,0,golgi,122,1749,11,24,11,2,13,15,5,15
glu,50,3,0,golgi,122,1750,12,24,11,11,14,15,13,17
glu,50,3,0,golgi,122,1856,33,84,11,2,13,18,5,17
glu,50,3,0,golgi,122,1857,44,120,10,12,13,20,15,17
glu,50,3,0,golgi,122,2149,4,6,17,4,13,20,5,15
glu,50,3,0,golgi,122,2212,9,36,17,2,12,20,5,16
glu,50,3,0,golgi,124,93,12,18,0,1,6,2,4,9
glu,50,3,0,golgi,124,94,5,8,0,3,8,2,5,10
glu,50,3,0,golgi,124,97,8,18,0,4,4,2,7,7
glu,50,3,0,golgi,124,98,1,1,0,5,9,1,6,10
glu,50,3,0,golgi,124,363,3,3,2,1,6,3,2,9
glu,50,3,0,golgi,124,626,3,3,3,1,7,6,2,8
glu,50,3,0,golgi,124,627,56,180,1,2,2,10,7,6
glu,50,3,0,golgi,124,1105,2,2,8,1,8,10,2,9
glu,50,3,0,golgi,124,1431,13,24,9,5,5,15,7,7
glu,50,3,0,golgi,124,1657,9,16,11,1,7,15,3,9
glu,50,3,0,golgi,125,254,4,6,0,2,2,3,3,4
glu,50,3,0,golgi,125,629,8,16,2,5,2,6,7,4
glu,50,3,0,golgi,125,759,23,36,1,2,2,10,6,3
glu,50,3,0,golgi,126,99,16,36,0,1,7,3,4,11
glu,50,3,0,golgi,126,100,15,27,0,3,5,3,6,8
glu,50,3,0,golgi,126,1007,19,42,2,14,7,9,16,10
glu,50,3,0,golgi,126,1325,9,16,9,14,8,13,16,10
glu,50,3,0,golgi,126,1752,9,12,13,7,4,16,9,6
glu,50,3,0,golgi,126,1964,6,8,15,7,4,17,9,6
glu,50,3,0,golgi,126,2150,2,2,17,9,4,19,10,5
glu,50,3,0,golgi,126,2379,12,20,19,10,5,24,12,7
glu,50,3,0,golgi,126,2407,2,2,23,6,6,24,7,8
glu,50,3,0,golgi,127,102,36,96,0,6,6,6,10,10
glu,50,3,0,golgi,127,258,8,18,0,0,11,3,2,14
glu,50,3,0,golgi,127,502,6,8,2,0,11,4,2,13
glu,50,3,0,golgi,127,505,54,108,0,13,13,9,16,17
glu,50,3,0,golgi,127,2214,3,4,19,14,15,21,15,17
glu,50,3,0,golgi,127,2284,29,42,17,1,8,24,4,10
glu,50,3,0,golgi,127,2346,7,18,20,9,8,23,11,11
glu,50,3,0,golgi,127,2381,21,72,19,9,9,27,12,12
glu,50,3,0,golgi,127,2425,4,8,24,9,9,26,11,11
glu,50,3,0,golgi,128,259,30,60,0,3,2,5,7,5
glu,50,3,0,golgi,128,503,6,16,3,5,2,7,7,4
glu,50,3,0,golgi,128,1223,5,6,9,10,8,11,11,11
glu,50,3,0,golgi,128,1432,58,250,6,0,6,16,5,11
glu,50,3,0,golgi,128,1433,17,24,8,4,9,14,6,11
glu,50,3,0,golgi,128,1660,4,4,13,7,4,15,9,5
glu,50,3,0,golgi,128,1965,3,4,15,3,5,17,4,7
glu,50,3,0,golgi,128,2064,10,36,16,1,5,20,4,8
glu,50,3,0,golgi,129,103,28,45,0,7,11,5,10,14
glu,50,3,0,golgi,129,365,10,16,0,1,15,4,3,17
glu,50,3,0,golgi,129,366,21,27,0,5,6,3,8,9
glu,50,3,0,golgi,129,631,43,84,2,5,6,9,8,10
glu,50,3,0,golgi,129,1221,11,27,8,4,7,11,7,10
glu,50,3,0,golgi,129,1558,8,18,12,1,2,15,3,5
glu,50,3,0,golgi,129,1559,45,144,8,8,3,17,12,7
glu,50,3,0,golgi,129,1753,32,72,11,1,7,19,4,10
glu,50,3,0,golgi,129,2285,37,105,18,1,5,25,4,10
glu,50,3,0,golgi,129,2286,30,64,17,4,8,25,8,10
glu,50,3,0,golgi,129,2380,3,3,22,3,7,25,4,8
glu,50,3,0,golgi,130,101,23,48,0,0,5,4,4,8
glu,50,3,0,golgi,130,104,1,1,0,6,6,1,7,7
glu,50,3,0,golgi,130,630,9,12,3,1,2,6,3,4
glu,50,3,0,golgi,130,894,1,1,6,3,2,7,4,3
glu,50,3,0,golgi,130,895,63,180,1,7,1,11,10,7
glu,50,3,0,golgi,130,1006,39,72,2,2,7,10,5,10
glu,50,3,0,golgi,130,1222,21,63,8,3,7,15,6,10
glu,50,3,0,golgi,130,1324,38,105,6,0,2,13,3,7
glu,50,3,0,golgi,130,1434,2,2,11,1,5,12,2,7
glu,50,3,0,golgi,130,1659,55,120,10,1,3,20,4,7
glu,50,3,0,golgi,131,260,5,8,0,4,8,2,6,10
glu,50,3,0,golgi,131,367,33,100,0,2,7,4,7,12
glu,50,3,0,golgi,131,368,52,120,0,5,6,8,10,9
glu,50,3,0,golgi,131,632,10,12,3,4,8,5,6,11
glu,50,3,0,golgi,131,761,34,96,4,1,7,10,5,11
glu,50,3,0,golgi,131,1224,11,18,8,4,5,11,7,7
glu,50,3,0,golgi,131,1326,2,2,10,6,5,11,7,7
glu,50,3,0,golgi,131,1435,6,6,9,1,7,12,3,8
glu,50,3,0,golgi,131,1436,33,63,8,4,9,15,7,12
glu,50,3,0,golgi,131,1661,30,84,10,1,6,17,4,10
glu,50,3,0,golgi,131,1966,15,36,15,5,4,18,9,7
glu,50,3,0,golgi,131,2065,13,18,17,7,4,20,9,7
glu,50,3,0,golgi,131,2426,29,72,21,6,4,27,9,8
glu,50,3,0,golgi,132,105,23,36,0,1,4,3,4,8
glu,50,3,0,golgi,132,108,8,12,0,10,11,2,13,13
glu,50,3,0,golgi,132,369,3,3,1,5,3,4,6,4
glu,50,3,0,golgi,132,371,15,45,1,11,10,6,14,13
glu,50,3,0,golgi,132,504,16,27,3,1,5,6,4,8
glu,50,3,0,golgi,132,507,28,60,0,6,2,5,10,5
glu,50,3,0,golgi,132,763,3,4,4,8,15,6,10,16
glu,50,3,0,golgi,132,896,27,60,5,1,4,10,4,8
glu,50,3,0,golgi,132,1227,13,36,8,12,8,12,15,11
glu,50,3,0,golgi,132,1328,2,2,9,9,2,11,10,3
glu,50,3,0,golgi,132,2151,20,24,16,7,4,22,9,6
glu,50,3,0,golgi,133,370,57,96,0,6,8,8,9,12
glu,50,3,0,golgi,133,506,7,8,2,3,3,6,5,4
glu,50,3,0,golgi,133,1225,46,140,5,5,10,12,10,14
glu,50,3,0,golgi,134,261,10,18,0,1,6,3,4,8
glu,50,3,0,golgi,134,1437,25,36,8,3,0,14,6,2
glu,50,3,0,golgi,134,1438,6,12,11,6,6,13,8,9
glu,50,3,0,golgi,134,1967,13,30,14,7,5,19,9,8
glu,50,3,0,golgi,134,2216,9,24,17,3,1,21,5,4
glu,50,3,0,golgi,134,2287,2,2,20,3,2,22,4,3
glu,50,3,0,golgi,134,2347,4,6,20,2,3,23,3,5
glu,50,3,0,golgi,134,2382,11,24,21,2,2,25,4,5
glu,50,3,0,golgi,135,1662,47,96,10,8,7,18,11,11
glu,50,3,0,golgi,135,1968,29,72,14,9,5,20,12,9
glu,50,3,0,golgi,135,2215,32,84,15,1,6,22,4,10
glu,50,3,0,golgi,136,106,39,120,0,0,3,6,4,8
glu,50,3,0,golgi,136,633,28,42,0,3,7,7,5,10
glu,50,3,0,golgi,136,762,7,24,4,0,3,6,4,6
glu,50,3,0,golgi,136,1327,55,160,5,0,3,15,4,7
glu,50,3,0,golgi,136,1665,27,45,11,8,8,16,11,11
glu,50,3,0,golgi,136,1969,16,45,14,9,7,19,12,10
glu,50,3,0,golgi,136,2066,8,12,17,9,9,19,12,11
glu,50,3,0,golgi,137,262,8,16,1,2,7,5,4,9
glu,50,3,0,golgi,137,509,23,80,1,2,5,5,7,9
glu,50,3,0,golgi,137,634,29,45,4,3,5,9,6,8
glu,50,3,0,golgi,137,1754,32,42,11,0,2,18,3,4
glu,50,3,0,golgi,138,107,16,24,0,1,3,4,3,6
glu,50,3,0,golgi,138,1107,14,36,6,6,3,10,9,6
glu,50,3,0,golgi,138,1226,5,6,9,2,2,11,3,5
glu,50,3,0,golgi,138,1329,9,36,7,5,3,11,8,6
glu,50,3,0,golgi,138,1663,33,72,10,4,2,16,8,5
glu,50,3,0,golgi,138,1755,6,12,14,6,3,16,8,6
glu,50,3,0,golgi,138,1858,10,18,14,6,8,17,9,10
glu,50,3,0,golgi,139,109,2,2,0,5,5,1,6,7
glu,50,3,0,golgi,139,263,21,45,0,2,4,5,5,7
glu,50,3,0,golgi,139,508,2,2,3,2,6,5,3,7
glu,50,3,0,golgi,139,635,1,1,4,7,0,5,8,1
glu,50,3,0,golgi,139,897,36,120,2,3,2,12,6,6
glu,50,3,0,golgi,139,1008,19,54,7,3,1,13,6,4
glu,50,3,0,golgi,139,1228,8,12,8,6,13,11,8,15
glu,50,3,0,golgi,139,2217,28,54,15,4,8,21,7,11
glu,50,3,0,golgi,139,2348,20,36,20,3,8,24,6,11
glu,50,3,0,golgi,140,264,11,18,0,3,5,3,5,8
glu,50,3,0,golgi,140,1756,19,36,12,9,2,18,11,5
glu,50,3,0,golgi,140,1860,11,28,11,9,2,18,11,4
glu,50,3,0,golgi,141,110,12,27,0,2,4,3,5,7
glu,50,3,0,golgi,141,111,2,2,0,3,10,1,5,11
glu,50,3,0,golgi,141,112,1,1,0,6,9,1,7,10
glu,50,3,0,golgi,141,113,24,60,0,5,5,4,10,8
glu,50,3,0,golgi,141,265,1,1,1,5,7,2,6,8
glu,50,3,0,golgi,141,372,9,16,0,3,10,4,5,12
glu,50,3,0,golgi,141,373,15,45,1,4,5,6,7,8
glu,50,3,0,golgi,141,510,13,20,1,3,10,6,5,12
glu,50,3,0,golgi,141,636,22,60,3,3,4,8,7,7
glu,50,3,0,golgi,141,764,10,24,4,7,4,8,10,6
glu,50,3,0,golgi,141,766,8,9,3,10,4,6,13,5
glu,50,3,0,golgi,141,1331,64,180,4,9,4,13,14,8
glu,50,3,0,golgi,141,1664,3,3,12,1,12,15,2,13
glu,50,3,0,golgi,141,1759,28,72,13,10,4,19,13,8
glu,50,3,0,golgi,141,1760,11,24,13,11,6,17,14,8
glu,50,3,0,golgi,141,1859,74,240,8,3,10,20,7,15
glu,50,3,0,golgi,141,2152,18,42,17,2,10,24,5,12
glu,50,3,0,golgi,141,2288,11,18,20,5,12,23,7,15
glu,50,3,0,golgi,142,512,4,4,2,8,6,4,9,8
glu,50,3,0,golgi,142,899,44,99,0,6,5,11,9,8
glu,50,3,0,golgi,142,2289,58,90,16,5,4,26,8,7
glu,50,3,0,golgi,143,114,4,6,0,5,1,1,7,4
glu,50,3,0,golgi,143,511,63,192,0,3,0,8,7,6
glu,50,3,0,golgi,143,765,10,18,5,3,0,8,6,2
glu,50,3,0,golgi,143,1010,53,81,4,8,3,13,11,6
glu,50,3,0,golgi,143,1761,53,99,12,7,3,23,10,6
glu,50,3,0,golgi,143,2218,7,8,19,7,3,23,8,5
glu,50,3,0,golgi,144,1229,6,12,7,0,2,10,2,4
glu,50,3,0,golgi,144,1439,20,36,8,0,2,14,2,5
glu,50,3,0,golgi,145,115,7,18,0,4,10,2,7,13
glu,50,3,0,golgi,145,266,44,120,0,2,10,6,6,15
glu,50,3,0,golgi,145,768,86,200,0,5,2,10,9,7
glu,50,3,0,golgi,145,898,14,24,5,0,6,9,2,9
glu,50,3,0,golgi,145,1011,1,1,7,8,6,8,9,7
glu,50,3,0,golgi,145,1109,64,180,4,3,12,13,8,16
glu,50,3,0,golgi,145,1231,15,36,7,8,5,11,11,8
glu,50,3,0,golgi,145,1440,6,6,10,3,1,13,4,3
glu,50,3,0,golgi,145,1560,17,36,12,5,12,15,8,16
glu,50,3,0,golgi,145,1666,11,24,10,7,5,14,10,7
glu,50,3,0,golgi,145,1758,10,18,13,3,1,16,6,3
glu,50,3,0,golgi,145,1971,51,90,11,7,6,21,10,9
glu,50,3,0,golgi,145,2219,12,30,17,6,12,22,9,14
glu,50,3,0,golgi,146,1110,21,50,4,7,2,9,9,7
glu,50,3,0,golgi,146,1330,14,30,8,1,8,13,4,10
glu,50,3,0,golgi,146,1332,28,72,6,7,2,12,10,6
glu,50,3,0,golgi,146,1561,38,96,11,6,2,17,10,6
glu,50,3,0,golgi,146,1970,25,48,11,0,4,19,2,7
glu,50,3,0,golgi,146,2067,12,27,16,6,2,19,9,5
glu,50,3,0,golgi,146,2408,78,216,17,1,3,29,4,9
glu,50,3,0,golgi,147,117,15,24,0,6,7,2,10,10
glu,50,3,0,golgi,147,268,2,2,1,6,9,2,7,11
glu,50,3,0,golgi,147,376,28,36,0,6,13,6,9,15
glu,50,3,0,golgi,147,637,1,1,4,6,10,5,7,11
glu,50,3,0,golgi,147,769,2,2,5,8,7,7,9,8
glu,50,3,0,golgi,147,901,27,72,4,5,10,10,8,14
glu,50,3,0,golgi,147,902,2,2,6,7,7,8,8,8
glu,50,3,0,golgi,147,1230,10,16,8,5,11,12,7,13
glu,50,3,0,golgi,147,1562,17,36,9,8,4,13,11,7
glu,50,3,0,golgi,147,1668,18,45,10,8,3,15,11,6
glu,50,3,0,golgi,147,1757,26,54,11,2,10,17,5,13
glu,50,3,0,golgi,147,1862,11,45,13,7,2,18,10,5
glu,50,3,0,golgi,147,2069,28,54,15,8,3,21,11,6
glu,50,3,0,golgi,147,2153,49,150,13,3,9,23,6,14
glu,50,3,0,golgi,148,122,16,48,0,9,8,4,13,11
glu,50,3,0,golgi,148,267,4,4,0,4,2,2,5,4
glu,50,3,0,golgi,148,374,33,63,0,0,4,7,3,7
glu,50,3,0,golgi,148,375,60,120,0,4,10,6,8,15
glu,50,3,0,golgi,148,513,13,36,1,2,2,5,5,5
glu,50,3,0,golgi,148,767,7,16,3,3,2,7,5,4
glu,50,3,0,golgi,148,772,47,135,1,12,7,10,15,12
glu,50,3,0,golgi,148,1009,5,12,6,3,2,9,5,4
glu,50,3,0,golgi,148,1108,8,18,7,3,12,10,5,15
glu,50,3,0,golgi,148,1111,3,4,8,12,9,10,14,10
glu,50,3,0,golgi,148,1861,13,27,14,5,11,17,8,14
glu,50,3,0,golgi,148,2383,37,84,18,8,8,25,12,11
glu,50,3,0,golgi,149,116,7,18,0,2,4,3,5,6
glu,50,3,0,golgi,149,118,10,27,0,4,4,3,7,7
glu,50,3,0,golgi,149,119,7,12,0,6,3,3,8,5
glu,50,3,0,golgi,149,270,4,4,1,6,3,3,8,4
glu,50,3,0,golgi,149,514,13,36,2,2,3,6,5,6
glu,50,3,0,golgi,149,638,5,12,4,2,5,6,5,7
glu,50,3,0,golgi,149,900,13,27,5,1,5,8,4,8
glu,50,3,0,golgi,149,1232,14,24,6,6,1,12,8,3
glu,50,3,0,golgi,149,1235,16,36,7,14,3,13,16,6
glu,50,3,0,golgi,149,1334,37,108,6,11,5,15,14,9
glu,50,3,0,golgi,149,1336,18,32,7,13,3,15,15,5
glu,50,3,0,golgi,149,1567,8,8,12,12,3,16,14,4
glu,50,3,0,golgi,149,1871,30,60,13,14,3,19,16,8
glu,50,3,0,golgi,150,1762,40,81,8,2,3,17,5,6
glu,50,3,0,golgi,150,2154,98,180,13,0,2,28,4,5
glu,50,3,0,golgi,150,2409,10,12,23,0,2,27,1,5
glu,50,3,0,golgi,151,120,19,36,0,2,8,4,5,11
glu,50,3,0,golgi,151,123,5,9,0,7,11,1,10,14
glu,50,3,0,golgi,151,1012,46,108,4,7,3,13,10,7
glu,50,3,0,golgi,151,1335,15,30,9,8,3,14,10,6
glu,50,3,0,golgi,151,1441,78,108,7,10,12,19,13,15
glu,50,3,0,golgi,151,2437,3,3,25,7,10,26,8,13
glu,50,3,0,golgi,151,2440,12,36,25,5,9,28,8,13
glu,50,3,0,golgi,152,124,4,6,0,8,12,1,11,14
glu,50,3,0,golgi,152,377,58,96,0,1,4,8,4,8
glu,50,3,0,golgi,152,381,31,63,0,8,13,7,11,16
glu,50,3,0,golgi,152,1566,73,160,6,7,12,16,11,16
glu,50,3,0,golgi,152,2070,116,256,8,1,3,24,5,7
glu,50,3,0,golgi,153,121,1,1,0,2,7,1,3,8
glu,50,3,0,golgi,153,269,3,4,0,2,6,2,3,8
glu,50,3,0,golgi,153,378,12,27,0,5,5,3,8,8
glu,50,3,0,golgi,153,515,26,60,1,0,3,6,3,7
glu,50,3,0,golgi,153,639,3,3,4,2,3,5,3,6
glu,50,3,0,golgi,153,640,18,45,2,5,4,7,8,7
glu,50,3,0,golgi,153,770,30,72,4,0,3,10,4,6
glu,50,3,0,golgi,153,774,5,6,5,7,5,7,8,8
glu,50,3,0,golgi,153,1013,23,54,1,6,8,10,9,10
glu,50,3,0,golgi,153,1333,3,4,9,6,9,11,8,10
glu,50,3,0,golgi,153,1564,8,14,11,6,9,18,8,10
glu,50,3,0,golgi,153,1565,1,1,12,7,3,13,8,4
glu,50,3,0,golgi,153,1763,24,45,12,7,3,17,10,6
glu,50,3,0,golgi,153,1973,7,12,16,7,4,18,9,7
glu,50,3,0,golgi,153,2068,46,80,9,0,4,19,2,8
