experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,216,1260,29,42,22,6,0,29,8,3
glu,50,3,4,golgi,217,220,51,90,6,3,16,16,6,19
glu,50,3,4,golgi,217,1205,4,4,22,4,18,26,5,19
glu,50,3,4,golgi,217,1261,85,210,19,5,17,33,10,20
glu,50,3,4,golgi,218,52,7,18,7,3,7,10,6,9
glu,50,3,4,golgi,218,292,16,40,10,4,7,15,6,11
glu,50,3,4,golgi,218,381,6,12,13,4,7,15,6,10
glu,50,3,4,golgi,219,555,58,108,11,2,2,23,5,5
glu,50,3,4,golgi,219,990,5,6,20,9,4,22,10,7
glu,50,3,4,golgi,219,1141,5,8,22,8,4,24,10,6
glu,50,3,4,golgi,219,1206,33,84,21,2,3,28,5,7
glu,50,3,4,golgi,219,1315,9,18,26,1,4,29,3,7
glu,50,3,4,golgi,219,1419,17,36,28,3,4,31,6,8
glu,50,3,4,golgi,220,644,43,72,13,4,2,21,7,5
glu,50,3,4,golgi,221,144,57,160,7,8,11,15,12,16
glu,50,3,4,golgi,221,380,17,30,11,0,7,16,2,10
glu,50,3,4,golgi,221,849,40,96,16,0,5,24,2,11
glu,50,3,4,golgi,221,991,42,96,18,13,8,26,16,12
glu,50,3,4,golgi,222,143,17,36,8,6,8,12,9,11
glu,50,3,4,golgi,222,293,13,16,12,6,8,16,8,10
glu,50,3,4,golgi,222,482,24,63,10,8,5,17,11,8
glu,50,3,4,golgi,222,557,37,81,11,10,6,20,13,9
glu,50,3,4,golgi,222,787,4,4,16,0,6,20,1,7
glu,50,3,4,golgi,222,788,2,2,17,4,9,19,5,10
glu,50,3,4,golgi,222,1359,2,2,26,8,5,28,9,6
glu,50,3,4,golgi,222,1361,19,63,23,9,4,30,12,7
glu,50,3,4,golgi,223,480,21,30,12,2,9,17,5,11
glu,50,3,4,golgi,223,850,42,96,15,3,9,23,7,12
glu,50,3,4,golgi,223,989,9,12,19,0,3,23,1,6
glu,50,3,4,golgi,223,1140,21,48,20,3,2,26,7,4
glu,50,3,4,golgi,223,1207,12,18,24,4,2,27,7,4
glu,50,3,4,golgi,224,789,96,240,12,0,1,24,4,6
glu,50,3,4,golgi,224,1420,11,24,28,1,4,32,3,7
glu,50,3,4,golgi,225,481,34,54,10,1,6,16,4,9
glu,50,3,4,golgi,225,556,14,36,15,0,6,18,4,9
glu,50,3,4,golgi,225,718,25,45,17,1,7,22,4,10
glu,50,3,4,golgi,226,1060,88,144,18,0,7,30,3,11
glu,50,3,4,golgi,228,53,21,45,5,3,6,10,6,9
glu,50,3,4,golgi,228,221,36,63,8,2,6,15,5,9
glu,50,3,4,golgi,228,483,9,16,12,14,3,16,16,5
glu,50,3,4,golgi,228,486,48,90,9,17,8,19,20,11
glu,50,3,4,golgi,228,645,2,2,16,11,3,17,13,4
glu,50,3,4,golgi,228,646,3,3,16,16,19,19,17,20
glu,50,3,4,golgi,228,993,58,108,18,17,14,27,20,18
glu,50,3,4,golgi,228,1263,2,2,25,8,20,27,9,21
glu,50,3,4,golgi,228,1421,16,24,27,12,18,31,15,20
glu,50,3,4,golgi,229,54,2,2,8,5,10,9,6,12
glu,50,3,4,golgi,229,1061,17,24,19,1,9,25,3,11
glu,50,3,4,golgi,229,1360,21,36,24,2,5,30,4,8
glu,50,3,4,golgi,230,145,45,96,7,2,8,15,5,12
glu,50,3,4,golgi,230,295,61,160,8,4,1,18,8,5
glu,50,3,4,golgi,230,560,48,112,14,4,0,21,8,4
glu,50,3,4,golgi,231,222,3,4,11,3,9,12,5,11
glu,50,3,4,golgi,231,558,2,8,14,3,10,16,5,12
glu,50,3,4,golgi,231,790,20,36,15,2,10,21,5,12
glu,50,3,4,golgi,231,907,4,4,19,6,14,21,8,15
glu,50,3,4,golgi,231,1142,13,14,20,1,9,27,2,11
glu,50,3,4,golgi,232,561,9,18,14,5,3,17,7,6
glu,50,3,4,golgi,232,792,43,96,14,5,0,22,8,4
glu,50,3,4,golgi,232,1143,18,24,20,0,5,26,2,7
glu,50,3,4,golgi,232,1316,6,12,25,3,3,27,5,6
glu,50,3,4,golgi,232,1362,22,60,26,1,2,31,4,6
glu,50,3,4,golgi,233,223,26,60,7,2,4,12,5,8
glu,50,3,4,golgi,233,294,30,105,7,1,3,14,4,8
glu,50,3,4,golgi,233,382,8,12,13,1,6,15,4,8
glu,50,3,4,golgi,233,487,51,135,11,10,5,20,13,10
glu,50,3,4,golgi,233,559,15,36,14,1,4,17,4,8
glu,50,3,4,golgi,233,562,19,72,13,9,7,19,12,11
glu,50,3,4,golgi,233,719,29,96,15,1,3,23,4,7
glu,50,3,4,golgi,233,791,31,56,17,1,3,24,3,7
glu,50,3,4,golgi,234,225,24,45,8,6,4,13,9,7
glu,50,3,4,golgi,234,384,17,36,12,5,4,16,8,7
glu,50,3,4,golgi,234,485,52,108,11,7,7,20,10,11
glu,50,3,4,golgi,234,992,48,96,18,1,2,26,4,6
glu,50,3,4,golgi,234,1144,4,4,23,3,9,25,5,10
glu,50,3,4,golgi,235,226,1,1,11,11,11,12,12,12
glu,50,3,4,golgi,235,297,8,12,11,10,10,14,12,12
glu,50,3,4,golgi,235,383,15,36,12,0,4,16,3,7
glu,50,3,4,golgi,235,909,40,108,17,10,11,26,14,14
glu,50,3,4,golgi,235,994,16,30,21,12,11,26,14,14
glu,50,3,4,golgi,235,1398,15,45,27,5,10,32,8,13
glu,50,3,4,golgi,236,227,8,12,9,10,6,12,12,8
glu,50,3,4,golgi,236,388,13,30,11,10,4,16,12,7
glu,50,3,4,golgi,236,489,4,8,14,9,4,16,11,6
glu,50,3,4,golgi,236,563,2,2,15,10,4,16,12,5
glu,50,3,4,golgi,236,1317,111,240,19,4,7,34,8,11
glu,50,3,4,golgi,237,385,69,132,8,3,1,19,7,4
glu,50,3,4,golgi,237,851,52,81,15,1,3,24,4,6
glu,50,3,4,golgi,237,853,1,1,19,14,5,20,15,6
glu,50,3,4,golgi,237,911,4,6,19,14,4,22,15,6
glu,50,3,4,golgi,237,997,30,54,19,14,10,25,17,13
glu,50,3,4,golgi,238,300,21,30,10,13,6,15,16,8
glu,50,3,4,golgi,239,55,40,112,5,2,10,12,6,14
glu,50,3,4,golgi,239,484,19,36,12,2,9,16,5,12
glu,50,3,4,golgi,239,908,77,180,16,2,13,28,5,18
glu,50,3,4,golgi,239,995,40,54,19,8,11,25,11,14
glu,50,3,4,golgi,239,1318,15,40,24,6,10,29,8,14
glu,50,3,4,golgi,239,1363,11,32,26,6,10,30,8,14
glu,50,3,4,golgi,240,146,2,2,9,0,10,11,1,11
glu,50,3,4,golgi,240,224,5,8,10,0,9,12,2,11
glu,50,3,4,golgi,240,298,21,45,9,9,11,14,12,14
glu,50,3,4,golgi,240,389,8,9,11,11,8,14,14,9
glu,50,3,4,golgi,240,390,8,18,13,11,11,16,13,14
glu,50,3,4,golgi,240,565,44,108,10,9,6,19,13,9
glu,50,3,4,golgi,240,566,8,18,13,11,11,16,14,13
glu,50,3,4,golgi,240,647,54,198,14,11,7,25,14,13
glu,50,3,4,golgi,240,720,5,6,16,3,3,19,5,4
glu,50,3,4,golgi,240,1062,12,30,20,0,5,25,2,8
glu,50,3,4,golgi,240,1321,13,27,25,11,8,28,14,11
glu,50,3,4,golgi,241,386,89,195,5,0,4,18,5,7
glu,50,3,4,golgi,241,488,39,100,14,2,2,19,6,7
glu,50,3,4,golgi,241,793,2,2,18,3,12,19,4,14
glu,50,3,4,golgi,241,1319,37,63,23,4,10,30,7,13
glu,50,3,4,golgi,242,7,14,24,4,3,5,8,5,8
glu,50,3,4,golgi,242,90,20,54,4,2,7,10,5,10
glu,50,3,4,golgi,242,147,26,80,7,1,5,12,5,9
glu,50,3,4,golgi,242,148,2,2,10,4,9,11,5,11
glu,50,3,4,golgi,242,230,19,54,9,10,4,15,13,7
glu,50,3,4,golgi,242,387,62,140,12,0,5,19,5,9
glu,50,3,4,golgi,242,492,4,6,13,17,8,16,18,10
glu,50,3,4,golgi,242,795,37,63,14,10,4,21,13,7
glu,50,3,4,golgi,242,852,12,27,19,1,4,22,4,7
glu,50,3,4,golgi,242,1064,47,96,18,2,8,24,6,12
glu,50,3,4,golgi,242,1145,1,1,23,10,9,24,11,10
glu,50,3,4,golgi,242,1210,7,12,22,10,9,26,13,10
glu,50,3,4,golgi,242,1264,33,60,24,2,8,29,5,12
glu,50,3,4,golgi,242,1265,2,2,25,11,8,27,12,9
glu,50,3,4,golgi,242,1364,16,32,27,2,8,29,6,12
glu,50,3,4,golgi,243,91,48,120,4,1,6,14,5,9
glu,50,3,4,golgi,244,1208,19,36,23,3,8,27,6,11
glu,50,3,4,golgi,244,1209,42,84,20,5,9,27,9,12
glu,50,3,4,golgi,244,1320,19,36,26,6,8,30,9,11
glu,50,3,4,golgi,244,1400,10,12,28,6,7,31,8,9
glu,50,3,4,golgi,245,229,8,12,10,3,3,13,5,5
glu,50,3,4,golgi,245,392,25,45,11,8,8,16,11,11
glu,50,3,4,golgi,245,649,17,45,14,9,9,19,12,12
glu,50,3,4,golgi,245,855,8,27,18,9,5,21,12,8
glu,50,3,4,golgi,245,998,27,60,18,10,8,23,13,12
glu,50,3,4,golgi,245,1065,14,27,22,9,8,25,12,11
glu,50,3,4,golgi,245,1146,50,120,20,8,6,28,13,9
glu,50,3,4,golgi,246,490,15,36,13,1,8,16,4,12
glu,50,3,4,golgi,246,564,2,2,15,2,8,16,4,9
glu,50,3,4,golgi,246,912,80,156,15,6,3,28,10,6
glu,50,3,4,golgi,247,94,43,108,5,5,11,14,9,14
glu,50,3,4,golgi,247,391,20,36,11,4,15,15,7,18
glu,50,3,4,golgi,247,491,19,45,13,3,14,18,6,17
glu,50,3,4,golgi,247,650,37,90,13,8,4,19,11,9
glu,50,3,4,golgi,247,794,13,18,17,5,14,20,8,16
glu,50,3,4,golgi,247,854,17,36,17,7,4,21,10,7
glu,50,3,4,golgi,247,910,23,36,19,2,14,23,5,17
glu,50,3,4,golgi,247,913,12,27,19,9,6,22,12,9
glu,50,3,4,golgi,248,95,9,12,6,9,16,10,12,17
glu,50,3,4,golgi,248,150,25,108,5,8,16,14,12,19
glu,50,3,4,golgi,248,151,15,36,8,12,2,12,15,5
glu,50,3,4,golgi,248,152,6,16,8,14,4,12,16,6
glu,50,3,4,golgi,248,228,3,4,10,0,11,12,1,13
glu,50,3,4,golgi,248,232,33,63,9,10,16,16,13,19
glu,50,3,4,golgi,248,301,1,1,12,8,16,13,9,17
glu,50,3,4,golgi,248,397,28,72,10,14,3,16,17,7
glu,50,3,4,golgi,248,567,8,18,14,11,17,17,14,19
glu,50,3,4,golgi,248,723,13,27,16,10,17,19,13,20
glu,50,3,4,golgi,248,799,3,3,18,10,17,19,11,20
glu,50,3,4,golgi,248,916,13,45,19,16,6,22,19,11
glu,50,3,4,golgi,248,1212,5,8,23,16,7,25,18,9
glu,50,3,4,golgi,248,1213,3,4,23,17,8,25,18,10
glu,50,3,4,golgi,248,1399,51,120,22,1,4,32,4,8
glu,50,3,4,golgi,249,92,6,12,8,3,5,11,5,7
glu,50,3,4,golgi,249,93,11,24,8,3,6,12,5,9
glu,50,3,4,golgi,249,149,4,8,10,2,6,12,4,8
glu,50,3,4,golgi,249,299,1,1,12,1,6,13,2,7
glu,50,3,4,golgi,249,648,14,36,14,1,4,18,4,7
glu,50,3,4,golgi,249,996,77,192,16,0,2,28,4,6
glu,50,3,4,golgi,250,394,46,108,8,4,3,17,7,7
glu,50,3,4,golgi,250,796,9,27,17,2,7,20,5,10
glu,50,3,4,golgi,250,999,21,60,18,3,8,23,6,12
glu,50,3,4,golgi,250,1322,55,176,20,7,5,31,11,9
glu,50,3,4,golgi,250,1366,15,24,27,8,7,31,11,9
glu,50,3,4,golgi,250,1432,21,48,30,7,5,34,11,8
glu,50,3,4,golgi,251,1066,2,2,21,3,5,23,4,6
glu,50,3,4,golgi,252,1365,1,1,26,6,9,27,7,10
glu,50,3,4,golgi,254,304,94,208,7,4,11,20,8,15
glu,50,3,4,golgi,254,393,34,63,10,0,10,17,3,13
glu,50,3,4,golgi,254,722,5,6,15,1,2,18,2,4
glu,50,3,4,golgi,254,800,15,20,16,1,2,21,3,4
glu,50,3,4,golgi,254,1147,17,45,21,10,8,26,13,11
glu,50,3,4,golgi,255,231,22,54,9,1,4,15,4,7
glu,50,3,4,golgi,255,302,15,24,9,2,1,15,4,3
glu,50,3,4,golgi,255,651,5,12,15,0,1,18,2,3
glu,50,3,4,golgi,255,797,8,12,17,0,1,20,2,3
glu,50,3,4,golgi,256,1067,30,48,19,1,2,27,3,5
glu,50,3,4,golgi,258,96,36,96,5,1,5,11,5,9
glu,50,3,4,golgi,258,233,19,36,11,0,6,14,4,9
glu,50,3,4,golgi,258,395,4,6,13,0,6,14,2,9
glu,50,3,4,golgi,258,493,37,96,14,0,6,20,4,10
glu,50,3,4,golgi,258,798,7,18,17,0,7,20,2,10
glu,50,3,4,golgi,258,857,36,63,16,9,4,23,12,7
glu,50,3,4,golgi,258,914,2,2,19,3,7,21,4,8
glu,50,3,4,golgi,258,1267,12,27,25,2,5,28,5,8
glu,50,3,4,golgi,260,568,45,96,11,7,7,19,10,11
glu,50,3,4,golgi,260,1068,40,64,19,4,1,27,6,5
glu,50,3,4,golgi,260,1069,21,36,20,4,4,26,6,7
glu,50,3,4,golgi,260,1268,15,30,24,4,3,29,6,6
glu,50,3,4,golgi,261,97,4,4,8,0,5,10,2,6
glu,50,3,4,golgi,261,303,19,36,8,0,5,14,2,8
glu,50,3,4,golgi,261,396,5,12,12,0,6,15,2,8
glu,50,3,4,golgi,261,652,8,12,15,1,8,17,3,11
glu,50,3,4,golgi,261,724,18,60,15,0,6,20,3,10
glu,50,3,4,golgi,261,856,18,27,18,0,5,21,3,8
glu,50,3,4,golgi,261,1211,11,18,22,3,3,25,6,5
glu,50,3,4,golgi,261,1269,46,66,19,3,2,30,6,4
glu,50,3,4,golgi,261,1323,27,72,25,6,13,31,10,16
glu,50,3,4,golgi,261,1367,20,54,24,3,11,30,6,14
glu,50,3,4,golgi,261,1402,8,16,27,3,11,31,5,13
glu,50,3,4,golgi,262,801,43,63,14,11,15,21,14,18
glu,50,3,4,golgi,262,917,35,72,16,4,2,24,7,5
glu,50,3,4,golgi,262,1270,61,99,20,11,11,31,14,14
glu,50,3,4,golgi,263,915,38,48,16,0,4,24,2,7
glu,50,3,4,golgi,264,398,12,18,12,6,6,15,8,9
glu,50,3,4,golgi,264,399,35,63,10,8,4,17,11,7
glu,50,3,4,golgi,264,494,1,1,14,7,8,15,8,9
glu,50,3,4,golgi,264,1070,3,3,21,5,10,24,6,11
glu,50,3,4,golgi,265,236,5,6,10,11,5,12,14,6
glu,50,3,4,golgi,265,804,68,117,10,11,3,23,14,6
glu,50,3,4,golgi,265,1214,10,16,22,13,8,26,15,10
glu,50,3,4,golgi,266,153,13,24,8,2,4,12,5,6
glu,50,3,4,golgi,266,234,4,6,11,2,5,13,5,6
glu,50,3,4,golgi,266,305,7,12,12,2,4,15,4,6
glu,50,3,4,golgi,267,235,15,36,8,6,2,12,9,5
glu,50,3,4,golgi,267,496,41,72,11,6,1,19,9,4
glu,50,3,4,golgi,267,1324,2,2,26,4,3,27,6,4
glu,50,3,4,golgi,267,1368,3,4,26,4,2,28,6,3
glu,50,3,4,golgi,268,725,45,84,14,2,2,21,5,6
glu,50,3,4,golgi,268,805,25,63,14,14,6,21,17,9
glu,50,3,4,golgi,268,918,70,120,17,4,1,27,8,4
glu,50,3,4,golgi,268,1149,11,36,22,12,9,26,15,12
glu,50,3,4,golgi,268,1326,23,36,24,12,8,30,14,11
glu,50,3,4,golgi,269,21,25,45,5,3,5,10,6,8
glu,50,3,4,golgi,269,154,8,18,9,3,6,11,6,9
glu,50,3,4,golgi,269,401,20,48,11,3,5,15,6,9
glu,50,3,4,golgi,269,495,23,60,13,2,7,18,5,11
glu,50,3,4,golgi,269,802,3,4,17,7,3,19,8,5
glu,50,3,4,golgi,269,803,31,84,15,5,12,22,9,15
glu,50,3,4,golgi,269,1000,20,60,19,4,1,24,8,4
glu,50,3,4,golgi,271,1148,58,120,18,6,3,28,9,7
glu,50,3,4,golgi,271,1325,18,36,24,3,5,28,6,8
glu,50,3,4,golgi,271,1404,8,18,27,5,4,30,8,6
glu,50,3,4,golgi,272,307,23,45,10,4,2,15,7,5
glu,50,3,4,golgi,272,1403,53,81,23,2,5,32,5,8
glu,50,3,4,golgi,273,237,13,24,10,9,1,14,11,4
glu,50,3,4,golgi,273,306,38,112,8,2,11,15,6,15
glu,50,3,4,golgi,273,400,5,12,12,2,13,14,4,16
glu,50,3,4,golgi,273,497,13,24,12,3,13,16,5,16
glu,50,3,4,golgi,273,726,29,72,15,2,12,21,5,16
glu,50,3,4,golgi,273,858,13,24,18,6,16,22,8,19
glu,50,3,4,golgi,273,863,33,54,15,12,13,21,15,16
glu,50,3,4,golgi,273,919,14,45,19,1,13,24,4,16
glu,50,3,4,golgi,273,920,3,4,20,6,16,22,8,17
glu,50,3,4,golgi,273,1001,2,2,21,6,16,22,7,18
glu,50,3,4,golgi,273,1003,29,48,20,13,12,26,15,16
glu,50,3,4,golgi,274,1215,4,4,24,11,4,26,12,6
glu,50,3,4,golgi,274,1422,9,12,28,6,5,31,8,7
glu,50,3,4,golgi,274,1427,5,12,30,6,5,33,8,7
glu,50,3,4,golgi,275,1002,100,300,13,7,2,28,11,7
glu,50,3,4,golgi,276,569,63,144,11,2,8,20,6,12
glu,50,3,4,golgi,277,56,4,8,7,6,7,9,8,9
glu,50,3,4,golgi,277,240,8,18,9,5,7,12,7,10
glu,50,3,4,golgi,277,309,1,1,12,7,8,13,8,9
glu,50,3,4,golgi,277,570,50,128,11,2,7,19,6,11
glu,50,3,4,golgi,277,727,24,60,17,2,8,22,6,11
glu,50,3,4,golgi,277,921,38,54,17,8,3,23,11,6
glu,50,3,4,golgi,278,239,3,3,9,3,4,12,4,5
glu,50,3,4,golgi,278,499,39,72,9,3,2,17,6,5
glu,50,3,4,golgi,278,572,7,12,15,5,2,17,7,5
glu,50,3,4,golgi,278,861,37,54,16,4,3,22,7,6
glu,50,3,4,golgi,279,308,1,1,12,2,13,13,3,14
glu,50,3,4,golgi,279,498,12,14,10,1,8,17,2,10
glu,50,3,4,golgi,279,859,44,81,17,1,11,26,4,14
glu,50,3,4,golgi,279,1327,18,45,24,7,10,29,10,13
glu,50,3,4,golgi,279,1369,8,16,26,8,10,30,10,12
glu,50,3,4,golgi,280,155,2,4,10,2,5,12,3,7
glu,50,3,4,golgi,280,238,2,2,11,2,6,13,3,7
glu,50,3,4,golgi,280,806,5,12,17,3,1,20,5,3
glu,50,3,4,golgi,280,860,11,16,18,3,1,22,5,3
glu,50,3,4,golgi,280,1005,7,12,19,9,2,22,11,4
glu,50,3,4,golgi,280,1216,18,45,20,7,1,25,10,4
glu,50,3,4,golgi,280,1271,32,84,22,6,1,29,10,4
glu,50,3,4,golgi,281,922,54,90,17,9,5,23,12,10
glu,50,3,4,golgi,281,1150,37,60,23,9,5,27,12,10
glu,50,3,4,golgi,282,571,2,2,14,0,3,16,1,4
glu,50,3,4,golgi,282,573,18,30,13,1,7,18,4,9
glu,50,3,4,golgi,282,862,21,45,17,1,1,22,4,4
glu,50,3,4,golgi,283,500,13,48,12,4,4,20,6,7
glu,50,3,4,golgi,283,653,34,81,12,4,3,21,7,6
glu,50,3,4,golgi,284,241,11,24,10,6,12,14,9,14
glu,50,3,4,golgi,284,1328,28,63,24,4,12,31,7,15
glu,50,3,4,golgi,285,310,7,8,11,0,8,13,2,10
glu,50,3,4,golgi,285,402,68,120,9,7,2,19,11,5
glu,50,3,4,golgi,285,1004,2,2,20,0,7,22,1,8
glu,50,3,4,golgi,286,1329,28,45,24,5,4,29,8,7
glu,50,3,4,golgi,286,1405,9,27,28,5,5,31,8,8
glu,50,3,4,golgi,286,1423,28,45,29,6,5,34,9,8
glu,50,3,4,golgi,287,156,31,45,8,6,5,13,9,8
glu,50,3,4,golgi,287,501,27,45,13,6,5,18,9,8
glu,50,3,4,golgi,288,728,15,24,16,3,1,20,6,3
glu,50,3,4,golgi,288,1074,7,8,19,11,7,23,12,9
glu,50,3,4,golgi,288,1154,11,30,20,11,7,25,13,10
glu,50,3,4,golgi,288,1218,8,18,23,10,7,26,13,9
glu,50,3,4,golgi,288,1274,4,6,25,10,7,27,13,8
glu,50,3,4,golgi,288,1370,36,63,25,9,7,32,12,10
glu,50,3,4,golgi,289,403,12,16,11,8,10,15,10,12
glu,50,3,4,golgi,289,1071,6,12,20,1,10,23,3,12
glu,50,3,4,golgi,289,1072,23,45,18,2,9,23,5,12
glu,50,3,4,golgi,289,1151,5,9,21,1,8,24,2,11
glu,50,3,4,golgi,289,1217,27,96,19,1,8,27,5,11
glu,50,3,4,golgi,289,1272,17,27,25,1,9,28,4,12
glu,50,3,4,golgi,290,99,1,1,9,7,13,10,8,14
glu,50,3,4,golgi,290,242,14,40,8,3,12,13,5,16
glu,50,3,4,golgi,290,311,62,156,6,3,13,19,7,16
glu,50,3,4,golgi,290,503,7,24,13,5,1,16,9,3
glu,50,3,4,golgi,290,574,2,2,15,5,2,16,7,3
glu,50,3,4,golgi,290,654,11,45,14,5,2,19,8,5
glu,50,3,4,golgi,290,923,34,60,17,3,2,22,7,5
glu,50,3,4,golgi,290,1076,32,54,19,12,10,25,15,13
glu,50,3,4,golgi,290,1152,30,60,21,2,1,26,6,4
glu,50,3,4,golgi,290,1273,21,36,25,2,1,29,5,4
glu,50,3,4,golgi,291,98,15,30,8,1,5,13,3,8
glu,50,3,4,golgi,291,1073,51,81,18,7,4,27,10,7
glu,50,3,4,golgi,292,864,3,4,18,8,3,20,10,4
glu,50,3,4,golgi,292,1153,66,162,19,7,0,28,10,6
glu,50,3,4,golgi,293,502,77,176,9,1,0,20,5,4
glu,50,3,4,golgi,295,1330,84,117,20,5,0,33,8,3
glu,50,3,4,golgi,296,243,8,12,9,4,4,12,6,6
glu,50,3,4,golgi,296,313,28,45,9,6,0,14,9,3
glu,50,3,4,golgi,296,504,57,120,10,1,1,20,5,4
glu,50,3,4,golgi,296,577,25,54,13,5,0,19,8,3
glu,50,3,4,golgi,296,578,55,144,12,11,3,21,15,7
glu,50,3,4,golgi,296,807,13,24,17,6,0,21,9,2
glu,50,3,4,golgi,296,1331,14,36,25,10,5,29,13,8
glu,50,3,4,golgi,297,314,98,208,6,4,1,19,8,5
glu,50,3,4,golgi,297,575,1,1,15,0,6,16,1,7
glu,50,3,4,golgi,297,865,27,45,18,4,0,23,7,3
glu,50,3,4,golgi,298,57,5,12,7,7,6,10,9,8
glu,50,3,4,golgi,298,576,3,4,15,1,5,17,2,7
glu,50,3,4,golgi,298,1077,25,54,20,9,4,26,12,7
glu,50,3,4,golgi,299,315,25,54,9,8,12,15,11,15
glu,50,3,4,golgi,299,655,42,72,12,10,10,20,13,13
glu,50,3,4,golgi,299,924,11,18,19,1,11,21,4,14
glu,50,3,4,golgi,299,1006,2,2,21,1,11,22,3,12
glu,50,3,4,golgi,299,1075,13,27,21,1,11,24,4,14
glu,50,3,4,golgi,300,312,12,18,9,1,3,15,4,4
glu,50,3,4,golgi,301,505,12,27,12,0,9,15,3,12
glu,50,3,4,golgi,301,506,27,48,12,1,4,16,5,7
glu,50,3,4,golgi,301,656,38,100,14,1,3,19,6,7
glu,50,3,4,golgi,301,729,27,40,15,0,9,20,2,13
glu,50,3,4,golgi,301,1155,17,48,21,1,9,25,5,12
glu,50,3,4,golgi,301,1219,2,2,24,4,10,25,5,12
glu,50,3,4,golgi,301,1371,14,24,27,1,9,31,4,11
glu,50,3,4,golgi,301,1372,44,128,23,5,14,31,9,18
glu,50,3,4,golgi,301,1424,4,4,29,5,15,31,6,17
glu,50,3,4,golgi,302,22,7,7,4,5,4,11,6,5
glu,50,3,4,golgi,302,23,21,42,4,5,2,11,7,5
glu,50,3,4,golgi,302,100,54,126,7,13,4,14,16,10
glu,50,3,4,golgi,302,159,76,144,4,7,13,16,11,16
glu,50,3,4,golgi,302,316,6,16,10,2,2,14,4,4
glu,50,3,4,golgi,302,580,26,54,13,12,3,19,15,6
glu,50,3,4,golgi,303,406,13,36,11,7,3,15,10,6
glu,50,3,4,golgi,303,657,20,36,14,7,3,18,10,6
glu,50,3,4,golgi,303,808,15,24,17,7,3,21,9,6
glu,50,3,4,golgi,304,157,34,72,6,3,9,12,6,13
glu,50,3,4,golgi,304,404,39,84,11,3,9,18,6,13
glu,50,3,4,golgi,304,926,9,10,17,4,2,22,6,3
glu,50,3,4,golgi,304,927,14,24,17,9,12,21,11,15
glu,50,3,4,golgi,304,1009,49,90,17,7,12,27,10,15
glu,50,3,4,golgi,304,1157,13,36,22,4,1,26,7,4
glu,50,3,4,golgi,305,246,2,2,11,7,7,13,8,8
glu,50,3,4,golgi,305,730,97,288,12,3,5,24,9,9
glu,50,3,4,golgi,305,809,8,8,18,12,6,20,14,8
glu,50,3,4,golgi,305,928,2,2,20,13,6,21,14,8
glu,50,3,4,golgi,306,245,38,112,7,1,4,14,5,8
glu,50,3,4,golgi,306,317,27,112,10,1,4,17,5,8
glu,50,3,4,golgi,306,579,4,4,15,1,7,17,3,8
glu,50,3,4,golgi,307,158,1,1,10,3,10,11,4,11
glu,50,3,4,golgi,307,244,10,24,9,2,9,13,4,12
glu,50,3,4,golgi,307,319,63,108,7,8,5,16,11,9
glu,50,3,4,golgi,307,320,3,3,11,12,13,14,13,14
glu,50,3,4,golgi,307,405,6,12,12,2,10,15,4,12
glu,50,3,4,golgi,307,1007,13,30,19,0,7,24,2,10
glu,50,3,4,golgi,307,1078,1,1,22,0,4,23,1,5
glu,50,3,4,golgi,307,1156,8,16,22,0,3,26,2,5
glu,50,3,4,golgi,307,1275,39,72,22,8,5,30,11,8
glu,50,3,4,golgi,308,1008,13,24,19,1,3,23,3,6
glu,50,3,4,golgi,308,1373,20,45,23,4,9,28,7,12
glu,50,3,4,golgi,308,1406,22,54,26,4,10,32,7,13
glu,50,3,4,golgi,309,318,3,4,11,4,10,13,5,12
glu,50,3,4,golgi,309,407,1,1,13,4,11,14,5,12
glu,50,3,4,golgi,311,1010,38,108,17,2,0,26,6,3
glu,50,3,4,golgi,311,1220,9,16,23,2,0,27,4,2
glu,50,3,4,golgi,312,1080,21,54,19,9,5,25,12,8
glu,50,3,4,golgi,312,1221,77,200,19,9,6,29,13,11
glu,50,3,4,golgi,312,1332,8,12,26,8,6,29,10,8
glu,50,3,4,golgi,313,507,15,24,11,3,3,17,5,5
glu,50,3,4,golgi,313,731,58,99,12,2,7,23,5,10
glu,50,3,4,golgi,314,866,14,24,17,7,1,21,10,3
glu,50,3,4,golgi,315,582,4,4,14,8,6,16,9,8
glu,50,3,4,golgi,315,658,10,12,15,7,6,18,9,8
glu,50,3,4,golgi,316,161,33,96,7,5,9,13,9,13
glu,50,3,4,golgi,316,247,59,96,6,1,7,18,3,11
glu,50,3,4,golgi,316,322,20,45,12,5,10,17,8,13
glu,50,3,4,golgi,316,409,9,18,13,5,12,16,8,14
glu,50,3,4,golgi,316,1082,19,54,20,7,12,26,10,15
glu,50,3,4,golgi,316,1222,1,1,24,7,13,25,8,14
glu,50,3,4,golgi,317,24,4,8,7,3,8,9,5,10
glu,50,3,4,golgi,317,160,13,30,7,3,7,12,5,10
glu,50,3,4,golgi,317,321,7,12,10,2,3,13,4,5
glu,50,3,4,golgi,317,408,43,81,9,2,8,18,5,11
glu,50,3,4,golgi,317,508,17,30,11,2,4,16,4,7
glu,50,3,4,golgi,317,581,21,45,15,2,4,20,5,7
