experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,168,399,1,1,6,10,13,7,11,14
glu,100,3,0,mitochondria,168,560,8,36,11,6,16,17,9,18
glu,100,3,0,mitochondria,168,959,12,16,29,5,5,33,7,7
glu,100,3,0,mitochondria,169,366,35,72,5,5,8,11,9,11
glu,100,3,0,mitochondria,169,398,14,24,6,3,3,9,7,5
glu,100,3,0,mitochondria,169,713,4,6,17,2,3,20,4,4
glu,100,3,0,mitochondria,169,880,33,120,27,5,5,33,10,9
glu,100,3,0,mitochondria,170,170,31,150,1,2,5,6,7,11
glu,100,3,0,mitochondria,170,397,25,54,6,0,4,12,3,7
glu,100,3,0,mitochondria,170,593,2,2,12,13,4,14,14,5
glu,100,3,0,mitochondria,170,782,2,2,21,13,8,23,14,9
glu,100,3,0,mitochondria,171,241,118,432,2,3,2,14,9,8
glu,100,3,0,mitochondria,172,242,66,546,2,6,6,15,13,12
glu,100,3,0,mitochondria,172,648,73,231,14,0,3,25,7,6
glu,100,3,0,mitochondria,172,734,6,12,18,15,8,21,17,10
glu,100,3,0,mitochondria,172,879,17,20,27,0,3,32,2,5
glu,100,3,0,mitochondria,172,990,17,27,30,7,7,33,10,10
glu,100,3,0,mitochondria,172,992,3,4,30,12,6,31,14,8
glu,100,3,0,mitochondria,173,172,169,704,1,3,8,9,11,19
glu,100,3,0,mitochondria,173,562,77,336,11,7,2,23,11,9
glu,100,3,0,mitochondria,174,342,28,80,4,7,6,8,12,10
glu,100,3,0,mitochondria,174,367,1,1,5,5,7,6,6,8
glu,100,3,0,mitochondria,174,620,68,432,13,2,8,25,11,12
glu,100,3,0,mitochondria,174,779,3,4,21,1,4,22,3,6
glu,100,3,0,mitochondria,174,991,1,1,30,7,9,31,8,10
glu,100,3,0,mitochondria,175,171,445,3640,1,0,2,21,14,15
glu,100,3,0,mitochondria,175,696,2,2,16,9,1,17,10,3
glu,100,3,0,mitochondria,175,751,2,2,19,9,2,21,10,3
glu,100,3,0,mitochondria,175,795,3,4,22,3,11,24,4,13
glu,100,3,0,mitochondria,175,796,39,231,22,5,10,33,12,13
glu,100,3,0,mitochondria,175,962,23,36,29,9,4,32,11,10
glu,100,3,0,mitochondria,176,311,22,48,3,5,6,7,8,10
glu,100,3,0,mitochondria,176,465,22,120,8,5,3,14,10,7
glu,100,3,0,mitochondria,176,561,3,4,11,3,9,13,5,10
glu,100,3,0,mitochondria,176,649,127,273,14,0,5,27,7,8
glu,100,3,0,mitochondria,176,650,8,18,14,7,9,17,10,11
glu,100,3,0,mitochondria,177,173,27,80,1,6,5,5,11,9
glu,100,3,0,mitochondria,177,400,27,60,6,7,3,11,11,6
glu,100,3,0,mitochondria,177,432,91,240,7,1,4,22,5,8
glu,100,3,0,mitochondria,177,924,6,8,28,6,7,30,8,9
glu,100,3,0,mitochondria,178,243,36,120,2,3,11,7,9,15
glu,100,3,0,mitochondria,178,245,65,450,2,6,3,12,11,12
glu,100,3,0,mitochondria,178,821,3,4,24,10,6,26,12,7
glu,100,3,0,mitochondria,178,963,11,45,29,5,13,32,10,16
glu,100,3,0,mitochondria,178,1006,1,1,31,4,7,32,5,8
glu,100,3,0,mitochondria,178,1007,1,1,31,10,8,32,11,9
glu,100,3,0,mitochondria,179,695,10,12,16,3,2,19,5,4
glu,100,3,0,mitochondria,179,960,12,27,29,3,6,32,6,9
glu,100,3,0,mitochondria,180,174,147,300,1,7,3,16,12,7
glu,100,3,0,mitochondria,180,368,16,54,5,2,6,11,5,9
glu,100,3,0,mitochondria,180,752,19,45,19,9,8,24,12,11
glu,100,3,0,mitochondria,180,961,25,48,29,4,7,33,8,10
glu,100,3,0,mitochondria,181,246,170,1100,2,2,5,24,7,15
glu,100,3,0,mitochondria,181,249,15,27,2,9,7,5,12,10
glu,100,3,0,mitochondria,181,466,2,2,8,9,7,10,10,8
glu,100,3,0,mitochondria,182,247,42,315,2,3,4,9,8,13
glu,100,3,0,mitochondria,182,401,14,24,6,4,12,10,7,14
glu,100,3,0,mitochondria,182,525,14,24,10,16,7,14,18,10
glu,100,3,0,mitochondria,182,697,1,1,16,17,7,17,18,8
glu,100,3,0,mitochondria,183,175,135,840,1,4,6,15,14,12
glu,100,3,0,mitochondria,183,993,5,12,30,6,8,32,9,10
glu,100,3,0,mitochondria,184,248,52,90,2,3,6,7,6,12
glu,100,3,0,mitochondria,184,252,70,336,2,7,4,9,13,12
glu,100,3,0,mitochondria,184,433,89,320,7,0,4,27,4,8
glu,100,3,0,mitochondria,184,435,141,475,7,13,10,26,18,15
glu,100,3,0,mitochondria,184,673,13,16,15,14,5,19,16,7
glu,100,3,0,mitochondria,185,251,140,612,2,4,6,19,10,12
glu,100,3,0,mitochondria,186,250,3,8,2,2,10,4,4,12
glu,100,3,0,mitochondria,186,254,15,24,2,11,7,4,14,11
glu,100,3,0,mitochondria,186,594,1,1,12,1,11,13,2,12
glu,100,3,0,mitochondria,186,698,12,24,16,16,8,22,17,12
glu,100,3,0,mitochondria,186,836,1,1,25,3,7,26,4,8
glu,100,3,0,mitochondria,186,925,1,1,28,9,14,29,10,15
glu,100,3,0,mitochondria,186,964,1,1,29,3,8,30,4,9
glu,100,3,0,mitochondria,187,467,148,672,8,0,4,22,6,12
glu,100,3,0,mitochondria,187,563,29,54,11,8,2,17,11,5
glu,100,3,0,mitochondria,187,835,5,8,25,1,7,27,3,9
glu,100,3,0,mitochondria,187,965,37,100,29,4,5,34,9,9
glu,100,3,0,mitochondria,188,253,86,196,2,5,12,9,9,19
glu,100,3,0,mitochondria,188,312,20,32,3,13,17,7,17,19
glu,100,3,0,mitochondria,188,434,1,1,7,6,4,8,7,5
glu,100,3,0,mitochondria,188,797,55,132,22,5,14,33,8,18
glu,100,3,0,mitochondria,188,966,2,2,29,5,9,31,6,10
glu,100,3,0,mitochondria,189,255,35,140,2,7,6,7,14,10
glu,100,3,0,mitochondria,189,994,16,27,30,8,7,33,11,10
glu,100,3,0,mitochondria,191,498,44,120,9,5,1,19,8,5
glu,100,3,0,mitochondria,192,257,120,847,2,7,6,13,14,17
glu,100,3,0,mitochondria,192,313,1,1,3,5,14,4,6,15
glu,100,3,0,mitochondria,192,402,7,24,6,2,13,10,4,16
glu,100,3,0,mitochondria,192,468,31,120,8,10,4,16,13,9
glu,100,3,0,mitochondria,192,621,26,70,13,4,3,20,9,5
glu,100,3,0,mitochondria,192,675,22,48,15,12,11,23,14,14
glu,100,3,0,mitochondria,192,853,45,245,26,8,8,33,13,15
glu,100,3,0,mitochondria,192,967,12,24,29,4,8,32,6,12
glu,100,3,0,mitochondria,193,176,305,3080,1,2,2,23,16,12
glu,100,3,0,mitochondria,193,783,10,18,21,3,9,24,5,12
glu,100,3,0,mitochondria,193,852,2,2,26,4,10,28,5,11
glu,100,3,0,mitochondria,193,968,45,100,29,6,6,34,10,11
glu,100,3,0,mitochondria,194,256,8,24,2,5,5,5,7,9
glu,100,3,0,mitochondria,194,260,3,4,2,11,7,4,12,9
glu,100,3,0,mitochondria,194,436,1,1,7,5,11,8,6,12
glu,100,3,0,mitochondria,194,500,4,4,9,12,11,11,13,13
glu,100,3,0,mitochondria,195,258,35,216,2,3,2,11,9,6
glu,100,3,0,mitochondria,195,259,3,4,2,6,12,4,8,13
glu,100,3,0,mitochondria,195,261,71,756,2,7,7,14,14,16
glu,100,3,0,mitochondria,195,674,1,1,15,8,14,16,9,15
glu,100,3,0,mitochondria,195,700,8,18,16,12,11,22,13,14
glu,100,3,0,mitochondria,195,784,46,240,21,4,8,31,8,14
glu,100,3,0,mitochondria,195,969,4,8,29,10,11,31,12,13
glu,100,3,0,mitochondria,196,499,127,375,9,1,8,24,6,13
glu,100,3,0,mitochondria,196,622,19,36,13,9,5,17,12,8
glu,100,3,0,mitochondria,197,262,36,96,2,4,11,10,7,15
glu,100,3,0,mitochondria,197,264,21,36,2,8,5,5,14,7
glu,100,3,0,mitochondria,197,314,13,24,3,4,6,7,7,8
glu,100,3,0,mitochondria,197,501,4,6,9,4,4,12,5,6
glu,100,3,0,mitochondria,197,625,4,4,13,18,9,15,19,11
glu,100,3,0,mitochondria,197,714,27,81,17,3,4,26,6,7
glu,100,3,0,mitochondria,197,854,12,20,26,14,7,31,16,9
glu,100,3,0,mitochondria,197,1008,1,1,31,4,6,32,5,7
glu,100,3,0,mitochondria,198,369,8,8,5,6,6,7,8,8
glu,100,3,0,mitochondria,198,596,4,6,12,10,8,15,11,10
glu,100,3,0,mitochondria,198,970,1,1,29,6,7,30,7,8
glu,100,3,0,mitochondria,199,315,6,12,3,5,10,6,7,12
glu,100,3,0,mitochondria,199,699,6,12,16,1,11,19,3,13
glu,100,3,0,mitochondria,200,263,52,140,2,3,7,6,8,14
glu,100,3,0,mitochondria,200,267,6,12,2,14,9,4,16,12
glu,100,3,0,mitochondria,200,502,1,1,9,6,13,10,7,14
glu,100,3,0,mitochondria,200,564,23,54,11,3,15,17,6,18
glu,100,3,0,mitochondria,200,624,3,3,13,15,4,16,16,5
glu,100,3,0,mitochondria,200,651,71,384,14,14,6,26,18,14
glu,100,3,0,mitochondria,200,927,1,1,28,15,9,29,16,10
glu,100,3,0,mitochondria,201,316,41,144,3,2,6,11,5,12
glu,100,3,0,mitochondria,201,319,4,4,3,14,4,4,16,6
glu,100,3,0,mitochondria,201,321,2,2,3,17,9,4,18,11
glu,100,3,0,mitochondria,201,404,14,45,6,18,9,11,21,12
glu,100,3,0,mitochondria,201,437,10,24,7,5,12,11,7,15
glu,100,3,0,mitochondria,202,526,13,42,10,7,10,17,10,12
glu,100,3,0,mitochondria,202,595,15,20,12,4,1,17,6,3
glu,100,3,0,mitochondria,202,785,1,1,21,9,10,22,10,11
glu,100,3,0,mitochondria,203,266,183,1512,2,1,2,23,10,10
glu,100,3,0,mitochondria,204,265,30,160,2,3,9,7,7,17
glu,100,3,0,mitochondria,204,272,10,36,2,18,11,5,21,15
glu,100,3,0,mitochondria,204,320,6,12,3,13,17,5,16,19
glu,100,3,0,mitochondria,204,471,15,20,8,19,10,13,21,12
glu,100,3,0,mitochondria,204,971,4,4,29,4,11,31,5,13
glu,100,3,0,mitochondria,205,317,14,36,3,3,8,7,6,11
glu,100,3,0,mitochondria,205,318,11,24,3,6,15,7,9,17
glu,100,3,0,mitochondria,205,322,76,360,3,13,8,15,19,13
glu,100,3,0,mitochondria,205,717,37,108,17,16,10,26,20,13
glu,100,3,0,mitochondria,205,926,14,30,28,3,10,33,5,13
glu,100,3,0,mitochondria,206,403,92,252,6,1,5,15,8,9
glu,100,3,0,mitochondria,206,503,133,384,9,8,4,25,12,10
glu,100,3,0,mitochondria,206,753,2,2,19,1,8,21,2,9
glu,100,3,0,mitochondria,206,855,35,168,26,4,5,33,10,9
glu,100,3,0,mitochondria,207,370,424,1323,5,1,1,26,8,10
glu,100,3,0,mitochondria,207,469,1,1,8,9,8,9,10,9
glu,100,3,0,mitochondria,207,1009,1,1,31,7,7,32,8,8
glu,100,3,0,mitochondria,208,177,179,1539,1,1,6,20,10,15
glu,100,3,0,mitochondria,208,623,4,4,13,6,3,15,8,4
glu,100,3,0,mitochondria,208,735,5,8,18,9,3,20,11,5
glu,100,3,0,mitochondria,208,995,29,48,30,6,7,34,10,10
glu,100,3,0,mitochondria,209,323,7,8,3,10,13,5,12,15
glu,100,3,0,mitochondria,209,565,2,2,11,8,15,13,9,16
glu,100,3,0,mitochondria,210,268,33,200,2,3,5,7,11,10
glu,100,3,0,mitochondria,210,470,91,200,8,2,6,18,6,11
glu,100,3,0,mitochondria,210,715,11,12,17,4,4,20,6,6
glu,100,3,0,mitochondria,211,271,60,315,2,6,3,9,15,8
glu,100,3,0,mitochondria,211,1010,5,12,31,9,6,33,12,8
glu,100,3,0,mitochondria,212,504,15,24,9,9,2,13,12,4
glu,100,3,0,mitochondria,213,269,320,2508,2,0,3,21,12,14
glu,100,3,0,mitochondria,213,274,18,30,2,10,9,5,12,14
glu,100,3,0,mitochondria,213,677,5,8,15,13,7,19,14,9
glu,100,3,0,mitochondria,213,786,6,8,21,13,7,23,15,9
glu,100,3,0,mitochondria,213,810,11,27,23,12,11,26,15,14
glu,100,3,0,mitochondria,213,822,4,4,24,2,6,26,3,8
glu,100,3,0,mitochondria,213,823,2,2,24,2,11,26,3,12
glu,100,3,0,mitochondria,213,857,38,240,26,5,11,32,13,16
glu,100,3,0,mitochondria,214,270,444,2704,2,1,5,18,14,18
glu,100,3,0,mitochondria,214,371,1,1,5,11,7,6,12,8
glu,100,3,0,mitochondria,214,505,24,60,9,11,11,14,15,14
glu,100,3,0,mitochondria,214,626,17,30,13,9,11,18,12,13
glu,100,3,0,mitochondria,214,627,61,156,13,13,6,26,16,10
glu,100,3,0,mitochondria,214,736,3,4,18,1,11,20,2,13
glu,100,3,0,mitochondria,214,809,10,30,23,9,14,28,11,17
glu,100,3,0,mitochondria,214,856,7,12,26,4,9,29,6,11
glu,100,3,0,mitochondria,214,972,2,2,29,5,7,30,6,9
glu,100,3,0,mitochondria,214,996,4,8,30,5,12,32,7,14
glu,100,3,0,mitochondria,215,275,56,168,2,8,6,6,15,12
glu,100,3,0,mitochondria,215,529,27,64,10,13,8,18,17,10
glu,100,3,0,mitochondria,215,754,3,4,19,15,7,21,16,9
glu,100,3,0,mitochondria,216,273,28,64,2,6,5,6,10,9
glu,100,3,0,mitochondria,216,438,1,1,7,4,5,8,5,6
glu,100,3,0,mitochondria,216,597,7,12,12,6,10,15,8,12
glu,100,3,0,mitochondria,216,676,1,1,15,1,8,16,2,9
glu,100,3,0,mitochondria,216,798,1,1,22,1,8,23,2,9
glu,100,3,0,mitochondria,217,324,1,1,3,7,9,4,8,10
glu,100,3,0,mitochondria,217,678,12,36,15,12,4,19,15,7
glu,100,3,0,mitochondria,217,928,19,48,29,5,7,33,7,13
glu,100,3,0,mitochondria,218,343,34,135,4,6,5,9,9,14
glu,100,3,0,mitochondria,218,527,1,1,10,8,3,11,9,4
glu,100,3,0,mitochondria,219,528,1,1,10,2,5,11,3,6
glu,100,3,0,mitochondria,219,566,6,12,11,5,2,14,7,4
glu,100,3,0,mitochondria,220,276,26,60,2,4,3,5,9,7
glu,100,3,0,mitochondria,220,567,5,6,11,8,9,14,10,10
glu,100,3,0,mitochondria,220,679,6,6,15,11,5,18,12,7
glu,100,3,0,mitochondria,220,997,4,4,30,5,6,32,7,7
glu,100,3,0,mitochondria,221,325,20,48,3,8,7,6,12,11
glu,100,3,0,mitochondria,221,506,78,224,9,6,9,23,10,13
glu,100,3,0,mitochondria,222,372,2,2,5,11,7,6,13,8
glu,100,3,0,mitochondria,222,568,1,1,11,11,11,12,12,12
glu,100,3,0,mitochondria,222,701,7,8,16,15,8,20,16,10
glu,100,3,0,mitochondria,223,277,100,260,2,3,3,15,8,7
glu,100,3,0,mitochondria,224,345,1,1,4,14,8,5,15,9
glu,100,3,0,mitochondria,225,680,32,105,15,6,0,22,11,3
glu,100,3,0,mitochondria,226,439,194,648,7,1,5,25,7,11
glu,100,3,0,mitochondria,227,344,135,528,4,2,7,26,8,11
glu,100,3,0,mitochondria,228,346,65,320,4,7,7,20,11,12
glu,100,3,0,mitochondria,228,405,71,240,6,2,1,16,8,5
glu,100,3,0,mitochondria,228,766,4,4,20,7,5,22,9,6
glu,100,3,0,mitochondria,229,787,26,40,21,7,3,26,9,7
