experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,281,816,6,12,16,11,10,20,12,13
glu,0-5,3,2,golgi,281,917,14,30,19,10,7,24,12,10
glu,0-5,3,2,golgi,281,966,5,12,20,10,8,23,12,10
glu,0-5,3,2,golgi,281,967,43,135,18,9,8,27,12,13
glu,0-5,3,2,golgi,282,203,5,12,8,1,3,11,3,5
glu,0-5,3,2,golgi,282,341,14,20,9,0,4,14,2,6
glu,0-5,3,2,golgi,282,650,25,56,14,5,4,21,7,8
glu,0-5,3,2,golgi,282,965,7,8,20,6,6,24,7,8
glu,0-5,3,2,golgi,283,1010,8,12,23,3,4,26,5,6
glu,0-5,3,2,golgi,284,135,3,4,7,2,6,9,3,8
glu,0-5,3,2,golgi,284,204,8,16,7,1,6,11,3,8
glu,0-5,3,2,golgi,284,815,46,96,16,4,7,24,7,11
glu,0-5,3,2,golgi,284,1051,14,45,23,4,6,28,7,9
glu,0-5,3,2,golgi,284,1116,37,120,24,3,4,32,6,9
glu,0-5,3,2,golgi,284,1151,10,10,27,3,4,32,4,6
glu,0-5,3,2,golgi,285,22,16,32,5,3,4,9,7,6
glu,0-5,3,2,golgi,285,63,2,2,6,3,4,8,4,5
glu,0-5,3,2,golgi,285,136,1,1,8,3,5,9,4,6
glu,0-5,3,2,golgi,285,137,1,1,8,5,4,9,6,5
glu,0-5,3,2,golgi,286,282,13,40,8,2,2,13,4,6
glu,0-5,3,2,golgi,286,345,23,54,9,1,3,15,4,6
glu,0-5,3,2,golgi,286,463,2,2,13,2,3,14,4,4
glu,0-5,3,2,golgi,286,709,5,6,16,4,9,19,6,10
glu,0-5,3,2,golgi,289,651,34,128,12,5,1,20,9,5
glu,0-5,3,2,golgi,289,710,2,2,17,4,0,19,5,1
glu,0-5,3,2,golgi,289,712,7,18,17,6,3,20,9,5
glu,0-5,3,2,golgi,289,874,8,12,19,6,2,22,8,4
glu,0-5,3,2,golgi,289,916,5,12,21,1,6,24,3,8
glu,0-5,3,2,golgi,290,713,5,12,17,4,3,19,6,6
glu,0-5,3,2,golgi,290,817,9,16,17,4,4,21,6,6
glu,0-5,3,2,golgi,290,918,9,12,20,4,5,23,6,7
glu,0-5,3,2,golgi,291,205,36,84,5,3,6,12,7,9
glu,0-5,3,2,golgi,291,875,8,18,19,5,7,22,7,10
glu,0-5,3,2,golgi,291,1011,27,54,20,5,6,26,8,9
glu,0-5,3,2,golgi,292,465,4,6,12,6,14,14,9,15
glu,0-5,3,2,golgi,292,530,12,30,13,6,13,18,9,15
glu,0-5,3,2,golgi,292,581,13,24,14,5,13,18,8,15
glu,0-5,3,2,golgi,292,968,2,2,22,9,3,24,10,4
glu,0-5,3,2,golgi,293,347,4,4,10,2,8,12,3,10
glu,0-5,3,2,golgi,293,529,38,72,10,0,7,18,3,10
glu,0-5,3,2,golgi,293,654,54,120,11,11,5,21,14,9
glu,0-5,3,2,golgi,293,1090,33,63,22,9,4,29,12,7
glu,0-5,3,2,golgi,293,1117,4,4,25,9,4,29,10,5
glu,0-5,3,2,golgi,294,143,9,18,6,6,3,9,9,5
glu,0-5,3,2,golgi,294,469,1,1,13,9,4,14,10,5
glu,0-5,3,2,golgi,294,531,2,2,13,10,5,15,11,6
glu,0-5,3,2,golgi,294,583,9,36,13,9,3,17,12,6
glu,0-5,3,2,golgi,294,653,4,6,16,10,3,19,12,4
glu,0-5,3,2,golgi,294,711,17,32,14,0,5,22,2,7
glu,0-5,3,2,golgi,294,717,5,12,16,10,3,19,12,5
glu,0-5,3,2,golgi,295,64,19,48,5,4,9,9,8,12
glu,0-5,3,2,golgi,295,139,27,60,6,0,6,11,3,10
glu,0-5,3,2,golgi,295,141,3,4,8,5,10,9,7,12
glu,0-5,3,2,golgi,295,284,28,48,8,6,8,12,9,12
glu,0-5,3,2,golgi,295,410,27,60,11,5,9,16,9,12
glu,0-5,3,2,golgi,295,468,9,18,12,7,11,15,10,13
glu,0-5,3,2,golgi,295,818,2,4,19,0,6,20,2,8
glu,0-5,3,2,golgi,295,1088,33,81,21,0,5,30,3,8
glu,0-5,3,2,golgi,296,408,48,90,8,3,8,18,6,11
glu,0-5,3,2,golgi,296,766,11,30,17,3,8,22,6,10
glu,0-5,3,2,golgi,296,920,1,1,21,8,1,22,9,2
glu,0-5,3,2,golgi,296,1118,54,99,21,7,1,32,10,4
glu,0-5,3,2,golgi,297,140,10,12,7,1,3,10,3,5
glu,0-5,3,2,golgi,297,466,51,99,9,0,2,20,3,5
glu,0-5,3,2,golgi,298,142,4,6,7,2,7,9,5,8
glu,0-5,3,2,golgi,298,207,7,18,8,2,6,11,5,8
glu,0-5,3,2,golgi,298,409,108,224,9,0,2,23,4,6
glu,0-5,3,2,golgi,298,412,40,63,8,6,11,15,9,14
glu,0-5,3,2,golgi,298,921,40,72,17,8,11,23,12,14
glu,0-5,3,2,golgi,298,1092,47,63,23,8,11,30,11,14
glu,0-5,3,2,golgi,299,532,6,12,13,6,2,15,9,4
glu,0-5,3,2,golgi,299,1119,35,54,25,5,9,34,8,11
glu,0-5,3,2,golgi,300,145,41,112,5,4,5,12,8,9
glu,0-5,3,2,golgi,300,206,20,36,7,0,6,11,3,9
glu,0-5,3,2,golgi,300,287,23,54,7,6,5,13,9,8
glu,0-5,3,2,golgi,300,348,13,36,10,0,6,14,3,9
glu,0-5,3,2,golgi,300,715,5,8,16,2,8,18,4,10
glu,0-5,3,2,golgi,300,819,20,45,18,2,8,23,5,11
glu,0-5,3,2,golgi,301,65,20,36,5,2,5,9,5,8
glu,0-5,3,2,golgi,301,146,14,27,7,9,12,10,12,15
glu,0-5,3,2,golgi,301,208,9,27,8,2,6,11,5,9
glu,0-5,3,2,golgi,301,349,32,63,8,2,2,15,5,5
glu,0-5,3,2,golgi,301,467,19,45,12,0,9,17,3,12
glu,0-5,3,2,golgi,301,652,2,2,16,1,11,18,2,12
glu,0-5,3,2,golgi,301,714,5,12,17,0,9,20,2,11
glu,0-5,3,2,golgi,301,716,4,6,16,5,1,19,7,2
glu,0-5,3,2,golgi,301,767,14,32,17,0,7,21,2,11
glu,0-5,3,2,golgi,302,584,77,132,11,8,7,22,11,11
glu,0-5,3,2,golgi,302,919,11,15,17,0,10,22,1,13
glu,0-5,3,2,golgi,302,969,42,112,17,0,10,24,4,14
glu,0-5,3,2,golgi,302,1089,33,108,23,0,10,32,4,13
glu,0-5,3,2,golgi,302,1142,36,96,25,0,11,33,4,14
glu,0-5,3,2,golgi,303,144,11,30,6,1,4,9,3,9
glu,0-5,3,2,golgi,303,285,7,12,7,2,6,11,5,7
glu,0-5,3,2,golgi,303,411,53,126,7,2,6,21,5,9
glu,0-5,3,2,golgi,304,286,51,112,6,2,3,13,6,7
glu,0-5,3,2,golgi,304,1052,18,54,22,3,6,28,6,9
glu,0-5,3,2,golgi,304,1120,4,4,26,3,6,28,5,7
glu,0-5,3,2,golgi,305,582,1,1,15,1,2,16,2,3
glu,0-5,3,2,golgi,306,209,44,120,6,0,6,14,3,11
glu,0-5,3,2,golgi,309,470,8,10,11,0,6,16,1,8
glu,0-5,3,2,golgi,309,876,16,30,19,0,7,24,2,10
glu,0-5,3,2,golgi,309,1053,8,18,22,0,7,25,2,10
glu,0-5,3,2,golgi,309,1091,3,4,25,0,8,26,2,10
glu,0-5,3,2,golgi,310,210,37,63,6,4,4,13,7,7
glu,0-5,3,2,golgi,311,768,18,36,17,9,2,23,11,5
glu,0-5,3,2,golgi,312,289,8,18,9,1,8,12,3,11
glu,0-5,3,2,golgi,312,350,21,72,9,0,6,15,3,10
glu,0-5,3,2,golgi,312,533,7,9,14,0,6,17,1,9
glu,0-5,3,2,golgi,312,656,9,12,15,9,7,17,11,10
glu,0-5,3,2,golgi,312,769,10,18,17,8,9,20,11,11
glu,0-5,3,2,golgi,313,288,8,27,9,0,5,12,3,8
glu,0-5,3,2,golgi,313,655,57,240,9,1,5,21,6,9
glu,0-5,3,2,golgi,313,1012,1,1,23,2,2,24,3,3
glu,0-5,3,2,golgi,314,820,1,1,19,4,7,20,5,8
glu,0-5,3,2,golgi,315,24,8,12,5,4,2,7,6,5
glu,0-5,3,2,golgi,315,66,25,60,5,5,1,10,8,5
glu,0-5,3,2,golgi,315,415,58,108,9,6,1,18,10,4
glu,0-5,3,2,golgi,315,586,2,2,15,2,1,17,3,2
glu,0-5,3,2,golgi,315,1093,127,280,19,1,1,33,5,6
glu,0-5,3,2,golgi,316,147,14,36,5,4,4,9,7,7
glu,0-5,3,2,golgi,316,212,13,48,7,4,4,11,8,7
glu,0-5,3,2,golgi,316,351,28,36,8,1,8,14,3,11
glu,0-5,3,2,golgi,316,352,18,48,9,4,3,13,8,6
glu,0-5,3,2,golgi,316,414,9,18,12,5,3,14,8,6
glu,0-5,3,2,golgi,316,534,22,36,13,6,3,17,9,6
glu,0-5,3,2,golgi,316,585,14,36,14,0,8,18,3,11
glu,0-5,3,2,golgi,316,659,16,36,16,6,2,20,9,5
glu,0-5,3,2,golgi,317,4,8,12,4,3,6,6,6,8
glu,0-5,3,2,golgi,317,23,2,2,6,3,7,8,4,8
glu,0-5,3,2,golgi,317,472,2,2,13,5,11,15,6,12
glu,0-5,3,2,golgi,317,1121,7,12,24,1,7,28,2,10
glu,0-5,3,2,golgi,318,148,8,18,7,6,12,10,9,14
glu,0-5,3,2,golgi,318,587,8,12,14,3,13,17,5,15
glu,0-5,3,2,golgi,318,658,5,12,15,3,13,17,6,15
glu,0-5,3,2,golgi,318,1143,1,1,27,4,13,28,5,14
glu,0-5,3,2,golgi,319,149,5,6,7,7,9,10,9,10
glu,0-5,3,2,golgi,319,215,26,63,7,6,9,14,9,12
glu,0-5,3,2,golgi,319,1014,4,8,22,7,2,24,9,4
glu,0-5,3,2,golgi,319,1123,14,24,24,8,2,28,10,5
glu,0-5,3,2,golgi,319,1145,4,6,27,9,3,30,10,5
glu,0-5,3,2,golgi,320,413,30,90,8,1,14,18,4,17
glu,0-5,3,2,golgi,320,471,24,120,8,2,14,18,5,18
glu,0-5,3,2,golgi,320,536,52,90,10,9,10,20,12,13
glu,0-5,3,2,golgi,320,589,20,30,13,11,2,18,13,5
glu,0-5,3,2,golgi,321,213,22,54,7,3,10,13,6,13
glu,0-5,3,2,golgi,321,290,12,27,10,2,10,13,5,13
glu,0-5,3,2,golgi,321,416,59,128,7,7,3,15,11,7
glu,0-5,3,2,golgi,321,588,47,128,14,7,3,22,11,7
glu,0-5,3,2,golgi,321,1054,6,8,22,8,5,26,10,6
glu,0-5,3,2,golgi,322,214,31,42,6,3,1,13,6,3
glu,0-5,3,2,golgi,322,657,88,195,9,0,2,22,3,7
glu,0-5,3,2,golgi,322,922,14,28,18,2,2,25,4,4
glu,0-5,3,2,golgi,323,211,34,63,7,0,4,14,3,7
glu,0-5,3,2,golgi,323,971,118,256,13,8,1,29,12,5
glu,0-5,3,2,golgi,324,67,11,18,7,2,4,10,5,6
glu,0-5,3,2,golgi,324,535,24,36,12,2,1,16,5,4
glu,0-5,3,2,golgi,324,770,23,36,16,2,1,20,5,4
glu,0-5,3,2,golgi,324,821,16,36,19,2,2,23,5,5
glu,0-5,3,2,golgi,324,970,1,1,22,7,13,23,8,14
glu,0-5,3,2,golgi,324,1013,4,6,23,3,2,26,4,4
glu,0-5,3,2,golgi,325,771,24,45,15,11,3,20,14,6
glu,0-5,3,2,golgi,325,923,1,1,21,1,11,22,2,12
glu,0-5,3,2,golgi,325,972,62,176,18,10,2,29,14,6
glu,0-5,3,2,golgi,326,718,17,36,13,2,3,19,5,5
glu,0-5,3,2,golgi,326,822,18,30,18,2,3,23,5,5
glu,0-5,3,2,golgi,326,1055,18,36,23,8,7,27,11,10
glu,0-5,3,2,golgi,327,217,8,18,8,7,2,11,9,5
glu,0-5,3,2,golgi,327,877,54,126,18,0,4,25,3,10
glu,0-5,3,2,golgi,327,1122,4,4,25,1,4,27,2,6
glu,0-5,3,2,golgi,327,1144,19,40,25,1,5,30,3,9
glu,0-5,3,2,golgi,327,1152,1,1,28,2,8,29,3,9
glu,0-5,3,2,golgi,331,216,2,2,9,1,5,10,2,7
glu,0-5,3,2,golgi,331,291,8,12,9,0,5,12,2,7
glu,0-5,3,2,golgi,331,590,26,45,13,5,8,18,8,11
glu,0-5,3,2,golgi,332,592,5,8,15,4,11,17,6,13
glu,0-5,3,2,golgi,332,1094,1,1,25,2,6,26,3,7
glu,0-5,3,2,golgi,335,68,3,4,6,6,9,8,8,10
glu,0-5,3,2,golgi,335,354,44,72,7,6,7,15,9,10
glu,0-5,3,2,golgi,335,591,6,12,14,1,7,17,3,9
glu,0-5,3,2,golgi,335,660,8,18,15,1,8,18,3,11
glu,0-5,3,2,golgi,338,219,2,2,8,3,2,10,4,3
glu,0-5,3,2,golgi,338,292,21,45,7,0,9,12,3,12
glu,0-5,3,2,golgi,338,293,19,54,7,1,2,13,4,5
glu,0-5,3,2,golgi,338,353,14,24,10,3,11,14,6,13
glu,0-5,3,2,golgi,338,473,7,12,12,2,11,15,4,13
glu,0-5,3,2,golgi,338,537,3,3,14,2,12,15,5,13
glu,0-5,3,2,golgi,338,719,10,30,15,2,10,20,4,13
glu,0-5,3,2,golgi,338,772,13,30,15,2,11,20,5,13
glu,0-5,3,2,golgi,338,878,2,2,20,2,11,21,3,13
glu,0-5,3,2,golgi,339,1056,4,4,24,3,2,25,5,4
glu,0-5,3,2,golgi,340,218,3,4,8,1,6,10,2,8
glu,0-5,3,2,golgi,341,924,23,63,20,0,5,27,3,8
glu,0-5,3,2,golgi,341,973,43,144,18,4,1,30,8,4
glu,0-5,3,2,golgi,341,1016,14,18,23,4,3,29,7,4
glu,0-5,3,2,golgi,342,879,20,36,16,5,4,22,7,7
glu,0-5,3,2,golgi,342,974,20,54,21,4,5,27,7,8
glu,0-5,3,2,golgi,342,1015,5,12,22,0,4,25,2,6
glu,0-5,3,2,golgi,344,294,3,4,10,5,3,12,6,5
glu,0-5,3,2,golgi,344,417,6,12,10,3,4,13,5,6
glu,0-5,3,2,golgi,344,474,4,6,12,2,5,14,5,6
glu,0-5,3,2,golgi,344,593,9,12,14,0,4,20,2,5
glu,0-5,3,2,golgi,344,594,10,12,14,1,5,20,3,6
glu,0-5,3,2,golgi,344,595,15,24,11,5,2,19,6,5
glu,0-5,3,2,golgi,345,1057,3,4,24,8,6,26,10,7
glu,0-5,3,2,golgi,347,150,23,54,6,1,8,12,4,11
glu,0-5,3,2,golgi,347,355,1,1,11,1,9,12,2,10
glu,0-5,3,2,golgi,347,418,9,18,11,0,8,14,3,10
glu,0-5,3,2,golgi,347,823,24,45,16,1,11,21,4,14
glu,0-5,3,2,golgi,347,824,26,72,16,7,9,22,10,13
glu,0-5,3,2,golgi,347,1017,13,24,22,7,10,26,10,12
glu,0-5,3,2,golgi,347,1095,132,468,20,0,10,33,9,14
glu,0-5,3,2,golgi,347,1146,28,70,27,1,9,34,6,11
glu,0-5,3,2,golgi,348,356,27,45,9,3,10,14,6,13
glu,0-5,3,2,golgi,348,596,25,48,13,1,9,17,4,13
glu,0-5,3,2,golgi,348,925,71,176,15,1,9,26,5,13
glu,0-5,3,2,golgi,348,926,12,36,19,8,1,23,11,4
glu,0-5,3,2,golgi,348,975,5,12,22,7,1,24,9,4
glu,0-5,3,2,golgi,348,1058,7,12,22,7,2,25,9,4
glu,0-5,3,2,golgi,348,1124,20,45,25,2,9,30,5,12
glu,0-5,3,2,golgi,348,1125,22,54,24,5,2,30,8,5
glu,0-5,3,2,golgi,349,538,44,120,9,0,5,19,4,8
glu,0-5,3,2,golgi,352,661,25,42,13,1,6,20,4,8
glu,0-5,3,2,golgi,353,220,14,36,6,4,9,10,7,12
glu,0-5,3,2,golgi,353,295,26,60,8,3,9,13,7,12
glu,0-5,3,2,golgi,353,475,17,27,12,3,10,15,6,13
glu,0-5,3,2,golgi,353,597,18,27,14,3,11,17,6,14
glu,0-5,3,2,golgi,353,720,50,112,16,4,10,23,8,14
glu,0-5,3,2,golgi,355,773,4,6,16,1,5,19,2,7
glu,0-5,3,2,golgi,356,662,5,6,15,1,7,18,2,9
glu,0-5,3,2,golgi,356,721,5,8,17,1,7,19,3,9
glu,0-5,3,2,golgi,356,825,9,16,18,1,7,22,3,9
glu,0-5,3,2,golgi,356,880,2,2,19,2,8,21,3,9
glu,0-5,3,2,golgi,357,1147,32,63,23,2,2,30,5,5
glu,0-5,3,2,golgi,358,69,1,1,7,4,8,8,5,9
glu,0-5,3,2,golgi,358,419,3,4,11,2,9,13,4,10
glu,0-5,3,2,golgi,359,152,6,12,6,5,5,9,7,7
glu,0-5,3,2,golgi,359,357,7,8,10,11,6,12,13,8
glu,0-5,3,2,golgi,359,421,18,40,10,11,6,15,13,10
glu,0-5,3,2,golgi,359,540,16,36,13,10,7,16,13,11
glu,0-5,3,2,golgi,359,774,1,1,18,4,13,19,5,14
glu,0-5,3,2,golgi,359,826,23,72,15,2,1,23,5,4
glu,0-5,3,2,golgi,359,976,24,72,21,1,3,29,4,6
glu,0-5,3,2,golgi,359,977,14,48,20,2,2,24,5,6
glu,0-5,3,2,golgi,359,1097,9,24,23,3,10,27,5,13
glu,0-5,3,2,golgi,359,1127,4,6,25,3,10,27,6,11
glu,0-5,3,2,golgi,359,1148,10,18,26,3,10,29,6,12
glu,0-5,3,2,golgi,359,1153,4,8,28,2,10,30,4,12
glu,0-5,3,2,golgi,360,25,5,6,4,5,3,7,6,5
glu,0-5,3,2,golgi,360,70,19,36,4,3,3,10,6,5
glu,0-5,3,2,golgi,360,358,18,45,9,11,9,14,14,12
glu,0-5,3,2,golgi,360,420,11,16,11,1,10,15,3,12
glu,0-5,3,2,golgi,360,663,6,8,15,12,12,19,13,14
glu,0-5,3,2,golgi,360,927,22,45,18,0,4,23,3,7
glu,0-5,3,2,golgi,360,979,5,12,22,12,8,25,14,10
glu,0-5,3,2,golgi,360,1018,9,18,21,2,5,24,4,8
glu,0-5,3,2,golgi,360,1059,37,108,22,0,5,31,4,8
glu,0-5,3,2,golgi,360,1060,2,2,24,1,9,26,2,10
glu,0-5,3,2,golgi,360,1126,1,1,26,1,9,27,2,10
glu,0-5,3,2,golgi,361,151,39,63,5,1,4,12,4,7
glu,0-5,3,2,golgi,361,539,38,72,9,5,2,17,8,5
glu,0-5,3,2,golgi,361,1096,1,1,25,0,5,26,1,6
glu,0-5,3,2,golgi,362,978,7,12,20,6,3,23,8,5
glu,0-5,3,2,golgi,362,1019,21,63,21,5,2,28,8,5
glu,0-5,3,2,golgi,362,1154,1,1,28,5,3,29,6,4
glu,0-5,3,2,golgi,363,221,20,75,8,2,3,13,5,8
glu,0-5,3,2,golgi,363,827,16,30,16,7,8,21,10,10
glu,0-5,3,2,golgi,363,882,3,3,20,7,7,21,8,10
glu,0-5,3,2,golgi,363,929,4,8,20,5,7,22,7,9
glu,0-5,3,2,golgi,363,980,27,60,21,5,7,26,9,10
glu,0-5,3,2,golgi,364,881,4,6,19,1,5,22,2,7
glu,0-5,3,2,golgi,364,1098,15,36,22,1,4,28,3,7
glu,0-5,3,2,golgi,365,296,30,56,6,3,3,13,5,7
glu,0-5,3,2,golgi,366,775,5,12,18,5,1,21,7,3
glu,0-5,3,2,golgi,367,928,4,6,21,2,7,24,3,9
glu,0-5,3,2,golgi,367,1128,12,24,23,1,7,27,4,9
glu,0-5,3,2,golgi,368,26,1,1,6,8,8,7,9,9
glu,0-5,3,2,golgi,368,71,6,8,5,8,8,9,10,9
glu,0-5,3,2,golgi,368,153,17,32,5,6,3,9,8,7
glu,0-5,3,2,golgi,368,297,53,180,5,4,2,15,7,8
glu,0-5,3,2,golgi,368,359,9,27,11,2,3,14,5,6
glu,0-5,3,2,golgi,368,541,25,54,11,6,15,17,9,18
glu,0-5,3,2,golgi,368,664,60,99,12,2,2,23,5,5
glu,0-5,3,2,golgi,368,776,14,36,16,4,16,22,7,18
glu,0-5,3,2,golgi,368,828,4,8,18,5,16,20,7,18
glu,0-5,3,2,golgi,369,1021,17,45,19,7,5,24,10,8
glu,0-5,3,2,golgi,369,1061,44,96,22,6,4,30,9,8
glu,0-5,3,2,golgi,371,543,11,16,12,11,12,16,13,14
glu,0-5,3,2,golgi,371,598,1,1,15,12,12,16,13,13
glu,0-5,3,2,golgi,372,1020,58,132,17,3,2,28,7,5
glu,0-5,3,2,golgi,373,360,14,36,9,4,2,13,7,5
glu,0-5,3,2,golgi,373,422,11,27,11,3,1,14,6,4
glu,0-5,3,2,golgi,373,476,4,6,13,5,1,14,7,4
glu,0-5,3,2,golgi,373,542,22,45,14,3,1,19,6,4
glu,0-5,3,2,golgi,373,722,4,8,17,5,1,19,7,3
glu,0-5,3,2,golgi,373,777,4,6,17,6,2,19,9,3
glu,0-5,3,2,golgi,373,829,26,84,17,5,0,24,9,3
glu,0-5,3,2,golgi,373,981,9,18,22,5,0,24,8,3
glu,0-5,3,2,golgi,374,72,17,42,5,2,2,12,5,4
glu,0-5,3,2,golgi,374,154,15,36,6,0,3,12,2,6
glu,0-5,3,2,golgi,376,1022,2,2,23,0,6,25,1,7
glu,0-5,3,2,golgi,377,478,83,168,7,6,5,21,9,9
glu,0-5,3,2,golgi,379,545,53,120,10,10,3,20,13,7
glu,0-5,3,2,golgi,379,724,19,36,17,10,3,21,13,6
glu,0-5,3,2,golgi,380,477,9,12,12,1,9,14,3,12
glu,0-5,3,2,golgi,380,544,16,24,13,2,9,17,4,12
glu,0-5,3,2,golgi,380,665,2,2,16,2,8,17,3,10
glu,0-5,3,2,golgi,380,723,10,27,16,1,9,19,4,12
glu,0-5,3,2,golgi,380,778,3,4,17,1,8,19,2,10
glu,0-5,3,2,golgi,380,779,6,12,18,1,9,20,4,11
glu,0-5,3,2,golgi,380,830,8,24,18,0,7,22,2,10
glu,0-5,3,2,golgi,380,930,1,1,21,0,5,22,1,6
glu,0-5,3,2,golgi,380,931,5,8,20,1,9,22,3,11
glu,0-5,3,2,golgi,380,932,4,6,20,2,10,23,4,11
glu,0-5,3,2,golgi,380,982,1,1,22,0,8,23,1,9
glu,0-5,3,2,golgi,380,1099,5,8,25,2,12,27,4,14
glu,0-5,3,2,golgi,381,298,40,72,6,3,2,14,6,5
glu,0-5,3,2,golgi,382,222,55,120,6,5,6,16,9,9
glu,0-5,3,2,golgi,382,423,5,8,12,7,8,16,9,9
glu,0-5,3,2,golgi,383,1062,9,16,23,1,4,27,3,6
glu,0-5,3,2,golgi,384,155,4,6,7,4,13,10,6,14
glu,0-5,3,2,golgi,384,831,15,32,18,10,2,22,12,6
glu,0-5,3,2,golgi,384,983,10,27,21,10,3,24,13,6
glu,0-5,3,2,golgi,384,1063,2,2,24,10,3,25,11,5
glu,0-5,3,2,golgi,384,1100,1,1,25,9,4,26,10,5
glu,0-5,3,2,golgi,386,223,3,4,9,6,4,11,7,6
glu,0-5,3,2,golgi,386,725,6,12,15,7,6,18,9,8
glu,0-5,3,2,golgi,386,832,2,2,19,8,5,20,9,7
glu,0-5,3,2,golgi,387,424,9,24,11,4,12,15,7,14
glu,0-5,3,2,golgi,387,546,3,4,13,4,12,15,6,13
glu,0-5,3,2,golgi,387,599,23,42,11,1,3,18,4,5
glu,0-5,3,2,golgi,387,726,90,156,12,9,7,25,12,11
glu,0-5,3,2,golgi,387,1065,16,36,24,8,6,28,11,9
glu,0-5,3,2,golgi,390,1129,61,120,23,6,0,33,10,3
glu,0-5,3,2,golgi,390,1156,15,32,26,4,7,30,8,9
glu,0-5,3,2,golgi,390,1160,14,48,26,3,7,32,7,9
glu,0-5,3,2,golgi,390,1161,18,54,29,3,7,35,6,10
glu,0-5,3,2,golgi,391,156,29,54,5,5,2,11,8,5
glu,0-5,3,2,golgi,391,299,19,32,10,5,1,14,9,3
glu,0-5,3,2,golgi,391,479,5,8,13,6,1,15,8,3
glu,0-5,3,2,golgi,391,727,56,108,13,10,4,22,13,8
glu,0-5,3,2,golgi,391,780,24,36,16,1,11,22,4,13
glu,0-5,3,2,golgi,391,1064,24,42,21,1,10,28,3,13
glu,0-5,3,2,golgi,391,1155,3,4,28,1,8,30,2,10
glu,0-5,3,2,golgi,392,781,4,6,16,2,1,19,4,2
glu,0-5,3,2,golgi,392,984,10,21,20,4,1,27,7,2
glu,0-5,3,2,golgi,392,985,39,99,16,5,1,27,8,4
glu,0-5,3,2,golgi,393,480,34,63,9,4,2,16,7,5
glu,0-5,3,2,golgi,393,666,2,2,15,1,2,17,2,3
glu,0-5,3,2,golgi,394,361,19,24,8,7,4,14,9,6
glu,0-5,3,2,golgi,396,667,18,36,13,4,6,19,7,8
glu,0-5,3,2,golgi,396,883,11,24,19,4,6,23,7,8
glu,0-5,3,2,golgi,397,425,9,12,11,12,5,14,14,7
glu,0-5,3,2,golgi,399,986,4,6,22,2,6,25,4,7
glu,0-5,3,2,golgi,400,782,36,72,14,4,5,22,7,8
glu,0-5,3,2,golgi,401,224,9,24,8,2,7,12,4,10
glu,0-5,3,2,golgi,401,300,1,1,10,3,8,11,4,9
glu,0-5,3,2,golgi,401,362,4,8,10,2,8,12,4,10
glu,0-5,3,2,golgi,401,481,6,8,12,1,9,16,3,10
glu,0-5,3,2,golgi,401,482,15,36,11,2,9,17,4,12
glu,0-5,3,2,golgi,404,1066,2,2,23,4,1,25,5,2
glu,0-5,3,2,golgi,406,668,3,4,15,5,6,17,6,8
glu,0-5,3,2,golgi,406,783,46,108,13,5,3,22,8,7
glu,0-5,3,2,golgi,406,833,27,96,17,4,4,25,7,8
glu,0-5,3,2,golgi,406,1023,7,12,22,6,4,25,8,6
glu,0-5,3,2,golgi,406,1130,1,1,26,4,7,27,5,8
