experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,peroxisome,279,907,23,28,26,1,3,33,3,5
glu,50,3,4,peroxisome,280,581,219,480,12,8,12,28,14,17
glu,50,3,4,peroxisome,281,684,31,45,20,5,5,25,8,8
glu,50,3,4,peroxisome,281,794,15,27,25,5,5,28,8,8
glu,50,3,4,peroxisome,282,109,14,18,10,2,5,13,5,7
glu,50,3,4,peroxisome,282,140,29,90,10,2,2,16,5,7
glu,50,3,4,peroxisome,282,217,21,48,14,2,2,18,6,5
glu,50,3,4,peroxisome,283,829,62,144,21,0,3,30,4,7
glu,50,3,4,peroxisome,284,110,2,2,11,3,6,13,4,7
glu,50,3,4,peroxisome,284,141,4,6,12,2,6,15,4,7
glu,50,3,4,peroxisome,284,381,39,63,15,5,13,22,8,16
glu,50,3,4,peroxisome,285,274,76,165,9,0,10,20,5,13
glu,50,3,4,peroxisome,285,456,2,2,18,10,13,20,11,14
glu,50,3,4,peroxisome,285,511,91,160,14,0,4,22,4,9
glu,50,3,4,peroxisome,285,683,78,132,21,0,4,32,3,8
glu,50,3,4,peroxisome,286,23,23,36,7,10,6,11,13,9
glu,50,3,4,peroxisome,286,81,31,60,10,9,6,15,13,9
glu,50,3,4,peroxisome,286,334,47,84,13,11,11,20,15,14
glu,50,3,4,peroxisome,286,383,37,56,15,7,14,22,11,16
glu,50,3,4,peroxisome,287,632,36,63,19,0,3,26,3,6
glu,50,3,4,peroxisome,287,738,4,4,24,2,2,26,3,4
glu,50,3,4,peroxisome,289,455,21,45,16,1,5,21,4,8
glu,50,3,4,peroxisome,289,513,2,2,19,7,11,21,8,12
glu,50,3,4,peroxisome,290,51,31,54,8,5,3,14,8,6
glu,50,3,4,peroxisome,290,457,36,112,16,8,2,23,12,6
glu,50,3,4,peroxisome,290,514,10,18,20,10,3,23,12,6
glu,50,3,4,peroxisome,290,633,10,16,20,4,16,24,6,18
glu,50,3,4,peroxisome,291,333,69,108,13,2,12,22,5,16
glu,50,3,4,peroxisome,291,831,26,63,22,6,14,29,9,17
glu,50,3,4,peroxisome,291,962,58,176,26,1,9,37,5,13
glu,50,3,4,peroxisome,291,990,20,36,31,1,9,37,3,12
glu,50,3,4,peroxisome,293,795,21,24,22,2,2,26,4,5
glu,50,3,4,peroxisome,293,830,66,132,22,0,2,33,4,5
glu,50,3,4,peroxisome,294,186,27,54,11,9,4,17,12,7
glu,50,3,4,peroxisome,294,963,17,24,26,3,11,34,4,14
glu,50,3,4,peroxisome,295,832,8,10,25,5,1,30,6,3
glu,50,3,4,peroxisome,295,875,71,99,22,8,0,33,11,3
glu,50,3,4,peroxisome,295,964,49,108,26,4,4,35,7,8
glu,50,3,4,peroxisome,296,517,35,108,17,13,7,26,16,11
glu,50,3,4,peroxisome,297,384,73,120,13,5,6,23,9,9
glu,50,3,4,peroxisome,297,874,3,4,26,5,7,28,6,9
glu,50,3,4,peroxisome,298,275,19,45,15,5,15,20,8,18
glu,50,3,4,peroxisome,298,385,9,18,18,4,16,21,7,18
glu,50,3,4,peroxisome,298,739,12,30,22,2,14,27,4,17
glu,50,3,4,peroxisome,298,833,116,192,20,6,14,32,10,18
glu,50,3,4,peroxisome,299,515,20,36,18,4,1,24,6,4
glu,50,3,4,peroxisome,299,516,57,96,16,6,16,24,10,19
glu,50,3,4,peroxisome,299,635,25,54,19,12,11,25,15,14
glu,50,3,4,peroxisome,300,634,35,96,19,1,6,27,4,10
glu,50,3,4,peroxisome,300,685,10,12,23,1,8,26,3,10
glu,50,3,4,peroxisome,301,52,1,1,10,3,4,11,4,5
glu,50,3,4,peroxisome,301,82,10,16,10,2,3,14,4,5
glu,50,3,4,peroxisome,301,83,43,96,8,5,11,16,9,14
glu,50,3,4,peroxisome,301,142,1,1,13,2,4,14,3,5
glu,50,3,4,peroxisome,301,144,8,18,13,5,12,16,8,14
glu,50,3,4,peroxisome,301,939,145,224,23,8,13,37,12,17
glu,50,3,4,peroxisome,302,582,37,72,17,1,1,26,3,5
glu,50,3,4,peroxisome,302,584,70,160,18,11,16,28,15,20
glu,50,3,4,peroxisome,302,796,282,648,19,4,13,37,10,19
glu,50,3,4,peroxisome,303,386,102,180,13,5,12,25,10,15
glu,50,3,4,peroxisome,304,143,142,260,7,0,5,20,5,9
glu,50,3,4,peroxisome,305,834,79,176,20,3,7,31,7,11
glu,50,3,4,peroxisome,306,111,29,60,10,2,8,15,6,11
glu,50,3,4,peroxisome,306,145,4,6,13,3,10,15,6,11
glu,50,3,4,peroxisome,306,187,55,96,11,9,6,19,12,10
glu,50,3,4,peroxisome,306,218,15,48,14,4,8,18,7,12
glu,50,3,4,peroxisome,306,276,7,18,16,4,8,18,7,11
glu,50,3,4,peroxisome,306,876,6,12,26,4,11,30,7,12
glu,50,3,4,peroxisome,306,908,1,1,28,8,9,29,9,10
glu,50,3,4,peroxisome,307,517,15,16,16,0,4,24,1,6
glu,50,3,4,peroxisome,307,519,149,360,15,5,12,27,11,17
glu,50,3,4,peroxisome,307,686,30,63,20,3,13,27,6,16
glu,50,3,4,peroxisome,308,518,50,96,17,3,8,23,7,12
glu,50,3,4,peroxisome,308,687,57,96,22,3,8,28,7,12
glu,50,3,4,peroxisome,308,689,17,42,20,11,4,27,13,7
glu,50,3,4,peroxisome,309,583,84,140,17,3,0,24,7,5
glu,50,3,4,peroxisome,309,688,65,175,23,2,0,30,7,5
glu,50,3,4,peroxisome,310,336,9,12,18,6,13,22,9,14
glu,50,3,4,peroxisome,310,636,64,108,19,4,3,28,7,7
glu,50,3,4,peroxisome,312,188,3,3,13,6,13,16,7,14
glu,50,3,4,peroxisome,312,219,45,81,9,4,4,18,7,7
glu,50,3,4,peroxisome,312,277,59,96,13,0,5,21,4,8
glu,50,3,4,peroxisome,312,278,7,12,16,3,4,18,5,7
glu,50,3,4,peroxisome,312,335,3,4,17,3,6,19,5,7
glu,50,3,4,peroxisome,312,909,2,2,27,3,11,29,4,12
glu,50,3,4,peroxisome,312,940,8,10,27,2,11,32,4,12
glu,50,3,4,peroxisome,312,965,38,128,27,7,2,35,11,6
glu,50,3,4,peroxisome,312,991,12,24,31,7,4,35,10,6
glu,50,3,4,peroxisome,313,336,112,210,10,4,0,24,9,3
glu,50,3,4,peroxisome,315,220,3,3,13,5,6,16,6,7
glu,50,3,4,peroxisome,316,337,74,120,12,6,1,22,9,5
glu,50,3,4,peroxisome,316,387,13,24,17,7,13,21,9,16
glu,50,3,4,peroxisome,316,742,2,2,23,5,12,25,6,13
glu,50,3,4,peroxisome,317,689,30,60,18,2,11,28,4,14
glu,50,3,4,peroxisome,317,741,45,63,22,0,4,29,3,7
glu,50,3,4,peroxisome,317,797,59,81,21,8,16,30,11,19
glu,50,3,4,peroxisome,317,836,37,63,22,12,15,29,15,18
glu,50,3,4,peroxisome,317,992,100,176,26,2,10,37,6,14
glu,50,3,4,peroxisome,318,585,56,128,19,3,8,27,7,12
glu,50,3,4,peroxisome,319,835,29,42,23,2,3,30,4,6
glu,50,3,4,peroxisome,320,458,47,72,15,6,0,23,9,3
glu,50,3,4,peroxisome,320,993,4,4,29,3,2,33,4,3
glu,50,3,4,peroxisome,320,1041,17,54,31,2,11,37,5,14
glu,50,3,4,peroxisome,321,520,44,72,16,2,1,24,5,4
glu,50,3,4,peroxisome,322,388,58,108,14,4,0,23,8,3
glu,50,3,4,peroxisome,322,798,37,72,21,6,11,29,9,14
glu,50,3,4,peroxisome,322,877,33,60,23,0,5,33,3,7
glu,50,3,4,peroxisome,323,521,11,20,18,12,5,23,14,7
glu,50,3,4,peroxisome,323,637,113,240,17,6,0,29,11,4
glu,50,3,4,peroxisome,325,146,134,208,6,12,4,19,16,8
glu,50,3,4,peroxisome,325,459,55,72,16,11,15,24,14,18
glu,50,3,4,peroxisome,325,638,1,1,22,24,22,23,25,23
glu,50,3,4,peroxisome,326,147,57,112,9,9,15,16,13,19
glu,50,3,4,peroxisome,326,189,57,112,14,9,15,21,13,19
glu,50,3,4,peroxisome,326,221,14,45,13,1,10,18,4,13
glu,50,3,4,peroxisome,326,222,64,120,10,12,15,20,16,18
glu,50,3,4,peroxisome,326,878,85,176,22,4,10,33,8,14
glu,50,3,4,peroxisome,326,1017,31,63,29,1,7,36,4,10
glu,50,3,4,peroxisome,326,1042,44,63,30,7,7,37,10,10
glu,50,3,4,peroxisome,327,690,23,40,18,12,14,28,14,16
glu,50,3,4,peroxisome,327,691,128,325,18,12,14,31,17,19
glu,50,3,4,peroxisome,327,693,15,20,19,15,17,24,17,19
glu,50,3,4,peroxisome,328,692,48,72,20,12,4,28,15,7
glu,50,3,4,peroxisome,328,879,51,72,23,12,11,31,15,14
glu,50,3,4,peroxisome,330,279,91,176,11,8,11,22,12,15
glu,50,3,4,peroxisome,331,338,11,24,15,1,5,19,3,8
glu,50,3,4,peroxisome,331,837,73,160,22,9,8,32,13,12
glu,50,3,4,peroxisome,332,148,8,16,11,5,12,15,7,14
glu,50,3,4,peroxisome,332,694,166,375,18,12,3,33,17,8
glu,50,3,4,peroxisome,332,838,11,12,24,15,9,27,17,11
glu,50,3,4,peroxisome,332,941,42,96,24,13,7,30,17,11
glu,50,3,4,peroxisome,332,1018,76,144,28,4,5,37,8,9
glu,50,3,4,peroxisome,332,1019,94,275,26,10,6,37,15,11
glu,50,3,4,peroxisome,332,1031,29,40,33,10,9,37,15,11
glu,50,3,4,peroxisome,333,641,50,120,17,13,4,27,16,8
glu,50,3,4,peroxisome,333,1047,44,84,30,3,7,37,6,11
glu,50,3,4,peroxisome,334,389,104,224,11,1,0,25,5,4
glu,50,3,4,peroxisome,335,1043,62,108,28,3,2,37,6,6
glu,50,3,4,peroxisome,336,339,95,210,11,3,0,25,8,3
glu,50,3,4,peroxisome,337,339,12,18,15,3,8,24,5,9
glu,50,3,4,peroxisome,338,460,48,84,16,1,3,23,4,7
glu,50,3,4,peroxisome,339,149,3,3,11,6,3,14,7,4
glu,50,3,4,peroxisome,339,1020,114,240,25,3,0,37,7,5
glu,50,3,4,peroxisome,340,53,84,176,6,2,8,17,6,12
glu,50,3,4,peroxisome,340,744,152,350,18,10,12,32,15,17
glu,50,3,4,peroxisome,341,391,28,48,14,4,0,22,7,2
glu,50,3,4,peroxisome,341,640,28,45,20,2,9,25,5,12
glu,50,3,4,peroxisome,341,743,98,220,19,5,2,30,9,7
glu,50,3,4,peroxisome,342,966,79,176,24,3,3,35,7,7
glu,50,3,4,peroxisome,343,223,11,16,13,2,1,17,4,3
glu,50,3,4,peroxisome,343,586,14,32,16,2,1,24,4,3
glu,50,3,4,peroxisome,343,1032,90,176,26,5,10,37,9,14
glu,50,3,4,peroxisome,343,1044,18,24,34,5,10,37,9,12
glu,50,3,4,peroxisome,344,746,2,2,24,13,9,26,14,10
glu,50,3,4,peroxisome,344,910,7,10,26,2,1,31,4,2
glu,50,3,4,peroxisome,346,461,47,128,14,12,13,22,16,17
glu,50,3,4,peroxisome,346,524,10,24,20,12,15,26,14,17
glu,50,3,4,peroxisome,346,747,137,280,19,12,12,33,17,16
glu,50,3,4,peroxisome,347,839,14,24,24,5,8,28,7,11
glu,50,3,4,peroxisome,347,911,1,1,28,5,9,29,6,10
glu,50,3,4,peroxisome,347,995,8,12,30,5,11,33,7,13
glu,50,3,4,peroxisome,347,1045,16,20,32,5,11,37,7,13
glu,50,3,4,peroxisome,348,281,47,96,11,8,11,19,11,15
glu,50,3,4,peroxisome,348,523,18,36,18,0,5,24,2,8
glu,50,3,4,peroxisome,348,1021,91,132,26,13,5,37,17,8
glu,50,3,4,peroxisome,349,697,34,60,19,0,4,29,2,7
glu,50,3,4,peroxisome,350,587,2,2,21,4,1,23,5,2
glu,50,3,4,peroxisome,350,943,116,208,24,3,12,37,7,16
glu,50,3,4,peroxisome,350,1033,3,3,32,6,9,35,7,10
glu,50,3,4,peroxisome,351,280,91,200,8,2,8,18,6,13
glu,50,3,4,peroxisome,351,340,39,90,17,2,7,23,5,12
glu,50,3,4,peroxisome,352,525,11,16,18,4,7,22,6,9
glu,50,3,4,peroxisome,352,840,2,2,26,4,7,28,5,8
glu,50,3,4,peroxisome,352,913,2,2,27,4,8,29,5,9
glu,50,3,4,peroxisome,353,698,22,36,20,0,3,26,2,6
glu,50,3,4,peroxisome,353,700,6,8,22,4,0,24,6,2
glu,50,3,4,peroxisome,353,799,25,45,22,4,1,27,7,4
glu,50,3,4,peroxisome,353,841,10,27,25,3,0,28,6,3
glu,50,3,4,peroxisome,354,996,1,1,31,0,2,32,1,3
