experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,226,544,17,24,9,11,9,15,13,11
glu,50,3,5,mitochondria,226,1114,68,450,23,7,6,33,12,15
glu,50,3,5,mitochondria,227,340,172,1176,6,2,2,20,9,14
glu,50,3,5,mitochondria,227,412,73,784,7,9,5,21,16,13
glu,50,3,5,mitochondria,227,1078,1,1,22,2,8,23,3,9
glu,50,3,5,mitochondria,227,1485,1,1,30,4,5,31,5,6
glu,50,3,5,mitochondria,227,1486,6,8,30,5,11,32,7,13
glu,50,3,5,mitochondria,228,415,96,300,7,12,17,22,16,22
glu,50,3,5,mitochondria,228,488,92,325,8,1,7,21,6,12
glu,50,3,5,mitochondria,228,489,7,20,8,4,3,13,6,5
glu,50,3,5,mitochondria,228,490,132,1188,8,4,5,17,15,17
glu,50,3,5,mitochondria,228,776,31,120,15,4,1,25,8,4
glu,50,3,5,mitochondria,228,1036,6,6,21,9,2,24,11,3
glu,50,3,5,mitochondria,228,1151,4,6,24,2,8,27,3,10
glu,50,3,5,mitochondria,228,1258,13,20,26,5,3,31,7,5
glu,50,3,5,mitochondria,229,341,125,900,6,2,9,16,12,18
glu,50,3,5,mitochondria,229,343,48,144,6,5,2,15,9,6
glu,50,3,5,mitochondria,229,414,13,16,7,11,8,11,13,10
glu,50,3,5,mitochondria,229,739,15,30,14,10,15,19,13,17
glu,50,3,5,mitochondria,229,774,3,6,15,2,11,18,3,13
glu,50,3,5,mitochondria,229,991,42,132,20,11,12,31,15,15
glu,50,3,5,mitochondria,229,1079,8,8,22,2,2,24,4,4
glu,50,3,5,mitochondria,229,1456,7,12,29,5,3,32,7,5
glu,50,3,5,mitochondria,230,97,1050,5488,4,0,0,32,14,14
glu,50,3,5,mitochondria,230,1117,3,4,23,11,12,25,12,14
glu,50,3,5,mitochondria,230,1393,24,72,28,7,8,31,13,12
glu,50,3,5,mitochondria,231,416,205,1296,7,8,3,25,14,15
glu,50,3,5,mitochondria,231,687,1,1,13,6,13,14,7,14
glu,50,3,5,mitochondria,231,777,1,1,15,3,2,16,4,3
glu,50,3,5,mitochondria,231,869,3,4,17,1,5,19,2,7
glu,50,3,5,mitochondria,231,990,1,1,20,4,1,21,5,2
glu,50,3,5,mitochondria,231,1080,4,6,22,5,1,25,7,2
glu,50,3,5,mitochondria,232,417,113,525,18,1,3,33,8,8
glu,50,3,5,mitochondria,233,233,217,980,5,6,10,19,16,17
glu,50,3,5,mitochondria,233,342,12,18,6,3,6,9,5,9
glu,50,3,5,mitochondria,233,349,39,96,6,13,4,14,16,8
glu,50,3,5,mitochondria,233,411,1,1,7,4,11,8,5,12
glu,50,3,5,mitochondria,233,651,88,380,12,1,2,31,6,6
glu,50,3,5,mitochondria,233,652,6,12,12,3,11,15,5,13
glu,50,3,5,mitochondria,233,775,1,1,15,2,9,16,3,10
glu,50,3,5,mitochondria,233,779,69,160,15,15,9,25,19,13
glu,50,3,5,mitochondria,233,815,2,2,16,13,15,18,14,16
glu,50,3,5,mitochondria,233,945,3,4,19,1,8,21,3,9
glu,50,3,5,mitochondria,233,1082,69,200,22,7,13,32,11,18
glu,50,3,5,mitochondria,233,1152,2,2,24,15,5,26,16,6
glu,50,3,5,mitochondria,233,1261,23,126,26,13,9,33,16,15
glu,50,3,5,mitochondria,233,1391,8,12,28,4,10,31,6,12
glu,50,3,5,mitochondria,234,345,214,960,6,0,1,22,6,11
glu,50,3,5,mitochondria,234,418,61,231,7,8,4,18,11,11
glu,50,3,5,mitochondria,234,1037,1,1,21,7,1,22,8,2
glu,50,3,5,mitochondria,234,1199,10,30,25,6,9,30,9,11
glu,50,3,5,mitochondria,234,1457,13,36,29,2,2,32,6,5
glu,50,3,5,mitochondria,234,1487,1,1,30,9,7,31,10,8
glu,50,3,5,mitochondria,235,413,107,390,7,2,1,20,8,6
glu,50,3,5,mitochondria,236,232,335,3240,5,2,6,23,14,21
glu,50,3,5,mitochondria,236,423,305,2277,7,11,4,30,20,15
glu,50,3,5,mitochondria,236,582,98,448,10,4,2,26,11,6
glu,50,3,5,mitochondria,236,778,31,96,15,6,18,23,10,21
glu,50,3,5,mitochondria,236,1200,74,392,25,11,13,33,18,20
glu,50,3,5,mitochondria,236,1327,3,4,27,9,4,29,11,5
glu,50,3,5,mitochondria,236,1394,5,6,28,4,12,30,5,15
glu,50,3,5,mitochondria,236,1517,1,1,31,9,4,32,10,5
glu,50,3,5,mitochondria,237,346,298,2142,6,2,2,23,11,16
glu,50,3,5,mitochondria,237,419,8,12,7,9,11,9,11,14
glu,50,3,5,mitochondria,237,814,18,24,16,6,14,22,8,16
glu,50,3,5,mitochondria,237,1392,51,250,28,2,5,33,7,15
glu,50,3,5,mitochondria,238,344,67,144,6,2,9,12,5,17
glu,50,3,5,mitochondria,238,421,25,90,7,8,17,12,14,20
glu,50,3,5,mitochondria,238,422,348,3120,7,3,0,31,16,10
glu,50,3,5,mitochondria,238,426,66,224,7,16,10,15,20,17
glu,50,3,5,mitochondria,238,493,1,1,8,17,6,9,18,7
glu,50,3,5,mitochondria,238,905,6,12,18,3,16,21,5,18
glu,50,3,5,mitochondria,238,1115,71,490,23,2,13,30,12,20
glu,50,3,5,mitochondria,238,1329,34,128,27,15,10,31,19,18
glu,50,3,5,mitochondria,239,417,261,1288,7,3,1,30,10,9
glu,50,3,5,mitochondria,239,420,89,392,7,7,16,21,14,20
glu,50,3,5,mitochondria,239,425,70,330,7,12,9,18,17,15
glu,50,3,5,mitochondria,239,780,31,72,15,11,3,21,14,7
glu,50,3,5,mitochondria,239,1081,13,45,22,2,11,27,5,14
glu,50,3,5,mitochondria,239,1395,7,8,28,8,16,32,10,17
glu,50,3,5,mitochondria,239,1458,4,6,29,4,11,32,5,13
glu,50,3,5,mitochondria,240,348,89,756,6,7,2,18,14,11
glu,50,3,5,mitochondria,240,491,6,8,8,3,7,10,5,9
glu,50,3,5,mitochondria,240,613,1,1,11,13,6,12,14,7
glu,50,3,5,mitochondria,240,688,6,6,13,2,5,16,3,7
glu,50,3,5,mitochondria,240,740,3,3,18,8,1,21,9,2
glu,50,3,5,mitochondria,240,906,1,1,18,3,8,19,4,9
glu,50,3,5,mitochondria,240,908,117,924,18,9,2,32,15,13
glu,50,3,5,mitochondria,240,1083,28,120,22,3,6,32,6,10
glu,50,3,5,mitochondria,240,1084,1,1,22,12,4,23,13,5
glu,50,3,5,mitochondria,240,1260,2,2,26,5,3,28,6,4
glu,50,3,5,mitochondria,241,234,28,63,16,7,12,23,10,15
glu,50,3,5,mitochondria,241,347,375,2970,6,1,2,33,11,13
glu,50,3,5,mitochondria,241,424,15,24,7,9,7,10,11,11
glu,50,3,5,mitochondria,241,612,16,60,11,8,4,16,11,8
glu,50,3,5,mitochondria,242,347,473,2700,6,0,0,31,12,9
glu,50,3,5,mitochondria,243,234,330,2112,5,1,1,21,12,13
glu,50,3,5,mitochondria,243,492,129,342,8,7,14,27,13,17
glu,50,3,5,mitochondria,243,494,1,1,8,12,9,9,13,10
glu,50,3,5,mitochondria,243,816,4,6,16,14,11,19,15,13
glu,50,3,5,mitochondria,243,992,2,2,20,13,4,22,14,5
glu,50,3,5,mitochondria,243,1118,1,1,23,5,15,24,6,16
glu,50,3,5,mitochondria,243,1119,8,30,23,6,1,26,11,3
glu,50,3,5,mitochondria,243,1262,20,42,26,5,13,33,8,15
glu,50,3,5,mitochondria,243,1328,32,60,27,4,2,32,8,5
glu,50,3,5,mitochondria,244,235,1198,7888,5,0,2,34,17,18
glu,50,3,5,mitochondria,244,993,2,2,20,12,1,22,13,2
glu,50,3,5,mitochondria,244,1330,9,18,27,10,3,30,13,5
glu,50,3,5,mitochondria,245,427,27,60,7,4,4,11,9,7
glu,50,3,5,mitochondria,245,428,40,80,7,4,8,12,8,12
glu,50,3,5,mitochondria,245,689,21,81,13,2,2,22,5,5
glu,50,3,5,mitochondria,245,690,1,1,13,5,11,14,6,12
glu,50,3,5,mitochondria,245,741,8,12,14,9,5,17,11,7
glu,50,3,5,mitochondria,245,909,1,1,18,1,9,19,2,10
glu,50,3,5,mitochondria,245,946,1,1,19,6,2,20,7,3
glu,50,3,5,mitochondria,245,947,6,8,19,8,9,21,10,11
glu,50,3,5,mitochondria,245,1396,2,2,28,5,10,30,6,11
glu,50,3,5,mitochondria,245,1459,23,72,29,2,4,32,8,8
glu,50,3,5,mitochondria,246,351,187,858,6,2,2,19,13,8
glu,50,3,5,mitochondria,246,495,3,3,8,5,10,11,6,11
glu,50,3,5,mitochondria,246,1085,38,132,22,5,1,33,8,5
glu,50,3,5,mitochondria,247,350,317,1064,6,1,1,25,8,9
glu,50,3,5,mitochondria,248,653,23,54,12,4,3,18,7,6
glu,50,3,5,mitochondria,248,1038,8,16,21,2,4,25,4,6
glu,50,3,5,mitochondria,248,1331,2,2,27,3,1,28,4,3
glu,50,3,5,mitochondria,249,429,135,1144,7,2,6,20,13,14
glu,50,3,5,mitochondria,249,496,29,75,8,2,3,13,5,8
glu,50,3,5,mitochondria,249,870,88,408,17,0,3,34,6,7
glu,50,3,5,mitochondria,249,1153,1,1,24,8,3,25,9,4
glu,50,3,5,mitochondria,249,1332,14,24,27,2,10,33,4,12
glu,50,3,5,mitochondria,250,430,18,60,7,5,10,11,8,15
glu,50,3,5,mitochondria,250,433,146,1080,7,8,3,17,17,15
glu,50,3,5,mitochondria,250,497,51,160,8,1,5,18,5,9
glu,50,3,5,mitochondria,250,692,120,480,13,6,1,28,14,5
glu,50,3,5,mitochondria,250,994,16,36,20,2,10,26,4,13
glu,50,3,5,mitochondria,250,1201,7,24,25,11,13,29,13,16
glu,50,3,5,mitochondria,250,1460,13,24,29,14,7,32,16,11
glu,50,3,5,mitochondria,250,1525,1,1,32,8,14,33,9,15
glu,50,3,5,mitochondria,251,352,655,5376,6,1,1,34,17,13
glu,50,3,5,mitochondria,251,434,73,252,7,9,2,14,15,8
glu,50,3,5,mitochondria,251,1488,2,2,30,11,9,32,12,10
glu,50,3,5,mitochondria,252,431,4,8,7,4,3,9,6,5
glu,50,3,5,mitochondria,252,435,61,252,7,10,5,14,14,14
glu,50,3,5,mitochondria,252,498,1,1,8,2,9,9,3,10
glu,50,3,5,mitochondria,252,691,23,81,13,3,1,22,6,4
glu,50,3,5,mitochondria,252,781,16,24,15,1,10,21,3,12
glu,50,3,5,mitochondria,252,910,31,140,18,4,13,25,9,17
glu,50,3,5,mitochondria,252,1120,44,180,23,2,2,32,7,6
glu,50,3,5,mitochondria,252,1489,7,18,30,11,10,33,13,13
glu,50,3,5,mitochondria,253,432,275,1848,7,2,2,21,13,14
glu,50,3,5,mitochondria,253,782,18,30,15,0,8,20,2,11
glu,50,3,5,mitochondria,253,817,16,60,16,7,6,20,12,9
glu,50,3,5,mitochondria,253,1039,3,4,21,2,13,22,4,15
glu,50,3,5,mitochondria,253,1263,6,10,26,2,11,31,4,12
glu,50,3,5,mitochondria,253,1397,23,48,28,4,11,32,8,14
glu,50,3,5,mitochondria,253,1461,18,48,29,8,5,33,11,9
glu,50,3,5,mitochondria,254,438,444,2400,7,3,1,27,13,13
glu,50,3,5,mitochondria,254,742,1,1,14,3,10,15,4,11
glu,50,3,5,mitochondria,254,1491,4,8,30,8,3,32,10,5
glu,50,3,5,mitochondria,254,1518,2,2,31,3,7,32,4,9
glu,50,3,5,mitochondria,255,545,59,224,9,5,1,17,12,5
glu,50,3,5,mitochondria,255,583,53,216,10,4,12,19,12,15
glu,50,3,5,mitochondria,255,584,1,1,10,13,6,11,14,7
glu,50,3,5,mitochondria,255,818,17,64,16,8,13,20,12,17
glu,50,3,5,mitochondria,255,1121,8,8,23,10,14,25,12,16
glu,50,3,5,mitochondria,255,1526,1,1,32,2,9,33,3,10
glu,50,3,5,mitochondria,256,439,115,924,7,4,11,29,11,17
glu,50,3,5,mitochondria,256,500,7,12,8,11,10,11,13,12
glu,50,3,5,mitochondria,257,436,352,3024,7,2,2,25,16,14
glu,50,3,5,mitochondria,257,995,85,390,20,7,10,33,13,15
glu,50,3,5,mitochondria,257,1154,43,175,24,3,2,31,8,7
glu,50,3,5,mitochondria,257,1490,6,8,30,4,10,32,6,12
glu,50,3,5,mitochondria,258,437,8,24,7,4,6,10,6,10
glu,50,3,5,mitochondria,258,444,440,1782,7,7,2,34,13,13
glu,50,3,5,mitochondria,258,499,23,63,8,5,1,15,8,4
glu,50,3,5,mitochondria,258,1398,6,18,28,3,6,31,5,9
glu,50,3,5,mitochondria,259,440,19,45,7,4,3,10,7,8
glu,50,3,5,mitochondria,259,445,103,440,7,10,1,18,15,9
glu,50,3,5,mitochondria,259,743,16,32,14,5,9,18,9,11
glu,50,3,5,mitochondria,259,821,3,4,16,10,0,18,11,2
glu,50,3,5,mitochondria,259,948,3,4,19,2,8,21,4,9
glu,50,3,5,mitochondria,259,1086,52,96,22,3,4,30,7,7
glu,50,3,5,mitochondria,259,1122,1,1,23,9,10,24,10,11
glu,50,3,5,mitochondria,259,1267,26,210,26,8,4,33,13,10
glu,50,3,5,mitochondria,260,441,34,200,7,4,6,12,12,11
glu,50,3,5,mitochondria,260,503,2,2,8,8,3,10,9,4
glu,50,3,5,mitochondria,260,783,23,56,15,3,5,22,5,9
glu,50,3,5,mitochondria,260,819,2,2,16,9,11,18,10,12
glu,50,3,5,mitochondria,260,949,13,20,19,3,2,24,5,4
glu,50,3,5,mitochondria,260,996,53,180,20,7,8,32,12,11
glu,50,3,5,mitochondria,260,1264,4,8,26,4,2,28,6,4
glu,50,3,5,mitochondria,260,1492,4,8,30,4,8,32,6,10
glu,50,3,5,mitochondria,260,1493,2,2,30,6,3,32,7,4
glu,50,3,5,mitochondria,261,784,6,8,15,4,2,17,6,4
glu,50,3,5,mitochondria,261,911,72,350,18,2,2,28,9,7
glu,50,3,5,mitochondria,261,1527,2,2,32,7,4,33,9,5
glu,50,3,5,mitochondria,262,443,293,3024,7,1,3,34,9,17
glu,50,3,5,mitochondria,262,501,209,595,8,5,1,25,12,6
glu,50,3,5,mitochondria,262,912,29,72,18,11,8,24,14,12
glu,50,3,5,mitochondria,262,1266,3,4,26,10,12,28,11,14
glu,50,3,5,mitochondria,262,1400,25,42,28,8,9,35,11,11
glu,50,3,5,mitochondria,263,654,149,1104,12,0,2,35,8,8
glu,50,3,5,mitochondria,264,442,280,1344,7,1,3,28,9,11
glu,50,3,5,mitochondria,264,614,2,2,11,4,2,13,5,3
glu,50,3,5,mitochondria,264,744,1,1,14,8,7,15,9,8
glu,50,3,5,mitochondria,264,1494,4,8,30,4,7,32,6,9
glu,50,3,5,mitochondria,264,1495,3,4,30,5,4,32,6,6
glu,50,3,5,mitochondria,265,502,13,27,8,3,11,11,6,14
glu,50,3,5,mitochondria,265,505,86,240,8,6,2,18,12,6
glu,50,3,5,mitochondria,265,546,79,252,9,6,16,23,12,19
glu,50,3,5,mitochondria,265,548,34,63,9,13,7,12,16,14
glu,50,3,5,mitochondria,265,1043,5,6,21,15,5,24,16,7
glu,50,3,5,mitochondria,265,1265,1,1,26,6,5,27,7,6
glu,50,3,5,mitochondria,265,1269,18,45,26,13,6,31,16,9
glu,50,3,5,mitochondria,265,1496,3,4,30,8,4,32,10,5
glu,50,3,5,mitochondria,266,820,194,900,16,4,1,34,9,11
glu,50,3,5,mitochondria,266,1088,12,24,22,9,6,26,11,9
glu,50,3,5,mitochondria,267,447,651,5200,7,3,2,32,16,18
glu,50,3,5,mitochondria,267,504,11,24,8,4,9,12,6,12
glu,50,3,5,mitochondria,267,950,24,45,19,1,5,24,4,8
glu,50,3,5,mitochondria,267,1087,8,18,22,5,1,25,7,4
glu,50,3,5,mitochondria,267,1333,57,126,27,4,3,34,10,6
glu,50,3,5,mitochondria,267,1399,14,20,28,3,11,33,5,13
glu,50,3,5,mitochondria,268,449,413,3080,7,2,1,29,16,11
glu,50,3,5,mitochondria,268,785,3,8,15,4,0,17,6,2
glu,50,3,5,mitochondria,268,951,4,6,19,10,4,21,11,7
glu,50,3,5,mitochondria,268,1041,1,1,21,6,0,22,7,1
glu,50,3,5,mitochondria,268,1202,3,4,25,5,1,27,7,2
glu,50,3,5,mitochondria,268,1334,12,18,29,8,8,32,11,10
glu,50,3,5,mitochondria,268,1401,9,36,28,5,2,32,8,5
glu,50,3,5,mitochondria,269,436,161,990,7,4,2,18,13,12
glu,50,3,5,mitochondria,269,787,55,224,15,12,3,29,16,7
glu,50,3,5,mitochondria,269,1497,1,1,30,6,5,31,7,6
glu,50,3,5,mitochondria,269,1499,1,1,30,11,3,31,12,4
glu,50,3,5,mitochondria,270,446,9,12,7,2,4,10,4,6
glu,50,3,5,mitochondria,270,448,63,336,7,6,6,14,14,12
glu,50,3,5,mitochondria,270,547,4,4,9,7,3,11,9,4
glu,50,3,5,mitochondria,270,745,39,150,14,6,1,24,11,4
glu,50,3,5,mitochondria,270,822,3,4,16,2,7,18,4,8
glu,50,3,5,mitochondria,270,1040,14,16,21,1,1,25,3,3
glu,50,3,5,mitochondria,270,1044,28,60,21,9,11,26,13,14
glu,50,3,5,mitochondria,270,1155,50,224,24,9,5,32,13,12
glu,50,3,5,mitochondria,270,1203,47,147,25,3,2,32,10,5
glu,50,3,5,mitochondria,271,509,6,14,15,16,7,22,17,9
glu,50,3,5,mitochondria,271,550,3,3,9,12,6,10,13,9
glu,50,3,5,mitochondria,271,693,35,48,13,1,9,21,3,12
glu,50,3,5,mitochondria,271,695,144,1134,13,6,12,34,15,18
glu,50,3,5,mitochondria,271,786,31,96,15,2,12,23,5,16
glu,50,3,5,mitochondria,271,871,35,108,17,9,0,26,12,4
glu,50,3,5,mitochondria,271,872,2,2,17,14,12,19,15,13
glu,50,3,5,mitochondria,272,353,233,1596,6,0,9,25,7,21
glu,50,3,5,mitochondria,272,355,1212,10764,6,3,1,32,21,24
glu,50,3,5,mitochondria,272,549,1,1,9,8,6,10,9,7
glu,50,3,5,mitochondria,272,1124,126,605,23,9,17,34,20,22
glu,50,3,5,mitochondria,272,1125,39,90,23,18,11,33,21,14
glu,50,3,5,mitochondria,272,1268,120,480,26,2,5,34,7,17
glu,50,3,5,mitochondria,272,1500,1,1,30,7,20,31,8,21
glu,50,3,5,mitochondria,273,506,36,81,8,3,2,17,6,5
glu,50,3,5,mitochondria,273,694,1,1,13,6,10,14,7,11
glu,50,3,5,mitochondria,273,952,20,30,19,8,1,24,11,3
glu,50,3,5,mitochondria,273,1042,5,12,21,2,4,24,4,6
glu,50,3,5,mitochondria,273,1204,7,10,25,8,8,30,10,9
glu,50,3,5,mitochondria,273,1463,24,60,29,5,3,34,9,6
glu,50,3,5,mitochondria,273,1498,14,32,30,3,6,32,7,10
glu,50,3,5,mitochondria,274,507,292,2990,8,0,2,31,13,12
glu,50,3,5,mitochondria,274,696,69,260,13,7,0,26,12,4
glu,50,3,5,mitochondria,274,697,28,60,13,12,2,18,15,6
glu,50,3,5,mitochondria,274,1123,1,1,23,14,7,24,15,8
glu,50,3,5,mitochondria,274,1157,15,20,24,13,4,29,15,6
glu,50,3,5,mitochondria,274,1462,13,27,29,2,7,32,5,10
glu,50,3,5,mitochondria,274,1519,6,12,31,11,5,34,13,7
glu,50,3,5,mitochondria,275,508,99,490,8,3,13,22,10,18
glu,50,3,5,mitochondria,275,551,3,4,9,9,12,11,10,14
glu,50,3,5,mitochondria,275,655,5,8,12,3,8,14,5,10
glu,50,3,5,mitochondria,275,747,56,234,14,5,5,27,11,8
glu,50,3,5,mitochondria,275,1402,1,1,28,9,12,29,10,13
glu,50,3,5,mitochondria,276,354,924,4914,6,1,3,33,15,16
glu,50,3,5,mitochondria,276,510,229,1456,8,9,1,34,16,9
glu,50,3,5,mitochondria,276,873,1,1,17,5,11,18,6,12
glu,50,3,5,mitochondria,276,997,29,72,20,6,0,26,10,3
glu,50,3,5,mitochondria,276,1156,33,108,24,2,5,33,6,8
glu,50,3,5,mitochondria,277,452,169,950,7,2,6,26,12,11
glu,50,3,5,mitochondria,277,746,69,168,14,1,2,28,5,5
glu,50,3,5,mitochondria,277,748,215,1008,14,7,4,28,15,13
glu,50,3,5,mitochondria,277,1270,3,8,26,7,2,28,9,4
glu,50,3,5,mitochondria,277,1528,3,4,32,9,5,33,11,7
glu,50,3,5,mitochondria,278,451,309,2052,7,2,6,26,14,15
glu,50,3,5,mitochondria,278,823,1,1,16,4,2,17,5,3
glu,50,3,5,mitochondria,278,954,98,240,19,2,2,35,5,7
glu,50,3,5,mitochondria,279,450,51,216,7,2,3,13,6,12
glu,50,3,5,mitochondria,279,453,116,300,7,7,1,22,11,6
glu,50,3,5,mitochondria,279,511,257,875,8,9,5,33,14,12
glu,50,3,5,mitochondria,279,953,45,260,19,0,5,32,5,9
glu,50,3,5,mitochondria,279,1403,3,4,28,9,2,30,10,4
glu,50,3,5,mitochondria,279,1529,2,2,32,9,3,34,10,4
glu,50,3,5,mitochondria,280,356,711,2970,6,0,1,33,11,11
glu,50,3,5,mitochondria,280,454,118,312,7,3,10,20,9,14
glu,50,3,5,mitochondria,280,615,16,30,11,1,7,16,3,10
glu,50,3,5,mitochondria,281,509,207,2200,8,1,1,28,12,11
glu,50,3,5,mitochondria,281,749,5,12,14,9,3,17,11,5
glu,50,3,5,mitochondria,281,913,6,8,18,9,3,22,11,4
glu,50,3,5,mitochondria,281,1045,1,1,21,12,8,22,13,9
glu,50,3,5,mitochondria,281,1464,8,18,30,9,6,33,11,9
glu,50,3,5,mitochondria,281,1501,8,18,30,2,3,33,4,6
glu,50,3,5,mitochondria,282,514,20,36,8,7,14,12,10,17
glu,50,3,5,mitochondria,282,519,86,405,8,10,4,17,15,13
glu,50,3,5,mitochondria,282,1335,5,8,27,9,4,29,11,6
glu,50,3,5,mitochondria,282,1520,2,2,31,12,9,32,13,11
glu,50,3,5,mitochondria,283,512,1,1,8,2,5,9,3,6
glu,50,3,5,mitochondria,283,513,98,585,8,2,9,21,11,14
glu,50,3,5,mitochondria,283,517,214,1260,8,1,0,28,10,7
glu,50,3,5,mitochondria,283,788,5,6,15,9,4,18,11,5
glu,50,3,5,mitochondria,283,1271,24,54,26,7,10,32,10,13
glu,50,3,5,mitochondria,283,1336,12,24,27,8,6,31,11,8
glu,50,3,5,mitochondria,283,1503,7,12,30,1,6,33,3,8
glu,50,3,5,mitochondria,283,1504,19,27,30,3,2,33,6,5
glu,50,3,5,mitochondria,284,456,108,630,7,7,1,17,14,10
glu,50,3,5,mitochondria,284,515,29,80,8,3,7,12,8,11
glu,50,3,5,mitochondria,284,750,5,8,14,2,8,16,4,10
glu,50,3,5,mitochondria,284,1206,31,63,25,11,2,32,14,5
glu,50,3,5,mitochondria,284,1505,8,18,30,2,7,33,4,10
glu,50,3,5,mitochondria,284,1506,2,2,30,9,9,32,10,10
glu,50,3,5,mitochondria,285,516,424,2420,8,1,2,30,12,12
glu,50,3,5,mitochondria,285,1465,9,12,29,6,9,32,8,11
glu,50,3,5,mitochondria,286,518,42,84,8,3,8,12,6,15
glu,50,3,5,mitochondria,286,554,1,1,9,7,15,10,8,16
glu,50,3,5,mitochondria,286,557,328,3500,9,7,1,34,17,15
glu,50,3,5,mitochondria,286,698,44,100,13,2,9,23,4,14
glu,50,3,5,mitochondria,286,1158,16,42,24,13,12,31,16,14
glu,50,3,5,mitochondria,286,1530,1,1,32,4,9,33,5,10
glu,50,3,5,mitochondria,287,455,54,120,7,1,6,15,4,11
glu,50,3,5,mitochondria,287,457,158,864,7,2,0,23,11,6
glu,50,3,5,mitochondria,287,555,1,1,9,7,10,10,8,11
glu,50,3,5,mitochondria,287,751,5,8,14,0,4,18,1,6
glu,50,3,5,mitochondria,287,1046,2,2,21,2,6,23,3,7
glu,50,3,5,mitochondria,287,1205,15,36,25,4,0,31,7,2
glu,50,3,5,mitochondria,287,1404,29,90,28,1,3,34,4,8
glu,50,3,5,mitochondria,288,556,25,175,9,7,10,14,14,15
glu,50,3,5,mitochondria,288,656,14,18,12,2,5,15,4,8
glu,50,3,5,mitochondria,288,699,10,16,13,11,12,17,13,14
glu,50,3,5,mitochondria,288,1466,6,9,29,7,14,32,10,15
glu,50,3,5,mitochondria,288,1531,6,12,32,2,6,34,4,9
glu,50,3,5,mitochondria,289,520,30,120,8,2,6,16,5,11
glu,50,3,5,mitochondria,289,521,108,680,8,7,10,25,15,15
glu,50,3,5,mitochondria,289,559,2,2,9,9,4,11,10,5
glu,50,3,5,mitochondria,289,560,68,264,9,12,5,20,15,13
glu,50,3,5,mitochondria,289,1089,3,3,22,3,4,25,4,5
glu,50,3,5,mitochondria,289,1208,2,2,25,13,5,27,14,6
glu,50,3,5,mitochondria,290,458,194,1620,7,1,1,27,10,10
glu,50,3,5,mitochondria,290,1521,2,2,31,4,5,32,5,7
glu,50,3,5,mitochondria,290,1532,1,1,33,3,3,34,4,4
glu,50,3,5,mitochondria,291,522,173,800,8,2,2,24,12,7
glu,50,3,5,mitochondria,291,558,26,40,9,5,10,14,9,12
glu,50,3,5,mitochondria,291,825,15,27,16,10,9,19,13,12
glu,50,3,5,mitochondria,291,874,5,9,17,9,5,20,12,6
glu,50,3,5,mitochondria,291,914,2,2,18,4,7,20,5,8
glu,50,3,5,mitochondria,291,1048,17,45,21,2,7,26,5,10
glu,50,3,5,mitochondria,291,1049,119,468,21,7,6,34,13,12
glu,50,3,5,mitochondria,291,1207,17,54,25,5,2,31,8,5
glu,50,3,5,mitochondria,291,1522,8,18,31,2,6,34,4,9
glu,50,3,5,mitochondria,292,700,5,8,13,7,4,15,9,6
glu,50,3,5,mitochondria,292,824,92,480,16,6,4,32,12,9
glu,50,3,5,mitochondria,292,955,1,1,19,1,3,20,2,4
glu,50,3,5,mitochondria,292,1047,1,1,21,1,4,22,2,5
