experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,138,503,4,6,10,5,2,13,6,4
glu,50,3,3,mitochondria,138,837,11,18,16,6,0,19,9,2
glu,50,3,3,mitochondria,138,1079,20,72,21,5,6,27,7,12
glu,50,3,3,mitochondria,138,1353,102,448,27,5,5,35,13,12
glu,50,3,3,mitochondria,139,130,32,120,5,7,5,11,11,10
glu,50,3,3,mitochondria,139,267,5,8,6,4,6,8,6,8
glu,50,3,3,mitochondria,139,384,1,1,7,5,4,8,6,5
glu,50,3,3,mitochondria,139,668,92,325,13,8,8,26,13,13
glu,50,3,3,mitochondria,139,898,48,120,17,1,5,25,6,8
glu,50,3,3,mitochondria,139,1397,39,168,28,3,6,34,10,10
glu,50,3,3,mitochondria,139,1691,2,2,33,6,3,34,8,4
glu,50,3,3,mitochondria,140,460,38,63,8,5,6,15,8,9
glu,50,3,3,mitochondria,140,669,66,198,13,9,3,24,12,9
glu,50,3,3,mitochondria,140,1080,20,60,21,2,9,26,6,12
glu,50,3,3,mitochondria,140,1132,9,24,22,10,6,26,13,8
glu,50,3,3,mitochondria,140,1444,8,30,29,4,8,34,6,11
glu,50,3,3,mitochondria,141,270,105,1210,6,1,7,17,11,18
glu,50,3,3,mitochondria,141,278,39,128,6,10,5,10,14,13
glu,50,3,3,mitochondria,141,285,20,40,17,14,4,22,16,8
glu,50,3,3,mitochondria,141,671,9,32,13,9,3,17,13,5
glu,50,3,3,mitochondria,141,839,38,132,16,5,16,27,9,19
glu,50,3,3,mitochondria,141,1134,11,18,22,14,11,25,16,14
glu,50,3,3,mitochondria,141,1320,57,168,26,11,5,34,14,12
glu,50,3,3,mitochondria,141,1581,9,27,31,3,12,34,6,15
glu,50,3,3,mitochondria,142,273,314,2016,6,2,1,34,10,10
glu,50,3,3,mitochondria,142,838,2,2,16,4,9,18,5,10
glu,50,3,3,mitochondria,143,131,730,5520,5,1,1,28,16,17
glu,50,3,3,mitochondria,143,1319,1,1,26,11,7,27,12,8
glu,50,3,3,mitochondria,143,1354,96,280,27,3,6,35,8,13
glu,50,3,3,mitochondria,143,1445,10,16,29,9,12,33,11,14
glu,50,3,3,mitochondria,143,1692,2,2,33,11,8,34,13,9
glu,50,3,3,mitochondria,144,272,3,4,6,3,4,7,5,6
glu,50,3,3,mitochondria,144,275,3,4,6,9,5,7,11,7
glu,50,3,3,mitochondria,144,1582,14,27,31,6,3,34,9,6
glu,50,3,3,mitochondria,145,132,276,3276,5,2,1,26,15,13
glu,50,3,3,mitochondria,145,672,1,1,13,11,3,14,12,4
glu,50,3,3,mitochondria,145,943,14,18,18,7,15,21,10,17
glu,50,3,3,mitochondria,145,1355,46,90,27,2,5,33,5,10
glu,50,3,3,mitochondria,145,1447,27,105,29,9,4,34,12,11
glu,50,3,3,mitochondria,145,1648,7,18,32,8,12,34,11,15
glu,50,3,3,mitochondria,146,274,384,2244,6,2,1,23,13,13
glu,50,3,3,mitochondria,146,841,7,12,16,11,13,18,14,15
glu,50,3,3,mitochondria,146,1081,37,60,21,1,6,27,3,11
glu,50,3,3,mitochondria,146,1448,49,192,29,4,4,35,12,8
glu,50,3,3,mitochondria,146,1515,22,45,30,10,9,35,13,12
glu,50,3,3,mitochondria,146,1647,8,12,32,3,9,34,6,11
glu,50,3,3,mitochondria,147,133,54,245,5,1,2,10,8,9
glu,50,3,3,mitochondria,147,721,20,36,14,3,0,18,6,3
glu,50,3,3,mitochondria,147,783,53,240,15,5,5,27,9,10
glu,50,3,3,mitochondria,148,20,166,1100,4,2,1,14,12,12
glu,50,3,3,mitochondria,148,575,16,36,11,4,0,15,7,3
glu,50,3,3,mitochondria,148,674,3,3,13,10,1,16,11,2
glu,50,3,3,mitochondria,148,786,32,72,15,14,3,21,17,7
glu,50,3,3,mitochondria,148,787,11,24,15,14,9,21,16,11
glu,50,3,3,mitochondria,148,840,15,24,16,7,11,20,10,13
glu,50,3,3,mitochondria,148,899,3,9,17,3,6,18,6,9
glu,50,3,3,mitochondria,148,1227,2,2,24,14,9,26,15,10
glu,50,3,3,mitochondria,148,1318,47,224,26,4,8,34,11,12
glu,50,3,3,mitochondria,148,1513,19,48,30,2,5,34,5,9
glu,50,3,3,mitochondria,149,135,672,4901,5,1,1,34,14,14
glu,50,3,3,mitochondria,149,1273,91,700,25,7,4,35,14,14
glu,50,3,3,mitochondria,150,134,234,1260,5,1,0,25,8,9
glu,50,3,3,mitochondria,150,142,12,27,5,10,4,8,13,7
glu,50,3,3,mitochondria,150,277,15,27,6,5,11,9,8,14
glu,50,3,3,mitochondria,150,283,1,1,6,12,11,7,13,12
glu,50,3,3,mitochondria,150,784,1,1,15,8,2,16,9,3
glu,50,3,3,mitochondria,150,900,10,15,17,3,10,22,4,13
glu,50,3,3,mitochondria,150,990,18,45,19,7,4,24,10,7
glu,50,3,3,mitochondria,150,1135,14,30,22,13,9,27,15,12
glu,50,3,3,mitochondria,150,1449,15,30,29,8,3,34,10,6
glu,50,3,3,mitochondria,150,1583,3,4,31,4,8,33,5,10
glu,50,3,3,mitochondria,151,287,30,63,6,15,11,13,18,14
glu,50,3,3,mitochondria,151,385,7,12,7,3,9,10,5,11
glu,50,3,3,mitochondria,151,547,7,18,10,14,16,13,17,18
glu,50,3,3,mitochondria,151,673,18,32,13,7,17,17,11,19
glu,50,3,3,mitochondria,151,782,37,90,15,1,7,25,4,10
glu,50,3,3,mitochondria,151,842,1,1,16,16,7,17,17,8
glu,50,3,3,mitochondria,151,991,32,176,19,15,13,30,19,17
glu,50,3,3,mitochondria,151,1452,19,75,29,12,14,34,17,17
glu,50,3,3,mitochondria,151,1651,1,1,32,15,8,33,16,9
glu,50,3,3,mitochondria,152,276,458,4608,6,3,4,30,15,20
glu,50,3,3,mitochondria,152,1399,14,28,28,9,15,35,11,17
glu,50,3,3,mitochondria,152,1517,29,160,30,10,5,35,14,13
glu,50,3,3,mitochondria,152,1693,2,4,33,5,6,34,7,8
glu,50,3,3,mitochondria,153,139,152,1716,5,2,1,17,15,12
glu,50,3,3,mitochondria,153,279,39,140,6,2,13,13,7,17
glu,50,3,3,mitochondria,153,282,1,1,6,8,18,7,9,19
glu,50,3,3,mitochondria,153,286,215,2016,6,5,9,20,17,21
glu,50,3,3,mitochondria,153,670,16,70,13,1,4,20,3,9
glu,50,3,3,mitochondria,153,1086,6,12,21,16,13,24,18,15
glu,50,3,3,mitochondria,153,1356,57,196,27,7,15,34,14,19
glu,50,3,3,mitochondria,153,1446,19,112,29,2,9,33,6,16
glu,50,3,3,mitochondria,153,1451,1,1,29,10,3,30,11,4
glu,50,3,3,mitochondria,153,1514,14,36,30,3,5,34,6,8
glu,50,3,3,mitochondria,153,1586,10,16,31,14,9,33,16,13
glu,50,3,3,mitochondria,154,137,27,72,5,3,3,11,7,6
glu,50,3,3,mitochondria,154,280,4,12,6,3,8,8,6,10
glu,50,3,3,mitochondria,154,504,61,270,9,10,7,24,13,13
glu,50,3,3,mitochondria,154,576,45,120,11,0,4,19,3,9
glu,50,3,3,mitochondria,154,785,7,12,15,5,11,18,7,13
glu,50,3,3,mitochondria,154,1133,1,1,22,2,5,23,3,6
glu,50,3,3,mitochondria,154,1450,1,1,29,5,9,30,6,10
glu,50,3,3,mitochondria,155,386,3,4,7,4,9,8,6,11
glu,50,3,3,mitochondria,155,388,75,280,7,9,4,17,13,11
glu,50,3,3,mitochondria,155,577,41,96,11,2,11,19,5,15
glu,50,3,3,mitochondria,155,944,38,99,18,6,11,29,9,14
glu,50,3,3,mitochondria,155,1082,27,72,21,4,6,29,7,9
glu,50,3,3,mitochondria,155,1136,71,364,22,9,3,35,13,10
glu,50,3,3,mitochondria,155,1649,19,72,32,3,6,35,7,12
glu,50,3,3,mitochondria,156,140,217,2268,5,2,1,23,11,15
glu,50,3,3,mitochondria,156,722,45,330,14,3,11,25,9,16
glu,50,3,3,mitochondria,156,1177,1,1,23,10,12,24,11,13
glu,50,3,3,mitochondria,156,1398,6,16,28,3,11,32,5,13
glu,50,3,3,mitochondria,156,1650,12,30,32,6,11,34,11,14
glu,50,3,3,mitochondria,157,136,243,1120,5,0,2,25,8,9
glu,50,3,3,mitochondria,158,281,12,24,6,4,9,10,6,12
glu,50,3,3,mitochondria,158,284,197,1260,6,2,1,20,12,10
glu,50,3,3,mitochondria,158,676,30,135,13,14,10,22,17,15
glu,50,3,3,mitochondria,158,1083,5,8,21,5,8,23,7,10
glu,50,3,3,mitochondria,158,1085,2,2,21,11,6,23,12,7
glu,50,3,3,mitochondria,158,1137,15,24,22,12,4,26,15,6
glu,50,3,3,mitochondria,158,1176,32,144,23,3,3,32,7,7
glu,50,3,3,mitochondria,158,1518,3,4,30,11,4,32,12,6
glu,50,3,3,mitochondria,158,1585,10,18,31,10,13,34,13,15
glu,50,3,3,mitochondria,159,138,62,240,5,1,6,17,6,10
glu,50,3,3,mitochondria,159,145,73,495,5,5,6,10,14,17
glu,50,3,3,mitochondria,159,387,2,2,7,7,5,8,9,6
glu,50,3,3,mitochondria,159,548,32,200,10,9,13,18,14,18
glu,50,3,3,mitochondria,159,578,7,18,11,13,5,14,15,8
glu,50,3,3,mitochondria,159,613,8,16,12,5,17,16,7,19
glu,50,3,3,mitochondria,159,789,38,210,15,11,2,22,16,8
glu,50,3,3,mitochondria,159,901,35,135,17,0,11,26,3,16
glu,50,3,3,mitochondria,159,1084,33,72,21,5,13,27,8,17
glu,50,3,3,mitochondria,159,1519,4,4,30,12,10,32,13,12
glu,50,3,3,mitochondria,159,1584,37,96,31,2,8,34,6,16
glu,50,3,3,mitochondria,160,285,317,1408,6,1,3,22,12,11
glu,50,3,3,mitochondria,160,790,5,6,15,9,2,18,10,4
glu,50,3,3,mitochondria,160,1040,5,8,20,10,3,24,11,5
glu,50,3,3,mitochondria,160,1274,30,81,25,7,4,34,10,7
glu,50,3,3,mitochondria,160,1516,43,210,30,2,5,35,8,12
glu,50,3,3,mitochondria,161,141,12,18,5,1,5,7,4,8
glu,50,3,3,mitochondria,161,150,1,1,5,11,6,6,12,7
glu,50,3,3,mitochondria,162,143,856,6409,5,2,2,34,15,19
glu,50,3,3,mitochondria,162,1087,20,63,21,13,9,28,16,12
glu,50,3,3,mitochondria,162,1229,9,12,24,10,4,27,12,6
glu,50,3,3,mitochondria,163,146,185,864,5,3,1,17,11,10
glu,50,3,3,mitochondria,163,579,10,18,11,8,9,20,10,10
glu,50,3,3,mitochondria,163,1587,5,6,31,8,6,33,9,9
glu,50,3,3,mitochondria,164,144,208,1600,5,2,4,25,10,14
glu,50,3,3,mitochondria,164,614,9,24,12,6,3,16,9,5
glu,50,3,3,mitochondria,164,675,46,200,13,0,2,23,4,7
glu,50,3,3,mitochondria,164,1357,49,160,27,1,2,35,5,7
glu,50,3,3,mitochondria,164,1588,5,8,31,6,8,33,8,10
glu,50,3,3,mitochondria,165,147,131,1210,5,3,1,15,14,12
glu,50,3,3,mitochondria,165,616,19,48,12,9,12,20,12,14
glu,50,3,3,mitochondria,165,788,46,120,15,1,4,25,5,7
glu,50,3,3,mitochondria,165,902,31,72,17,6,7,23,9,11
glu,50,3,3,mitochondria,165,1275,39,135,25,7,10,34,12,13
glu,50,3,3,mitochondria,165,1453,38,90,29,3,5,34,6,11
glu,50,3,3,mitochondria,165,1652,9,12,32,9,3,34,11,6
glu,50,3,3,mitochondria,166,148,238,1386,5,1,1,27,10,8
glu,50,3,3,mitochondria,166,149,450,4620,5,3,5,27,18,19
glu,50,3,3,mitochondria,166,1276,12,16,25,15,15,29,17,17
glu,50,3,3,mitochondria,166,1401,21,45,28,8,3,33,11,6
glu,50,3,3,mitochondria,166,1455,50,270,29,12,8,35,17,17
glu,50,3,3,mitochondria,167,390,324,2520,7,3,4,35,13,13
glu,50,3,3,mitochondria,167,1403,2,2,28,11,6,30,12,7
glu,50,3,3,mitochondria,167,1654,23,60,32,10,7,36,13,12
glu,50,3,3,mitochondria,168,144,20,36,17,5,1,26,7,3
glu,50,3,3,mitochondria,168,151,38,160,5,6,3,13,10,8
glu,50,3,3,mitochondria,168,389,1,1,7,3,6,8,4,7
glu,50,3,3,mitochondria,168,615,3,4,12,3,11,14,4,13
glu,50,3,3,mitochondria,168,618,24,84,12,11,1,19,13,7
glu,50,3,3,mitochondria,168,945,6,12,18,1,11,20,4,13
glu,50,3,3,mitochondria,168,1178,2,2,23,1,10,25,2,11
glu,50,3,3,mitochondria,168,1400,37,96,28,2,8,34,6,12
glu,50,3,3,mitochondria,168,1520,3,4,30,4,4,32,6,5
glu,50,3,3,mitochondria,168,1653,7,18,32,9,4,34,12,7
glu,50,3,3,mitochondria,169,461,34,240,8,7,10,18,13,14
glu,50,3,3,mitochondria,169,1139,4,6,22,12,10,25,14,11
glu,50,3,3,mitochondria,169,1454,3,3,29,7,13,32,8,14
glu,50,3,3,mitochondria,170,153,99,540,5,7,2,17,12,11
glu,50,3,3,mitochondria,170,617,48,168,12,4,11,26,8,14
glu,50,3,3,mitochondria,170,1228,6,6,24,2,3,27,3,5
glu,50,3,3,mitochondria,170,1589,59,240,31,3,2,34,11,12
glu,50,3,3,mitochondria,171,289,443,2750,6,3,2,31,13,13
glu,50,3,3,mitochondria,171,677,41,144,13,2,12,25,6,15
glu,50,3,3,mitochondria,171,1088,2,2,21,12,4,23,13,5
glu,50,3,3,mitochondria,171,1655,32,100,32,8,6,37,12,11
glu,50,3,3,mitochondria,171,1720,5,6,35,2,8,36,4,11
glu,50,3,3,mitochondria,172,291,216,756,6,6,12,18,15,19
glu,50,3,3,mitochondria,172,295,98,630,6,3,3,15,13,10
glu,50,3,3,mitochondria,172,391,1,1,7,4,10,8,5,11
glu,50,3,3,mitochondria,172,505,11,12,9,4,10,12,6,12
glu,50,3,3,mitochondria,172,793,2,2,15,16,15,17,17,16
glu,50,3,3,mitochondria,172,845,4,6,16,13,18,19,14,20
glu,50,3,3,mitochondria,172,1179,1,1,23,4,14,24,5,15
glu,50,3,3,mitochondria,172,1405,59,168,28,12,9,35,15,17
glu,50,3,3,mitochondria,172,1591,8,16,31,4,8,33,6,12
glu,50,3,3,mitochondria,172,1592,18,36,31,5,5,34,11,7
glu,50,3,3,mitochondria,172,1593,5,6,31,6,13,33,7,16
glu,50,3,3,mitochondria,173,288,440,3135,6,3,2,25,14,17
glu,50,3,3,mitochondria,173,1138,1,1,22,4,3,23,5,4
glu,50,3,3,mitochondria,173,1321,1,1,26,5,4,27,6,5
glu,50,3,3,mitochondria,173,1456,47,210,29,7,9,35,12,16
glu,50,3,3,mitochondria,173,1590,46,240,31,3,4,35,9,14
glu,50,3,3,mitochondria,174,156,291,2760,5,1,3,28,13,13
glu,50,3,3,mitochondria,174,290,57,450,6,4,2,21,10,7
glu,50,3,3,mitochondria,174,791,1,1,15,2,4,16,3,5
glu,50,3,3,mitochondria,174,1521,59,240,30,3,3,35,9,11
glu,50,3,3,mitochondria,175,152,162,1232,5,0,1,19,8,12
glu,50,3,3,mitochondria,175,155,38,81,5,4,15,14,7,18
glu,50,3,3,mitochondria,175,160,302,1575,5,7,2,30,16,9
glu,50,3,3,mitochondria,175,161,139,616,5,9,12,16,16,20
glu,50,3,3,mitochondria,175,723,12,36,14,3,3,18,6,6
glu,50,3,3,mitochondria,175,847,21,36,16,13,6,20,16,9
glu,50,3,3,mitochondria,175,849,2,2,16,16,11,18,17,12
glu,50,3,3,mitochondria,175,946,6,10,18,2,17,23,4,18
glu,50,3,3,mitochondria,175,1278,47,81,25,12,7,34,15,10
glu,50,3,3,mitochondria,175,1323,37,96,26,12,13,34,15,17
glu,50,3,3,mitochondria,175,1402,35,75,28,1,10,33,4,15
glu,50,3,3,mitochondria,176,154,207,630,5,0,1,23,7,6
glu,50,3,3,mitochondria,177,293,23,60,6,5,5,10,10,8
glu,50,3,3,mitochondria,177,620,119,280,12,9,0,26,13,5
glu,50,3,3,mitochondria,177,843,4,6,16,2,9,19,4,10
glu,50,3,3,mitochondria,177,1277,11,24,25,8,5,29,11,7
glu,50,3,3,mitochondria,177,1522,34,150,30,4,4,35,10,9
glu,50,3,3,mitochondria,178,292,453,3456,6,1,1,30,13,13
glu,50,3,3,mitochondria,178,1041,49,225,20,0,7,29,5,12
glu,50,3,3,mitochondria,178,1230,5,6,24,7,6,26,8,9
glu,50,3,3,mitochondria,178,1594,13,18,31,7,7,34,9,10
glu,50,3,3,mitochondria,178,1694,3,4,33,4,8,34,6,10
glu,50,3,3,mitochondria,179,159,381,4680,5,2,0,25,15,18
glu,50,3,3,mitochondria,179,844,15,42,16,0,5,23,2,8
glu,50,3,3,mitochondria,179,850,8,18,16,14,9,19,16,12
glu,50,3,3,mitochondria,179,1180,5,8,23,4,16,25,6,18
glu,50,3,3,mitochondria,180,157,346,1300,5,2,7,18,12,17
glu,50,3,3,mitochondria,180,294,10,30,6,4,3,9,9,5
glu,50,3,3,mitochondria,180,580,10,18,11,7,2,14,10,4
glu,50,3,3,mitochondria,180,619,65,392,12,2,1,26,9,5
glu,50,3,3,mitochondria,180,993,202,1350,19,2,8,34,12,17
glu,50,3,3,mitochondria,180,1231,1,1,24,7,16,25,8,17
glu,50,3,3,mitochondria,180,1523,23,64,30,7,4,34,11,8
glu,50,3,3,mitochondria,181,297,51,120,6,5,4,11,11,8
glu,50,3,3,mitochondria,181,724,4,4,14,11,4,16,12,6
glu,50,3,3,mitochondria,181,947,103,855,18,1,2,37,10,7
glu,50,3,3,mitochondria,181,1181,5,6,23,11,8,26,12,10
glu,50,3,3,mitochondria,182,164,314,2000,5,3,3,25,13,13
glu,50,3,3,mitochondria,182,792,13,24,15,3,2,19,6,4
glu,50,3,3,mitochondria,182,1232,16,24,24,9,9,28,12,11
glu,50,3,3,mitochondria,182,1404,39,84,28,3,6,35,6,10
glu,50,3,3,mitochondria,182,1695,6,12,33,8,9,35,10,12
glu,50,3,3,mitochondria,183,158,55,120,5,1,3,15,5,6
glu,50,3,3,mitochondria,183,300,70,360,6,7,2,16,11,11
glu,50,3,3,mitochondria,183,725,2,2,14,12,8,15,14,9
glu,50,3,3,mitochondria,183,846,32,42,16,4,8,23,7,10
glu,50,3,3,mitochondria,183,904,49,160,17,11,6,25,15,11
glu,50,3,3,mitochondria,183,1142,16,30,22,7,1,27,10,3
glu,50,3,3,mitochondria,183,1406,6,8,28,8,2,32,9,4
glu,50,3,3,mitochondria,184,296,102,480,6,3,1,14,9,11
glu,50,3,3,mitochondria,184,848,5,6,16,4,11,19,6,12
glu,50,3,3,mitochondria,184,994,10,16,19,11,11,23,13,13
glu,50,3,3,mitochondria,184,1140,8,18,22,2,8,25,4,11
glu,50,3,3,mitochondria,184,1595,8,12,31,2,4,33,4,7
glu,50,3,3,mitochondria,185,165,99,260,5,6,2,18,11,6
glu,50,3,3,mitochondria,185,299,69,198,6,3,5,17,6,11
glu,50,3,3,mitochondria,185,949,27,63,18,10,2,25,13,5
glu,50,3,3,mitochondria,186,162,331,2700,5,1,10,20,16,22
glu,50,3,3,mitochondria,186,298,6,12,6,3,5,8,6,7
glu,50,3,3,mitochondria,186,305,43,150,6,12,6,11,17,12
glu,50,3,3,mitochondria,186,550,1,1,10,4,19,11,5,20
glu,50,3,3,mitochondria,186,623,28,54,12,8,1,18,11,4
glu,50,3,3,mitochondria,186,852,17,45,16,13,4,21,16,7
glu,50,3,3,mitochondria,186,948,41,84,18,5,1,25,9,4
glu,50,3,3,mitochondria,186,992,4,4,19,0,10,21,1,12
glu,50,3,3,mitochondria,186,1042,42,208,20,14,9,33,18,13
glu,50,3,3,mitochondria,186,1141,26,60,22,4,19,27,8,22
glu,50,3,3,mitochondria,186,1457,13,16,29,2,10,33,4,12
glu,50,3,3,mitochondria,186,1525,3,8,30,12,18,32,14,20
glu,50,3,3,mitochondria,187,301,22,40,6,5,5,11,7,9
glu,50,3,3,mitochondria,187,303,48,180,6,9,2,12,14,8
glu,50,3,3,mitochondria,187,621,111,448,12,1,8,26,9,12
glu,50,3,3,mitochondria,187,624,36,63,12,13,1,19,16,4
glu,50,3,3,mitochondria,187,950,115,384,18,10,4,34,14,10
glu,50,3,3,mitochondria,187,1458,5,8,29,7,9,31,9,11
glu,50,3,3,mitochondria,188,302,303,1881,6,2,4,25,13,13
glu,50,3,3,mitochondria,188,1143,115,735,22,3,4,37,10,11
glu,50,3,3,mitochondria,188,1322,21,60,26,4,9,30,9,12
glu,50,3,3,mitochondria,189,163,483,2520,5,0,2,25,14,11
glu,50,3,3,mitochondria,189,1407,1,1,28,6,5,29,7,6
glu,50,3,3,mitochondria,190,168,11,18,5,9,3,8,12,5
glu,50,3,3,mitochondria,190,392,12,21,7,4,7,14,5,10
glu,50,3,3,mitochondria,190,903,86,240,17,1,6,29,5,11
glu,50,3,3,mitochondria,190,905,3,4,17,10,1,19,12,2
glu,50,3,3,mitochondria,190,1596,23,60,31,3,5,35,6,10
glu,50,3,3,mitochondria,191,166,25,105,5,3,4,10,6,11
glu,50,3,3,mitochondria,191,172,110,455,5,9,5,18,14,12
glu,50,3,3,mitochondria,191,622,187,630,12,0,1,27,6,8
glu,50,3,3,mitochondria,191,678,2,2,13,7,5,15,8,6
glu,50,3,3,mitochondria,191,906,99,240,17,6,5,27,10,11
glu,50,3,3,mitochondria,191,1325,1,1,26,8,3,27,9,4
glu,50,3,3,mitochondria,191,1358,58,288,27,3,4,33,11,10
glu,50,3,3,mitochondria,191,1656,2,2,32,10,10,33,12,11
glu,50,3,3,mitochondria,192,304,380,2268,6,1,3,27,13,12
glu,50,3,3,mitochondria,192,851,6,6,16,5,9,19,6,11
glu,50,3,3,mitochondria,192,951,11,12,18,13,9,21,15,11
glu,50,3,3,mitochondria,192,1233,49,150,24,11,5,34,14,10
glu,50,3,3,mitochondria,192,1711,4,4,34,6,5,36,8,6
glu,50,3,3,mitochondria,192,1727,1,1,36,10,11,37,11,12
glu,50,3,3,mitochondria,193,167,340,2700,5,2,1,35,11,11
glu,50,3,3,mitochondria,193,679,7,12,13,10,11,16,12,13
glu,50,3,3,mitochondria,193,1524,3,4,30,3,7,32,4,9
glu,50,3,3,mitochondria,193,1597,4,8,31,6,10,33,8,12
glu,50,3,3,mitochondria,194,169,88,693,5,3,10,16,12,17
glu,50,3,3,mitochondria,194,171,290,1360,5,5,1,22,15,9
glu,50,3,3,mitochondria,194,1279,38,160,25,8,2,33,13,6
glu,50,3,3,mitochondria,194,1459,10,16,29,4,6,33,6,8
glu,50,3,3,mitochondria,194,1460,8,18,29,5,10,32,7,13
glu,50,3,3,mitochondria,195,170,625,4640,5,2,2,34,12,18
glu,50,3,3,mitochondria,195,794,9,16,15,1,14,19,3,16
glu,50,3,3,mitochondria,195,1182,2,2,23,0,10,25,1,11
glu,50,3,3,mitochondria,195,1324,3,4,26,1,11,28,2,13
glu,50,3,3,mitochondria,195,1526,6,24,30,2,8,33,4,12
glu,50,3,3,mitochondria,195,1598,6,12,31,8,7,33,10,10
glu,50,3,3,mitochondria,196,173,50,324,5,3,3,14,9,9
glu,50,3,3,mitochondria,196,307,190,972,6,8,9,33,14,15
glu,50,3,3,mitochondria,196,995,1,1,19,6,3,20,7,4
glu,50,3,3,mitochondria,196,1657,1,1,32,9,6,33,10,7
glu,50,3,3,mitochondria,197,393,56,168,7,8,5,13,12,12
glu,50,3,3,mitochondria,197,551,29,96,10,3,1,18,7,4
glu,50,3,3,mitochondria,197,726,16,32,14,1,5,18,3,9
glu,50,3,3,mitochondria,197,1043,73,392,20,4,8,34,8,15
glu,50,3,3,mitochondria,197,1144,1,1,22,1,7,23,2,8
glu,50,3,3,mitochondria,197,1326,4,6,26,8,5,29,10,6
glu,50,3,3,mitochondria,197,1658,5,6,32,10,5,34,11,8
glu,50,3,3,mitochondria,197,1696,2,2,33,10,9,34,11,11
glu,50,3,3,mitochondria,198,174,89,462,5,2,4,16,9,10
glu,50,3,3,mitochondria,198,581,21,30,11,2,2,16,5,4
glu,50,3,3,mitochondria,198,996,119,630,19,3,4,34,10,10
glu,50,3,3,mitochondria,199,310,34,72,6,11,13,12,15,16
glu,50,3,3,mitochondria,199,394,51,330,7,10,0,18,16,5
glu,50,3,3,mitochondria,199,462,78,490,8,1,5,22,8,10
glu,50,3,3,mitochondria,199,463,7,16,8,8,3,12,10,5
glu,50,3,3,mitochondria,199,727,23,32,14,16,2,22,18,4
glu,50,3,3,mitochondria,199,907,71,480,17,3,10,33,9,15
glu,50,3,3,mitochondria,199,952,19,54,18,7,4,27,9,7
glu,50,3,3,mitochondria,199,1145,25,72,22,13,1,28,16,5
glu,50,3,3,mitochondria,199,1411,2,2,28,17,12,30,18,13
glu,50,3,3,mitochondria,199,1659,11,36,32,6,3,35,10,6
glu,50,3,3,mitochondria,199,1698,2,2,33,12,2,34,14,3
glu,50,3,3,mitochondria,200,306,27,60,6,3,3,9,7,8
glu,50,3,3,mitochondria,200,309,26,45,6,7,5,9,10,10
glu,50,3,3,mitochondria,200,552,39,336,10,4,1,24,10,5
glu,50,3,3,mitochondria,200,582,125,700,11,8,2,25,13,12
glu,50,3,3,mitochondria,200,1409,44,168,28,6,4,35,10,10
glu,50,3,3,mitochondria,200,1461,5,12,29,4,4,32,6,6
glu,50,3,3,mitochondria,201,175,49,196,5,6,4,12,10,11
glu,50,3,3,mitochondria,201,625,194,600,12,2,9,27,10,14
glu,50,3,3,mitochondria,201,1408,36,150,28,3,7,33,9,12
glu,50,3,3,mitochondria,201,1462,25,45,29,5,3,34,8,6
glu,50,3,3,mitochondria,202,308,563,5520,6,1,2,29,16,18
glu,50,3,3,mitochondria,202,1410,15,54,28,5,11,34,8,14
glu,50,3,3,mitochondria,202,1660,15,36,32,11,7,36,14,10
glu,50,3,3,mitochondria,202,1661,1,1,32,12,14,33,13,15
glu,50,3,3,mitochondria,202,1697,1,1,33,8,6,34,9,7
glu,50,3,3,mitochondria,203,312,163,882,6,1,4,24,8,11
glu,50,3,3,mitochondria,203,316,6,9,6,14,7,9,15,10
glu,50,3,3,mitochondria,203,795,4,8,15,13,10,17,15,12
glu,50,3,3,mitochondria,203,953,48,144,18,4,0,24,10,4
glu,50,3,3,mitochondria,203,954,20,42,18,16,4,25,18,7
glu,50,3,3,mitochondria,203,1280,7,9,25,3,5,28,6,6
glu,50,3,3,mitochondria,203,1527,37,75,30,4,4,35,7,9
glu,50,3,3,mitochondria,204,311,647,3360,6,0,3,26,14,15
glu,50,3,3,mitochondria,204,908,4,12,17,8,14,20,10,16
glu,50,3,3,mitochondria,204,1089,16,36,21,6,14,27,9,16
glu,50,3,3,mitochondria,204,1281,19,40,25,1,4,29,6,6
glu,50,3,3,mitochondria,204,1528,54,336,30,6,5,37,12,13
glu,50,3,3,mitochondria,204,1699,15,60,33,2,5,37,5,10
glu,50,3,3,mitochondria,204,1700,2,2,33,5,12,35,6,13
glu,50,3,3,mitochondria,205,177,127,504,19,6,6,31,12,13
glu,50,3,3,mitochondria,205,313,226,882,6,4,3,20,11,12
glu,50,3,3,mitochondria,205,553,2,2,10,4,5,12,5,6
glu,50,3,3,mitochondria,205,728,7,12,14,7,10,17,9,12
glu,50,3,3,mitochondria,205,1463,2,2,29,5,11,30,6,13
glu,50,3,3,mitochondria,205,1662,4,6,32,4,7,34,5,10
glu,50,3,3,mitochondria,206,176,413,4176,5,3,5,34,15,17
glu,50,3,3,mitochondria,206,314,63,180,6,3,3,15,8,7
glu,50,3,3,mitochondria,206,1599,1,1,31,7,14,32,8,15
glu,50,3,3,mitochondria,206,1663,20,45,32,5,3,35,10,6
glu,50,3,3,mitochondria,206,1701,2,2,33,11,5,34,12,7
glu,50,3,3,mitochondria,207,315,130,800,6,3,3,16,13,11
