experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,147,627,38,78,13,3,4,26,6,6
glu,50,3,2,mitochondria,147,729,13,36,15,6,8,19,9,11
glu,50,3,2,mitochondria,147,869,7,12,18,10,12,20,13,14
glu,50,3,2,mitochondria,147,1285,23,54,29,7,5,35,10,8
glu,50,3,2,mitochondria,147,1542,1,1,34,7,12,35,8,13
glu,50,3,2,mitochondria,148,124,338,2310,6,3,1,27,13,12
glu,50,3,2,mitochondria,148,1265,1,1,28,9,4,29,10,5
glu,50,3,2,mitochondria,148,1422,21,27,32,5,6,35,8,9
glu,50,3,2,mitochondria,149,25,93,396,5,3,8,16,9,14
glu,50,3,2,mitochondria,149,628,70,225,13,3,1,28,8,4
glu,50,3,2,mitochondria,149,629,9,12,13,7,4,16,9,6
glu,50,3,2,mitochondria,149,785,50,90,16,7,10,26,10,13
glu,50,3,2,mitochondria,149,1315,82,180,30,3,4,35,7,13
glu,50,3,2,mitochondria,150,27,160,1309,5,2,4,22,13,11
glu,50,3,2,mitochondria,150,730,12,42,15,7,5,22,9,8
glu,50,3,2,mitochondria,150,1023,2,2,21,2,7,23,3,8
glu,50,3,2,mitochondria,150,1105,12,40,23,11,4,27,13,9
glu,50,3,2,mitochondria,150,1176,6,36,25,3,2,28,6,6
glu,50,3,2,mitochondria,150,1421,12,24,32,2,6,35,4,10
glu,50,3,2,mitochondria,150,1543,13,27,34,7,4,37,10,7
glu,50,3,2,mitochondria,151,126,380,4032,6,1,2,30,13,16
glu,50,3,2,mitochondria,151,731,11,16,15,7,7,19,9,9
glu,50,3,2,mitochondria,151,733,3,4,15,8,15,17,10,16
glu,50,3,2,mitochondria,151,1024,17,72,21,10,5,29,13,8
glu,50,3,2,mitochondria,151,1318,15,32,30,9,9,34,11,13
glu,50,3,2,mitochondria,151,1488,3,4,33,5,12,34,7,14
glu,50,3,2,mitochondria,151,1544,9,24,34,6,4,37,10,6
glu,50,3,2,mitochondria,152,129,161,882,6,3,4,27,9,11
glu,50,3,2,mitochondria,152,1104,9,16,23,7,4,27,9,6
glu,50,3,2,mitochondria,153,281,24,72,7,3,6,10,7,12
glu,50,3,2,mitochondria,153,284,13,48,7,7,10,11,10,14
glu,50,3,2,mitochondria,153,631,47,250,13,4,3,23,9,8
glu,50,3,2,mitochondria,153,868,5,8,18,1,9,20,3,11
glu,50,3,2,mitochondria,153,926,12,24,19,10,11,22,12,15
glu,50,3,2,mitochondria,153,1361,36,96,31,4,6,37,8,10
glu,50,3,2,mitochondria,154,128,15,40,6,2,10,8,6,15
glu,50,3,2,mitochondria,154,282,94,300,7,2,2,17,8,7
glu,50,3,2,mitochondria,154,285,11,12,7,10,12,9,12,15
glu,50,3,2,mitochondria,154,633,168,1056,13,6,11,35,14,17
glu,50,3,2,mitochondria,154,925,201,1020,19,1,3,36,7,13
glu,50,3,2,mitochondria,154,1106,3,4,23,10,5,24,12,7
glu,50,3,2,mitochondria,154,1266,1,1,28,10,5,29,11,6
glu,50,3,2,mitochondria,155,570,35,100,12,2,3,17,6,8
glu,50,3,2,mitochondria,155,1574,6,9,35,2,5,36,5,8
glu,50,3,2,mitochondria,156,28,211,1200,5,1,3,20,9,13
glu,50,3,2,mitochondria,156,531,3,3,11,9,11,14,10,12
glu,50,3,2,mitochondria,156,632,5,6,13,2,2,16,4,3
glu,50,3,2,mitochondria,156,634,137,420,13,6,13,25,11,20
glu,50,3,2,mitochondria,156,1141,7,8,24,4,8,28,6,9
glu,50,3,2,mitochondria,156,1317,96,280,30,3,6,37,8,14
glu,50,3,2,mitochondria,157,131,303,1458,6,1,1,24,10,10
glu,50,3,2,mitochondria,158,29,292,2530,5,1,3,28,12,13
glu,50,3,2,mitochondria,158,132,18,45,6,6,3,11,9,6
glu,50,3,2,mitochondria,158,459,4,4,9,9,4,11,11,5
glu,50,3,2,mitochondria,158,635,1,1,13,8,2,14,9,3
glu,50,3,2,mitochondria,158,735,35,96,15,13,3,23,16,7
glu,50,3,2,mitochondria,158,928,9,32,19,7,6,23,9,10
glu,50,3,2,mitochondria,158,1362,19,30,31,3,7,36,5,10
glu,50,3,2,mitochondria,158,1423,12,30,32,9,5,35,11,10
glu,50,3,2,mitochondria,159,30,251,1728,5,2,4,23,14,12
glu,50,3,2,mitochondria,159,494,1,1,10,2,5,11,3,6
glu,50,3,2,mitochondria,159,786,4,4,16,0,5,18,1,7
glu,50,3,2,mitochondria,159,975,49,128,20,1,6,28,5,10
glu,50,3,2,mitochondria,159,1424,8,12,32,8,7,34,10,10
glu,50,3,2,mitochondria,160,134,58,200,6,1,7,16,6,11
glu,50,3,2,mitochondria,160,137,106,900,6,6,5,16,15,15
glu,50,3,2,mitochondria,160,571,6,12,12,9,9,14,11,12
glu,50,3,2,mitochondria,160,572,13,36,12,13,9,18,15,12
glu,50,3,2,mitochondria,160,930,4,4,19,8,3,21,10,4
glu,50,3,2,mitochondria,160,978,13,30,20,14,7,23,16,12
glu,50,3,2,mitochondria,160,1142,11,24,24,6,3,28,9,5
glu,50,3,2,mitochondria,160,1363,8,18,31,3,8,34,5,11
glu,50,3,2,mitochondria,160,1545,26,54,34,6,5,37,12,8
glu,50,3,2,mitochondria,161,135,319,2520,6,2,3,20,14,18
glu,50,3,2,mitochondria,161,286,14,27,7,9,6,10,12,9
glu,50,3,2,mitochondria,161,734,31,64,15,0,8,23,2,12
glu,50,3,2,mitochondria,161,976,148,735,20,4,11,35,11,18
glu,50,3,2,mitochondria,161,977,8,18,20,12,13,23,15,15
glu,50,3,2,mitochondria,161,1143,2,2,24,12,8,25,14,9
glu,50,3,2,mitochondria,161,1364,3,8,31,11,9,33,13,11
glu,50,3,2,mitochondria,161,1606,2,2,36,3,4,37,5,5
glu,50,3,2,mitochondria,162,133,200,800,6,1,5,16,11,13
glu,50,3,2,mitochondria,162,817,32,63,17,4,13,24,7,16
glu,50,3,2,mitochondria,162,927,4,8,19,2,3,21,4,5
glu,50,3,2,mitochondria,162,1070,19,40,22,6,2,27,10,4
glu,50,3,2,mitochondria,162,1425,35,240,32,3,5,37,9,13
glu,50,3,2,mitochondria,163,136,229,2160,6,2,5,21,14,17
glu,50,3,2,mitochondria,163,929,20,28,19,3,2,26,5,4
glu,50,3,2,mitochondria,163,1320,22,90,30,5,11,35,11,14
glu,50,3,2,mitochondria,164,138,478,2541,6,3,2,27,14,13
glu,50,3,2,mitochondria,164,636,36,120,13,0,3,21,3,8
glu,50,3,2,mitochondria,164,1107,8,20,23,2,8,28,4,10
glu,50,3,2,mitochondria,164,1267,23,63,28,8,8,35,11,11
glu,50,3,2,mitochondria,164,1319,2,2,30,3,8,32,4,9
glu,50,3,2,mitochondria,165,141,323,1881,6,1,2,25,10,13
glu,50,3,2,mitochondria,165,1489,36,105,33,2,6,36,9,11
glu,50,3,2,mitochondria,166,139,13,24,6,4,12,9,6,16
glu,50,3,2,mitochondria,166,146,35,72,6,10,8,10,13,14
glu,50,3,2,mitochondria,166,152,92,256,6,16,14,22,20,18
glu,50,3,2,mitochondria,166,287,14,54,7,6,16,13,9,19
glu,50,3,2,mitochondria,166,575,5,6,12,12,10,15,14,11
glu,50,3,2,mitochondria,166,680,20,45,14,4,0,19,7,3
glu,50,3,2,mitochondria,166,736,11,30,15,5,17,20,7,20
glu,50,3,2,mitochondria,166,737,73,234,15,6,6,28,12,9
glu,50,3,2,mitochondria,166,738,69,144,15,10,15,27,14,18
glu,50,3,2,mitochondria,166,1365,1,1,31,8,6,32,9,7
glu,50,3,2,mitochondria,166,1427,15,27,32,4,4,35,7,7
glu,50,3,2,mitochondria,167,140,234,1176,6,2,4,18,16,11
glu,50,3,2,mitochondria,167,533,14,36,11,7,11,17,10,13
glu,50,3,2,mitochondria,167,637,46,150,13,0,4,19,5,9
glu,50,3,2,mitochondria,167,820,125,540,17,9,3,26,15,13
glu,50,3,2,mitochondria,167,1029,6,12,21,14,8,24,16,10
glu,50,3,2,mitochondria,167,1286,104,360,29,5,6,37,14,11
glu,50,3,2,mitochondria,168,142,96,504,6,2,7,12,14,14
glu,50,3,2,mitochondria,168,371,30,60,8,7,4,12,12,7
glu,50,3,2,mitochondria,168,681,5,18,14,10,2,16,13,5
glu,50,3,2,mitochondria,168,682,28,120,14,12,9,24,15,13
glu,50,3,2,mitochondria,168,1027,3,3,21,11,4,24,12,5
glu,50,3,2,mitochondria,168,1426,12,18,32,2,7,35,4,10
glu,50,3,2,mitochondria,168,1429,31,75,32,11,7,37,14,12
glu,50,3,2,mitochondria,169,288,40,100,7,5,7,12,10,11
glu,50,3,2,mitochondria,169,370,651,5568,8,0,2,37,16,14
glu,50,3,2,mitochondria,170,31,232,4680,5,2,4,29,15,19
glu,50,3,2,mitochondria,170,147,4,8,6,12,6,8,14,8
glu,50,3,2,mitochondria,170,574,46,140,12,8,1,19,13,5
glu,50,3,2,mitochondria,170,931,7,10,19,11,17,24,12,19
glu,50,3,2,mitochondria,170,1025,9,18,21,5,2,24,8,4
glu,50,3,2,mitochondria,170,1030,5,6,21,14,12,24,15,14
glu,50,3,2,mitochondria,171,818,31,153,17,3,3,34,6,6
glu,50,3,2,mitochondria,172,143,486,2860,6,4,4,28,14,17
glu,50,3,2,mitochondria,172,532,77,350,11,0,1,21,7,6
glu,50,3,2,mitochondria,172,573,74,400,12,6,3,22,14,8
glu,50,3,2,mitochondria,172,639,66,150,13,12,16,23,15,21
glu,50,3,2,mitochondria,172,1366,80,440,31,4,4,36,12,15
glu,50,3,2,mitochondria,173,144,358,1920,6,0,2,22,12,12
glu,50,3,2,mitochondria,173,821,16,24,17,5,13,23,9,14
glu,50,3,2,mitochondria,173,1177,27,54,25,3,3,31,6,6
glu,50,3,2,mitochondria,173,1428,6,8,32,5,8,34,7,10
glu,50,3,2,mitochondria,174,32,227,2100,5,4,4,20,18,14
glu,50,3,2,mitochondria,174,495,1,1,10,5,7,11,6,8
glu,50,3,2,mitochondria,174,638,32,90,13,1,2,23,4,5
glu,50,3,2,mitochondria,174,739,12,24,15,7,7,19,9,10
glu,50,3,2,mitochondria,174,787,6,12,16,11,11,19,13,13
glu,50,3,2,mitochondria,174,1026,6,12,21,6,7,24,8,9
glu,50,3,2,mitochondria,174,1430,6,12,32,7,9,35,9,11
glu,50,3,2,mitochondria,174,1490,7,12,33,4,5,36,6,7
glu,50,3,2,mitochondria,175,145,400,2805,6,1,10,23,16,21
glu,50,3,2,mitochondria,175,289,4,6,7,4,6,10,5,8
glu,50,3,2,mitochondria,175,372,43,144,8,10,3,17,14,7
glu,50,3,2,mitochondria,175,374,17,48,8,14,9,12,17,13
glu,50,3,2,mitochondria,175,819,155,1368,17,1,5,36,7,17
glu,50,3,2,mitochondria,175,822,37,84,17,4,2,24,8,5
glu,50,3,2,mitochondria,175,824,37,120,17,16,12,27,19,16
glu,50,3,2,mitochondria,175,1028,11,24,21,6,16,27,8,18
glu,50,3,2,mitochondria,175,1367,23,45,31,9,17,36,12,20
glu,50,3,2,mitochondria,175,1431,4,6,32,14,8,34,15,11
glu,50,3,2,mitochondria,176,149,27,144,6,5,10,10,11,16
glu,50,3,2,mitochondria,176,154,32,72,6,7,5,12,11,8
glu,50,3,2,mitochondria,176,290,87,448,7,0,5,23,4,12
glu,50,3,2,mitochondria,176,576,41,108,12,3,14,21,7,17
glu,50,3,2,mitochondria,176,1108,99,840,23,2,4,37,7,16
glu,50,3,2,mitochondria,177,148,7,18,6,3,9,9,5,12
glu,50,3,2,mitochondria,177,157,55,180,6,11,7,15,16,11
glu,50,3,2,mitochondria,177,291,88,312,7,3,1,20,7,7
glu,50,3,2,mitochondria,177,292,4,8,7,10,3,9,12,5
glu,50,3,2,mitochondria,177,293,12,27,7,10,13,10,13,16
glu,50,3,2,mitochondria,177,683,18,42,14,11,3,21,14,5
glu,50,3,2,mitochondria,177,825,30,72,17,13,13,23,16,17
glu,50,3,2,mitochondria,177,1071,52,225,22,3,3,37,8,6
glu,50,3,2,mitochondria,178,577,125,432,12,3,2,24,9,8
glu,50,3,2,mitochondria,178,1109,19,40,23,5,6,28,9,8
glu,50,3,2,mitochondria,178,1321,10,18,30,2,3,33,4,6
glu,50,3,2,mitochondria,179,153,396,2640,6,2,4,26,13,16
glu,50,3,2,mitochondria,179,640,9,12,13,3,1,15,6,3
glu,50,3,2,mitochondria,179,740,3,4,15,0,4,17,2,5
glu,50,3,2,mitochondria,179,823,1,1,17,4,9,18,5,10
glu,50,3,2,mitochondria,179,979,7,12,20,1,1,22,3,4
glu,50,3,2,mitochondria,179,1144,67,624,24,0,2,37,6,10
glu,50,3,2,mitochondria,179,1178,1,1,25,2,9,26,3,10
glu,50,3,2,mitochondria,180,155,421,2288,6,1,3,22,14,14
glu,50,3,2,mitochondria,180,1145,12,12,24,2,8,27,4,10
glu,50,3,2,mitochondria,180,1146,7,8,24,10,8,26,12,10
glu,50,3,2,mitochondria,180,1237,4,6,27,11,7,29,12,10
glu,50,3,2,mitochondria,180,1432,22,45,32,9,6,37,12,9
glu,50,3,2,mitochondria,180,1433,4,8,32,10,10,34,12,12
glu,50,3,2,mitochondria,180,1491,2,2,33,5,7,34,6,9
glu,50,3,2,mitochondria,181,150,385,1980,6,1,1,24,11,12
glu,50,3,2,mitochondria,181,684,4,4,14,9,2,16,10,4
glu,50,3,2,mitochondria,181,1492,24,60,33,4,5,36,9,9
glu,50,3,2,mitochondria,182,156,160,704,6,3,5,17,11,13
glu,50,3,2,mitochondria,182,980,2,2,20,3,7,22,4,8
glu,50,3,2,mitochondria,182,1368,56,210,31,3,6,36,10,12
glu,50,3,2,mitochondria,183,151,7,63,7,1,5,10,8,8
glu,50,3,2,mitochondria,183,641,6,9,13,8,4,16,9,7
glu,50,3,2,mitochondria,184,33,408,3344,5,1,1,24,12,17
glu,50,3,2,mitochondria,184,162,60,360,6,13,9,16,17,18
glu,50,3,2,mitochondria,184,294,19,32,7,8,19,11,12,21
glu,50,3,2,mitochondria,184,534,7,12,11,14,16,14,16,18
glu,50,3,2,mitochondria,184,578,55,108,12,7,20,21,13,22
glu,50,3,2,mitochondria,184,788,21,36,16,15,16,22,17,19
glu,50,3,2,mitochondria,184,932,10,16,19,3,6,23,5,8
glu,50,3,2,mitochondria,184,981,97,280,20,2,10,34,6,15
glu,50,3,2,mitochondria,184,1287,32,48,29,13,10,35,15,14
glu,50,3,2,mitochondria,185,158,240,1280,6,1,0,26,9,8
glu,50,3,2,mitochondria,185,159,239,1372,6,4,9,34,11,16
glu,50,3,2,mitochondria,185,1369,22,54,31,1,7,37,4,10
glu,50,3,2,mitochondria,186,34,157,462,6,1,2,17,8,8
glu,50,3,2,mitochondria,186,1072,4,4,22,2,5,24,4,6
glu,50,3,2,mitochondria,187,160,389,4704,6,2,2,30,16,16
glu,50,3,2,mitochondria,187,685,1,1,14,8,2,15,9,3
glu,50,3,2,mitochondria,187,1238,1,1,27,11,4,28,12,5
glu,50,3,2,mitochondria,187,1494,16,40,33,12,8,37,14,13
glu,50,3,2,mitochondria,188,295,38,216,7,2,2,13,8,8
glu,50,3,2,mitochondria,188,742,4,4,15,7,4,17,9,5
glu,50,3,2,mitochondria,188,1208,2,2,26,5,6,28,6,7
glu,50,3,2,mitochondria,189,296,49,140,7,2,5,14,7,9
glu,50,3,2,mitochondria,189,297,102,490,7,8,3,21,13,10
glu,50,3,2,mitochondria,189,643,4,8,13,12,10,15,14,12
glu,50,3,2,mitochondria,189,741,195,1320,15,1,3,37,11,9
glu,50,3,2,mitochondria,189,1110,30,96,23,8,8,29,12,12
glu,50,3,2,mitochondria,190,163,323,1144,6,1,2,19,9,13
glu,50,3,2,mitochondria,190,1493,1,1,33,6,7,34,7,8
glu,50,3,2,mitochondria,191,161,285,3312,6,0,0,29,9,16
glu,50,3,2,mitochondria,191,826,3,4,17,10,5,19,11,7
glu,50,3,2,mitochondria,191,1370,5,8,31,4,10,33,6,12
glu,50,3,2,mitochondria,191,1434,22,36,32,4,3,36,7,6
glu,50,3,2,mitochondria,192,164,110,504,6,3,6,13,12,14
glu,50,3,2,mitochondria,192,579,5,8,12,7,13,14,9,15
glu,50,3,2,mitochondria,192,580,73,490,12,8,13,26,15,18
glu,50,3,2,mitochondria,192,645,26,40,13,12,7,23,14,9
glu,50,3,2,mitochondria,192,1179,72,360,25,5,4,37,10,10
glu,50,3,2,mitochondria,193,298,174,840,7,3,3,14,13,15
glu,50,3,2,mitochondria,193,642,8,12,13,6,3,16,8,5
glu,50,3,2,mitochondria,193,790,22,63,16,7,15,23,10,18
glu,50,3,2,mitochondria,193,827,20,36,17,6,1,23,8,4
glu,50,3,2,mitochondria,193,870,3,4,18,3,13,20,4,15
glu,50,3,2,mitochondria,193,872,33,72,18,12,5,27,14,9
glu,50,3,2,mitochondria,193,1435,13,20,32,9,11,37,11,13
glu,50,3,2,mitochondria,193,1607,1,1,36,5,6,37,6,7
glu,50,3,2,mitochondria,194,165,513,3468,6,0,1,23,12,18
glu,50,3,2,mitochondria,194,789,2,4,16,1,4,18,2,6
glu,50,3,2,mitochondria,194,933,28,48,19,5,17,25,9,19
glu,50,3,2,mitochondria,194,1031,1,1,21,6,4,22,7,5
glu,50,3,2,mitochondria,194,1073,1,1,22,6,1,23,7,2
glu,50,3,2,mitochondria,194,1111,145,784,23,2,3,37,9,11
glu,50,3,2,mitochondria,194,1322,32,80,30,5,12,35,9,16
glu,50,3,2,mitochondria,195,166,520,6902,6,5,2,35,19,19
glu,50,3,2,mitochondria,195,299,5,12,7,6,5,10,8,7
glu,50,3,2,mitochondria,195,375,7,12,8,12,12,11,14,14
glu,50,3,2,mitochondria,195,644,28,54,13,2,4,19,5,7
glu,50,3,2,mitochondria,195,1436,13,30,32,11,6,37,14,8
glu,50,3,2,mitochondria,196,36,373,2420,5,3,1,25,14,12
glu,50,3,2,mitochondria,196,1239,1,1,27,9,11,28,10,12
glu,50,3,2,mitochondria,196,1546,16,48,34,3,4,37,7,8
glu,50,3,2,mitochondria,197,300,412,2970,7,4,3,37,13,14
glu,50,3,2,mitochondria,197,646,5,12,13,7,14,16,9,16
glu,50,3,2,mitochondria,197,686,2,2,14,5,7,16,6,8
glu,50,3,2,mitochondria,197,871,38,80,18,3,15,28,7,17
glu,50,3,2,mitochondria,197,1074,1,1,22,8,9,23,9,10
glu,50,3,2,mitochondria,198,35,531,2600,5,0,0,31,10,10
glu,50,3,2,mitochondria,199,167,398,2592,6,0,1,30,9,13
glu,50,3,2,mitochondria,199,687,8,12,14,7,2,16,9,5
glu,50,3,2,mitochondria,200,496,107,270,10,3,3,19,9,8
glu,50,3,2,mitochondria,200,1032,20,45,21,7,5,26,10,8
glu,50,3,2,mitochondria,200,1147,11,36,25,2,4,31,4,7
glu,50,3,2,mitochondria,201,168,293,3510,6,0,4,24,15,17
glu,50,3,2,mitochondria,201,376,8,12,8,9,6,11,11,8
glu,50,3,2,mitochondria,201,647,31,48,13,4,2,19,8,4
glu,50,3,2,mitochondria,201,1033,5,6,21,7,15,24,9,16
glu,50,3,2,mitochondria,201,1180,54,176,25,5,12,36,9,16
glu,50,3,2,mitochondria,201,1181,35,108,25,11,9,34,14,13
glu,50,3,2,mitochondria,201,1575,7,12,35,2,6,37,5,8
glu,50,3,2,mitochondria,202,169,225,960,6,2,1,26,8,9
glu,50,3,2,mitochondria,203,172,293,3751,6,3,6,37,14,17
glu,50,3,2,mitochondria,203,176,133,280,6,10,1,20,14,6
glu,50,3,2,mitochondria,203,301,12,18,7,6,18,9,9,21
glu,50,3,2,mitochondria,203,378,2,2,8,12,20,9,14,21
glu,50,3,2,mitochondria,203,982,6,6,20,16,16,23,17,18
glu,50,3,2,mitochondria,204,581,125,600,12,0,2,27,5,10
glu,50,3,2,mitochondria,204,1240,30,80,27,0,4,37,2,8
glu,50,3,2,mitochondria,205,170,355,3465,6,2,1,27,13,16
glu,50,3,2,mitochondria,205,304,16,45,7,11,10,12,14,13
glu,50,3,2,mitochondria,205,460,116,480,9,7,15,24,15,19
glu,50,3,2,mitochondria,205,582,2,2,12,6,3,14,7,4
glu,50,3,2,mitochondria,205,1323,26,30,30,4,13,35,7,15
glu,50,3,2,mitochondria,205,1547,20,36,34,5,3,37,9,6
glu,50,3,2,mitochondria,206,171,115,420,6,1,7,18,6,14
glu,50,3,2,mitochondria,206,302,264,3570,7,3,1,24,18,15
glu,50,3,2,mitochondria,206,303,34,75,7,8,13,12,13,16
glu,50,3,2,mitochondria,206,649,103,896,13,12,10,29,19,18
glu,50,3,2,mitochondria,206,1209,1,1,26,5,2,27,6,3
glu,50,3,2,mitochondria,206,1438,28,60,32,13,11,37,16,15
glu,50,3,2,mitochondria,207,173,45,144,6,2,4,14,8,7
glu,50,3,2,mitochondria,207,177,234,1520,6,3,9,25,13,17
glu,50,3,2,mitochondria,207,648,32,54,13,5,1,19,8,4
glu,50,3,2,mitochondria,207,874,9,20,18,13,13,23,15,15
glu,50,3,2,mitochondria,207,934,2,2,19,12,6,21,13,7
glu,50,3,2,mitochondria,207,1112,2,2,23,8,3,25,9,4
glu,50,3,2,mitochondria,207,1371,14,48,31,3,4,35,6,8
glu,50,3,2,mitochondria,207,1437,19,36,32,9,10,35,12,14
glu,50,3,2,mitochondria,208,377,135,504,8,5,7,17,13,14
glu,50,3,2,mitochondria,208,379,74,504,8,8,3,20,15,9
glu,50,3,2,mitochondria,208,935,3,4,19,16,6,21,17,8
glu,50,3,2,mitochondria,208,1324,2,2,30,9,5,31,11,6
glu,50,3,2,mitochondria,208,1548,14,24,34,5,6,37,7,10
glu,50,3,2,mitochondria,208,1549,17,45,34,12,5,37,15,10
glu,50,3,2,mitochondria,208,1608,4,4,36,8,4,37,10,6
glu,50,3,2,mitochondria,209,174,273,1280,6,1,1,22,9,11
glu,50,3,2,mitochondria,209,583,16,54,12,6,8,18,9,11
glu,50,3,2,mitochondria,210,461,222,2688,9,0,4,37,12,12
glu,50,3,2,mitochondria,210,584,11,18,12,4,10,15,7,12
glu,50,3,2,mitochondria,210,875,6,12,18,7,10,21,9,12
glu,50,3,2,mitochondria,210,1288,3,4,29,9,10,31,11,11
glu,50,3,2,mitochondria,211,175,307,1120,6,0,3,22,10,10
glu,50,3,2,mitochondria,211,873,9,12,18,1,8,21,3,10
glu,50,3,2,mitochondria,211,1148,12,12,24,1,5,27,3,7
glu,50,3,2,mitochondria,212,306,131,825,7,7,2,12,18,17
glu,50,3,2,mitochondria,212,380,2,4,8,3,9,10,4,11
glu,50,3,2,mitochondria,212,382,13,60,8,6,15,11,11,19
glu,50,3,2,mitochondria,212,651,8,18,13,13,18,16,16,20
glu,50,3,2,mitochondria,212,1497,6,12,33,14,13,35,16,16
glu,50,3,2,mitochondria,213,178,234,1980,6,1,2,28,10,12
glu,50,3,2,mitochondria,213,184,146,1080,6,5,11,21,14,19
glu,50,3,2,mitochondria,213,586,3,4,12,12,8,14,13,10
glu,50,3,2,mitochondria,213,1113,5,6,23,3,14,26,4,16
glu,50,3,2,mitochondria,213,1115,57,208,23,5,13,36,9,17
glu,50,3,2,mitochondria,213,1210,42,132,26,9,14,37,13,17
glu,50,3,2,mitochondria,213,1243,3,4,27,13,11,29,14,13
glu,50,3,2,mitochondria,213,1372,10,16,31,4,7,35,6,9
glu,50,3,2,mitochondria,214,381,113,504,8,2,2,17,9,10
glu,50,3,2,mitochondria,214,876,2,2,18,2,5,20,3,6
glu,50,3,2,mitochondria,214,877,9,12,18,4,1,22,7,2
glu,50,3,2,mitochondria,214,1242,5,16,27,6,8,31,8,10
glu,50,3,2,mitochondria,215,305,503,4950,7,0,0,37,11,15
glu,50,3,2,mitochondria,215,983,7,24,20,9,12,24,12,14
glu,50,3,2,mitochondria,215,1289,60,160,29,5,9,37,10,13
glu,50,3,2,mitochondria,216,181,124,648,6,4,5,15,13,13
glu,50,3,2,mitochondria,216,384,5,6,8,7,3,11,8,5
glu,50,3,2,mitochondria,216,585,15,20,12,1,6,17,3,8
glu,50,3,2,mitochondria,216,1211,4,6,26,8,2,29,10,3
glu,50,3,2,mitochondria,216,1326,1,1,30,7,9,31,8,10
glu,50,3,2,mitochondria,216,1550,19,72,34,6,3,37,12,7
glu,50,3,2,mitochondria,216,1576,6,12,35,4,11,37,7,13
glu,50,3,2,mitochondria,217,179,39,108,6,1,6,15,4,10
glu,50,3,2,mitochondria,217,183,268,1188,6,3,10,24,14,16
glu,50,3,2,mitochondria,217,308,23,60,7,8,5,12,12,8
glu,50,3,2,mitochondria,217,383,1,1,8,5,5,9,6,6
glu,50,3,2,mitochondria,217,743,7,18,15,2,3,18,4,6
glu,50,3,2,mitochondria,217,985,3,4,20,15,10,22,16,12
glu,50,3,2,mitochondria,217,1075,18,24,22,3,3,28,5,5
glu,50,3,2,mitochondria,217,1325,35,63,30,3,10,37,6,13
glu,50,3,2,mitochondria,217,1495,14,16,33,4,5,37,6,7
glu,50,3,2,mitochondria,218,182,614,3080,6,1,2,26,12,16
glu,50,3,2,mitochondria,218,1076,9,18,22,11,8,25,13,11
glu,50,3,2,mitochondria,218,1114,13,16,23,1,11,27,3,13
glu,50,3,2,mitochondria,218,1149,10,30,24,10,4,29,12,7
glu,50,3,2,mitochondria,218,1373,48,216,31,3,6,37,9,12
glu,50,3,2,mitochondria,218,1609,1,1,36,9,10,37,10,11
glu,50,3,2,mitochondria,219,180,116,900,6,2,2,26,7,11
glu,50,3,2,mitochondria,219,185,83,480,6,2,12,14,12,18
glu,50,3,2,mitochondria,219,309,37,80,7,9,6,12,13,10
glu,50,3,2,mitochondria,219,1034,24,54,21,1,8,30,3,11
glu,50,3,2,mitochondria,219,1036,11,12,21,9,17,24,11,19
glu,50,3,2,mitochondria,219,1268,2,2,28,9,17,30,10,18
glu,50,3,2,mitochondria,219,1439,33,120,32,2,6,37,6,12
glu,50,3,2,mitochondria,219,1496,1,1,33,3,14,34,4,15
glu,50,3,2,mitochondria,219,1498,1,1,33,10,8,34,11,9
glu,50,3,2,mitochondria,220,650,74,336,13,1,2,27,5,8
glu,50,3,2,mitochondria,220,1241,45,270,27,1,2,36,6,8
glu,50,3,2,mitochondria,221,307,224,1188,7,2,4,19,13,13
glu,50,3,2,mitochondria,221,313,38,90,7,12,11,13,15,16
glu,50,3,2,mitochondria,221,385,6,18,8,5,16,10,8,19
glu,50,3,2,mitochondria,221,688,3,4,14,1,13,16,2,15
glu,50,3,2,mitochondria,221,744,14,60,15,6,6,20,9,10
glu,50,3,2,mitochondria,221,745,1,1,15,12,18,16,13,19
glu,50,3,2,mitochondria,221,830,18,30,17,15,14,22,17,17
glu,50,3,2,mitochondria,221,1035,18,36,21,1,6,24,4,10
glu,50,3,2,mitochondria,221,1077,16,24,22,10,18,26,13,20
glu,50,3,2,mitochondria,221,1182,59,300,25,5,4,37,10,9
glu,50,3,2,mitochondria,221,1551,1,1,34,4,10,35,5,11
glu,50,3,2,mitochondria,222,188,227,1496,6,1,4,23,12,12
glu,50,3,2,mitochondria,222,536,64,300,11,11,2,21,17,7
glu,50,3,2,mitochondria,222,936,49,99,19,6,9,30,9,12
glu,50,3,2,mitochondria,222,1153,3,3,24,13,2,27,14,3
glu,50,3,2,mitochondria,222,1578,5,8,35,8,4,37,10,6
glu,50,3,2,mitochondria,222,1580,11,18,35,11,4,37,14,7
glu,50,3,2,mitochondria,223,186,63,128,6,2,4,14,6,8
glu,50,3,2,mitochondria,223,189,121,784,6,4,8,20,11,16
glu,50,3,2,mitochondria,223,589,31,180,12,11,11,18,16,17
glu,50,3,2,mitochondria,223,1038,28,100,21,4,9,31,9,11
glu,50,3,2,mitochondria,223,1040,58,160,21,10,13,31,14,17
glu,50,3,2,mitochondria,223,1151,1,1,24,6,3,25,7,4
