experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,140,199,5,8,4,4,3,6,6,5
glu,5,3,0,golgi,140,201,48,140,1,5,11,8,10,15
glu,5,3,0,golgi,140,370,61,128,2,12,5,10,16,9
glu,5,3,0,golgi,140,540,14,27,8,5,12,11,8,15
glu,5,3,0,golgi,140,806,18,36,10,1,2,14,4,5
glu,5,3,0,golgi,140,808,2,2,11,6,13,12,7,15
glu,5,3,0,golgi,140,1060,2,2,14,2,2,15,3,4
glu,5,3,0,golgi,140,1383,37,72,13,10,6,21,13,9
glu,5,3,0,golgi,140,1457,7,18,19,10,5,22,13,7
glu,5,3,0,golgi,140,1582,27,48,18,4,3,26,7,5
glu,5,3,0,golgi,140,1585,8,12,20,11,6,23,13,8
glu,5,3,0,golgi,141,59,6,12,0,6,7,3,8,9
glu,5,3,0,golgi,141,114,34,72,1,2,8,7,6,11
glu,5,3,0,golgi,141,200,30,84,1,4,6,8,8,9
glu,5,3,0,golgi,141,453,9,16,6,2,9,10,4,11
glu,5,3,0,golgi,141,967,45,72,9,4,0,17,7,3
glu,5,3,0,golgi,141,968,27,54,9,10,3,18,12,6
glu,5,3,0,golgi,141,1453,17,63,16,1,8,23,4,11
glu,5,3,0,golgi,142,32,5,6,0,6,4,2,7,7
glu,5,3,0,golgi,142,116,17,45,0,4,4,5,7,7
glu,5,3,0,golgi,142,202,12,36,3,5,3,7,8,6
glu,5,3,0,golgi,142,641,39,160,5,10,7,13,14,12
glu,5,3,0,golgi,142,716,52,160,5,10,8,13,14,13
glu,5,3,0,golgi,142,969,34,48,13,10,8,17,13,12
glu,5,3,0,golgi,142,1235,24,48,14,6,1,22,8,4
glu,5,3,0,golgi,142,1454,6,16,18,6,2,22,8,4
glu,5,3,0,golgi,143,543,24,60,4,8,12,9,12,15
glu,5,3,0,golgi,143,717,68,176,5,8,12,16,12,16
glu,5,3,0,golgi,143,807,124,240,3,1,8,19,4,13
glu,5,3,0,golgi,143,1234,8,12,16,1,7,19,3,9
glu,5,3,0,golgi,144,60,45,90,0,1,6,6,4,11
glu,5,3,0,golgi,144,117,2,2,3,1,6,4,3,7
glu,5,3,0,golgi,144,119,33,63,0,5,12,7,8,15
glu,5,3,0,golgi,144,203,10,18,4,5,11,7,8,13
glu,5,3,0,golgi,144,371,19,30,4,8,14,9,11,16
glu,5,3,0,golgi,144,1312,32,54,13,5,14,19,8,17
glu,5,3,0,golgi,144,1459,20,45,18,6,14,23,9,17
glu,5,3,0,golgi,145,286,3,4,5,0,8,7,1,10
glu,5,3,0,golgi,145,289,104,240,0,3,2,12,8,6
glu,5,3,0,golgi,145,369,9,20,4,0,2,9,2,4
glu,5,3,0,golgi,145,456,6,8,6,0,9,10,2,10
glu,5,3,0,golgi,145,714,2,2,10,1,9,12,2,10
glu,5,3,0,golgi,145,718,14,36,9,6,4,13,9,7
glu,5,3,0,golgi,146,120,8,18,1,2,5,4,5,7
glu,5,3,0,golgi,146,288,46,96,2,2,3,10,6,6
glu,5,3,0,golgi,146,459,48,99,3,9,11,14,12,14
glu,5,3,0,golgi,146,640,45,108,4,1,7,13,4,11
glu,5,3,0,golgi,146,643,18,30,9,9,11,14,12,13
glu,5,3,0,golgi,146,715,1,1,10,1,9,11,2,10
glu,5,3,0,golgi,146,810,43,63,10,0,7,17,3,10
glu,5,3,0,golgi,146,1067,4,8,14,6,4,16,8,6
glu,5,3,0,golgi,146,1143,3,4,14,7,4,16,8,6
glu,5,3,0,golgi,146,1314,45,180,14,5,4,20,10,10
glu,5,3,0,golgi,146,1384,14,24,16,2,9,22,4,11
glu,5,3,0,golgi,146,1460,2,2,19,5,6,20,6,8
glu,5,3,0,golgi,147,33,4,4,0,2,12,2,4,13
glu,5,3,0,golgi,147,61,10,24,0,2,12,4,4,15
glu,5,3,0,golgi,147,118,4,8,2,2,12,4,4,14
glu,5,3,0,golgi,147,287,71,270,3,0,8,12,5,14
glu,5,3,0,golgi,147,811,16,48,10,0,7,14,4,10
glu,5,3,0,golgi,147,1142,14,24,13,0,7,16,2,11
glu,5,3,0,golgi,147,1313,9,18,15,3,7,18,5,10
glu,5,3,0,golgi,147,1458,75,208,13,1,7,26,5,11
glu,5,3,0,golgi,148,372,85,220,1,3,4,12,7,9
glu,5,3,0,golgi,148,890,61,132,8,0,4,19,3,8
glu,5,3,0,golgi,148,970,19,36,12,2,2,16,5,5
glu,5,3,0,golgi,148,1385,14,36,18,1,3,22,4,6
glu,5,3,0,golgi,149,205,34,96,1,3,12,9,7,15
glu,5,3,0,golgi,149,457,3,4,7,3,11,9,4,13
glu,5,3,0,golgi,149,1237,21,48,11,10,7,17,12,11
glu,5,3,0,golgi,149,1386,4,4,15,10,13,19,11,14
glu,5,3,0,golgi,149,1462,15,30,15,9,13,20,11,16
glu,5,3,0,golgi,149,1526,56,90,15,4,10,25,7,13
glu,5,3,0,golgi,149,1527,68,300,13,7,6,25,12,11
glu,5,3,0,golgi,149,1528,24,36,19,9,12,25,11,15
glu,5,3,0,golgi,149,1587,12,27,21,6,8,24,9,11
glu,5,3,0,golgi,149,1668,4,6,24,3,10,26,6,11
glu,5,3,0,golgi,149,1669,8,16,24,7,7,28,9,9
glu,5,3,0,golgi,150,642,53,108,5,3,3,14,7,6
glu,5,3,0,golgi,151,373,4,4,5,4,13,7,5,15
glu,5,3,0,golgi,151,458,8,16,5,3,13,9,5,15
glu,5,3,0,golgi,151,460,7,8,7,9,7,11,11,8
glu,5,3,0,golgi,151,546,7,8,8,9,6,12,11,7
glu,5,3,0,golgi,151,1144,8,18,13,6,11,16,9,13
glu,5,3,0,golgi,151,1316,8,18,16,8,7,19,11,9
glu,5,3,0,golgi,151,1461,62,192,13,6,11,25,10,15
glu,5,3,0,golgi,151,1529,6,9,18,9,5,21,10,8
glu,5,3,0,golgi,151,1586,19,30,20,5,6,25,8,8
glu,5,3,0,golgi,151,1588,22,54,19,7,5,25,10,8
glu,5,3,0,golgi,152,812,71,120,6,0,5,16,3,9
glu,5,3,0,golgi,152,1236,16,36,16,0,5,19,3,9
glu,5,3,0,golgi,153,464,119,312,1,6,3,14,10,9
glu,5,3,0,golgi,153,544,2,2,8,1,3,9,2,5
glu,5,3,0,golgi,153,815,18,36,11,7,6,15,10,9
glu,5,3,0,golgi,153,891,1,1,12,0,4,13,1,5
glu,5,3,0,golgi,154,16,3,3,0,6,6,1,7,9
glu,5,3,0,golgi,154,34,23,45,0,4,6,5,7,9
glu,5,3,0,golgi,154,1238,12,16,14,3,7,18,5,9
glu,5,3,0,golgi,154,1387,3,4,18,3,8,20,5,9
glu,5,3,0,golgi,155,124,27,64,0,7,5,4,11,9
glu,5,3,0,golgi,155,206,16,24,3,0,7,6,2,11
glu,5,3,0,golgi,155,207,18,36,2,10,12,6,13,15
glu,5,3,0,golgi,155,292,41,128,4,7,5,12,11,9
glu,5,3,0,golgi,155,377,12,27,5,11,12,8,14,15
glu,5,3,0,golgi,155,462,17,30,5,2,1,10,5,3
glu,5,3,0,golgi,155,467,7,12,7,12,11,9,14,14
glu,5,3,0,golgi,155,545,1,1,8,1,4,9,2,5
glu,5,3,0,golgi,155,646,20,36,9,7,5,13,10,8
glu,5,3,0,golgi,155,719,13,28,7,2,2,14,4,4
glu,5,3,0,golgi,155,972,10,24,12,12,10,16,14,13
glu,5,3,0,golgi,155,1315,17,36,15,1,5,21,3,8
glu,5,3,0,golgi,156,645,5,6,8,5,8,11,6,10
glu,5,3,0,golgi,156,720,23,54,8,5,7,14,8,10
glu,5,3,0,golgi,156,814,10,20,9,2,2,14,4,4
glu,5,3,0,golgi,156,1068,14,36,12,1,2,18,4,4
glu,5,3,0,golgi,156,1239,45,72,13,6,4,19,9,8
glu,5,3,0,golgi,156,1530,29,54,18,5,4,24,8,7
glu,5,3,0,golgi,157,122,4,8,3,7,10,5,9,12
glu,5,3,0,golgi,157,375,62,220,1,3,2,12,8,6
glu,5,3,0,golgi,157,463,14,24,7,4,4,10,8,6
glu,5,3,0,golgi,157,721,20,48,9,8,1,13,12,4
glu,5,3,0,golgi,157,1070,2,2,14,7,4,16,8,5
glu,5,3,0,golgi,157,1463,52,81,15,5,10,24,8,13
glu,5,3,0,golgi,158,290,6,12,4,1,8,6,3,11
glu,5,3,0,golgi,158,378,32,63,3,13,11,10,16,14
glu,5,3,0,golgi,158,644,25,36,7,2,14,11,5,17
glu,5,3,0,golgi,158,647,15,27,8,7,2,11,10,5
glu,5,3,0,golgi,158,648,65,108,5,11,16,14,14,20
glu,5,3,0,golgi,158,722,11,18,9,13,10,11,16,13
glu,5,3,0,golgi,158,816,8,12,11,7,3,13,10,5
glu,5,3,0,golgi,158,892,17,27,11,2,14,14,5,17
glu,5,3,0,golgi,158,971,9,20,12,9,3,17,11,5
glu,5,3,0,golgi,158,1069,4,4,13,2,13,15,3,15
glu,5,3,0,golgi,158,1072,6,6,14,10,3,17,11,5
glu,5,3,0,golgi,158,1073,66,220,11,12,9,22,16,14
glu,5,3,0,golgi,158,1145,15,20,14,2,13,19,4,15
glu,5,3,0,golgi,158,1146,19,30,15,12,12,20,15,14
glu,5,3,0,golgi,158,1317,5,12,16,8,3,19,10,5
glu,5,3,0,golgi,158,1388,13,27,16,6,13,19,9,16
glu,5,3,0,golgi,158,1531,7,18,19,8,3,21,11,6
glu,5,3,0,golgi,158,1590,51,160,18,5,13,26,10,17
glu,5,3,0,golgi,159,121,45,125,1,4,7,6,9,12
glu,5,3,0,golgi,159,123,6,8,1,7,7,5,9,8
glu,5,3,0,golgi,159,293,9,27,4,7,6,7,10,9
glu,5,3,0,golgi,159,374,7,10,5,2,3,10,3,5
glu,5,3,0,golgi,159,376,10,24,6,5,8,10,8,10
glu,5,3,0,golgi,159,461,2,36,7,0,4,11,3,7
glu,5,3,0,golgi,159,465,5,6,6,4,3,9,6,4
glu,5,3,0,golgi,159,466,11,36,6,6,6,10,9,9
glu,5,3,0,golgi,159,813,3,4,10,0,6,12,2,7
glu,5,3,0,golgi,159,817,4,6,11,8,6,12,10,9
glu,5,3,0,golgi,159,1071,18,30,12,8,6,17,10,9
glu,5,3,0,golgi,160,62,21,63,0,2,6,7,5,9
glu,5,3,0,golgi,160,125,19,40,2,7,4,7,9,8
glu,5,3,0,golgi,160,291,2,2,5,2,6,7,3,7
glu,5,3,0,golgi,160,547,7,9,6,7,3,9,10,4
glu,5,3,0,golgi,160,649,33,96,5,7,3,13,11,6
glu,5,3,0,golgi,160,1389,38,84,16,3,8,23,6,12
glu,5,3,0,golgi,160,1589,2,2,21,4,8,22,6,9
glu,5,3,0,golgi,160,1654,23,81,19,3,7,28,6,10
glu,5,3,0,golgi,161,126,67,200,0,0,4,8,5,9
glu,5,3,0,golgi,161,379,31,72,3,6,6,9,9,10
glu,5,3,0,golgi,161,548,9,18,7,0,5,10,2,8
glu,5,3,0,golgi,161,650,31,72,6,7,8,12,10,12
glu,5,3,0,golgi,161,818,18,30,9,0,4,14,2,7
glu,5,3,0,golgi,161,973,4,6,12,0,10,15,1,12
glu,5,3,0,golgi,161,1074,15,30,13,7,10,18,9,13
glu,5,3,0,golgi,161,1240,2,2,16,0,7,18,1,8
glu,5,3,0,golgi,161,1532,20,48,17,0,7,23,2,11
glu,5,3,0,golgi,161,1591,28,96,18,0,8,26,3,12
glu,5,3,0,golgi,162,549,26,80,6,3,10,10,8,14
glu,5,3,0,golgi,162,723,31,84,5,4,10,12,8,13
glu,5,3,0,golgi,162,893,20,64,10,4,10,14,8,14
glu,5,3,0,golgi,162,974,39,100,11,4,10,16,9,14
glu,5,3,0,golgi,162,1241,41,80,15,5,10,20,9,14
glu,5,3,0,golgi,163,468,5,12,6,6,13,9,8,15
glu,5,3,0,golgi,163,1318,65,192,14,3,4,26,7,8
glu,5,3,0,golgi,163,1390,12,32,15,3,10,19,5,14
glu,5,3,0,golgi,163,1533,49,120,15,4,10,25,7,14
glu,5,3,0,golgi,163,1655,7,12,23,4,3,26,6,5
glu,5,3,0,golgi,164,17,2,2,0,2,5,1,3,7
glu,5,3,0,golgi,164,63,4,6,1,1,6,4,3,7
glu,5,3,0,golgi,164,127,1,1,3,2,5,4,3,6
glu,5,3,0,golgi,164,208,9,18,3,2,3,5,5,6
glu,5,3,0,golgi,164,209,34,63,1,9,7,8,12,10
glu,5,3,0,golgi,164,380,9,12,6,9,6,8,11,9
glu,5,3,0,golgi,164,550,7,8,6,12,10,10,14,11
glu,5,3,0,golgi,164,724,34,42,7,1,3,14,3,6
glu,5,3,0,golgi,164,1534,2,2,20,7,6,22,8,7
glu,5,3,0,golgi,164,1535,5,6,19,8,4,22,10,5
glu,5,3,0,golgi,165,1075,9,24,13,4,4,17,6,7
glu,5,3,0,golgi,165,1147,13,24,15,4,3,19,6,6
glu,5,3,0,golgi,166,128,68,128,0,5,7,8,9,11
glu,5,3,0,golgi,166,295,35,84,2,6,3,9,10,6
glu,5,3,0,golgi,166,819,19,30,9,0,2,14,2,5
glu,5,3,0,golgi,166,1242,9,27,15,8,5,18,11,8
glu,5,3,0,golgi,166,1392,5,12,17,8,6,20,10,8
glu,5,3,0,golgi,166,1465,7,16,17,8,6,21,10,8
glu,5,3,0,golgi,166,1592,12,36,20,7,6,24,10,9
glu,5,3,0,golgi,166,1628,3,4,22,8,8,24,10,9
glu,5,3,0,golgi,167,382,99,240,1,5,2,13,10,6
glu,5,3,0,golgi,167,384,5,8,4,12,8,8,14,9
glu,5,3,0,golgi,167,1148,76,120,8,0,5,18,3,9
glu,5,3,0,golgi,167,1149,21,45,12,4,11,17,7,14
glu,5,3,0,golgi,167,1319,8,8,16,2,12,18,4,14
glu,5,3,0,golgi,167,1391,40,54,17,0,5,26,2,8
glu,5,3,0,golgi,167,1464,13,45,17,2,11,22,5,14
glu,5,3,0,golgi,167,1536,10,24,19,3,10,23,5,13
glu,5,3,0,golgi,167,1670,1,1,24,3,10,25,4,11
glu,5,3,0,golgi,168,129,23,64,2,3,13,6,7,17
glu,5,3,0,golgi,168,294,1,1,5,4,13,6,5,14
glu,5,3,0,golgi,168,895,10,24,11,13,7,15,15,10
glu,5,3,0,golgi,168,1077,5,6,13,13,7,16,14,9
glu,5,3,0,golgi,168,1151,17,36,13,7,2,17,10,5
glu,5,3,0,golgi,168,1320,40,84,13,4,16,20,8,19
glu,5,3,0,golgi,168,1393,33,120,15,8,12,20,12,18
glu,5,3,0,golgi,168,1466,7,12,17,7,2,20,9,4
glu,5,3,0,golgi,168,1467,4,6,17,8,12,20,10,13
glu,5,3,0,golgi,168,1537,55,180,18,7,13,27,11,18
glu,5,3,0,golgi,168,1538,7,10,18,9,12,23,11,13
glu,5,3,0,golgi,168,1593,1,1,21,10,13,22,11,14
glu,5,3,0,golgi,168,1656,6,8,22,5,5,24,7,7
glu,5,3,0,golgi,168,1657,4,8,22,9,11,24,11,13
glu,5,3,0,golgi,168,1678,12,18,25,8,13,28,11,15
glu,5,3,0,golgi,169,381,1,1,6,2,2,7,3,3
glu,5,3,0,golgi,169,725,5,6,8,2,2,11,3,4
glu,5,3,0,golgi,169,726,38,84,7,3,8,14,7,11
glu,5,3,0,golgi,169,820,15,36,9,2,1,13,5,4
glu,5,3,0,golgi,169,1076,10,18,13,1,8,16,3,11
glu,5,3,0,golgi,169,1150,4,6,15,2,8,17,3,11
glu,5,3,0,golgi,170,469,6,9,6,1,3,9,2,6
glu,5,3,0,golgi,170,975,5,6,12,8,5,15,10,6
glu,5,3,0,golgi,171,131,33,96,0,5,14,6,9,18
glu,5,3,0,golgi,171,210,39,84,1,0,5,8,3,9
glu,5,3,0,golgi,171,297,5,12,4,6,16,6,8,19
glu,5,3,0,golgi,171,383,46,120,4,3,16,12,8,19
glu,5,3,0,golgi,171,552,9,18,6,12,12,9,15,14
glu,5,3,0,golgi,171,652,38,96,6,12,10,14,15,14
glu,5,3,0,golgi,172,64,9,18,0,4,7,6,5,10
glu,5,3,0,golgi,172,65,24,45,0,7,6,5,10,9
glu,5,3,0,golgi,172,130,30,64,0,0,7,4,4,11
glu,5,3,0,golgi,172,132,34,54,3,7,5,9,10,8
glu,5,3,0,golgi,172,211,13,24,4,1,7,7,5,9
glu,5,3,0,golgi,172,296,26,48,2,0,9,10,3,11
glu,5,3,0,golgi,172,1539,13,36,18,3,7,22,6,10
glu,5,3,0,golgi,172,1594,18,30,20,4,6,25,6,9
glu,5,3,0,golgi,173,212,20,54,3,2,0,9,5,3
glu,5,3,0,golgi,173,894,6,12,10,4,5,13,6,7
glu,5,3,0,golgi,173,1152,75,420,7,0,1,17,7,7
glu,5,3,0,golgi,173,1243,18,80,14,0,3,19,4,7
glu,5,3,0,golgi,173,1321,3,4,17,1,3,18,3,5
glu,5,3,0,golgi,173,1394,59,160,16,1,2,24,5,7
glu,5,3,0,golgi,174,651,69,132,3,0,3,14,4,6
glu,5,3,0,golgi,174,727,27,64,10,0,3,18,4,5
glu,5,3,0,golgi,175,551,23,36,6,2,13,10,5,16
glu,5,3,0,golgi,175,728,15,24,9,2,12,13,4,15
glu,5,3,0,golgi,175,821,6,6,10,1,11,13,2,13
glu,5,3,0,golgi,175,1395,112,260,11,1,2,24,6,6
glu,5,3,0,golgi,176,213,23,64,2,2,5,6,6,9
glu,5,3,0,golgi,176,470,34,84,5,2,4,12,5,8
glu,5,3,0,golgi,176,554,87,165,4,5,2,15,10,5
glu,5,3,0,golgi,177,386,31,42,3,8,8,10,10,11
glu,5,3,0,golgi,177,822,10,16,9,0,1,13,2,3
glu,5,3,0,golgi,178,385,24,63,3,4,15,10,7,18
glu,5,3,0,golgi,178,471,4,4,7,5,17,9,7,18
glu,5,3,0,golgi,178,553,5,8,8,1,5,10,3,7
glu,5,3,0,golgi,178,730,42,112,8,10,8,15,14,12
glu,5,3,0,golgi,178,823,10,16,11,10,10,15,12,12
glu,5,3,0,golgi,178,896,7,12,10,10,4,13,12,6
glu,5,3,0,golgi,178,976,14,30,11,10,3,16,12,6
glu,5,3,0,golgi,179,555,19,48,4,3,2,10,5,6
glu,5,3,0,golgi,179,729,35,96,9,2,3,17,6,6
glu,5,3,0,golgi,179,731,94,225,5,12,2,20,15,7
glu,5,3,0,golgi,179,1468,16,36,17,3,3,21,6,6
glu,5,3,0,golgi,179,1540,2,2,20,4,3,22,5,4
glu,5,3,0,golgi,179,1595,16,24,20,3,9,24,5,12
glu,5,3,0,golgi,179,1596,1,1,21,5,12,22,6,13
glu,5,3,0,golgi,179,1629,1,1,22,5,11,23,6,12
glu,5,3,0,golgi,180,298,63,168,1,5,2,8,11,6
glu,5,3,0,golgi,180,556,20,48,7,5,2,11,9,5
glu,5,3,0,golgi,180,897,11,18,10,10,4,13,13,6
glu,5,3,0,golgi,180,977,15,36,12,9,3,16,12,6
glu,5,3,0,golgi,180,1153,8,18,14,9,2,17,11,5
glu,5,3,0,golgi,180,1322,26,54,16,9,2,22,12,5
glu,5,3,0,golgi,180,1597,101,168,15,7,8,29,10,12
glu,5,3,0,golgi,181,35,13,27,0,1,7,3,4,10
glu,5,3,0,golgi,181,66,5,12,1,1,8,3,3,11
glu,5,3,0,golgi,181,133,14,36,2,0,7,6,3,10
glu,5,3,0,golgi,181,134,12,36,2,2,8,6,5,11
glu,5,3,0,golgi,181,557,10,18,8,8,7,11,10,10
glu,5,3,0,golgi,181,899,21,36,10,8,7,14,11,10
glu,5,3,0,golgi,181,1154,21,30,12,7,5,17,9,8
glu,5,3,0,golgi,181,1469,34,63,16,6,5,23,9,8
glu,5,3,0,golgi,182,387,24,45,4,6,5,9,9,8
glu,5,3,0,golgi,182,559,10,18,8,6,5,11,9,7
glu,5,3,0,golgi,182,826,38,72,7,3,1,13,6,5
glu,5,3,0,golgi,182,900,3,3,11,7,5,14,8,6
glu,5,3,0,golgi,182,901,18,45,10,7,5,15,10,8
glu,5,3,0,golgi,182,1155,82,200,13,2,2,23,7,6
glu,5,3,0,golgi,182,1396,14,24,16,3,10,20,6,12
glu,5,3,0,golgi,182,1541,102,325,13,1,7,26,6,12
glu,5,3,0,golgi,182,1679,7,18,25,3,9,28,6,11
glu,5,3,0,golgi,183,558,9,18,7,2,3,10,5,5
glu,5,3,0,golgi,183,824,80,128,3,0,9,19,2,13
glu,5,3,0,golgi,183,825,18,45,9,2,2,14,5,5
glu,5,3,0,golgi,183,898,6,6,12,0,12,15,2,13
glu,5,3,0,golgi,183,1244,14,30,14,2,2,19,5,4
glu,5,3,0,golgi,183,1246,46,96,13,10,9,21,13,13
glu,5,3,0,golgi,183,1470,21,45,18,0,7,23,3,10
glu,5,3,0,golgi,185,560,2,2,8,0,6,10,1,7
glu,5,3,0,golgi,185,561,2,2,7,7,6,9,8,7
glu,5,3,0,golgi,185,827,3,3,10,0,5,13,1,6
glu,5,3,0,golgi,185,978,2,2,12,6,10,14,7,11
glu,5,3,0,golgi,185,1078,30,63,10,2,2,17,5,5
glu,5,3,0,golgi,185,1245,4,6,16,2,2,18,3,5
glu,5,3,0,golgi,185,1247,76,176,8,5,5,19,9,9
glu,5,3,0,golgi,185,1323,5,12,17,2,4,20,4,6
glu,5,3,0,golgi,185,1397,11,24,17,2,2,21,4,5
glu,5,3,0,golgi,185,1398,35,60,18,5,5,23,8,9
glu,5,3,0,golgi,186,135,55,168,0,2,3,6,6,10
glu,5,3,0,golgi,186,472,69,135,5,1,3,14,4,8
glu,5,3,0,golgi,186,1157,55,108,10,9,3,19,12,7
glu,5,3,0,golgi,186,1324,104,280,10,4,14,24,9,18
glu,5,3,0,golgi,186,1325,32,54,17,8,3,23,11,6
glu,5,3,0,golgi,186,1598,2,2,20,8,13,22,9,14
glu,5,3,0,golgi,186,1630,3,4,22,9,12,24,10,14
glu,5,3,0,golgi,187,474,7,12,5,9,8,8,11,10
glu,5,3,0,golgi,187,828,22,36,9,0,6,15,2,9
glu,5,3,0,golgi,187,829,34,63,8,5,1,15,8,4
glu,5,3,0,golgi,187,979,42,120,10,7,9,20,11,12
glu,5,3,0,golgi,187,1158,8,12,15,7,9,19,8,12
glu,5,3,0,golgi,187,1400,5,8,18,7,8,20,9,10
glu,5,3,0,golgi,188,136,2,2,2,7,7,4,8,8
glu,5,3,0,golgi,188,562,45,72,5,2,3,13,5,6
glu,5,3,0,golgi,188,732,18,36,7,6,10,13,9,12
glu,5,3,0,golgi,188,830,15,30,11,5,10,16,8,12
glu,5,3,0,golgi,188,1156,32,60,12,0,4,17,3,8
glu,5,3,0,golgi,188,1248,20,36,15,1,5,19,4,8
glu,5,3,0,golgi,188,1399,22,63,15,6,9,22,9,12
glu,5,3,0,golgi,188,1542,40,84,18,1,4,25,5,7
glu,5,3,0,golgi,188,1658,6,12,22,7,9,25,9,11
glu,5,3,0,golgi,188,1671,9,24,24,2,6,28,5,8
glu,5,3,0,golgi,189,214,71,160,0,4,8,10,8,12
glu,5,3,0,golgi,189,564,58,108,6,11,4,15,14,8
glu,5,3,0,golgi,189,980,8,12,13,11,3,16,13,5
glu,5,3,0,golgi,189,1326,6,8,16,2,8,20,3,10
glu,5,3,0,golgi,190,299,4,4,4,10,5,6,12,6
glu,5,3,0,golgi,190,473,11,18,7,4,2,10,6,5
glu,5,3,0,golgi,190,1079,2,2,13,4,9,15,5,10
glu,5,3,0,golgi,190,1327,46,108,13,5,1,22,8,5
glu,5,3,0,golgi,190,1599,4,6,19,3,7,22,5,8
glu,5,3,0,golgi,191,67,44,84,0,3,5,7,6,9
glu,5,3,0,golgi,191,565,26,54,5,8,5,11,11,8
glu,5,3,0,golgi,191,654,3,4,9,10,5,10,12,7
glu,5,3,0,golgi,191,733,15,36,9,9,6,13,12,9
glu,5,3,0,golgi,191,1631,61,99,18,3,8,29,6,11
glu,5,3,0,golgi,191,1672,17,30,24,2,8,29,4,11
glu,5,3,0,golgi,192,215,30,60,2,1,10,7,5,13
glu,5,3,0,golgi,192,388,1,1,6,0,7,7,1,8
glu,5,3,0,golgi,192,734,3,3,8,8,7,11,9,8
glu,5,3,0,golgi,192,831,38,56,9,0,8,16,2,12
glu,5,3,0,golgi,192,902,22,40,8,6,4,13,8,8
glu,5,3,0,golgi,192,981,30,96,8,6,4,16,9,8
glu,5,3,0,golgi,193,68,106,275,0,7,10,11,12,15
glu,5,3,0,golgi,193,137,63,120,0,6,2,10,9,6
glu,5,3,0,golgi,193,389,55,120,2,0,4,12,3,8
glu,5,3,0,golgi,193,563,13,36,5,2,2,9,5,5
glu,5,3,0,golgi,193,653,37,96,8,1,2,14,5,6
glu,5,3,0,golgi,193,983,17,60,10,9,3,15,13,6
glu,5,3,0,golgi,193,1081,13,48,13,8,2,17,12,5
glu,5,3,0,golgi,193,1249,41,96,13,11,6,21,14,10
glu,5,3,0,golgi,193,1330,2,2,16,8,2,18,9,3
glu,5,3,0,golgi,193,1634,6,12,22,10,6,24,12,9
glu,5,3,0,golgi,194,566,18,27,3,2,13,12,5,14
glu,5,3,0,golgi,194,1601,1,1,21,13,13,22,14,14
glu,5,3,0,golgi,194,1633,1,1,22,6,11,23,7,12
glu,5,3,0,golgi,195,300,15,24,2,6,7,6,8,10
glu,5,3,0,golgi,195,390,47,108,2,4,7,11,8,10
glu,5,3,0,golgi,195,1080,7,27,13,5,7,16,8,10
glu,5,3,0,golgi,195,1328,52,108,13,0,6,22,3,10
glu,5,3,0,golgi,195,1329,21,54,14,4,7,20,7,10
glu,5,3,0,golgi,195,1600,10,24,20,4,4,24,6,7
glu,5,3,0,golgi,195,1632,4,4,22,4,6,24,6,7
glu,5,3,0,golgi,196,216,3,4,3,1,3,5,2,5
glu,5,3,0,golgi,196,475,5,8,6,2,2,8,4,4
glu,5,3,0,golgi,196,655,52,120,5,1,9,15,5,12
glu,5,3,0,golgi,196,735,49,108,6,5,1,15,9,4
glu,5,3,0,golgi,198,217,45,63,1,3,5,8,6,8
glu,5,3,0,golgi,198,832,49,96,6,3,6,14,7,9
glu,5,3,0,golgi,198,982,2,2,13,1,2,14,2,4
glu,5,3,0,golgi,198,984,43,63,13,3,6,20,6,9
glu,5,3,0,golgi,199,218,6,18,4,1,4,6,4,7
glu,5,3,0,golgi,199,301,2,2,5,1,5,6,2,7
glu,5,3,0,golgi,199,476,14,36,6,0,3,9,3,7
glu,5,3,0,golgi,199,737,10,27,8,7,2,11,10,5
glu,5,3,0,golgi,199,833,20,36,10,6,2,14,9,5
glu,5,3,0,golgi,199,903,15,30,10,1,9,15,4,11
glu,5,3,0,golgi,200,1082,22,42,12,3,2,19,6,4
glu,5,3,0,golgi,200,1083,10,18,14,7,9,16,10,12
glu,5,3,0,golgi,200,1084,6,18,13,9,5,16,11,8
glu,5,3,0,golgi,200,1159,3,4,15,7,3,17,9,4
glu,5,3,0,golgi,200,1160,6,12,14,8,4,17,10,6
glu,5,3,0,golgi,200,1251,14,27,15,6,9,18,9,12
glu,5,3,0,golgi,200,1401,26,54,17,6,11,23,9,14
glu,5,3,0,golgi,200,1471,5,8,18,3,5,20,5,7
glu,5,3,0,golgi,200,1543,7,12,20,6,11,22,8,14
glu,5,3,0,golgi,201,138,2,2,2,1,6,4,2,7
glu,5,3,0,golgi,201,302,6,12,5,1,8,7,4,10
glu,5,3,0,golgi,201,567,15,24,6,1,7,10,3,10
glu,5,3,0,golgi,201,570,4,4,7,8,9,11,9,10
glu,5,3,0,golgi,201,904,58,90,8,7,3,18,10,6
glu,5,3,0,golgi,201,1472,40,63,17,6,4,24,9,7
glu,5,3,0,golgi,202,477,2,2,7,2,4,9,3,5
glu,5,3,0,golgi,202,571,71,165,4,6,0,15,11,3
glu,5,3,0,golgi,202,1162,18,36,12,8,9,16,11,12
glu,5,3,0,golgi,202,1252,2,2,15,6,1,17,7,2
