experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,163,4281,1,1,13,3,6,14,4,7
glu,50,3,0,LD,163,4282,1,1,13,4,7,14,5,8
glu,50,3,0,LD,163,4552,5,6,13,1,5,16,2,7
glu,50,3,0,LD,163,4556,5,9,14,3,1,15,6,4
glu,50,3,0,LD,163,4560,5,12,13,4,2,15,6,5
glu,50,3,0,LD,163,4795,22,64,13,1,5,17,5,9
glu,50,3,0,LD,163,4797,9,14,14,2,8,21,4,9
glu,50,3,0,LD,163,5045,26,48,16,1,5,20,4,9
glu,50,3,0,LD,163,5626,1,1,19,3,7,20,4,8
glu,50,3,0,LD,163,5748,9,27,19,1,5,22,4,8
glu,50,3,0,LD,163,5919,5,8,21,2,6,23,4,8
glu,50,3,0,LD,164,251,2,2,0,4,4,1,5,6
glu,50,3,0,LD,164,585,8,12,0,3,3,3,5,5
glu,50,3,0,LD,164,1121,2,2,3,3,7,5,4,8
glu,50,3,0,LD,164,1122,2,2,3,3,6,4,5,7
glu,50,3,0,LD,164,1415,4,6,3,3,2,6,4,4
glu,50,3,0,LD,164,1738,5,6,4,6,5,7,8,6
glu,50,3,0,LD,164,3308,7,12,9,7,4,12,9,6
glu,50,3,0,LD,164,3986,1,1,12,6,5,13,7,6
glu,50,3,0,LD,164,3988,3,4,11,7,4,13,8,6
glu,50,3,0,LD,165,588,2,2,0,11,5,2,12,6
glu,50,3,0,LD,165,825,1,1,2,1,9,3,2,10
glu,50,3,0,LD,165,828,7,18,2,1,6,4,4,9
glu,50,3,0,LD,165,829,1,1,2,2,10,3,3,11
glu,50,3,0,LD,165,830,1,1,2,4,5,3,5,6
glu,50,3,0,LD,165,832,2,2,2,7,15,3,9,16
glu,50,3,0,LD,165,1127,1,1,3,9,4,4,10,5
glu,50,3,0,LD,165,1419,3,4,4,6,14,6,8,15
glu,50,3,0,LD,165,1740,5,9,3,7,4,6,10,5
glu,50,3,0,LD,165,2047,1,1,6,5,4,7,6,5
glu,50,3,0,LD,165,2054,1,1,6,18,10,7,19,11
glu,50,3,0,LD,165,2667,1,1,8,3,6,9,4,7
glu,50,3,0,LD,165,2680,2,2,8,15,6,10,16,7
glu,50,3,0,LD,165,3011,1,1,9,2,5,10,3,6
glu,50,3,0,LD,165,3309,3,4,10,3,4,12,4,6
glu,50,3,0,LD,165,3313,6,8,10,6,7,12,8,9
glu,50,3,0,LD,165,3318,2,2,10,15,6,11,17,7
glu,50,3,0,LD,165,3637,1,1,11,1,7,12,2,8
glu,50,3,0,LD,165,3984,8,10,11,1,6,16,2,8
glu,50,3,0,LD,165,3987,12,36,12,1,4,16,4,7
glu,50,3,0,LD,165,3990,13,24,11,6,6,15,8,9
glu,50,3,0,LD,165,4567,2,2,14,7,6,15,8,8
glu,50,3,0,LD,165,4808,2,2,15,15,14,16,17,15
glu,50,3,0,LD,165,5051,3,3,15,3,4,18,4,5
glu,50,3,0,LD,165,5463,2,2,18,1,8,19,2,10
glu,50,3,0,LD,165,5466,1,1,18,3,5,19,4,6
glu,50,3,0,LD,165,5628,16,54,15,2,9,21,5,12
glu,50,3,0,LD,166,587,9,12,0,5,6,2,7,9
glu,50,3,0,LD,166,831,1,1,2,6,12,3,7,13
glu,50,3,0,LD,166,1126,3,4,2,6,11,4,7,13
glu,50,3,0,LD,166,1417,5,8,3,4,4,5,6,6
glu,50,3,0,LD,166,1423,2,2,4,12,12,6,13,13
glu,50,3,0,LD,166,1424,1,1,4,13,7,5,14,8
glu,50,3,0,LD,166,1739,3,4,5,5,4,6,7,6
glu,50,3,0,LD,166,2671,2,2,8,5,13,9,7,14
glu,50,3,0,LD,166,3015,10,16,8,8,2,12,10,4
glu,50,3,0,LD,166,3993,11,12,11,8,2,14,10,4
glu,50,3,0,LD,166,4564,1,1,14,4,2,15,5,3
glu,50,3,0,LD,166,4807,1,1,15,14,7,16,15,8
glu,50,3,0,LD,166,5057,1,1,16,13,12,17,14,13
glu,50,3,0,LD,166,5288,2,2,16,13,13,18,14,14
glu,50,3,0,LD,166,5289,2,2,17,13,12,18,15,13
glu,50,3,0,LD,166,5632,2,2,18,9,3,20,10,4
glu,50,3,0,LD,166,5921,1,1,22,8,3,23,9,4
glu,50,3,0,LD,167,254,1,1,0,3,11,1,4,12
glu,50,3,0,LD,167,261,49,140,0,6,3,4,13,8
glu,50,3,0,LD,167,263,68,120,0,13,17,6,17,22
glu,50,3,0,LD,167,265,4,4,0,16,6,1,18,8
glu,50,3,0,LD,167,271,3,4,0,18,12,1,20,14
glu,50,3,0,LD,167,272,5,8,0,17,15,2,19,17
glu,50,3,0,LD,167,836,29,80,0,9,3,4,14,7
glu,50,3,0,LD,167,843,1,1,2,19,19,3,20,20
glu,50,3,0,LD,167,1125,80,175,0,2,5,7,7,10
glu,50,3,0,LD,167,1425,28,90,3,12,19,9,17,22
glu,50,3,0,LD,167,1426,15,45,1,16,5,6,19,8
glu,50,3,0,LD,167,1742,79,196,3,9,3,10,16,7
glu,50,3,0,LD,167,1743,3,3,5,15,18,6,18,19
glu,50,3,0,LD,167,1747,15,24,2,20,17,6,22,20
glu,50,3,0,LD,167,2053,12,30,5,14,18,7,19,21
glu,50,3,0,LD,167,2058,89,180,2,18,15,11,22,20
glu,50,3,0,LD,167,2353,7,12,7,12,20,9,15,22
glu,50,3,0,LD,167,2672,48,120,5,3,5,11,8,9
glu,50,3,0,LD,167,2674,47,96,6,6,3,14,10,6
glu,50,3,0,LD,167,2678,5,8,8,12,2,10,14,4
glu,50,3,0,LD,167,2681,26,60,7,14,18,11,19,21
glu,50,3,0,LD,167,3310,47,140,6,2,5,13,7,9
glu,50,3,0,LD,167,3316,23,60,9,10,3,13,15,6
glu,50,3,0,LD,167,3642,23,36,10,18,14,13,21,18
glu,50,3,0,LD,167,3996,9,30,11,12,4,16,15,6
glu,50,3,0,LD,167,4000,3,4,12,18,6,13,20,8
glu,50,3,0,LD,167,4285,12,18,13,4,5,15,7,8
glu,50,3,0,LD,167,4291,23,56,12,18,14,19,20,18
glu,50,3,0,LD,167,4571,4,4,14,13,4,16,15,5
glu,50,3,0,LD,167,4574,5,12,12,18,6,15,20,8
glu,50,3,0,LD,167,4805,50,105,13,5,3,20,10,6
glu,50,3,0,LD,167,4809,81,225,10,15,16,19,20,21
glu,50,3,0,LD,167,5052,12,36,15,1,10,19,4,13
glu,50,3,0,LD,167,5630,61,225,14,4,4,23,9,9
glu,50,3,0,LD,167,5634,3,4,19,16,19,21,17,21
glu,50,3,0,LD,167,5751,4,4,20,7,4,22,9,5
glu,50,3,0,LD,167,5844,6,8,19,3,11,23,4,13
glu,50,3,0,LD,168,255,1,1,0,3,7,1,4,8
glu,50,3,0,LD,168,260,7,12,0,6,5,2,9,7
glu,50,3,0,LD,168,833,5,12,2,7,4,4,9,7
glu,50,3,0,LD,168,1129,2,2,3,10,12,4,12,13
glu,50,3,0,LD,168,1416,1,1,4,2,4,5,3,5
glu,50,3,0,LD,168,1422,1,1,4,9,13,5,10,14
glu,50,3,0,LD,168,2046,3,4,5,1,5,7,2,7
glu,50,3,0,LD,168,2352,1,1,7,5,2,8,6,3
glu,50,3,0,LD,168,3312,1,1,10,3,9,11,4,10
glu,50,3,0,LD,168,3991,1,1,12,7,4,13,8,5
glu,50,3,0,LD,168,3997,1,1,12,13,10,13,14,11
glu,50,3,0,LD,168,4290,3,4,12,13,9,14,14,11
glu,50,3,0,LD,168,5053,3,3,15,5,3,18,6,4
glu,50,3,0,LD,169,256,1,1,0,4,9,1,5,10
glu,50,3,0,LD,169,257,4,6,0,4,8,1,6,11
glu,50,3,0,LD,169,837,1,1,2,9,3,3,10,4
glu,50,3,0,LD,169,1128,1,1,3,9,10,4,10,11
glu,50,3,0,LD,169,1418,1,1,4,2,8,5,3,9
glu,50,3,0,LD,169,1420,4,4,3,4,11,5,5,13
glu,50,3,0,LD,169,2049,5,6,6,4,12,9,5,14
glu,50,3,0,LD,169,2355,2,2,7,12,7,8,13,9
glu,50,3,0,LD,169,2668,1,1,8,1,5,9,2,6
glu,50,3,0,LD,169,3014,19,60,8,4,10,13,7,14
glu,50,3,0,LD,169,3311,17,27,9,1,6,12,4,9
glu,50,3,0,LD,169,3995,1,1,12,9,12,13,10,13
glu,50,3,0,LD,169,4286,1,1,13,4,7,14,5,8
glu,50,3,0,LD,169,4287,2,2,13,6,10,14,7,12
glu,50,3,0,LD,169,4562,6,18,13,1,6,15,4,9
glu,50,3,0,LD,169,4565,2,2,14,2,6,15,4,7
glu,50,3,0,LD,169,5055,10,30,15,5,8,20,7,11
glu,50,3,0,LD,169,5058,4,4,16,12,8,20,13,9
glu,50,3,0,LD,169,5631,1,1,19,5,10,20,6,11
glu,50,3,0,LD,169,5752,2,2,19,5,11,21,6,12
glu,50,3,0,LD,169,5845,8,18,20,5,9,23,7,12
glu,50,3,0,LD,170,258,5,8,0,2,5,2,4,7
glu,50,3,0,LD,170,259,4,6,0,3,9,2,4,12
glu,50,3,0,LD,170,262,2,2,0,8,10,1,10,11
glu,50,3,0,LD,170,834,13,24,0,3,3,4,5,6
glu,50,3,0,LD,170,1741,2,2,5,6,2,7,7,3
glu,50,3,0,LD,170,2351,1,1,7,0,8,8,1,9
glu,50,3,0,LD,170,2673,8,18,7,0,7,10,3,9
glu,50,3,0,LD,170,3013,13,30,7,1,5,12,3,8
glu,50,3,0,LD,170,3314,1,1,10,4,14,11,5,15
glu,50,3,0,LD,170,3315,15,45,9,5,1,14,8,4
glu,50,3,0,LD,170,4288,3,4,12,7,2,14,8,4
glu,50,3,0,LD,170,4566,10,16,13,1,7,17,3,9
glu,50,3,0,LD,170,4804,2,2,15,0,7,16,1,9
glu,50,3,0,LD,170,5987,1,1,23,5,4,24,6,5
glu,50,3,0,LD,171,3992,24,40,9,2,9,14,6,11
glu,50,3,0,LD,171,3994,4,4,11,6,7,13,8,8
glu,50,3,0,LD,171,4568,2,2,14,5,10,16,6,11
glu,50,3,0,LD,171,4569,6,12,14,5,8,17,7,10
glu,50,3,0,LD,171,4570,2,2,14,7,8,16,8,9
glu,50,3,0,LD,171,5054,20,32,14,1,9,18,5,11
glu,50,3,0,LD,171,5056,11,24,15,4,9,19,7,11
glu,50,3,0,LD,171,5467,18,30,17,2,9,22,5,11
glu,50,3,0,LD,171,5468,1,1,18,5,10,19,6,11
glu,50,3,0,LD,171,5753,4,8,20,6,8,22,8,10
glu,50,3,0,LD,171,5846,7,18,20,3,9,23,6,11
glu,50,3,0,LD,171,6084,3,4,25,4,9,27,6,10
glu,50,3,0,LD,171,6117,4,8,26,4,8,28,6,10
glu,50,3,0,LD,172,2356,14,24,6,8,17,10,11,19
glu,50,3,0,LD,172,2679,3,4,8,8,17,10,9,19
glu,50,3,0,LD,172,4289,1,1,13,7,18,14,8,19
glu,50,3,0,LD,172,5060,2,2,16,12,17,17,14,18
glu,50,3,0,LD,172,5470,2,2,17,7,17,19,8,18
glu,50,3,0,LD,173,267,28,60,0,8,3,4,13,6
glu,50,3,0,LD,173,268,16,36,0,10,9,3,14,12
glu,50,3,0,LD,173,270,1,1,0,12,6,1,13,7
glu,50,3,0,LD,173,274,4,6,0,13,9,1,16,11
glu,50,3,0,LD,173,591,5,12,0,12,10,3,14,12
glu,50,3,0,LD,173,835,2,2,2,3,7,3,4,9
glu,50,3,0,LD,173,838,1,1,2,9,3,3,10,4
glu,50,3,0,LD,173,839,5,9,2,9,10,5,12,11
glu,50,3,0,LD,173,842,1,1,2,13,12,3,14,13
glu,50,3,0,LD,173,1131,2,2,3,12,10,4,14,11
glu,50,3,0,LD,173,1134,9,36,2,13,11,6,16,14
glu,50,3,0,LD,173,1421,2,2,4,2,7,5,3,9
glu,50,3,0,LD,173,1429,1,1,4,15,9,5,16,10
glu,50,3,0,LD,173,1746,9,18,4,13,8,7,16,10
glu,50,3,0,LD,173,1750,5,12,4,14,12,6,16,15
glu,50,3,0,LD,173,2050,1,1,6,7,7,7,8,8
glu,50,3,0,LD,173,2052,3,4,6,10,17,7,12,19
glu,50,3,0,LD,173,2055,2,2,5,12,4,7,13,5
glu,50,3,0,LD,173,2057,1,1,6,13,5,7,14,6
glu,50,3,0,LD,173,2357,2,2,6,9,2,8,10,3
glu,50,3,0,LD,173,2358,4,4,6,11,17,8,13,18
glu,50,3,0,LD,173,2675,1,1,8,3,4,9,4,5
glu,50,3,0,LD,173,3016,6,12,8,3,3,11,5,5
glu,50,3,0,LD,173,3320,1,1,10,13,17,11,14,18
glu,50,3,0,LD,173,3641,1,1,11,13,6,12,14,7
glu,50,3,0,LD,173,3644,1,1,11,14,7,12,15,8
glu,50,3,0,LD,173,3646,1,1,11,15,8,12,16,9
glu,50,3,0,LD,174,264,12,27,0,3,3,3,6,6
glu,50,3,0,LD,174,266,1,1,0,6,2,1,7,3
glu,50,3,0,LD,174,273,11,15,0,7,11,1,10,16
glu,50,3,0,LD,174,589,62,150,0,2,4,5,7,10
glu,50,3,0,LD,174,592,21,48,0,10,5,4,13,9
glu,50,3,0,LD,174,595,30,60,0,10,14,4,15,17
glu,50,3,0,LD,174,849,56,140,0,12,9,7,16,14
glu,50,3,0,LD,174,1130,3,3,3,7,7,6,8,8
glu,50,3,0,LD,174,1132,1,1,3,9,4,4,10,5
glu,50,3,0,LD,174,1135,2,2,3,11,6,4,13,7
glu,50,3,0,LD,174,1427,2,2,4,8,1,5,10,2
glu,50,3,0,LD,174,1430,5,12,3,10,2,6,12,4
glu,50,3,0,LD,174,1748,8,27,4,9,1,7,12,4
glu,50,3,0,LD,174,1751,35,64,2,10,14,6,14,18
glu,50,3,0,LD,174,1755,5,6,4,15,11,7,16,13
glu,50,3,0,LD,174,2059,2,2,6,9,2,7,10,4
glu,50,3,0,LD,174,2064,1,1,6,14,9,7,15,10
glu,50,3,0,LD,174,2354,42,100,4,1,5,9,5,10
glu,50,3,0,LD,174,2364,41,80,6,10,14,11,14,18
glu,50,3,0,LD,174,2676,8,12,5,1,9,9,2,12
glu,50,3,0,LD,174,2677,2,2,8,1,13,10,2,14
glu,50,3,0,LD,174,2689,2,2,8,14,6,9,16,7
glu,50,3,0,LD,174,3017,100,350,4,0,4,14,5,11
glu,50,3,0,LD,174,3020,1,1,9,16,10,10,17,11
glu,50,3,0,LD,174,3317,5,12,9,4,16,12,6,18
glu,50,3,0,LD,174,3643,45,112,8,8,3,15,12,7
glu,50,3,0,LD,174,3647,4,8,10,13,3,12,15,5
glu,50,3,0,LD,174,4003,10,30,11,10,2,14,12,7
glu,50,3,0,LD,174,4005,15,45,10,13,13,15,16,16
glu,50,3,0,LD,174,4007,32,63,8,14,8,15,17,11
glu,50,3,0,LD,174,4292,33,72,10,8,2,16,12,5
glu,50,3,0,LD,174,4293,7,12,13,10,4,16,12,6
glu,50,3,0,LD,174,4572,59,150,13,1,5,19,6,10
glu,50,3,0,LD,174,4573,3,4,14,5,2,16,7,3
glu,50,3,0,LD,174,4806,22,54,11,3,15,17,6,18
glu,50,3,0,LD,174,4810,1,1,15,7,6,16,8,7
glu,50,3,0,LD,174,4813,73,200,11,9,14,21,14,18
glu,50,3,0,LD,174,4815,2,2,15,14,14,17,15,15
glu,50,3,0,LD,174,4816,2,2,15,15,8,17,16,9
glu,50,3,0,LD,174,5064,35,90,15,8,2,21,13,5
glu,50,3,0,LD,174,5067,37,80,10,11,14,20,15,16
glu,50,3,0,LD,174,5287,9,18,15,0,8,18,2,11
glu,50,3,0,LD,174,5290,7,12,17,7,16,20,9,18
glu,50,3,0,LD,174,5293,9,24,17,9,1,20,13,3
glu,50,3,0,LD,174,5469,28,84,15,1,7,22,4,11
glu,50,3,0,LD,174,5471,3,4,18,7,5,20,8,7
glu,50,3,0,LD,174,5633,1,1,19,2,13,20,3,14
glu,50,3,0,LD,174,5636,3,4,19,13,14,21,14,16
glu,50,3,0,LD,174,5637,5,6,18,15,10,21,16,12
glu,50,3,0,LD,174,5847,5,12,20,10,16,23,12,18
glu,50,3,0,LD,174,5923,3,3,21,14,11,24,15,12
glu,50,3,0,LD,174,5988,1,1,23,6,4,24,7,5
glu,50,3,0,LD,174,5989,36,72,20,6,15,26,10,18
glu,50,3,0,LD,174,6085,9,27,25,6,14,28,9,17
glu,50,3,0,LD,174,6087,8,12,25,12,12,27,15,14
glu,50,3,0,LD,174,6118,2,2,26,7,16,28,8,17
glu,50,3,0,LD,175,269,7,12,0,3,5,1,7,8
glu,50,3,0,LD,175,275,3,4,0,7,15,2,9,16
glu,50,3,0,LD,175,281,12,36,0,9,3,3,12,7
glu,50,3,0,LD,175,590,1,1,1,3,11,2,4,12
glu,50,3,0,LD,175,593,8,12,0,9,7,3,11,9
glu,50,3,0,LD,175,597,19,64,0,10,6,4,14,10
glu,50,3,0,LD,175,840,53,96,0,3,4,6,7,8
glu,50,3,0,LD,175,844,6,8,1,7,15,3,9,17
glu,50,3,0,LD,175,851,15,48,1,10,6,5,14,9
glu,50,3,0,LD,175,1136,11,18,2,10,3,5,12,6
glu,50,3,0,LD,175,1137,13,27,2,11,4,5,14,7
glu,50,3,0,LD,175,1752,7,18,4,8,2,7,11,4
glu,50,3,0,LD,175,2051,2,2,6,2,7,7,3,9
glu,50,3,0,LD,175,2056,1,1,6,5,3,7,6,4
glu,50,3,0,LD,175,2360,3,4,6,5,2,8,6,4
glu,50,3,0,LD,175,2362,6,12,6,6,2,9,10,3
glu,50,3,0,LD,175,2365,7,18,6,8,7,9,11,9
glu,50,3,0,LD,175,2686,1,1,8,9,18,9,10,19
glu,50,3,0,LD,175,3319,2,2,10,5,7,12,6,8
glu,50,3,0,LD,175,3322,5,6,10,6,2,12,9,3
glu,50,3,0,LD,175,3326,12,24,9,14,13,13,16,16
glu,50,3,0,LD,175,3998,1,1,12,4,3,13,5,4
glu,50,3,0,LD,175,4004,3,4,12,8,7,14,10,8
glu,50,3,0,LD,175,4010,2,2,12,13,17,14,14,18
glu,50,3,0,LD,175,5061,9,24,14,6,6,18,9,8
glu,50,3,0,LD,175,5065,2,2,16,8,4,18,9,5
glu,50,3,0,LD,175,5291,1,1,17,6,4,18,7,5
glu,50,3,0,LD,175,5296,4,6,16,14,10,19,16,11
glu,50,3,0,LD,175,5473,8,18,17,6,4,20,9,6
glu,50,3,0,LD,175,5474,24,84,15,6,5,22,10,8
glu,50,3,0,LD,175,5475,2,2,18,15,10,20,16,11
glu,50,3,0,LD,175,5756,1,1,20,11,6,21,12,7
glu,50,3,0,LD,175,5757,7,18,19,14,9,22,16,12
glu,50,3,0,LD,175,5848,4,8,20,11,5,22,13,7
glu,50,3,0,LD,175,5924,1,1,22,12,6,23,13,7
glu,50,3,0,LD,175,5926,1,1,22,14,10,23,15,11
glu,50,3,0,LD,175,5990,13,24,21,7,6,25,10,8
glu,50,3,0,LD,175,6086,3,4,24,9,6,26,11,7
glu,50,3,0,LD,176,280,4,4,0,6,8,2,7,10
glu,50,3,0,LD,176,847,2,2,2,4,3,3,6,4
glu,50,3,0,LD,176,1438,2,2,4,13,7,5,15,8
glu,50,3,0,LD,176,1744,1,1,5,1,6,6,2,7
glu,50,3,0,LD,176,1757,13,24,4,13,5,7,15,9
glu,50,3,0,LD,176,2062,1,1,6,6,1,7,7,2
glu,50,3,0,LD,176,2066,16,36,4,10,2,8,13,5
glu,50,3,0,LD,176,2068,7,18,5,13,7,8,15,10
glu,50,3,0,LD,176,2359,10,16,5,1,4,9,3,6
glu,50,3,0,LD,176,2688,2,2,8,7,11,9,8,13
glu,50,3,0,LD,176,3022,41,112,6,12,4,13,16,8
glu,50,3,0,LD,176,3325,1,1,10,10,2,11,11,3
glu,50,3,0,LD,176,3999,48,128,8,0,3,16,4,7
glu,50,3,0,LD,176,4013,1,1,12,12,11,13,13,12
glu,50,3,0,LD,176,4577,6,18,13,6,5,16,9,7
glu,50,3,0,LD,176,4578,27,72,11,6,10,17,10,13
glu,50,3,0,LD,176,4814,13,60,12,4,5,17,8,8
glu,50,3,0,LD,176,5059,10,18,15,1,4,18,3,7
glu,50,3,0,LD,176,5063,4,6,16,2,6,18,5,7
glu,50,3,0,LD,176,5066,16,42,13,6,9,20,8,12
glu,50,3,0,LD,176,5069,7,18,16,10,8,19,12,11
glu,50,3,0,LD,176,5292,5,9,16,3,4,19,4,7
glu,50,3,0,LD,176,5298,2,2,17,11,10,18,13,11
glu,50,3,0,LD,176,5472,17,36,17,1,4,21,4,7
glu,50,3,0,LD,176,5755,2,2,19,7,5,21,8,6
glu,50,3,0,LD,176,5925,2,2,22,9,10,23,11,11
glu,50,3,0,LD,176,5991,4,6,23,9,6,25,10,9
glu,50,3,0,LD,177,279,1,1,0,5,13,1,6,14
glu,50,3,0,LD,177,282,1,1,0,7,11,1,8,12
glu,50,3,0,LD,177,284,4,4,0,14,9,1,16,11
glu,50,3,0,LD,177,594,3,4,0,5,14,2,6,16
glu,50,3,0,LD,177,596,32,80,0,6,2,4,11,6
glu,50,3,0,LD,177,599,3,4,1,13,12,3,15,13
glu,50,3,0,LD,177,841,2,2,2,1,10,3,3,11
glu,50,3,0,LD,177,846,8,27,1,2,5,4,5,8
glu,50,3,0,LD,177,852,23,60,0,9,6,5,13,9
glu,50,3,0,LD,177,854,2,2,2,12,6,3,14,7
glu,50,3,0,LD,177,856,8,36,1,13,12,5,16,15
glu,50,3,0,LD,177,1133,7,18,2,2,4,5,4,7
glu,50,3,0,LD,177,1138,38,120,1,9,2,7,13,7
glu,50,3,0,LD,177,1139,4,6,2,10,16,4,13,17
glu,50,3,0,LD,177,1141,3,4,3,14,7,5,16,8
glu,50,3,0,LD,177,1434,16,36,2,7,2,6,10,5
glu,50,3,0,LD,177,1435,5,9,3,9,2,6,12,3
glu,50,3,0,LD,177,1745,3,3,4,2,4,7,3,5
glu,50,3,0,LD,177,1753,2,2,4,6,2,6,7,3
glu,50,3,0,LD,177,1754,4,6,5,7,2,7,8,5
glu,50,3,0,LD,177,1756,2,2,4,9,5,6,10,6
glu,50,3,0,LD,177,2061,2,2,6,3,4,8,4,5
glu,50,3,0,LD,177,2063,5,9,5,4,2,8,7,3
glu,50,3,0,LD,177,2065,2,2,6,9,16,8,10,17
glu,50,3,0,LD,177,2067,16,48,4,11,2,8,15,5
glu,50,3,0,LD,177,2069,6,8,6,12,15,8,14,17
glu,50,3,0,LD,177,2071,5,6,5,14,4,8,15,6
glu,50,3,0,LD,177,2367,11,36,6,9,2,9,13,5
glu,50,3,0,LD,177,2368,1,1,7,10,17,8,11,18
glu,50,3,0,LD,177,2369,5,8,7,11,8,9,13,10
glu,50,3,0,LD,177,2373,1,1,7,15,5,8,16,6
glu,50,3,0,LD,177,2682,2,2,7,2,4,9,3,5
glu,50,3,0,LD,177,2684,5,12,7,2,3,10,4,5
glu,50,3,0,LD,177,2685,10,18,7,3,1,9,6,4
glu,50,3,0,LD,177,2691,6,8,8,12,8,10,14,10
glu,50,3,0,LD,177,2692,2,2,8,15,6,10,16,7
glu,50,3,0,LD,177,3323,20,45,9,3,1,12,8,4
glu,50,3,0,LD,177,3324,116,350,5,6,1,15,11,8
glu,50,3,0,LD,177,3327,34,60,8,11,15,13,15,18
glu,50,3,0,LD,177,3649,2,2,11,12,9,13,13,10
glu,50,3,0,LD,177,3651,2,2,11,14,4,12,15,6
glu,50,3,0,LD,177,3655,4,6,10,15,5,13,16,7
glu,50,3,0,LD,177,3658,1,1,11,17,9,12,18,10
glu,50,3,0,LD,177,4008,16,36,11,7,1,15,10,4
glu,50,3,0,LD,177,4011,26,80,10,9,1,15,13,5
glu,50,3,0,LD,177,4295,51,128,11,3,0,19,7,4
glu,50,3,0,LD,177,4296,7,16,12,6,1,16,8,3
glu,50,3,0,LD,177,4297,2,2,13,11,9,14,13,10
glu,50,3,0,LD,177,4298,21,60,11,9,16,15,14,19
glu,50,3,0,LD,177,4301,3,4,12,13,16,14,15,17
glu,50,3,0,LD,177,4575,2,2,14,2,3,15,3,5
glu,50,3,0,LD,177,4580,13,36,14,9,15,17,13,18
glu,50,3,0,LD,177,4582,4,8,14,14,7,16,16,9
glu,50,3,0,LD,177,4817,7,12,14,8,4,17,10,6
glu,50,3,0,LD,177,4818,5,6,14,9,15,17,10,17
glu,50,3,0,LD,177,4822,1,1,15,15,15,16,16,16
glu,50,3,0,LD,177,5070,18,36,15,9,16,19,12,19
glu,50,3,0,LD,177,5073,2,2,15,14,8,17,15,9
glu,50,3,0,LD,177,5295,4,8,17,9,7,19,11,9
glu,50,3,0,LD,177,5299,5,6,16,12,4,19,14,5
glu,50,3,0,LD,177,5638,17,45,18,10,15,23,13,18
glu,50,3,0,LD,177,5639,2,2,19,12,3,21,13,4
glu,50,3,0,LD,177,5642,5,8,19,13,13,21,15,15
glu,50,3,0,LD,177,5849,1,1,21,12,5,22,13,6
glu,50,3,0,LD,177,5927,2,2,22,12,5,23,13,7
glu,50,3,0,LD,177,5993,1,1,23,14,8,24,15,9
glu,50,3,0,LD,177,6039,4,4,23,8,8,25,10,9
glu,50,3,0,LD,178,277,1,1,0,3,10,1,4,11
glu,50,3,0,LD,178,278,3,4,0,3,11,1,5,13
glu,50,3,0,LD,178,845,7,12,1,1,5,3,3,8
glu,50,3,0,LD,178,1431,7,12,4,2,11,6,4,14
glu,50,3,0,LD,178,1749,3,4,4,2,10,6,3,12
glu,50,3,0,LD,178,2060,1,1,6,1,6,7,2,7
glu,50,3,0,LD,178,2361,13,36,5,0,8,8,3,12
glu,50,3,0,LD,178,2683,19,96,6,0,8,10,4,14
glu,50,3,0,LD,178,2687,3,3,7,4,5,10,5,6
glu,50,3,0,LD,178,3018,6,8,8,1,6,12,2,8
glu,50,3,0,LD,178,3321,3,4,9,1,12,11,3,13
glu,50,3,0,LD,178,3645,7,18,10,1,10,12,4,13
glu,50,3,0,LD,178,4001,1,1,12,1,7,13,2,8
glu,50,3,0,LD,178,4002,5,12,11,1,10,14,3,12
glu,50,3,0,LD,178,4294,6,12,11,1,11,14,3,13
glu,50,3,0,LD,178,4576,3,4,13,5,11,15,7,12
glu,50,3,0,LD,178,4811,27,60,13,1,9,18,4,13
glu,50,3,0,LD,178,4812,4,8,14,1,7,16,3,9
glu,50,3,0,LD,178,5062,10,16,16,1,7,18,3,11
glu,50,3,0,LD,178,5294,3,4,17,5,11,18,7,13
glu,50,3,0,LD,178,5635,2,2,19,2,12,20,3,14
glu,50,3,0,LD,178,5754,4,6,20,2,7,21,5,9
glu,50,3,0,LD,178,6137,1,1,27,1,7,28,2,8
glu,50,3,0,LD,179,283,8,18,0,8,12,2,11,15
glu,50,3,0,LD,179,598,15,45,0,8,13,5,11,16
glu,50,3,0,LD,179,850,3,4,2,3,15,3,5,17
glu,50,3,0,LD,179,1140,11,36,1,9,12,5,12,15
glu,50,3,0,LD,179,1432,3,4,4,1,8,6,2,10
glu,50,3,0,LD,179,1433,7,8,3,3,15,5,5,17
glu,50,3,0,LD,179,1436,30,84,1,5,3,8,9,6
glu,50,3,0,LD,179,2075,3,3,6,15,11,7,16,14
glu,50,3,0,LD,179,2363,10,30,5,0,7,10,2,10
glu,50,3,0,LD,179,2376,1,1,7,15,11,8,16,12
glu,50,3,0,LD,179,2377,2,2,6,15,14,8,16,15
glu,50,3,0,LD,179,2694,5,12,6,13,7,9,15,9
glu,50,3,0,LD,179,3025,3,4,8,14,7,10,15,9
glu,50,3,0,LD,179,3657,2,2,11,13,6,13,14,7
glu,50,3,0,LD,179,3660,9,18,10,13,6,13,15,9
glu,50,3,0,LD,179,3661,12,24,10,12,14,13,16,16
glu,50,3,0,LD,179,4012,56,160,7,6,15,15,10,20
glu,50,3,0,LD,179,4303,10,18,12,12,14,15,15,16
glu,50,3,0,LD,179,4579,14,36,12,2,4,16,5,7
