experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,132,3079,6,12,14,12,6,17,14,8
glu,50,3,5,LD,132,3080,12,27,14,12,4,17,15,7
glu,50,3,5,LD,132,3083,9,27,14,14,6,17,17,9
glu,50,3,5,LD,132,3467,5,6,15,8,3,18,10,4
glu,50,3,5,LD,132,3469,8,18,15,7,20,18,10,22
glu,50,3,5,LD,132,3473,4,6,16,12,4,18,15,5
glu,50,3,5,LD,132,3852,16,60,15,13,8,19,16,13
glu,50,3,5,LD,132,4214,4,6,17,8,2,20,10,3
glu,50,3,5,LD,132,4229,62,180,15,15,9,24,19,14
glu,50,3,5,LD,132,4602,10,24,18,7,19,22,10,21
glu,50,3,5,LD,132,4604,21,60,18,9,2,22,12,7
glu,50,3,5,LD,132,4606,17,48,17,12,4,21,16,7
glu,50,3,5,LD,132,4607,9,24,18,14,10,22,16,13
glu,50,3,5,LD,132,4965,1,1,20,2,7,21,3,8
glu,50,3,5,LD,132,4979,1,1,20,15,6,21,16,7
glu,50,3,5,LD,132,4980,16,48,18,14,10,22,17,14
glu,50,3,5,LD,132,5306,28,72,20,6,2,26,10,5
glu,50,3,5,LD,132,5629,1,1,22,16,10,23,17,11
glu,50,3,5,LD,132,5896,9,12,22,2,9,25,4,11
glu,50,3,5,LD,132,5900,26,72,20,5,18,26,9,21
glu,50,3,5,LD,132,5901,2,2,23,8,18,25,9,19
glu,50,3,5,LD,132,5905,11,18,22,11,4,25,13,7
glu,50,3,5,LD,132,5908,38,64,21,13,10,25,17,14
glu,50,3,5,LD,132,6374,1,1,25,3,9,26,4,10
glu,50,3,5,LD,132,6523,2,2,26,3,14,28,4,15
glu,50,3,5,LD,132,6528,56,168,23,12,10,30,18,14
glu,50,3,5,LD,132,6830,2,2,28,14,15,29,15,17
glu,50,3,5,LD,132,6949,3,4,28,11,6,30,12,8
glu,50,3,5,LD,132,7012,1,1,30,10,7,31,11,8
glu,50,3,5,LD,132,7013,7,18,29,10,5,32,13,7
glu,50,3,5,LD,132,7015,5,8,29,14,10,31,16,12
glu,50,3,5,LD,132,7017,9,18,29,14,10,31,17,13
glu,50,3,5,LD,132,7076,2,2,30,10,6,32,11,7
glu,50,3,5,LD,133,354,1,1,6,6,6,7,7,7
glu,50,3,5,LD,133,1989,10,36,11,4,2,15,7,5
glu,50,3,5,LD,133,2358,6,12,12,6,8,15,8,10
glu,50,3,5,LD,133,3846,3,4,16,8,7,18,10,8
glu,50,3,5,LD,133,4601,3,4,18,4,2,20,6,3
glu,50,3,5,LD,133,6682,2,4,26,5,7,27,7,9
glu,50,3,5,LD,134,164,1,1,5,7,3,6,8,4
glu,50,3,5,LD,134,538,8,12,6,5,2,9,7,4
glu,50,3,5,LD,134,1632,1,1,11,4,2,12,5,3
glu,50,3,5,LD,134,1986,2,2,12,2,3,14,3,4
glu,50,3,5,LD,134,2359,2,2,13,5,2,14,7,3
glu,50,3,5,LD,134,2365,11,36,12,10,8,16,13,11
glu,50,3,5,LD,134,2706,4,8,13,5,1,15,7,3
glu,50,3,5,LD,134,2714,3,4,14,11,10,16,13,11
glu,50,3,5,LD,134,3464,4,8,15,1,2,17,3,4
glu,50,3,5,LD,134,3845,1,1,17,6,1,18,7,2
glu,50,3,5,LD,134,3847,2,2,17,9,12,19,10,13
glu,50,3,5,LD,134,4209,21,45,16,2,2,21,5,5
glu,50,3,5,LD,134,4211,10,18,17,3,4,20,6,6
glu,50,3,5,LD,134,4213,4,8,17,5,1,19,7,3
glu,50,3,5,LD,134,4221,8,18,17,9,2,20,12,4
glu,50,3,5,LD,134,4222,7,12,18,9,10,20,11,13
glu,50,3,5,LD,134,4970,1,1,20,8,13,21,9,14
glu,50,3,5,LD,134,5311,5,12,20,8,6,23,10,8
glu,50,3,5,LD,134,5616,9,18,21,2,4,24,4,7
glu,50,3,5,LD,134,6527,2,2,25,8,9,27,9,10
glu,50,3,5,LD,134,6681,1,1,27,4,5,28,5,6
glu,50,3,5,LD,135,36,1,1,4,6,2,5,7,3
glu,50,3,5,LD,135,161,4,8,4,4,1,6,6,3
glu,50,3,5,LD,135,355,9,12,5,7,10,7,10,12
glu,50,3,5,LD,135,1328,22,45,8,2,3,13,5,6
glu,50,3,5,LD,135,1638,1,1,11,9,8,12,10,9
glu,50,3,5,LD,135,1988,1,1,12,4,2,13,5,3
glu,50,3,5,LD,135,2355,5,8,12,2,4,14,4,6
glu,50,3,5,LD,135,2357,2,2,12,3,2,14,4,3
glu,50,3,5,LD,135,3068,3,3,14,2,5,17,3,6
glu,50,3,5,LD,135,3841,23,72,14,0,2,20,3,6
glu,50,3,5,LD,135,4964,4,8,19,1,2,21,3,4
glu,50,3,5,LD,135,5305,8,12,21,5,4,23,7,7
glu,50,3,5,LD,135,5618,5,6,21,5,6,24,6,8
glu,50,3,5,LD,135,6525,3,4,25,5,5,27,7,6
glu,50,3,5,LD,136,162,8,18,4,4,2,6,7,5
glu,50,3,5,LD,136,165,1,1,5,6,2,6,7,3
glu,50,3,5,LD,136,778,1,1,8,2,6,9,3,7
glu,50,3,5,LD,136,779,1,1,8,7,7,9,8,8
glu,50,3,5,LD,136,781,4,4,8,10,6,10,12,7
glu,50,3,5,LD,136,1045,1,1,9,10,7,10,11,8
glu,50,3,5,LD,136,1331,15,18,9,3,7,12,6,9
glu,50,3,5,LD,136,1336,4,4,9,12,6,11,13,8
glu,50,3,5,LD,136,2704,2,2,14,2,5,15,3,7
glu,50,3,5,LD,136,2712,1,1,14,7,1,15,8,2
glu,50,3,5,LD,136,2716,21,60,11,9,8,16,13,11
glu,50,3,5,LD,136,3078,3,3,15,9,4,16,12,5
glu,50,3,5,LD,136,3465,3,3,15,2,5,18,3,6
glu,50,3,5,LD,136,3466,13,27,15,2,5,18,5,8
glu,50,3,5,LD,136,3472,12,24,15,10,1,18,12,5
glu,50,3,5,LD,136,3853,3,4,17,12,2,18,14,4
glu,50,3,5,LD,136,3854,9,18,16,11,6,19,14,8
glu,50,3,5,LD,136,4208,1,1,18,1,3,19,2,4
glu,50,3,5,LD,136,4217,21,60,17,6,4,22,9,8
glu,50,3,5,LD,136,4608,5,12,19,12,5,22,14,7
glu,50,3,5,LD,136,4612,17,40,18,12,5,23,14,9
glu,50,3,5,LD,136,4978,1,1,20,12,6,21,13,7
glu,50,3,5,LD,136,5317,4,8,21,12,5,23,14,7
glu,50,3,5,LD,136,5628,2,2,22,13,4,23,14,6
glu,50,3,5,LD,136,5898,1,1,23,1,3,24,2,4
glu,50,3,5,LD,136,6166,14,40,22,12,3,27,14,7
glu,50,3,5,LD,136,6683,1,1,27,9,5,28,10,6
glu,50,3,5,LD,136,7078,5,8,31,9,5,33,11,7
glu,50,3,5,LD,137,39,3,4,4,7,1,5,9,3
glu,50,3,5,LD,137,170,3,4,5,6,2,6,8,4
glu,50,3,5,LD,137,173,2,2,4,7,2,6,8,3
glu,50,3,5,LD,137,177,1,1,5,9,3,6,10,4
glu,50,3,5,LD,137,182,1,1,5,14,4,6,15,5
glu,50,3,5,LD,137,359,2,2,6,5,13,7,7,14
glu,50,3,5,LD,137,541,32,75,6,3,5,11,6,10
glu,50,3,5,LD,137,542,1,1,7,7,4,8,8,5
glu,50,3,5,LD,137,549,1,1,7,14,11,8,15,12
glu,50,3,5,LD,137,786,36,80,5,8,7,9,13,11
glu,50,3,5,LD,137,1046,3,4,8,6,4,10,8,5
glu,50,3,5,LD,137,1047,4,8,9,9,12,11,11,14
glu,50,3,5,LD,137,1338,50,120,9,8,7,14,14,11
glu,50,3,5,LD,137,1343,4,6,9,13,10,12,14,12
glu,50,3,5,LD,137,1633,1,1,11,2,4,12,3,5
glu,50,3,5,LD,137,1645,12,30,11,11,7,13,14,12
glu,50,3,5,LD,137,1992,28,72,9,3,9,15,6,13
glu,50,3,5,LD,137,1999,18,40,12,9,8,14,14,12
glu,50,3,5,LD,137,2362,24,45,12,1,9,17,4,12
glu,50,3,5,LD,137,2372,10,36,12,12,11,16,15,14
glu,50,3,5,LD,137,2719,1,1,14,8,14,15,9,15
glu,50,3,5,LD,137,2723,61,120,13,10,8,19,14,13
glu,50,3,5,LD,137,3075,4,4,15,5,2,17,7,3
glu,50,3,5,LD,137,3470,26,45,14,3,10,19,6,13
glu,50,3,5,LD,137,4615,7,8,18,11,12,20,13,14
glu,50,3,5,LD,137,4985,20,48,18,10,9,22,14,12
glu,50,3,5,LD,137,5313,2,2,20,6,14,22,7,15
glu,50,3,5,LD,137,5620,17,36,20,1,9,24,4,12
glu,50,3,5,LD,137,5622,9,18,21,3,2,24,5,5
glu,50,3,5,LD,137,5630,5,8,22,11,10,24,13,12
glu,50,3,5,LD,137,5910,2,2,23,10,14,25,11,15
glu,50,3,5,LD,137,6162,15,36,22,6,11,26,9,14
glu,50,3,5,LD,137,6376,9,27,24,1,9,27,4,12
glu,50,3,5,LD,137,6526,4,6,26,2,8,27,4,11
glu,50,3,5,LD,137,6686,2,2,27,8,12,28,10,13
glu,50,3,5,LD,137,7014,2,2,30,9,11,32,10,12
glu,50,3,5,LD,138,543,17,48,7,5,3,10,9,7
glu,50,3,5,LD,138,544,2,2,7,7,13,9,8,14
glu,50,3,5,LD,138,780,7,12,8,5,4,10,7,7
glu,50,3,5,LD,138,782,25,45,7,5,6,10,10,9
glu,50,3,5,LD,138,783,5,6,7,8,11,9,9,14
glu,50,3,5,LD,138,1048,4,6,8,9,4,11,11,5
glu,50,3,5,LD,138,1339,12,30,9,9,7,14,11,10
glu,50,3,5,LD,138,1634,6,12,11,2,7,13,5,9
glu,50,3,5,LD,138,1635,1,1,11,3,12,12,4,13
glu,50,3,5,LD,138,1640,31,60,9,5,2,14,9,5
glu,50,3,5,LD,138,1990,1,1,12,2,8,13,3,9
glu,50,3,5,LD,138,1995,2,2,12,6,7,13,7,9
glu,50,3,5,LD,138,1996,3,4,12,7,8,13,9,10
glu,50,3,5,LD,138,1997,7,16,11,8,8,15,10,10
glu,50,3,5,LD,138,2371,7,16,12,12,14,16,14,16
glu,50,3,5,LD,138,2373,6,16,12,12,13,16,14,15
glu,50,3,5,LD,138,2707,3,3,13,1,8,16,2,9
glu,50,3,5,LD,138,2708,1,1,14,2,12,15,3,13
glu,50,3,5,LD,138,2717,26,60,13,6,1,18,10,4
glu,50,3,5,LD,138,3073,33,96,12,3,4,18,7,8
glu,50,3,5,LD,138,3077,5,6,14,5,3,17,6,5
glu,50,3,5,LD,138,3088,3,4,14,12,5,16,14,6
glu,50,3,5,LD,138,3089,1,1,15,13,14,16,14,15
glu,50,3,5,LD,138,3480,1,1,16,11,16,17,12,17
glu,50,3,5,LD,138,3856,1,1,17,11,6,18,12,7
glu,50,3,5,LD,138,3859,1,1,17,14,11,18,15,12
glu,50,3,5,LD,138,4219,28,45,17,3,3,20,6,8
glu,50,3,5,LD,138,4975,10,27,19,3,5,22,6,8
glu,50,3,5,LD,138,5308,7,18,20,1,5,23,4,7
glu,50,3,5,LD,138,5326,2,2,20,14,6,22,15,7
glu,50,3,5,LD,138,5621,3,4,22,2,4,23,4,6
glu,50,3,5,LD,138,5625,4,4,21,7,2,23,9,3
glu,50,3,5,LD,138,5904,7,12,23,3,4,25,6,6
glu,50,3,5,LD,138,5914,4,4,23,13,12,25,14,14
glu,50,3,5,LD,138,6169,1,1,24,13,9,25,14,10
glu,50,3,5,LD,139,37,2,2,4,3,2,5,5,3
glu,50,3,5,LD,139,163,3,4,4,0,7,6,2,8
glu,50,3,5,LD,139,171,1,1,5,5,2,6,6,3
glu,50,3,5,LD,139,175,2,2,5,6,2,6,8,3
glu,50,3,5,LD,139,180,8,18,4,10,11,7,13,13
glu,50,3,5,LD,139,360,3,4,6,5,8,7,7,10
glu,50,3,5,LD,139,363,1,1,6,9,5,7,10,6
glu,50,3,5,LD,139,364,2,2,6,10,6,7,12,7
glu,50,3,5,LD,139,365,2,2,6,11,10,7,12,12
glu,50,3,5,LD,139,546,13,36,5,6,9,9,9,12
glu,50,3,5,LD,139,547,3,4,7,7,13,8,9,15
glu,50,3,5,LD,139,785,15,36,7,7,11,10,10,15
glu,50,3,5,LD,139,787,2,2,7,9,15,9,10,16
glu,50,3,5,LD,139,1044,10,18,9,3,8,12,5,11
glu,50,3,5,LD,139,1332,4,8,10,2,7,12,4,9
glu,50,3,5,LD,139,1637,1,1,11,3,8,12,4,9
glu,50,3,5,LD,139,1639,30,60,9,4,3,14,7,7
glu,50,3,5,LD,139,1643,7,8,11,9,11,13,11,13
glu,50,3,5,LD,139,1646,1,1,11,10,17,12,11,18
glu,50,3,5,LD,139,1650,3,4,11,11,13,12,13,15
glu,50,3,5,LD,139,2000,2,2,12,10,15,13,12,16
glu,50,3,5,LD,139,2363,1,1,13,1,9,14,2,10
glu,50,3,5,LD,139,2366,5,8,13,5,2,15,7,4
glu,50,3,5,LD,139,2368,18,36,9,9,3,15,11,6
glu,50,3,5,LD,139,3072,4,8,14,2,9,16,4,11
glu,50,3,5,LD,139,3076,5,12,14,3,1,17,5,3
glu,50,3,5,LD,139,3087,2,2,14,12,13,16,13,14
glu,50,3,5,LD,139,3478,2,2,15,10,17,17,11,18
glu,50,3,5,LD,139,3482,9,12,15,12,13,19,13,16
glu,50,3,5,LD,139,3849,4,6,16,6,7,19,7,9
glu,50,3,5,LD,139,3857,1,1,17,11,17,18,12,18
glu,50,3,5,LD,139,4216,11,32,16,1,9,20,5,11
glu,50,3,5,LD,139,4218,3,8,16,3,10,20,5,11
glu,50,3,5,LD,139,4969,4,4,20,1,8,22,2,10
glu,50,3,5,LD,139,4971,6,16,20,1,9,22,5,11
glu,50,3,5,LD,139,6161,2,2,24,6,15,26,7,16
glu,50,3,5,LD,139,6831,1,1,28,9,7,29,10,8
glu,50,3,5,LD,140,38,2,2,4,3,5,5,4,7
glu,50,3,5,LD,140,166,6,8,5,2,7,7,4,9
glu,50,3,5,LD,140,167,1,1,5,3,11,6,4,12
glu,50,3,5,LD,140,358,2,2,6,2,7,7,4,8
glu,50,3,5,LD,140,1043,9,36,8,1,7,12,4,10
glu,50,3,5,LD,140,2364,6,12,12,2,7,15,4,9
glu,50,3,5,LD,140,3468,1,1,16,1,3,17,2,4
glu,50,3,5,LD,140,3850,3,4,17,6,10,19,7,12
glu,50,3,5,LD,140,4215,2,2,17,1,6,19,2,7
glu,50,3,5,LD,140,4973,4,6,19,2,7,22,4,8
glu,50,3,5,LD,140,5310,3,4,21,1,5,22,3,7
glu,50,3,5,LD,140,5312,2,2,21,2,6,22,3,8
glu,50,3,5,LD,140,5623,6,8,21,2,5,23,4,7
glu,50,3,5,LD,140,5626,6,12,21,6,2,23,9,4
glu,50,3,5,LD,140,5902,21,30,20,1,7,25,3,10
glu,50,3,5,LD,140,5906,7,12,23,4,2,26,6,4
glu,50,3,5,LD,140,6163,13,24,23,5,2,27,8,4
glu,50,3,5,LD,140,7077,1,1,31,3,3,32,4,4
glu,50,3,5,LD,141,40,1,1,4,7,4,5,8,5
glu,50,3,5,LD,142,168,1,1,5,2,7,6,3,8
glu,50,3,5,LD,142,169,4,8,4,2,7,6,4,9
glu,50,3,5,LD,142,174,7,12,4,4,8,6,7,10
glu,50,3,5,LD,142,361,19,48,5,4,8,9,8,11
glu,50,3,5,LD,142,791,7,12,7,10,3,9,12,6
glu,50,3,5,LD,142,1335,33,90,7,2,7,13,7,10
glu,50,3,5,LD,142,1341,1,1,10,9,2,11,10,3
glu,50,3,5,LD,142,1342,9,12,9,9,3,11,12,5
glu,50,3,5,LD,142,1994,4,4,12,2,3,14,3,5
glu,50,3,5,LD,142,2002,8,16,11,11,3,13,15,5
glu,50,3,5,LD,142,2376,23,64,11,11,3,15,15,7
glu,50,3,5,LD,142,2718,3,4,13,5,12,15,7,13
glu,50,3,5,LD,142,2721,20,48,13,5,2,16,9,6
glu,50,3,5,LD,142,3093,44,64,14,11,3,18,15,7
glu,50,3,5,LD,142,3098,7,12,15,13,7,18,15,9
glu,50,3,5,LD,142,3475,10,27,15,5,3,18,8,6
glu,50,3,5,LD,142,3848,3,4,16,3,11,18,4,13
glu,50,3,5,LD,142,3851,6,18,16,4,3,19,6,6
glu,50,3,5,LD,142,4224,11,27,17,3,3,20,6,6
glu,50,3,5,LD,142,4227,1,1,18,6,2,19,7,3
glu,50,3,5,LD,142,4235,17,24,18,11,3,21,15,5
glu,50,3,5,LD,142,4236,42,120,17,11,4,23,16,8
glu,50,3,5,LD,142,4237,5,6,17,13,8,20,15,9
glu,50,3,5,LD,142,4605,16,36,16,3,11,22,6,13
glu,50,3,5,LD,142,4616,21,36,18,9,4,22,12,7
glu,50,3,5,LD,142,4976,5,6,20,3,11,23,4,13
glu,50,3,5,LD,142,4990,2,2,20,14,7,21,15,9
glu,50,3,5,LD,142,5314,1,1,21,5,6,22,6,7
glu,50,3,5,LD,142,5323,3,4,21,8,2,22,10,4
glu,50,3,5,LD,142,5328,23,45,20,12,6,25,15,9
glu,50,3,5,LD,142,5624,24,45,20,3,2,25,6,5
glu,50,3,5,LD,142,5627,3,4,21,6,1,23,8,2
glu,50,3,5,LD,142,5631,45,125,20,9,3,25,14,8
glu,50,3,5,LD,142,5903,3,4,23,1,7,25,2,9
glu,50,3,5,LD,142,5912,9,24,22,8,2,26,11,4
glu,50,3,5,LD,142,6160,1,1,24,1,8,25,2,9
glu,50,3,5,LD,142,6377,3,3,24,2,8,27,3,9
glu,50,3,5,LD,142,6378,3,4,25,4,3,27,5,5
glu,50,3,5,LD,142,6381,3,4,25,9,5,27,10,7
glu,50,3,5,LD,142,6530,2,2,26,12,7,28,13,8
glu,50,3,5,LD,142,6684,5,8,26,2,7,28,4,9
glu,50,3,5,LD,142,6687,2,2,27,7,6,29,8,7
glu,50,3,5,LD,142,7016,2,2,29,7,3,31,8,4
glu,50,3,5,LD,143,367,4,6,6,11,12,8,12,15
glu,50,3,5,LD,143,1344,6,12,10,9,11,12,12,13
glu,50,3,5,LD,143,1647,3,4,11,8,14,13,9,16
glu,50,3,5,LD,143,2722,6,8,13,7,13,15,9,15
glu,50,3,5,LD,143,3085,5,8,14,6,2,16,8,4
glu,50,3,5,LD,143,3471,11,24,15,2,11,19,4,14
glu,50,3,5,LD,143,3477,13,36,14,7,13,18,10,16
glu,50,3,5,LD,143,4225,2,2,18,3,14,19,5,15
glu,50,3,5,LD,143,4230,1,1,18,9,15,19,10,16
glu,50,3,5,LD,143,4610,6,12,19,6,14,21,9,16
glu,50,3,5,LD,143,4974,5,9,19,2,11,22,3,14
glu,50,3,5,LD,143,4988,8,18,19,11,9,22,14,11
glu,50,3,5,LD,143,5316,6,18,20,6,14,23,8,17
glu,50,3,5,LD,143,5637,1,1,22,14,8,23,15,9
glu,50,3,5,LD,143,5915,8,18,22,11,10,25,14,12
glu,50,3,5,LD,143,6164,3,4,24,6,15,26,7,17
glu,50,3,5,LD,143,6171,2,2,24,13,11,25,14,13
glu,50,3,5,LD,143,6379,1,1,25,6,15,26,7,16
glu,50,3,5,LD,143,6532,2,2,25,13,12,27,14,13
glu,50,3,5,LD,143,6834,1,1,28,10,5,29,11,6
glu,50,3,5,LD,144,176,2,2,5,4,3,6,6,4
glu,50,3,5,LD,144,179,2,2,5,6,15,6,8,16
glu,50,3,5,LD,144,362,1,1,6,5,3,7,6,4
glu,50,3,5,LD,144,788,24,48,7,5,12,11,8,16
glu,50,3,5,LD,144,790,2,2,8,8,10,10,9,11
glu,50,3,5,LD,144,1641,1,1,11,2,14,12,3,15
glu,50,3,5,LD,144,1644,1,1,11,6,3,12,7,4
glu,50,3,5,LD,144,2715,2,2,13,2,14,15,3,15
glu,50,3,5,LD,144,3084,16,36,14,4,2,17,8,5
glu,50,3,5,LD,144,3095,6,16,14,10,3,18,12,5
glu,50,3,5,LD,144,3486,7,18,15,9,3,18,11,6
glu,50,3,5,LD,144,3489,2,2,16,11,3,18,12,4
glu,50,3,5,LD,144,3855,16,48,16,4,2,20,7,6
glu,50,3,5,LD,144,3862,1,1,17,12,8,18,13,9
glu,50,3,5,LD,144,4220,3,4,18,0,8,20,2,9
glu,50,3,5,LD,144,4223,12,36,16,0,4,20,3,7
glu,50,3,5,LD,144,4611,6,12,19,4,1,21,7,3
glu,50,3,5,LD,144,4617,3,4,19,8,6,21,10,7
glu,50,3,5,LD,144,4981,2,2,20,5,15,22,6,16
glu,50,3,5,LD,144,4986,1,1,20,10,13,21,11,14
glu,50,3,5,LD,144,5320,2,2,21,5,16,22,7,17
glu,50,3,5,LD,144,5327,3,4,20,10,12,22,11,14
glu,50,3,5,LD,144,6165,1,1,24,5,16,25,6,17
glu,50,3,5,LD,144,6170,29,63,21,9,6,28,12,9
glu,50,3,5,LD,144,6685,2,2,27,2,8,28,4,9
glu,50,3,5,LD,144,6829,7,16,26,2,7,30,4,9
glu,50,3,5,LD,144,6950,1,1,29,4,6,30,5,7
glu,50,3,5,LD,145,41,3,4,4,3,3,5,5,5
glu,50,3,5,LD,145,42,7,12,3,8,1,6,10,3
glu,50,3,5,LD,145,183,2,2,5,10,5,6,11,7
glu,50,3,5,LD,145,789,14,27,7,5,7,10,8,10
glu,50,3,5,LD,145,792,5,8,8,11,6,10,13,8
glu,50,3,5,LD,145,1346,1,1,10,12,5,11,13,6
glu,50,3,5,LD,145,1652,4,4,10,11,5,12,12,7
glu,50,3,5,LD,145,2377,7,8,12,11,5,16,12,7
glu,50,3,5,LD,145,2379,21,60,12,11,3,16,14,8
glu,50,3,5,LD,145,2380,1,1,13,12,7,14,13,8
glu,50,3,5,LD,145,3090,10,18,14,9,8,17,11,11
glu,50,3,5,LD,145,3481,2,2,15,7,5,17,8,6
glu,50,3,5,LD,145,3858,5,12,17,9,8,19,11,11
glu,50,3,5,LD,145,3860,63,180,15,9,4,20,15,10
glu,50,3,5,LD,145,4231,18,36,17,7,3,20,11,6
glu,50,3,5,LD,145,4620,1,1,19,10,8,20,11,9
glu,50,3,5,LD,145,5318,11,27,20,4,3,23,7,6
glu,50,3,5,LD,145,5634,50,128,20,10,5,28,14,9
glu,50,3,5,LD,145,5909,5,8,22,4,3,26,6,4
glu,50,3,5,LD,145,6380,1,1,25,5,4,26,6,5
glu,50,3,5,LD,145,6383,3,4,25,12,7,27,13,9
glu,50,3,5,LD,145,6531,1,1,26,11,6,27,12,7
glu,50,3,5,LD,146,184,6,8,5,8,13,7,10,15
glu,50,3,5,LD,146,366,3,4,5,5,3,7,6,5
glu,50,3,5,LD,146,368,1,1,6,8,6,7,9,7
glu,50,3,5,LD,146,548,1,1,7,6,11,8,7,12
glu,50,3,5,LD,146,550,1,1,7,7,10,8,8,11
glu,50,3,5,LD,146,797,24,48,6,10,7,10,13,11
glu,50,3,5,LD,146,1050,6,12,9,8,9,12,10,11
glu,50,3,5,LD,146,1052,6,9,8,10,11,11,13,12
glu,50,3,5,LD,146,1655,47,100,9,9,7,14,13,12
glu,50,3,5,LD,146,1658,1,1,11,12,6,12,13,7
glu,50,3,5,LD,146,2378,4,4,12,9,13,14,10,15
glu,50,3,5,LD,146,2386,21,48,11,12,5,15,15,9
glu,50,3,5,LD,146,3081,2,2,15,2,3,17,3,4
glu,50,3,5,LD,146,3082,2,2,15,2,7,16,3,9
glu,50,3,5,LD,146,3474,2,2,15,1,8,17,2,9
glu,50,3,5,LD,146,3485,6,12,15,6,12,17,9,14
glu,50,3,5,LD,146,3487,2,2,16,8,1,18,9,2
glu,50,3,5,LD,146,4226,16,72,15,0,6,21,3,10
glu,50,3,5,LD,146,4240,2,2,17,10,8,19,11,9
glu,50,3,5,LD,146,4609,4,6,18,2,3,21,3,5
glu,50,3,5,LD,146,4618,42,105,15,6,12,22,11,15
glu,50,3,5,LD,146,4977,4,8,20,1,4,22,3,6
glu,50,3,5,LD,146,4987,4,4,20,8,14,22,10,15
glu,50,3,5,LD,146,4995,1,1,20,13,11,21,14,12
glu,50,3,5,LD,146,4996,6,6,19,14,7,21,15,10
glu,50,3,5,LD,146,5315,1,1,21,2,3,22,3,4
glu,50,3,5,LD,146,5325,2,2,20,7,10,22,8,11
glu,50,3,5,LD,146,5633,93,288,17,7,6,26,11,14
glu,50,3,5,LD,146,5907,6,8,22,1,7,24,3,9
glu,50,3,5,LD,146,5916,5,6,23,10,10,26,11,12
glu,50,3,5,LD,146,6690,1,1,27,12,10,28,13,11
glu,50,3,5,LD,146,6832,7,12,27,4,4,29,6,7
glu,50,3,5,LD,147,552,8,18,5,10,12,8,13,14
glu,50,3,5,LD,147,795,1,1,8,9,2,9,10,3
glu,50,3,5,LD,147,796,3,4,8,9,8,9,11,10
glu,50,3,5,LD,147,1049,8,12,7,4,4,10,6,6
glu,50,3,5,LD,147,1340,4,8,10,2,8,12,4,10
glu,50,3,5,LD,147,1349,2,2,10,11,12,11,13,13
glu,50,3,5,LD,147,1649,14,36,10,3,10,14,6,13
glu,50,3,5,LD,147,1651,19,36,9,5,2,13,8,5
glu,50,3,5,LD,147,1661,6,12,10,12,10,13,14,12
glu,50,3,5,LD,147,1663,7,12,11,13,6,13,15,9
glu,50,3,5,LD,147,2004,3,4,11,7,15,13,9,16
glu,50,3,5,LD,147,2007,11,36,10,11,12,14,14,15
glu,50,3,5,LD,147,2009,13,30,10,13,10,15,15,13
glu,50,3,5,LD,147,2369,36,72,11,2,5,17,4,11
glu,50,3,5,LD,147,2374,24,48,12,6,1,16,9,5
glu,50,3,5,LD,147,2375,3,4,12,7,10,14,9,11
glu,50,3,5,LD,147,2387,1,1,13,13,6,14,14,7
glu,50,3,5,LD,147,2725,2,2,14,6,5,15,7,7
glu,50,3,5,LD,147,2726,1,1,14,7,7,15,8,8
glu,50,3,5,LD,147,2731,2,2,14,14,12,15,15,14
glu,50,3,5,LD,147,3086,19,45,12,2,3,17,5,6
glu,50,3,5,LD,147,3092,3,4,15,6,7,16,8,9
glu,50,3,5,LD,147,3094,4,6,14,7,7,17,8,9
glu,50,3,5,LD,147,3096,8,8,14,8,10,18,9,12
glu,50,3,5,LD,147,3097,11,24,14,7,14,16,11,17
glu,50,3,5,LD,147,3476,3,4,16,2,4,18,3,6
glu,50,3,5,LD,147,3479,13,63,13,2,11,20,5,14
glu,50,3,5,LD,147,3484,22,45,15,3,12,18,8,15
glu,50,3,5,LD,147,3491,12,30,14,8,1,19,11,3
glu,50,3,5,LD,147,3492,2,2,15,10,16,17,11,17
glu,50,3,5,LD,147,3498,2,2,16,14,10,17,16,11
glu,50,3,5,LD,147,3861,9,27,16,7,0,19,10,3
glu,50,3,5,LD,147,3863,35,72,16,7,14,22,11,17
glu,50,3,5,LD,147,4228,2,2,18,2,11,20,3,12
glu,50,3,5,LD,147,4232,15,36,18,3,12,21,7,15
glu,50,3,5,LD,147,4233,10,30,15,5,6,20,8,8
glu,50,3,5,LD,147,4234,3,4,17,7,7,19,8,9
glu,50,3,5,LD,147,4613,1,1,19,2,5,20,3,6
glu,50,3,5,LD,147,4614,4,6,19,2,10,22,3,12
glu,50,3,5,LD,147,4619,1,1,19,6,1,20,7,2
glu,50,3,5,LD,147,4623,6,12,19,9,1,21,12,3
glu,50,3,5,LD,147,4625,4,8,19,14,7,21,16,9
glu,50,3,5,LD,147,4982,4,6,19,2,3,21,3,6
glu,50,3,5,LD,147,4983,11,16,18,1,8,22,3,10
glu,50,3,5,LD,147,4984,2,2,20,3,3,22,4,4
glu,50,3,5,LD,147,4989,5,12,20,7,11,23,9,13
glu,50,3,5,LD,147,4994,6,8,19,10,15,21,12,17
glu,50,3,5,LD,147,5319,1,1,21,2,11,22,3,12
glu,50,3,5,LD,147,5322,10,27,19,2,11,22,5,14
glu,50,3,5,LD,147,5330,6,8,21,7,10,23,9,12
