experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,109,77,22,54,0,4,7,6,7,10
glu,200,3,0,golgi,109,124,31,90,2,2,11,8,7,14
glu,200,3,0,golgi,109,250,11,36,6,2,10,10,5,13
glu,200,3,0,golgi,109,617,39,84,8,13,11,15,16,15
glu,200,3,0,golgi,109,1147,31,72,14,12,6,22,15,9
glu,200,3,0,golgi,109,1425,16,24,21,5,15,25,8,17
glu,200,3,0,golgi,110,78,46,84,1,2,12,8,5,16
glu,200,3,0,golgi,110,693,60,90,8,6,14,18,9,17
glu,200,3,0,golgi,110,851,7,12,13,2,15,16,4,17
glu,200,3,0,golgi,110,1271,5,9,19,7,3,22,8,6
glu,200,3,0,golgi,110,1426,29,42,21,2,12,28,5,14
glu,200,3,0,golgi,111,125,15,36,2,7,7,8,10,9
glu,200,3,0,golgi,111,618,115,256,6,10,6,22,14,10
glu,200,3,0,golgi,112,79,1,1,3,6,6,4,7,7
glu,200,3,0,golgi,112,185,1,1,5,2,7,6,3,8
glu,200,3,0,golgi,112,333,8,18,7,5,7,9,8,10
glu,200,3,0,golgi,112,414,3,4,7,1,6,9,2,8
glu,200,3,0,golgi,112,488,36,84,4,0,2,11,3,6
glu,200,3,0,golgi,112,552,13,24,10,0,3,12,4,6
glu,200,3,0,golgi,112,692,34,112,11,0,3,18,4,7
glu,200,3,0,golgi,112,852,34,81,11,2,1,20,5,4
glu,200,3,0,golgi,112,1273,2,2,20,8,3,22,9,4
glu,200,3,0,golgi,112,1274,13,48,19,8,3,23,11,7
glu,200,3,0,golgi,112,1334,4,8,21,8,3,23,10,5
glu,200,3,0,golgi,113,13,21,36,0,9,6,4,12,9
glu,200,3,0,golgi,113,40,13,48,1,8,5,4,12,9
glu,200,3,0,golgi,113,186,28,54,1,7,3,7,10,6
glu,200,3,0,golgi,113,251,4,6,6,9,3,9,10,5
glu,200,3,0,golgi,113,253,37,96,3,9,4,11,13,7
glu,200,3,0,golgi,113,254,2,2,6,12,14,8,13,15
glu,200,3,0,golgi,113,334,18,45,6,7,2,11,10,5
glu,200,3,0,golgi,113,489,35,84,6,7,17,13,11,20
glu,200,3,0,golgi,113,491,1,1,14,13,17,15,14,18
glu,200,3,0,golgi,113,694,32,96,9,3,3,15,7,7
glu,200,3,0,golgi,113,779,32,75,12,4,2,17,7,7
glu,200,3,0,golgi,113,924,67,162,7,12,10,16,15,16
glu,200,3,0,golgi,113,998,9,20,15,12,16,20,14,18
glu,200,3,0,golgi,113,1084,63,168,16,11,10,23,15,16
glu,200,3,0,golgi,113,1214,66,108,16,3,4,25,7,7
glu,200,3,0,golgi,113,1272,1,1,21,7,18,22,8,19
glu,200,3,0,golgi,113,1427,5,6,21,8,8,24,10,9
glu,200,3,0,golgi,113,1477,42,96,22,5,5,30,9,8
glu,200,3,0,golgi,114,39,25,60,0,1,3,3,6,7
glu,200,3,0,golgi,114,126,95,250,1,1,2,11,6,7
glu,200,3,0,golgi,114,780,39,75,10,3,3,15,6,8
glu,200,3,0,golgi,114,997,54,96,14,3,3,22,6,7
glu,200,3,0,golgi,115,41,15,24,0,5,4,6,7,6
glu,200,3,0,golgi,115,42,26,45,0,6,5,5,9,8
glu,200,3,0,golgi,115,127,18,30,1,4,10,6,6,13
glu,200,3,0,golgi,115,128,38,84,2,9,9,9,12,13
glu,200,3,0,golgi,115,187,13,24,4,7,5,8,9,8
glu,200,3,0,golgi,115,252,74,208,1,2,10,14,6,14
glu,200,3,0,golgi,115,335,17,48,7,8,10,11,12,13
glu,200,3,0,golgi,115,490,7,27,8,4,9,11,7,12
glu,200,3,0,golgi,115,553,12,24,9,7,5,13,10,7
glu,200,3,0,golgi,115,619,12,27,11,8,4,14,11,7
glu,200,3,0,golgi,115,695,8,15,8,2,9,13,3,12
glu,200,3,0,golgi,115,697,34,72,8,10,10,16,13,13
glu,200,3,0,golgi,115,781,11,18,13,10,9,16,13,11
glu,200,3,0,golgi,115,853,10,12,13,2,9,15,4,12
glu,200,3,0,golgi,115,996,7,12,15,2,9,17,4,12
glu,200,3,0,golgi,115,1083,25,54,15,2,9,21,5,12
glu,200,3,0,golgi,115,1148,19,24,14,9,3,20,11,5
glu,200,3,0,golgi,115,1275,6,12,19,3,10,22,5,12
glu,200,3,0,golgi,115,1454,10,16,22,2,8,26,4,10
glu,200,3,0,golgi,116,255,10,16,4,4,3,8,6,5
glu,200,3,0,golgi,116,491,19,27,4,0,6,13,3,7
glu,200,3,0,golgi,116,492,11,30,7,5,2,12,7,5
glu,200,3,0,golgi,116,554,5,8,10,6,2,12,8,4
glu,200,3,0,golgi,116,555,64,144,6,7,10,18,10,14
glu,200,3,0,golgi,116,698,18,24,12,7,10,18,8,14
glu,200,3,0,golgi,116,998,13,14,15,0,6,22,2,7
glu,200,3,0,golgi,116,999,3,3,17,4,2,20,5,3
glu,200,3,0,golgi,116,1000,18,32,13,4,1,21,6,3
glu,200,3,0,golgi,117,336,23,45,5,1,7,10,4,10
glu,200,3,0,golgi,117,337,2,2,7,8,8,8,10,9
glu,200,3,0,golgi,117,493,10,27,7,7,8,10,10,11
glu,200,3,0,golgi,117,782,10,20,11,5,1,16,7,3
glu,200,3,0,golgi,117,783,45,120,8,7,9,16,10,14
glu,200,3,0,golgi,117,1001,16,24,14,2,12,18,4,15
glu,200,3,0,golgi,117,1002,24,36,15,7,10,19,10,13
glu,200,3,0,golgi,117,1215,15,36,18,6,11,22,9,14
glu,200,3,0,golgi,117,1335,48,81,17,8,6,26,11,9
glu,200,3,0,golgi,118,339,4,6,6,3,5,8,4,8
glu,200,3,0,golgi,118,855,6,12,12,9,13,15,11,15
glu,200,3,0,golgi,118,859,21,40,10,12,7,15,14,11
glu,200,3,0,golgi,118,926,13,30,13,8,13,18,11,15
glu,200,3,0,golgi,118,928,44,140,10,12,7,17,17,11
glu,200,3,0,golgi,118,1005,38,75,16,13,6,21,16,11
glu,200,3,0,golgi,118,1149,3,3,17,1,7,20,2,8
glu,200,3,0,golgi,118,1151,61,144,13,2,4,22,6,8
glu,200,3,0,golgi,118,1219,14,27,17,10,11,20,13,14
glu,200,3,0,golgi,118,1336,40,63,19,9,11,26,12,14
glu,200,3,0,golgi,118,1380,14,45,20,8,5,25,11,8
glu,200,3,0,golgi,118,1429,7,18,23,10,5,26,12,8
glu,200,3,0,golgi,119,338,21,30,6,0,7,11,2,10
glu,200,3,0,golgi,119,340,27,72,4,4,12,10,8,15
glu,200,3,0,golgi,119,341,8,9,5,8,8,8,11,9
glu,200,3,0,golgi,119,418,30,84,5,8,6,12,11,10
glu,200,3,0,golgi,119,622,4,6,11,8,6,13,11,7
glu,200,3,0,golgi,119,700,11,18,11,8,6,14,10,9
glu,200,3,0,golgi,119,925,39,108,10,0,6,19,4,9
glu,200,3,0,golgi,119,927,107,325,8,6,10,21,11,15
glu,200,3,0,golgi,119,1003,12,36,16,0,6,19,3,10
glu,200,3,0,golgi,119,1150,10,12,15,0,9,21,1,11
glu,200,3,0,golgi,119,1216,1,1,19,0,10,20,1,11
glu,200,3,0,golgi,119,1276,21,48,19,0,6,23,3,10
glu,200,3,0,golgi,119,1277,6,16,18,0,10,22,2,12
glu,200,3,0,golgi,119,1379,11,24,20,1,10,24,3,13
glu,200,3,0,golgi,119,1381,39,60,20,6,10,25,10,13
glu,200,3,0,golgi,120,256,22,72,3,1,2,9,4,6
glu,200,3,0,golgi,120,854,72,144,5,0,2,21,3,5
glu,200,3,0,golgi,120,856,8,12,13,6,13,16,8,15
glu,200,3,0,golgi,120,858,44,72,10,8,4,18,11,7
glu,200,3,0,golgi,120,1278,8,12,19,4,8,22,6,10
glu,200,3,0,golgi,120,1337,35,84,18,7,10,25,10,14
glu,200,3,0,golgi,121,494,16,36,7,2,2,11,5,5
glu,200,3,0,golgi,121,699,7,10,11,6,1,16,7,3
glu,200,3,0,golgi,121,784,11,12,12,1,10,15,3,12
glu,200,3,0,golgi,121,857,81,250,9,3,3,19,8,8
glu,200,3,0,golgi,121,1217,4,4,18,0,4,22,1,5
glu,200,3,0,golgi,121,1218,14,18,17,4,3,20,7,5
glu,200,3,0,golgi,121,1279,62,250,17,2,3,27,7,8
glu,200,3,0,golgi,121,1428,4,4,22,0,8,26,1,9
glu,200,3,0,golgi,121,1478,11,18,24,0,6,27,3,8
glu,200,3,0,golgi,121,1493,16,24,26,1,6,30,4,8
glu,200,3,0,golgi,122,80,54,96,0,1,5,8,4,9
glu,200,3,0,golgi,122,416,19,45,7,1,6,12,4,9
glu,200,3,0,golgi,122,495,6,6,9,1,6,12,2,8
glu,200,3,0,golgi,122,620,16,24,9,0,4,15,2,6
glu,200,3,0,golgi,122,621,77,132,6,4,2,17,7,6
glu,200,3,0,golgi,122,1004,1,1,16,4,4,17,5,5
glu,200,3,0,golgi,123,188,47,140,2,1,5,9,6,9
glu,200,3,0,golgi,123,257,30,84,3,0,4,10,4,7
glu,200,3,0,golgi,123,342,18,36,5,4,0,9,7,3
glu,200,3,0,golgi,123,417,10,12,8,3,7,11,5,9
glu,200,3,0,golgi,123,556,13,27,9,4,0,12,7,3
glu,200,3,0,golgi,123,1220,102,288,13,5,2,25,9,8
glu,200,3,0,golgi,124,189,46,84,0,2,5,7,5,9
glu,200,3,0,golgi,124,343,100,300,6,1,4,18,6,9
glu,200,3,0,golgi,124,419,8,12,7,7,4,10,9,6
glu,200,3,0,golgi,124,1382,40,72,18,4,11,26,7,14
glu,200,3,0,golgi,125,43,7,12,0,3,7,3,5,9
glu,200,3,0,golgi,125,81,34,96,0,2,4,8,5,8
glu,200,3,0,golgi,125,258,7,18,5,4,3,8,7,5
glu,200,3,0,golgi,125,785,6,6,12,6,3,15,7,5
glu,200,3,0,golgi,125,786,35,108,10,9,3,19,13,6
glu,200,3,0,golgi,126,130,42,105,2,4,6,9,7,11
glu,200,3,0,golgi,126,1383,6,18,21,4,10,24,7,12
glu,200,3,0,golgi,126,1455,12,16,23,5,10,27,7,12
glu,200,3,0,golgi,127,129,20,54,2,1,5,8,4,8
glu,200,3,0,golgi,127,420,1,1,8,0,4,9,1,5
glu,200,3,0,golgi,127,1006,7,12,16,5,2,19,7,4
glu,200,3,0,golgi,127,1221,1,1,19,5,2,20,6,3
glu,200,3,0,golgi,127,1280,22,63,16,5,2,23,8,5
glu,200,3,0,golgi,127,1430,9,16,22,0,7,26,2,9
glu,200,3,0,golgi,128,701,66,144,5,8,3,14,12,7
glu,200,3,0,golgi,128,929,82,176,12,8,3,23,12,7
glu,200,3,0,golgi,128,930,7,10,12,9,9,17,11,10
glu,200,3,0,golgi,128,1338,16,45,19,1,4,24,4,7
glu,200,3,0,golgi,128,1384,4,4,22,2,6,24,4,7
glu,200,3,0,golgi,129,190,22,40,1,1,7,6,5,9
glu,200,3,0,golgi,129,260,13,45,2,2,7,7,5,10
glu,200,3,0,golgi,129,344,29,60,6,2,7,11,6,10
glu,200,3,0,golgi,130,259,42,96,2,0,4,10,3,8
glu,200,3,0,golgi,130,261,17,36,5,6,4,11,8,7
glu,200,3,0,golgi,130,421,31,60,4,2,0,9,6,3
glu,200,3,0,golgi,130,557,19,24,9,1,5,13,3,8
glu,200,3,0,golgi,130,559,8,9,8,4,10,11,7,11
glu,200,3,0,golgi,130,623,15,30,8,4,9,13,7,11
glu,200,3,0,golgi,130,703,54,168,9,2,0,16,6,6
glu,200,3,0,golgi,130,787,4,4,13,1,6,14,3,8
glu,200,3,0,golgi,130,788,18,30,12,4,9,17,7,11
glu,200,3,0,golgi,130,931,8,18,13,1,4,16,3,7
glu,200,3,0,golgi,130,932,5,6,14,4,2,16,5,5
glu,200,3,0,golgi,130,1007,26,100,14,0,1,18,5,6
glu,200,3,0,golgi,130,1008,4,4,16,8,2,18,9,4
glu,200,3,0,golgi,130,1085,40,72,17,2,3,23,5,7
glu,200,3,0,golgi,131,558,28,84,7,2,3,14,5,7
glu,200,3,0,golgi,131,702,9,24,10,1,6,14,3,9
glu,200,3,0,golgi,131,1086,12,24,15,7,7,19,9,10
glu,200,3,0,golgi,131,1152,16,21,14,1,9,21,2,12
glu,200,3,0,golgi,131,1153,4,8,18,7,6,20,9,8
glu,200,3,0,golgi,131,1222,11,20,16,1,11,21,3,13
glu,200,3,0,golgi,131,1281,37,63,15,5,9,22,8,12
glu,200,3,0,golgi,131,1339,9,24,21,1,10,24,3,14
glu,200,3,0,golgi,131,1340,14,36,19,3,4,23,6,7
glu,200,3,0,golgi,131,1385,1,1,22,3,6,23,4,7
glu,200,3,0,golgi,131,1386,8,18,20,6,8,23,8,11
glu,200,3,0,golgi,131,1431,9,12,23,2,12,26,4,14
glu,200,3,0,golgi,131,1432,20,36,22,6,7,26,9,10
glu,200,3,0,golgi,132,44,19,45,0,7,5,5,10,8
glu,200,3,0,golgi,132,82,15,36,0,4,12,6,6,15
glu,200,3,0,golgi,132,132,29,54,1,8,10,7,11,13
glu,200,3,0,golgi,132,191,38,72,2,0,10,10,3,13
glu,200,3,0,golgi,132,192,17,54,0,3,13,6,6,16
glu,200,3,0,golgi,132,345,33,96,3,2,13,11,5,17
glu,200,3,0,golgi,132,346,15,36,5,3,3,11,6,5
glu,200,3,0,golgi,132,422,22,54,6,1,4,12,4,7
glu,200,3,0,golgi,132,704,7,9,10,6,15,13,7,18
glu,200,3,0,golgi,132,933,61,132,10,6,15,21,10,18
glu,200,3,0,golgi,132,1009,8,10,14,7,1,19,9,2
glu,200,3,0,golgi,132,1282,13,16,19,4,16,23,6,18
glu,200,3,0,golgi,133,1341,35,72,19,5,2,25,8,6
glu,200,3,0,golgi,134,45,1,1,2,7,10,3,8,11
glu,200,3,0,golgi,134,83,9,18,3,9,6,5,12,9
glu,200,3,0,golgi,134,131,28,60,0,3,12,5,7,15
glu,200,3,0,golgi,134,133,9,18,4,7,5,6,10,8
glu,200,3,0,golgi,134,193,44,144,1,3,12,10,7,16
glu,200,3,0,golgi,134,194,13,24,3,6,3,7,8,6
glu,200,3,0,golgi,134,263,2,2,6,6,3,7,7,5
glu,200,3,0,golgi,134,347,10,20,4,1,5,9,3,7
glu,200,3,0,golgi,134,423,31,90,5,2,3,10,8,6
glu,200,3,0,golgi,134,425,2,2,8,13,9,9,15,10
glu,200,3,0,golgi,134,496,14,42,4,1,5,11,3,8
glu,200,3,0,golgi,134,497,10,18,8,13,7,11,15,10
glu,200,3,0,golgi,134,705,25,36,9,2,3,13,5,6
glu,200,3,0,golgi,134,789,44,90,9,13,8,19,16,11
glu,200,3,0,golgi,134,860,54,96,12,2,2,20,5,6
glu,200,3,0,golgi,134,861,18,36,13,3,14,16,7,17
glu,200,3,0,golgi,134,934,2,2,15,3,14,16,4,16
glu,200,3,0,golgi,134,1011,26,54,14,10,15,20,13,18
glu,200,3,0,golgi,135,134,8,16,3,8,10,7,10,12
glu,200,3,0,golgi,135,262,25,54,3,1,8,9,4,11
glu,200,3,0,golgi,135,560,5,8,10,4,1,12,6,3
glu,200,3,0,golgi,135,1010,3,4,15,6,12,17,7,14
glu,200,3,0,golgi,135,1223,10,24,16,9,10,20,12,12
glu,200,3,0,golgi,135,1283,43,108,16,9,7,25,12,11
glu,200,3,0,golgi,136,195,34,63,1,3,3,8,6,6
glu,200,3,0,golgi,136,264,5,6,5,6,10,8,8,11
glu,200,3,0,golgi,136,1155,27,54,15,10,3,21,13,6
glu,200,3,0,golgi,136,1457,48,160,20,5,4,30,9,8
glu,200,3,0,golgi,136,1489,11,18,26,5,5,29,7,8
glu,200,3,0,golgi,137,46,19,45,0,3,6,5,6,9
glu,200,3,0,golgi,137,84,5,6,3,3,6,5,6,7
glu,200,3,0,golgi,137,624,6,8,8,11,2,12,13,3
glu,200,3,0,golgi,137,706,32,84,9,6,1,16,10,4
glu,200,3,0,golgi,137,791,40,81,8,11,2,17,14,5
glu,200,3,0,golgi,137,1014,54,200,13,6,1,23,11,5
glu,200,3,0,golgi,137,1224,17,30,17,10,4,22,13,6
glu,200,3,0,golgi,137,1285,14,20,17,12,8,22,14,10
glu,200,3,0,golgi,137,1342,2,2,21,4,5,23,5,6
glu,200,3,0,golgi,137,1343,2,2,21,9,4,23,10,5
glu,200,3,0,golgi,137,1387,13,20,20,12,8,25,14,10
glu,200,3,0,golgi,137,1456,23,30,22,1,9,27,3,12
glu,200,3,0,golgi,138,135,3,3,3,7,6,6,8,7
glu,200,3,0,golgi,138,265,19,36,3,4,1,9,7,3
glu,200,3,0,golgi,138,561,3,3,9,2,10,12,3,11
glu,200,3,0,golgi,138,562,2,2,9,5,2,11,6,3
glu,200,3,0,golgi,138,863,125,240,6,5,0,22,10,3
glu,200,3,0,golgi,138,1225,58,120,16,8,2,26,12,5
glu,200,3,0,golgi,139,85,8,12,2,6,6,5,8,8
glu,200,3,0,golgi,139,790,45,81,9,7,1,18,10,4
glu,200,3,0,golgi,139,1012,44,54,12,1,11,21,4,13
glu,200,3,0,golgi,139,1013,11,20,13,4,1,18,6,3
glu,200,3,0,golgi,139,1087,58,120,13,0,4,23,3,8
glu,200,3,0,golgi,140,267,26,45,5,4,2,10,7,5
glu,200,3,0,golgi,140,424,3,4,8,0,7,10,1,9
glu,200,3,0,golgi,140,498,2,2,9,1,12,11,2,13
glu,200,3,0,golgi,140,563,37,108,5,5,12,14,9,15
glu,200,3,0,golgi,140,707,3,3,11,1,12,14,2,13
glu,200,3,0,golgi,140,862,4,8,13,1,12,15,3,14
glu,200,3,0,golgi,140,865,54,132,4,7,12,15,11,15
glu,200,3,0,golgi,140,1015,1,1,16,6,16,17,7,17
glu,200,3,0,golgi,140,1089,67,180,14,7,11,23,11,16
glu,200,3,0,golgi,140,1154,10,18,14,1,11,20,2,14
glu,200,3,0,golgi,140,1390,21,36,20,9,8,26,12,10
glu,200,3,0,golgi,141,136,51,108,1,1,10,10,5,13
glu,200,3,0,golgi,141,499,9,27,8,7,2,11,10,5
glu,200,3,0,golgi,141,627,12,24,9,6,3,13,9,5
glu,200,3,0,golgi,141,709,5,6,12,6,3,14,9,4
glu,200,3,0,golgi,141,864,2,2,14,6,3,15,8,4
glu,200,3,0,golgi,141,1016,6,12,15,5,2,18,7,4
glu,200,3,0,golgi,141,1088,12,20,14,3,1,19,5,3
glu,200,3,0,golgi,141,1156,7,24,15,3,1,19,5,4
glu,200,3,0,golgi,141,1284,34,108,15,3,2,24,7,5
glu,200,3,0,golgi,141,1286,23,36,17,9,4,23,11,7
glu,200,3,0,golgi,141,1388,13,45,21,4,4,26,7,7
glu,200,3,0,golgi,141,1458,2,2,24,4,5,26,5,6
glu,200,3,0,golgi,141,1479,20,45,22,2,11,27,5,14
glu,200,3,0,golgi,142,196,23,54,3,0,3,9,3,6
glu,200,3,0,golgi,142,266,6,9,6,0,3,9,1,6
glu,200,3,0,golgi,142,427,23,36,5,6,11,11,9,13
glu,200,3,0,golgi,142,625,21,54,8,1,6,14,4,9
glu,200,3,0,golgi,142,626,33,81,7,3,1,16,6,4
glu,200,3,0,golgi,142,708,6,9,12,1,7,15,2,10
glu,200,3,0,golgi,142,1018,9,16,15,8,10,19,10,12
glu,200,3,0,golgi,142,1091,49,108,12,6,4,21,9,8
glu,200,3,0,golgi,142,1227,20,54,17,7,9,23,10,12
glu,200,3,0,golgi,143,268,12,27,5,0,8,8,3,11
glu,200,3,0,golgi,143,428,6,12,7,8,3,9,10,6
glu,200,3,0,golgi,143,564,7,18,9,7,4,12,10,6
glu,200,3,0,golgi,143,866,11,18,12,7,3,15,9,6
glu,200,3,0,golgi,143,935,14,24,13,8,3,17,10,6
glu,200,3,0,golgi,143,1094,36,90,12,10,5,18,13,10
glu,200,3,0,golgi,143,1161,71,225,14,8,6,23,13,11
glu,200,3,0,golgi,143,1459,16,40,23,4,8,28,8,10
glu,200,3,0,golgi,143,1460,4,4,24,7,9,28,8,10
glu,200,3,0,golgi,144,14,25,60,0,2,5,5,6,8
glu,200,3,0,golgi,144,197,3,4,4,1,6,6,3,7
glu,200,3,0,golgi,144,271,4,8,5,4,4,7,6,6
glu,200,3,0,golgi,144,350,3,4,7,4,4,9,5,6
glu,200,3,0,golgi,145,47,21,54,0,2,8,6,5,11
glu,200,3,0,golgi,145,198,2,2,5,2,9,7,3,10
glu,200,3,0,golgi,145,269,4,6,5,1,8,8,2,10
glu,200,3,0,golgi,145,348,12,30,5,0,6,10,2,9
glu,200,3,0,golgi,145,628,23,60,9,5,0,14,8,4
glu,200,3,0,golgi,145,710,6,12,12,5,2,14,8,4
glu,200,3,0,golgi,145,1017,24,48,13,0,7,19,2,11
glu,200,3,0,golgi,145,1019,22,36,13,6,1,17,9,4
glu,200,3,0,golgi,145,1093,47,180,14,6,1,23,11,5
glu,200,3,0,golgi,145,1159,14,30,18,5,1,23,8,3
glu,200,3,0,golgi,146,86,21,36,2,7,11,8,9,14
glu,200,3,0,golgi,146,270,31,75,3,0,7,8,3,12
glu,200,3,0,golgi,146,349,25,30,7,0,7,12,2,10
glu,200,3,0,golgi,146,426,19,36,6,0,11,10,3,14
glu,200,3,0,golgi,146,429,24,54,5,6,1,11,9,4
glu,200,3,0,golgi,146,629,57,132,6,10,7,17,13,11
glu,200,3,0,golgi,146,1090,28,60,15,0,11,20,3,15
glu,200,3,0,golgi,146,1092,4,32,14,5,1,18,7,5
glu,200,3,0,golgi,146,1158,2,2,18,0,12,19,1,14
glu,200,3,0,golgi,146,1160,22,72,16,5,1,22,8,5
glu,200,3,0,golgi,146,1226,22,36,16,0,5,22,2,8
glu,200,3,0,golgi,146,1344,8,12,21,0,6,24,2,8
glu,200,3,0,golgi,146,1345,9,24,20,4,3,24,7,5
glu,200,3,0,golgi,146,1389,44,120,18,0,9,26,3,14
glu,200,3,0,golgi,146,1433,8,12,22,2,13,26,5,14
glu,200,3,0,golgi,147,272,79,160,2,0,7,12,4,11
glu,200,3,0,golgi,147,792,4,8,12,6,10,14,8,12
glu,200,3,0,golgi,147,867,24,42,11,3,11,18,6,13
glu,200,3,0,golgi,147,1020,1,1,16,8,9,17,9,10
glu,200,3,0,golgi,147,1095,3,4,17,8,8,19,9,10
glu,200,3,0,golgi,148,199,58,150,2,0,6,12,3,11
glu,200,3,0,golgi,148,351,6,6,6,0,9,12,1,10
glu,200,3,0,golgi,148,430,41,63,4,9,7,11,12,10
glu,200,3,0,golgi,148,565,35,105,7,0,3,14,3,8
glu,200,3,0,golgi,148,566,19,64,9,0,9,17,4,11
glu,200,3,0,golgi,148,712,47,84,10,9,6,17,13,9
glu,200,3,0,golgi,148,793,88,220,7,6,1,18,11,5
glu,200,3,0,golgi,148,1162,17,48,17,8,1,21,11,5
glu,200,3,0,golgi,148,1287,1,1,20,8,4,21,9,5
glu,200,3,0,golgi,148,1346,6,12,20,8,3,23,10,5
glu,200,3,0,golgi,148,1434,1,1,23,7,4,24,8,5
glu,200,3,0,golgi,149,274,44,120,1,8,16,9,13,19
glu,200,3,0,golgi,149,352,52,108,3,3,14,12,6,18
glu,200,3,0,golgi,149,432,64,160,4,8,11,14,12,15
glu,200,3,0,golgi,149,500,20,70,8,8,16,15,13,18
glu,200,3,0,golgi,149,711,23,36,9,1,4,15,3,7
glu,200,3,0,golgi,149,713,2,2,12,10,4,14,11,5
glu,200,3,0,golgi,149,794,10,20,11,4,2,16,6,4
glu,200,3,0,golgi,149,936,14,36,13,9,6,17,12,9
glu,200,3,0,golgi,149,1096,17,20,16,9,7,21,11,9
glu,200,3,0,golgi,149,1391,19,45,20,9,11,25,12,14
glu,200,3,0,golgi,150,137,35,144,1,0,3,7,6,7
glu,200,3,0,golgi,150,273,10,18,6,3,3,8,6,6
glu,200,3,0,golgi,150,353,7,12,7,5,3,9,7,6
glu,200,3,0,golgi,150,431,84,312,2,0,3,15,6,7
glu,200,3,0,golgi,150,630,72,144,7,5,5,19,8,9
glu,200,3,0,golgi,150,1097,2,2,17,7,8,19,8,9
glu,200,3,0,golgi,150,1163,68,200,13,0,1,23,4,6
glu,200,3,0,golgi,151,714,18,45,10,4,12,15,7,15
glu,200,3,0,golgi,151,868,2,2,14,3,13,15,5,14
glu,200,3,0,golgi,151,937,7,18,15,2,11,17,5,14
glu,200,3,0,golgi,151,1461,36,72,20,0,7,28,3,10
glu,200,3,0,golgi,152,275,3,4,6,9,3,8,10,5
glu,200,3,0,golgi,152,501,4,4,9,2,7,11,3,9
glu,200,3,0,golgi,152,631,17,36,9,0,3,15,3,5
glu,200,3,0,golgi,152,1393,16,30,20,4,8,25,6,11
glu,200,3,0,golgi,152,1462,17,36,22,3,8,28,6,10
glu,200,3,0,golgi,153,138,17,45,2,6,7,7,9,10
glu,200,3,0,golgi,153,1098,17,36,15,7,2,19,10,5
glu,200,3,0,golgi,153,1347,33,54,18,7,3,24,10,6
glu,200,3,0,golgi,154,632,6,8,9,0,4,13,1,6
glu,200,3,0,golgi,154,633,3,3,9,0,9,12,1,10
glu,200,3,0,golgi,154,634,15,20,9,6,9,14,8,11
glu,200,3,0,golgi,154,795,7,12,13,6,9,16,8,11
glu,200,3,0,golgi,154,938,16,27,14,4,7,17,7,10
glu,200,3,0,golgi,154,1164,4,4,17,8,6,19,9,8
glu,200,3,0,golgi,154,1228,26,84,14,0,8,21,3,12
glu,200,3,0,golgi,154,1229,8,16,17,7,4,21,9,6
glu,200,3,0,golgi,154,1288,52,96,17,4,2,25,8,5
glu,200,3,0,golgi,154,1392,11,27,20,0,8,23,3,11
glu,200,3,0,golgi,154,1435,21,42,20,0,7,27,2,10
glu,200,3,0,golgi,155,635,5,12,10,5,4,13,7,6
glu,200,3,0,golgi,155,715,7,10,10,0,5,15,2,6
glu,200,3,0,golgi,155,869,19,45,12,5,7,17,8,10
glu,200,3,0,golgi,155,939,97,315,9,0,1,18,7,6
glu,200,3,0,golgi,155,940,19,30,14,4,8,19,7,10
glu,200,3,0,golgi,155,1165,48,140,17,0,0,24,5,4
glu,200,3,0,golgi,156,277,8,12,5,4,11,7,7,13
glu,200,3,0,golgi,156,354,40,96,3,5,9,11,9,12
glu,200,3,0,golgi,156,435,23,54,5,5,5,11,8,8
glu,200,3,0,golgi,156,502,9,18,8,5,7,11,7,10
glu,200,3,0,golgi,156,567,4,6,10,5,6,12,6,9
glu,200,3,0,golgi,156,568,36,140,6,7,2,13,12,6
glu,200,3,0,golgi,156,638,24,54,8,9,4,14,12,7
glu,200,3,0,golgi,156,717,11,24,12,6,4,16,9,6
glu,200,3,0,golgi,156,941,84,252,11,5,2,20,12,6
glu,200,3,0,golgi,156,1166,3,4,17,4,4,19,6,5
glu,200,3,0,golgi,156,1349,10,12,20,6,10,23,8,12
glu,200,3,0,golgi,156,1436,33,72,21,7,6,29,10,9
glu,200,3,0,golgi,156,1480,19,30,23,3,8,28,5,11
glu,200,3,0,golgi,157,87,33,60,1,6,6,6,10,9
glu,200,3,0,golgi,157,436,27,45,6,6,6,11,9,9
glu,200,3,0,golgi,157,437,37,54,5,8,11,14,11,13
glu,200,3,0,golgi,157,636,12,16,10,6,7,14,8,9
glu,200,3,0,golgi,157,716,45,81,8,2,5,17,5,8
glu,200,3,0,golgi,157,1099,35,96,12,8,4,20,12,7
glu,200,3,0,golgi,157,1169,20,84,14,9,5,21,13,8
glu,200,3,0,golgi,157,1348,42,72,17,3,9,25,6,12
glu,200,3,0,golgi,157,1395,3,4,21,4,3,23,5,5
glu,200,3,0,golgi,157,1396,15,45,20,8,10,25,11,13
glu,200,3,0,golgi,157,1463,19,45,21,2,3,26,5,6
glu,200,3,0,golgi,158,139,4,8,3,3,8,5,5,10
glu,200,3,0,golgi,158,276,16,24,3,4,2,9,6,4
glu,200,3,0,golgi,158,433,38,112,4,2,7,11,6,11
glu,200,3,0,golgi,158,434,1,1,8,4,2,9,5,3
