experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,234,7021,1,1,25,7,7,26,8,8
glu,50,3,1,LD,234,7203,11,30,24,2,4,29,5,6
glu,50,3,1,LD,234,7455,13,24,27,7,3,30,9,7
glu,50,3,1,LD,234,7553,4,6,28,3,8,31,4,10
glu,50,3,1,LD,234,7555,13,24,28,7,4,32,9,7
glu,50,3,1,LD,234,7665,2,2,31,3,9,32,5,10
glu,50,3,1,LD,234,7773,3,4,34,3,8,35,5,10
glu,50,3,1,LD,234,7775,7,8,33,12,11,37,13,13
glu,50,3,1,LD,235,543,1,1,5,9,14,6,10,15
glu,50,3,1,LD,235,907,1,1,7,5,6,8,6,7
glu,50,3,1,LD,235,1467,1,1,9,4,15,10,5,16
glu,50,3,1,LD,235,1819,1,1,10,1,8,11,2,9
glu,50,3,1,LD,235,1820,2,2,10,3,3,12,4,4
glu,50,3,1,LD,235,2189,3,4,11,3,4,12,5,6
glu,50,3,1,LD,235,3866,1,1,15,12,6,16,13,7
glu,50,3,1,LD,235,5782,4,4,20,1,6,22,3,7
glu,50,3,1,LD,235,7204,1,1,26,4,7,27,5,8
glu,50,3,1,LD,235,7345,1,1,27,11,11,28,12,12
glu,50,3,1,LD,235,7774,1,1,34,10,10,35,11,11
glu,50,3,1,LD,236,246,1,1,3,2,12,4,3,13
glu,50,3,1,LD,236,254,4,4,2,9,8,4,11,9
glu,50,3,1,LD,236,393,1,1,4,10,6,5,11,7
glu,50,3,1,LD,236,544,4,6,4,10,6,7,11,8
glu,50,3,1,LD,236,915,2,2,7,11,6,8,12,8
glu,50,3,1,LD,236,1173,4,6,7,6,14,9,9,15
glu,50,3,1,LD,236,1175,2,2,8,9,13,9,11,14
glu,50,3,1,LD,236,1471,6,18,8,5,14,11,8,16
glu,50,3,1,LD,236,1826,1,1,10,10,3,11,11,4
glu,50,3,1,LD,236,1828,15,36,10,10,6,13,13,10
glu,50,3,1,LD,236,2197,3,4,11,12,10,13,13,12
glu,50,3,1,LD,236,2608,7,8,10,2,6,14,4,7
glu,50,3,1,LD,236,2617,11,27,11,9,3,14,12,6
glu,50,3,1,LD,236,2618,3,4,12,11,12,13,13,14
glu,50,3,1,LD,236,3023,2,2,13,8,3,14,10,4
glu,50,3,1,LD,236,3026,12,27,12,11,6,15,14,9
glu,50,3,1,LD,236,3029,5,8,12,12,8,14,14,10
glu,50,3,1,LD,236,4285,1,1,16,10,2,17,11,3
glu,50,3,1,LD,236,4287,1,1,16,12,12,17,13,13
glu,50,3,1,LD,236,4704,2,2,17,12,4,18,13,6
glu,50,3,1,LD,236,5091,3,3,17,13,8,20,14,9
glu,50,3,1,LD,236,5451,3,4,18,1,11,20,2,13
glu,50,3,1,LD,236,5456,2,2,19,9,2,20,11,3
glu,50,3,1,LD,236,5457,3,4,19,12,12,21,13,14
glu,50,3,1,LD,236,5787,5,8,19,7,2,21,9,4
glu,50,3,1,LD,236,5790,2,2,20,12,12,21,14,13
glu,50,3,1,LD,236,6079,1,1,21,1,9,22,2,10
glu,50,3,1,LD,236,6086,3,4,20,7,4,22,8,6
glu,50,3,1,LD,236,6087,1,1,21,9,2,22,10,3
glu,50,3,1,LD,236,6332,2,2,22,12,10,23,14,11
glu,50,3,1,LD,236,6586,1,1,23,1,10,24,2,11
glu,50,3,1,LD,236,6590,1,1,23,13,10,24,14,11
glu,50,3,1,LD,237,95,1,1,2,4,6,3,5,7
glu,50,3,1,LD,237,252,1,1,3,6,6,4,7,7
glu,50,3,1,LD,237,911,3,4,7,7,5,9,8,7
glu,50,3,1,LD,237,1172,4,6,7,6,6,10,8,7
glu,50,3,1,LD,237,1465,1,1,9,2,5,10,3,6
glu,50,3,1,LD,237,1473,3,4,9,7,3,11,9,4
glu,50,3,1,LD,237,2191,33,80,8,4,6,13,8,10
glu,50,3,1,LD,237,3022,5,12,12,5,8,15,7,10
glu,50,3,1,LD,237,3399,25,60,12,3,7,17,7,10
glu,50,3,1,LD,237,3402,13,27,13,7,4,16,10,7
glu,50,3,1,LD,237,3863,3,4,15,8,3,16,10,5
glu,50,3,1,LD,237,4697,3,4,17,5,9,19,7,10
glu,50,3,1,LD,237,4698,14,60,16,5,7,21,9,10
glu,50,3,1,LD,237,4699,8,24,16,7,6,20,9,9
glu,50,3,1,LD,237,5788,5,9,19,6,7,22,9,8
glu,50,3,1,LD,237,6083,2,2,21,6,7,22,7,9
glu,50,3,1,LD,237,6589,1,1,23,7,7,24,8,8
glu,50,3,1,LD,238,3860,15,36,15,5,1,18,9,4
glu,50,3,1,LD,238,3861,5,8,14,8,3,16,10,5
glu,50,3,1,LD,238,4284,6,12,15,9,7,18,11,9
glu,50,3,1,LD,238,4700,1,1,17,9,6,18,10,7
glu,50,3,1,LD,238,4701,4,8,17,9,7,19,11,9
glu,50,3,1,LD,238,5785,3,4,20,4,5,22,5,7
glu,50,3,1,LD,239,97,2,2,2,6,3,3,7,5
glu,50,3,1,LD,239,253,4,6,3,5,4,6,6,6
glu,50,3,1,LD,239,392,1,1,4,5,6,5,6,7
glu,50,3,1,LD,239,542,5,6,4,5,9,7,6,11
glu,50,3,1,LD,239,708,3,4,6,9,6,8,11,7
glu,50,3,1,LD,239,910,3,4,6,5,5,8,7,6
glu,50,3,1,LD,239,912,2,2,7,7,4,8,8,6
glu,50,3,1,LD,239,913,1,1,7,7,16,8,8,17
glu,50,3,1,LD,239,914,4,4,7,8,3,9,9,5
glu,50,3,1,LD,239,916,1,1,7,9,5,8,10,6
glu,50,3,1,LD,239,1176,1,1,8,12,10,9,13,11
glu,50,3,1,LD,239,1177,2,2,8,12,13,10,13,14
glu,50,3,1,LD,239,1475,3,4,9,8,17,10,10,19
glu,50,3,1,LD,239,1825,9,18,10,6,2,13,9,4
glu,50,3,1,LD,239,2192,1,1,11,4,4,12,5,5
glu,50,3,1,LD,239,2193,1,1,11,5,3,12,6,4
glu,50,3,1,LD,239,3021,3,4,12,4,5,14,5,7
glu,50,3,1,LD,239,3027,1,1,13,10,4,14,11,5
glu,50,3,1,LD,239,3400,3,3,14,4,4,15,5,7
glu,50,3,1,LD,239,3406,1,1,14,12,16,15,13,17
glu,50,3,1,LD,239,3858,4,8,15,3,4,17,5,6
glu,50,3,1,LD,239,3862,1,1,15,7,1,16,8,2
glu,50,3,1,LD,239,3865,1,1,15,9,18,16,10,19
glu,50,3,1,LD,239,4696,18,96,15,3,4,23,6,8
glu,50,3,1,LD,239,4703,3,3,16,9,2,19,10,3
glu,50,3,1,LD,239,4705,1,1,17,10,3,18,11,4
glu,50,3,1,LD,239,5093,1,1,18,14,15,19,15,16
glu,50,3,1,LD,239,5791,6,12,19,13,14,22,15,16
glu,50,3,1,LD,239,6331,7,12,21,4,5,24,6,7
glu,50,3,1,LD,239,6812,5,8,23,4,5,25,6,7
glu,50,3,1,LD,239,7022,2,2,25,4,5,26,6,6
glu,50,3,1,LD,239,7554,2,2,29,4,5,30,6,6
glu,50,3,1,LD,239,7616,1,1,30,5,5,31,6,6
glu,50,3,1,LD,240,394,2,2,3,8,4,5,9,5
glu,50,3,1,LD,240,545,6,9,4,12,5,7,13,8
glu,50,3,1,LD,240,547,1,1,5,14,7,6,15,8
glu,50,3,1,LD,240,709,4,8,5,13,6,7,15,8
glu,50,3,1,LD,240,1470,3,4,9,3,7,11,4,9
glu,50,3,1,LD,240,1823,2,2,10,4,7,12,5,8
glu,50,3,1,LD,240,1829,4,6,9,9,3,12,10,5
glu,50,3,1,LD,240,1834,9,27,9,15,6,12,18,9
glu,50,3,1,LD,240,2196,5,12,11,8,2,13,10,5
glu,50,3,1,LD,240,2199,1,1,11,13,19,12,14,20
glu,50,3,1,LD,240,2616,1,1,12,8,3,13,9,4
glu,50,3,1,LD,240,2619,3,4,12,10,3,13,12,5
glu,50,3,1,LD,240,3019,4,4,12,1,13,16,2,14
glu,50,3,1,LD,240,3025,10,18,13,8,2,15,11,5
glu,50,3,1,LD,240,3401,2,2,13,4,7,15,5,8
glu,50,3,1,LD,240,3412,1,1,14,18,10,15,19,11
glu,50,3,1,LD,240,3413,2,2,14,18,14,16,19,15
glu,50,3,1,LD,240,3859,13,24,14,3,7,18,5,10
glu,50,3,1,LD,240,4283,1,1,16,5,19,17,6,20
glu,50,3,1,LD,240,4702,3,4,17,8,2,19,10,3
glu,50,3,1,LD,240,4708,2,2,17,16,4,18,17,6
glu,50,3,1,LD,240,5095,1,1,18,16,16,19,17,17
glu,50,3,1,LD,240,5453,5,6,19,3,5,21,4,8
glu,50,3,1,LD,240,5454,5,12,18,3,8,21,5,10
glu,50,3,1,LD,240,5460,2,2,19,17,16,21,18,17
glu,50,3,1,LD,240,5789,6,6,19,8,2,21,11,3
glu,50,3,1,LD,240,6085,4,8,21,3,8,23,5,10
glu,50,3,1,LD,240,6088,4,4,21,8,2,23,10,3
glu,50,3,1,LD,240,6328,4,8,22,2,6,24,4,8
glu,50,3,1,LD,240,6330,3,4,22,3,8,24,4,10
glu,50,3,1,LD,240,6336,4,6,21,16,16,24,18,17
glu,50,3,1,LD,240,6814,2,2,24,15,18,26,16,19
glu,50,3,1,LD,240,7019,1,1,25,1,10,26,2,11
glu,50,3,1,LD,240,7020,3,4,25,3,6,27,4,8
glu,50,3,1,LD,240,7024,11,12,24,11,3,27,13,5
glu,50,3,1,LD,240,7205,2,2,26,3,7,27,4,9
glu,50,3,1,LD,240,7346,1,1,27,8,3,28,9,4
glu,50,3,1,LD,240,7453,3,4,28,1,13,30,3,14
glu,50,3,1,LD,240,7812,4,6,36,1,12,37,3,15
glu,50,3,1,LD,240,7813,1,1,36,9,5,37,10,6
glu,50,3,1,LD,241,96,1,1,2,3,5,3,4,6
glu,50,3,1,LD,241,98,1,1,2,7,15,3,8,16
glu,50,3,1,LD,241,707,1,1,6,3,6,7,4,7
glu,50,3,1,LD,241,1472,1,1,9,3,7,10,4,8
glu,50,3,1,LD,241,1476,1,1,9,10,9,10,11,10
glu,50,3,1,LD,241,1822,1,1,10,2,4,11,3,5
glu,50,3,1,LD,241,1830,5,12,9,10,8,12,12,10
glu,50,3,1,LD,241,2615,4,8,12,6,3,14,8,5
glu,50,3,1,LD,241,3024,2,2,13,7,3,14,9,4
glu,50,3,1,LD,241,6333,6,12,21,11,9,23,13,12
glu,50,3,1,LD,242,918,6,12,6,6,2,9,8,4
glu,50,3,1,LD,242,1477,1,1,9,6,11,10,7,12
glu,50,3,1,LD,242,1832,1,1,10,9,10,11,10,11
glu,50,3,1,LD,242,3409,8,12,13,11,5,17,12,8
glu,50,3,1,LD,242,3870,1,1,15,9,2,16,10,3
glu,50,3,1,LD,242,4706,7,12,16,8,11,19,10,13
glu,50,3,1,LD,242,5455,8,18,18,1,6,21,3,9
glu,50,3,1,LD,242,6813,2,2,24,6,2,25,8,3
glu,50,3,1,LD,242,7023,1,1,25,6,2,26,7,3
glu,50,3,1,LD,243,2198,5,8,10,3,3,12,5,5
glu,50,3,1,LD,243,3031,3,4,13,4,8,15,6,9
glu,50,3,1,LD,243,3405,2,2,14,4,1,15,5,3
glu,50,3,1,LD,243,3871,9,27,14,5,6,17,8,9
glu,50,3,1,LD,243,4288,1,1,16,1,4,17,2,5
glu,50,3,1,LD,243,4290,17,75,14,3,7,19,8,10
glu,50,3,1,LD,243,4707,25,54,16,5,2,22,8,5
glu,50,3,1,LD,243,6089,2,2,21,7,8,23,8,9
glu,50,3,1,LD,243,6334,2,2,21,6,3,23,7,4
glu,50,3,1,LD,243,7348,1,1,27,6,6,28,7,7
glu,50,3,1,LD,244,256,1,1,3,7,3,4,8,4
glu,50,3,1,LD,244,546,1,1,5,5,5,6,6,6
glu,50,3,1,LD,244,1831,8,18,10,4,1,12,7,4
glu,50,3,1,LD,244,2620,12,36,11,4,1,14,8,4
glu,50,3,1,LD,244,3869,1,1,15,3,1,16,4,2
glu,50,3,1,LD,244,4289,2,2,16,3,2,18,4,3
glu,50,3,1,LD,245,397,1,1,4,10,10,5,11,11
glu,50,3,1,LD,245,920,18,48,5,8,8,9,12,11
glu,50,3,1,LD,245,1179,4,6,7,9,5,10,10,7
glu,50,3,1,LD,245,1838,2,2,10,13,12,11,14,14
glu,50,3,1,LD,245,2201,41,120,8,6,9,14,11,13
glu,50,3,1,LD,245,2202,7,16,8,9,8,12,11,10
glu,50,3,1,LD,245,2205,6,12,10,11,13,12,14,15
glu,50,3,1,LD,245,2621,9,18,12,5,11,15,8,13
glu,50,3,1,LD,245,2625,18,60,11,9,8,16,13,11
glu,50,3,1,LD,245,2628,2,2,11,12,10,13,13,11
glu,50,3,1,LD,245,3032,1,1,13,6,2,14,7,3
glu,50,3,1,LD,245,4710,1,1,17,9,14,18,10,15
glu,50,3,1,LD,245,5461,2,2,19,13,11,21,14,12
glu,50,3,1,LD,245,7347,1,1,27,4,7,28,5,8
glu,50,3,1,LD,245,7617,1,1,30,6,4,31,7,5
glu,50,3,1,LD,245,7666,1,1,31,6,10,32,7,11
glu,50,3,1,LD,246,712,2,2,6,8,13,8,9,14
glu,50,3,1,LD,246,919,16,27,6,3,6,9,6,9
glu,50,3,1,LD,246,921,13,36,6,7,5,9,11,8
glu,50,3,1,LD,246,1181,8,18,7,11,9,10,13,12
glu,50,3,1,LD,246,1478,4,8,9,1,5,11,3,7
glu,50,3,1,LD,246,1479,1,1,9,6,4,10,7,5
glu,50,3,1,LD,246,1833,6,12,9,4,8,12,6,10
glu,50,3,1,LD,246,2203,14,24,9,8,4,13,11,6
glu,50,3,1,LD,246,2624,2,2,12,9,5,13,11,6
glu,50,3,1,LD,246,3028,5,8,12,0,7,14,2,9
glu,50,3,1,LD,246,3039,3,3,12,13,15,15,14,16
glu,50,3,1,LD,246,3408,7,12,14,3,2,16,6,4
glu,50,3,1,LD,246,3868,2,2,14,1,7,16,2,8
glu,50,3,1,LD,246,3874,4,6,15,10,17,17,13,18
glu,50,3,1,LD,246,4292,4,6,15,10,17,18,11,19
glu,50,3,1,LD,246,5092,4,4,18,2,3,20,4,4
glu,50,3,1,LD,246,5094,11,36,17,3,0,20,6,4
glu,50,3,1,LD,246,5459,2,2,19,5,0,20,6,2
glu,50,3,1,LD,246,5792,1,1,20,5,0,21,6,1
glu,50,3,1,LD,246,6818,1,1,24,13,14,25,14,15
glu,50,3,1,LD,246,7206,1,1,26,2,4,27,3,5
glu,50,3,1,LD,248,257,1,1,3,5,9,4,6,10
glu,50,3,1,LD,248,1178,7,27,7,3,8,10,6,11
glu,50,3,1,LD,248,3038,9,16,12,6,8,16,8,10
glu,50,3,1,LD,248,3041,3,4,13,9,2,15,11,3
glu,50,3,1,LD,248,3414,1,1,14,5,9,15,6,10
glu,50,3,1,LD,248,3417,4,4,14,9,1,16,10,3
glu,50,3,1,LD,248,3420,2,2,14,12,9,15,13,11
glu,50,3,1,LD,248,3872,1,1,15,5,1,16,6,2
glu,50,3,1,LD,248,3875,2,2,14,8,15,16,9,16
glu,50,3,1,LD,248,4296,2,2,16,8,14,18,9,15
glu,50,3,1,LD,248,5097,3,3,17,5,9,20,6,10
glu,50,3,1,LD,248,5794,5,6,19,6,9,22,7,11
glu,50,3,1,LD,248,6338,2,2,22,4,12,24,5,13
glu,50,3,1,LD,249,259,1,1,3,6,12,4,7,13
glu,50,3,1,LD,249,396,4,8,3,1,9,5,3,11
glu,50,3,1,LD,249,1486,3,4,8,12,9,10,13,11
glu,50,3,1,LD,249,1835,2,2,9,3,12,11,4,13
glu,50,3,1,LD,249,1836,1,1,10,4,7,11,5,8
glu,50,3,1,LD,249,3037,1,1,13,5,14,14,6,15
glu,50,3,1,LD,249,3416,21,48,11,6,9,15,9,13
glu,50,3,1,LD,249,3878,46,210,11,5,9,18,11,14
glu,50,3,1,LD,249,4293,8,18,15,5,9,18,8,11
glu,50,3,1,LD,249,4294,2,2,16,6,1,17,8,2
glu,50,3,1,LD,249,5096,4,4,17,3,13,19,5,14
glu,50,3,1,LD,249,5101,23,54,17,9,11,23,12,14
glu,50,3,1,LD,249,5793,8,16,19,4,2,23,6,4
glu,50,3,1,LD,249,6337,3,4,21,3,12,23,4,14
glu,50,3,1,LD,249,6593,1,1,23,5,3,24,6,4
glu,50,3,1,LD,249,6594,14,36,22,8,1,26,11,4
glu,50,3,1,LD,249,6598,14,27,21,13,6,24,16,9
glu,50,3,1,LD,249,6815,12,27,23,2,12,26,5,15
glu,50,3,1,LD,249,7029,13,27,24,13,6,27,16,9
glu,50,3,1,LD,249,7456,10,24,26,7,7,30,9,10
glu,50,3,1,LD,250,1482,3,4,8,8,6,10,10,7
glu,50,3,1,LD,250,1483,3,4,9,9,9,10,11,11
glu,50,3,1,LD,250,1485,2,2,9,10,9,10,12,10
glu,50,3,1,LD,250,2626,1,1,12,6,4,13,7,5
glu,50,3,1,LD,250,3036,4,6,12,4,7,15,5,9
glu,50,3,1,LD,250,3415,3,4,14,6,9,16,7,11
glu,50,3,1,LD,250,4291,16,30,15,4,6,20,6,9
glu,50,3,1,LD,250,6335,8,18,21,1,1,24,4,3
glu,50,3,1,LD,250,6592,8,18,22,2,1,25,4,4
glu,50,3,1,LD,250,7207,6,12,25,2,1,28,4,3
glu,50,3,1,LD,250,7711,2,2,32,3,4,33,5,5
glu,50,3,1,LD,250,7747,4,4,33,3,3,34,5,5
glu,50,3,1,LD,250,7748,1,1,33,4,6,34,5,7
glu,50,3,1,LD,251,2623,3,4,12,3,10,14,4,12
glu,50,3,1,LD,251,2627,2,2,12,6,4,14,7,5
glu,50,3,1,LD,251,3035,3,4,13,2,11,14,4,13
glu,50,3,1,LD,251,3873,1,1,15,6,3,16,7,4
glu,50,3,1,LD,251,3880,27,36,13,9,6,19,12,8
glu,50,3,1,LD,251,4713,2,2,17,8,2,19,9,3
glu,50,3,1,LD,251,4714,1,1,17,8,8,18,9,9
glu,50,3,1,LD,251,4717,31,90,16,12,2,22,15,7
glu,50,3,1,LD,251,5098,9,18,17,5,6,20,7,9
glu,50,3,1,LD,251,5100,1,1,18,9,3,19,10,4
glu,50,3,1,LD,251,5465,7,12,19,13,4,21,15,7
glu,50,3,1,LD,251,6090,10,18,20,5,2,23,8,4
glu,50,3,1,LD,251,6342,12,24,21,13,3,25,15,6
glu,50,3,1,LD,251,6591,3,4,23,1,5,24,3,7
glu,50,3,1,LD,251,6596,7,9,22,13,3,25,14,6
glu,50,3,1,LD,251,6816,7,12,23,6,2,26,8,4
glu,50,3,1,LD,251,7025,10,18,24,3,13,27,6,15
glu,50,3,1,LD,251,7026,1,1,25,6,3,26,7,4
glu,50,3,1,LD,251,7030,8,12,25,13,3,27,15,6
glu,50,3,1,LD,251,7208,1,1,26,13,5,27,14,6
glu,50,3,1,LD,252,710,2,2,6,1,3,7,3,4
glu,50,3,1,LD,252,711,1,1,6,2,2,7,3,3
glu,50,3,1,LD,252,1480,5,6,8,1,1,11,3,2
glu,50,3,1,LD,252,1837,2,2,10,5,7,11,7,8
glu,50,3,1,LD,252,2200,1,1,11,0,5,12,1,6
glu,50,3,1,LD,252,2629,21,45,10,5,5,15,8,8
glu,50,3,1,LD,252,3034,1,1,13,1,1,14,2,2
glu,50,3,1,LD,252,4295,20,64,14,4,4,18,8,8
glu,50,3,1,LD,252,4711,3,3,17,3,4,18,6,5
glu,50,3,1,LD,253,258,4,8,2,2,4,4,4,6
glu,50,3,1,LD,253,922,2,2,7,5,3,8,7,4
glu,50,3,1,LD,253,2204,3,4,11,4,6,12,6,8
glu,50,3,1,LD,253,2206,8,12,11,6,4,13,8,7
glu,50,3,1,LD,253,2622,14,48,11,1,1,15,4,5
glu,50,3,1,LD,253,2630,2,2,11,7,3,13,8,4
glu,50,3,1,LD,253,3033,9,12,12,0,3,15,2,5
glu,50,3,1,LD,253,3410,2,2,14,0,5,16,1,6
glu,50,3,1,LD,253,3411,20,45,12,1,5,17,4,8
glu,50,3,1,LD,253,3876,5,12,14,6,4,17,8,6
glu,50,3,1,LD,253,4709,2,2,17,1,2,18,2,4
glu,50,3,1,LD,253,5462,3,4,18,6,4,20,7,6
glu,50,3,1,LD,254,713,1,1,6,6,5,7,7,6
glu,50,3,1,LD,254,923,18,48,6,4,14,10,8,17
glu,50,3,1,LD,254,924,2,2,7,7,14,8,9,15
glu,50,3,1,LD,254,1180,3,4,8,1,8,10,2,10
glu,50,3,1,LD,254,1185,10,27,7,7,14,10,10,17
glu,50,3,1,LD,254,1188,31,80,6,9,10,10,14,14
glu,50,3,1,LD,254,1481,6,18,7,2,12,10,4,15
glu,50,3,1,LD,254,1846,24,60,9,11,10,14,15,13
glu,50,3,1,LD,254,2207,10,16,9,2,14,13,4,16
glu,50,3,1,LD,254,2214,2,2,11,11,15,13,12,16
glu,50,3,1,LD,254,2632,11,36,11,6,14,14,9,18
glu,50,3,1,LD,254,2634,3,4,11,9,16,13,11,17
glu,50,3,1,LD,254,3043,8,18,12,6,14,15,8,17
glu,50,3,1,LD,254,3048,5,6,12,12,5,15,14,6
glu,50,3,1,LD,254,3050,2,2,13,14,11,14,15,13
glu,50,3,1,LD,254,3881,13,27,14,6,15,17,9,18
glu,50,3,1,LD,254,4300,5,12,16,7,15,18,9,18
glu,50,3,1,LD,254,4302,3,3,14,8,17,17,9,18
glu,50,3,1,LD,254,4712,6,8,15,2,14,19,3,16
glu,50,3,1,LD,254,5107,8,18,17,12,13,20,14,16
glu,50,3,1,LD,254,5796,10,18,19,5,15,22,7,18
glu,50,3,1,LD,254,6339,24,54,20,5,14,26,8,17
glu,50,3,1,LD,254,6346,3,4,22,13,12,24,15,13
glu,50,3,1,LD,254,6819,11,18,23,5,14,26,7,17
glu,50,3,1,LD,254,6822,7,12,24,13,5,27,15,7
glu,50,3,1,LD,254,7210,1,1,26,13,5,27,14,6
glu,50,3,1,LD,254,7457,20,32,26,4,14,30,8,16
glu,50,3,1,LD,254,7458,8,12,26,7,13,29,9,15
glu,50,3,1,LD,254,7461,9,12,27,11,11,30,13,13
glu,50,3,1,LD,254,7712,3,4,32,8,13,34,10,14
glu,50,3,1,LD,255,267,2,2,2,15,7,4,16,8
glu,50,3,1,LD,255,400,3,4,3,14,13,5,16,14
glu,50,3,1,LD,255,401,6,12,3,14,7,5,16,10
glu,50,3,1,LD,255,548,5,6,4,8,14,7,9,16
glu,50,3,1,LD,255,550,3,4,5,10,4,6,12,6
glu,50,3,1,LD,255,717,1,1,6,9,15,7,10,16
glu,50,3,1,LD,255,1184,2,2,8,7,1,9,9,2
glu,50,3,1,LD,255,1492,4,6,9,9,1,11,12,2
glu,50,3,1,LD,255,1496,8,16,8,11,3,10,15,5
glu,50,3,1,LD,255,1841,2,2,10,8,2,12,9,3
glu,50,3,1,LD,255,1847,29,75,8,10,1,13,15,4
glu,50,3,1,LD,255,2208,14,36,9,3,13,13,6,16
glu,50,3,1,LD,255,2211,2,2,11,6,16,12,8,17
glu,50,3,1,LD,255,2222,8,9,10,14,4,13,17,5
glu,50,3,1,LD,255,2631,1,1,12,6,16,13,7,17
glu,50,3,1,LD,255,2633,2,2,12,7,1,13,9,2
glu,50,3,1,LD,255,3040,2,2,13,3,2,15,4,3
glu,50,3,1,LD,255,3042,3,4,12,4,1,14,6,2
glu,50,3,1,LD,255,3877,4,4,14,2,2,16,3,4
glu,50,3,1,LD,255,4301,3,4,16,7,0,18,8,2
glu,50,3,1,LD,255,4724,16,36,16,15,5,20,18,8
glu,50,3,1,LD,255,5099,11,24,17,3,0,21,6,2
glu,50,3,1,LD,255,5106,1,1,18,12,0,19,13,1
glu,50,3,1,LD,255,6092,1,1,21,6,0,22,7,1
glu,50,3,1,LD,255,6095,14,16,20,16,5,24,18,7
glu,50,3,1,LD,255,6344,3,4,22,10,17,24,12,18
glu,50,3,1,LD,255,6350,2,2,22,17,11,23,19,12
glu,50,3,1,LD,255,7349,6,18,26,10,1,29,12,4
glu,50,3,1,LD,256,260,1,1,3,5,4,4,6,5
glu,50,3,1,LD,256,1487,8,27,8,4,2,11,7,5
glu,50,3,1,LD,256,1489,5,12,9,9,2,12,11,4
glu,50,3,1,LD,256,1495,1,1,9,12,4,10,13,5
glu,50,3,1,LD,256,1849,1,1,10,13,5,11,14,6
glu,50,3,1,LD,256,3421,1,1,14,5,2,15,6,3
glu,50,3,1,LD,256,3882,4,6,14,5,2,17,7,3
glu,50,3,1,LD,256,4309,23,45,15,11,2,20,14,5
glu,50,3,1,LD,256,4721,3,4,16,11,1,18,13,2
glu,50,3,1,LD,256,5466,2,2,19,8,14,20,10,15
glu,50,3,1,LD,256,5469,3,4,18,11,3,20,13,4
glu,50,3,1,LD,256,6820,59,140,20,9,2,27,14,6
glu,50,3,1,LD,257,1493,9,12,8,10,15,11,12,17
glu,50,3,1,LD,257,4308,9,27,15,10,15,18,13,18
glu,50,3,1,LD,257,5467,6,10,17,8,16,22,10,17
glu,50,3,1,LD,257,5797,6,12,18,8,5,21,10,7
glu,50,3,1,LD,257,5798,39,72,17,9,14,23,13,17
glu,50,3,1,LD,257,6345,22,40,20,8,4,25,10,8
glu,50,3,1,LD,257,6595,3,3,23,3,5,26,4,6
glu,50,3,1,LD,257,6597,16,24,22,5,10,26,8,12
glu,50,3,1,LD,257,6817,1,1,24,1,7,25,2,8
glu,50,3,1,LD,257,7031,18,36,24,8,6,28,11,9
glu,50,3,1,LD,257,7460,5,6,28,9,6,30,10,9
glu,50,3,1,LD,257,7556,26,64,27,5,8,31,9,12
glu,50,3,1,LD,257,7618,6,18,29,7,8,32,10,10
glu,50,3,1,LD,258,714,2,2,6,3,8,7,4,10
glu,50,3,1,LD,258,716,2,2,5,4,8,7,5,9
glu,50,3,1,LD,258,926,11,12,6,8,11,8,10,14
glu,50,3,1,LD,258,1186,17,36,6,5,12,10,8,15
glu,50,3,1,LD,258,1191,29,48,6,8,11,10,12,14
glu,50,3,1,LD,258,1484,9,12,8,1,9,11,3,11
glu,50,3,1,LD,258,1842,1,1,10,6,2,11,7,3
glu,50,3,1,LD,258,1844,11,18,9,6,14,11,9,17
glu,50,3,1,LD,258,1850,4,4,10,12,6,12,13,8
glu,50,3,1,LD,258,1851,3,4,10,12,8,11,14,10
glu,50,3,1,LD,258,2209,6,8,10,2,7,12,4,9
glu,50,3,1,LD,258,2216,3,4,11,8,10,13,10,11
glu,50,3,1,LD,258,2219,1,1,11,10,4,12,11,5
glu,50,3,1,LD,258,2221,3,3,10,11,14,13,12,15
glu,50,3,1,LD,258,2224,2,2,10,13,8,12,14,9
glu,50,3,1,LD,258,2635,18,24,11,6,15,15,9,17
glu,50,3,1,LD,258,2638,6,12,12,11,11,14,13,14
glu,50,3,1,LD,258,2639,6,12,11,11,5,14,13,7
glu,50,3,1,LD,258,3418,3,3,14,2,3,17,3,4
glu,50,3,1,LD,258,3424,15,36,13,6,1,16,10,4
glu,50,3,1,LD,258,3427,4,4,13,10,15,15,12,16
glu,50,3,1,LD,258,3430,3,4,14,11,11,15,13,13
glu,50,3,1,LD,258,3879,1,1,15,1,7,16,2,8
glu,50,3,1,LD,258,3888,2,2,14,9,16,16,10,17
glu,50,3,1,LD,258,3891,6,9,15,12,9,16,15,12
glu,50,3,1,LD,258,4297,3,3,16,0,9,19,1,10
glu,50,3,1,LD,258,4298,8,18,15,0,7,18,2,10
glu,50,3,1,LD,258,4304,4,8,15,6,2,17,8,4
glu,50,3,1,LD,258,4311,12,27,15,10,10,18,13,13
glu,50,3,1,LD,258,4715,1,1,17,1,14,18,2,15
glu,50,3,1,LD,258,4719,1,1,17,9,15,18,10,16
glu,50,3,1,LD,258,5109,8,18,17,10,10,20,13,12
glu,50,3,1,LD,258,5463,1,1,19,0,10,20,1,11
glu,50,3,1,LD,258,5468,3,4,19,9,15,20,11,17
