experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,174,7220,12,30,11,3,13,16,5,16
glu,0-5,3,0,LD,174,7239,1,1,13,12,12,14,13,13
glu,0-5,3,0,LD,174,7242,10,27,12,11,3,15,14,6
glu,0-5,3,0,LD,174,7243,8,18,12,12,16,14,15,19
glu,0-5,3,0,LD,174,8164,5,8,14,4,14,16,6,16
glu,0-5,3,0,LD,174,8172,20,80,12,6,14,16,10,19
glu,0-5,3,0,LD,174,8180,11,24,13,10,2,17,13,4
glu,0-5,3,0,LD,174,8181,28,75,12,8,17,17,13,20
glu,0-5,3,0,LD,174,9187,5,8,15,12,3,17,14,5
glu,0-5,3,0,LD,174,9188,26,75,14,11,16,19,16,19
glu,0-5,3,0,LD,174,9192,18,48,13,14,13,17,17,17
glu,0-5,3,0,LD,174,10165,2,2,16,4,3,18,5,4
glu,0-5,3,0,LD,174,10172,25,100,14,5,13,18,10,18
glu,0-5,3,0,LD,174,10174,5,6,15,9,13,18,11,14
glu,0-5,3,0,LD,174,11132,33,60,16,9,17,20,14,20
glu,0-5,3,0,LD,174,12093,4,6,17,1,7,20,2,9
glu,0-5,3,0,LD,174,12100,7,12,17,4,2,20,6,4
glu,0-5,3,0,LD,174,12966,1,1,19,1,8,20,2,9
glu,0-5,3,0,LD,174,12970,7,12,18,2,12,21,4,14
glu,0-5,3,0,LD,174,12985,1,1,19,14,6,20,15,7
glu,0-5,3,0,LD,174,12990,1,1,19,15,8,20,16,9
glu,0-5,3,0,LD,174,13797,1,1,20,10,2,21,11,3
glu,0-5,3,0,LD,174,13800,25,48,19,11,16,23,14,20
glu,0-5,3,0,LD,174,13801,69,112,16,12,12,23,16,16
glu,0-5,3,0,LD,174,14599,3,4,20,9,2,22,11,3
glu,0-5,3,0,LD,174,14600,84,150,18,7,15,24,12,20
glu,0-5,3,0,LD,174,14610,1,1,21,13,5,22,14,6
glu,0-5,3,0,LD,174,14614,5,12,21,15,8,24,17,10
glu,0-5,3,0,LD,174,15344,5,8,22,14,8,24,16,10
glu,0-5,3,0,LD,174,15946,1,1,23,14,9,24,15,10
glu,0-5,3,0,LD,174,16499,14,36,24,8,16,27,12,19
glu,0-5,3,0,LD,174,16505,5,8,24,14,14,26,16,16
glu,0-5,3,0,LD,174,16950,1,1,25,4,11,26,5,12
glu,0-5,3,0,LD,174,16959,6,12,25,10,15,27,12,18
glu,0-5,3,0,LD,174,17285,1,1,26,4,10,27,5,11
glu,0-5,3,0,LD,174,17286,2,2,26,4,5,27,6,6
glu,0-5,3,0,LD,174,17292,4,6,26,10,13,27,12,16
glu,0-5,3,0,LD,174,17297,2,2,26,14,11,28,15,12
glu,0-5,3,0,LD,174,17712,3,4,27,10,11,29,11,13
glu,0-5,3,0,LD,175,705,31,75,3,7,2,8,12,5
glu,0-5,3,0,LD,175,709,2,2,3,12,12,5,13,13
glu,0-5,3,0,LD,175,1566,3,4,6,11,4,8,13,5
glu,0-5,3,0,LD,175,2835,6,8,8,2,5,10,3,9
glu,0-5,3,0,LD,175,2855,24,36,7,9,13,11,12,16
glu,0-5,3,0,LD,175,3605,14,45,8,2,3,13,5,6
glu,0-5,3,0,LD,175,3616,4,6,9,12,3,12,14,4
glu,0-5,3,0,LD,175,3617,16,60,7,10,12,12,13,16
glu,0-5,3,0,LD,175,3619,25,75,7,12,11,12,15,16
glu,0-5,3,0,LD,175,4478,1,1,10,4,1,11,5,2
glu,0-5,3,0,LD,175,4496,6,18,8,11,2,11,14,4
glu,0-5,3,0,LD,175,5364,5,12,10,3,1,12,5,4
glu,0-5,3,0,LD,175,5365,1,1,11,4,13,12,5,14
glu,0-5,3,0,LD,175,5367,5,12,10,5,0,13,7,2
glu,0-5,3,0,LD,175,5374,6,12,10,7,14,13,9,16
glu,0-5,3,0,LD,175,5389,7,12,9,14,10,12,16,12
glu,0-5,3,0,LD,175,5392,7,12,10,14,9,13,16,11
glu,0-5,3,0,LD,175,6307,30,64,10,12,10,14,16,14
glu,0-5,3,0,LD,175,7221,8,27,12,2,2,15,5,5
glu,0-5,3,0,LD,175,7223,16,48,12,3,1,16,7,4
glu,0-5,3,0,LD,175,7234,14,45,12,7,15,15,12,18
glu,0-5,3,0,LD,175,8171,10,24,13,7,14,17,9,17
glu,0-5,3,0,LD,175,8195,6,8,13,15,7,15,17,9
glu,0-5,3,0,LD,175,9167,3,3,14,1,6,17,2,7
glu,0-5,3,0,LD,175,9189,55,200,12,11,10,20,16,15
glu,0-5,3,0,LD,175,10173,2,2,16,8,15,18,9,16
glu,0-5,3,0,LD,175,10180,19,36,14,8,15,17,12,18
glu,0-5,3,0,LD,175,11119,1,1,17,4,2,18,5,3
glu,0-5,3,0,LD,175,11120,2,2,17,5,1,18,7,2
glu,0-5,3,0,LD,175,11130,7,12,15,8,11,19,11,12
glu,0-5,3,0,LD,175,11134,30,140,13,8,14,20,13,18
glu,0-5,3,0,LD,175,11138,19,60,15,11,13,20,15,16
glu,0-5,3,0,LD,175,12094,1,1,18,1,5,19,2,6
glu,0-5,3,0,LD,175,12099,3,4,17,3,2,19,5,3
glu,0-5,3,0,LD,175,12105,44,90,16,6,11,21,9,17
glu,0-5,3,0,LD,175,12968,1,1,19,1,6,20,2,7
glu,0-5,3,0,LD,175,12969,2,2,19,1,7,20,2,9
glu,0-5,3,0,LD,175,12980,1,1,19,9,0,20,10,1
glu,0-5,3,0,LD,175,13785,1,1,20,4,2,21,5,3
glu,0-5,3,0,LD,175,13807,3,4,20,14,5,22,15,7
glu,0-5,3,0,LD,175,14598,11,36,20,7,13,23,11,16
glu,0-5,3,0,LD,175,14605,2,2,21,11,1,23,12,2
glu,0-5,3,0,LD,175,14612,3,4,21,14,10,23,15,12
glu,0-5,3,0,LD,175,14618,7,18,20,14,9,23,16,12
glu,0-5,3,0,LD,175,15329,3,4,22,6,11,24,7,13
glu,0-5,3,0,LD,175,15338,8,12,22,11,14,24,13,17
glu,0-5,3,0,LD,175,15928,1,1,23,3,5,24,4,6
glu,0-5,3,0,LD,175,15936,6,12,22,7,14,25,9,16
glu,0-5,3,0,LD,175,15939,1,1,23,11,2,24,12,3
glu,0-5,3,0,LD,175,15944,2,2,23,13,13,24,14,15
glu,0-5,3,0,LD,175,16492,17,36,22,3,8,26,6,11
glu,0-5,3,0,LD,175,16494,5,12,23,4,11,25,6,14
glu,0-5,3,0,LD,175,16503,4,6,24,10,14,25,13,16
glu,0-5,3,0,LD,175,16955,4,8,24,5,12,26,7,14
glu,0-5,3,0,LD,175,16958,2,2,24,9,15,26,10,16
glu,0-5,3,0,LD,175,17291,5,8,25,9,14,27,11,16
glu,0-5,3,0,LD,175,17711,1,1,28,8,12,29,9,13
glu,0-5,3,0,LD,176,64,3,4,0,6,11,2,8,12
glu,0-5,3,0,LD,176,65,1,1,1,11,8,2,12,9
glu,0-5,3,0,LD,176,66,3,3,1,12,5,2,13,8
glu,0-5,3,0,LD,176,202,4,6,2,3,2,3,6,4
glu,0-5,3,0,LD,176,204,6,18,1,5,7,4,7,10
glu,0-5,3,0,LD,176,209,1,1,2,8,4,3,9,5
glu,0-5,3,0,LD,176,212,4,6,2,10,8,4,11,11
glu,0-5,3,0,LD,176,443,5,12,3,8,8,5,11,10
glu,0-5,3,0,LD,176,699,2,2,3,4,7,5,5,8
glu,0-5,3,0,LD,176,1093,14,36,4,6,3,7,9,7
glu,0-5,3,0,LD,176,1557,5,6,6,3,4,8,4,7
glu,0-5,3,0,LD,176,2130,3,4,6,7,3,8,9,4
glu,0-5,3,0,LD,176,2858,10,27,8,12,7,11,15,10
glu,0-5,3,0,LD,176,3608,22,36,8,4,2,11,8,5
glu,0-5,3,0,LD,176,3610,9,18,8,8,2,11,11,4
glu,0-5,3,0,LD,176,3611,129,360,3,6,6,15,12,11
glu,0-5,3,0,LD,176,4486,11,24,9,7,11,12,11,13
glu,0-5,3,0,LD,176,4493,3,4,9,11,3,11,12,5
glu,0-5,3,0,LD,176,5360,4,6,10,2,5,12,3,8
glu,0-5,3,0,LD,176,5378,3,3,11,10,9,12,13,10
glu,0-5,3,0,LD,176,5380,2,2,11,10,3,12,12,4
glu,0-5,3,0,LD,176,5387,3,4,11,13,8,12,15,10
glu,0-5,3,0,LD,176,6277,17,32,10,1,4,14,3,8
glu,0-5,3,0,LD,176,6282,2,2,11,3,3,13,4,4
glu,0-5,3,0,LD,176,6302,6,12,11,9,2,14,11,4
glu,0-5,3,0,LD,176,7229,30,100,11,5,8,16,9,13
glu,0-5,3,0,LD,176,7237,45,125,11,7,8,16,12,13
glu,0-5,3,0,LD,176,7244,1,1,13,12,5,14,13,6
glu,0-5,3,0,LD,176,7245,3,4,13,12,5,14,14,7
glu,0-5,3,0,LD,176,8173,5,12,14,6,1,16,9,3
glu,0-5,3,0,LD,176,8179,8,24,13,7,7,16,11,9
glu,0-5,3,0,LD,176,8184,5,6,13,10,3,16,12,4
glu,0-5,3,0,LD,176,9168,6,12,15,2,2,17,5,4
glu,0-5,3,0,LD,176,9174,5,9,14,5,1,17,8,2
glu,0-5,3,0,LD,176,9179,5,12,15,8,11,18,10,13
glu,0-5,3,0,LD,176,9185,43,125,13,9,7,18,14,12
glu,0-5,3,0,LD,176,10161,20,40,13,1,3,18,3,7
glu,0-5,3,0,LD,176,10167,1,1,16,4,2,17,5,3
glu,0-5,3,0,LD,176,10171,4,4,15,6,8,17,7,10
glu,0-5,3,0,LD,176,10176,15,40,15,6,7,20,10,9
glu,0-5,3,0,LD,176,10178,16,48,14,8,2,18,12,5
glu,0-5,3,0,LD,176,11117,2,2,17,2,9,19,3,10
glu,0-5,3,0,LD,176,11125,37,80,15,5,9,20,9,13
glu,0-5,3,0,LD,176,11127,13,36,15,6,7,19,9,10
glu,0-5,3,0,LD,176,11142,4,6,16,14,7,19,15,9
glu,0-5,3,0,LD,176,12097,9,18,17,1,4,20,3,7
glu,0-5,3,0,LD,176,12109,2,2,17,8,2,19,9,3
glu,0-5,3,0,LD,176,12113,55,192,16,8,9,24,14,13
glu,0-5,3,0,LD,176,12971,18,40,17,1,6,21,3,11
glu,0-5,3,0,LD,176,12981,6,12,18,10,2,21,12,4
glu,0-5,3,0,LD,176,13782,5,12,19,2,4,22,4,6
glu,0-5,3,0,LD,176,13784,1,1,20,3,10,21,4,11
glu,0-5,3,0,LD,176,13798,3,3,19,9,2,22,10,3
glu,0-5,3,0,LD,176,13804,28,96,18,11,7,24,15,11
glu,0-5,3,0,LD,176,14593,1,1,21,3,3,22,4,4
glu,0-5,3,0,LD,176,15325,7,18,21,2,4,24,4,7
glu,0-5,3,0,LD,176,15328,2,2,22,4,5,23,6,6
glu,0-5,3,0,LD,176,15927,1,1,23,2,7,24,3,8
glu,0-5,3,0,LD,176,15933,7,12,22,5,9,25,7,11
glu,0-5,3,0,LD,176,15937,4,6,21,9,11,24,11,12
glu,0-5,3,0,LD,176,15938,2,2,23,10,4,24,12,5
glu,0-5,3,0,LD,176,16489,15,36,22,2,3,26,5,6
glu,0-5,3,0,LD,176,16954,7,12,24,4,4,26,6,7
glu,0-5,3,0,LD,176,17294,1,1,26,9,10,27,10,11
glu,0-5,3,0,LD,176,17843,2,2,29,5,5,30,6,7
glu,0-5,3,0,LD,177,62,1,1,1,1,7,2,2,8
glu,0-5,3,0,LD,177,67,7,12,1,11,11,3,13,14
glu,0-5,3,0,LD,177,210,4,6,2,7,4,4,8,7
glu,0-5,3,0,LD,177,441,5,8,3,6,10,5,8,12
glu,0-5,3,0,LD,177,442,1,1,3,7,4,4,8,5
glu,0-5,3,0,LD,177,445,4,4,2,11,10,4,12,12
glu,0-5,3,0,LD,177,1564,6,12,5,8,13,7,10,16
glu,0-5,3,0,LD,177,1568,5,6,5,13,9,7,16,10
glu,0-5,3,0,LD,177,2124,25,48,6,2,5,10,5,9
glu,0-5,3,0,LD,177,2137,7,12,6,8,15,9,10,17
glu,0-5,3,0,LD,177,2141,3,4,7,11,5,8,13,7
glu,0-5,3,0,LD,177,2144,12,24,5,13,9,9,16,11
glu,0-5,3,0,LD,177,2145,6,9,6,14,11,9,15,14
glu,0-5,3,0,LD,177,2843,8,12,8,2,5,10,5,7
glu,0-5,3,0,LD,177,2847,16,60,6,3,2,10,8,5
glu,0-5,3,0,LD,177,2852,15,27,7,5,2,10,8,5
glu,0-5,3,0,LD,177,2860,1,1,8,12,5,9,13,6
glu,0-5,3,0,LD,177,2865,1,1,8,14,13,9,15,14
glu,0-5,3,0,LD,177,4480,16,45,9,2,11,14,5,14
glu,0-5,3,0,LD,177,4487,4,8,9,6,2,11,8,4
glu,0-5,3,0,LD,177,4498,11,18,9,10,15,12,13,17
glu,0-5,3,0,LD,177,4513,11,36,9,14,11,12,17,15
glu,0-5,3,0,LD,177,5363,23,60,7,1,3,12,5,6
glu,0-5,3,0,LD,177,5369,11,16,9,4,3,13,5,7
glu,0-5,3,0,LD,177,5376,6,18,10,7,1,12,10,4
glu,0-5,3,0,LD,177,5381,1,1,11,10,15,12,11,16
glu,0-5,3,0,LD,177,5386,1,1,11,11,3,12,12,4
glu,0-5,3,0,LD,177,5391,2,2,11,13,14,12,14,16
glu,0-5,3,0,LD,177,5395,1,1,11,14,6,12,15,7
glu,0-5,3,0,LD,177,8185,7,18,14,9,2,17,12,4
glu,0-5,3,0,LD,177,8194,6,12,12,12,14,15,14,16
glu,0-5,3,0,LD,177,8200,3,4,13,15,7,15,16,9
glu,0-5,3,0,LD,177,8203,1,1,14,16,13,15,17,14
glu,0-5,3,0,LD,177,9169,96,324,9,0,2,18,6,8
glu,0-5,3,0,LD,177,9170,6,12,14,3,13,17,5,15
glu,0-5,3,0,LD,177,9183,4,8,15,8,2,17,10,4
glu,0-5,3,0,LD,177,9203,2,2,15,16,9,17,17,10
glu,0-5,3,0,LD,177,10164,69,240,13,0,3,19,5,11
glu,0-5,3,0,LD,177,11118,2,2,16,1,10,18,2,11
glu,0-5,3,0,LD,177,11121,15,48,16,2,1,20,6,4
glu,0-5,3,0,LD,177,11122,4,8,16,3,13,18,5,15
glu,0-5,3,0,LD,177,11143,6,18,16,13,13,19,16,15
glu,0-5,3,0,LD,177,12101,4,6,18,2,3,19,5,5
glu,0-5,3,0,LD,177,12102,21,36,17,1,7,20,4,11
glu,0-5,3,0,LD,177,12103,10,36,17,2,1,20,6,4
glu,0-5,3,0,LD,177,12118,24,75,17,9,14,22,14,17
glu,0-5,3,0,LD,177,12125,4,6,17,15,8,20,17,9
glu,0-5,3,0,LD,177,12128,5,6,17,16,11,19,17,14
glu,0-5,3,0,LD,177,12972,42,144,19,0,2,25,4,8
glu,0-5,3,0,LD,177,12973,4,6,18,3,12,21,4,14
glu,0-5,3,0,LD,177,12998,17,45,16,14,11,21,17,14
glu,0-5,3,0,LD,177,13788,6,8,20,3,7,21,5,11
glu,0-5,3,0,LD,177,13795,44,100,19,4,2,24,9,6
glu,0-5,3,0,LD,177,13805,1,1,20,12,4,21,13,5
glu,0-5,3,0,LD,177,14591,40,120,19,0,6,23,5,12
glu,0-5,3,0,LD,177,14594,11,36,20,1,2,23,5,5
glu,0-5,3,0,LD,177,14615,23,60,19,11,13,24,15,16
glu,0-5,3,0,LD,177,14620,22,60,19,13,10,24,16,14
glu,0-5,3,0,LD,177,15348,1,1,22,15,10,23,16,11
glu,0-5,3,0,LD,177,15948,2,2,23,12,4,24,13,6
glu,0-5,3,0,LD,177,16491,20,80,22,1,4,27,5,8
glu,0-5,3,0,LD,177,16496,3,4,23,4,9,25,6,10
glu,0-5,3,0,LD,177,16498,6,12,22,6,13,25,8,15
glu,0-5,3,0,LD,177,16500,2,2,24,8,15,25,10,16
glu,0-5,3,0,LD,177,16507,11,45,23,12,10,26,15,15
glu,0-5,3,0,LD,177,16510,3,4,24,14,10,25,16,12
glu,0-5,3,0,LD,177,17288,10,24,25,4,6,28,6,10
glu,0-5,3,0,LD,177,17290,8,18,25,5,3,28,7,6
glu,0-5,3,0,LD,177,17295,2,2,26,10,13,27,11,15
glu,0-5,3,0,LD,177,17537,3,4,27,4,6,28,6,8
glu,0-5,3,0,LD,177,17539,9,27,25,4,4,28,7,7
glu,0-5,3,0,LD,177,17542,5,8,27,9,12,29,11,14
glu,0-5,3,0,LD,178,216,3,4,2,8,13,4,10,14
glu,0-5,3,0,LD,178,220,4,4,1,13,10,3,14,12
glu,0-5,3,0,LD,178,710,8,12,3,6,7,5,9,9
glu,0-5,3,0,LD,178,712,3,3,3,9,6,6,10,7
glu,0-5,3,0,LD,178,713,2,2,3,9,13,5,10,14
glu,0-5,3,0,LD,178,1098,4,8,4,5,11,6,7,13
glu,0-5,3,0,LD,178,1101,27,63,3,6,7,6,9,14
glu,0-5,3,0,LD,178,1563,2,2,6,5,7,7,6,9
glu,0-5,3,0,LD,178,1565,4,4,6,6,6,7,7,10
glu,0-5,3,0,LD,178,2132,20,36,6,3,6,9,6,10
glu,0-5,3,0,LD,178,2133,15,32,6,2,10,10,4,14
glu,0-5,3,0,LD,178,2135,2,2,7,4,4,8,5,6
glu,0-5,3,0,LD,178,2140,18,48,4,7,13,8,10,17
glu,0-5,3,0,LD,178,2143,11,24,5,8,4,9,10,7
glu,0-5,3,0,LD,178,2851,8,12,7,2,8,10,3,12
glu,0-5,3,0,LD,178,2866,70,210,4,7,10,10,14,15
glu,0-5,3,0,LD,178,3629,8,24,8,12,8,12,14,11
glu,0-5,3,0,LD,178,4485,4,4,9,2,13,11,4,14
glu,0-5,3,0,LD,178,4489,4,8,10,4,4,12,6,6
glu,0-5,3,0,LD,178,4504,36,100,7,8,12,12,12,17
glu,0-5,3,0,LD,178,4507,19,36,9,9,4,13,12,7
glu,0-5,3,0,LD,178,4509,2,2,10,11,7,11,12,9
glu,0-5,3,0,LD,178,4510,28,60,10,10,10,13,14,15
glu,0-5,3,0,LD,178,5370,10,18,9,0,8,12,3,10
glu,0-5,3,0,LD,178,5384,74,216,6,4,13,15,10,17
glu,0-5,3,0,LD,178,5399,4,8,10,11,7,12,13,9
glu,0-5,3,0,LD,178,6293,37,108,9,0,7,15,3,13
glu,0-5,3,0,LD,178,6304,25,96,10,5,10,16,9,14
glu,0-5,3,0,LD,178,6313,1,1,12,9,3,13,10,4
glu,0-5,3,0,LD,178,6317,15,45,11,8,11,14,11,16
glu,0-5,3,0,LD,178,6319,10,36,11,10,4,14,13,8
glu,0-5,3,0,LD,178,6321,15,30,11,11,5,16,13,8
glu,0-5,3,0,LD,178,7228,15,36,12,0,11,16,3,14
glu,0-5,3,0,LD,178,7233,19,48,11,2,2,15,6,5
glu,0-5,3,0,LD,178,7236,21,60,12,2,12,16,7,15
glu,0-5,3,0,LD,178,7247,2,2,13,9,16,14,11,17
glu,0-5,3,0,LD,178,7252,32,70,12,9,9,14,14,16
glu,0-5,3,0,LD,178,8178,27,60,12,2,14,16,7,17
glu,0-5,3,0,LD,178,8182,2,2,14,5,2,16,6,3
glu,0-5,3,0,LD,178,8183,5,8,14,4,11,16,6,13
glu,0-5,3,0,LD,178,8190,5,6,13,8,2,16,9,4
glu,0-5,3,0,LD,178,8191,14,40,12,6,15,17,10,17
glu,0-5,3,0,LD,178,9172,15,30,13,1,5,18,3,8
glu,0-5,3,0,LD,178,9177,8,12,15,1,12,17,3,15
glu,0-5,3,0,LD,178,9200,55,150,14,9,10,19,14,16
glu,0-5,3,0,LD,178,10170,2,2,16,1,11,17,2,13
glu,0-5,3,0,LD,178,10175,24,48,15,2,2,19,6,5
glu,0-5,3,0,LD,178,10186,24,72,14,8,14,20,12,17
glu,0-5,3,0,LD,178,10189,2,2,16,11,6,17,13,7
glu,0-5,3,0,LD,178,10193,1,1,16,14,10,17,15,11
glu,0-5,3,0,LD,178,11131,33,100,15,2,11,20,6,16
glu,0-5,3,0,LD,178,11133,29,90,15,4,14,21,9,17
glu,0-5,3,0,LD,178,11150,7,12,16,13,8,19,15,10
glu,0-5,3,0,LD,178,12111,10,20,18,2,11,20,7,13
glu,0-5,3,0,LD,178,12112,7,24,16,5,14,20,7,17
glu,0-5,3,0,LD,178,12119,12,32,17,7,10,21,11,12
glu,0-5,3,0,LD,178,12123,15,45,15,10,4,20,13,7
glu,0-5,3,0,LD,178,12977,13,48,18,1,4,22,5,7
glu,0-5,3,0,LD,178,12994,15,45,17,9,3,22,12,6
glu,0-5,3,0,LD,178,13000,5,12,18,12,10,21,14,12
glu,0-5,3,0,LD,178,13001,4,8,19,12,12,21,14,14
glu,0-5,3,0,LD,178,13792,3,4,19,1,6,21,2,8
glu,0-5,3,0,LD,178,13802,9,18,19,7,15,22,10,17
glu,0-5,3,0,LD,178,13809,3,3,19,9,3,22,10,4
glu,0-5,3,0,LD,178,13813,33,80,18,9,10,22,14,14
glu,0-5,3,0,LD,178,13814,4,4,20,10,16,22,12,17
glu,0-5,3,0,LD,178,13818,6,8,18,11,6,22,13,7
glu,0-5,3,0,LD,178,13819,1,1,20,13,11,21,14,12
glu,0-5,3,0,LD,178,14595,1,1,21,1,7,22,2,8
glu,0-5,3,0,LD,178,14602,43,80,19,3,11,23,8,15
glu,0-5,3,0,LD,178,14609,2,2,21,5,15,22,7,16
glu,0-5,3,0,LD,178,14621,8,18,20,10,4,23,12,7
glu,0-5,3,0,LD,178,15330,2,2,22,1,8,23,2,10
glu,0-5,3,0,LD,178,15334,15,30,19,3,3,24,6,5
glu,0-5,3,0,LD,178,15335,15,36,21,5,14,25,8,17
glu,0-5,3,0,LD,178,15345,7,18,21,8,3,24,11,5
glu,0-5,3,0,LD,178,15934,1,1,23,2,6,24,3,7
glu,0-5,3,0,LD,178,15935,1,1,23,2,10,24,3,11
glu,0-5,3,0,LD,178,15940,32,100,23,4,11,27,9,16
glu,0-5,3,0,LD,178,15942,10,12,21,7,10,24,9,12
glu,0-5,3,0,LD,178,15953,1,1,23,10,15,24,11,16
glu,0-5,3,0,LD,178,15955,20,48,22,9,4,25,13,8
glu,0-5,3,0,LD,178,16497,3,4,23,2,10,25,3,12
glu,0-5,3,0,LD,178,16504,18,40,23,7,10,27,9,15
glu,0-5,3,0,LD,178,16506,3,4,24,9,15,25,11,17
glu,0-5,3,0,LD,178,16960,3,4,24,8,15,26,10,16
glu,0-5,3,0,LD,178,17293,1,1,26,4,6,27,5,7
glu,0-5,3,0,LD,179,215,1,1,2,6,7,3,7,8
glu,0-5,3,0,LD,179,446,1,1,3,8,2,4,9,3
glu,0-5,3,0,LD,179,707,2,2,4,5,3,5,7,4
glu,0-5,3,0,LD,179,1103,1,1,5,7,3,6,8,4
glu,0-5,3,0,LD,179,1562,1,1,6,4,8,7,5,9
glu,0-5,3,0,LD,179,2861,21,48,7,8,3,11,11,7
glu,0-5,3,0,LD,179,4495,9,36,9,4,1,13,7,4
glu,0-5,3,0,LD,179,4505,1,1,10,9,2,11,10,3
glu,0-5,3,0,LD,179,4506,2,2,10,9,6,12,10,7
glu,0-5,3,0,LD,179,5371,5,12,10,1,4,13,3,6
glu,0-5,3,0,LD,179,5394,2,2,11,10,3,13,11,4
glu,0-5,3,0,LD,179,6295,7,18,11,1,3,14,3,6
glu,0-5,3,0,LD,179,6299,3,4,12,3,2,13,5,4
glu,0-5,3,0,LD,179,6303,1,1,12,5,1,13,6,2
glu,0-5,3,0,LD,179,8196,4,6,14,10,6,17,11,8
glu,0-5,3,0,LD,179,9175,22,36,13,0,4,19,3,6
glu,0-5,3,0,LD,179,9181,3,3,15,4,7,16,5,10
glu,0-5,3,0,LD,179,10179,23,60,14,4,7,19,7,11
glu,0-5,3,0,LD,179,10181,2,2,16,6,1,17,8,2
glu,0-5,3,0,LD,179,10187,1,1,16,10,3,17,11,4
glu,0-5,3,0,LD,179,11129,8,24,17,2,5,19,6,8
glu,0-5,3,0,LD,179,11136,5,8,17,5,2,19,9,3
glu,0-5,3,0,LD,179,12107,2,2,18,2,5,20,3,6
glu,0-5,3,0,LD,179,12982,10,24,18,4,9,22,7,11
glu,0-5,3,0,LD,179,13799,3,4,20,5,9,22,6,11
glu,0-5,3,0,LD,179,14604,61,210,18,3,2,25,9,7
glu,0-5,3,0,LD,179,15337,8,18,22,6,4,25,8,7
glu,0-5,3,0,LD,179,15341,12,36,21,7,4,25,10,7
glu,0-5,3,0,LD,179,17541,10,24,27,4,6,29,7,10
glu,0-5,3,0,LD,179,17713,1,1,28,4,6,29,5,7
glu,0-5,3,0,LD,179,17714,3,4,27,4,8,29,5,10
glu,0-5,3,0,LD,180,213,1,1,2,5,1,3,6,2
glu,0-5,3,0,LD,180,214,6,9,1,5,5,4,8,6
glu,0-5,3,0,LD,180,440,6,18,2,1,3,5,4,5
glu,0-5,3,0,LD,180,708,15,45,2,5,4,7,8,7
glu,0-5,3,0,LD,180,1097,43,120,3,3,3,9,8,7
glu,0-5,3,0,LD,180,1560,6,18,5,1,5,8,4,7
glu,0-5,3,0,LD,180,2128,15,48,5,0,3,9,4,6
glu,0-5,3,0,LD,180,2134,6,8,7,2,2,8,6,4
glu,0-5,3,0,LD,180,2136,4,8,6,5,5,8,7,7
glu,0-5,3,0,LD,180,3618,7,18,8,6,5,10,9,8
glu,0-5,3,0,LD,180,3621,4,6,7,7,5,10,9,6
glu,0-5,3,0,LD,180,5375,50,125,8,1,1,13,6,6
glu,0-5,3,0,LD,180,6296,5,6,11,1,6,13,4,7
glu,0-5,3,0,LD,180,7232,19,75,10,0,4,15,5,7
glu,0-5,3,0,LD,180,7238,54,150,10,3,1,15,8,7
glu,0-5,3,0,LD,180,8174,28,60,12,0,2,17,4,5
glu,0-5,3,0,LD,180,8187,4,8,13,7,6,15,9,8
glu,0-5,3,0,LD,180,9176,31,80,14,0,3,19,4,7
glu,0-5,3,0,LD,180,9182,45,100,14,3,1,18,8,6
glu,0-5,3,0,LD,180,9186,9,12,15,6,1,18,8,3
glu,0-5,3,0,LD,180,11137,13,36,16,6,3,20,9,6
glu,0-5,3,0,LD,180,12110,35,80,17,1,2,21,6,6
glu,0-5,3,0,LD,180,12114,7,8,18,5,2,20,7,4
glu,0-5,3,0,LD,180,15331,4,6,22,1,2,23,4,4
glu,0-5,3,0,LD,180,15333,2,2,21,3,4,23,4,5
glu,0-5,3,0,LD,180,16957,5,12,24,2,0,26,4,3
glu,0-5,3,0,LD,180,17540,3,4,27,1,2,28,3,4
glu,0-5,3,0,LD,181,208,1,1,2,0,7,3,1,8
glu,0-5,3,0,LD,181,217,3,4,2,6,1,3,8,3
glu,0-5,3,0,LD,181,706,5,9,4,3,5,5,6,8
glu,0-5,3,0,LD,181,714,9,18,2,6,4,5,9,6
glu,0-5,3,0,LD,181,1100,9,27,4,3,3,7,6,6
glu,0-5,3,0,LD,181,1102,27,60,4,4,4,7,9,8
glu,0-5,3,0,LD,181,1567,7,18,5,8,4,8,11,6
glu,0-5,3,0,LD,181,2853,18,32,6,1,3,10,5,5
glu,0-5,3,0,LD,181,2854,111,288,4,0,4,12,6,10
glu,0-5,3,0,LD,181,2859,19,60,6,4,2,11,8,5
glu,0-5,3,0,LD,181,2864,19,80,7,7,2,12,11,6
glu,0-5,3,0,LD,181,3614,5,12,9,3,3,11,6,5
glu,0-5,3,0,LD,181,3626,2,2,9,9,2,10,11,3
glu,0-5,3,0,LD,181,3627,1,1,9,9,7,10,10,8
glu,0-5,3,0,LD,181,3630,5,6,9,10,3,11,11,6
glu,0-5,3,0,LD,181,4490,7,18,10,0,3,12,3,6
glu,0-5,3,0,LD,181,4494,46,280,6,3,2,13,8,10
glu,0-5,3,0,LD,181,4497,2,2,9,5,9,11,6,10
glu,0-5,3,0,LD,181,4501,2,2,10,6,2,11,8,3
glu,0-5,3,0,LD,181,4508,7,18,10,8,1,12,11,4
