experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,217,588,3,4,22,6,5,24,7,7
glu,100,3,0,peroxisome,217,627,26,54,22,5,7,28,8,10
glu,100,3,0,peroxisome,217,628,10,18,23,6,4,26,8,7
glu,100,3,0,peroxisome,218,72,108,192,3,7,3,15,11,7
glu,100,3,0,peroxisome,218,250,24,48,9,6,12,17,8,15
glu,100,3,0,peroxisome,218,293,88,220,10,1,2,21,6,6
glu,100,3,0,peroxisome,218,566,10,12,20,14,9,26,15,11
glu,100,3,0,peroxisome,218,689,36,63,21,6,12,28,9,15
glu,100,3,0,peroxisome,218,777,20,30,27,6,12,32,8,15
glu,100,3,0,peroxisome,219,327,195,408,8,1,9,25,7,13
glu,100,3,0,peroxisome,220,691,90,192,20,4,5,32,8,9
glu,100,3,0,peroxisome,221,169,13,24,8,7,2,12,9,5
glu,100,3,0,peroxisome,221,209,33,96,8,5,2,16,9,5
glu,100,3,0,peroxisome,222,526,23,72,17,13,1,25,16,4
glu,100,3,0,peroxisome,222,589,4,16,23,13,1,27,15,3
glu,100,3,0,peroxisome,224,361,23,27,11,10,15,20,13,16
glu,100,3,0,peroxisome,224,567,18,28,17,17,9,24,19,11
glu,100,3,0,peroxisome,224,778,97,144,23,0,8,35,4,11
glu,100,3,0,peroxisome,225,127,2,2,10,10,0,12,11,1
glu,100,3,0,peroxisome,225,656,3,3,24,13,5,27,14,6
glu,100,3,0,peroxisome,226,294,6,6,13,11,4,19,12,5
glu,100,3,0,peroxisome,226,328,70,90,10,2,6,20,5,9
glu,100,3,0,peroxisome,227,295,27,42,12,15,11,19,17,14
glu,100,3,0,peroxisome,227,362,2,2,16,15,13,18,16,14
glu,100,3,0,peroxisome,227,860,69,120,27,6,11,37,10,14
glu,100,3,0,peroxisome,228,630,11,24,21,9,10,27,11,12
