experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,157,143,68,240,3,5,11,15,10,15
glu,5,3,2,mitochondria,157,560,4,4,10,11,7,12,12,9
glu,5,3,2,mitochondria,157,659,1,1,12,5,5,13,6,6
glu,5,3,2,mitochondria,158,284,1,1,4,4,8,5,5,9
glu,5,3,2,mitochondria,158,288,248,3080,4,10,5,32,20,16
glu,5,3,2,mitochondria,158,384,2,2,5,7,4,7,8,5
glu,5,3,2,mitochondria,158,487,19,45,8,5,2,13,8,5
glu,5,3,2,mitochondria,158,518,11,24,9,2,7,12,4,11
glu,5,3,2,mitochondria,158,753,4,4,14,3,4,16,4,6
glu,5,3,2,mitochondria,158,944,19,72,19,1,5,25,4,9
glu,5,3,2,mitochondria,158,947,23,48,19,16,6,23,19,10
glu,5,3,2,mitochondria,159,141,299,2760,3,1,5,26,11,17
glu,5,3,2,mitochondria,159,287,21,60,4,10,11,9,13,15
glu,5,3,2,mitochondria,159,386,15,27,5,9,4,8,12,7
glu,5,3,2,mitochondria,159,701,4,8,13,9,9,15,11,11
glu,5,3,2,mitochondria,159,702,7,8,13,13,11,17,14,13
glu,5,3,2,mitochondria,159,806,3,4,15,11,3,17,13,4
glu,5,3,2,mitochondria,159,985,37,96,20,8,2,28,12,5
glu,5,3,2,mitochondria,159,1282,21,96,29,2,9,33,6,15
glu,5,3,2,mitochondria,159,1283,23,80,29,7,11,33,12,15
glu,5,3,2,mitochondria,159,1338,4,8,30,5,5,32,7,7
glu,5,3,2,mitochondria,160,136,309,6061,3,0,3,32,19,14
glu,5,3,2,mitochondria,160,148,157,980,3,8,11,17,18,18
glu,5,3,2,mitochondria,160,845,2,2,16,12,3,18,13,4
glu,5,3,2,mitochondria,160,946,24,60,19,9,2,24,13,5
glu,5,3,2,mitochondria,161,31,130,630,2,2,3,20,7,10
glu,5,3,2,mitochondria,162,286,238,1288,4,1,1,27,9,8
glu,5,3,2,mitochondria,162,660,1,1,12,6,7,13,7,8
glu,5,3,2,mitochondria,163,147,69,208,3,2,2,16,6,6
glu,5,3,2,mitochondria,163,153,90,350,3,7,2,17,12,7
glu,5,3,2,mitochondria,163,661,42,108,12,5,8,21,9,11
glu,5,3,2,mitochondria,163,756,3,4,14,12,7,16,13,9
glu,5,3,2,mitochondria,163,913,11,16,18,11,8,22,13,10
glu,5,3,2,mitochondria,163,1233,12,18,28,8,4,31,10,7
glu,5,3,2,mitochondria,164,145,349,2520,3,1,1,18,13,15
glu,5,3,2,mitochondria,164,663,1,1,12,11,1,13,12,2
glu,5,3,2,mitochondria,164,754,34,210,14,1,2,24,4,9
glu,5,3,2,mitochondria,164,987,20,45,20,6,12,25,9,15
glu,5,3,2,mitochondria,164,1016,1,1,21,0,6,22,1,7
glu,5,3,2,mitochondria,164,1122,30,56,25,4,1,32,8,3
glu,5,3,2,mitochondria,164,1284,6,8,29,10,8,31,12,10
glu,5,3,2,mitochondria,165,146,380,1771,3,0,2,26,11,9
glu,5,3,2,mitochondria,165,151,214,1870,3,5,7,20,15,18
glu,5,3,2,mitochondria,165,703,7,12,13,12,4,16,14,6
glu,5,3,2,mitochondria,165,807,17,36,15,6,4,19,9,7
glu,5,3,2,mitochondria,165,986,1,1,20,1,8,21,2,9
glu,5,3,2,mitochondria,165,1339,26,63,30,3,4,33,6,11
glu,5,3,2,mitochondria,166,149,236,1064,3,1,7,22,9,14
glu,5,3,2,mitochondria,166,288,65,144,12,1,0,24,5,3
glu,5,3,2,mitochondria,166,387,2,2,5,3,5,7,4,6
glu,5,3,2,mitochondria,166,912,1,1,18,5,8,19,6,9
glu,5,3,2,mitochondria,166,1096,20,45,24,7,10,29,10,13
glu,5,3,2,mitochondria,166,1147,1,1,26,4,10,27,5,11
glu,5,3,2,mitochondria,167,150,645,4680,3,2,3,33,15,15
glu,5,3,2,mitochondria,167,152,37,84,3,4,3,10,7,7
glu,5,3,2,mitochondria,167,755,8,16,14,4,1,16,8,3
glu,5,3,2,mitochondria,167,808,6,12,15,13,10,18,15,12
glu,5,3,2,mitochondria,167,844,106,630,16,1,2,31,7,9
glu,5,3,2,mitochondria,168,289,180,1584,4,2,5,20,11,16
glu,5,3,2,mitochondria,168,291,2,2,4,12,6,5,13,8
glu,5,3,2,mitochondria,168,488,75,840,8,10,4,22,16,14
glu,5,3,2,mitochondria,168,561,7,27,10,1,9,13,4,12
glu,5,3,2,mitochondria,168,610,4,12,11,4,2,14,6,4
glu,5,3,2,mitochondria,168,914,11,16,18,9,12,22,11,14
glu,5,3,2,mitochondria,168,945,5,8,19,2,4,21,4,6
glu,5,3,2,mitochondria,168,1067,1,1,23,2,6,24,3,7
glu,5,3,2,mitochondria,168,1123,22,48,25,5,13,31,9,15
glu,5,3,2,mitochondria,168,1340,4,4,30,10,11,32,12,12
glu,5,3,2,mitochondria,169,562,4,9,10,3,1,13,4,4
glu,5,3,2,mitochondria,169,662,1,1,12,3,5,13,4,6
glu,5,3,2,mitochondria,169,1068,45,105,23,2,2,30,5,7
glu,5,3,2,mitochondria,170,156,109,324,3,12,3,15,15,12
glu,5,3,2,mitochondria,170,290,1,1,4,4,5,5,5,6
glu,5,3,2,mitochondria,170,489,3,3,8,7,18,11,8,19
glu,5,3,2,mitochondria,170,490,4,8,8,11,14,10,13,16
glu,5,3,2,mitochondria,170,704,1,1,13,13,14,14,14,15
glu,5,3,2,mitochondria,170,757,22,42,14,2,17,21,5,19
glu,5,3,2,mitochondria,171,32,668,3509,2,1,3,31,12,14
glu,5,3,2,mitochondria,171,758,61,132,14,0,4,25,3,8
glu,5,3,2,mitochondria,171,846,7,16,16,5,7,20,9,8
glu,5,3,2,mitochondria,171,988,3,8,20,4,7,22,6,9
glu,5,3,2,mitochondria,171,1069,2,2,23,6,6,24,7,8
glu,5,3,2,mitochondria,171,1148,40,160,26,3,3,34,8,7
glu,5,3,2,mitochondria,171,1285,13,36,29,2,9,33,5,12
glu,5,3,2,mitochondria,172,154,13,24,3,2,6,6,4,10
glu,5,3,2,mitochondria,172,155,1,1,3,5,2,4,6,3
glu,5,3,2,mitochondria,172,157,38,96,3,6,1,11,10,4
glu,5,3,2,mitochondria,172,158,57,486,3,6,6,12,12,15
glu,5,3,2,mitochondria,172,611,10,27,11,9,4,14,12,7
glu,5,3,2,mitochondria,172,915,15,18,18,5,3,21,7,6
glu,5,3,2,mitochondria,172,1044,17,24,22,4,3,26,6,6
glu,5,3,2,mitochondria,172,1286,9,18,29,9,3,32,11,6
glu,5,3,2,mitochondria,172,1341,2,2,30,3,6,31,4,8
glu,5,3,2,mitochondria,172,1342,1,1,30,6,12,31,7,13
glu,5,3,2,mitochondria,173,563,25,72,10,5,5,16,8,9
glu,5,3,2,mitochondria,174,292,1348,6300,4,0,0,34,14,15
glu,5,3,2,mitochondria,174,1375,1,1,31,6,2,32,7,3
glu,5,3,2,mitochondria,175,33,504,4464,2,2,1,33,14,13
glu,5,3,2,mitochondria,175,34,5,6,17,11,14,20,12,16
glu,5,3,2,mitochondria,175,520,22,48,9,1,11,13,4,15
glu,5,3,2,mitochondria,175,521,8,12,9,12,7,12,14,9
glu,5,3,2,mitochondria,175,759,6,12,14,1,5,17,3,7
glu,5,3,2,mitochondria,175,760,83,260,14,2,13,27,6,18
glu,5,3,2,mitochondria,175,1288,1,1,29,10,12,30,11,13
glu,5,3,2,mitochondria,176,32,903,6525,3,1,2,32,16,17
glu,5,3,2,mitochondria,176,847,4,8,16,2,5,20,3,7
glu,5,3,2,mitochondria,176,1017,2,2,21,2,6,23,3,7
glu,5,3,2,mitochondria,176,1186,4,6,27,6,15,29,9,16
glu,5,3,2,mitochondria,177,159,533,2646,3,1,2,24,15,11
glu,5,3,2,mitochondria,177,664,10,27,12,2,9,15,5,12
glu,5,3,2,mitochondria,177,706,2,2,13,5,1,15,6,2
glu,5,3,2,mitochondria,177,883,13,48,17,6,1,25,9,3
glu,5,3,2,mitochondria,177,1287,11,24,29,3,3,33,5,6
glu,5,3,2,mitochondria,178,34,1591,8640,3,0,0,33,16,18
glu,5,3,2,mitochondria,178,705,1,1,13,4,2,14,5,3
glu,5,3,2,mitochondria,178,848,58,120,16,1,2,26,4,6
glu,5,3,2,mitochondria,178,1149,17,96,26,5,2,32,9,6
glu,5,3,2,mitochondria,179,160,25,72,3,3,9,9,6,13
glu,5,3,2,mitochondria,179,293,57,280,4,7,7,18,11,12
glu,5,3,2,mitochondria,179,1376,1,1,31,4,11,32,5,12
glu,5,3,2,mitochondria,180,167,53,270,6,3,4,15,9,9
glu,5,3,2,mitochondria,180,491,119,600,8,1,0,32,6,5
glu,5,3,2,mitochondria,180,1018,2,2,21,6,9,22,8,10
glu,5,3,2,mitochondria,181,163,196,2070,3,1,1,26,11,10
glu,5,3,2,mitochondria,181,849,2,2,16,10,7,18,11,8
glu,5,3,2,mitochondria,181,1343,14,27,30,5,4,33,8,7
glu,5,3,2,mitochondria,182,162,590,3480,3,1,0,32,11,12
glu,5,3,2,mitochondria,183,161,94,546,3,1,1,16,7,8
glu,5,3,2,mitochondria,183,165,164,840,3,6,7,23,12,14
glu,5,3,2,mitochondria,183,294,7,18,4,8,2,6,11,5
glu,5,3,2,mitochondria,183,1344,5,12,30,8,10,32,11,12
glu,5,3,2,mitochondria,184,164,32,112,3,2,7,7,6,14
glu,5,3,2,mitochondria,184,295,275,3276,4,0,4,25,13,16
glu,5,3,2,mitochondria,184,612,2,2,11,8,2,13,9,3
glu,5,3,2,mitochondria,184,762,6,6,14,13,5,17,14,7
glu,5,3,2,mitochondria,184,809,27,120,15,6,1,25,10,4
glu,5,3,2,mitochondria,184,1045,1,1,22,1,10,23,2,11
glu,5,3,2,mitochondria,184,1234,51,180,28,2,5,32,7,14
glu,5,3,2,mitochondria,185,34,875,5070,2,0,0,32,13,13
glu,5,3,2,mitochondria,185,1097,1,1,24,4,4,25,5,5
glu,5,3,2,mitochondria,185,1187,27,75,27,8,3,32,11,8
glu,5,3,2,mitochondria,186,166,400,3744,3,0,1,27,12,14
glu,5,3,2,mitochondria,186,1345,22,36,30,3,3,33,9,5
glu,5,3,2,mitochondria,186,1388,1,1,32,7,10,33,8,11
glu,5,3,2,mitochondria,187,167,583,3240,3,0,2,21,15,14
glu,5,3,2,mitochondria,187,1150,17,36,26,2,3,32,4,6
glu,5,3,2,mitochondria,188,170,200,2268,3,3,11,24,15,20
glu,5,3,2,mitochondria,188,297,29,48,4,8,4,10,12,6
glu,5,3,2,mitochondria,188,613,88,210,11,4,1,25,9,4
glu,5,3,2,mitochondria,188,707,2,2,13,1,7,15,2,8
glu,5,3,2,mitochondria,188,810,5,6,15,10,18,18,12,19
glu,5,3,2,mitochondria,188,812,1,1,15,15,13,16,16,14
glu,5,3,2,mitochondria,188,989,9,20,20,11,16,25,13,18
glu,5,3,2,mitochondria,189,169,177,960,3,1,6,13,13,14
glu,5,3,2,mitochondria,189,614,89,280,11,10,12,25,14,17
glu,5,3,2,mitochondria,189,761,2,2,14,3,3,16,4,4
glu,5,3,2,mitochondria,189,916,2,2,18,2,3,20,3,4
glu,5,3,2,mitochondria,189,948,2,2,19,7,8,21,8,9
glu,5,3,2,mitochondria,189,1236,30,80,28,7,8,32,11,13
glu,5,3,2,mitochondria,189,1346,10,18,30,4,5,33,7,7
glu,5,3,2,mitochondria,190,171,626,3915,3,2,0,32,11,15
glu,5,3,2,mitochondria,191,168,904,5460,3,1,8,33,14,22
glu,5,3,2,mitochondria,191,443,424,3080,6,1,1,26,15,12
glu,5,3,2,mitochondria,191,764,7,16,14,11,9,18,13,11
glu,5,3,2,mitochondria,191,1347,3,4,30,5,8,32,6,10
glu,5,3,2,mitochondria,192,35,314,1750,2,0,0,27,7,10
glu,5,3,2,mitochondria,193,298,6,8,4,8,10,6,10,12
glu,5,3,2,mitochondria,193,299,37,336,4,9,3,12,15,10
glu,5,3,2,mitochondria,193,492,33,60,8,2,4,14,4,9
glu,5,3,2,mitochondria,193,523,16,32,9,14,7,13,16,11
glu,5,3,2,mitochondria,193,851,45,160,16,13,5,24,17,10
glu,5,3,2,mitochondria,193,917,31,96,18,1,3,26,4,7
glu,5,3,2,mitochondria,193,1124,83,648,25,3,4,34,12,12
glu,5,3,2,mitochondria,193,1151,5,8,26,6,5,30,8,6
glu,5,3,2,mitochondria,194,296,425,2805,4,1,2,21,12,17
glu,5,3,2,mitochondria,194,300,621,4312,4,6,4,32,17,18
glu,5,3,2,mitochondria,194,1235,5,6,28,4,12,31,5,14
glu,5,3,2,mitochondria,195,172,334,2860,3,1,6,23,14,17
glu,5,3,2,mitochondria,195,175,39,120,3,5,2,8,11,6
glu,5,3,2,mitochondria,195,301,37,80,4,10,5,9,14,9
glu,5,3,2,mitochondria,195,763,16,28,14,1,3,21,3,5
glu,5,3,2,mitochondria,195,765,2,2,14,10,15,16,11,16
glu,5,3,2,mitochondria,195,850,20,48,16,1,9,22,5,11
glu,5,3,2,mitochondria,195,1125,16,72,25,7,10,31,10,14
glu,5,3,2,mitochondria,195,1152,1,1,26,13,4,27,14,5
glu,5,3,2,mitochondria,195,1188,10,12,27,3,9,30,5,11
glu,5,3,2,mitochondria,196,173,291,1485,3,2,0,18,11,11
glu,5,3,2,mitochondria,196,811,36,132,15,3,9,26,7,12
glu,5,3,2,mitochondria,196,1098,33,126,24,4,2,31,10,5
glu,5,3,2,mitochondria,196,1348,2,2,30,5,9,31,7,10
glu,5,3,2,mitochondria,197,174,860,7560,3,1,1,33,15,19
glu,5,3,2,mitochondria,197,1153,24,30,26,13,7,31,15,10
glu,5,3,2,mitochondria,197,1237,2,2,28,5,9,29,7,10
glu,5,3,2,mitochondria,197,1290,3,4,29,11,14,31,12,16
glu,5,3,2,mitochondria,198,176,384,3808,3,1,1,20,15,17
glu,5,3,2,mitochondria,198,522,35,84,9,0,5,16,3,9
glu,5,3,2,mitochondria,198,666,28,120,12,13,4,20,16,9
glu,5,3,2,mitochondria,198,668,1,1,12,14,11,13,15,12
glu,5,3,2,mitochondria,198,1126,6,6,25,6,14,28,8,15
glu,5,3,2,mitochondria,198,1238,17,36,28,3,11,32,6,14
glu,5,3,2,mitochondria,198,1239,2,2,28,6,2,30,7,3
glu,5,3,2,mitochondria,198,1240,8,8,28,11,5,30,13,7
glu,5,3,2,mitochondria,199,304,2,2,4,8,17,5,10,18
glu,5,3,2,mitochondria,199,307,626,4485,4,3,5,27,18,18
glu,5,3,2,mitochondria,199,389,7,8,5,7,4,7,9,6
glu,5,3,2,mitochondria,199,667,3,3,12,11,4,15,12,5
glu,5,3,2,mitochondria,199,708,63,300,13,2,2,23,7,8
glu,5,3,2,mitochondria,199,884,3,3,17,6,17,20,7,18
glu,5,3,2,mitochondria,199,1127,17,30,25,7,4,30,10,6
glu,5,3,2,mitochondria,200,36,732,5580,2,1,0,33,16,12
glu,5,3,2,mitochondria,200,813,33,100,15,7,1,20,11,6
glu,5,3,2,mitochondria,200,1099,3,4,24,8,2,26,9,4
glu,5,3,2,mitochondria,201,388,447,1728,5,0,1,32,8,9
glu,5,3,2,mitochondria,202,177,1309,7200,3,1,1,33,16,17
glu,5,3,2,mitochondria,202,918,17,60,18,1,4,23,4,8
glu,5,3,2,mitochondria,202,1070,5,9,23,8,10,26,11,11
glu,5,3,2,mitochondria,202,1289,4,4,29,3,6,31,4,8
glu,5,3,2,mitochondria,203,302,13,24,4,3,9,7,5,13
glu,5,3,2,mitochondria,203,303,233,936,4,3,11,17,12,19
glu,5,3,2,mitochondria,203,305,219,1584,4,4,1,26,12,10
glu,5,3,2,mitochondria,203,665,4,4,12,1,10,14,3,11
glu,5,3,2,mitochondria,203,710,2,2,13,8,18,15,9,19
glu,5,3,2,mitochondria,203,815,10,16,15,11,12,19,13,14
glu,5,3,2,mitochondria,203,852,13,36,16,8,17,22,11,19
glu,5,3,2,mitochondria,203,1154,8,24,26,7,16,30,10,18
glu,5,3,2,mitochondria,203,1349,10,18,30,6,6,32,9,9
glu,5,3,2,mitochondria,204,178,262,1881,3,1,3,22,10,14
glu,5,3,2,mitochondria,204,713,2,2,13,10,6,15,11,7
glu,5,3,2,mitochondria,204,814,1,1,15,6,9,16,7,10
glu,5,3,2,mitochondria,204,1291,7,18,29,1,10,32,4,12
glu,5,3,2,mitochondria,204,1292,31,96,29,3,4,33,9,8
glu,5,3,2,mitochondria,205,179,614,3588,3,0,1,26,13,13
glu,5,3,2,mitochondria,205,709,2,8,13,3,11,15,5,13
glu,5,3,2,mitochondria,205,950,4,4,19,6,7,21,8,8
glu,5,3,2,mitochondria,205,1293,46,196,29,3,4,33,10,11
glu,5,3,2,mitochondria,206,306,160,1140,4,3,2,23,9,12
glu,5,3,2,mitochondria,206,564,2,4,10,4,8,11,6,10
glu,5,3,2,mitochondria,206,615,3,4,11,2,11,13,3,13
glu,5,3,2,mitochondria,206,712,4,6,13,7,11,16,8,13
glu,5,3,2,mitochondria,206,920,45,135,18,4,10,27,9,13
glu,5,3,2,mitochondria,206,1072,2,2,23,10,8,25,11,9
glu,5,3,2,mitochondria,206,1350,4,8,30,3,8,32,5,10
glu,5,3,2,mitochondria,207,183,31,100,3,8,13,7,13,18
glu,5,3,2,mitochondria,207,308,2,8,4,3,4,6,5,6
glu,5,3,2,mitochondria,207,312,6,8,4,12,10,6,14,12
glu,5,3,2,mitochondria,207,493,4,4,8,3,4,10,5,5
glu,5,3,2,mitochondria,207,617,16,24,11,9,17,15,12,19
glu,5,3,2,mitochondria,207,715,7,16,13,13,12,17,15,14
glu,5,3,2,mitochondria,207,949,18,28,19,3,3,26,5,5
glu,5,3,2,mitochondria,207,990,4,4,20,13,13,22,15,14
glu,5,3,2,mitochondria,207,1101,2,2,24,12,14,26,13,15
glu,5,3,2,mitochondria,207,1189,33,96,27,8,14,33,12,18
glu,5,3,2,mitochondria,208,180,1199,7650,3,0,1,33,15,18
glu,5,3,2,mitochondria,208,919,3,4,18,3,9,20,4,11
glu,5,3,2,mitochondria,208,1046,20,48,22,9,13,26,13,16
glu,5,3,2,mitochondria,208,1295,14,30,29,11,10,32,13,15
glu,5,3,2,mitochondria,209,309,199,1015,4,0,5,33,7,10
glu,5,3,2,mitochondria,209,310,46,216,4,7,4,10,13,10
glu,5,3,2,mitochondria,209,616,57,288,11,6,8,20,14,12
glu,5,3,2,mitochondria,209,619,119,966,11,9,4,34,16,10
glu,5,3,2,mitochondria,209,767,4,8,14,11,2,16,13,4
glu,5,3,2,mitochondria,210,181,3,12,4,2,10,6,4,13
glu,5,3,2,mitochondria,210,187,285,2275,3,4,14,28,17,21
glu,5,3,2,mitochondria,210,390,112,210,5,7,3,15,14,6
glu,5,3,2,mitochondria,210,445,2,2,6,16,10,8,17,11
glu,5,3,2,mitochondria,210,711,3,3,13,3,5,16,4,6
glu,5,3,2,mitochondria,210,768,11,32,14,17,12,18,19,16
glu,5,3,2,mitochondria,210,1073,20,63,23,15,7,30,18,10
glu,5,3,2,mitochondria,210,1100,9,12,24,4,4,27,6,6
glu,5,3,2,mitochondria,210,1156,4,4,26,14,5,30,15,6
glu,5,3,2,mitochondria,210,1294,8,18,29,9,18,32,12,20
glu,5,3,2,mitochondria,211,182,4,8,3,2,12,5,4,14
glu,5,3,2,mitochondria,211,391,8,18,5,8,4,8,11,6
glu,5,3,2,mitochondria,211,444,11,18,6,11,8,9,14,10
glu,5,3,2,mitochondria,211,494,159,1152,8,2,2,26,10,10
glu,5,3,2,mitochondria,211,495,127,931,8,1,9,27,8,16
glu,5,3,2,mitochondria,211,566,113,392,10,9,6,24,16,10
glu,5,3,2,mitochondria,211,1071,2,2,23,4,7,25,5,8
glu,5,3,2,mitochondria,211,1241,14,27,28,4,11,31,7,14
glu,5,3,2,mitochondria,211,1377,3,4,31,3,6,33,4,8
glu,5,3,2,mitochondria,211,1379,1,1,31,13,11,32,14,12
glu,5,3,2,mitochondria,211,1390,2,2,32,8,3,33,10,4
glu,5,3,2,mitochondria,212,184,129,924,3,2,4,15,13,11
glu,5,3,2,mitochondria,212,714,14,30,13,0,4,18,2,7
glu,5,3,2,mitochondria,212,1047,3,12,22,6,5,25,8,7
glu,5,3,2,mitochondria,212,1102,6,6,24,12,6,27,13,8
glu,5,3,2,mitochondria,212,1155,3,4,26,6,3,28,7,5
glu,5,3,2,mitochondria,212,1351,5,8,30,5,8,32,7,10
glu,5,3,2,mitochondria,212,1389,3,3,32,4,4,33,5,7
glu,5,3,2,mitochondria,213,186,35,108,3,2,11,9,8,14
glu,5,3,2,mitochondria,213,189,57,210,3,9,9,17,12,14
glu,5,3,2,mitochondria,213,313,10,24,4,5,3,8,8,5
glu,5,3,2,mitochondria,213,618,1,1,11,3,12,12,4,13
glu,5,3,2,mitochondria,213,766,130,480,14,1,11,26,9,16
glu,5,3,2,mitochondria,213,1049,31,250,22,7,9,32,12,14
glu,5,3,2,mitochondria,214,185,262,1152,3,0,8,27,6,16
glu,5,3,2,mitochondria,214,315,149,792,4,8,2,26,14,8
glu,5,3,2,mitochondria,214,316,34,112,4,10,7,11,14,11
glu,5,3,2,mitochondria,214,496,38,112,8,12,16,15,16,20
glu,5,3,2,mitochondria,214,565,3,4,10,1,8,12,2,10
glu,5,3,2,mitochondria,214,620,2,2,11,7,15,13,8,16
glu,5,3,2,mitochondria,214,952,7,8,19,13,17,23,14,19
glu,5,3,2,mitochondria,214,1190,7,12,27,3,4,30,5,6
glu,5,3,2,mitochondria,214,1242,12,24,28,3,12,32,6,14
glu,5,3,2,mitochondria,215,191,84,198,3,8,4,14,11,10
glu,5,3,2,mitochondria,215,311,172,960,4,0,1,16,8,11
glu,5,3,2,mitochondria,215,885,55,192,17,0,3,25,4,9
glu,5,3,2,mitochondria,215,1048,2,2,22,7,6,24,8,7
glu,5,3,2,mitochondria,215,1296,17,36,29,4,9,32,8,12
glu,5,3,2,mitochondria,215,1298,9,12,29,9,5,31,11,8
glu,5,3,2,mitochondria,216,188,128,704,3,2,2,11,10,13
glu,5,3,2,mitochondria,216,524,3,3,9,8,2,12,9,3
glu,5,3,2,mitochondria,216,853,2,2,16,7,12,18,8,13
glu,5,3,2,mitochondria,216,1378,1,1,31,2,7,32,3,8
glu,5,3,2,mitochondria,216,1380,1,1,31,7,9,32,8,10
glu,5,3,2,mitochondria,217,314,149,1197,4,0,1,23,9,8
glu,5,3,2,mitochondria,217,621,2,2,11,8,2,13,9,3
glu,5,3,2,mitochondria,217,817,8,16,15,9,4,19,11,6
glu,5,3,2,mitochondria,217,1297,21,48,29,3,3,32,7,7
glu,5,3,2,mitochondria,218,190,86,336,3,0,3,11,7,9
glu,5,3,2,mitochondria,218,497,120,750,8,4,5,33,10,10
glu,5,3,2,mitochondria,218,716,2,2,13,2,7,15,3,8
glu,5,3,2,mitochondria,219,194,369,2277,3,2,1,26,11,12
glu,5,3,2,mitochondria,219,1191,49,280,27,2,5,32,10,12
glu,5,3,2,mitochondria,220,195,95,360,3,6,2,13,12,8
glu,5,3,2,mitochondria,220,622,10,12,11,5,2,14,7,4
glu,5,3,2,mitochondria,220,623,4,8,11,7,4,13,9,6
glu,5,3,2,mitochondria,220,669,6,6,12,4,8,15,6,9
glu,5,3,2,mitochondria,220,717,26,60,13,1,3,18,4,7
glu,5,3,2,mitochondria,220,991,11,18,20,1,3,23,3,6
glu,5,3,2,mitochondria,220,1019,5,6,21,3,6,24,4,8
glu,5,3,2,mitochondria,220,1103,10,18,24,1,4,27,3,7
glu,5,3,2,mitochondria,220,1381,21,30,31,7,3,33,10,8
glu,5,3,2,mitochondria,221,192,241,2496,3,2,6,19,14,19
glu,5,3,2,mitochondria,221,393,15,24,5,6,3,8,10,5
glu,5,3,2,mitochondria,221,816,9,12,15,0,11,19,3,12
glu,5,3,2,mitochondria,221,886,3,4,17,5,13,19,7,14
glu,5,3,2,mitochondria,221,1020,47,308,21,2,11,32,6,18
glu,5,3,2,mitochondria,221,1352,10,24,30,7,4,33,11,6
glu,5,3,2,mitochondria,222,318,315,2520,4,6,2,24,15,16
glu,5,3,2,mitochondria,222,392,5,8,5,3,9,6,5,13
glu,5,3,2,mitochondria,222,951,8,8,19,4,3,23,5,5
glu,5,3,2,mitochondria,222,1353,5,6,30,11,10,32,12,13
glu,5,3,2,mitochondria,223,317,5,8,4,3,9,6,5,11
glu,5,3,2,mitochondria,223,320,116,468,4,8,1,17,14,7
glu,5,3,2,mitochondria,223,446,21,54,6,2,5,12,5,8
glu,5,3,2,mitochondria,223,921,22,40,18,12,2,22,14,7
glu,5,3,2,mitochondria,223,992,11,18,20,8,1,23,11,3
glu,5,3,2,mitochondria,223,1128,3,4,25,9,2,27,11,3
glu,5,3,2,mitochondria,223,1243,26,72,28,3,4,32,6,10
glu,5,3,2,mitochondria,223,1300,20,60,29,9,5,32,13,10
glu,5,3,2,mitochondria,224,193,62,150,3,0,8,13,3,13
glu,5,3,2,mitochondria,224,196,479,2970,3,7,1,25,16,16
glu,5,3,2,mitochondria,224,718,1,1,13,3,16,14,4,17
glu,5,3,2,mitochondria,224,769,25,72,14,2,14,20,6,17
glu,5,3,2,mitochondria,224,1021,45,135,21,13,7,30,16,12
glu,5,3,2,mitochondria,224,1075,23,48,23,8,1,27,12,4
glu,5,3,2,mitochondria,225,319,89,528,4,1,6,15,7,14
glu,5,3,2,mitochondria,225,394,24,96,5,10,5,11,14,9
glu,5,3,2,mitochondria,225,820,37,160,15,10,2,25,14,6
glu,5,3,2,mitochondria,225,1074,16,24,23,0,9,27,2,12
glu,5,3,2,mitochondria,225,1299,12,18,29,1,9,32,3,12
glu,5,3,2,mitochondria,226,670,37,144,12,1,3,18,7,7
glu,5,3,2,mitochondria,226,1157,5,12,26,0,4,29,2,6
glu,5,3,2,mitochondria,226,1354,2,2,30,2,6,31,4,7
glu,5,3,2,mitochondria,227,197,75,360,3,2,3,13,8,9
glu,5,3,2,mitochondria,227,818,87,567,15,0,2,24,9,9
glu,5,3,2,mitochondria,227,1192,57,210,27,2,3,32,8,10
glu,5,3,2,mitochondria,228,198,1086,4992,3,0,0,35,12,13
glu,5,3,2,mitochondria,228,1129,1,1,25,3,9,26,4,10
glu,5,3,2,mitochondria,229,321,214,1001,4,1,3,17,8,14
glu,5,3,2,mitochondria,229,770,1,1,14,5,13,15,6,14
glu,5,3,2,mitochondria,229,819,5,8,15,4,7,17,6,9
glu,5,3,2,mitochondria,229,887,4,6,17,4,2,20,6,3
glu,5,3,2,mitochondria,229,1050,12,12,22,2,3,25,4,5
glu,5,3,2,mitochondria,229,1158,19,60,26,2,11,31,6,14
glu,5,3,2,mitochondria,229,1382,1,1,31,2,9,32,3,10
glu,5,3,2,mitochondria,230,322,34,160,4,2,3,12,6,8
glu,5,3,2,mitochondria,230,624,12,45,11,1,7,14,6,10
glu,5,3,2,mitochondria,230,821,2,2,15,6,10,17,7,11
glu,5,3,2,mitochondria,230,1104,1,1,24,3,9,25,4,10
glu,5,3,2,mitochondria,230,1301,2,2,29,4,8,31,5,9
glu,5,3,2,mitochondria,230,1355,11,24,30,2,4,32,5,8
glu,5,3,2,mitochondria,231,397,13,16,5,10,4,9,12,6
glu,5,3,2,mitochondria,231,447,267,875,6,1,8,31,6,15
glu,5,3,2,mitochondria,231,498,87,448,8,6,1,24,13,5
glu,5,3,2,mitochondria,231,671,1,1,12,7,13,13,8,14
glu,5,3,2,mitochondria,231,1105,8,8,24,10,3,26,12,5
glu,5,3,2,mitochondria,232,324,291,2640,4,4,2,24,16,13
glu,5,3,2,mitochondria,232,395,19,110,5,3,9,16,5,14
glu,5,3,2,mitochondria,232,888,2,2,17,5,3,19,6,4
glu,5,3,2,mitochondria,232,953,27,48,19,1,8,23,3,14
