experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,59,2,1,1,1,14,7,2,15,8
glu,200,3,1,LD,59,8,2,2,1,5,10,3,6,11
glu,200,3,1,LD,59,9,3,4,2,7,4,3,9,6
glu,200,3,1,LD,59,10,5,8,2,8,12,4,10,14
glu,200,3,1,LD,59,14,1,1,2,15,11,3,16,12
glu,200,3,1,LD,59,231,1,1,5,10,7,6,11,8
glu,200,3,1,LD,59,642,2,2,8,15,11,10,16,12
glu,200,3,1,LD,59,908,3,4,10,2,4,12,3,6
glu,200,3,1,LD,59,1057,1,1,12,8,12,13,9,13
glu,200,3,1,LD,59,1220,25,72,10,2,2,16,5,6
glu,200,3,1,LD,59,1221,3,4,12,8,12,14,10,13
glu,200,3,1,LD,59,1396,1,1,14,4,11,15,5,12
glu,200,3,1,LD,59,1550,1,1,15,2,5,16,3,6
glu,200,3,1,LD,59,1553,1,1,15,11,4,16,12,5
glu,200,3,1,LD,59,1719,5,8,15,10,10,17,12,12
glu,200,3,1,LD,59,1865,3,3,16,3,4,19,4,5
glu,200,3,1,LD,59,1867,8,18,17,3,2,19,6,5
glu,200,3,1,LD,59,1868,7,16,15,7,12,19,9,14
glu,200,3,1,LD,59,1869,10,18,16,8,11,19,11,13
glu,200,3,1,LD,59,2540,2,2,22,7,12,24,8,13
glu,200,3,1,LD,59,3050,2,2,29,10,8,31,11,9
glu,200,3,1,LD,59,3051,2,2,29,13,10,30,14,12
glu,200,3,1,LD,60,62,1,1,3,5,4,4,6,5
glu,200,3,1,LD,60,63,1,1,3,8,7,4,9,8
glu,200,3,1,LD,60,1056,5,6,11,4,3,14,5,5
glu,200,3,1,LD,60,1228,54,96,9,10,9,17,13,13
glu,200,3,1,LD,60,1558,22,60,15,10,9,19,13,14
glu,200,3,1,LD,60,1715,1,1,16,5,9,17,6,10
glu,200,3,1,LD,60,1875,11,18,16,11,8,19,13,11
glu,200,3,1,LD,60,2429,1,1,21,5,8,22,6,9
glu,200,3,1,LD,60,3016,1,1,28,3,9,29,4,10
glu,200,3,1,LD,61,64,1,1,3,11,11,4,12,12
glu,200,3,1,LD,61,389,3,4,7,12,7,9,13,9
glu,200,3,1,LD,61,513,2,2,8,6,11,9,8,12
glu,200,3,1,LD,61,639,33,96,6,3,5,12,7,9
glu,200,3,1,LD,61,1055,26,54,10,1,6,16,4,9
glu,200,3,1,LD,61,1058,3,4,12,11,6,14,12,8
glu,200,3,1,LD,61,1227,21,36,11,7,7,17,10,9
glu,200,3,1,LD,61,1398,5,8,14,5,9,16,7,11
glu,200,3,1,LD,61,1403,4,4,12,14,10,16,15,11
glu,200,3,1,LD,61,1557,12,24,14,9,7,18,12,9
glu,200,3,1,LD,61,1559,11,36,14,10,4,17,13,8
glu,200,3,1,LD,61,1713,3,4,15,2,8,17,3,10
glu,200,3,1,LD,61,1722,8,18,15,11,4,18,13,7
glu,200,3,1,LD,61,1872,12,27,16,8,11,19,11,14
glu,200,3,1,LD,61,2028,1,1,18,11,4,19,12,5
glu,200,3,1,LD,61,2198,1,1,19,11,3,20,12,4
glu,200,3,1,LD,61,2312,16,36,18,8,11,22,11,14
glu,200,3,1,LD,61,2430,15,30,19,5,5,24,7,8
glu,200,3,1,LD,61,2539,13,24,20,2,9,24,4,12
glu,200,3,1,LD,61,2757,6,12,23,2,10,26,4,12
glu,200,3,1,LD,61,2760,2,2,23,7,4,25,8,5
glu,200,3,1,LD,61,2848,5,8,25,5,8,27,7,10
glu,200,3,1,LD,61,2849,9,27,24,7,3,27,10,6
glu,200,3,1,LD,61,2918,1,1,26,5,5,27,6,6
glu,200,3,1,LD,61,3018,3,4,28,10,9,30,11,11
glu,200,3,1,LD,61,3083,2,2,30,3,7,31,5,8
glu,200,3,1,LD,61,3084,1,1,30,10,9,31,11,10
glu,200,3,1,LD,62,13,8,20,2,9,6,4,11,11
glu,200,3,1,LD,62,16,2,2,2,11,7,3,13,8
glu,200,3,1,LD,62,301,2,2,6,3,6,8,4,7
glu,200,3,1,LD,62,302,7,18,5,3,6,8,5,9
glu,200,3,1,LD,62,384,21,27,6,4,9,9,7,12
glu,200,3,1,LD,62,638,2,2,9,3,4,10,4,6
glu,200,3,1,LD,62,641,1,1,9,5,3,10,6,4
glu,200,3,1,LD,62,1222,1,1,13,5,9,14,6,10
glu,200,3,1,LD,62,1399,14,30,12,5,15,17,8,17
glu,200,3,1,LD,62,1400,22,72,11,5,13,17,9,16
glu,200,3,1,LD,62,1554,3,4,15,7,15,17,8,17
glu,200,3,1,LD,62,1720,13,36,15,9,7,19,12,10
glu,200,3,1,LD,62,2025,24,64,16,6,13,20,10,17
glu,200,3,1,LD,62,2026,1,1,18,8,7,19,9,8
glu,200,3,1,LD,62,2196,1,1,19,7,7,20,8,8
glu,200,3,1,LD,62,2311,8,27,19,5,14,22,8,17
glu,200,3,1,LD,62,2431,2,2,21,7,13,22,8,15
glu,200,3,1,LD,62,2661,1,1,23,5,16,24,6,17
glu,200,3,1,LD,63,910,33,84,7,8,5,14,11,9
glu,200,3,1,LD,63,1060,7,12,12,8,5,14,11,7
glu,200,3,1,LD,63,1229,9,18,11,9,0,14,11,3
glu,200,3,1,LD,63,1401,28,80,11,6,0,16,10,4
glu,200,3,1,LD,63,1874,51,144,15,6,0,24,10,4
glu,200,3,1,LD,63,2197,6,10,17,6,6,22,7,8
glu,200,3,1,LD,63,2313,4,8,20,9,6,22,11,8
glu,200,3,1,LD,63,2432,4,6,21,7,0,24,9,1
glu,200,3,1,LD,63,2543,6,6,22,8,0,25,9,2
glu,200,3,1,LD,64,303,1,1,6,7,5,7,8,6
glu,200,3,1,LD,64,386,4,8,7,3,7,9,5,9
glu,200,3,1,LD,64,514,18,48,6,4,9,10,7,13
glu,200,3,1,LD,64,643,1,1,9,8,13,10,9,14
glu,200,3,1,LD,64,780,11,24,8,1,8,12,4,10
glu,200,3,1,LD,64,781,28,80,10,3,9,15,7,13
glu,200,3,1,LD,64,912,2,2,10,11,7,12,12,8
glu,200,3,1,LD,64,1224,13,24,11,3,8,15,5,11
glu,200,3,1,LD,64,1226,8,18,12,3,1,15,6,3
glu,200,3,1,LD,64,1555,11,24,13,4,1,17,7,3
glu,200,3,1,LD,64,1721,17,45,14,7,10,19,10,13
glu,200,3,1,LD,64,1870,7,12,16,3,8,19,5,10
glu,200,3,1,LD,64,2027,19,40,15,4,1,20,8,3
glu,200,3,1,LD,64,2029,1,1,18,9,11,19,10,12
glu,200,3,1,LD,64,2542,3,4,21,6,1,23,7,3
glu,200,3,1,LD,64,2850,2,2,25,11,8,27,12,9
glu,200,3,1,LD,64,2969,4,8,27,5,11,29,7,13
glu,200,3,1,LD,64,3019,7,16,27,5,11,29,9,13
glu,200,3,1,LD,65,12,2,2,1,4,5,3,5,6
glu,200,3,1,LD,65,65,5,12,2,11,2,5,13,4
glu,200,3,1,LD,65,159,1,1,4,5,16,5,6,17
glu,200,3,1,LD,65,232,16,45,2,3,10,7,6,13
glu,200,3,1,LD,65,385,1,1,7,2,8,8,3,9
glu,200,3,1,LD,65,387,2,2,6,3,7,8,4,8
glu,200,3,1,LD,65,391,14,36,6,7,3,10,10,6
glu,200,3,1,LD,65,516,4,6,8,13,5,11,14,7
glu,200,3,1,LD,65,911,8,18,10,7,3,13,10,5
glu,200,3,1,LD,65,913,5,5,10,12,4,15,13,5
glu,200,3,1,LD,65,1223,2,2,12,1,14,14,2,15
glu,200,3,1,LD,65,1225,22,60,12,1,6,17,4,10
glu,200,3,1,LD,65,1231,2,2,13,14,6,14,15,8
glu,200,3,1,LD,65,1556,34,96,12,2,3,18,6,7
glu,200,3,1,LD,65,1717,6,6,15,1,14,18,2,16
glu,200,3,1,LD,65,1718,9,12,15,2,14,18,3,18
glu,200,3,1,LD,65,1871,13,36,16,2,3,19,6,6
glu,200,3,1,LD,65,1873,7,8,15,3,8,19,5,9
glu,200,3,1,LD,65,1877,6,12,16,4,6,18,6,9
glu,200,3,1,LD,65,2194,2,2,18,1,15,20,2,16
glu,200,3,1,LD,65,2662,1,1,23,4,8,24,5,9
glu,200,3,1,LD,65,2664,1,1,23,9,3,24,10,4
glu,200,3,1,LD,65,3017,2,2,28,4,8,29,5,10
glu,200,3,1,LD,66,11,5,8,2,1,6,4,3,8
glu,200,3,1,LD,66,392,3,4,6,10,8,8,11,10
glu,200,3,1,LD,66,644,2,2,8,9,9,10,10,10
glu,200,3,1,LD,66,915,56,200,6,9,6,14,14,11
glu,200,3,1,LD,66,1061,1,1,12,5,8,13,6,9
glu,200,3,1,LD,66,1232,11,36,12,11,5,15,14,9
glu,200,3,1,LD,66,1560,25,90,12,6,3,17,9,9
glu,200,3,1,LD,66,1562,9,18,14,12,5,17,14,8
glu,200,3,1,LD,66,1723,9,27,16,6,2,19,9,5
glu,200,3,1,LD,66,1878,1,1,17,5,10,18,6,11
glu,200,3,1,LD,66,1880,17,96,15,10,4,21,14,8
glu,200,3,1,LD,66,2200,44,128,16,10,5,24,14,9
glu,200,3,1,LD,67,18,1,1,2,10,4,3,11,5
glu,200,3,1,LD,67,66,1,1,3,10,17,4,11,18
glu,200,3,1,LD,67,161,1,1,4,8,6,5,9,7
glu,200,3,1,LD,67,165,1,1,4,12,3,5,13,4
glu,200,3,1,LD,67,304,8,16,5,3,9,9,5,11
glu,200,3,1,LD,67,388,2,2,7,3,9,8,4,11
glu,200,3,1,LD,67,397,3,4,6,16,18,8,18,19
glu,200,3,1,LD,67,520,2,2,8,21,14,10,22,15
glu,200,3,1,LD,67,782,29,60,8,2,7,13,5,11
glu,200,3,1,LD,67,789,2,2,9,20,6,11,21,7
glu,200,3,1,LD,67,922,14,24,9,19,14,13,22,16
glu,200,3,1,LD,67,1059,11,18,12,2,14,14,5,17
glu,200,3,1,LD,67,1072,2,2,11,21,7,13,22,8
glu,200,3,1,LD,67,1402,8,12,14,2,14,16,5,16
glu,200,3,1,LD,67,1724,2,2,16,12,2,18,13,3
glu,200,3,1,LD,67,1876,1,1,17,2,15,18,3,16
glu,200,3,1,LD,67,2030,10,24,15,5,9,19,7,12
glu,200,3,1,LD,67,2199,16,54,16,3,9,22,6,12
glu,200,3,1,LD,67,2434,14,36,20,4,9,24,7,12
glu,200,3,1,LD,67,2548,4,6,22,21,14,25,23,15
glu,200,3,1,LD,67,2663,2,2,23,5,11,24,7,12
glu,200,3,1,LD,67,2672,4,8,22,21,13,24,23,15
glu,200,3,1,LD,67,2761,8,8,24,7,11,26,9,13
glu,200,3,1,LD,67,2919,9,18,26,7,11,28,10,14
glu,200,3,1,LD,68,15,1,1,2,1,5,3,2,6
glu,200,3,1,LD,68,160,1,1,4,2,3,5,3,4
glu,200,3,1,LD,68,162,9,18,4,7,4,6,10,7
glu,200,3,1,LD,68,163,1,1,4,8,16,5,9,17
glu,200,3,1,LD,68,305,1,1,6,5,11,7,6,12
glu,200,3,1,LD,68,390,34,72,4,1,3,12,4,6
glu,200,3,1,LD,68,393,9,18,5,7,4,8,10,6
glu,200,3,1,LD,68,395,1,1,7,11,16,8,12,17
glu,200,3,1,LD,68,396,4,4,6,12,14,8,13,16
glu,200,3,1,LD,68,515,1,1,8,7,17,9,8,18
glu,200,3,1,LD,68,517,31,60,7,6,3,12,10,6
glu,200,3,1,LD,68,518,5,6,7,7,16,9,10,17
glu,200,3,1,LD,68,645,19,48,8,7,16,12,11,19
glu,200,3,1,LD,68,646,4,8,9,13,12,11,15,14
glu,200,3,1,LD,68,783,3,4,9,1,7,11,3,8
glu,200,3,1,LD,68,914,2,2,11,7,16,12,8,18
glu,200,3,1,LD,68,916,2,2,11,12,16,12,13,18
glu,200,3,1,LD,68,920,4,6,10,14,14,13,15,16
glu,200,3,1,LD,68,1062,3,4,12,6,17,14,8,18
glu,200,3,1,LD,68,1063,14,30,11,8,13,16,11,15
glu,200,3,1,LD,68,1064,1,1,12,11,2,13,12,3
glu,200,3,1,LD,68,1066,3,4,11,13,15,13,15,16
glu,200,3,1,LD,68,1067,2,2,12,14,12,14,15,13
glu,200,3,1,LD,68,1230,1,1,13,7,18,14,8,19
glu,200,3,1,LD,68,1561,6,8,14,4,13,16,6,15
glu,200,3,1,LD,68,1726,16,45,14,13,12,19,16,15
glu,200,3,1,LD,68,1879,12,54,14,4,13,20,7,16
glu,200,3,1,LD,68,2031,11,45,16,4,13,21,7,16
glu,200,3,1,LD,68,2033,1,1,18,10,13,19,11,14
glu,200,3,1,LD,68,2036,1,1,18,15,13,19,16,14
glu,200,3,1,LD,68,2201,1,1,19,10,14,20,11,15
glu,200,3,1,LD,68,2433,1,1,21,1,11,22,2,12
glu,200,3,1,LD,68,2435,13,16,20,5,13,24,7,15
glu,200,3,1,LD,68,2851,5,6,24,5,4,27,6,6
glu,200,3,1,LD,68,2853,1,1,25,7,14,26,8,15
glu,200,3,1,LD,68,3020,2,2,28,9,15,29,10,17
glu,200,3,1,LD,69,17,4,4,2,3,13,3,5,15
glu,200,3,1,LD,69,19,1,1,2,5,2,3,6,3
glu,200,3,1,LD,69,22,1,1,2,9,3,3,10,4
glu,200,3,1,LD,69,23,1,1,2,11,10,3,12,11
glu,200,3,1,LD,69,164,5,8,3,5,7,5,7,9
glu,200,3,1,LD,69,394,10,16,6,7,3,10,9,5
glu,200,3,1,LD,69,1730,2,2,16,16,6,18,17,7
glu,200,3,1,LD,69,2920,1,1,26,9,10,27,10,11
glu,200,3,1,LD,70,24,1,1,2,11,8,3,12,9
glu,200,3,1,LD,70,67,2,2,3,11,7,4,12,9
glu,200,3,1,LD,70,233,8,18,4,3,9,7,5,12
glu,200,3,1,LD,70,236,1,1,5,13,13,6,14,14
glu,200,3,1,LD,70,306,2,2,6,4,9,7,6,10
glu,200,3,1,LD,70,311,14,18,5,11,14,8,14,16
glu,200,3,1,LD,70,784,25,36,9,4,6,13,7,9
glu,200,3,1,LD,70,921,13,16,9,11,16,13,13,18
glu,200,3,1,LD,70,1233,4,6,12,5,6,15,7,7
glu,200,3,1,LD,70,1404,19,48,12,3,6,16,7,9
glu,200,3,1,LD,70,1881,2,2,17,4,3,18,6,4
glu,200,3,1,LD,70,2032,93,288,13,0,4,21,6,10
glu,200,3,1,LD,70,2035,7,18,17,6,2,20,8,5
glu,200,3,1,LD,70,2202,17,72,17,4,3,23,8,6
glu,200,3,1,LD,70,2314,6,12,19,4,4,22,6,6
glu,200,3,1,LD,70,2544,44,100,20,0,5,24,5,10
glu,200,3,1,LD,70,2667,1,1,23,8,10,24,9,11
glu,200,3,1,LD,70,2668,2,2,22,9,9,24,10,10
glu,200,3,1,LD,70,2852,40,75,24,1,5,29,4,10
glu,200,3,1,LD,71,234,7,8,4,7,14,6,9,16
glu,200,3,1,LD,71,519,30,96,6,5,13,12,9,17
glu,200,3,1,LD,71,648,4,6,8,11,8,11,12,10
glu,200,3,1,LD,71,918,11,18,11,6,15,14,8,18
glu,200,3,1,LD,71,1071,9,24,10,11,10,14,13,13
glu,200,3,1,LD,71,1234,2,2,13,7,17,14,9,18
glu,200,3,1,LD,71,1727,5,12,16,10,12,18,12,15
glu,200,3,1,LD,71,2037,7,18,17,10,12,20,12,15
glu,200,3,1,LD,71,2208,3,4,18,10,12,20,12,13
glu,200,3,1,LD,71,2437,3,3,20,9,16,23,10,17
glu,200,3,1,LD,71,2666,3,4,23,6,11,24,8,13
glu,200,3,1,LD,71,2669,12,45,21,9,13,26,12,16
glu,200,3,1,LD,71,2762,8,24,23,6,11,27,8,14
glu,200,3,1,LD,71,2921,1,1,26,8,13,27,9,14
glu,200,3,1,LD,72,166,5,8,4,6,6,6,8,8
glu,200,3,1,LD,72,308,6,12,5,6,6,8,8,8
glu,200,3,1,LD,72,647,1,1,9,7,8,10,8,9
glu,200,3,1,LD,72,785,7,8,9,4,2,11,6,4
glu,200,3,1,LD,72,917,13,30,10,3,11,15,6,13
glu,200,3,1,LD,72,1070,7,18,11,8,11,14,10,14
glu,200,3,1,LD,72,1236,4,6,12,10,5,14,11,8
glu,200,3,1,LD,72,1882,158,450,9,2,0,24,7,6
glu,200,3,1,LD,72,1883,3,4,16,8,13,18,10,14
glu,200,3,1,LD,72,2203,8,24,17,2,11,21,5,13
glu,200,3,1,LD,72,2205,1,1,19,4,12,20,5,13
glu,200,3,1,LD,72,2315,4,6,19,4,12,22,5,14
glu,200,3,1,LD,72,2318,3,4,19,7,1,21,8,3
glu,200,3,1,LD,72,2319,1,1,20,10,12,21,11,13
glu,200,3,1,LD,72,2438,6,16,20,10,3,24,12,5
glu,200,3,1,LD,72,2665,1,1,23,4,3,24,5,4
glu,200,3,1,LD,72,2763,3,3,23,10,6,26,11,7
glu,200,3,1,LD,73,68,3,4,3,8,9,4,10,11
glu,200,3,1,LD,73,235,4,4,5,7,10,7,9,11
glu,200,3,1,LD,73,307,1,1,6,3,6,7,4,7
glu,200,3,1,LD,73,310,3,4,6,5,8,8,7,9
glu,200,3,1,LD,73,651,3,4,8,12,10,10,14,11
glu,200,3,1,LD,73,788,2,2,10,6,3,12,7,4
glu,200,3,1,LD,73,919,20,48,10,1,5,14,5,8
glu,200,3,1,LD,73,1065,13,36,12,1,4,15,5,7
glu,200,3,1,LD,73,1725,8,12,16,1,7,18,3,10
glu,200,3,1,LD,73,2034,2,2,17,1,7,19,2,8
glu,200,3,1,LD,73,2204,6,9,18,1,7,21,2,10
glu,200,3,1,LD,73,2316,5,8,20,3,3,22,5,5
glu,200,3,1,LD,74,25,1,1,2,9,5,3,10,6
glu,200,3,1,LD,74,309,2,2,6,4,4,7,6,5
glu,200,3,1,LD,74,398,22,54,4,2,6,10,5,9
glu,200,3,1,LD,74,399,1,1,7,5,3,8,6,4
glu,200,3,1,LD,74,786,9,30,9,1,4,11,4,9
glu,200,3,1,LD,74,787,3,4,10,3,7,12,4,9
glu,200,3,1,LD,74,1068,12,18,11,1,4,14,4,6
glu,200,3,1,LD,74,1069,2,2,12,4,3,13,6,4
glu,200,3,1,LD,74,1235,1,1,13,2,8,14,3,9
glu,200,3,1,LD,74,1405,3,4,14,1,7,16,2,9
glu,200,3,1,LD,74,1728,15,24,15,4,3,18,6,7
glu,200,3,1,LD,74,2038,12,27,17,4,3,20,7,6
glu,200,3,1,LD,74,2039,6,12,17,6,2,20,8,4
glu,200,3,1,LD,74,2040,5,6,18,6,2,20,9,3
glu,200,3,1,LD,74,2209,4,8,19,4,2,21,6,4
glu,200,3,1,LD,74,2317,4,4,20,1,5,22,3,6
glu,200,3,1,LD,74,2436,1,1,21,1,6,22,2,7
glu,200,3,1,LD,74,2439,2,2,20,8,2,22,9,3
glu,200,3,1,LD,74,2545,1,1,22,6,3,23,7,4
glu,200,3,1,LD,74,2547,2,2,22,7,7,24,8,8
glu,200,3,1,LD,74,2549,7,18,21,7,2,24,10,4
glu,200,3,1,LD,74,2670,37,80,22,4,3,27,8,7
glu,200,3,1,LD,74,2671,14,36,22,5,6,28,8,8
glu,200,3,1,LD,74,2923,4,6,25,7,3,27,8,6
glu,200,3,1,LD,74,3021,19,36,26,5,3,30,8,6
glu,200,3,1,LD,74,3052,1,1,29,3,8,30,4,9
glu,200,3,1,LD,75,314,1,1,6,16,10,7,17,11
glu,200,3,1,LD,75,521,19,36,7,5,6,10,9,9
glu,200,3,1,LD,75,525,2,2,7,12,14,9,13,15
glu,200,3,1,LD,75,649,5,6,9,7,6,11,8,9
glu,200,3,1,LD,75,653,1,1,9,14,6,10,15,7
glu,200,3,1,LD,75,790,5,12,9,6,7,12,8,9
glu,200,3,1,LD,75,791,2,2,9,10,17,11,11,18
glu,200,3,1,LD,75,928,13,24,9,16,9,13,18,12
glu,200,3,1,LD,75,1073,5,12,11,11,4,14,13,6
glu,200,3,1,LD,75,1076,4,6,11,12,7,14,13,9
glu,200,3,1,LD,75,1079,17,45,11,12,4,14,15,9
glu,200,3,1,LD,75,1406,3,4,13,7,8,15,9,9
glu,200,3,1,LD,75,1408,1,1,14,8,3,15,9,4
glu,200,3,1,LD,75,1564,1,1,15,12,4,16,13,5
glu,200,3,1,LD,75,1566,37,120,13,11,5,19,15,10
glu,200,3,1,LD,75,1569,1,1,15,14,6,16,15,7
glu,200,3,1,LD,75,1729,17,36,15,4,4,19,7,7
glu,200,3,1,LD,75,2206,3,4,19,2,8,21,3,10
glu,200,3,1,LD,75,2207,4,8,18,2,8,20,4,10
glu,200,3,1,LD,75,2321,1,1,20,12,5,21,13,6
glu,200,3,1,LD,75,2440,4,6,20,12,5,22,13,8
glu,200,3,1,LD,75,2546,11,18,21,5,4,24,8,6
glu,200,3,1,LD,75,2765,4,8,24,8,6,26,10,8
glu,200,3,1,LD,75,2854,9,18,24,6,4,27,9,6
glu,200,3,1,LD,75,2855,3,3,23,7,4,26,8,5
glu,200,3,1,LD,75,2926,8,8,26,12,14,28,14,16
glu,200,3,1,LD,76,2550,1,1,22,8,7,23,9,8
glu,200,3,1,LD,76,2925,5,6,25,7,7,28,8,9
glu,200,3,1,LD,77,312,8,12,6,2,11,8,4,14
glu,200,3,1,LD,77,400,24,60,4,4,7,9,8,10
glu,200,3,1,LD,77,523,3,4,7,2,11,9,3,13
glu,200,3,1,LD,77,650,10,18,8,2,11,11,5,13
glu,200,3,1,LD,77,792,2,2,10,6,11,11,7,13
glu,200,3,1,LD,77,1077,12,32,10,3,15,14,7,17
glu,200,3,1,LD,77,1237,3,4,13,6,15,15,7,17
glu,200,3,1,LD,77,1407,18,48,11,0,8,17,2,12
glu,200,3,1,LD,77,1567,5,12,14,5,10,17,7,12
glu,200,3,1,LD,77,1731,3,4,16,4,10,18,6,11
glu,200,3,1,LD,77,2042,2,2,18,5,10,20,6,11
glu,200,3,1,LD,77,2043,77,216,11,2,14,23,8,17
glu,200,3,1,LD,77,2045,2,2,18,6,3,19,7,5
glu,200,3,1,LD,77,2320,1,1,20,1,7,21,2,8
glu,200,3,1,LD,77,2441,8,12,20,5,10,23,7,12
glu,200,3,1,LD,77,2444,9,24,19,6,3,23,9,5
glu,200,3,1,LD,77,2674,3,3,22,3,5,25,4,6
glu,200,3,1,LD,77,2924,8,18,25,2,4,28,4,7
glu,200,3,1,LD,78,524,6,12,8,2,5,10,5,7
glu,200,3,1,LD,78,924,3,4,10,6,4,12,8,5
glu,200,3,1,LD,78,925,1,1,11,7,3,12,8,4
glu,200,3,1,LD,78,1240,1,1,13,8,5,14,9,6
glu,200,3,1,LD,78,1412,3,3,14,10,8,17,11,9
glu,200,3,1,LD,78,1573,1,1,15,8,3,16,9,4
glu,200,3,1,LD,78,2217,6,12,19,9,7,21,11,10
glu,200,3,1,LD,79,69,1,1,3,6,15,4,7,16
glu,200,3,1,LD,79,313,2,2,6,3,6,7,5,7
glu,200,3,1,LD,79,526,11,18,7,3,5,10,6,7
glu,200,3,1,LD,79,794,1,1,10,8,16,11,9,17
glu,200,3,1,LD,79,1409,1,1,14,0,6,15,1,7
glu,200,3,1,LD,79,1576,9,16,13,9,11,17,11,13
glu,200,3,1,LD,79,1887,1,1,17,10,12,18,11,13
glu,200,3,1,LD,79,2049,1,1,18,11,12,19,12,13
glu,200,3,1,LD,79,2446,1,1,21,7,3,22,8,4
glu,200,3,1,LD,79,2553,3,4,22,7,11,23,9,13
glu,200,3,1,LD,79,2766,3,3,23,1,9,26,2,10
glu,200,3,1,LD,79,2857,1,1,25,7,15,26,8,16
glu,200,3,1,LD,80,27,1,1,2,10,7,3,11,8
glu,200,3,1,LD,80,167,2,2,4,9,18,5,11,19
glu,200,3,1,LD,80,237,8,27,4,5,19,7,8,22
glu,200,3,1,LD,80,527,5,12,7,5,17,9,8,19
glu,200,3,1,LD,80,529,5,12,7,7,19,9,9,22
glu,200,3,1,LD,80,654,24,75,6,5,17,11,8,22
glu,200,3,1,LD,80,655,2,2,9,7,17,10,9,18
glu,200,3,1,LD,80,659,11,24,7,9,17,11,12,19
glu,200,3,1,LD,80,1238,19,60,12,4,17,17,7,21
glu,200,3,1,LD,80,1413,2,2,14,11,17,15,13,18
glu,200,3,1,LD,80,1570,5,12,14,6,20,16,8,23
glu,200,3,1,LD,80,1577,4,8,14,10,16,16,12,18
glu,200,3,1,LD,80,1732,20,60,13,4,19,18,7,23
glu,200,3,1,LD,80,1734,11,27,15,6,3,18,9,6
glu,200,3,1,LD,80,1888,12,30,16,10,16,21,13,18
glu,200,3,1,LD,80,2050,7,9,18,12,16,21,13,19
glu,200,3,1,LD,80,2322,2,2,20,5,22,22,6,23
glu,200,3,1,LD,80,2445,1,1,21,6,20,22,7,21
glu,200,3,1,LD,80,2554,1,1,22,11,18,23,12,19
glu,200,3,1,LD,80,2556,3,3,22,14,10,25,15,11
glu,200,3,1,LD,80,2673,1,1,23,1,14,24,2,15
glu,200,3,1,LD,80,2676,17,24,22,5,20,26,7,23
glu,200,3,1,LD,80,3054,1,1,29,11,10,30,12,11
glu,200,3,1,LD,81,652,26,48,8,3,5,12,7,8
glu,200,3,1,LD,81,1075,15,30,11,2,6,14,7,8
glu,200,3,1,LD,81,1078,8,16,11,3,7,15,7,8
glu,200,3,1,LD,81,1565,20,45,14,1,5,17,6,8
glu,200,3,1,LD,81,2041,1,1,18,3,5,19,4,6
glu,200,3,1,LD,81,2044,11,30,17,2,5,19,7,8
glu,200,3,1,LD,81,2211,17,36,16,4,6,22,7,8
glu,200,3,1,LD,81,2442,1,1,21,4,1,22,5,2
glu,200,3,1,LD,81,2443,2,2,21,3,4,22,5,5
glu,200,3,1,LD,81,2551,10,27,21,3,4,24,6,7
glu,200,3,1,LD,81,2675,1,1,23,4,4,24,5,5
glu,200,3,1,LD,82,317,5,9,5,10,11,8,11,14
glu,200,3,1,LD,82,405,7,18,6,9,12,9,11,15
glu,200,3,1,LD,82,662,15,36,8,9,12,12,12,15
glu,200,3,1,LD,82,666,7,12,9,14,6,12,16,8
glu,200,3,1,LD,82,793,12,18,9,3,6,12,6,8
glu,200,3,1,LD,82,796,17,45,7,7,13,12,10,16
glu,200,3,1,LD,82,1239,7,12,13,3,12,15,5,15
glu,200,3,1,LD,82,1415,6,12,13,10,13,15,12,16
glu,200,3,1,LD,82,1885,1,1,17,4,16,18,5,17
glu,200,3,1,LD,82,2048,7,12,18,4,14,20,6,17
glu,200,3,1,LD,82,2054,8,12,17,13,2,20,15,4
glu,200,3,1,LD,82,2055,6,12,17,14,3,19,17,5
glu,200,3,1,LD,82,2221,19,48,18,14,3,22,17,7
glu,200,3,1,LD,82,2324,1,1,20,10,11,21,11,12
glu,200,3,1,LD,82,2447,12,32,19,5,12,23,7,16
glu,200,3,1,LD,82,2557,10,12,22,14,4,24,16,7
glu,200,3,1,LD,82,2679,2,2,23,9,9,24,11,10
glu,200,3,1,LD,82,2771,6,12,24,6,11,26,9,13
glu,200,3,1,LD,82,2859,19,48,23,4,12,27,7,16
glu,200,3,1,LD,82,2862,4,8,25,7,11,27,9,13
glu,200,3,1,LD,82,2927,4,8,25,4,12,27,6,14
glu,200,3,1,LD,82,2970,3,4,27,6,5,29,7,7
glu,200,3,1,LD,82,2972,1,1,27,10,9,28,11,10
glu,200,3,1,LD,82,3022,1,1,28,11,10,29,12,11
glu,200,3,1,LD,82,3053,4,6,27,6,5,30,8,6
glu,200,3,1,LD,83,70,3,4,2,6,4,4,7,6
glu,200,3,1,LD,83,238,9,27,4,5,9,7,8,12
glu,200,3,1,LD,83,315,2,2,5,5,7,7,6,8
glu,200,3,1,LD,83,401,73,216,5,2,4,14,6,10
glu,200,3,1,LD,83,530,1,1,8,6,4,9,7,5
glu,200,3,1,LD,83,795,6,12,10,5,13,13,7,15
glu,200,3,1,LD,83,923,9,18,9,2,8,12,4,11
glu,200,3,1,LD,83,931,2,2,11,12,4,13,13,5
