experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,154,1925,12,36,9,6,2,13,9,5
glu,5,3,2,LD,154,1926,1,1,11,7,16,12,8,17
glu,5,3,2,LD,154,2314,5,8,12,10,5,14,12,7
glu,5,3,2,LD,154,2680,10,24,11,1,14,15,3,17
glu,5,3,2,LD,154,2684,18,48,11,6,3,15,9,7
glu,5,3,2,LD,154,2692,3,3,13,11,4,14,12,7
glu,5,3,2,LD,154,3079,1,1,14,2,4,15,3,5
glu,5,3,2,LD,154,3083,44,128,12,3,5,20,7,9
glu,5,3,2,LD,154,3086,1,1,14,6,17,15,7,18
glu,5,3,2,LD,154,3475,8,12,14,12,8,18,13,11
glu,5,3,2,LD,154,3870,6,9,16,2,3,19,5,4
glu,5,3,2,LD,154,4270,2,2,17,11,4,18,12,6
glu,5,3,2,LD,154,4981,16,45,18,0,5,23,3,8
glu,5,3,2,LD,154,4988,4,8,18,10,3,20,12,5
glu,5,3,2,LD,154,5324,1,1,20,7,1,21,8,2
glu,5,3,2,LD,154,5673,5,8,21,7,5,23,9,7
glu,5,3,2,LD,154,6022,6,12,21,11,4,23,13,7
glu,5,3,2,LD,154,6268,2,2,22,7,5,24,8,6
glu,5,3,2,LD,154,6727,1,1,25,11,8,26,12,9
glu,5,3,2,LD,154,6905,4,6,25,11,7,28,12,9
glu,5,3,2,LD,155,571,5,8,6,8,2,8,10,4
glu,5,3,2,LD,155,573,1,1,6,13,5,7,14,6
glu,5,3,2,LD,155,793,7,12,6,11,4,8,14,6
glu,5,3,2,LD,155,795,1,1,7,13,12,8,14,13
glu,5,3,2,LD,155,1031,12,24,7,3,4,11,6,6
glu,5,3,2,LD,155,1037,20,64,6,9,1,10,13,5
glu,5,3,2,LD,155,1040,2,2,8,15,6,10,16,7
glu,5,3,2,LD,155,1583,7,18,9,15,4,12,17,7
glu,5,3,2,LD,155,1927,7,27,10,6,1,13,9,4
glu,5,3,2,LD,155,1933,6,18,10,12,1,13,14,4
glu,5,3,2,LD,155,2303,2,2,12,2,5,13,3,7
glu,5,3,2,LD,155,2316,1,1,12,12,1,13,13,2
glu,5,3,2,LD,155,2690,2,2,13,10,2,15,11,3
glu,5,3,2,LD,155,3876,1,1,16,17,7,17,18,8
glu,5,3,2,LD,155,4989,2,2,19,10,2,21,11,3
glu,5,3,2,LD,155,7158,1,1,28,6,3,29,7,4
glu,5,3,2,LD,155,7160,4,4,28,14,6,30,15,8
glu,5,3,2,LD,156,95,1,1,3,6,5,4,7,6
glu,5,3,2,LD,156,1577,5,12,9,1,8,12,3,10
glu,5,3,2,LD,156,1924,13,24,11,2,6,13,6,9
glu,5,3,2,LD,156,2302,3,4,12,1,8,13,3,10
glu,5,3,2,LD,156,2304,7,9,11,3,9,14,4,12
glu,5,3,2,LD,156,2693,4,8,13,11,4,15,13,6
glu,5,3,2,LD,156,3089,2,2,14,12,4,16,13,5
glu,5,3,2,LD,156,3462,11,18,13,0,8,16,3,10
glu,5,3,2,LD,156,3467,58,105,12,3,5,19,6,10
glu,5,3,2,LD,156,4633,7,16,17,11,4,21,13,6
glu,5,3,2,LD,156,5318,6,12,20,1,9,23,3,11
glu,5,3,2,LD,156,5319,1,1,20,2,10,21,3,11
glu,5,3,2,LD,156,5321,26,75,18,2,5,23,5,10
glu,5,3,2,LD,156,6015,2,2,22,2,7,23,4,8
glu,5,3,2,LD,156,6017,1,1,22,3,9,23,4,10
glu,5,3,2,LD,156,6724,1,1,25,5,8,26,6,9
glu,5,3,2,LD,156,6903,3,4,26,5,8,28,7,9
glu,5,3,2,LD,157,209,4,8,4,7,11,6,9,13
glu,5,3,2,LD,157,787,1,1,7,4,4,8,5,5
glu,5,3,2,LD,157,789,2,2,7,7,3,8,8,5
glu,5,3,2,LD,157,1299,1,1,9,11,3,10,12,4
glu,5,3,2,LD,157,2315,5,8,12,10,4,14,12,6
glu,5,3,2,LD,157,2685,7,18,13,5,5,16,7,8
glu,5,3,2,LD,157,2694,1,1,13,12,4,14,13,5
glu,5,3,2,LD,157,3464,2,2,15,1,4,17,2,5
glu,5,3,2,LD,157,3471,3,4,14,6,14,16,8,15
glu,5,3,2,LD,157,4274,5,9,16,11,4,19,14,5
glu,5,3,2,LD,158,796,1,1,7,15,10,8,16,11
glu,5,3,2,LD,158,1039,1,1,8,11,15,9,12,16
glu,5,3,2,LD,158,1592,2,2,10,17,10,12,18,11
glu,5,3,2,LD,158,1928,1,1,11,4,11,12,5,12
glu,5,3,2,LD,158,2309,1,1,12,4,4,13,5,5
glu,5,3,2,LD,158,2310,1,1,12,4,12,13,5,13
glu,5,3,2,LD,158,2321,8,12,11,15,10,14,17,12
glu,5,3,2,LD,158,2686,3,4,12,5,3,14,6,5
glu,5,3,2,LD,158,3081,1,1,14,1,7,15,2,8
glu,5,3,2,LD,158,3468,12,36,14,1,5,18,4,8
glu,5,3,2,LD,158,3487,4,4,14,17,13,16,19,14
glu,5,3,2,LD,158,3489,15,32,14,17,7,18,19,11
glu,5,3,2,LD,158,3877,45,144,12,13,12,21,17,16
glu,5,3,2,LD,158,3880,10,24,15,17,6,19,19,9
glu,5,3,2,LD,158,4288,13,30,16,18,10,21,20,13
glu,5,3,2,LD,158,4631,8,12,16,4,2,19,6,4
glu,5,3,2,LD,158,5671,33,48,19,1,5,25,3,9
glu,5,3,2,LD,158,5683,2,2,20,15,14,22,16,15
glu,5,3,2,LD,158,6028,4,4,22,15,13,24,16,15
glu,5,3,2,LD,158,6030,3,4,21,18,10,23,19,12
glu,5,3,2,LD,158,6498,2,2,23,14,14,25,15,15
glu,5,3,2,LD,158,6501,2,2,23,16,7,25,17,8
glu,5,3,2,LD,158,6503,3,4,23,16,12,25,18,13
glu,5,3,2,LD,158,6730,8,12,24,14,13,26,17,15
glu,5,3,2,LD,158,6901,6,9,25,2,6,28,3,9
glu,5,3,2,LD,158,6906,5,12,25,16,8,28,18,10
glu,5,3,2,LD,158,7162,1,1,28,13,6,29,14,7
glu,5,3,2,LD,159,97,6,8,3,8,14,5,10,16
glu,5,3,2,LD,159,207,5,12,4,4,3,6,6,6
glu,5,3,2,LD,159,210,1,1,4,9,15,5,10,16
glu,5,3,2,LD,159,211,5,8,3,11,1,5,12,5
glu,5,3,2,LD,159,386,2,2,5,8,6,7,9,7
glu,5,3,2,LD,159,794,3,4,7,7,6,8,9,8
glu,5,3,2,LD,159,1036,15,30,6,4,14,11,7,16
glu,5,3,2,LD,159,1587,4,4,10,12,11,12,13,13
glu,5,3,2,LD,159,1929,11,18,10,3,14,13,6,16
glu,5,3,2,LD,159,1934,6,8,10,9,14,12,11,16
glu,5,3,2,LD,159,1936,2,2,11,11,11,13,12,12
glu,5,3,2,LD,159,2318,1,1,12,10,4,13,11,5
glu,5,3,2,LD,159,2319,2,2,12,10,9,13,11,11
glu,5,3,2,LD,159,2683,18,45,11,1,12,16,4,15
glu,5,3,2,LD,159,2696,6,8,12,12,11,14,14,13
glu,5,3,2,LD,159,3082,1,1,14,0,10,15,1,11
glu,5,3,2,LD,159,3088,1,1,14,8,10,15,9,11
glu,5,3,2,LD,159,3090,47,120,12,8,13,18,13,17
glu,5,3,2,LD,159,3469,2,2,15,1,12,16,2,14
glu,5,3,2,LD,159,3474,3,4,15,4,15,16,6,17
glu,5,3,2,LD,159,4275,1,1,17,10,2,18,11,3
glu,5,3,2,LD,159,4276,6,18,16,9,8,19,12,10
glu,5,3,2,LD,159,4281,4,6,17,13,11,20,14,13
glu,5,3,2,LD,159,4634,2,2,18,9,14,19,10,16
glu,5,3,2,LD,159,4990,2,2,19,6,12,21,7,13
glu,5,3,2,LD,159,4991,1,1,19,7,10,20,8,11
glu,5,3,2,LD,159,4992,3,4,19,9,8,21,11,9
glu,5,3,2,LD,159,4998,2,2,19,13,4,20,14,6
glu,5,3,2,LD,159,5326,5,6,19,7,10,22,8,12
glu,5,3,2,LD,159,5328,15,36,18,7,14,22,10,17
glu,5,3,2,LD,159,5331,3,3,19,12,14,22,13,15
glu,5,3,2,LD,159,5676,3,4,21,8,8,22,10,10
glu,5,3,2,LD,159,5679,3,4,20,12,4,22,14,5
glu,5,3,2,LD,159,5681,1,1,21,13,13,22,14,14
glu,5,3,2,LD,159,6021,6,12,21,6,11,24,8,13
glu,5,3,2,LD,159,6027,1,1,22,13,5,23,14,6
glu,5,3,2,LD,159,6271,1,1,23,10,15,24,11,16
glu,5,3,2,LD,159,6492,9,12,23,5,9,26,7,11
glu,5,3,2,LD,159,6494,2,2,23,8,3,25,9,4
glu,5,3,2,LD,159,6497,3,4,24,10,14,25,12,16
glu,5,3,2,LD,159,6904,4,4,26,5,9,27,7,11
glu,5,3,2,LD,159,7161,1,1,28,11,13,29,12,14
glu,5,3,2,LD,159,7252,2,2,29,4,10,30,6,11
glu,5,3,2,LD,159,7401,4,4,31,4,14,33,6,15
glu,5,3,2,LD,160,98,2,2,3,5,13,4,7,14
glu,5,3,2,LD,160,99,2,2,3,7,1,4,8,3
glu,5,3,2,LD,160,101,2,2,3,10,15,4,12,16
glu,5,3,2,LD,160,215,1,1,4,14,12,5,15,13
glu,5,3,2,LD,160,217,1,1,4,15,8,5,16,9
glu,5,3,2,LD,160,574,6,12,6,8,13,8,10,16
glu,5,3,2,LD,160,576,1,1,6,12,7,7,13,8
glu,5,3,2,LD,160,792,3,4,6,3,6,8,4,8
glu,5,3,2,LD,160,799,12,27,6,12,5,9,15,8
glu,5,3,2,LD,160,800,1,1,7,13,13,8,14,14
glu,5,3,2,LD,160,1593,11,36,8,12,5,14,15,7
glu,5,3,2,LD,160,1935,1,1,11,6,2,12,7,3
glu,5,3,2,LD,160,1943,3,4,11,12,5,13,13,7
glu,5,3,2,LD,160,1945,11,30,9,13,4,14,15,7
glu,5,3,2,LD,160,2320,3,3,12,7,16,13,10,17
glu,5,3,2,LD,160,2324,1,1,12,10,17,13,11,18
glu,5,3,2,LD,160,2326,2,2,12,12,5,14,13,6
glu,5,3,2,LD,160,2335,5,9,11,17,10,14,18,13
glu,5,3,2,LD,160,2689,1,1,13,1,6,14,2,7
glu,5,3,2,LD,160,3102,5,8,13,15,5,15,17,7
glu,5,3,2,LD,160,3103,2,2,14,17,11,15,18,13
glu,5,3,2,LD,160,3497,8,18,14,17,8,17,19,11
glu,5,3,2,LD,160,3885,3,4,15,17,7,17,18,9
glu,5,3,2,LD,160,3886,2,2,16,17,12,18,18,13
glu,5,3,2,LD,160,4291,1,1,17,15,15,18,16,16
glu,5,3,2,LD,160,4638,3,4,17,8,17,19,10,18
glu,5,3,2,LD,160,4642,5,6,18,11,2,20,12,5
glu,5,3,2,LD,160,4648,1,1,18,15,16,19,16,17
glu,5,3,2,LD,160,5006,1,1,19,16,6,20,17,7
glu,5,3,2,LD,160,5327,5,5,17,3,5,22,4,6
glu,5,3,2,LD,160,5334,7,18,19,9,3,22,12,5
glu,5,3,2,LD,160,5339,17,32,19,17,7,23,19,11
glu,5,3,2,LD,160,5692,4,4,21,17,12,23,19,13
glu,5,3,2,LD,160,6023,13,30,20,1,5,25,4,7
glu,5,3,2,LD,160,6032,3,4,22,15,5,24,17,6
glu,5,3,2,LD,160,6276,3,3,23,17,9,24,18,12
glu,5,3,2,LD,161,1584,3,3,9,6,8,12,7,9
glu,5,3,2,LD,161,4273,1,1,17,4,9,18,5,10
glu,5,3,2,LD,161,5675,3,4,21,3,8,23,5,9
glu,5,3,2,LD,162,1300,17,36,7,1,2,10,5,5
glu,5,3,2,LD,162,1586,2,2,9,6,6,11,7,7
glu,5,3,2,LD,162,1589,5,8,9,6,5,11,8,7
glu,5,3,2,LD,162,1937,4,6,10,6,6,13,7,8
glu,5,3,2,LD,162,1938,15,36,10,6,2,14,9,5
glu,5,3,2,LD,162,2691,1,1,13,0,2,14,1,3
glu,5,3,2,LD,162,3093,17,36,13,5,6,17,8,9
glu,5,3,2,LD,162,3095,6,8,13,7,2,17,9,3
glu,5,3,2,LD,162,3479,3,4,15,5,0,16,7,2
glu,5,3,2,LD,162,3483,23,30,12,7,3,17,9,6
glu,5,3,2,LD,162,4277,3,3,17,6,7,20,7,8
glu,5,3,2,LD,162,4282,15,30,16,7,3,21,9,6
glu,5,3,2,LD,162,4994,2,2,19,7,2,20,8,4
glu,5,3,2,LD,162,4995,2,2,19,7,5,20,8,7
glu,5,3,2,LD,162,5330,6,9,19,5,6,22,8,7
glu,5,3,2,LD,162,5333,1,1,20,8,3,21,9,4
glu,5,3,2,LD,162,6024,3,4,22,2,4,24,3,6
glu,5,3,2,LD,163,103,2,2,2,11,3,4,12,4
glu,5,3,2,LD,163,577,2,2,6,8,3,7,10,4
glu,5,3,2,LD,163,1045,6,9,6,8,3,9,9,6
glu,5,3,2,LD,163,1301,1,1,9,3,4,10,4,5
glu,5,3,2,LD,163,1306,25,54,6,8,3,12,11,6
glu,5,3,2,LD,163,1596,15,36,10,9,3,14,12,6
glu,5,3,2,LD,163,2695,19,60,11,1,1,16,5,4
glu,5,3,2,LD,163,2703,6,12,12,10,4,15,12,6
glu,5,3,2,LD,163,3096,2,2,14,6,9,16,7,10
glu,5,3,2,LD,163,3097,4,8,14,6,9,16,8,11
glu,5,3,2,LD,163,3493,3,4,15,10,4,17,12,5
glu,5,3,2,LD,163,3875,3,4,15,2,1,17,3,3
glu,5,3,2,LD,163,3879,5,9,15,6,9,18,9,10
glu,5,3,2,LD,163,4643,3,4,17,7,9,19,8,11
glu,5,3,2,LD,163,4645,2,2,17,8,9,19,9,10
glu,5,3,2,LD,163,5007,5,6,18,12,6,21,14,7
glu,5,3,2,LD,163,5691,1,1,21,13,8,22,14,9
glu,5,3,2,LD,163,6507,1,1,24,11,9,25,12,10
glu,5,3,2,LD,164,216,2,2,4,9,3,5,11,4
glu,5,3,2,LD,164,218,2,2,4,11,7,5,12,9
glu,5,3,2,LD,164,387,1,1,5,9,3,6,10,4
glu,5,3,2,LD,164,802,4,6,6,11,2,9,12,4
glu,5,3,2,LD,164,1041,4,4,8,5,13,10,7,14
glu,5,3,2,LD,164,1308,2,2,8,10,11,10,11,12
glu,5,3,2,LD,164,1590,5,8,9,5,0,11,7,2
glu,5,3,2,LD,164,1940,2,2,10,6,14,12,7,15
glu,5,3,2,LD,164,2317,4,6,11,1,5,14,2,7
glu,5,3,2,LD,164,2330,28,90,10,9,7,15,12,13
glu,5,3,2,LD,164,2333,15,60,10,10,8,15,13,12
glu,5,3,2,LD,164,3091,5,12,14,2,1,16,4,4
glu,5,3,2,LD,164,3100,5,12,13,11,6,15,13,9
glu,5,3,2,LD,164,3476,13,32,13,0,3,17,2,7
glu,5,3,2,LD,164,3478,15,45,14,2,0,19,5,3
glu,5,3,2,LD,164,3491,18,45,13,9,6,18,12,9
glu,5,3,2,LD,164,3494,4,4,14,10,0,16,12,1
glu,5,3,2,LD,164,3496,17,48,14,11,7,18,14,11
glu,5,3,2,LD,164,3884,2,2,16,12,10,18,13,11
glu,5,3,2,LD,164,4272,3,4,16,0,6,18,2,7
glu,5,3,2,LD,164,4279,2,2,17,3,14,18,5,15
glu,5,3,2,LD,164,4289,6,12,16,9,6,19,11,8
glu,5,3,2,LD,164,4639,1,1,18,4,15,19,5,16
glu,5,3,2,LD,164,4649,1,1,18,12,0,19,13,1
glu,5,3,2,LD,164,4650,7,18,17,12,9,20,14,12
glu,5,3,2,LD,164,5335,13,18,19,6,12,22,9,14
glu,5,3,2,LD,164,5338,6,9,19,12,8,22,13,11
glu,5,3,2,LD,164,5677,1,1,21,1,3,22,2,4
glu,5,3,2,LD,164,5680,24,36,18,3,0,24,6,2
glu,5,3,2,LD,164,5689,1,1,21,10,13,22,11,14
glu,5,3,2,LD,164,6031,2,2,22,10,7,24,11,8
glu,5,3,2,LD,164,6275,1,1,23,12,2,24,13,3
glu,5,3,2,LD,164,6495,1,1,24,1,10,25,2,11
glu,5,3,2,LD,164,6496,9,18,23,1,2,26,3,5
glu,5,3,2,LD,164,6500,6,12,23,6,12,26,8,14
glu,5,3,2,LD,164,7322,1,1,30,5,2,31,6,3
glu,5,3,2,LD,165,100,3,4,3,5,0,4,7,2
glu,5,3,2,LD,165,212,1,1,4,2,0,5,3,1
glu,5,3,2,LD,165,213,2,2,4,3,1,5,4,3
glu,5,3,2,LD,165,219,2,2,3,11,2,5,12,3
glu,5,3,2,LD,165,221,1,1,4,15,7,5,16,8
glu,5,3,2,LD,165,575,7,18,6,5,13,9,8,15
glu,5,3,2,LD,165,803,4,8,6,11,6,8,13,8
glu,5,3,2,LD,165,1043,2,2,7,6,8,9,7,9
glu,5,3,2,LD,165,1047,5,8,7,11,13,9,13,15
glu,5,3,2,LD,165,1303,1,1,9,6,15,10,7,16
glu,5,3,2,LD,165,1585,4,6,9,2,5,11,3,8
glu,5,3,2,LD,165,1597,2,2,10,12,6,11,14,7
glu,5,3,2,LD,165,1598,1,1,10,13,8,11,14,9
glu,5,3,2,LD,165,1939,96,256,9,1,3,17,9,7
glu,5,3,2,LD,165,1942,44,120,7,6,5,15,9,10
glu,5,3,2,LD,165,2323,2,2,12,5,10,13,7,11
glu,5,3,2,LD,165,2697,7,12,12,5,10,15,7,12
glu,5,3,2,LD,165,2700,17,60,11,7,3,15,10,8
glu,5,3,2,LD,165,2705,2,2,13,15,10,14,16,12
glu,5,3,2,LD,165,3092,12,27,13,1,2,16,4,5
glu,5,3,2,LD,165,3105,1,1,14,13,14,15,14,15
glu,5,3,2,LD,165,3481,8,16,15,3,3,17,7,5
glu,5,3,2,LD,165,3490,16,27,14,7,4,17,10,7
glu,5,3,2,LD,165,3492,4,8,14,10,16,16,12,18
glu,5,3,2,LD,165,3495,4,4,14,11,15,16,13,16
glu,5,3,2,LD,165,3883,7,16,15,10,15,19,12,17
glu,5,3,2,LD,165,3889,2,2,16,14,13,17,15,15
glu,5,3,2,LD,165,4278,13,24,16,1,2,18,5,5
glu,5,3,2,LD,165,4285,6,12,16,5,10,19,7,12
glu,5,3,2,LD,165,4287,16,36,17,6,4,21,9,7
glu,5,3,2,LD,165,4290,3,4,17,9,16,19,11,17
glu,5,3,2,LD,165,4293,1,1,17,12,15,18,13,16
glu,5,3,2,LD,165,4296,5,8,16,13,13,18,15,15
glu,5,3,2,LD,165,4635,6,12,16,0,2,19,2,4
glu,5,3,2,LD,165,4636,5,9,18,0,2,19,3,5
glu,5,3,2,LD,165,4637,31,100,17,0,3,22,5,7
glu,5,3,2,LD,165,5329,26,48,19,0,2,22,4,6
glu,5,3,2,LD,165,5336,8,8,19,9,16,21,11,18
glu,5,3,2,LD,165,5678,2,2,21,2,8,22,3,10
glu,5,3,2,LD,165,5686,2,2,21,6,12,23,7,13
glu,5,3,2,LD,165,5690,15,45,19,10,15,24,13,18
glu,5,3,2,LD,165,6025,30,80,21,0,2,26,4,6
glu,5,3,2,LD,165,6029,1,1,22,7,13,23,8,14
glu,5,3,2,LD,165,6504,5,6,23,7,16,26,9,17
glu,5,3,2,LD,165,6506,6,12,23,9,16,25,12,18
glu,5,3,2,LD,165,6728,1,1,25,3,8,26,4,9
glu,5,3,2,LD,165,7163,3,3,27,4,4,30,5,5
glu,5,3,2,LD,165,7253,3,4,29,4,7,31,5,9
glu,5,3,2,LD,165,7254,1,1,29,8,8,30,9,9
glu,5,3,2,LD,165,7324,3,3,29,10,12,32,11,13
glu,5,3,2,LD,166,102,1,1,3,6,7,4,7,8
glu,5,3,2,LD,166,797,3,4,7,5,11,9,6,13
glu,5,3,2,LD,166,1042,1,1,8,5,4,9,6,5
glu,5,3,2,LD,166,1304,4,8,8,5,4,10,7,6
glu,5,3,2,LD,166,1941,12,27,10,5,10,13,8,13
glu,5,3,2,LD,166,1944,10,27,10,7,9,13,10,12
glu,5,3,2,LD,166,2322,39,80,11,2,9,16,6,13
glu,5,3,2,LD,166,2332,2,2,12,9,8,14,10,9
glu,5,3,2,LD,166,2702,1,1,13,8,8,14,9,9
glu,5,3,2,LD,166,3098,2,2,13,6,11,15,7,12
glu,5,3,2,LD,166,3477,3,4,15,1,8,17,2,10
glu,5,3,2,LD,166,3480,1,1,15,3,1,16,4,2
glu,5,3,2,LD,166,3878,3,3,16,5,8,19,6,9
glu,5,3,2,LD,166,4280,5,12,17,2,11,19,5,13
glu,5,3,2,LD,166,4283,6,8,15,3,1,19,5,2
glu,5,3,2,LD,166,4993,1,1,19,2,6,20,3,7
glu,5,3,2,LD,166,4996,20,45,17,2,0,22,5,3
glu,5,3,2,LD,166,4997,1,1,19,3,5,20,4,6
glu,5,3,2,LD,166,5001,15,36,18,3,10,22,6,13
glu,5,3,2,LD,166,5005,1,1,19,9,5,20,10,6
glu,5,3,2,LD,166,5332,5,12,19,2,5,22,4,7
glu,5,3,2,LD,166,6026,5,12,21,3,6,24,5,8
glu,5,3,2,LD,166,6272,4,4,23,1,10,25,2,12
glu,5,3,2,LD,166,6274,6,6,22,8,11,25,9,13
glu,5,3,2,LD,166,6732,3,4,25,7,12,27,9,13
glu,5,3,2,LD,166,7045,5,8,26,7,11,28,9,13
glu,5,3,2,LD,166,7164,1,1,28,8,11,29,9,12
glu,5,3,2,LD,167,104,2,2,3,12,8,5,13,9
glu,5,3,2,LD,167,214,1,1,4,6,13,5,7,14
glu,5,3,2,LD,167,220,1,1,4,12,9,5,13,10
glu,5,3,2,LD,167,222,1,1,4,13,8,5,14,9
glu,5,3,2,LD,167,388,3,4,5,6,7,6,8,9
glu,5,3,2,LD,167,801,19,64,6,4,3,10,8,7
glu,5,3,2,LD,167,1044,13,20,5,4,5,10,6,7
glu,5,3,2,LD,167,1302,22,48,8,2,9,12,5,13
glu,5,3,2,LD,167,1307,25,48,8,5,10,12,9,13
glu,5,3,2,LD,167,1310,17,36,8,12,8,12,15,11
glu,5,3,2,LD,167,1594,6,8,10,5,12,12,9,13
glu,5,3,2,LD,167,1946,3,4,10,8,10,12,9,12
glu,5,3,2,LD,167,2334,13,30,10,8,11,15,11,13
glu,5,3,2,LD,167,2338,12,27,11,11,4,14,14,7
glu,5,3,2,LD,167,2339,4,6,11,13,8,13,14,11
glu,5,3,2,LD,167,2698,17,36,11,2,9,15,5,12
glu,5,3,2,LD,167,2701,30,84,11,4,10,15,11,13
glu,5,3,2,LD,167,3106,18,45,13,11,5,18,14,8
glu,5,3,2,LD,167,3482,2,2,14,2,5,16,3,6
glu,5,3,2,LD,167,3498,20,45,14,10,10,19,13,13
glu,5,3,2,LD,167,3881,61,175,12,3,9,19,8,14
glu,5,3,2,LD,167,3887,5,9,16,9,12,17,12,15
glu,5,3,2,LD,167,4286,14,16,17,3,9,19,5,13
glu,5,3,2,LD,167,4292,11,24,16,6,13,19,10,15
glu,5,3,2,LD,167,4641,16,32,16,2,4,20,4,8
glu,5,3,2,LD,167,4647,9,24,17,5,1,20,9,3
glu,5,3,2,LD,167,5002,3,4,18,5,2,20,7,3
glu,5,3,2,LD,167,5003,33,80,18,3,9,23,7,13
glu,5,3,2,LD,167,5009,24,45,16,10,3,21,13,6
glu,5,3,2,LD,167,5340,3,4,20,10,9,22,12,10
glu,5,3,2,LD,167,5342,2,2,20,14,10,21,15,12
glu,5,3,2,LD,167,5682,2,2,21,2,11,22,4,12
glu,5,3,2,LD,167,5684,27,60,20,2,4,25,5,8
glu,5,3,2,LD,167,5687,10,16,20,5,2,24,7,4
glu,5,3,2,LD,167,5688,1,1,21,6,13,22,7,14
glu,5,3,2,LD,167,5694,2,2,21,14,6,22,15,8
glu,5,3,2,LD,167,6034,3,4,22,9,13,24,11,14
glu,5,3,2,LD,167,6035,11,27,20,11,5,23,14,8
glu,5,3,2,LD,167,6273,19,27,22,3,10,25,6,13
glu,5,3,2,LD,167,6277,17,54,21,10,4,27,13,7
glu,5,3,2,LD,167,6731,6,12,24,3,4,27,5,6
glu,5,3,2,LD,167,6907,3,4,26,3,4,28,5,5
glu,5,3,2,LD,167,6908,6,18,25,3,5,28,5,8
glu,5,3,2,LD,167,6909,6,12,25,4,3,28,6,5
glu,5,3,2,LD,167,6910,12,18,24,8,12,27,11,14
glu,5,3,2,LD,167,6911,4,4,25,10,8,27,11,10
glu,5,3,2,LD,167,6912,1,1,26,13,6,27,14,7
glu,5,3,2,LD,167,7323,1,1,30,4,5,31,5,6
glu,5,3,2,LD,168,578,24,48,5,6,9,8,10,13
glu,5,3,2,LD,168,798,8,27,6,4,5,9,7,8
glu,5,3,2,LD,168,1046,13,27,7,5,9,10,8,12
glu,5,3,2,LD,168,1305,4,6,9,5,9,11,6,12
glu,5,3,2,LD,168,1309,5,8,9,10,11,11,12,13
glu,5,3,2,LD,168,1588,5,8,10,1,8,12,3,10
glu,5,3,2,LD,168,1591,10,36,9,2,9,12,6,12
glu,5,3,2,LD,168,1595,1,1,10,6,7,11,7,8
glu,5,3,2,LD,168,2325,8,24,11,2,9,15,5,11
glu,5,3,2,LD,168,2327,2,2,11,6,7,13,7,8
glu,5,3,2,LD,168,2328,7,12,11,5,8,14,7,10
glu,5,3,2,LD,168,2329,13,48,10,5,13,14,9,16
glu,5,3,2,LD,168,2331,11,30,11,6,14,16,9,16
glu,5,3,2,LD,168,2336,16,48,11,9,10,15,13,13
glu,5,3,2,LD,168,2699,9,24,11,2,9,15,5,11
glu,5,3,2,LD,168,2704,5,12,12,10,12,14,13,14
glu,5,3,2,LD,168,2706,1,1,13,13,3,14,14,4
glu,5,3,2,LD,168,3094,2,2,14,2,10,16,3,11
glu,5,3,2,LD,168,3099,10,18,13,4,13,15,7,16
glu,5,3,2,LD,168,3101,2,2,14,8,15,16,9,16
glu,5,3,2,LD,168,3485,7,24,14,3,14,17,7,16
glu,5,3,2,LD,168,3488,8,24,14,4,8,18,7,10
glu,5,3,2,LD,168,3882,16,32,15,4,14,19,8,16
glu,5,3,2,LD,168,3888,8,18,15,10,10,18,12,13
glu,5,3,2,LD,168,4284,6,12,17,2,3,20,4,5
glu,5,3,2,LD,168,4294,2,2,17,10,0,18,12,1
glu,5,3,2,LD,168,4295,3,4,17,10,12,19,12,13
glu,5,3,2,LD,168,4298,4,4,17,13,3,19,15,4
glu,5,3,2,LD,168,4646,9,24,17,4,8,21,7,10
glu,5,3,2,LD,168,4999,16,36,18,2,12,21,5,16
glu,5,3,2,LD,168,5004,7,12,18,6,15,22,9,16
glu,5,3,2,LD,168,5337,2,2,20,8,15,22,9,16
glu,5,3,2,LD,168,5685,15,36,20,2,13,23,6,16
glu,5,3,2,LD,168,5693,2,2,20,12,12,22,13,13
glu,5,3,2,LD,168,6033,2,2,22,9,13,24,10,14
glu,5,3,2,LD,168,6499,5,8,23,2,5,27,3,7
glu,5,3,2,LD,168,6508,1,1,24,8,14,25,9,15
glu,5,3,2,LD,168,6509,9,27,23,10,8,26,13,11
glu,5,3,2,LD,168,6729,2,2,25,2,6,27,3,7
glu,5,3,2,LD,168,6733,4,8,24,8,13,26,10,15
glu,5,3,2,LD,169,3484,6,12,14,2,0,17,4,2
glu,5,3,2,LD,169,3486,2,2,15,3,1,17,4,2
glu,5,3,2,LD,169,4640,1,1,18,1,0,19,2,1
glu,5,3,2,LD,169,4644,5,12,17,2,6,20,4,8
glu,5,3,2,LD,169,5000,1,1,19,2,7,20,3,8
glu,5,3,2,LD,169,6502,1,1,24,3,5,25,4,6
glu,5,3,2,LD,170,1049,3,4,8,12,4,10,14,5
glu,5,3,2,LD,170,1314,8,12,8,13,6,11,15,8
glu,5,3,2,LD,170,1952,3,4,11,13,13,13,14,15
glu,5,3,2,LD,170,2348,1,1,12,13,14,13,14,15
glu,5,3,2,LD,170,2352,18,48,10,13,3,14,16,7
glu,5,3,2,LD,170,2354,6,12,12,15,8,14,17,11
glu,5,3,2,LD,170,2716,9,18,12,15,10,15,17,13
