experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,121,1340,7,12,8,7,3,11,9,5
glu,100,3,3,LD,121,1589,5,8,10,2,6,11,4,10
glu,100,3,3,LD,121,1830,6,8,10,1,11,12,5,12
glu,100,3,3,LD,121,2087,8,16,10,2,4,14,4,6
glu,100,3,3,LD,121,2088,29,60,10,1,9,15,5,12
glu,100,3,3,LD,121,2091,2,2,11,6,5,13,7,6
glu,100,3,3,LD,121,2095,8,18,11,6,3,13,9,6
glu,100,3,3,LD,121,2379,7,18,13,5,8,15,8,11
glu,100,3,3,LD,121,2670,8,27,13,4,9,16,7,12
glu,100,3,3,LD,121,2683,1,1,14,12,6,15,13,7
glu,100,3,3,LD,121,2975,6,12,14,10,9,16,13,11
glu,100,3,3,LD,121,3233,3,4,16,1,7,18,2,9
glu,100,3,3,LD,121,3237,1,1,16,3,11,17,4,12
glu,100,3,3,LD,121,3241,15,45,15,4,9,18,9,12
glu,100,3,3,LD,121,3243,3,3,15,7,9,18,8,10
glu,100,3,3,LD,121,3247,5,6,15,11,8,18,12,10
glu,100,3,3,LD,121,3541,17,60,15,5,3,20,8,7
glu,100,3,3,LD,121,3813,5,9,17,1,7,20,2,10
glu,100,3,3,LD,121,3830,3,4,17,12,5,19,13,7
glu,100,3,3,LD,121,4060,50,126,15,2,9,22,8,12
glu,100,3,3,LD,121,4278,11,18,20,2,10,23,5,12
glu,100,3,3,LD,122,131,3,4,1,6,12,3,8,13
glu,100,3,3,LD,122,209,10,24,0,6,7,4,9,9
glu,100,3,3,LD,122,313,2,2,2,4,9,4,5,10
glu,100,3,3,LD,122,428,4,4,4,6,7,6,8,8
glu,100,3,3,LD,122,556,4,4,4,10,9,6,11,11
glu,100,3,3,LD,122,905,1,1,7,4,4,8,5,5
glu,100,3,3,LD,122,906,4,6,7,3,13,9,6,14
glu,100,3,3,LD,122,907,1,1,7,5,3,8,6,4
glu,100,3,3,LD,122,1092,3,4,8,2,11,9,4,13
glu,100,3,3,LD,122,1102,11,27,6,8,2,9,11,5
glu,100,3,3,LD,122,1338,5,12,8,3,4,11,5,6
glu,100,3,3,LD,122,1339,1,1,9,5,14,10,6,15
glu,100,3,3,LD,122,1346,1,1,9,10,11,10,11,12
glu,100,3,3,LD,122,1593,30,80,9,7,1,13,12,5
glu,100,3,3,LD,122,2101,14,36,12,8,1,15,12,4
glu,100,3,3,LD,122,2382,3,4,12,11,3,14,12,5
glu,100,3,3,LD,122,2678,13,27,13,7,1,16,10,4
glu,100,3,3,LD,122,2680,1,1,14,9,13,15,10,14
glu,100,3,3,LD,122,2682,13,60,13,10,5,16,14,10
glu,100,3,3,LD,122,2972,7,18,14,6,1,17,9,3
glu,100,3,3,LD,122,2978,15,48,13,10,6,17,14,9
glu,100,3,3,LD,122,3249,6,12,16,10,6,18,12,9
glu,100,3,3,LD,122,3542,8,18,17,5,3,20,8,5
glu,100,3,3,LD,122,3545,4,6,17,6,1,20,8,2
glu,100,3,3,LD,122,3556,1,1,17,13,4,18,14,5
glu,100,3,3,LD,122,3816,1,1,18,2,5,19,3,6
glu,100,3,3,LD,122,3817,1,1,18,2,12,19,3,13
glu,100,3,3,LD,122,3827,4,6,17,9,7,20,11,8
glu,100,3,3,LD,122,3828,1,1,18,9,13,19,10,14
glu,100,3,3,LD,122,3834,6,12,17,12,3,20,14,5
glu,100,3,3,LD,122,4058,1,1,19,4,13,20,5,14
glu,100,3,3,LD,122,4280,10,18,19,5,2,22,7,5
glu,100,3,3,LD,122,4487,1,1,21,12,6,22,13,7
glu,100,3,3,LD,122,4488,1,1,21,13,4,22,14,5
glu,100,3,3,LD,122,4676,7,24,21,8,7,24,12,9
glu,100,3,3,LD,122,4869,1,1,23,8,12,24,9,13
glu,100,3,3,LD,123,132,3,4,1,4,4,3,6,5
glu,100,3,3,LD,123,430,11,27,3,8,8,6,11,11
glu,100,3,3,LD,123,431,42,150,2,8,8,7,13,14
glu,100,3,3,LD,123,559,32,100,3,7,10,8,12,14
glu,100,3,3,LD,123,717,2,2,6,7,10,7,8,12
glu,100,3,3,LD,123,909,2,2,6,6,11,8,7,12
glu,100,3,3,LD,123,1103,7,9,7,6,9,10,7,12
glu,100,3,3,LD,123,1107,44,112,6,8,11,13,12,15
glu,100,3,3,LD,123,1595,2,2,10,6,9,11,7,11
glu,100,3,3,LD,123,1597,30,100,8,9,11,13,14,15
glu,100,3,3,LD,123,2093,4,8,12,1,4,14,3,6
glu,100,3,3,LD,123,2094,4,6,11,2,9,14,4,10
glu,100,3,3,LD,123,2107,3,4,12,10,4,14,12,5
glu,100,3,3,LD,123,2673,3,4,13,1,5,15,3,6
glu,100,3,3,LD,123,2675,1,1,14,2,9,15,3,10
glu,100,3,3,LD,123,2689,18,24,12,10,13,15,14,15
glu,100,3,3,LD,123,2971,1,1,15,2,10,16,3,11
glu,100,3,3,LD,123,2976,10,30,11,8,6,16,10,9
glu,100,3,3,LD,123,2983,78,210,13,9,11,20,15,16
glu,100,3,3,LD,123,3248,5,8,16,6,13,18,8,15
glu,100,3,3,LD,123,3825,13,36,16,2,2,22,5,4
glu,100,3,3,LD,123,3833,3,4,18,9,3,19,11,5
glu,100,3,3,LD,123,3836,1,1,18,10,4,19,11,5
glu,100,3,3,LD,123,3837,1,1,18,10,15,19,11,16
glu,100,3,3,LD,123,4062,8,12,18,6,14,21,8,16
glu,100,3,3,LD,123,4070,3,4,19,14,13,21,15,15
glu,100,3,3,LD,123,4680,1,1,22,13,11,23,14,12
glu,100,3,3,LD,123,4868,10,16,22,4,2,26,6,4
glu,100,3,3,LD,123,4873,3,4,23,13,12,25,14,14
glu,100,3,3,LD,123,5036,3,3,23,5,2,26,6,3
glu,100,3,3,LD,124,714,37,128,4,2,9,12,6,13
glu,100,3,3,LD,124,716,4,6,6,4,13,7,7,15
glu,100,3,3,LD,124,719,18,24,4,7,9,8,9,12
glu,100,3,3,LD,124,1105,4,4,7,7,12,9,8,14
glu,100,3,3,LD,124,1106,5,12,7,7,10,9,9,13
glu,100,3,3,LD,124,1344,5,6,9,3,8,10,6,10
glu,100,3,3,LD,124,1348,10,36,8,7,11,11,10,15
glu,100,3,3,LD,124,1833,5,6,10,3,9,13,5,10
glu,100,3,3,LD,124,1834,1,1,11,5,3,12,6,4
glu,100,3,3,LD,124,1835,10,18,10,3,8,13,6,10
glu,100,3,3,LD,124,1839,13,30,9,7,13,14,9,16
glu,100,3,3,LD,124,2096,17,40,11,1,10,16,3,14
glu,100,3,3,LD,124,2381,2,2,13,5,2,15,6,3
glu,100,3,3,LD,124,2383,1,1,13,8,10,14,9,11
glu,100,3,3,LD,124,2684,1,1,14,7,10,15,8,11
glu,100,3,3,LD,124,2685,7,12,13,7,14,16,9,16
glu,100,3,3,LD,124,2974,1,1,15,2,10,16,3,11
glu,100,3,3,LD,124,3245,1,1,16,2,13,17,3,14
glu,100,3,3,LD,124,3546,1,1,17,3,9,18,4,10
glu,100,3,3,LD,124,3551,2,2,16,6,3,18,7,4
glu,100,3,3,LD,124,3557,2,2,16,9,2,18,10,3
glu,100,3,3,LD,124,3831,26,45,16,6,13,21,9,16
glu,100,3,3,LD,124,4063,7,12,19,6,12,21,9,14
glu,100,3,3,LD,124,4066,3,4,19,10,3,21,11,5
glu,100,3,3,LD,124,4281,3,4,20,3,12,22,5,13
glu,100,3,3,LD,125,134,1,1,1,7,9,2,8,10
glu,100,3,3,LD,125,210,4,8,2,4,5,4,6,7
glu,100,3,3,LD,125,429,28,100,2,3,4,7,7,9
glu,100,3,3,LD,125,558,9,18,3,5,4,6,8,6
glu,100,3,3,LD,125,715,10,27,5,2,6,8,5,9
glu,100,3,3,LD,125,721,1,1,6,7,4,7,8,5
glu,100,3,3,LD,125,911,3,3,7,9,4,10,10,5
glu,100,3,3,LD,125,913,1,1,7,10,7,8,11,8
glu,100,3,3,LD,125,1104,28,90,7,2,2,13,7,5
glu,100,3,3,LD,125,1342,2,2,8,2,4,10,3,5
glu,100,3,3,LD,125,1349,13,36,9,6,1,15,9,3
glu,100,3,3,LD,125,1836,2,2,11,4,2,12,6,3
glu,100,3,3,LD,125,2384,3,3,13,9,3,16,10,4
glu,100,3,3,LD,125,2977,5,12,14,6,1,17,8,3
glu,100,3,3,LD,125,2984,1,1,15,9,2,16,10,3
glu,100,3,3,LD,125,3555,8,16,15,6,1,19,8,3
glu,100,3,3,LD,125,3840,1,1,18,10,5,19,11,6
glu,100,3,3,LD,125,4283,2,2,20,3,2,21,4,4
glu,100,3,3,LD,125,5037,9,16,22,3,5,26,5,7
glu,100,3,3,LD,125,5167,3,4,25,4,5,27,5,7
glu,100,3,3,LD,126,84,3,4,0,9,4,2,11,5
glu,100,3,3,LD,126,133,5,8,1,4,6,3,6,8
glu,100,3,3,LD,126,214,2,2,1,16,8,3,17,9
glu,100,3,3,LD,126,315,1,1,3,9,5,4,10,6
glu,100,3,3,LD,126,910,4,4,7,5,8,9,7,9
glu,100,3,3,LD,126,912,3,3,6,8,14,9,9,15
glu,100,3,3,LD,126,1343,2,2,9,1,8,10,2,10
glu,100,3,3,LD,126,1353,4,8,8,9,3,10,11,5
glu,100,3,3,LD,126,1356,2,2,8,14,4,10,15,5
glu,100,3,3,LD,126,1601,6,12,9,14,4,12,16,6
glu,100,3,3,LD,126,2688,2,2,14,7,5,16,8,6
glu,100,3,3,LD,126,2691,1,1,14,9,1,15,10,2
glu,100,3,3,LD,126,3250,4,6,15,3,6,18,5,7
glu,100,3,3,LD,126,3549,1,1,17,2,6,18,3,7
glu,100,3,3,LD,126,3559,8,12,17,8,6,19,11,8
glu,100,3,3,LD,126,3826,1,1,18,0,10,19,1,11
glu,100,3,3,LD,126,3835,6,12,18,5,1,20,8,3
glu,100,3,3,LD,126,3843,3,4,17,10,1,19,12,2
glu,100,3,3,LD,126,4067,7,18,18,8,6,21,11,8
glu,100,3,3,LD,126,4288,1,1,20,10,6,21,11,7
glu,100,3,3,LD,126,4290,3,3,19,15,9,22,16,10
glu,100,3,3,LD,126,4491,1,1,21,12,3,22,13,4
glu,100,3,3,LD,126,4492,3,4,21,13,3,23,14,5
glu,100,3,3,LD,126,4678,10,12,20,5,2,23,7,4
glu,100,3,3,LD,127,212,2,2,2,6,12,3,7,14
glu,100,3,3,LD,127,317,10,24,2,11,6,6,13,9
glu,100,3,3,LD,127,432,9,16,4,12,5,6,14,9
glu,100,3,3,LD,127,720,2,2,5,3,11,7,4,12
glu,100,3,3,LD,127,722,4,8,6,3,5,8,5,7
glu,100,3,3,LD,127,723,4,4,5,3,10,7,5,11
glu,100,3,3,LD,127,726,13,27,5,7,11,8,10,14
glu,100,3,3,LD,127,1109,10,24,5,3,10,9,5,13
glu,100,3,3,LD,127,1116,2,2,8,11,4,10,12,5
glu,100,3,3,LD,127,1347,1,1,9,1,9,10,2,10
glu,100,3,3,LD,127,1351,23,48,8,4,10,12,8,13
glu,100,3,3,LD,127,1596,8,18,9,1,10,12,4,12
glu,100,3,3,LD,127,2104,3,4,11,1,10,13,2,12
glu,100,3,3,LD,127,2106,8,12,11,4,13,14,6,15
glu,100,3,3,LD,127,2109,31,72,11,5,9,15,8,15
glu,100,3,3,LD,127,2118,1,1,12,14,6,13,15,7
glu,100,3,3,LD,127,2686,7,18,13,3,6,15,6,9
glu,100,3,3,LD,127,2699,17,60,12,13,4,17,16,8
glu,100,3,3,LD,127,2979,7,8,13,4,14,17,6,15
glu,100,3,3,LD,127,2986,1,1,15,6,11,16,7,12
glu,100,3,3,LD,127,2987,4,8,14,6,13,16,8,15
glu,100,3,3,LD,127,2991,2,2,15,10,1,16,11,3
glu,100,3,3,LD,127,3253,6,18,15,5,11,18,7,14
glu,100,3,3,LD,127,3256,7,12,15,9,1,18,11,3
glu,100,3,3,LD,127,3267,4,4,16,15,6,18,16,8
glu,100,3,3,LD,127,3552,1,1,17,1,11,18,2,12
glu,100,3,3,LD,127,3554,1,1,17,3,4,18,4,5
glu,100,3,3,LD,127,3558,1,1,17,4,13,18,5,14
glu,100,3,3,LD,127,3562,5,6,17,9,1,19,12,2
glu,100,3,3,LD,127,3829,5,8,16,0,8,20,1,10
glu,100,3,3,LD,127,3832,2,2,17,2,4,19,3,5
glu,100,3,3,LD,127,3838,3,3,17,5,13,20,6,14
glu,100,3,3,LD,127,4065,58,200,14,1,6,24,6,10
glu,100,3,3,LD,127,4069,1,1,19,6,15,20,7,16
glu,100,3,3,LD,127,4284,6,9,19,0,8,22,1,11
glu,100,3,3,LD,127,4287,1,1,20,6,14,21,7,15
glu,100,3,3,LD,127,4486,3,4,21,0,8,23,1,10
glu,100,3,3,LD,127,5168,43,128,22,2,8,30,6,12
glu,100,3,3,LD,127,5348,3,3,26,2,7,29,3,8
glu,100,3,3,LD,127,5406,9,27,27,2,7,30,5,10
glu,100,3,3,LD,128,85,1,1,0,9,2,1,10,3
glu,100,3,3,LD,128,137,1,1,1,7,6,2,8,7
glu,100,3,3,LD,128,213,2,2,2,7,10,4,8,11
glu,100,3,3,LD,128,316,10,30,0,4,9,5,7,11
glu,100,3,3,LD,128,725,2,2,6,6,3,8,7,4
glu,100,3,3,LD,128,914,4,6,7,9,10,10,10,12
glu,100,3,3,LD,128,1111,1,1,8,6,6,9,7,7
glu,100,3,3,LD,128,2386,8,18,12,4,13,15,6,16
glu,100,3,3,LD,128,2690,5,9,12,3,15,15,6,16
glu,100,3,3,LD,128,2985,16,36,14,3,13,17,7,16
glu,100,3,3,LD,128,3839,7,12,17,3,14,19,6,16
glu,100,3,3,LD,128,3844,13,27,17,6,13,20,9,16
glu,100,3,3,LD,128,4489,3,4,21,5,13,23,7,14
glu,100,3,3,LD,128,4493,1,1,21,9,13,22,10,14
glu,100,3,3,LD,128,5040,1,1,24,9,2,25,10,3
glu,100,3,3,LD,129,83,2,2,0,5,4,1,7,5
glu,100,3,3,LD,129,135,5,8,1,3,13,3,5,15
glu,100,3,3,LD,129,136,5,8,0,4,12,2,6,14
glu,100,3,3,LD,129,139,9,12,1,9,13,3,12,15
glu,100,3,3,LD,129,140,1,1,1,13,11,2,14,12
glu,100,3,3,LD,129,211,1,1,2,3,9,3,4,10
glu,100,3,3,LD,129,215,1,1,2,12,7,3,13,8
glu,100,3,3,LD,129,216,1,1,2,14,11,3,15,12
glu,100,3,3,LD,129,314,2,2,3,3,9,4,4,11
glu,100,3,3,LD,129,560,5,6,4,3,8,7,4,10
glu,100,3,3,LD,129,561,9,18,4,3,9,7,5,12
glu,100,3,3,LD,129,918,3,4,7,14,9,8,16,11
glu,100,3,3,LD,129,1110,1,1,8,3,13,9,4,14
glu,100,3,3,LD,129,1352,8,18,8,3,13,11,5,16
glu,100,3,3,LD,129,1359,5,8,8,14,6,12,15,8
glu,100,3,3,LD,129,1360,1,1,9,14,13,10,15,14
glu,100,3,3,LD,129,1598,4,6,10,3,13,13,4,15
glu,100,3,3,LD,129,1603,2,2,9,14,12,11,15,13
glu,100,3,3,LD,129,1604,4,6,10,14,6,11,16,9
glu,100,3,3,LD,129,1847,50,150,9,9,10,15,14,15
glu,100,3,3,LD,129,1850,2,2,11,15,10,12,16,12
glu,100,3,3,LD,129,2105,7,15,9,3,2,14,4,5
glu,100,3,3,LD,129,2110,2,2,11,4,15,13,5,16
glu,100,3,3,LD,129,2120,1,1,12,13,4,13,14,5
glu,100,3,3,LD,129,2121,15,36,11,13,8,14,17,11
glu,100,3,3,LD,129,2392,40,112,12,9,12,19,13,16
glu,100,3,3,LD,129,2395,36,100,11,11,14,16,16,18
glu,100,3,3,LD,129,2397,2,2,12,14,5,14,15,6
glu,100,3,3,LD,129,2398,23,80,11,13,6,16,17,10
glu,100,3,3,LD,129,2687,4,8,14,2,13,16,4,15
glu,100,3,3,LD,129,2696,1,1,14,8,17,15,9,18
glu,100,3,3,LD,129,2981,1,1,15,2,13,16,3,14
glu,100,3,3,LD,129,2997,8,18,15,12,3,18,15,5
glu,100,3,3,LD,129,2998,17,60,14,13,13,19,16,17
glu,100,3,3,LD,129,3254,5,8,15,4,15,17,6,17
glu,100,3,3,LD,129,3259,4,6,16,8,1,18,11,2
glu,100,3,3,LD,129,3263,6,12,15,11,2,18,13,4
glu,100,3,3,LD,129,3264,15,32,15,11,15,19,15,17
glu,100,3,3,LD,129,3846,17,36,16,8,13,20,11,16
glu,100,3,3,LD,129,3848,2,2,18,10,1,20,11,2
glu,100,3,3,LD,129,3851,4,8,17,12,3,19,14,5
glu,100,3,3,LD,129,4064,9,16,17,0,8,21,2,10
glu,100,3,3,LD,129,4072,4,4,19,10,16,21,12,17
glu,100,3,3,LD,129,4075,2,2,18,11,2,20,12,3
glu,100,3,3,LD,129,4076,12,36,17,12,7,21,15,10
glu,100,3,3,LD,129,4494,7,24,20,8,13,23,10,17
glu,100,3,3,LD,129,4495,6,12,20,9,15,23,11,17
glu,100,3,3,LD,129,4496,8,18,19,12,8,22,14,11
glu,100,3,3,LD,129,4497,2,2,21,13,8,22,15,9
glu,100,3,3,LD,129,4499,16,45,18,14,8,23,17,11
glu,100,3,3,LD,129,4677,8,18,21,0,8,24,2,11
glu,100,3,3,LD,129,4679,5,12,20,2,13,23,4,15
glu,100,3,3,LD,129,4686,2,2,21,11,16,23,12,17
glu,100,3,3,LD,129,4875,2,2,23,8,2,25,9,3
glu,100,3,3,LD,129,4877,24,60,22,11,8,27,15,11
glu,100,3,3,LD,129,5041,4,8,24,9,12,26,11,14
glu,100,3,3,LD,129,5169,2,2,24,8,16,26,9,17
glu,100,3,3,LD,129,5263,2,2,25,8,2,27,9,3
glu,100,3,3,LD,129,5264,2,2,26,12,10,28,13,11
glu,100,3,3,LD,129,5408,2,2,27,9,13,29,10,14
glu,100,3,3,LD,129,5459,4,6,27,12,9,30,13,11
glu,100,3,3,LD,130,2697,5,6,14,7,5,16,8,8
glu,100,3,3,LD,130,2993,3,4,14,7,7,16,8,9
glu,100,3,3,LD,130,3258,3,4,15,7,4,17,8,6
glu,100,3,3,LD,130,3561,24,36,15,2,3,21,4,6
glu,100,3,3,LD,130,3564,4,8,16,7,4,18,9,6
glu,100,3,3,LD,130,3845,3,4,17,7,4,19,9,5
glu,100,3,3,LD,130,4291,1,1,20,9,7,21,10,8
glu,100,3,3,LD,130,4490,3,4,21,3,3,23,5,4
glu,100,3,3,LD,130,4683,1,1,22,5,3,23,6,4
glu,100,3,3,LD,130,5170,2,2,25,7,4,27,8,5
glu,100,3,3,LD,130,5262,1,1,26,6,10,27,7,11
glu,100,3,3,LD,131,728,2,2,6,5,7,8,6,8
glu,100,3,3,LD,131,1114,1,1,8,4,8,9,5,9
glu,100,3,3,LD,131,2112,6,12,11,3,3,13,5,6
glu,100,3,3,LD,131,2114,2,2,12,5,11,13,7,12
glu,100,3,3,LD,131,2387,10,18,13,2,10,16,5,12
glu,100,3,3,LD,131,2389,9,36,12,4,9,15,8,12
glu,100,3,3,LD,131,2695,13,24,13,3,3,17,5,6
glu,100,3,3,LD,131,2992,19,75,12,3,9,17,8,12
glu,100,3,3,LD,131,3262,2,2,16,7,2,18,8,3
glu,100,3,3,LD,131,3842,1,1,18,2,11,19,3,12
glu,100,3,3,LD,131,4071,1,1,19,4,2,20,5,3
glu,100,3,3,LD,131,4074,5,6,18,8,2,21,9,4
glu,100,3,3,LD,131,4681,3,4,22,2,5,23,4,7
glu,100,3,3,LD,131,4682,3,4,21,2,11,23,4,12
glu,100,3,3,LD,131,4688,1,1,22,9,8,23,10,9
glu,100,3,3,LD,131,4871,1,1,23,0,6,24,1,7
glu,100,3,3,LD,132,1357,2,2,9,7,6,11,8,7
glu,100,3,3,LD,132,1844,7,8,11,5,3,13,7,5
glu,100,3,3,LD,132,2117,1,1,12,7,2,13,8,3
glu,100,3,3,LD,132,2119,1,1,12,8,8,13,9,9
glu,100,3,3,LD,132,2122,1,1,12,9,3,13,10,4
glu,100,3,3,LD,132,2388,1,1,13,2,8,14,3,9
glu,100,3,3,LD,132,2700,1,1,14,8,9,15,9,10
glu,100,3,3,LD,132,3266,10,16,16,8,8,20,10,10
glu,100,3,3,LD,132,3853,25,60,15,10,3,20,13,7
glu,100,3,3,LD,132,4078,13,30,19,10,3,22,12,8
glu,100,3,3,LD,132,4878,3,3,23,8,8,24,11,9
glu,100,3,3,LD,132,4881,7,16,21,10,6,25,12,8
glu,100,3,3,LD,132,5039,1,1,24,1,6,25,2,7
glu,100,3,3,LD,132,5044,1,1,24,10,7,25,11,8
glu,100,3,3,LD,133,433,11,27,3,7,7,6,10,10
glu,100,3,3,LD,133,434,2,2,4,11,13,5,12,15
glu,100,3,3,LD,133,564,11,36,4,11,12,8,14,15
glu,100,3,3,LD,133,727,1,1,6,3,10,7,4,11
glu,100,3,3,LD,133,729,8,12,5,4,10,7,7,12
glu,100,3,3,LD,133,730,3,4,6,9,5,8,10,7
glu,100,3,3,LD,133,915,8,18,6,3,5,9,6,7
glu,100,3,3,LD,133,1112,20,64,6,1,10,10,5,14
glu,100,3,3,LD,133,1117,2,2,8,5,4,9,7,5
glu,100,3,3,LD,133,1120,3,4,7,9,4,9,10,6
glu,100,3,3,LD,133,1600,29,54,8,1,10,14,4,13
glu,100,3,3,LD,133,1843,32,72,8,2,5,14,5,9
glu,100,3,3,LD,133,1845,2,2,11,6,11,13,7,12
glu,100,3,3,LD,133,2113,10,32,11,2,7,15,4,11
glu,100,3,3,LD,133,2123,2,2,12,10,8,14,11,9
glu,100,3,3,LD,133,2133,4,8,12,16,12,14,18,14
glu,100,3,3,LD,133,2393,6,12,13,6,10,15,9,12
glu,100,3,3,LD,133,2403,9,18,13,13,15,16,15,18
glu,100,3,3,LD,133,2694,10,27,13,0,10,16,3,13
glu,100,3,3,LD,133,2698,4,8,13,6,10,15,8,12
glu,100,3,3,LD,133,2713,1,1,14,17,12,15,18,13
glu,100,3,3,LD,133,2988,3,4,14,3,5,16,4,7
glu,100,3,3,LD,133,2989,4,6,14,3,8,17,4,10
glu,100,3,3,LD,133,2990,6,18,14,2,13,17,4,16
glu,100,3,3,LD,133,3255,9,24,14,1,12,18,4,14
glu,100,3,3,LD,133,3257,1,1,16,4,9,17,5,10
glu,100,3,3,LD,133,3268,2,2,16,9,7,18,10,8
glu,100,3,3,LD,133,3275,18,36,15,15,12,18,18,16
glu,100,3,3,LD,133,3560,28,90,15,0,9,21,3,14
glu,100,3,3,LD,133,3563,4,6,16,5,3,19,6,5
glu,100,3,3,LD,133,3581,4,6,17,17,12,18,19,15
glu,100,3,3,LD,133,3849,2,2,17,6,4,19,7,5
glu,100,3,3,LD,133,4073,1,1,19,6,11,20,7,12
glu,100,3,3,LD,133,4081,1,1,19,15,7,20,16,8
glu,100,3,3,LD,133,4502,8,18,20,16,13,23,18,16
glu,100,3,3,LD,133,4689,2,2,22,13,16,23,15,17
glu,100,3,3,LD,133,4692,10,18,21,15,7,24,17,10
glu,100,3,3,LD,133,4874,5,8,23,1,5,25,3,7
glu,100,3,3,LD,133,4882,2,2,23,15,7,24,17,8
glu,100,3,3,LD,133,5047,17,60,23,13,14,28,17,17
glu,100,3,3,LD,133,5519,3,4,31,5,6,32,7,8
glu,100,3,3,LD,134,138,1,1,1,4,13,2,5,14
glu,100,3,3,LD,134,565,3,4,5,12,9,6,14,11
glu,100,3,3,LD,134,731,7,18,5,8,15,8,11,17
glu,100,3,3,LD,134,732,14,45,5,12,9,8,15,14
glu,100,3,3,LD,134,917,11,36,5,7,3,9,10,6
glu,100,3,3,LD,134,921,14,30,7,12,10,9,15,15
glu,100,3,3,LD,134,1113,8,12,7,2,13,10,4,15
glu,100,3,3,LD,134,1115,10,12,7,4,4,10,6,6
glu,100,3,3,LD,134,1118,4,8,8,7,15,10,9,17
glu,100,3,3,LD,134,1365,1,1,9,13,6,10,14,7
glu,100,3,3,LD,134,1599,1,1,10,1,10,11,2,11
glu,100,3,3,LD,134,1602,5,9,9,7,16,12,10,17
glu,100,3,3,LD,134,1610,1,1,10,13,5,11,14,6
glu,100,3,3,LD,134,1842,4,8,10,1,12,12,3,14
glu,100,3,3,LD,134,2111,7,12,11,0,11,14,2,13
glu,100,3,3,LD,134,2129,19,48,11,14,10,15,17,14
glu,100,3,3,LD,134,2394,13,45,11,6,15,16,9,18
glu,100,3,3,LD,134,2401,3,4,13,13,11,15,15,12
glu,100,3,3,LD,134,2404,4,8,13,14,13,15,16,15
glu,100,3,3,LD,134,2406,5,6,13,14,10,15,17,11
glu,100,3,3,LD,134,3276,27,84,14,15,9,21,18,13
glu,100,3,3,LD,134,3567,167,325,10,9,13,23,14,18
glu,100,3,3,LD,134,3578,1,1,17,15,14,18,16,15
glu,100,3,3,LD,134,3854,3,4,18,13,9,20,14,11
glu,100,3,3,LD,134,3860,9,18,17,16,11,20,18,14
glu,100,3,3,LD,134,4082,2,2,19,15,15,21,16,16
glu,100,3,3,LD,134,4298,2,2,20,14,9,22,15,10
glu,100,3,3,LD,134,4503,1,1,21,16,10,22,17,11
glu,100,3,3,LD,134,4690,3,4,21,13,9,23,14,11
glu,100,3,3,LD,134,4879,51,112,23,9,14,30,13,18
glu,100,3,3,LD,134,5267,1,1,26,13,10,27,14,11
glu,100,3,3,LD,134,5268,7,18,25,14,12,28,16,15
glu,100,3,3,LD,134,5407,7,12,27,2,8,30,4,10
glu,100,3,3,LD,134,5460,1,1,29,9,6,30,10,7
glu,100,3,3,LD,134,5462,11,30,28,14,10,33,16,13
glu,100,3,3,LD,134,5528,2,2,31,11,7,33,12,8
glu,100,3,3,LD,135,217,2,2,2,7,12,4,8,13
glu,100,3,3,LD,135,1354,1,1,9,1,10,10,2,11
glu,100,3,3,LD,135,1355,4,4,9,1,14,11,2,16
glu,100,3,3,LD,135,2116,3,4,12,2,16,14,3,18
glu,100,3,3,LD,135,2391,4,6,13,2,14,14,4,17
glu,100,3,3,LD,135,2708,10,18,13,9,3,16,12,5
glu,100,3,3,LD,135,2994,21,80,13,1,12,17,5,17
glu,100,3,3,LD,135,3003,8,12,14,11,3,17,13,5
glu,100,3,3,LD,135,3261,19,60,14,1,14,19,5,17
glu,100,3,3,LD,135,3579,4,8,17,11,3,19,13,5
glu,100,3,3,LD,135,3847,36,120,15,1,11,21,5,16
glu,100,3,3,LD,135,3850,31,96,16,1,9,22,5,13
glu,100,3,3,LD,135,4083,2,2,19,11,4,20,13,5
glu,100,3,3,LD,135,4289,27,48,19,1,13,23,4,17
glu,100,3,3,LD,135,4292,10,18,20,2,9,23,5,11
glu,100,3,3,LD,135,4684,8,18,22,1,11,24,4,14
glu,100,3,3,LD,135,4685,1,1,22,3,15,23,4,16
glu,100,3,3,LD,135,4876,5,6,23,2,10,25,5,11
glu,100,3,3,LD,135,4880,1,1,23,7,6,24,8,7
glu,100,3,3,LD,135,5043,4,6,23,6,6,26,8,7
glu,100,3,3,LD,135,5045,1,1,24,8,12,25,9,13
glu,100,3,3,LD,135,5172,1,1,25,6,12,26,7,13
glu,100,3,3,LD,135,5265,2,2,25,6,13,27,7,14
glu,100,3,3,LD,135,5520,5,8,31,4,11,33,6,13
glu,100,3,3,LD,136,218,1,1,2,8,1,3,9,2
glu,100,3,3,LD,136,916,1,1,7,3,6,8,4,7
glu,100,3,3,LD,136,1363,1,1,9,7,4,10,8,5
glu,100,3,3,LD,136,1364,1,1,9,7,10,10,8,11
glu,100,3,3,LD,136,1609,1,1,10,8,4,11,9,5
glu,100,3,3,LD,136,1846,6,18,10,1,8,13,4,10
glu,100,3,3,LD,136,2115,7,24,11,1,7,15,3,10
glu,100,3,3,LD,136,2390,1,1,13,1,7,14,2,8
glu,100,3,3,LD,136,2407,2,2,13,10,7,14,12,8
glu,100,3,3,LD,136,2702,2,2,14,5,6,16,6,7
