experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,140,207,55,180,4,6,13,13,11,17
glu,50,3,4,mitochondria,140,211,29,40,4,13,8,9,15,12
glu,50,3,4,mitochondria,140,631,35,96,8,9,5,16,12,9
glu,50,3,4,mitochondria,140,745,31,75,10,11,16,15,16,19
glu,50,3,4,mitochondria,140,796,43,128,11,14,5,19,18,9
glu,50,3,4,mitochondria,140,1043,4,6,15,1,6,18,3,7
glu,50,3,4,mitochondria,140,1167,20,36,17,1,9,23,3,12
glu,50,3,4,mitochondria,140,1169,24,54,17,13,16,23,16,19
glu,50,3,4,mitochondria,140,1459,29,72,22,2,6,30,5,9
glu,50,3,4,mitochondria,140,1687,23,60,27,8,14,31,13,17
glu,50,3,4,mitochondria,141,88,117,375,3,7,10,18,12,15
glu,50,3,4,mitochondria,141,202,37,100,4,2,6,9,7,10
glu,50,3,4,mitochondria,141,206,49,96,4,4,15,12,8,18
glu,50,3,4,mitochondria,141,676,53,245,9,1,2,16,6,9
glu,50,3,4,mitochondria,141,792,4,6,11,5,8,14,7,9
glu,50,3,4,mitochondria,141,1100,1,1,16,5,9,17,6,10
glu,50,3,4,mitochondria,141,1293,10,24,19,2,5,23,5,7
glu,50,3,4,mitochondria,141,1499,3,8,23,7,14,25,9,16
glu,50,3,4,mitochondria,141,1544,1,1,24,7,12,25,8,13
glu,50,3,4,mitochondria,141,1635,14,16,26,7,14,30,9,16
glu,50,3,4,mitochondria,142,86,155,650,3,4,2,16,14,7
glu,50,3,4,mitochondria,142,742,16,24,10,3,11,14,6,13
glu,50,3,4,mitochondria,142,744,2,2,10,6,1,11,7,3
glu,50,3,4,mitochondria,142,851,99,600,12,4,0,24,14,5
glu,50,3,4,mitochondria,142,1099,46,120,16,1,9,26,4,13
glu,50,3,4,mitochondria,142,1232,6,12,18,7,3,21,9,5
glu,50,3,4,mitochondria,142,1500,2,2,23,13,7,25,14,8
glu,50,3,4,mitochondria,142,1797,27,63,29,3,5,32,6,12
glu,50,3,4,mitochondria,143,87,53,150,3,4,6,9,9,11
glu,50,3,4,mitochondria,143,92,145,819,3,7,2,16,14,11
glu,50,3,4,mitochondria,143,969,15,45,14,2,4,19,5,7
glu,50,3,4,mitochondria,143,1798,11,60,29,5,6,32,9,11
glu,50,3,4,mitochondria,144,339,201,832,5,2,1,18,10,9
glu,50,3,4,mitochondria,144,970,8,12,14,3,10,18,6,11
glu,50,3,4,mitochondria,144,1295,1,1,19,2,4,20,3,5
glu,50,3,4,mitochondria,144,1543,3,4,24,3,4,26,4,6
glu,50,3,4,mitochondria,145,90,379,2178,3,4,3,25,13,14
glu,50,3,4,mitochondria,146,210,8,18,4,7,7,7,9,10
glu,50,3,4,mitochondria,146,678,32,54,9,2,9,15,5,12
glu,50,3,4,mitochondria,146,853,21,54,12,7,11,21,10,13
glu,50,3,4,mitochondria,146,905,9,12,13,5,1,17,8,2
glu,50,3,4,mitochondria,146,1044,7,12,15,2,2,18,4,4
glu,50,3,4,mitochondria,146,1048,14,24,15,7,7,19,9,10
glu,50,3,4,mitochondria,146,1231,13,24,18,2,9,22,5,11
glu,50,3,4,mitochondria,146,1461,53,160,22,6,9,30,11,13
glu,50,3,4,mitochondria,146,1799,27,90,29,3,3,32,9,8
glu,50,3,4,mitochondria,147,208,105,539,4,2,3,15,9,10
glu,50,3,4,mitochondria,147,209,24,75,4,5,13,9,10,16
glu,50,3,4,mitochondria,147,217,57,168,4,10,7,11,14,13
glu,50,3,4,mitochondria,147,855,5,6,12,8,16,15,10,17
glu,50,3,4,mitochondria,147,857,12,24,12,13,7,16,15,10
glu,50,3,4,mitochondria,147,907,1,1,13,7,5,14,8,6
glu,50,3,4,mitochondria,147,1103,12,36,16,6,1,20,9,4
glu,50,3,4,mitochondria,147,1168,1,1,17,3,2,18,4,3
glu,50,3,4,mitochondria,147,1405,3,4,21,8,16,23,10,17
glu,50,3,4,mitochondria,147,1460,16,24,22,4,2,26,7,4
glu,50,3,4,mitochondria,147,1936,12,18,31,6,3,34,9,5
glu,50,3,4,mitochondria,147,1937,5,8,31,11,6,33,13,8
glu,50,3,4,mitochondria,148,344,194,910,5,11,7,18,18,17
glu,50,3,4,mitochondria,148,677,70,392,16,1,5,30,5,12
glu,50,3,4,mitochondria,148,795,19,28,11,6,14,18,8,16
glu,50,3,4,mitochondria,148,910,1,1,13,17,5,14,18,6
glu,50,3,4,mitochondria,148,1051,10,20,15,16,4,20,18,6
glu,50,3,4,mitochondria,148,1170,26,63,17,10,14,24,13,17
glu,50,3,4,mitochondria,148,1349,24,54,20,15,8,26,18,11
glu,50,3,4,mitochondria,148,1688,19,36,27,12,12,31,15,15
glu,50,3,4,mitochondria,149,342,36,96,5,6,7,13,9,11
glu,50,3,4,mitochondria,149,457,4,8,6,2,7,8,4,9
glu,50,3,4,mitochondria,149,971,9,24,14,2,0,18,5,2
glu,50,3,4,mitochondria,149,1401,5,6,21,5,2,24,6,4
glu,50,3,4,mitochondria,149,1404,13,36,21,7,8,25,10,11
glu,50,3,4,mitochondria,150,93,75,336,3,6,2,15,13,6
glu,50,3,4,mitochondria,150,213,128,2002,4,2,6,18,15,17
glu,50,3,4,mitochondria,150,746,1,1,10,8,1,11,9,2
glu,50,3,4,mitochondria,150,794,1,1,11,6,1,12,7,2
glu,50,3,4,mitochondria,150,903,5,8,13,3,3,15,5,5
glu,50,3,4,mitochondria,150,906,11,27,13,3,11,16,6,14
glu,50,3,4,mitochondria,150,1045,6,8,15,2,8,19,3,10
glu,50,3,4,mitochondria,150,1102,25,96,16,4,1,24,7,5
glu,50,3,4,mitochondria,151,340,22,45,5,1,4,10,4,7
glu,50,3,4,mitochondria,151,343,188,1064,5,7,4,24,15,11
glu,50,3,4,mitochondria,151,902,1,1,13,1,5,14,2,6
glu,50,3,4,mitochondria,151,1101,90,280,16,0,4,30,4,9
glu,50,3,4,mitochondria,152,341,10,27,5,4,4,8,7,7
glu,50,3,4,mitochondria,152,458,13,18,6,9,10,9,11,13
glu,50,3,4,mitochondria,152,854,28,63,12,3,3,19,6,6
glu,50,3,4,mitochondria,152,909,42,108,13,13,7,25,16,10
glu,50,3,4,mitochondria,152,1046,2,2,15,3,10,17,4,11
glu,50,3,4,mitochondria,152,1049,43,112,15,8,0,22,12,4
glu,50,3,4,mitochondria,152,1637,7,18,26,8,3,29,11,5
glu,50,3,4,mitochondria,153,96,95,468,3,13,8,16,17,17
glu,50,3,4,mitochondria,153,212,100,768,4,1,13,20,9,19
glu,50,3,4,mitochondria,153,215,1,1,4,7,18,5,8,19
glu,50,3,4,mitochondria,153,972,87,360,14,8,15,29,14,19
glu,50,3,4,mitochondria,153,1047,10,18,15,2,4,18,4,7
glu,50,3,4,mitochondria,153,1233,14,24,18,6,2,22,9,4
glu,50,3,4,mitochondria,153,1403,3,4,21,5,15,23,6,17
glu,50,3,4,mitochondria,153,1545,58,135,24,13,9,33,16,14
glu,50,3,4,mitochondria,153,1596,1,1,25,3,5,26,4,6
glu,50,3,4,mitochondria,153,1738,1,1,28,4,12,29,5,13
glu,50,3,4,mitochondria,153,1800,10,16,29,4,5,33,6,7
glu,50,3,4,mitochondria,154,94,517,3348,3,5,2,34,17,11
glu,50,3,4,mitochondria,154,904,4,4,13,2,6,15,3,8
glu,50,3,4,mitochondria,154,908,2,2,13,9,11,15,10,12
glu,50,3,4,mitochondria,154,1296,31,84,19,3,2,26,6,6
glu,50,3,4,mitochondria,154,1801,7,12,29,5,4,31,8,6
glu,50,3,4,mitochondria,155,91,39,100,3,4,3,8,8,8
glu,50,3,4,mitochondria,155,632,3,4,8,2,7,10,4,8
glu,50,3,4,mitochondria,155,852,64,240,12,2,0,24,7,4
glu,50,3,4,mitochondria,155,856,1,1,12,8,6,13,9,7
glu,50,3,4,mitochondria,156,214,123,990,4,2,2,13,12,13
glu,50,3,4,mitochondria,156,747,18,30,10,11,8,15,13,11
glu,50,3,4,mitochondria,156,1105,1,1,16,10,12,17,11,13
glu,50,3,4,mitochondria,156,1802,4,8,29,9,6,31,11,8
glu,50,3,4,mitochondria,157,95,338,1881,3,5,7,22,14,18
glu,50,3,4,mitochondria,157,216,280,1848,4,0,0,25,11,8
glu,50,3,4,mitochondria,157,1104,3,4,16,5,15,18,7,16
glu,50,3,4,mitochondria,157,1402,1,1,21,1,6,22,2,7
glu,50,3,4,mitochondria,157,1462,7,16,22,6,12,26,8,14
glu,50,3,4,mitochondria,157,1636,11,32,26,2,6,30,4,10
glu,50,3,4,mitochondria,157,1874,2,4,30,11,10,31,13,12
glu,50,3,4,mitochondria,158,680,59,360,9,2,0,21,8,5
glu,50,3,4,mitochondria,158,1463,12,45,22,5,1,27,8,4
glu,50,3,4,mitochondria,159,218,11,16,4,3,4,8,5,6
glu,50,3,4,mitochondria,159,679,29,150,9,1,3,19,4,8
glu,50,3,4,mitochondria,159,1053,1,1,15,13,12,16,14,13
glu,50,3,4,mitochondria,159,1106,14,18,16,6,1,19,8,4
glu,50,3,4,mitochondria,159,1348,3,4,20,7,1,22,9,2
glu,50,3,4,mitochondria,159,1689,1,1,27,12,4,28,13,5
glu,50,3,4,mitochondria,159,1875,2,2,30,9,13,31,11,14
glu,50,3,4,mitochondria,160,97,367,1980,3,1,0,25,10,10
glu,50,3,4,mitochondria,160,748,91,360,10,8,7,22,13,13
glu,50,3,4,mitochondria,160,1172,6,12,17,5,10,20,7,12
glu,50,3,4,mitochondria,160,1739,27,60,28,6,6,33,10,9
glu,50,3,4,mitochondria,161,100,216,1296,3,7,11,15,19,20
glu,50,3,4,mitochondria,161,221,79,390,4,7,0,17,13,5
glu,50,3,4,mitochondria,161,224,27,90,4,16,5,10,19,10
glu,50,3,4,mitochondria,161,345,23,48,5,3,9,9,5,15
glu,50,3,4,mitochondria,161,346,23,54,5,3,4,11,6,7
glu,50,3,4,mitochondria,161,1107,3,3,16,10,18,19,11,19
glu,50,3,4,mitochondria,161,1406,5,12,21,11,17,24,13,19
glu,50,3,4,mitochondria,161,1410,38,81,21,15,13,30,18,16
glu,50,3,4,mitochondria,161,1465,1,1,22,17,4,23,18,5
glu,50,3,4,mitochondria,161,1873,4,4,30,7,16,32,9,17
glu,50,3,4,mitochondria,162,7,713,3900,2,1,1,22,14,16
glu,50,3,4,mitochondria,162,1546,1,1,24,7,2,25,8,3
glu,50,3,4,mitochondria,162,1547,4,4,24,11,8,26,13,9
glu,50,3,4,mitochondria,162,1803,20,90,29,6,4,32,12,9
glu,50,3,4,mitochondria,163,99,446,4760,3,3,1,23,17,18
glu,50,3,4,mitochondria,163,1171,6,6,17,2,9,20,3,11
glu,50,3,4,mitochondria,163,1236,12,20,18,15,10,23,17,12
glu,50,3,4,mitochondria,163,1297,11,24,19,13,15,23,15,18
glu,50,3,4,mitochondria,163,1407,17,30,21,10,2,26,13,4
glu,50,3,4,mitochondria,163,1598,17,24,25,14,6,29,16,9
glu,50,3,4,mitochondria,164,219,38,120,4,3,5,12,6,10
glu,50,3,4,mitochondria,164,220,35,96,4,6,13,10,10,17
glu,50,3,4,mitochondria,164,223,46,294,4,8,4,10,15,11
glu,50,3,4,mitochondria,164,348,48,88,5,13,13,16,15,17
glu,50,3,4,mitochondria,164,749,65,288,10,10,5,18,16,11
glu,50,3,4,mitochondria,164,858,1,1,12,9,3,13,10,4
glu,50,3,4,mitochondria,164,1050,1,1,15,4,5,16,5,6
glu,50,3,4,mitochondria,164,1052,2,2,15,9,19,16,11,20
glu,50,3,4,mitochondria,164,1234,179,864,18,5,4,34,14,10
glu,50,3,4,mitochondria,164,1409,80,220,21,11,14,32,16,18
glu,50,3,4,mitochondria,164,1501,1,1,23,3,13,24,4,14
glu,50,3,4,mitochondria,164,1597,20,54,25,5,13,31,8,16
glu,50,3,4,mitochondria,164,1938,10,27,31,12,7,34,15,10
glu,50,3,4,mitochondria,165,98,364,2783,3,3,3,26,14,14
glu,50,3,4,mitochondria,165,1173,1,1,17,9,9,18,10,10
glu,50,3,4,mitochondria,165,1502,3,4,23,7,6,25,8,8
glu,50,3,4,mitochondria,165,1638,49,144,26,4,4,34,10,7
glu,50,3,4,mitochondria,165,1877,13,27,30,9,8,33,12,11
glu,50,3,4,mitochondria,166,347,159,1980,5,1,6,25,12,15
glu,50,3,4,mitochondria,166,349,68,324,5,8,2,14,12,11
glu,50,3,4,mitochondria,166,1235,2,2,18,7,0,19,8,2
glu,50,3,4,mitochondria,166,1408,5,8,21,4,12,23,6,14
glu,50,3,4,mitochondria,166,1464,72,240,22,3,2,32,11,5
glu,50,3,4,mitochondria,166,1548,9,12,24,8,9,27,10,11
glu,50,3,4,mitochondria,166,1879,1,1,30,10,8,31,11,9
glu,50,3,4,mitochondria,167,222,381,2600,4,0,3,29,13,11
glu,50,3,4,mitochondria,167,859,4,4,12,6,2,16,7,3
glu,50,3,4,mitochondria,167,1503,7,16,23,3,4,27,5,6
glu,50,3,4,mitochondria,167,1876,28,96,30,2,4,34,6,10
glu,50,3,4,mitochondria,167,1878,13,24,30,9,3,33,11,7
glu,50,3,4,mitochondria,168,101,266,1728,3,1,2,27,9,11
glu,50,3,4,mitochondria,169,225,275,1680,4,3,1,18,13,13
glu,50,3,4,mitochondria,169,1054,2,2,15,6,6,17,7,7
glu,50,3,4,mitochondria,169,1174,24,48,17,1,3,25,3,6
glu,50,3,4,mitochondria,169,1350,15,36,20,4,9,24,7,12
glu,50,3,4,mitochondria,169,1939,4,8,31,8,8,33,10,10
glu,50,3,4,mitochondria,170,102,142,910,3,3,4,16,10,14
glu,50,3,4,mitochondria,170,350,1,1,5,7,5,6,8,6
glu,50,3,4,mitochondria,170,572,131,510,7,4,1,24,10,6
glu,50,3,4,mitochondria,170,1549,15,30,24,6,11,29,9,13
glu,50,3,4,mitochondria,170,1690,26,54,27,5,4,33,8,7
glu,50,3,4,mitochondria,171,229,59,336,4,7,1,18,13,5
glu,50,3,4,mitochondria,171,681,2,2,9,13,11,11,14,12
glu,50,3,4,mitochondria,171,911,40,72,13,3,3,21,6,6
glu,50,3,4,mitochondria,171,1298,1,1,19,16,8,20,17,9
glu,50,3,4,mitochondria,172,226,255,1152,4,0,2,22,8,10
glu,50,3,4,mitochondria,173,227,652,4896,4,2,1,28,14,18
glu,50,3,4,mitochondria,173,860,18,75,12,3,14,17,8,17
glu,50,3,4,mitochondria,173,912,2,2,13,3,13,14,4,15
glu,50,3,4,mitochondria,173,1804,36,120,29,3,4,34,7,10
glu,50,3,4,mitochondria,174,230,116,528,4,4,3,15,12,9
glu,50,3,4,mitochondria,174,633,22,40,8,2,7,13,4,11
glu,50,3,4,mitochondria,174,797,4,4,11,7,11,13,9,12
glu,50,3,4,mitochondria,174,1055,6,8,15,2,10,19,4,11
glu,50,3,4,mitochondria,174,1805,29,60,29,5,6,34,9,9
glu,50,3,4,mitochondria,175,228,170,840,4,1,3,24,7,10
glu,50,3,4,mitochondria,175,231,14,24,4,8,3,8,11,5
glu,50,3,4,mitochondria,175,232,93,432,4,7,12,12,16,18
glu,50,3,4,mitochondria,175,233,14,24,4,16,9,7,18,13
glu,50,3,4,mitochondria,175,460,27,48,6,15,6,14,18,8
glu,50,3,4,mitochondria,175,573,47,108,7,12,1,16,15,5
glu,50,3,4,mitochondria,175,682,240,1800,9,9,10,29,19,19
glu,50,3,4,mitochondria,175,1175,13,24,17,16,4,21,19,6
glu,50,3,4,mitochondria,175,1237,23,45,18,1,11,23,4,14
glu,50,3,4,mitochondria,175,1239,2,2,18,18,7,20,19,8
glu,50,3,4,mitochondria,175,1639,16,36,26,12,3,30,15,6
glu,50,3,4,mitochondria,175,1691,24,45,27,5,4,32,8,7
glu,50,3,4,mitochondria,175,1740,16,36,28,2,10,32,5,13
glu,50,3,4,mitochondria,175,1881,8,18,30,14,13,33,16,16
glu,50,3,4,mitochondria,176,103,1326,7657,3,2,0,34,15,19
glu,50,3,4,mitochondria,176,1806,17,100,29,7,11,33,12,16
glu,50,3,4,mitochondria,177,234,1471,7524,4,1,1,37,20,13
glu,50,3,4,mitochondria,178,104,331,3211,3,3,5,22,16,18
glu,50,3,4,mitochondria,178,1351,17,30,20,3,12,25,6,14
glu,50,3,4,mitochondria,178,1807,9,48,29,4,10,33,7,14
glu,50,3,4,mitochondria,178,1809,6,16,29,12,9,33,14,11
glu,50,3,4,mitochondria,179,227,7,12,11,2,4,14,4,6
glu,50,3,4,mitochondria,179,235,76,486,4,4,10,22,13,13
glu,50,3,4,mitochondria,179,351,15,63,5,11,7,12,14,10
glu,50,3,4,mitochondria,179,1411,6,8,21,3,10,23,5,12
glu,50,3,4,mitochondria,179,1550,2,2,24,8,11,26,9,12
glu,50,3,4,mitochondria,179,1940,1,1,31,11,6,32,12,7
glu,50,3,4,mitochondria,179,1988,7,12,33,9,11,35,12,13
glu,50,3,4,mitochondria,180,106,294,1452,3,3,6,15,14,17
glu,50,3,4,mitochondria,180,683,79,312,9,7,2,22,13,6
glu,50,3,4,mitochondria,180,1352,3,4,20,2,6,22,4,7
glu,50,3,4,mitochondria,180,1466,1,1,22,5,3,23,6,4
glu,50,3,4,mitochondria,180,1808,25,120,29,2,9,34,6,15
glu,50,3,4,mitochondria,181,105,75,378,3,2,10,9,11,17
glu,50,3,4,mitochondria,181,236,135,780,4,2,3,19,15,7
glu,50,3,4,mitochondria,181,459,4,8,6,2,7,8,4,9
glu,50,3,4,mitochondria,181,461,2,2,6,14,14,8,15,15
glu,50,3,4,mitochondria,181,861,21,24,12,2,9,18,4,11
glu,50,3,4,mitochondria,181,862,82,153,12,14,5,29,17,8
glu,50,3,4,mitochondria,181,973,6,8,14,8,17,18,9,19
glu,50,3,4,mitochondria,181,1238,7,16,18,5,7,22,7,9
glu,50,3,4,mitochondria,181,1640,1,1,26,3,4,27,4,5
glu,50,3,4,mitochondria,181,1692,15,32,27,13,11,31,15,15
glu,50,3,4,mitochondria,181,1880,5,6,30,3,6,33,4,8
glu,50,3,4,mitochondria,182,107,203,700,3,1,1,23,8,6
glu,50,3,4,mitochondria,182,1971,1,1,32,4,3,33,5,4
glu,50,3,4,mitochondria,183,237,786,5850,4,1,2,34,16,15
glu,50,3,4,mitochondria,183,798,1,1,11,13,6,12,14,7
glu,50,3,4,mitochondria,183,914,5,6,13,9,2,16,11,3
glu,50,3,4,mitochondria,183,1412,1,1,21,9,2,22,10,3
glu,50,3,4,mitochondria,184,239,36,336,4,4,1,16,8,8
glu,50,3,4,mitochondria,184,913,10,20,13,1,6,18,3,8
glu,50,3,4,mitochondria,184,1299,14,45,21,5,5,26,8,8
glu,50,3,4,mitochondria,185,238,199,1624,4,3,5,33,10,13
glu,50,3,4,mitochondria,185,462,10,16,6,4,2,10,6,4
glu,50,3,4,mitochondria,186,108,47,175,3,3,3,10,8,8
glu,50,3,4,mitochondria,186,240,330,1536,4,7,5,28,15,13
glu,50,3,4,mitochondria,186,684,103,360,9,1,0,21,6,6
glu,50,3,4,mitochondria,186,1467,14,56,22,9,3,29,13,5
glu,50,3,4,mitochondria,186,1810,9,12,29,7,9,32,9,11
glu,50,3,4,mitochondria,187,243,3,4,4,9,14,6,11,15
glu,50,3,4,mitochondria,187,247,73,280,4,6,4,9,13,12
glu,50,3,4,mitochondria,187,352,3,4,5,4,12,7,5,14
glu,50,3,4,mitochondria,187,685,16,60,9,9,13,14,13,16
glu,50,3,4,mitochondria,187,752,68,160,10,9,3,20,13,7
glu,50,3,4,mitochondria,187,915,25,84,13,5,15,20,9,18
glu,50,3,4,mitochondria,187,1108,14,36,16,5,2,22,8,4
glu,50,3,4,mitochondria,187,1353,9,16,20,2,4,24,4,6
glu,50,3,4,mitochondria,187,1551,22,45,24,5,4,29,8,7
glu,50,3,4,mitochondria,187,1552,43,108,24,9,10,33,12,14
glu,50,3,4,mitochondria,188,245,230,1008,4,10,2,22,17,10
glu,50,3,4,mitochondria,188,463,4,8,6,6,8,8,8,10
glu,50,3,4,mitochondria,188,574,10,24,7,6,3,11,8,6
glu,50,3,4,mitochondria,188,750,207,1710,10,0,1,29,9,11
glu,50,3,4,mitochondria,188,916,1,1,13,9,6,14,10,7
glu,50,3,4,mitochondria,188,1056,5,8,15,8,5,19,9,7
glu,50,3,4,mitochondria,188,1741,44,90,28,9,4,33,12,10
glu,50,3,4,mitochondria,189,241,203,1728,4,3,6,28,11,15
glu,50,3,4,mitochondria,189,1413,9,16,21,8,2,25,10,4
glu,50,3,4,mitochondria,189,1811,57,180,29,5,4,34,9,13
glu,50,3,4,mitochondria,190,109,14,36,3,3,6,6,6,10
glu,50,3,4,mitochondria,190,110,122,630,3,10,1,24,15,7
glu,50,3,4,mitochondria,190,464,411,2704,6,1,9,32,14,17
glu,50,3,4,mitochondria,190,575,45,128,7,5,2,15,9,6
glu,50,3,4,mitochondria,190,1743,3,4,28,13,7,30,14,9
glu,50,3,4,mitochondria,190,1882,2,2,30,12,5,31,14,6
glu,50,3,4,mitochondria,191,242,453,3192,4,3,1,23,17,13
glu,50,3,4,mitochondria,191,244,222,1728,4,4,15,20,16,24
glu,50,3,4,mitochondria,191,751,22,42,10,2,17,17,4,20
glu,50,3,4,mitochondria,191,863,38,54,12,1,9,21,3,12
glu,50,3,4,mitochondria,191,1300,7,18,19,11,22,22,14,24
glu,50,3,4,mitochondria,191,1600,14,45,25,5,8,30,8,11
glu,50,3,4,mitochondria,191,1601,15,24,25,11,9,29,14,11
glu,50,3,4,mitochondria,192,465,101,819,6,3,0,19,10,9
glu,50,3,4,mitochondria,192,799,34,144,11,1,5,20,5,9
glu,50,3,4,mitochondria,192,1109,8,18,16,12,3,19,15,5
glu,50,3,4,mitochondria,192,1468,9,20,22,4,8,27,6,10
glu,50,3,4,mitochondria,192,1693,27,60,27,4,4,32,8,7
glu,50,3,4,mitochondria,193,246,429,1584,4,3,1,20,12,12
glu,50,3,4,mitochondria,193,1599,2,2,25,2,4,27,3,5
glu,50,3,4,mitochondria,193,1742,1,1,28,3,5,29,4,6
glu,50,3,4,mitochondria,194,111,293,1188,3,7,11,25,16,17
glu,50,3,4,mitochondria,194,248,39,72,4,3,3,13,7,5
glu,50,3,4,mitochondria,194,634,13,24,8,5,12,12,7,15
glu,50,3,4,mitochondria,194,974,58,132,14,4,12,25,7,16
glu,50,3,4,mitochondria,194,1057,2,2,15,2,11,17,3,12
glu,50,3,4,mitochondria,194,1694,9,24,27,5,10,31,7,13
glu,50,3,4,mitochondria,194,1695,20,45,27,8,3,32,11,6
glu,50,3,4,mitochondria,195,249,130,900,4,5,9,22,15,14
glu,50,3,4,mitochondria,195,800,27,54,11,1,7,17,4,10
glu,50,3,4,mitochondria,195,1058,8,12,15,7,0,19,10,1
glu,50,3,4,mitochondria,195,1354,6,6,20,9,0,23,10,2
glu,50,3,4,mitochondria,195,1553,84,320,24,6,7,32,14,12
glu,50,3,4,mitochondria,195,1696,13,36,27,9,3,31,12,6
glu,50,3,4,mitochondria,196,250,303,2040,4,5,9,21,17,19
glu,50,3,4,mitochondria,196,466,5,6,6,10,6,7,13,8
glu,50,3,4,mitochondria,196,864,25,112,12,2,3,16,9,7
glu,50,3,4,mitochondria,196,917,24,63,13,1,12,20,4,15
glu,50,3,4,mitochondria,196,918,57,108,13,11,5,22,15,8
glu,50,3,4,mitochondria,196,1176,16,24,17,2,4,21,4,7
glu,50,3,4,mitochondria,196,1554,3,4,24,8,17,26,10,18
glu,50,3,4,mitochondria,196,1744,19,30,28,5,13,33,7,16
glu,50,3,4,mitochondria,196,1972,2,8,32,11,15,34,13,17
glu,50,3,4,mitochondria,197,112,252,1160,3,3,0,32,7,10
glu,50,3,4,mitochondria,197,353,25,36,5,7,4,9,10,7
glu,50,3,4,mitochondria,197,1240,8,24,18,5,5,22,8,7
glu,50,3,4,mitochondria,197,1301,6,6,19,6,0,22,8,1
glu,50,3,4,mitochondria,197,1504,1,1,23,5,10,24,6,11
glu,50,3,4,mitochondria,198,113,428,4032,3,1,1,31,13,13
glu,50,3,4,mitochondria,198,354,110,630,5,9,11,23,16,16
glu,50,3,4,mitochondria,198,1641,9,18,26,12,9,29,14,12
glu,50,3,4,mitochondria,199,467,99,648,6,2,3,18,11,9
glu,50,3,4,mitochondria,199,470,10,24,6,11,7,9,13,11
glu,50,3,4,mitochondria,199,801,15,20,11,6,13,16,8,15
glu,50,3,4,mitochondria,199,1180,5,8,17,13,11,19,15,13
glu,50,3,4,mitochondria,199,1303,4,6,19,10,1,22,11,3
glu,50,3,4,mitochondria,199,1415,5,6,21,13,6,24,14,8
glu,50,3,4,mitochondria,199,1469,2,2,22,6,5,23,8,6
glu,50,3,4,mitochondria,199,1555,7,12,24,6,13,27,8,15
glu,50,3,4,mitochondria,199,1812,44,180,29,4,2,35,9,8
glu,50,3,4,mitochondria,200,251,229,2160,4,3,5,16,15,20
glu,50,3,4,mitochondria,200,254,14,18,4,16,10,7,18,13
glu,50,3,4,mitochondria,200,356,41,72,5,13,4,13,16,7
glu,50,3,4,mitochondria,200,919,2,2,13,3,16,15,4,17
glu,50,3,4,mitochondria,200,1060,4,4,15,10,2,19,11,3
glu,50,3,4,mitochondria,200,1302,2,2,19,6,18,21,7,19
glu,50,3,4,mitochondria,200,1470,57,220,22,8,2,33,12,7
glu,50,3,4,mitochondria,200,1471,4,4,22,13,17,26,14,18
glu,50,3,4,mitochondria,200,1557,12,48,24,16,12,30,18,16
glu,50,3,4,mitochondria,200,1602,65,144,25,6,14,34,10,18
glu,50,3,4,mitochondria,201,576,11,16,7,11,4,11,13,6
glu,50,3,4,mitochondria,201,577,50,200,7,10,10,17,15,14
glu,50,3,4,mitochondria,201,635,111,448,8,3,4,22,11,8
glu,50,3,4,mitochondria,201,802,7,12,11,8,13,14,10,15
glu,50,3,4,mitochondria,201,1179,8,12,17,10,1,20,12,3
glu,50,3,4,mitochondria,201,1414,112,440,21,3,5,32,7,15
glu,50,3,4,mitochondria,201,1556,45,120,24,11,4,32,14,9
glu,50,3,4,mitochondria,202,252,116,560,4,3,2,14,11,9
glu,50,3,4,mitochondria,202,253,55,180,4,10,7,13,14,12
glu,50,3,4,mitochondria,202,469,7,16,6,7,12,10,9,14
glu,50,3,4,mitochondria,202,865,56,208,12,9,2,25,13,6
glu,50,3,4,mitochondria,202,920,72,225,13,9,12,22,14,17
glu,50,3,4,mitochondria,202,1059,18,30,15,2,10,20,4,13
glu,50,3,4,mitochondria,202,1177,10,18,17,2,4,20,4,7
glu,50,3,4,mitochondria,202,1178,14,16,17,4,1,21,6,3
glu,50,3,4,mitochondria,202,1973,14,24,32,10,5,34,13,9
glu,50,3,4,mitochondria,203,355,60,350,5,2,10,15,9,15
glu,50,3,4,mitochondria,203,468,47,128,6,3,4,14,7,8
glu,50,3,4,mitochondria,203,471,6,6,6,9,6,8,12,7
glu,50,3,4,mitochondria,203,686,328,1216,9,7,1,28,15,9
glu,50,3,4,mitochondria,203,1241,15,32,18,1,9,22,3,13
glu,50,3,4,mitochondria,203,1304,8,8,19,5,15,23,7,16
glu,50,3,4,mitochondria,203,1883,11,27,30,9,5,33,12,8
glu,50,3,4,mitochondria,203,1941,9,18,31,3,10,33,6,13
glu,50,3,4,mitochondria,203,1942,1,1,31,8,12,32,9,13
glu,50,3,4,mitochondria,204,357,135,616,5,5,9,16,12,17
glu,50,3,4,mitochondria,204,472,92,455,6,2,0,19,9,5
glu,50,3,4,mitochondria,204,473,7,8,6,11,9,8,13,11
glu,50,3,4,mitochondria,204,1110,18,45,16,12,10,21,15,13
glu,50,3,4,mitochondria,204,1242,15,24,18,10,4,22,13,6
glu,50,3,4,mitochondria,204,1884,9,12,30,7,13,32,10,15
glu,50,3,4,mitochondria,205,255,353,1881,4,2,1,23,11,12
