experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,186,251,225,1638,2,1,9,15,15,18
glu,5,3,0,mitochondria,186,546,24,162,9,9,2,18,12,8
glu,5,3,0,mitochondria,186,618,84,300,11,2,2,21,8,7
glu,5,3,0,mitochondria,186,1097,1,1,27,5,6,28,6,7
glu,5,3,0,mitochondria,187,254,103,560,2,9,6,18,16,11
glu,5,3,0,mitochondria,187,378,59,320,4,2,2,20,6,7
glu,5,3,0,mitochondria,187,711,10,24,14,2,6,18,4,9
glu,5,3,0,mitochondria,187,864,8,12,20,13,7,23,15,9
glu,5,3,0,mitochondria,187,1143,2,2,29,6,8,31,7,9
glu,5,3,0,mitochondria,187,1149,7,18,30,10,8,32,13,11
glu,5,3,0,mitochondria,188,252,140,600,2,0,6,17,10,10
glu,5,3,0,mitochondria,188,509,45,210,8,9,3,15,14,9
glu,5,3,0,mitochondria,188,713,4,4,14,7,3,18,8,4
glu,5,3,0,mitochondria,188,897,2,2,22,9,7,24,10,8
glu,5,3,0,mitochondria,188,1098,39,150,27,5,5,32,11,10
glu,5,3,0,mitochondria,189,253,52,270,2,2,7,11,7,13
glu,5,3,0,mitochondria,189,649,25,63,12,13,3,19,16,6
glu,5,3,0,mitochondria,189,712,1,1,14,1,9,15,2,10
glu,5,3,0,mitochondria,189,828,13,16,18,2,10,22,4,12
glu,5,3,0,mitochondria,189,1064,12,36,26,8,9,30,11,12
glu,5,3,0,mitochondria,190,136,52,108,0,10,4,12,13,7
glu,5,3,0,mitochondria,190,547,55,200,9,1,6,19,6,10
glu,5,3,0,mitochondria,190,1063,28,48,26,3,5,30,7,8
glu,5,3,0,mitochondria,191,181,37,90,1,2,7,6,5,13
glu,5,3,0,mitochondria,191,256,5,6,2,7,5,5,9,6
glu,5,3,0,mitochondria,191,648,17,60,12,2,2,17,6,5
glu,5,3,0,mitochondria,191,803,5,6,17,6,3,19,9,4
glu,5,3,0,mitochondria,191,963,12,27,24,9,11,27,12,14
glu,5,3,0,mitochondria,191,1099,4,4,27,5,5,29,7,6
glu,5,3,0,mitochondria,192,255,52,90,2,2,6,5,7,12
glu,5,3,0,mitochondria,192,466,69,300,7,2,1,22,7,5
glu,5,3,0,mitochondria,192,508,180,945,8,0,8,23,9,15
glu,5,3,0,mitochondria,192,749,1,1,15,4,9,16,5,10
glu,5,3,0,mitochondria,192,962,27,144,24,4,6,30,8,12
glu,5,3,0,mitochondria,193,257,33,60,2,4,3,7,8,6
glu,5,3,0,mitochondria,193,259,157,1248,2,10,5,15,18,17
glu,5,3,0,mitochondria,193,465,7,8,7,1,8,11,2,10
glu,5,3,0,mitochondria,193,467,2,2,7,2,11,9,3,12
glu,5,3,0,mitochondria,193,619,27,63,11,5,1,18,8,4
glu,5,3,0,mitochondria,193,686,11,12,13,0,7,16,2,9
glu,5,3,0,mitochondria,193,714,7,12,14,5,15,17,7,17
glu,5,3,0,mitochondria,193,715,63,360,14,11,12,26,17,17
glu,5,3,0,mitochondria,194,136,30,66,0,6,17,11,8,20
glu,5,3,0,mitochondria,194,258,61,252,2,7,6,9,11,15
glu,5,3,0,mitochondria,194,434,18,36,6,4,2,12,7,4
glu,5,3,0,mitochondria,194,549,1,1,9,11,11,10,12,12
glu,5,3,0,mitochondria,194,865,4,4,20,10,12,22,12,13
glu,5,3,0,mitochondria,195,182,187,1260,1,1,6,15,10,16
glu,5,3,0,mitochondria,195,548,6,9,9,7,9,12,10,10
glu,5,3,0,mitochondria,195,687,148,1008,13,1,2,29,10,9
glu,5,3,0,mitochondria,195,1100,35,80,27,4,6,32,8,10
glu,5,3,0,mitochondria,196,183,592,2717,1,0,1,20,13,12
glu,5,3,0,mitochondria,196,804,4,4,17,5,7,19,6,9
glu,5,3,0,mitochondria,196,964,72,140,24,3,5,31,7,10
glu,5,3,0,mitochondria,197,327,201,1134,3,1,1,17,10,10
glu,5,3,0,mitochondria,197,806,7,18,17,7,7,19,10,10
glu,5,3,0,mitochondria,197,922,35,72,23,5,7,31,8,10
glu,5,3,0,mitochondria,198,326,173,882,3,2,1,21,9,8
glu,5,3,0,mitochondria,199,328,17,48,3,4,6,6,8,10
glu,5,3,0,mitochondria,199,468,47,120,7,1,8,13,6,12
glu,5,3,0,mitochondria,199,620,2,4,11,5,3,13,7,4
glu,5,3,0,mitochondria,199,779,50,120,16,0,5,24,3,10
glu,5,3,0,mitochondria,199,1128,6,12,28,4,6,30,6,9
glu,5,3,0,mitochondria,200,184,534,4680,1,1,4,31,13,17
glu,5,3,0,mitochondria,200,510,36,72,8,4,1,16,7,4
glu,5,3,0,mitochondria,200,622,44,80,11,12,7,21,14,11
glu,5,3,0,mitochondria,200,805,18,24,17,1,10,21,3,13
glu,5,3,0,mitochondria,200,1014,29,60,25,10,8,31,12,13
glu,5,3,0,mitochondria,201,185,215,1260,1,3,2,22,9,12
glu,5,3,0,mitochondria,201,808,2,2,17,10,4,19,11,5
glu,5,3,0,mitochondria,201,1065,18,48,26,4,6,30,7,10
glu,5,3,0,mitochondria,202,190,129,546,1,9,4,14,15,11
glu,5,3,0,mitochondria,202,260,4,4,2,6,4,4,8,5
glu,5,3,0,mitochondria,202,511,1,1,8,13,4,9,14,5
glu,5,3,0,mitochondria,202,965,8,12,24,8,3,27,10,5
glu,5,3,0,mitochondria,203,186,862,4524,1,0,0,30,12,13
glu,5,3,0,mitochondria,203,469,3,3,7,4,11,8,7,12
glu,5,3,0,mitochondria,203,716,2,2,14,9,7,16,10,8
glu,5,3,0,mitochondria,203,848,1,1,19,9,8,20,10,9
glu,5,3,0,mitochondria,204,188,17,45,1,4,6,4,9,9
glu,5,3,0,mitochondria,204,470,161,600,7,4,2,27,10,7
glu,5,3,0,mitochondria,204,621,95,240,11,4,16,23,9,20
glu,5,3,0,mitochondria,204,1066,15,75,26,3,11,29,8,16
glu,5,3,0,mitochondria,205,187,1456,8100,1,0,1,31,18,16
glu,5,3,0,mitochondria,205,330,2,2,3,8,9,5,9,10
glu,5,3,0,mitochondria,205,750,235,1440,15,0,3,30,8,15
glu,5,3,0,mitochondria,205,829,5,16,18,8,7,22,10,9
glu,5,3,0,mitochondria,206,262,96,672,2,1,2,14,9,9
glu,5,3,0,mitochondria,206,923,18,48,23,6,5,29,8,9
glu,5,3,0,mitochondria,206,1101,5,12,27,4,7,29,6,10
glu,5,3,0,mitochondria,207,261,30,72,2,0,10,11,4,12
glu,5,3,0,mitochondria,207,264,339,3990,2,0,1,21,14,16
glu,5,3,0,mitochondria,207,409,40,90,5,4,15,11,9,18
glu,5,3,0,mitochondria,207,717,26,96,14,2,15,22,6,18
glu,5,3,0,mitochondria,207,718,12,24,14,11,14,18,13,17
glu,5,3,0,mitochondria,207,807,1,1,17,1,12,18,2,13
glu,5,3,0,mitochondria,207,809,1,1,17,4,5,18,5,6
glu,5,3,0,mitochondria,207,881,7,12,21,10,15,24,12,17
glu,5,3,0,mitochondria,208,267,157,1190,2,6,1,19,13,11
glu,5,3,0,mitochondria,208,329,1,1,3,4,7,4,5,8
glu,5,3,0,mitochondria,208,471,10,27,7,3,14,10,6,17
glu,5,3,0,mitochondria,208,924,7,8,23,10,7,25,12,9
glu,5,3,0,mitochondria,208,1102,31,120,27,7,4,31,12,10
glu,5,3,0,mitochondria,208,1129,7,12,28,4,6,30,6,9
glu,5,3,0,mitochondria,209,189,1402,8550,1,0,1,31,15,20
glu,5,3,0,mitochondria,209,780,1,1,16,6,6,17,7,7
glu,5,3,0,mitochondria,209,966,35,54,24,2,10,30,5,13
glu,5,3,0,mitochondria,210,263,32,60,2,3,7,7,6,11
glu,5,3,0,mitochondria,210,266,33,180,2,7,4,8,13,9
glu,5,3,0,mitochondria,210,623,42,220,11,11,6,22,15,11
glu,5,3,0,mitochondria,210,1103,16,18,27,9,6,30,11,9
glu,5,3,0,mitochondria,210,1130,1,1,28,3,8,29,4,9
glu,5,3,0,mitochondria,211,191,187,1521,1,4,6,14,17,15
glu,5,3,0,mitochondria,211,268,114,510,2,9,1,19,15,6
glu,5,3,0,mitochondria,211,473,46,81,7,15,6,16,18,9
glu,5,3,0,mitochondria,211,650,1,1,12,10,14,13,11,15
glu,5,3,0,mitochondria,211,1015,2,2,25,3,10,26,5,11
glu,5,3,0,mitochondria,211,1131,2,2,28,13,9,29,14,11
glu,5,3,0,mitochondria,212,331,11,18,3,8,6,6,11,8
glu,5,3,0,mitochondria,212,410,2,2,5,3,8,7,4,9
glu,5,3,0,mitochondria,212,512,2,2,8,10,7,10,11,8
glu,5,3,0,mitochondria,212,550,2,2,9,7,3,11,8,4
glu,5,3,0,mitochondria,212,751,10,24,15,0,10,19,3,12
glu,5,3,0,mitochondria,213,265,2,2,2,2,6,3,4,7
glu,5,3,0,mitochondria,213,271,84,252,2,9,3,8,15,10
glu,5,3,0,mitochondria,213,332,2,2,3,6,9,4,7,11
glu,5,3,0,mitochondria,213,435,27,60,6,2,4,11,5,8
glu,5,3,0,mitochondria,213,551,70,200,9,12,3,19,16,8
glu,5,3,0,mitochondria,213,719,6,12,14,7,3,17,9,5
glu,5,3,0,mitochondria,213,752,19,54,15,1,4,21,4,7
glu,5,3,0,mitochondria,213,967,3,3,24,7,4,27,8,5
glu,5,3,0,mitochondria,213,1105,15,36,27,10,6,30,13,10
glu,5,3,0,mitochondria,214,192,233,1323,1,1,1,22,8,10
glu,5,3,0,mitochondria,215,270,118,672,2,4,5,18,11,11
glu,5,3,0,mitochondria,215,472,17,50,7,1,4,17,6,5
glu,5,3,0,mitochondria,215,1016,20,80,25,3,6,29,8,10
glu,5,3,0,mitochondria,216,269,154,700,2,1,4,9,11,14
glu,5,3,0,mitochondria,216,1067,7,8,26,2,8,28,4,10
glu,5,3,0,mitochondria,216,1068,26,36,26,9,6,29,11,12
glu,5,3,0,mitochondria,217,193,283,1760,1,1,2,17,11,13
glu,5,3,0,mitochondria,217,810,5,6,17,10,9,20,11,11
glu,5,3,0,mitochondria,217,1104,8,36,27,4,9,30,8,12
glu,5,3,0,mitochondria,218,333,228,1782,3,2,2,21,13,11
glu,5,3,0,mitochondria,218,552,33,120,9,12,11,19,15,15
glu,5,3,0,mitochondria,218,867,66,396,20,4,4,31,10,10
glu,5,3,0,mitochondria,218,898,9,24,22,10,13,26,13,15
glu,5,3,0,mitochondria,218,1107,3,4,27,10,13,29,11,15
glu,5,3,0,mitochondria,219,272,64,352,2,2,4,13,10,8
glu,5,3,0,mitochondria,219,334,14,24,3,3,14,7,5,17
glu,5,3,0,mitochondria,219,335,1,1,3,11,7,4,12,8
glu,5,3,0,mitochondria,219,379,2,2,4,13,14,5,14,16
glu,5,3,0,mitochondria,219,651,64,216,12,4,18,21,12,21
glu,5,3,0,mitochondria,219,652,12,30,12,14,14,17,16,17
glu,5,3,0,mitochondria,219,866,9,12,20,3,5,23,5,7
glu,5,3,0,mitochondria,220,194,286,2574,1,1,2,19,12,15
glu,5,3,0,mitochondria,220,720,26,54,14,2,1,20,5,4
glu,5,3,0,mitochondria,220,1069,2,4,26,5,7,28,6,9
glu,5,3,0,mitochondria,220,1070,9,18,26,7,8,29,9,11
glu,5,3,0,mitochondria,221,588,6,12,10,2,3,12,5,5
glu,5,3,0,mitochondria,221,721,1,1,14,6,5,15,7,6
glu,5,3,0,mitochondria,221,1106,2,2,27,2,5,28,4,6
glu,5,3,0,mitochondria,222,273,335,3380,2,1,2,22,14,15
glu,5,3,0,mitochondria,222,882,6,8,21,4,13,23,6,15
glu,5,3,0,mitochondria,222,1017,5,8,25,6,5,27,8,7
glu,5,3,0,mitochondria,222,1132,16,36,28,5,5,32,8,8
glu,5,3,0,mitochondria,223,274,176,1309,2,1,6,19,12,13
glu,5,3,0,mitochondria,223,688,36,64,13,4,2,21,8,4
glu,5,3,0,mitochondria,223,868,1,1,20,7,10,21,8,11
glu,5,3,0,mitochondria,224,275,317,3360,2,1,1,22,15,13
glu,5,3,0,mitochondria,224,624,2,2,11,10,13,13,11,14
glu,5,3,0,mitochondria,224,781,1,1,16,4,12,17,5,13
glu,5,3,0,mitochondria,224,1018,17,48,25,4,5,29,7,9
glu,5,3,0,mitochondria,224,1071,23,60,26,8,10,31,12,13
glu,5,3,0,mitochondria,225,276,263,1320,2,2,3,14,13,13
glu,5,3,0,mitochondria,225,722,18,30,14,2,3,19,4,6
glu,5,3,0,mitochondria,225,1108,20,48,27,5,8,31,9,11
glu,5,3,0,mitochondria,226,279,480,4928,2,0,1,24,16,15
glu,5,3,0,mitochondria,226,380,33,63,4,16,12,11,19,15
glu,5,3,0,mitochondria,226,869,8,36,20,8,3,24,11,6
glu,5,3,0,mitochondria,226,968,17,48,24,2,7,30,4,11
glu,5,3,0,mitochondria,226,1020,1,1,25,13,9,26,14,10
glu,5,3,0,mitochondria,226,1109,5,6,27,12,9,29,13,12
glu,5,3,0,mitochondria,226,1133,1,1,28,8,4,29,9,5
glu,5,3,0,mitochondria,227,277,201,1350,2,1,3,17,10,13
glu,5,3,0,mitochondria,227,513,2,2,8,9,12,10,10,13
glu,5,3,0,mitochondria,227,723,65,240,14,7,10,26,11,15
glu,5,3,0,mitochondria,227,883,4,4,21,2,4,23,4,5
glu,5,3,0,mitochondria,228,336,6,12,3,5,14,4,9,17
glu,5,3,0,mitochondria,228,589,1,1,10,9,4,11,10,5
glu,5,3,0,mitochondria,228,653,19,40,12,4,17,17,8,19
glu,5,3,0,mitochondria,228,724,1,1,14,9,3,15,10,4
glu,5,3,0,mitochondria,228,849,1,1,19,3,14,20,4,15
glu,5,3,0,mitochondria,228,1019,29,96,25,2,11,31,6,15
glu,5,3,0,mitochondria,229,278,198,432,2,4,4,10,13,10
glu,5,3,0,mitochondria,229,654,15,36,12,12,3,18,14,6
glu,5,3,0,mitochondria,229,689,4,4,13,12,8,15,13,10
glu,5,3,0,mitochondria,229,782,49,128,16,11,6,24,15,10
glu,5,3,0,mitochondria,229,1072,55,90,26,4,6,32,9,9
glu,5,3,0,mitochondria,230,280,101,390,2,2,2,15,7,8
glu,5,3,0,mitochondria,231,281,2082,12122,2,1,2,31,20,24
glu,5,3,0,mitochondria,231,553,23,180,9,0,7,18,4,12
glu,5,3,0,mitochondria,231,655,6,12,12,10,14,14,12,17
glu,5,3,0,mitochondria,231,656,1,1,12,13,16,13,14,17
glu,5,3,0,mitochondria,231,870,6,12,20,17,8,23,19,10
glu,5,3,0,mitochondria,231,925,6,12,23,1,7,25,3,10
glu,5,3,0,mitochondria,231,926,15,48,23,11,10,27,15,13
glu,5,3,0,mitochondria,231,1073,15,48,26,12,5,29,16,9
glu,5,3,0,mitochondria,232,282,96,425,2,1,2,19,6,7
glu,5,3,0,mitochondria,233,281,577,1296,6,0,0,33,6,8
glu,5,3,0,mitochondria,234,283,83,252,2,3,4,9,9,10
glu,5,3,0,mitochondria,234,474,2,2,7,1,6,8,2,8
glu,5,3,0,mitochondria,234,590,2,2,10,0,7,12,1,8
glu,5,3,0,mitochondria,234,592,52,120,10,8,4,18,11,9
glu,5,3,0,mitochondria,234,811,5,6,17,6,10,20,8,11
glu,5,3,0,mitochondria,235,284,54,140,2,2,6,6,7,13
glu,5,3,0,mitochondria,235,285,64,180,2,6,3,7,12,9
glu,5,3,0,mitochondria,235,476,1,1,7,7,3,8,8,4
glu,5,3,0,mitochondria,235,591,65,180,10,2,12,20,8,15
glu,5,3,0,mitochondria,235,593,3,4,10,6,1,12,8,2
glu,5,3,0,mitochondria,235,725,19,45,14,10,3,19,13,6
glu,5,3,0,mitochondria,235,784,33,56,16,6,1,23,10,3
glu,5,3,0,mitochondria,235,1110,21,48,27,6,3,30,10,7
glu,5,3,0,mitochondria,236,286,80,264,2,3,9,13,7,15
glu,5,3,0,mitochondria,236,475,87,240,7,1,17,22,5,21
glu,5,3,0,mitochondria,236,658,23,42,12,14,9,19,16,12
glu,5,3,0,mitochondria,236,783,10,16,16,3,6,20,5,8
glu,5,3,0,mitochondria,236,1074,11,12,26,6,12,29,8,14
glu,5,3,0,mitochondria,236,1111,1,1,27,12,11,28,13,12
glu,5,3,0,mitochondria,236,1144,3,8,29,5,5,31,7,7
glu,5,3,0,mitochondria,237,289,396,2880,2,1,1,22,17,10
glu,5,3,0,mitochondria,238,337,121,864,3,2,9,21,8,17
glu,5,3,0,mitochondria,238,338,217,1288,3,4,1,26,11,9
glu,5,3,0,mitochondria,238,340,7,8,3,9,6,5,11,8
glu,5,3,0,mitochondria,238,341,5,8,3,9,12,5,11,14
glu,5,3,0,mitochondria,238,554,2,2,9,4,9,11,5,10
glu,5,3,0,mitochondria,239,287,70,200,2,2,4,10,7,9
glu,5,3,0,mitochondria,239,339,114,714,3,7,11,20,14,17
glu,5,3,0,mitochondria,239,625,1,1,11,3,5,12,4,6
glu,5,3,0,mitochondria,239,830,30,120,18,4,4,24,8,9
glu,5,3,0,mitochondria,239,1021,19,36,25,5,5,28,9,8
glu,5,3,0,mitochondria,240,288,837,5054,2,1,0,21,15,19
glu,5,3,0,mitochondria,240,627,2,2,11,6,12,13,7,13
glu,5,3,0,mitochondria,240,927,77,240,23,5,11,31,10,17
glu,5,3,0,mitochondria,240,1022,6,9,25,12,5,28,13,8
glu,5,3,0,mitochondria,240,1145,3,4,29,10,6,31,12,7
glu,5,3,0,mitochondria,241,290,99,576,2,4,5,14,10,13
glu,5,3,0,mitochondria,241,726,35,128,14,5,7,22,9,11
glu,5,3,0,mitochondria,241,831,5,6,18,6,2,21,8,3
glu,5,3,0,mitochondria,241,969,50,168,24,4,3,31,8,9
glu,5,3,0,mitochondria,242,291,54,160,2,5,16,10,10,20
glu,5,3,0,mitochondria,242,293,52,216,2,10,6,8,14,15
glu,5,3,0,mitochondria,242,626,12,16,11,1,7,15,3,9
glu,5,3,0,mitochondria,242,785,104,525,16,2,10,31,7,17
glu,5,3,0,mitochondria,243,657,90,288,12,1,4,30,5,8
glu,5,3,0,mitochondria,244,294,257,1980,2,2,2,24,12,11
glu,5,3,0,mitochondria,244,786,1,1,16,7,7,17,8,8
glu,5,3,0,mitochondria,244,1112,19,60,27,4,5,31,9,8
glu,5,3,0,mitochondria,245,292,295,2548,2,1,2,16,14,16
glu,5,3,0,mitochondria,245,690,8,16,13,1,11,17,3,13
glu,5,3,0,mitochondria,245,832,11,24,18,1,4,21,3,8
glu,5,3,0,mitochondria,245,1076,4,4,26,12,10,28,13,12
glu,5,3,0,mitochondria,246,342,168,980,3,6,3,17,16,10
glu,5,3,0,mitochondria,246,727,10,18,14,13,9,17,15,12
glu,5,3,0,mitochondria,246,850,1,1,19,8,6,20,9,7
glu,5,3,0,mitochondria,246,1113,2,2,27,4,9,29,5,10
glu,5,3,0,mitochondria,246,1146,2,2,29,10,12,31,11,13
glu,5,3,0,mitochondria,246,1150,1,1,30,9,4,31,10,5
glu,5,3,0,mitochondria,247,295,15,72,2,4,5,6,10,8
glu,5,3,0,mitochondria,247,343,23,60,3,6,12,6,11,16
glu,5,3,0,mitochondria,247,477,6,12,7,8,3,9,11,5
glu,5,3,0,mitochondria,247,659,15,36,12,5,2,16,8,5
glu,5,3,0,mitochondria,247,691,19,28,13,11,4,20,13,6
glu,5,3,0,mitochondria,247,754,2,2,15,9,16,17,10,17
glu,5,3,0,mitochondria,247,833,2,2,18,6,3,20,7,4
glu,5,3,0,mitochondria,247,884,1,1,21,7,16,22,8,17
glu,5,3,0,mitochondria,247,1075,1,1,26,6,13,27,7,14
glu,5,3,0,mitochondria,247,1134,12,27,28,3,7,31,6,10
glu,5,3,0,mitochondria,248,297,109,360,2,10,7,11,15,15
glu,5,3,0,mitochondria,248,728,3,4,14,13,7,16,15,8
glu,5,3,0,mitochondria,248,753,1,1,15,4,2,16,5,3
glu,5,3,0,mitochondria,248,871,7,12,20,12,13,23,14,15
glu,5,3,0,mitochondria,248,1135,1,1,28,11,14,29,12,15
glu,5,3,0,mitochondria,249,296,487,2470,2,5,3,21,18,13
glu,5,3,0,mitochondria,249,555,137,624,9,1,3,22,9,9
glu,5,3,0,mitochondria,249,556,14,60,9,4,10,14,7,14
glu,5,3,0,mitochondria,249,557,4,8,9,8,5,11,10,7
glu,5,3,0,mitochondria,249,928,43,180,23,3,6,32,8,10
glu,5,3,0,mitochondria,250,299,17,36,2,9,3,6,12,6
glu,5,3,0,mitochondria,250,349,18,24,3,12,8,7,14,11
glu,5,3,0,mitochondria,250,478,34,120,7,5,2,17,11,4
glu,5,3,0,mitochondria,250,515,354,1694,8,8,4,30,15,15
glu,5,3,0,mitochondria,250,970,4,8,24,4,4,26,6,6
glu,5,3,0,mitochondria,251,344,31,64,3,4,4,7,8,8
glu,5,3,0,mitochondria,251,514,82,156,8,1,6,21,4,10
glu,5,3,0,mitochondria,251,755,1,1,15,9,3,16,10,4
glu,5,3,0,mitochondria,252,298,64,385,2,1,3,13,6,10
glu,5,3,0,mitochondria,253,346,11,16,3,7,6,5,9,10
glu,5,3,0,mitochondria,253,479,1,1,7,8,13,8,9,14
glu,5,3,0,mitochondria,253,516,5,6,8,11,8,10,12,11
glu,5,3,0,mitochondria,253,594,1,1,10,3,2,11,4,3
glu,5,3,0,mitochondria,254,300,111,384,2,8,5,10,14,13
glu,5,3,0,mitochondria,254,345,36,160,3,1,5,11,5,10
glu,5,3,0,mitochondria,254,1077,11,24,26,3,7,30,5,10
glu,5,3,0,mitochondria,255,347,37,90,3,3,11,9,6,16
glu,5,3,0,mitochondria,255,354,37,108,3,10,6,7,13,15
glu,5,3,0,mitochondria,255,595,57,120,10,5,18,22,10,20
glu,5,3,0,mitochondria,255,660,3,4,12,9,2,14,11,3
glu,5,3,0,mitochondria,255,1136,1,1,28,4,8,29,5,9
glu,5,3,0,mitochondria,255,1137,14,27,28,4,14,31,7,17
glu,5,3,0,mitochondria,255,1138,1,1,28,6,6,29,7,7
glu,5,3,0,mitochondria,256,348,34,105,3,3,3,6,8,10
glu,5,3,0,mitochondria,256,596,2,2,10,9,4,12,10,5
glu,5,3,0,mitochondria,257,350,130,702,3,1,7,16,10,13
glu,5,3,0,mitochondria,257,517,7,12,8,9,6,11,11,8
glu,5,3,0,mitochondria,257,628,11,36,11,10,2,20,12,4
glu,5,3,0,mitochondria,258,351,231,1760,3,1,6,25,11,14
glu,5,3,0,mitochondria,258,852,14,45,19,9,5,24,12,8
glu,5,3,0,mitochondria,258,1139,3,4,28,4,6,30,5,8
glu,5,3,0,mitochondria,259,301,47,168,2,4,8,6,10,15
glu,5,3,0,mitochondria,259,353,3,4,3,5,6,4,7,8
glu,5,3,0,mitochondria,259,558,3,4,9,2,14,10,4,16
glu,5,3,0,mitochondria,259,851,9,18,19,5,2,22,8,4
glu,5,3,0,mitochondria,259,872,2,4,20,3,15,22,5,16
glu,5,3,0,mitochondria,259,1114,34,60,27,4,9,29,9,15
glu,5,3,0,mitochondria,260,355,83,972,3,2,6,21,11,12
glu,5,3,0,mitochondria,260,518,1,1,8,10,3,9,11,4
glu,5,3,0,mitochondria,260,758,2,2,15,13,5,17,14,6
glu,5,3,0,mitochondria,261,352,225,1152,3,1,2,19,9,11
glu,5,3,0,mitochondria,262,303,82,576,2,10,5,11,18,13
glu,5,3,0,mitochondria,262,381,27,80,4,3,6,9,7,10
glu,5,3,0,mitochondria,262,756,6,9,15,2,6,18,3,9
glu,5,3,0,mitochondria,262,787,28,45,16,16,9,21,19,12
glu,5,3,0,mitochondria,263,302,183,1536,2,3,3,18,15,11
glu,5,3,0,mitochondria,263,436,22,45,6,2,8,11,5,11
glu,5,3,0,mitochondria,263,757,2,2,15,2,8,16,3,10
glu,5,3,0,mitochondria,263,853,3,4,19,13,9,21,14,11
glu,5,3,0,mitochondria,263,1147,1,1,29,5,9,30,6,10
glu,5,3,0,mitochondria,264,382,62,588,4,4,2,18,11,8
glu,5,3,0,mitochondria,265,356,196,990,3,2,1,14,11,11
glu,5,3,0,mitochondria,265,480,135,475,7,6,10,26,11,15
glu,5,3,0,mitochondria,266,357,146,600,3,2,1,18,7,9
glu,5,3,0,mitochondria,267,358,159,1320,3,3,2,18,14,10
glu,5,3,0,mitochondria,267,359,154,2304,3,2,10,27,14,18
glu,5,3,0,mitochondria,267,1023,61,288,25,3,8,31,9,16
glu,5,3,0,mitochondria,267,1024,8,12,25,11,6,28,13,8
glu,5,3,0,mitochondria,268,383,26,72,4,2,4,8,5,10
glu,5,3,0,mitochondria,268,384,4,4,4,7,10,6,9,11
glu,5,3,0,mitochondria,268,385,106,448,4,7,0,20,11,7
glu,5,3,0,mitochondria,268,692,6,12,13,1,10,16,3,12
glu,5,3,0,mitochondria,268,971,20,72,24,8,8,32,11,11
glu,5,3,0,mitochondria,268,1151,1,1,31,3,5,32,4,6
glu,5,3,0,mitochondria,269,729,12,16,14,5,12,18,7,14
glu,5,3,0,mitochondria,269,1148,1,1,29,7,8,30,8,9
glu,5,3,0,mitochondria,270,360,89,448,3,3,2,17,7,10
glu,5,3,0,mitochondria,270,411,2,2,5,15,8,6,16,10
glu,5,3,0,mitochondria,270,597,37,48,10,13,3,18,16,5
glu,5,3,0,mitochondria,270,730,43,144,14,17,8,22,20,14
glu,5,3,0,mitochondria,271,361,152,910,3,4,5,16,14,12
glu,5,3,0,mitochondria,271,362,132,840,3,5,13,24,13,18
glu,5,3,0,mitochondria,271,559,11,45,9,1,13,14,4,16
glu,5,3,0,mitochondria,272,412,17,60,5,5,2,10,8,6
glu,5,3,0,mitochondria,272,693,10,24,13,6,2,17,8,5
glu,5,3,0,mitochondria,272,812,16,36,17,5,3,21,8,6
