experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,351,1141,2,2,26,9,8,27,10,10
glu,0-5,3,1,mitochondria,351,1170,4,4,27,3,10,29,4,12
glu,0-5,3,1,mitochondria,352,323,720,3168,3,0,1,35,11,10
glu,0-5,3,1,mitochondria,352,552,3,3,12,5,1,15,6,2
glu,0-5,3,1,mitochondria,352,1015,6,18,23,3,1,26,6,3
glu,0-5,3,1,mitochondria,353,328,659,2790,3,1,2,34,11,11
glu,0-5,3,1,mitochondria,354,326,1544,6435,3,1,2,36,14,17
glu,0-5,3,1,mitochondria,354,829,1,1,19,3,13,20,4,14
glu,0-5,3,1,mitochondria,355,327,877,7200,3,0,1,33,15,17
glu,0-5,3,1,mitochondria,355,553,2,2,12,7,11,13,8,13
glu,0-5,3,1,mitochondria,355,619,1,1,14,10,10,15,11,11
glu,0-5,3,1,mitochondria,355,746,2,2,17,14,8,19,15,9
glu,0-5,3,1,mitochondria,355,1110,1,1,25,12,7,26,13,8
glu,0-5,3,1,mitochondria,356,330,1013,4092,3,0,1,34,11,13
glu,0-5,3,1,mitochondria,357,331,573,4320,3,3,3,27,15,18
glu,0-5,3,1,mitochondria,357,522,1,1,11,14,14,12,15,15
glu,0-5,3,1,mitochondria,357,654,7,12,15,14,12,17,16,15
glu,0-5,3,1,mitochondria,357,781,4,4,18,5,15,20,7,16
glu,0-5,3,1,mitochondria,357,877,12,30,20,8,1,25,11,3
glu,0-5,3,1,mitochondria,357,878,5,6,20,15,12,23,16,14
glu,0-5,3,1,mitochondria,357,1068,11,24,24,3,4,28,5,7
glu,0-5,3,1,mitochondria,357,1255,3,4,29,4,6,31,5,8
glu,0-5,3,1,mitochondria,357,1328,1,1,32,9,4,33,10,5
glu,0-5,3,1,mitochondria,358,409,277,1120,5,2,2,25,10,9
glu,0-5,3,1,mitochondria,358,1319,8,12,31,3,4,34,5,6
glu,0-5,3,1,mitochondria,359,365,84,450,4,2,2,14,7,11
glu,0-5,3,1,mitochondria,359,422,2,2,6,9,4,8,10,5
glu,0-5,3,1,mitochondria,359,423,6,8,6,11,10,8,13,12
glu,0-5,3,1,mitochondria,359,499,170,1200,10,2,9,30,12,15
glu,0-5,3,1,mitochondria,359,500,1,1,10,10,3,11,11,4
glu,0-5,3,1,mitochondria,359,554,12,36,12,11,11,16,14,14
glu,0-5,3,1,mitochondria,359,618,1,1,14,1,7,15,2,8
glu,0-5,3,1,mitochondria,359,620,2,2,14,8,1,15,10,2
glu,0-5,3,1,mitochondria,359,621,1,1,14,13,6,15,14,7
glu,0-5,3,1,mitochondria,359,707,10,30,16,12,3,21,14,6
glu,0-5,3,1,mitochondria,359,782,7,24,18,1,5,22,3,8
glu,0-5,3,1,mitochondria,359,981,1,1,22,4,2,23,5,3
glu,0-5,3,1,mitochondria,359,1329,4,6,32,7,12,34,10,13
glu,0-5,3,1,mitochondria,360,332,542,2070,3,1,0,26,11,9
glu,0-5,3,1,mitochondria,360,1111,1,1,25,4,6,26,5,7
glu,0-5,3,1,mitochondria,361,366,617,2268,4,1,0,32,10,9
glu,0-5,3,1,mitochondria,362,369,39,112,4,10,4,11,14,8
glu,0-5,3,1,mitochondria,362,410,215,1360,5,1,1,22,9,11
glu,0-5,3,1,mitochondria,362,411,301,2160,5,5,9,29,15,18
glu,0-5,3,1,mitochondria,362,523,2,2,11,7,2,13,8,3
glu,0-5,3,1,mitochondria,362,524,38,72,11,15,8,20,17,12
glu,0-5,3,1,mitochondria,362,830,19,45,19,1,8,22,4,13
glu,0-5,3,1,mitochondria,362,879,72,220,20,7,3,31,12,7
glu,0-5,3,1,mitochondria,362,924,4,8,21,6,1,23,8,3
glu,0-5,3,1,mitochondria,362,1016,8,27,23,2,3,26,5,6
glu,0-5,3,1,mitochondria,362,1020,1,1,23,16,9,24,17,10
glu,0-5,3,1,mitochondria,362,1112,15,72,25,13,8,33,16,11
glu,0-5,3,1,mitochondria,362,1320,16,24,31,6,12,34,10,14
glu,0-5,3,1,mitochondria,363,333,536,3887,3,0,3,26,13,16
glu,0-5,3,1,mitochondria,363,706,12,24,16,7,1,20,10,3
glu,0-5,3,1,mitochondria,363,831,8,16,19,11,4,23,13,6
glu,0-5,3,1,mitochondria,363,925,1,1,21,7,7,22,8,8
glu,0-5,3,1,mitochondria,363,1017,257,1560,23,3,2,35,13,15
glu,0-5,3,1,mitochondria,364,334,1012,3480,3,0,1,32,10,13
glu,0-5,3,1,mitochondria,365,335,794,3410,3,0,1,34,10,12
glu,0-5,3,1,mitochondria,365,783,3,8,18,2,2,20,4,4
glu,0-5,3,1,mitochondria,365,926,1,1,21,3,2,22,4,3
glu,0-5,3,1,mitochondria,366,336,1117,3720,3,0,0,34,10,12
glu,0-5,3,1,mitochondria,367,368,446,1408,4,2,1,26,10,9
glu,0-5,3,1,mitochondria,368,367,1106,8892,4,1,0,30,19,19
glu,0-5,3,1,mitochondria,368,525,15,63,11,17,9,18,20,12
glu,0-5,3,1,mitochondria,368,1289,4,6,30,16,8,33,17,10
glu,0-5,3,1,mitochondria,369,337,1487,4488,3,0,1,37,12,12
glu,0-5,3,1,mitochondria,370,338,1030,5940,3,0,2,36,12,17
glu,0-5,3,1,mitochondria,370,655,3,3,15,3,3,16,6,4
glu,0-5,3,1,mitochondria,370,1018,12,30,23,1,13,28,4,15
glu,0-5,3,1,mitochondria,370,1019,2,2,23,5,6,24,7,7
glu,0-5,3,1,mitochondria,370,1069,2,2,24,8,8,26,9,9
glu,0-5,3,1,mitochondria,371,339,1729,7680,3,1,1,35,16,17
glu,0-5,3,1,mitochondria,371,927,5,18,21,2,12,23,5,15
glu,0-5,3,1,mitochondria,371,1142,1,1,26,2,9,27,3,10
glu,0-5,3,1,mitochondria,372,340,844,4608,3,1,1,35,13,13
glu,0-5,3,1,mitochondria,372,784,27,160,18,2,1,26,7,5
glu,0-5,3,1,mitochondria,372,982,9,20,22,1,10,27,3,12
glu,0-5,3,1,mitochondria,373,370,694,4914,4,1,1,31,14,15
glu,0-5,3,1,mitochondria,373,424,1,1,6,10,7,7,11,8
glu,0-5,3,1,mitochondria,373,656,2,2,15,10,2,17,11,3
glu,0-5,3,1,mitochondria,373,880,41,96,20,4,0,28,8,3
glu,0-5,3,1,mitochondria,373,1330,1,1,32,4,6,33,5,7
glu,0-5,3,1,mitochondria,373,1331,3,4,32,10,6,34,11,8
glu,0-5,3,1,mitochondria,374,341,866,3600,3,0,1,33,10,13
glu,0-5,3,1,mitochondria,374,881,2,2,20,8,11,22,9,12
glu,0-5,3,1,mitochondria,374,928,1,1,21,9,9,22,10,10
glu,0-5,3,1,mitochondria,374,1021,16,36,23,2,11,26,6,14
glu,0-5,3,1,mitochondria,375,371,1935,9180,4,1,1,34,18,19
glu,0-5,3,1,mitochondria,375,930,5,6,21,12,6,24,13,8
glu,0-5,3,1,mitochondria,375,1024,1,1,23,15,5,24,16,6
glu,0-5,3,1,mitochondria,375,1332,2,2,32,10,14,33,11,16
glu,0-5,3,1,mitochondria,376,372,193,728,4,1,14,17,9,21
glu,0-5,3,1,mitochondria,376,373,320,3380,4,4,1,30,14,14
glu,0-5,3,1,mitochondria,376,526,14,30,11,3,6,14,5,11
glu,0-5,3,1,mitochondria,376,555,1,1,12,11,11,13,12,12
glu,0-5,3,1,mitochondria,376,708,4,8,16,5,13,18,7,15
glu,0-5,3,1,mitochondria,376,929,8,18,21,7,15,24,10,17
glu,0-5,3,1,mitochondria,376,983,1,1,22,7,10,23,8,11
glu,0-5,3,1,mitochondria,377,374,882,3000,4,0,0,34,10,10
glu,0-5,3,1,mitochondria,378,342,586,2340,3,1,2,29,11,11
glu,0-5,3,1,mitochondria,378,882,7,24,20,4,2,23,8,4
glu,0-5,3,1,mitochondria,378,1172,3,4,27,3,5,28,5,7
glu,0-5,3,1,mitochondria,379,375,1169,7440,4,0,1,35,16,16
glu,0-5,3,1,mitochondria,379,1023,17,48,23,5,13,29,9,15
glu,0-5,3,1,mitochondria,379,1209,2,8,28,1,8,30,3,10
glu,0-5,3,1,mitochondria,379,1210,51,378,28,4,7,35,13,13
glu,0-5,3,1,mitochondria,380,377,1241,5952,4,1,0,35,13,16
glu,0-5,3,1,mitochondria,381,343,772,2088,3,1,1,32,9,10
glu,0-5,3,1,mitochondria,382,344,1271,5632,3,0,0,35,11,16
glu,0-5,3,1,mitochondria,382,932,2,2,21,6,7,22,8,8
glu,0-5,3,1,mitochondria,382,1022,3,4,23,1,9,25,3,10
glu,0-5,3,1,mitochondria,382,1070,4,4,24,5,6,26,7,7
glu,0-5,3,1,mitochondria,382,1113,6,8,25,2,2,27,4,4
glu,0-5,3,1,mitochondria,382,1173,2,2,27,7,12,28,9,13
glu,0-5,3,1,mitochondria,383,412,13,24,5,4,4,9,7,6
glu,0-5,3,1,mitochondria,383,501,25,54,10,6,2,19,9,4
glu,0-5,3,1,mitochondria,383,527,30,96,11,1,4,19,4,8
glu,0-5,3,1,mitochondria,383,931,29,96,21,1,6,29,4,10
glu,0-5,3,1,mitochondria,383,1025,77,420,23,2,5,37,8,10
glu,0-5,3,1,mitochondria,384,376,556,5460,4,1,3,34,14,17
glu,0-5,3,1,mitochondria,384,385,144,300,4,13,15,19,18,19
glu,0-5,3,1,mitochondria,384,709,1,1,16,5,16,17,6,17
glu,0-5,3,1,mitochondria,384,747,11,12,17,13,5,20,15,7
glu,0-5,3,1,mitochondria,384,832,10,18,19,8,2,25,11,3
glu,0-5,3,1,mitochondria,384,1211,53,216,28,10,4,34,14,13
glu,0-5,3,1,mitochondria,384,1333,5,8,32,5,4,34,7,6
glu,0-5,3,1,mitochondria,385,378,452,1536,4,0,1,28,8,9
glu,0-5,3,1,mitochondria,385,785,13,60,18,4,2,23,7,6
glu,0-5,3,1,mitochondria,385,1256,49,210,29,3,1,36,8,7
glu,0-5,3,1,mitochondria,386,379,806,3300,4,0,0,34,11,10
glu,0-5,3,1,mitochondria,387,386,672,4368,4,3,3,32,16,15
glu,0-5,3,1,mitochondria,387,413,163,324,5,2,12,23,5,18
glu,0-5,3,1,mitochondria,387,528,64,264,11,13,2,22,17,8
glu,0-5,3,1,mitochondria,387,623,121,756,14,4,1,32,11,7
glu,0-5,3,1,mitochondria,387,933,9,24,21,11,7,25,13,10
glu,0-5,3,1,mitochondria,387,1144,4,4,26,12,2,28,14,3
glu,0-5,3,1,mitochondria,387,1174,9,16,27,14,6,31,16,8
glu,0-5,3,1,mitochondria,387,1291,1,1,30,13,10,31,14,11
glu,0-5,3,1,mitochondria,387,1334,5,8,32,6,7,34,8,9
glu,0-5,3,1,mitochondria,387,1338,3,4,33,13,5,35,14,7
glu,0-5,3,1,mitochondria,388,381,898,5568,4,3,1,33,15,17
glu,0-5,3,1,mitochondria,388,622,13,24,14,2,10,18,4,13
glu,0-5,3,1,mitochondria,388,657,30,48,15,1,5,21,3,9
glu,0-5,3,1,mitochondria,388,748,30,81,17,11,3,26,14,6
glu,0-5,3,1,mitochondria,388,1072,81,480,24,3,1,34,9,9
glu,0-5,3,1,mitochondria,389,380,717,2340,4,0,0,30,9,10
glu,0-5,3,1,mitochondria,390,382,56,360,4,0,4,16,6,9
glu,0-5,3,1,mitochondria,390,589,65,560,13,5,1,29,10,8
glu,0-5,3,1,mitochondria,390,883,52,108,20,1,2,29,5,5
glu,0-5,3,1,mitochondria,390,1290,16,45,30,5,4,35,8,7
glu,0-5,3,1,mitochondria,391,384,639,2240,4,1,1,32,11,9
glu,0-5,3,1,mitochondria,391,1026,3,8,23,7,6,25,9,8
glu,0-5,3,1,mitochondria,391,1342,2,2,36,3,4,37,5,5
glu,0-5,3,1,mitochondria,392,414,5,6,5,4,5,8,6,6
glu,0-5,3,1,mitochondria,392,482,470,1344,9,1,0,30,9,8
glu,0-5,3,1,mitochondria,393,383,700,3696,4,1,1,28,15,12
glu,0-5,3,1,mitochondria,393,710,1,1,16,9,1,17,10,2
glu,0-5,3,1,mitochondria,393,1071,4,12,24,2,7,27,4,9
glu,0-5,3,1,mitochondria,393,1073,7,24,24,5,1,27,9,3
glu,0-5,3,1,mitochondria,393,1257,61,180,29,5,3,35,11,8
glu,0-5,3,1,mitochondria,394,345,777,2790,3,0,1,34,9,11
glu,0-5,3,1,mitochondria,394,1143,5,8,26,0,6,28,2,8
glu,0-5,3,1,mitochondria,395,347,861,4464,3,1,1,34,13,13
glu,0-5,3,1,mitochondria,395,711,2,4,16,7,5,17,9,7
glu,0-5,3,1,mitochondria,396,387,1419,6975,4,0,1,35,15,16
glu,0-5,3,1,mitochondria,396,1145,1,1,26,3,3,27,4,4
glu,0-5,3,1,mitochondria,397,346,646,2232,3,0,1,34,9,9
glu,0-5,3,1,mitochondria,398,388,193,816,4,2,3,21,10,9
glu,0-5,3,1,mitochondria,398,934,105,588,21,3,3,35,10,9
glu,0-5,3,1,mitochondria,399,425,517,1856,6,1,1,35,9,9
glu,0-5,3,1,mitochondria,400,389,1364,6930,4,0,0,37,14,15
glu,0-5,3,1,mitochondria,400,833,7,12,19,5,0,23,8,1
glu,0-5,3,1,mitochondria,400,1175,7,12,27,6,2,30,8,4
glu,0-5,3,1,mitochondria,401,348,1164,4576,3,1,1,35,14,12
glu,0-5,3,1,mitochondria,401,659,1,1,15,7,5,16,8,6
glu,0-5,3,1,mitochondria,401,935,2,4,21,6,6,23,8,7
glu,0-5,3,1,mitochondria,402,392,479,3887,4,0,4,27,13,17
glu,0-5,3,1,mitochondria,402,502,10,16,10,4,3,12,8,5
glu,0-5,3,1,mitochondria,402,658,36,105,15,2,1,20,9,4
glu,0-5,3,1,mitochondria,402,984,1,1,22,3,2,23,4,3
glu,0-5,3,1,mitochondria,402,1074,8,24,24,3,14,27,7,16
glu,0-5,3,1,mitochondria,402,1292,36,160,30,2,5,34,10,10
glu,0-5,3,1,mitochondria,402,1294,16,24,30,9,10,34,11,13
glu,0-5,3,1,mitochondria,402,1340,1,1,34,6,13,35,7,14
glu,0-5,3,1,mitochondria,403,391,717,2700,4,1,0,34,10,10
glu,0-5,3,1,mitochondria,403,1176,2,2,27,4,7,28,5,9
glu,0-5,3,1,mitochondria,404,390,329,1064,4,1,1,23,9,8
glu,0-5,3,1,mitochondria,404,624,2,2,14,8,5,15,9,7
glu,0-5,3,1,mitochondria,404,749,2,2,17,8,3,19,9,4
glu,0-5,3,1,mitochondria,404,787,33,108,18,7,5,30,10,8
glu,0-5,3,1,mitochondria,405,393,1184,6944,4,1,0,35,17,14
glu,0-5,3,1,mitochondria,405,786,44,108,18,4,11,27,8,14
glu,0-5,3,1,mitochondria,405,788,1,1,18,8,7,19,9,8
glu,0-5,3,1,mitochondria,405,884,12,20,20,1,4,24,2,9
glu,0-5,3,1,mitochondria,405,1177,2,4,27,9,6,28,11,8
glu,0-5,3,1,mitochondria,405,1212,1,1,28,6,12,29,7,13
glu,0-5,3,1,mitochondria,405,1339,1,1,33,12,6,34,13,7
glu,0-5,3,1,mitochondria,406,444,518,2016,7,2,0,35,10,9
glu,0-5,3,1,mitochondria,406,789,4,6,18,7,7,21,8,9
glu,0-5,3,1,mitochondria,406,936,3,4,21,3,7,23,4,9
glu,0-5,3,1,mitochondria,407,415,80,672,5,2,1,19,8,9
glu,0-5,3,1,mitochondria,407,417,135,720,5,7,0,20,13,8
glu,0-5,3,1,mitochondria,407,457,6,12,8,4,11,11,6,13
glu,0-5,3,1,mitochondria,407,503,116,1242,10,10,3,33,16,12
glu,0-5,3,1,mitochondria,407,885,1,1,20,11,4,21,12,5
glu,0-5,3,1,mitochondria,407,1075,6,6,24,4,12,27,6,13
glu,0-5,3,1,mitochondria,407,1293,15,36,30,3,8,33,6,12
glu,0-5,3,1,mitochondria,407,1295,1,1,30,7,4,31,8,5
glu,0-5,3,1,mitochondria,408,416,367,2100,5,0,1,26,10,11
glu,0-5,3,1,mitochondria,408,625,410,1980,14,3,0,36,12,10
glu,0-5,3,1,mitochondria,409,394,391,1176,4,1,1,28,8,8
glu,0-5,3,1,mitochondria,410,395,698,2232,4,0,1,35,9,9
glu,0-5,3,1,mitochondria,410,834,1,1,19,5,8,20,6,9
glu,0-5,3,1,mitochondria,411,397,971,4950,4,1,1,34,16,12
glu,0-5,3,1,mitochondria,411,661,2,2,15,10,7,17,11,8
glu,0-5,3,1,mitochondria,411,1076,3,12,24,8,9,27,10,11
glu,0-5,3,1,mitochondria,411,1114,1,1,25,8,5,26,9,6
glu,0-5,3,1,mitochondria,411,1146,11,27,26,3,8,29,6,11
glu,0-5,3,1,mitochondria,411,1213,1,1,28,6,4,29,7,5
glu,0-5,3,1,mitochondria,412,396,1131,4928,4,0,0,36,11,14
glu,0-5,3,1,mitochondria,412,662,1,1,15,11,8,16,12,9
glu,0-5,3,1,mitochondria,413,426,203,1092,6,3,8,32,10,14
glu,0-5,3,1,mitochondria,413,427,239,1344,6,7,0,30,14,8
glu,0-5,3,1,mitochondria,413,529,1,1,11,8,6,12,9,7
glu,0-5,3,1,mitochondria,413,660,1,1,15,7,5,16,8,6
glu,0-5,3,1,mitochondria,414,398,1002,6630,4,1,2,30,16,19
glu,0-5,3,1,mitochondria,414,937,5,8,21,5,2,23,7,4
glu,0-5,3,1,mitochondria,414,938,33,120,21,8,2,27,13,6
glu,0-5,3,1,mitochondria,414,1077,14,36,24,3,3,28,6,6
glu,0-5,3,1,mitochondria,414,1115,1,1,25,5,16,26,6,17
glu,0-5,3,1,mitochondria,414,1258,110,550,29,3,5,34,14,15
glu,0-5,3,1,mitochondria,415,418,881,3069,5,0,1,36,11,10
glu,0-5,3,1,mitochondria,415,1178,1,1,27,8,7,28,9,8
