experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,102,1464,1,1,11,7,12,12,8,13
glu,100,3,5,LD,102,1468,1,1,11,16,12,12,17,13
glu,100,3,5,LD,102,1913,4,6,13,0,7,15,1,10
glu,100,3,5,LD,102,1916,12,24,11,4,12,15,6,15
glu,100,3,5,LD,102,1918,13,24,13,10,13,15,14,16
glu,100,3,5,LD,102,2154,1,1,14,10,13,15,11,14
glu,100,3,5,LD,102,2155,6,9,14,9,16,17,12,17
glu,100,3,5,LD,102,2156,4,6,14,11,15,16,14,16
glu,100,3,5,LD,102,2373,11,24,14,0,6,17,2,10
glu,100,3,5,LD,102,2375,2,2,15,4,13,17,5,14
glu,100,3,5,LD,102,2380,18,45,14,11,12,17,16,15
glu,100,3,5,LD,102,2381,2,2,15,16,7,17,17,8
glu,100,3,5,LD,102,2614,1,1,16,9,16,17,10,17
glu,100,3,5,LD,102,2869,2,2,16,16,6,18,17,7
glu,100,3,5,LD,102,3314,3,3,18,4,13,21,5,14
glu,100,3,5,LD,102,3316,3,8,19,10,16,21,12,18
glu,100,3,5,LD,102,3317,6,10,16,10,16,21,12,17
glu,100,3,5,LD,102,3723,2,2,21,1,9,22,3,10
glu,100,3,5,LD,102,3910,3,4,22,7,13,24,9,14
glu,100,3,5,LD,102,3913,15,45,19,12,13,24,15,16
glu,100,3,5,LD,102,4385,4,8,25,0,7,27,2,9
glu,100,3,5,LD,102,4390,6,12,24,15,9,27,17,11
glu,100,3,5,LD,102,4524,3,4,26,14,9,28,16,10
glu,100,3,5,LD,102,4525,2,2,26,15,10,27,17,11
glu,100,3,5,LD,102,4627,2,2,27,14,8,28,15,10
glu,100,3,5,LD,103,121,1,1,3,10,6,4,11,7
glu,100,3,5,LD,103,122,1,1,3,11,7,4,12,8
glu,100,3,5,LD,103,123,2,2,3,12,8,4,13,10
glu,100,3,5,LD,103,325,4,8,5,8,6,7,10,8
glu,100,3,5,LD,103,627,2,2,7,5,7,9,6,8
glu,100,3,5,LD,103,812,27,60,6,9,9,11,12,13
glu,100,3,5,LD,103,814,1,1,8,14,9,9,15,10
glu,100,3,5,LD,103,1018,14,48,8,9,8,12,12,12
glu,100,3,5,LD,103,1230,3,4,9,4,7,11,5,9
glu,100,3,5,LD,103,1231,5,12,9,4,10,12,6,12
glu,100,3,5,LD,103,1237,2,2,10,10,12,11,11,14
glu,100,3,5,LD,103,1466,40,96,7,8,3,15,11,7
glu,100,3,5,LD,103,1470,9,18,10,15,7,13,17,10
glu,100,3,5,LD,103,1687,11,18,11,9,11,14,11,14
glu,100,3,5,LD,103,1915,1,1,13,2,10,14,3,11
glu,100,3,5,LD,103,2158,20,36,13,15,7,16,18,11
glu,100,3,5,LD,103,2159,6,9,13,15,11,16,18,12
glu,100,3,5,LD,103,2618,1,1,16,13,13,17,14,14
glu,100,3,5,LD,103,2619,5,12,16,15,10,18,18,12
glu,100,3,5,LD,103,2867,5,8,16,10,13,18,12,15
glu,100,3,5,LD,103,2870,1,1,17,15,12,18,16,13
glu,100,3,5,LD,103,3109,1,1,18,15,13,19,16,14
glu,100,3,5,LD,103,3110,2,2,18,18,8,20,19,9
glu,100,3,5,LD,103,3533,1,1,20,1,12,21,2,13
glu,100,3,5,LD,103,3724,1,1,21,1,11,22,2,12
glu,100,3,5,LD,103,3729,5,8,20,16,5,22,18,7
glu,100,3,5,LD,103,3730,3,3,20,17,6,23,18,7
glu,100,3,5,LD,103,4110,1,1,23,6,14,24,7,15
glu,100,3,5,LD,103,4111,3,4,23,10,10,25,11,12
glu,100,3,5,LD,103,4112,24,48,22,13,11,26,16,15
glu,100,3,5,LD,103,4247,5,12,23,12,11,26,14,13
glu,100,3,5,LD,103,4523,1,1,26,13,8,27,14,9
glu,100,3,5,LD,103,4803,1,1,29,4,5,30,5,6
glu,100,3,5,LD,103,4804,2,2,29,10,11,31,11,12
glu,100,3,5,LD,103,4883,1,1,30,2,10,31,3,11
glu,100,3,5,LD,103,5114,1,1,36,12,5,37,13,6
glu,100,3,5,LD,103,5115,1,1,36,13,10,37,14,11
glu,100,3,5,LD,104,120,2,2,3,8,4,5,9,5
glu,100,3,5,LD,104,124,2,2,3,12,8,4,13,10
glu,100,3,5,LD,104,212,1,1,4,5,15,5,6,16
glu,100,3,5,LD,104,324,24,80,4,5,10,9,9,14
glu,100,3,5,LD,104,327,7,12,4,11,7,7,13,9
glu,100,3,5,LD,104,328,9,27,4,11,5,7,14,8
glu,100,3,5,LD,104,460,23,100,4,4,9,9,9,13
glu,100,3,5,LD,104,461,5,8,5,10,5,7,12,7
glu,100,3,5,LD,104,629,2,2,7,6,15,8,7,17
glu,100,3,5,LD,104,630,1,1,7,7,9,8,8,10
glu,100,3,5,LD,104,631,5,6,7,6,12,9,9,13
glu,100,3,5,LD,104,632,15,48,5,8,3,9,12,6
glu,100,3,5,LD,104,633,1,1,7,10,11,8,11,12
glu,100,3,5,LD,104,635,6,6,6,11,5,8,14,6
glu,100,3,5,LD,104,1015,18,50,7,6,7,12,8,12
glu,100,3,5,LD,104,1017,4,8,9,9,1,11,11,3
glu,100,3,5,LD,104,1020,18,36,7,12,9,11,15,12
glu,100,3,5,LD,104,1233,5,12,9,5,14,12,7,16
glu,100,3,5,LD,104,1236,19,60,9,7,11,12,12,15
glu,100,3,5,LD,104,1238,7,18,8,9,1,11,11,4
glu,100,3,5,LD,104,1240,11,36,9,10,2,12,14,5
glu,100,3,5,LD,104,1684,3,4,11,6,7,13,8,8
glu,100,3,5,LD,104,1685,2,2,11,6,13,13,7,14
glu,100,3,5,LD,104,1686,5,8,12,7,5,14,9,7
glu,100,3,5,LD,104,1689,39,90,8,10,10,14,15,13
glu,100,3,5,LD,104,1693,4,4,11,14,10,13,16,11
glu,100,3,5,LD,104,2153,28,63,11,5,5,18,8,8
glu,100,3,5,LD,104,2157,2,2,14,12,7,15,14,8
glu,100,3,5,LD,104,2376,1,1,15,5,13,16,6,14
glu,100,3,5,LD,104,2377,2,2,15,5,14,16,7,15
glu,100,3,5,LD,104,2378,1,1,15,6,18,16,7,19
glu,100,3,5,LD,104,2613,1,1,16,3,16,17,4,17
glu,100,3,5,LD,104,2615,4,4,15,7,14,17,9,15
glu,100,3,5,LD,104,2616,2,2,16,11,7,18,12,8
glu,100,3,5,LD,104,2617,8,12,15,12,9,17,15,11
glu,100,3,5,LD,104,2866,1,1,17,9,2,18,10,3
glu,100,3,5,LD,104,2868,61,128,13,11,10,21,15,14
glu,100,3,5,LD,104,3102,21,30,16,3,11,21,5,14
glu,100,3,5,LD,104,3104,3,4,17,5,14,19,7,15
glu,100,3,5,LD,104,3105,6,8,17,6,5,21,8,6
glu,100,3,5,LD,104,3107,47,120,14,11,6,20,15,11
glu,100,3,5,LD,104,3315,4,6,19,7,15,22,9,16
glu,100,3,5,LD,104,3318,2,2,19,10,1,20,12,2
glu,100,3,5,LD,104,3536,1,1,20,10,1,21,11,2
glu,100,3,5,LD,104,3537,3,4,19,14,11,21,16,12
glu,100,3,5,LD,104,3726,18,36,20,5,4,24,8,7
glu,100,3,5,LD,104,3727,2,2,21,12,3,22,13,5
glu,100,3,5,LD,104,3728,59,96,19,11,7,23,15,13
glu,100,3,5,LD,104,3909,13,24,21,3,11,25,5,14
glu,100,3,5,LD,104,3911,2,2,22,7,15,23,9,16
glu,100,3,5,LD,104,3912,2,2,22,8,5,24,9,6
glu,100,3,5,LD,104,4113,4,8,23,14,12,25,16,14
glu,100,3,5,LD,104,4245,2,2,24,8,4,26,9,5
glu,100,3,5,LD,104,4246,86,144,23,11,7,29,15,13
glu,100,3,5,LD,104,4387,6,12,24,5,5,27,7,7
glu,100,3,5,LD,104,4388,3,4,25,9,1,26,11,3
glu,100,3,5,LD,104,4389,17,48,24,10,15,28,13,19
glu,100,3,5,LD,104,4522,1,1,26,6,6,27,7,7
glu,100,3,5,LD,104,4626,2,2,26,3,10,28,4,11
glu,100,3,5,LD,104,4727,7,16,27,3,12,31,5,14
glu,100,3,5,LD,104,4728,5,12,28,4,12,30,7,14
glu,100,3,5,LD,104,4805,13,16,28,11,11,32,13,13
glu,100,3,5,LD,104,4941,3,3,31,4,13,32,7,14
glu,100,3,5,LD,104,5031,4,6,32,5,8,35,7,9
glu,100,3,5,LD,104,5067,1,1,34,10,12,35,11,13
glu,100,3,5,LD,105,52,2,2,2,13,20,3,14,22
glu,100,3,5,LD,105,125,5,6,3,9,7,6,11,8
glu,100,3,5,LD,105,216,5,12,3,4,17,6,6,19
glu,100,3,5,LD,105,217,2,2,4,11,17,5,12,19
glu,100,3,5,LD,105,218,1,1,4,12,14,5,13,15
glu,100,3,5,LD,105,329,35,63,3,9,10,10,12,13
glu,100,3,5,LD,105,330,54,112,2,16,8,9,20,12
glu,100,3,5,LD,105,331,3,3,5,18,5,6,19,8
glu,100,3,5,LD,105,462,2,2,6,4,18,8,5,19
glu,100,3,5,LD,105,464,38,100,4,11,15,9,15,20
glu,100,3,5,LD,105,465,14,27,5,16,5,8,19,8
glu,100,3,5,LD,105,815,19,36,5,7,6,11,9,9
glu,100,3,5,LD,105,818,29,50,4,17,4,9,22,6
glu,100,3,5,LD,105,1021,26,64,7,15,4,11,19,8
glu,100,3,5,LD,105,1242,18,36,8,2,9,11,6,12
glu,100,3,5,LD,105,1244,48,150,7,10,17,13,15,22
glu,100,3,5,LD,105,1251,121,396,5,16,1,16,22,7
glu,100,3,5,LD,105,1467,50,96,6,2,11,14,5,15
glu,100,3,5,LD,105,1471,5,8,10,7,5,14,8,7
glu,100,3,5,LD,105,1474,19,80,10,15,3,14,19,8
glu,100,3,5,LD,105,1690,6,18,12,2,11,15,5,13
glu,100,3,5,LD,105,1691,17,36,11,3,9,14,7,12
glu,100,3,5,LD,105,1692,4,18,11,6,7,14,8,10
glu,100,3,5,LD,105,1919,46,120,11,3,9,17,7,14
glu,100,3,5,LD,105,1920,5,12,12,10,19,14,12,22
glu,100,3,5,LD,105,1929,10,18,12,22,6,15,24,9
glu,100,3,5,LD,105,2163,7,27,13,15,2,16,18,5
glu,100,3,5,LD,105,2389,155,336,8,19,8,20,23,15
glu,100,3,5,LD,105,2391,2,2,14,22,5,16,23,6
glu,100,3,5,LD,105,2620,21,60,13,9,21,19,14,23
glu,100,3,5,LD,105,2622,43,120,12,9,19,18,14,23
glu,100,3,5,LD,105,2625,1,1,16,15,20,17,16,21
glu,100,3,5,LD,105,2875,35,80,15,14,2,19,19,6
glu,100,3,5,LD,105,2887,33,60,15,21,5,19,24,10
glu,100,3,5,LD,105,3106,1,1,18,3,18,19,4,19
glu,100,3,5,LD,105,3108,11,30,17,4,13,20,6,18
glu,100,3,5,LD,105,3111,15,40,18,9,19,20,14,23
glu,100,3,5,LD,105,3114,46,100,18,14,2,23,19,6
glu,100,3,5,LD,105,3118,37,100,17,19,10,22,23,15
glu,100,3,5,LD,105,3319,57,120,16,2,9,22,6,14
glu,100,3,5,LD,105,3539,73,140,19,8,19,26,13,23
glu,100,3,5,LD,105,3546,23,48,17,19,5,21,23,8
glu,100,3,5,LD,105,3734,13,27,20,17,3,23,20,6
glu,100,3,5,LD,105,3738,2,2,20,19,5,22,20,6
glu,100,3,5,LD,105,3740,86,360,16,18,4,25,23,12
glu,100,3,5,LD,105,3741,6,8,21,21,11,23,22,15
glu,100,3,5,LD,105,3914,1,1,22,2,18,23,3,19
glu,100,3,5,LD,105,3915,10,12,21,2,10,23,4,13
glu,100,3,5,LD,105,3919,50,112,22,19,7,26,23,14
glu,100,3,5,LD,105,4114,53,96,19,5,17,27,9,20
glu,100,3,5,LD,105,4118,45,125,22,16,3,27,21,8
glu,100,3,5,LD,105,4248,67,160,21,2,9,29,6,14
glu,100,3,5,LD,105,4254,11,24,23,20,4,27,22,7
glu,100,3,5,LD,105,4526,3,4,26,11,19,27,13,21
glu,100,3,5,LD,105,4532,12,16,25,19,10,27,23,12
glu,100,3,5,LD,105,4628,5,8,26,5,13,28,7,15
glu,100,3,5,LD,105,4629,6,12,26,12,19,29,14,21
glu,100,3,5,LD,105,4630,21,60,26,17,4,31,20,8
glu,100,3,5,LD,105,4632,10,16,26,20,5,30,22,7
glu,100,3,5,LD,105,4633,69,144,26,19,7,32,23,13
glu,100,3,5,LD,105,4729,8,18,27,5,14,30,8,16
glu,100,3,5,LD,105,4806,2,2,29,3,18,31,4,19
glu,100,3,5,LD,105,4885,34,64,28,4,12,32,8,16
glu,100,3,5,LD,105,4943,1,1,31,18,6,32,19,7
glu,100,3,5,LD,105,5032,34,80,31,5,12,36,9,16
glu,100,3,5,LD,105,5033,2,2,33,8,15,35,9,16
glu,100,3,5,LD,105,5068,2,2,34,18,6,35,19,8
glu,100,3,5,LD,106,463,2,2,6,4,3,8,5,4
glu,100,3,5,LD,106,1019,1,1,9,2,6,10,3,7
glu,100,3,5,LD,106,1239,1,1,10,1,2,11,2,3
glu,100,3,5,LD,106,1469,3,4,11,5,4,13,6,6
glu,100,3,5,LD,106,1688,1,1,12,1,4,13,2,5
glu,100,3,5,LD,107,128,1,1,3,8,13,4,9,14
glu,100,3,5,LD,107,129,2,2,3,9,6,4,11,7
glu,100,3,5,LD,107,220,3,4,4,10,6,5,12,8
glu,100,3,5,LD,107,466,3,4,5,11,9,7,12,11
glu,100,3,5,LD,107,638,2,2,7,4,10,9,5,11
glu,100,3,5,LD,107,816,1,1,8,2,5,9,3,6
glu,100,3,5,LD,107,817,4,8,7,2,5,9,4,7
glu,100,3,5,LD,107,1243,2,2,9,4,11,11,5,12
glu,100,3,5,LD,107,1694,12,45,10,4,11,15,7,14
glu,100,3,5,LD,107,1697,1,1,12,12,5,13,13,6
glu,100,3,5,LD,107,1921,6,6,13,4,12,16,6,13
glu,100,3,5,LD,107,1925,4,6,13,11,8,16,12,10
glu,100,3,5,LD,107,2160,2,2,14,3,12,16,4,13
glu,100,3,5,LD,107,2164,6,12,13,10,3,15,13,5
glu,100,3,5,LD,107,2169,2,2,14,13,5,16,14,6
glu,100,3,5,LD,107,2629,3,4,15,8,3,17,10,4
glu,100,3,5,LD,107,2632,10,27,15,11,11,18,14,14
glu,100,3,5,LD,107,2871,18,48,16,0,2,20,4,5
glu,100,3,5,LD,107,2872,9,27,16,3,3,19,6,6
glu,100,3,5,LD,107,2876,1,1,17,9,2,18,10,3
glu,100,3,5,LD,107,2878,5,6,16,10,12,19,11,14
glu,100,3,5,LD,107,2879,22,60,15,10,9,19,13,14
glu,100,3,5,LD,107,3112,1,1,18,5,3,19,6,4
glu,100,3,5,LD,107,3321,3,3,19,6,4,20,9,5
glu,100,3,5,LD,107,3538,7,16,20,0,3,22,4,5
glu,100,3,5,LD,107,3542,21,75,18,5,2,23,10,5
glu,100,3,5,LD,107,3545,45,100,18,10,11,23,14,16
glu,100,3,5,LD,107,3548,3,4,19,13,12,21,15,13
glu,100,3,5,LD,107,3731,1,1,21,2,4,22,3,5
glu,100,3,5,LD,107,3737,18,40,19,10,8,24,12,12
glu,100,3,5,LD,107,3743,7,12,20,13,12,22,15,15
glu,100,3,5,LD,107,4115,1,1,23,3,3,24,4,4
glu,100,3,5,LD,107,4119,28,45,22,10,10,25,13,15
glu,100,3,5,LD,107,4249,3,4,23,1,9,25,2,11
glu,100,3,5,LD,107,4393,5,6,25,6,2,26,8,5
glu,100,3,5,LD,107,4527,9,18,25,4,2,28,7,4
glu,100,3,5,LD,107,4531,2,2,26,12,5,28,13,6
glu,100,3,5,LD,107,4730,5,6,27,4,3,30,6,4
glu,100,3,5,LD,107,4733,2,2,28,10,11,29,12,12
glu,100,3,5,LD,107,4886,3,4,30,4,4,32,6,5
glu,100,3,5,LD,107,4942,1,1,31,5,4,32,6,5
glu,100,3,5,LD,107,5116,1,1,36,8,6,37,9,7
glu,100,3,5,LD,108,50,3,4,2,3,7,4,4,9
glu,100,3,5,LD,108,51,1,1,2,3,12,3,4,13
glu,100,3,5,LD,108,53,1,1,2,8,2,3,9,3
glu,100,3,5,LD,108,126,2,2,3,3,7,4,5,8
glu,100,3,5,LD,108,127,2,2,3,6,12,5,7,13
glu,100,3,5,LD,108,219,30,75,3,5,5,6,10,10
glu,100,3,5,LD,108,223,4,8,3,12,13,5,14,15
glu,100,3,5,LD,108,332,16,36,3,8,8,7,11,11
glu,100,3,5,LD,108,469,1,1,6,15,6,7,16,7
glu,100,3,5,LD,108,637,3,3,7,2,7,8,3,10
glu,100,3,5,LD,108,1023,1,1,9,8,3,10,9,4
glu,100,3,5,LD,108,1024,9,27,9,7,15,12,10,18
glu,100,3,5,LD,108,1248,2,2,9,8,2,11,9,3
glu,100,3,5,LD,108,1249,5,8,9,8,2,11,10,4
glu,100,3,5,LD,108,1252,1,1,10,10,2,11,11,3
glu,100,3,5,LD,108,1483,7,12,10,16,7,13,18,9
glu,100,3,5,LD,108,1702,19,45,8,14,12,13,17,15
glu,100,3,5,LD,108,1704,22,60,9,16,10,14,19,14
glu,100,3,5,LD,108,1923,4,6,12,8,12,15,10,13
glu,100,3,5,LD,108,1926,6,16,12,8,11,14,12,13
glu,100,3,5,LD,108,1932,2,2,13,17,8,15,18,9
glu,100,3,5,LD,108,2162,3,4,14,6,2,15,8,4
glu,100,3,5,LD,108,2167,12,27,13,9,10,16,12,13
glu,100,3,5,LD,108,2171,12,40,12,13,12,17,15,16
glu,100,3,5,LD,108,2385,23,48,14,6,2,18,10,5
glu,100,3,5,LD,108,2386,2,2,15,11,10,16,12,12
glu,100,3,5,LD,108,2392,10,24,14,13,12,16,16,16
glu,100,3,5,LD,108,2394,35,100,13,15,11,18,19,16
glu,100,3,5,LD,108,2621,1,1,16,1,13,17,2,14
glu,100,3,5,LD,108,2623,12,27,15,2,2,18,5,5
glu,100,3,5,LD,108,2626,4,6,15,5,17,18,7,18
glu,100,3,5,LD,108,2873,1,1,17,3,2,18,4,3
glu,100,3,5,LD,108,2883,36,80,15,11,9,20,15,13
glu,100,3,5,LD,108,2884,38,96,14,11,12,20,15,16
glu,100,3,5,LD,108,2891,34,64,16,14,12,20,18,16
glu,100,3,5,LD,108,3115,15,48,16,7,11,20,11,14
glu,100,3,5,LD,108,3116,1,1,18,8,17,19,9,18
glu,100,3,5,LD,108,3117,1,1,18,10,4,19,11,5
glu,100,3,5,LD,108,3121,24,100,16,12,10,21,17,14
glu,100,3,5,LD,108,3124,13,36,17,16,11,20,19,15
glu,100,3,5,LD,108,3324,1,1,19,12,6,20,13,7
glu,100,3,5,LD,108,3540,23,45,17,2,13,22,5,16
glu,100,3,5,LD,108,3544,4,8,19,7,12,21,9,14
glu,100,3,5,LD,108,3733,22,60,19,7,10,24,11,13
glu,100,3,5,LD,108,3735,6,6,19,9,12,22,11,13
glu,100,3,5,LD,108,3736,13,24,20,8,16,23,12,18
glu,100,3,5,LD,108,3742,17,45,19,11,15,24,14,18
glu,100,3,5,LD,108,3918,36,150,19,7,11,25,12,16
glu,100,3,5,LD,108,3920,9,12,22,11,13,24,13,16
glu,100,3,5,LD,108,4117,5,8,22,5,13,24,7,15
glu,100,3,5,LD,108,4122,2,2,22,18,8,24,19,9
glu,100,3,5,LD,108,4250,20,40,21,3,11,25,5,16
glu,100,3,5,LD,108,4251,7,12,24,7,13,27,9,15
glu,100,3,5,LD,108,4252,11,36,24,7,11,27,11,14
glu,100,3,5,LD,108,4255,2,2,24,12,15,26,13,16
glu,100,3,5,LD,108,4391,10,12,24,3,2,27,5,4
glu,100,3,5,LD,108,4392,18,60,22,4,10,26,7,15
glu,100,3,5,LD,108,4394,57,240,22,3,10,30,9,15
glu,100,3,5,LD,108,4395,2,2,25,7,14,26,8,16
glu,100,3,5,LD,108,4528,13,24,25,3,12,29,5,15
glu,100,3,5,LD,108,4731,27,125,28,4,9,33,9,14
glu,100,3,5,LD,108,4732,7,24,27,8,15,31,11,17
glu,100,3,5,LD,108,4807,30,64,28,5,9,32,9,13
glu,100,3,5,LD,108,4808,2,2,29,14,11,30,16,12
glu,100,3,5,LD,108,4809,6,12,28,15,10,31,17,12
glu,100,3,5,LD,108,4887,1,1,30,10,7,31,11,8
glu,100,3,5,LD,108,4945,2,2,31,10,15,32,11,17
glu,100,3,5,LD,108,4947,2,2,30,16,11,32,17,12
glu,100,3,5,LD,108,4990,28,60,32,5,9,35,9,14
glu,100,3,5,LD,108,5069,1,1,34,9,12,35,10,13
glu,100,3,5,LD,108,5070,2,2,34,15,9,36,16,10
glu,100,3,5,LD,108,5117,5,8,35,8,16,37,10,18
glu,100,3,5,LD,109,132,2,2,3,11,7,4,12,9
glu,100,3,5,LD,109,221,4,6,4,5,6,6,6,9
glu,100,3,5,LD,109,1247,12,36,8,2,3,12,5,6
glu,100,3,5,LD,109,1472,1,1,11,2,4,12,3,5
glu,100,3,5,LD,109,1473,1,1,11,3,10,12,4,11
glu,100,3,5,LD,109,1927,1,1,13,9,10,14,10,11
glu,100,3,5,LD,109,2161,1,1,14,1,5,15,2,6
glu,100,3,5,LD,109,2168,1,1,14,7,2,15,8,3
glu,100,3,5,LD,109,2388,9,18,14,7,10,17,10,12
glu,100,3,5,LD,109,2627,6,16,13,2,10,17,4,12
glu,100,3,5,LD,109,2630,4,6,15,4,1,18,5,3
glu,100,3,5,LD,109,2633,1,1,16,9,8,17,10,9
glu,100,3,5,LD,109,2882,2,2,17,8,4,18,9,6
glu,100,3,5,LD,109,2885,7,12,14,9,8,18,10,11
glu,100,3,5,LD,109,3113,15,42,16,1,6,23,3,9
glu,100,3,5,LD,109,3125,8,12,18,13,6,21,15,8
glu,100,3,5,LD,109,3320,4,8,19,1,4,21,3,6
glu,100,3,5,LD,109,3549,20,48,18,8,4,22,11,8
glu,100,3,5,LD,109,3739,7,16,20,6,2,24,8,4
glu,100,3,5,LD,109,3744,2,2,21,11,9,23,12,10
glu,100,3,5,LD,109,3746,1,1,21,13,6,22,14,7
glu,100,3,5,LD,109,3924,4,6,21,13,6,24,15,7
glu,100,3,5,LD,109,4116,2,2,23,1,6,24,2,8
glu,100,3,5,LD,109,4253,2,2,23,6,2,25,7,3
glu,100,3,5,LD,109,4396,5,8,24,8,4,26,10,6
glu,100,3,5,LD,109,4634,6,8,26,9,4,30,11,5
glu,100,3,5,LD,109,4944,3,4,31,6,6,33,7,8
glu,100,3,5,LD,109,4946,1,1,31,9,4,32,10,5
glu,100,3,5,LD,110,222,1,1,4,6,5,5,7,6
glu,100,3,5,LD,110,471,3,4,6,12,11,8,14,12
glu,100,3,5,LD,110,647,1,1,7,13,11,8,14,12
glu,100,3,5,LD,110,1022,1,1,9,3,12,10,4,13
glu,100,3,5,LD,110,1025,2,2,9,4,3,10,6,4
glu,100,3,5,LD,110,1245,1,1,10,1,7,11,2,8
glu,100,3,5,LD,110,1246,5,6,9,2,5,11,3,8
glu,100,3,5,LD,110,1260,4,6,10,13,5,12,14,8
glu,100,3,5,LD,110,1705,11,24,11,12,9,15,15,11
glu,100,3,5,LD,110,1707,23,60,10,12,10,15,16,13
glu,100,3,5,LD,110,1922,10,12,12,1,6,15,3,8
glu,100,3,5,LD,110,1924,1,1,13,5,1,14,6,2
glu,100,3,5,LD,110,2382,1,1,15,1,6,16,2,7
glu,100,3,5,LD,110,2395,1,1,15,12,5,16,13,6
glu,100,3,5,LD,110,2624,4,8,15,0,6,17,2,8
glu,100,3,5,LD,110,2628,2,2,16,3,2,17,5,3
glu,100,3,5,LD,110,2874,8,20,15,0,7,20,2,9
glu,100,3,5,LD,110,2894,34,112,15,12,9,22,16,13
glu,100,3,5,LD,110,2895,16,30,15,12,13,20,14,16
glu,100,3,5,LD,110,3325,14,30,18,8,14,23,11,16
glu,100,3,5,LD,110,3541,5,6,19,0,7,22,1,9
glu,100,3,5,LD,110,3543,1,1,20,3,2,21,4,3
glu,100,3,5,LD,110,3922,6,12,21,11,3,24,13,5
glu,100,3,5,LD,110,4397,7,16,23,11,2,27,13,4
glu,100,3,5,LD,110,4533,3,4,25,14,9,27,16,10
glu,100,3,5,LD,110,4631,1,1,27,5,1,28,6,2
glu,100,3,5,LD,110,4635,1,1,27,11,4,28,12,5
glu,100,3,5,LD,110,4734,5,8,28,11,4,30,13,6
glu,100,3,5,LD,110,4889,4,8,29,13,9,31,15,11
glu,100,3,5,LD,111,133,4,6,3,11,10,4,14,12
glu,100,3,5,LD,111,134,1,1,3,13,11,4,14,12
glu,100,3,5,LD,111,473,3,4,5,13,7,7,14,9
glu,100,3,5,LD,111,643,2,2,7,9,4,9,10,5
glu,100,3,5,LD,111,819,5,8,7,5,8,9,7,10
glu,100,3,5,LD,111,822,1,1,8,11,12,9,12,13
glu,100,3,5,LD,111,1031,8,18,8,12,9,10,15,12
glu,100,3,5,LD,111,1258,1,1,10,10,12,11,11,13
glu,100,3,5,LD,111,1262,7,16,8,12,11,12,14,13
glu,100,3,5,LD,111,1263,21,80,9,12,7,13,16,12
glu,100,3,5,LD,111,1485,1,1,11,14,7,12,15,8
glu,100,3,5,LD,111,1487,7,24,10,14,8,13,16,12
glu,100,3,5,LD,111,1696,1,1,12,4,6,13,5,7
glu,100,3,5,LD,111,1703,1,1,12,11,9,13,12,10
glu,100,3,5,LD,111,1937,9,16,12,14,8,16,16,10
glu,100,3,5,LD,111,1939,8,18,12,15,8,15,17,11
glu,100,3,5,LD,111,2173,1,1,14,10,13,15,11,14
glu,100,3,5,LD,111,2175,2,2,14,11,3,15,13,4
glu,100,3,5,LD,111,2179,7,12,13,15,9,16,17,11
glu,100,3,5,LD,111,2383,2,2,14,1,7,16,2,8
glu,100,3,5,LD,111,2393,9,18,14,9,11,17,11,14
glu,100,3,5,LD,111,2399,3,4,15,12,3,16,14,5
glu,100,3,5,LD,111,2639,4,6,16,14,5,18,17,6
glu,100,3,5,LD,111,3126,17,50,17,12,8,22,17,10
glu,100,3,5,LD,111,3557,6,12,20,15,8,23,17,10
glu,100,3,5,LD,111,3732,5,6,20,1,8,23,2,10
glu,100,3,5,LD,111,3916,3,4,21,3,3,23,5,4
glu,100,3,5,LD,111,3925,2,2,22,14,4,24,15,5
glu,100,3,5,LD,111,4123,4,4,23,15,5,25,16,7
glu,100,3,5,LD,111,4261,18,32,22,15,6,26,17,10
glu,100,3,5,LD,111,4529,2,2,26,1,6,27,3,7
glu,100,3,5,LD,111,5092,2,2,34,9,10,36,10,11
glu,100,3,5,LD,112,54,2,2,2,4,9,3,6,10
glu,100,3,5,LD,112,130,1,1,3,4,7,4,5,8
glu,100,3,5,LD,112,131,4,8,2,4,8,4,6,10
glu,100,3,5,LD,112,472,8,18,5,10,8,8,12,11
glu,100,3,5,LD,112,640,2,2,7,6,8,8,7,10
glu,100,3,5,LD,112,642,12,18,6,5,10,9,8,12
glu,100,3,5,LD,112,645,7,18,5,10,7,8,12,10
glu,100,3,5,LD,112,820,16,36,6,7,10,9,11,13
glu,100,3,5,LD,112,823,3,4,8,11,8,10,12,10
glu,100,3,5,LD,112,1027,11,36,8,4,9,12,7,12
glu,100,3,5,LD,112,1250,11,32,9,2,7,13,6,9
glu,100,3,5,LD,112,1254,6,12,10,3,7,12,6,9
glu,100,3,5,LD,112,1259,11,36,9,10,8,12,13,12
glu,100,3,5,LD,112,1475,2,2,11,4,11,13,5,12
glu,100,3,5,LD,112,1479,4,6,9,6,11,12,8,12
glu,100,3,5,LD,112,1481,59,140,8,9,11,15,13,16
glu,100,3,5,LD,112,1695,10,27,11,1,8,14,4,11
glu,100,3,5,LD,112,1699,3,4,12,5,11,14,7,12
glu,100,3,5,LD,112,1706,10,18,12,11,10,15,13,13
glu,100,3,5,LD,112,1931,18,36,11,10,8,15,13,11
glu,100,3,5,LD,112,1933,1,1,13,11,4,14,12,5
glu,100,3,5,LD,112,2170,6,9,13,6,11,16,9,12
