experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,209,577,10,18,19,1,7,22,4,9
glu,5,3,4,golgi,209,759,3,4,23,1,7,25,3,8
glu,5,3,4,golgi,209,825,21,100,24,1,6,29,6,10
glu,5,3,4,golgi,211,9,2,2,7,4,6,8,5,8
glu,5,3,4,golgi,211,93,8,18,9,2,5,11,5,8
glu,5,3,4,golgi,211,201,11,27,11,2,5,14,5,8
glu,5,3,4,golgi,211,251,1,1,13,6,4,14,7,5
glu,5,3,4,golgi,211,629,12,30,18,8,3,23,10,6
glu,5,3,4,golgi,213,252,7,12,12,1,8,15,3,10
glu,5,3,4,golgi,213,294,9,24,12,1,7,16,3,10
glu,5,3,4,golgi,214,253,1,1,13,1,6,14,2,7
glu,5,3,4,golgi,215,826,2,2,26,1,3,28,2,4
glu,5,3,4,golgi,216,391,20,30,14,10,13,19,13,15
glu,5,3,4,golgi,216,489,2,2,18,10,13,19,11,15
glu,5,3,4,golgi,216,536,9,27,18,8,13,21,11,16
glu,5,3,4,golgi,216,578,3,4,20,6,14,21,8,16
glu,5,3,4,golgi,216,677,34,81,19,1,4,28,4,7
glu,5,3,4,golgi,216,719,34,90,20,6,13,25,12,16
glu,5,3,4,golgi,216,795,5,12,25,2,4,28,4,6
glu,5,3,4,golgi,216,850,8,18,26,4,11,29,7,13
glu,5,3,4,golgi,217,720,11,18,21,8,7,24,11,9
glu,5,3,4,golgi,217,796,13,24,24,8,7,28,11,9
glu,5,3,4,golgi,217,874,28,32,27,4,5,35,6,7
