experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,121,394,44,84,3,9,12,10,13,15
glu,0,3,0,golgi,121,452,3,4,8,1,7,10,3,8
glu,0,3,0,golgi,121,525,15,30,8,1,5,13,3,8
glu,0,3,0,golgi,121,529,29,72,9,8,12,15,12,15
glu,0,3,0,golgi,121,593,27,72,9,6,14,15,9,18
glu,0,3,0,golgi,121,730,5,12,13,6,16,15,9,18
glu,0,3,0,golgi,121,731,11,32,13,7,14,17,11,16
glu,0,3,0,golgi,121,852,19,30,13,1,6,18,3,9
glu,0,3,0,golgi,121,920,21,42,14,6,16,21,9,18
glu,0,3,0,golgi,121,985,19,60,15,7,14,20,10,18
glu,0,3,0,golgi,121,1081,1,1,19,1,6,20,2,7
glu,0,3,0,golgi,122,137,17,48,1,10,9,5,14,12
glu,0,3,0,golgi,122,198,21,63,1,10,8,8,13,11
glu,0,3,0,golgi,122,263,22,42,3,1,9,10,3,12
glu,0,3,0,golgi,122,395,20,36,6,10,9,10,13,12
glu,0,3,0,golgi,122,456,15,27,9,10,10,12,13,13
glu,0,3,0,golgi,122,530,35,96,7,8,1,15,12,4
glu,0,3,0,golgi,122,658,32,84,9,0,4,16,3,8
glu,0,3,0,golgi,122,661,14,36,12,8,1,18,11,3
glu,0,3,0,golgi,122,663,16,27,11,9,10,14,12,13
glu,0,3,0,golgi,122,854,48,96,14,9,9,22,12,13
glu,0,3,0,golgi,122,919,20,72,13,1,3,19,5,6
glu,0,3,0,golgi,122,983,7,18,17,1,4,20,4,6
glu,0,3,0,golgi,122,1082,2,2,19,6,4,21,7,5
glu,0,3,0,golgi,122,1083,9,12,18,6,4,21,8,6
glu,0,3,0,golgi,122,1180,9,36,21,8,9,25,11,12
glu,0,3,0,golgi,123,20,4,6,0,7,4,3,8,6
glu,0,3,0,golgi,123,136,4,6,3,8,4,6,9,6
glu,0,3,0,golgi,123,193,27,54,2,3,11,8,6,14
glu,0,3,0,golgi,123,196,33,96,2,4,2,10,8,5
glu,0,3,0,golgi,123,328,29,54,7,4,1,13,7,4
glu,0,3,0,golgi,123,396,10,18,7,10,8,10,12,11
glu,0,3,0,golgi,123,595,19,45,9,10,7,14,13,10
glu,0,3,0,golgi,123,789,5,8,13,10,5,15,12,7
glu,0,3,0,golgi,124,194,20,54,2,0,9,8,3,12
glu,0,3,0,golgi,125,49,21,48,0,2,10,4,6,13
glu,0,3,0,golgi,125,138,4,4,3,6,2,5,8,3
glu,0,3,0,golgi,125,195,40,84,3,1,9,10,4,13
glu,0,3,0,golgi,125,392,11,20,5,0,5,10,2,7
glu,0,3,0,golgi,125,527,5,6,10,0,5,13,1,7
glu,0,3,0,golgi,125,528,13,30,8,1,3,13,3,6
glu,0,3,0,golgi,125,596,5,12,11,8,1,13,10,4
glu,0,3,0,golgi,125,664,24,108,4,6,11,13,10,14
glu,0,3,0,golgi,125,734,38,96,10,7,11,18,10,15
glu,0,3,0,golgi,125,921,44,96,10,1,10,18,4,14
glu,0,3,0,golgi,125,1084,31,72,18,1,10,24,4,14
glu,0,3,0,golgi,125,1085,10,30,18,2,2,23,5,4
glu,0,3,0,golgi,126,264,4,4,5,1,7,7,2,9
glu,0,3,0,golgi,126,455,53,120,5,1,8,15,5,11
glu,0,3,0,golgi,126,662,12,54,12,2,8,18,5,11
glu,0,3,0,golgi,126,733,15,36,12,3,9,16,6,12
glu,0,3,0,golgi,127,139,33,72,0,6,3,8,9,6
glu,0,3,0,golgi,127,459,2,2,8,7,4,10,8,5
glu,0,3,0,golgi,127,665,39,108,7,7,2,19,10,5
glu,0,3,0,golgi,127,666,11,18,11,9,6,14,11,9
glu,0,3,0,golgi,127,791,5,12,14,8,1,17,10,3
glu,0,3,0,golgi,128,50,4,8,2,6,14,4,8,16
glu,0,3,0,golgi,128,85,4,4,3,7,14,5,8,16
glu,0,3,0,golgi,128,199,9,15,3,2,6,8,3,9
glu,0,3,0,golgi,128,200,3,4,4,6,15,6,8,16
glu,0,3,0,golgi,128,265,33,63,2,5,1,9,8,4
glu,0,3,0,golgi,128,397,52,96,4,3,15,12,7,18
glu,0,3,0,golgi,128,458,8,12,9,5,1,11,8,3
glu,0,3,0,golgi,128,531,9,18,9,5,16,12,8,18
glu,0,3,0,golgi,128,735,19,48,11,2,16,17,6,18
glu,0,3,0,golgi,128,790,9,18,14,2,15,17,4,18
glu,0,3,0,golgi,128,794,32,72,11,10,4,17,13,8
glu,0,3,0,golgi,128,922,13,36,16,9,4,20,12,7
glu,0,3,0,golgi,128,986,9,18,17,9,6,20,12,8
glu,0,3,0,golgi,129,457,3,4,8,2,2,10,3,4
glu,0,3,0,golgi,129,736,29,48,9,4,7,17,7,9
glu,0,3,0,golgi,130,86,5,6,2,9,3,4,12,4
glu,0,3,0,golgi,130,140,53,150,1,6,12,7,11,17
glu,0,3,0,golgi,130,201,28,112,2,8,2,9,12,6
glu,0,3,0,golgi,130,266,13,24,5,5,3,8,9,5
glu,0,3,0,golgi,130,267,6,8,6,5,15,7,9,17
glu,0,3,0,golgi,130,268,3,4,6,8,12,7,10,14
glu,0,3,0,golgi,130,269,2,2,6,9,12,8,10,13
glu,0,3,0,golgi,130,329,30,90,7,5,12,10,11,17
glu,0,3,0,golgi,130,398,3,4,8,10,2,10,12,3
glu,0,3,0,golgi,130,460,10,27,8,8,12,11,11,15
glu,0,3,0,golgi,130,532,8,12,10,8,13,12,11,15
glu,0,3,0,golgi,130,597,2,2,11,6,15,12,7,17
glu,0,3,0,golgi,130,667,18,40,11,9,13,16,13,15
glu,0,3,0,golgi,130,668,8,18,11,13,9,14,15,12
glu,0,3,0,golgi,130,737,73,220,7,5,1,18,10,5
glu,0,3,0,golgi,130,793,21,60,14,5,1,19,9,4
glu,0,3,0,golgi,130,795,14,36,13,10,11,16,13,15
glu,0,3,0,golgi,130,987,5,6,16,8,4,18,9,7
glu,0,3,0,golgi,130,988,13,36,16,7,13,19,11,16
glu,0,3,0,golgi,130,1037,24,72,15,5,14,21,9,17
glu,0,3,0,golgi,130,1038,5,9,16,9,13,19,12,14
glu,0,3,0,golgi,130,1086,13,36,18,8,13,21,12,16
glu,0,3,0,golgi,130,1170,77,192,16,8,4,28,12,8
glu,0,3,0,golgi,131,738,26,48,11,4,15,19,6,18
glu,0,3,0,golgi,131,739,53,99,7,5,14,18,8,17
glu,0,3,0,golgi,131,792,66,130,7,0,7,20,2,12
glu,0,3,0,golgi,131,855,5,6,15,7,15,18,8,17
glu,0,3,0,golgi,131,856,13,45,11,11,12,16,14,15
glu,0,3,0,golgi,131,924,50,132,11,10,11,22,13,15
glu,0,3,0,golgi,131,989,37,81,12,11,8,21,14,11
glu,0,3,0,golgi,131,1153,28,84,18,1,5,25,4,9
glu,0,3,0,golgi,132,141,34,63,2,2,13,9,5,16
glu,0,3,0,golgi,132,142,5,12,4,4,2,6,7,4
glu,0,3,0,golgi,132,399,47,90,4,8,10,14,11,13
glu,0,3,0,golgi,132,598,14,40,7,3,15,12,7,17
glu,0,3,0,golgi,132,599,43,96,8,10,7,16,13,11
glu,0,3,0,golgi,132,669,31,64,8,3,14,16,7,16
glu,0,3,0,golgi,132,740,38,72,11,2,2,17,6,5
glu,0,3,0,golgi,132,796,12,30,13,9,11,18,11,14
glu,0,3,0,golgi,132,923,20,36,16,2,3,19,6,6
glu,0,3,0,golgi,132,925,15,36,15,5,13,19,8,16
glu,0,3,0,golgi,132,990,4,6,16,9,13,19,11,14
glu,0,3,0,golgi,132,991,39,96,15,9,7,23,13,10
glu,0,3,0,golgi,132,1087,14,27,19,4,3,22,7,6
glu,0,3,0,golgi,132,1088,14,45,18,5,12,21,10,15
glu,0,3,0,golgi,132,1154,11,18,20,5,13,23,8,15
glu,0,3,0,golgi,133,51,8,12,2,7,4,5,9,6
glu,0,3,0,golgi,133,143,3,4,4,7,4,6,9,5
glu,0,3,0,golgi,133,202,7,18,3,1,4,6,3,7
glu,0,3,0,golgi,133,400,20,54,5,1,3,11,4,6
glu,0,3,0,golgi,133,401,11,12,4,3,15,10,5,16
glu,0,3,0,golgi,133,461,13,20,7,0,11,12,2,13
glu,0,3,0,golgi,133,462,12,36,7,0,4,13,2,7
glu,0,3,0,golgi,133,463,45,96,6,10,10,14,13,14
glu,0,3,0,golgi,133,797,11,18,13,10,11,16,12,14
glu,0,3,0,golgi,133,857,4,6,15,11,11,17,12,14
glu,0,3,0,golgi,133,926,6,12,15,1,3,18,3,5
glu,0,3,0,golgi,133,992,1,1,17,3,3,18,4,4
glu,0,3,0,golgi,133,993,18,27,16,8,4,19,11,7
glu,0,3,0,golgi,133,1125,15,30,18,7,4,23,10,6
glu,0,3,0,golgi,133,1155,10,24,21,8,3,25,10,6
glu,0,3,0,golgi,133,1181,11,20,21,4,5,26,6,7
glu,0,3,0,golgi,134,203,30,48,2,0,2,10,2,5
glu,0,3,0,golgi,134,464,114,204,3,3,9,20,7,12
glu,0,3,0,golgi,134,533,8,24,8,7,3,12,9,6
glu,0,3,0,golgi,134,858,34,96,12,7,3,20,10,7
glu,0,3,0,golgi,134,928,19,63,16,6,3,23,9,6
glu,0,3,0,golgi,135,534,5,6,8,10,6,11,11,8
glu,0,3,0,golgi,135,670,14,30,10,9,6,15,11,9
glu,0,3,0,golgi,135,741,3,4,13,9,8,15,11,9
glu,0,3,0,golgi,135,859,5,6,14,9,3,16,10,6
glu,0,3,0,golgi,135,860,15,24,14,9,7,18,11,10
glu,0,3,0,golgi,135,927,2,2,15,0,7,17,1,8
glu,0,3,0,golgi,135,929,5,12,14,8,3,17,10,5
glu,0,3,0,golgi,135,994,7,12,15,8,4,18,10,6
glu,0,3,0,golgi,135,1089,24,80,17,7,4,22,11,8
glu,0,3,0,golgi,135,1126,47,90,15,2,2,25,5,5
glu,0,3,0,golgi,135,1171,19,80,20,6,4,25,10,8
glu,0,3,0,golgi,135,1182,16,40,22,4,4,27,8,6
glu,0,3,0,golgi,136,271,12,24,3,7,2,9,9,4
glu,0,3,0,golgi,137,144,13,27,3,1,5,6,4,8
glu,0,3,0,golgi,137,270,2,2,6,3,6,7,4,8
glu,0,3,0,golgi,137,330,11,18,6,1,6,9,4,8
glu,0,3,0,golgi,137,931,41,60,10,3,1,20,6,3
glu,0,3,0,golgi,138,87,9,18,2,8,11,5,11,13
glu,0,3,0,golgi,138,145,4,4,4,9,12,6,11,13
glu,0,3,0,golgi,138,204,8,24,3,0,6,7,2,9
glu,0,3,0,golgi,138,273,1,1,6,10,12,7,11,13
glu,0,3,0,golgi,138,402,10,15,6,1,9,11,2,12
glu,0,3,0,golgi,138,403,45,108,3,4,11,12,8,14
glu,0,3,0,golgi,138,600,6,12,9,1,4,12,3,6
glu,0,3,0,golgi,138,671,9,18,11,0,5,14,2,8
glu,0,3,0,golgi,138,672,35,63,6,11,9,13,14,12
glu,0,3,0,golgi,138,798,5,12,14,0,5,16,2,8
glu,0,3,0,golgi,138,799,39,84,13,11,9,20,14,13
glu,0,3,0,golgi,138,930,17,36,15,0,6,21,2,9
glu,0,3,0,golgi,138,1039,2,2,18,11,11,20,12,12
glu,0,3,0,golgi,139,272,50,120,2,0,5,12,3,9
glu,0,3,0,golgi,139,404,9,18,8,0,4,10,3,7
glu,0,3,0,golgi,139,742,41,72,10,0,4,18,3,7
glu,0,3,0,golgi,139,1172,64,160,17,6,7,27,10,11
glu,0,3,0,golgi,140,88,46,160,1,0,2,9,5,6
glu,0,3,0,golgi,140,205,16,72,3,3,1,9,6,5
glu,0,3,0,golgi,140,331,9,24,6,0,4,10,3,6
glu,0,3,0,golgi,140,465,19,54,6,1,13,12,4,16
glu,0,3,0,golgi,140,602,47,108,5,3,14,14,7,17
glu,0,3,0,golgi,140,673,23,36,9,8,11,15,10,14
glu,0,3,0,golgi,140,800,20,24,14,3,14,17,7,16
glu,0,3,0,golgi,141,332,7,12,6,9,7,8,11,10
glu,0,3,0,golgi,141,466,20,54,6,8,8,12,11,11
glu,0,3,0,golgi,141,601,44,160,7,0,1,15,4,6
glu,0,3,0,golgi,141,603,26,64,7,10,4,15,12,8
glu,0,3,0,golgi,141,861,12,24,12,0,4,18,2,6
glu,0,3,0,golgi,141,862,61,132,10,6,11,21,10,14
glu,0,3,0,golgi,141,863,4,8,14,9,5,16,11,7
glu,0,3,0,golgi,141,932,5,6,16,0,5,19,2,6
glu,0,3,0,golgi,141,1183,9,18,22,4,3,25,6,6
glu,0,3,0,golgi,142,334,17,45,4,5,8,9,8,11
glu,0,3,0,golgi,142,405,20,28,8,6,9,15,8,11
glu,0,3,0,golgi,142,674,6,8,11,5,10,15,7,11
glu,0,3,0,golgi,142,675,3,4,12,8,8,13,10,10
glu,0,3,0,golgi,142,801,46,81,11,5,1,20,8,4
glu,0,3,0,golgi,142,803,12,36,9,9,6,15,11,9
glu,0,3,0,golgi,142,934,25,54,13,7,7,19,10,10
glu,0,3,0,golgi,142,1040,3,4,17,4,10,19,6,11
glu,0,3,0,golgi,142,1091,3,4,19,6,3,21,7,5
glu,0,3,0,golgi,142,1092,11,24,19,7,7,23,9,10
glu,0,3,0,golgi,143,206,4,8,4,1,3,6,3,5
glu,0,3,0,golgi,143,467,32,72,3,1,3,12,3,7
glu,0,3,0,golgi,143,604,94,195,7,8,5,20,11,10
glu,0,3,0,golgi,143,743,6,6,12,1,4,15,2,6
glu,0,3,0,golgi,143,802,82,195,8,2,1,21,7,4
glu,0,3,0,golgi,143,804,15,30,12,6,12,17,9,14
glu,0,3,0,golgi,143,933,9,12,15,1,3,19,2,6
glu,0,3,0,golgi,143,1127,4,6,18,1,4,21,2,6
glu,0,3,0,golgi,143,1156,11,24,20,1,3,24,3,6
glu,0,3,0,golgi,144,207,2,2,5,10,11,6,12,12
glu,0,3,0,golgi,144,535,46,72,7,9,10,15,12,13
glu,0,3,0,golgi,144,1041,15,30,16,11,8,21,13,11
glu,0,3,0,golgi,144,1128,2,2,20,5,2,21,6,4
glu,0,3,0,golgi,144,1129,15,36,19,10,8,23,13,11
glu,0,3,0,golgi,144,1157,1,1,21,5,2,22,6,3
glu,0,3,0,golgi,145,335,4,4,6,8,2,8,10,3
glu,0,3,0,golgi,146,208,13,36,4,9,6,8,12,9
glu,0,3,0,golgi,146,336,1,1,7,9,8,8,10,9
glu,0,3,0,golgi,146,406,17,36,6,3,10,10,6,13
glu,0,3,0,golgi,146,605,15,24,9,2,11,13,5,13
glu,0,3,0,golgi,146,805,19,24,13,2,11,17,5,13
glu,0,3,0,golgi,146,1093,5,6,18,7,1,21,8,3
glu,0,3,0,golgi,147,52,13,18,0,6,10,3,8,13
glu,0,3,0,golgi,147,89,16,24,2,5,10,6,7,13
glu,0,3,0,golgi,147,146,24,42,2,10,8,9,12,11
glu,0,3,0,golgi,147,676,18,45,10,1,15,15,4,18
glu,0,3,0,golgi,147,806,2,2,14,3,16,15,4,18
glu,0,3,0,golgi,147,864,6,8,15,4,16,17,6,18
glu,0,3,0,golgi,147,935,21,54,12,0,14,18,3,17
glu,0,3,0,golgi,147,995,2,4,17,0,14,18,2,16
glu,0,3,0,golgi,147,997,15,24,16,4,16,20,7,18
glu,0,3,0,golgi,148,744,11,16,12,3,9,16,5,11
glu,0,3,0,golgi,148,807,1,1,14,4,10,15,5,11
glu,0,3,0,golgi,148,998,8,24,15,3,10,19,6,12
glu,0,3,0,golgi,148,1094,4,8,18,4,9,20,6,11
glu,0,3,0,golgi,150,407,63,150,3,9,4,13,12,9
glu,0,3,0,golgi,150,469,1,1,9,5,12,10,6,13
glu,0,3,0,golgi,150,606,12,20,9,3,12,14,5,14
glu,0,3,0,golgi,150,865,2,2,15,3,13,16,5,14
glu,0,3,0,golgi,150,1130,6,9,18,1,8,21,2,11
glu,0,3,0,golgi,150,1131,34,72,16,2,11,24,5,14
glu,0,3,0,golgi,150,1158,15,30,18,0,8,23,2,11
glu,0,3,0,golgi,150,1174,2,2,22,0,8,23,2,9
glu,0,3,0,golgi,151,147,26,72,2,0,3,8,3,7
glu,0,3,0,golgi,151,209,10,24,5,0,5,9,3,7
glu,0,3,0,golgi,151,210,32,54,1,4,10,7,7,13
glu,0,3,0,golgi,151,536,2,2,10,0,5,12,1,6
glu,0,3,0,golgi,151,537,77,144,6,4,9,15,8,13
glu,0,3,0,golgi,151,745,11,16,11,8,9,15,10,11
glu,0,3,0,golgi,151,937,29,48,15,4,9,19,8,12
glu,0,3,0,golgi,152,337,4,4,6,7,3,8,9,4
glu,0,3,0,golgi,152,339,5,6,5,12,4,8,13,6
glu,0,3,0,golgi,152,468,17,32,6,2,3,14,4,5
glu,0,3,0,golgi,152,539,12,30,6,8,1,11,10,4
glu,0,3,0,golgi,152,608,33,96,6,6,1,14,10,4
glu,0,3,0,golgi,152,609,11,36,9,9,9,13,12,12
glu,0,3,0,golgi,152,809,13,24,12,3,11,16,5,14
glu,0,3,0,golgi,152,939,34,72,14,5,1,20,9,4
glu,0,3,0,golgi,152,1095,11,18,19,5,1,22,8,3
glu,0,3,0,golgi,152,1096,63,144,13,8,8,22,12,12
glu,0,3,0,golgi,152,1159,3,4,21,8,9,23,9,11
glu,0,3,0,golgi,152,1185,27,45,22,8,8,27,11,11
glu,0,3,0,golgi,153,211,16,42,4,0,10,11,2,13
glu,0,3,0,golgi,153,212,33,75,3,1,11,8,6,14
glu,0,3,0,golgi,153,338,13,24,6,9,8,10,11,11
glu,0,3,0,golgi,153,470,8,18,8,9,9,11,11,12
glu,0,3,0,golgi,153,538,35,90,6,3,1,16,6,4
glu,0,3,0,golgi,153,607,7,8,10,0,10,14,1,12
glu,0,3,0,golgi,153,808,1,1,14,0,11,15,1,12
glu,0,3,0,golgi,153,866,18,42,12,9,10,19,11,13
glu,0,3,0,golgi,153,936,7,8,15,0,10,19,1,12
glu,0,3,0,golgi,153,938,7,12,15,5,12,17,7,15
glu,0,3,0,golgi,153,1132,24,36,17,4,12,23,7,14
glu,0,3,0,golgi,153,1175,12,20,19,8,3,24,10,5
glu,0,3,0,golgi,154,148,1,1,4,8,12,5,9,13
glu,0,3,0,golgi,154,213,7,16,4,7,12,8,9,14
glu,0,3,0,golgi,156,471,34,90,7,2,7,12,8,10
glu,0,3,0,golgi,156,677,38,96,9,2,7,17,6,10
glu,0,3,0,golgi,156,999,1,1,17,6,4,18,7,5
glu,0,3,0,golgi,156,1043,1,1,18,0,5,19,1,6
glu,0,3,0,golgi,156,1133,1,1,20,6,4,21,7,5
glu,0,3,0,golgi,158,540,19,40,8,3,1,13,7,3
glu,0,3,0,golgi,158,746,5,12,12,11,4,15,13,6
glu,0,3,0,golgi,158,810,12,24,12,3,1,16,6,3
glu,0,3,0,golgi,158,940,13,36,15,3,0,19,6,3
glu,0,3,0,golgi,158,1044,5,6,18,1,11,21,2,13
glu,0,3,0,golgi,160,340,15,24,5,0,3,9,3,5
glu,0,3,0,golgi,160,472,10,16,8,0,3,12,2,5
glu,0,3,0,golgi,160,541,41,96,9,1,8,17,4,12
glu,0,3,0,golgi,160,678,7,18,11,0,2,14,2,5
glu,0,3,0,golgi,160,679,12,24,12,3,9,16,5,12
glu,0,3,0,golgi,161,341,62,192,2,2,7,14,6,11
glu,0,3,0,golgi,161,473,6,8,8,0,5,12,1,7
glu,0,3,0,golgi,161,474,57,120,9,3,8,19,7,11
glu,0,3,0,golgi,161,811,12,18,12,0,4,15,2,7
glu,0,3,0,golgi,161,941,16,30,15,0,4,20,2,7
glu,0,3,0,golgi,161,1097,3,4,19,2,8,21,4,9
glu,0,3,0,golgi,162,214,5,12,4,0,8,6,2,11
glu,0,3,0,golgi,162,274,10,24,6,5,12,9,9,14
glu,0,3,0,golgi,162,342,3,4,7,8,12,9,9,14
glu,0,3,0,golgi,162,408,19,30,6,0,8,11,2,11
glu,0,3,0,golgi,162,409,14,30,5,4,13,10,7,15
glu,0,3,0,golgi,162,475,3,4,8,5,2,10,7,3
glu,0,3,0,golgi,162,812,56,132,9,5,1,20,9,4
glu,0,3,0,golgi,162,1176,46,108,17,6,11,26,9,15
glu,0,3,0,golgi,163,476,16,36,7,10,8,11,13,11
glu,0,3,0,golgi,163,681,2,2,11,10,9,13,11,10
glu,0,3,0,golgi,163,747,21,40,10,10,8,15,12,12
glu,0,3,0,golgi,163,867,21,36,14,9,9,18,12,12
glu,0,3,0,golgi,165,680,1,1,12,1,11,13,2,12
glu,0,3,0,golgi,165,868,8,18,14,8,11,17,11,13
glu,0,3,0,golgi,166,275,72,132,1,1,2,12,4,6
glu,0,3,0,golgi,166,477,3,4,9,9,4,11,11,5
glu,0,3,0,golgi,166,682,2,2,12,1,3,13,2,5
glu,0,3,0,golgi,166,748,6,8,11,10,4,15,11,6
glu,0,3,0,golgi,166,1098,30,54,17,7,2,23,10,5
glu,0,3,0,golgi,166,1186,19,36,22,6,2,26,9,5
glu,0,3,0,golgi,168,149,41,72,1,8,7,9,11,10
glu,0,3,0,golgi,168,215,12,24,3,7,14,7,10,16
glu,0,3,0,golgi,168,276,2,2,6,7,14,7,9,15
glu,0,3,0,golgi,168,542,28,75,8,12,9,13,15,14
glu,0,3,0,golgi,168,610,15,24,8,10,3,14,12,5
glu,0,3,0,golgi,168,611,5,8,11,12,9,13,13,13
glu,0,3,0,golgi,168,684,15,36,11,11,11,15,14,14
glu,0,3,0,golgi,168,813,10,18,14,11,11,16,14,14
glu,0,3,0,golgi,168,942,31,84,13,8,2,20,12,5
glu,0,3,0,golgi,168,1000,4,8,16,6,3,18,8,5
glu,0,3,0,golgi,168,1100,4,4,18,14,5,20,15,7
glu,0,3,0,golgi,168,1134,26,42,18,6,3,25,9,5
glu,0,3,0,golgi,168,1161,10,24,20,14,4,24,16,7
glu,0,3,0,golgi,170,216,73,165,1,8,7,12,11,12
glu,0,3,0,golgi,170,683,2,2,12,7,13,13,9,14
glu,0,3,0,golgi,170,943,5,6,15,12,8,17,13,11
glu,0,3,0,golgi,170,1001,5,8,16,7,12,18,9,14
glu,0,3,0,golgi,170,1045,17,40,16,11,7,21,13,11
glu,0,3,0,golgi,170,1099,10,24,16,7,13,22,9,15
glu,0,3,0,golgi,171,410,17,42,5,0,6,12,2,9
glu,0,3,0,golgi,171,1160,14,18,16,0,6,22,1,9
glu,0,3,0,golgi,171,1177,32,60,16,0,6,26,2,9
