experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,162,867,1,1,23,8,7,24,9,8
glu,5,3,1,mitochondria,162,888,1,1,24,7,9,25,8,10
glu,5,3,1,mitochondria,162,1123,24,48,29,4,4,33,7,8
glu,5,3,1,mitochondria,163,204,525,3360,4,6,3,32,16,15
glu,5,3,1,mitochondria,163,263,29,80,5,3,5,10,5,13
glu,5,3,1,mitochondria,163,1024,16,36,27,7,3,31,10,6
glu,5,3,1,mitochondria,164,89,412,2160,3,1,1,21,11,13
glu,5,3,1,mitochondria,164,681,1,1,17,2,7,18,3,8
glu,5,3,1,mitochondria,164,800,14,27,21,9,6,24,12,9
glu,5,3,1,mitochondria,164,1028,37,175,27,4,3,32,11,8
glu,5,3,1,mitochondria,165,200,171,1134,4,2,3,22,9,12
glu,5,3,1,mitochondria,165,567,15,30,14,4,1,19,7,3
glu,5,3,1,mitochondria,165,1079,9,27,28,3,6,31,6,9
glu,5,3,1,mitochondria,166,202,371,2860,4,1,4,26,14,14
glu,5,3,1,mitochondria,166,504,2,2,12,1,6,14,2,7
glu,5,3,1,mitochondria,166,506,5,16,12,8,3,16,10,5
glu,5,3,1,mitochondria,166,607,14,20,15,0,6,20,2,8
glu,5,3,1,mitochondria,166,717,1,1,18,4,4,19,5,5
glu,5,3,1,mitochondria,166,1027,51,280,27,5,4,32,12,12
glu,5,3,1,mitochondria,166,1078,21,48,28,2,7,31,6,11
glu,5,3,1,mitochondria,167,205,264,2520,4,1,7,24,15,16
glu,5,3,1,mitochondria,167,207,57,144,4,13,6,13,17,10
glu,5,3,1,mitochondria,167,476,6,12,11,14,12,14,16,14
glu,5,3,1,mitochondria,167,608,36,96,15,16,6,23,19,10
glu,5,3,1,mitochondria,167,647,2,2,16,8,15,18,9,16
glu,5,3,1,mitochondria,167,801,4,4,21,7,16,23,9,17
glu,5,3,1,mitochondria,167,921,56,200,25,4,5,30,9,13
glu,5,3,1,mitochondria,167,965,25,45,26,12,4,31,15,7
glu,5,3,1,mitochondria,167,1124,2,2,29,12,13,31,13,14
glu,5,3,1,mitochondria,168,475,41,100,11,3,3,16,7,8
glu,5,3,1,mitochondria,168,719,10,16,18,5,8,22,7,10
glu,5,3,1,mitochondria,168,754,12,54,19,6,1,25,9,4
glu,5,3,1,mitochondria,168,1026,36,100,27,4,4,32,8,9
glu,5,3,1,mitochondria,168,1080,8,18,28,3,2,31,5,5
glu,5,3,1,mitochondria,169,265,45,96,5,6,12,13,10,15
glu,5,3,1,mitochondria,169,328,121,540,6,1,3,16,10,9
glu,5,3,1,mitochondria,169,833,39,180,22,7,11,31,11,16
glu,5,3,1,mitochondria,169,1081,11,18,28,8,7,31,10,10
glu,5,3,1,mitochondria,169,1153,1,1,31,5,11,32,6,12
glu,5,3,1,mitochondria,170,206,308,1134,4,1,3,22,10,10
glu,5,3,1,mitochondria,171,267,440,2736,5,1,2,24,13,14
glu,5,3,1,mitochondria,171,682,2,2,17,5,12,19,6,13
glu,5,3,1,mitochondria,171,834,6,12,22,5,11,25,7,13
glu,5,3,1,mitochondria,171,1125,28,140,29,4,6,33,9,13
glu,5,3,1,mitochondria,172,370,1,1,7,5,5,8,6,6
glu,5,3,1,mitochondria,172,371,16,30,7,7,5,12,9,8
glu,5,3,1,mitochondria,172,405,1,1,8,5,7,9,6,8
glu,5,3,1,mitochondria,172,447,51,240,10,1,3,25,5,7
glu,5,3,1,mitochondria,172,720,8,24,18,8,5,22,11,7
glu,5,3,1,mitochondria,172,922,62,336,25,3,3,33,9,10
glu,5,3,1,mitochondria,173,266,311,2376,5,1,10,32,12,18
glu,5,3,1,mitochondria,173,329,8,18,6,3,7,9,6,9
glu,5,3,1,mitochondria,173,330,148,1701,6,5,3,27,14,12
glu,5,3,1,mitochondria,173,1030,18,32,27,7,14,31,11,16
glu,5,3,1,mitochondria,174,268,272,2288,5,2,1,31,10,12
glu,5,3,1,mitochondria,174,609,1,1,15,7,12,16,8,13
glu,5,3,1,mitochondria,174,1082,32,144,28,2,5,32,8,11
glu,5,3,1,mitochondria,175,270,90,810,5,1,2,20,10,8
glu,5,3,1,mitochondria,175,331,16,120,6,7,9,10,13,14
glu,5,3,1,mitochondria,175,332,26,80,6,12,6,11,16,10
glu,5,3,1,mitochondria,175,448,1,1,10,11,9,11,12,10
glu,5,3,1,mitochondria,175,568,17,36,14,15,8,20,17,11
glu,5,3,1,mitochondria,175,648,4,4,16,8,3,18,10,4
glu,5,3,1,mitochondria,175,1083,32,96,28,3,4,32,6,12
glu,5,3,1,mitochondria,175,1128,1,1,29,14,10,30,15,11
glu,5,3,1,mitochondria,176,210,294,3150,4,1,5,25,16,15
glu,5,3,1,mitochondria,176,272,20,72,5,6,3,8,12,7
glu,5,3,1,mitochondria,176,533,4,4,13,11,2,15,13,3
glu,5,3,1,mitochondria,176,1086,8,8,28,12,4,30,14,6
glu,5,3,1,mitochondria,176,1144,2,2,30,5,12,32,6,13
glu,5,3,1,mitochondria,177,208,199,1680,4,2,2,25,12,10
glu,5,3,1,mitochondria,177,802,2,2,21,13,6,23,14,7
glu,5,3,1,mitochondria,177,1029,64,160,27,4,5,32,12,9
glu,5,3,1,mitochondria,178,269,281,3080,5,0,3,33,10,14
glu,5,3,1,mitochondria,178,271,10,24,5,3,6,9,6,8
glu,5,3,1,mitochondria,178,278,211,1134,5,7,4,23,14,13
glu,5,3,1,mitochondria,178,477,2,2,11,5,9,13,6,10
glu,5,3,1,mitochondria,178,532,8,24,13,7,9,16,9,13
glu,5,3,1,mitochondria,178,683,1,1,17,8,13,18,9,14
glu,5,3,1,mitochondria,178,889,27,120,24,2,9,32,5,14
glu,5,3,1,mitochondria,178,1126,10,16,29,7,11,31,11,13
glu,5,3,1,mitochondria,178,1127,2,2,29,12,6,30,13,8
glu,5,3,1,mitochondria,179,209,17,48,4,3,10,7,7,14
glu,5,3,1,mitochondria,179,212,501,3640,4,2,3,24,16,16
glu,5,3,1,mitochondria,179,534,1,1,13,9,16,14,10,17
glu,5,3,1,mitochondria,179,868,91,693,23,2,2,32,9,13
glu,5,3,1,mitochondria,179,869,43,225,23,9,11,32,14,16
glu,5,3,1,mitochondria,179,870,2,2,23,10,16,25,11,17
glu,5,3,1,mitochondria,180,273,267,2574,5,1,2,31,12,11
glu,5,3,1,mitochondria,180,1145,3,4,30,4,3,31,6,5
glu,5,3,1,mitochondria,181,276,237,2704,5,2,5,21,15,18
glu,5,3,1,mitochondria,181,333,33,72,6,10,3,12,14,6
glu,5,3,1,mitochondria,181,334,5,24,6,16,5,10,18,8
glu,5,3,1,mitochondria,181,375,34,72,7,17,10,15,20,13
glu,5,3,1,mitochondria,181,610,70,176,15,3,3,26,7,7
glu,5,3,1,mitochondria,181,1084,13,24,28,4,8,32,6,11
glu,5,3,1,mitochondria,181,1087,20,84,28,8,14,32,15,17
glu,5,3,1,mitochondria,181,1089,10,12,28,14,4,31,16,6
glu,5,3,1,mitochondria,181,1149,1,1,30,18,13,31,19,14
glu,5,3,1,mitochondria,182,275,402,2079,5,3,11,32,14,18
glu,5,3,1,mitochondria,182,277,44,108,5,4,3,14,7,7
glu,5,3,1,mitochondria,182,281,60,168,5,11,3,11,15,10
glu,5,3,1,mitochondria,182,613,1,1,15,16,8,16,17,9
glu,5,3,1,mitochondria,182,650,8,12,16,13,14,22,14,16
glu,5,3,1,mitochondria,182,835,15,36,22,8,0,26,11,3
glu,5,3,1,mitochondria,182,967,21,90,26,13,7,31,16,13
glu,5,3,1,mitochondria,182,1032,7,12,27,10,4,30,12,6
glu,5,3,1,mitochondria,182,1130,2,2,29,13,12,31,14,13
glu,5,3,1,mitochondria,183,274,307,910,5,0,2,18,10,9
glu,5,3,1,mitochondria,183,755,5,6,19,1,4,22,2,6
glu,5,3,1,mitochondria,183,757,24,50,19,9,2,24,11,7
glu,5,3,1,mitochondria,183,1031,40,80,27,3,4,31,8,8
glu,5,3,1,mitochondria,184,372,15,54,7,7,9,13,10,12
glu,5,3,1,mitochondria,184,569,1,1,14,9,5,15,10,6
glu,5,3,1,mitochondria,184,611,9,16,15,8,10,19,10,12
glu,5,3,1,mitochondria,184,780,49,144,20,6,2,29,10,6
glu,5,3,1,mitochondria,184,1085,27,80,28,2,7,32,6,12
glu,5,3,1,mitochondria,184,1146,1,1,30,7,4,31,8,5
glu,5,3,1,mitochondria,185,279,97,510,5,5,1,22,10,7
glu,5,3,1,mitochondria,185,280,40,252,5,6,6,9,15,13
glu,5,3,1,mitochondria,185,373,2,2,7,10,3,9,11,4
glu,5,3,1,mitochondria,185,406,47,144,8,1,8,17,5,12
glu,5,3,1,mitochondria,185,721,27,72,18,2,5,24,4,11
glu,5,3,1,mitochondria,185,756,9,16,19,7,10,23,9,12
glu,5,3,1,mitochondria,185,890,103,315,24,3,5,33,8,12
glu,5,3,1,mitochondria,185,966,32,210,26,8,7,31,15,13
glu,5,3,1,mitochondria,186,211,243,882,4,1,2,25,8,8
glu,5,3,1,mitochondria,187,215,264,1520,4,2,2,23,10,12
glu,5,3,1,mitochondria,187,426,31,64,9,9,11,17,11,15
glu,5,3,1,mitochondria,187,758,25,48,19,4,12,23,8,15
glu,5,3,1,mitochondria,187,1129,32,90,29,4,5,32,9,11
glu,5,3,1,mitochondria,188,213,221,1701,4,1,1,25,10,10
glu,5,3,1,mitochondria,189,214,150,490,4,2,2,14,9,9
glu,5,3,1,mitochondria,189,649,4,6,16,4,8,19,6,9
glu,5,3,1,mitochondria,190,216,453,4725,4,1,1,25,16,16
glu,5,3,1,mitochondria,190,336,70,588,6,7,11,20,13,18
glu,5,3,1,mitochondria,190,1034,43,245,27,7,10,32,14,17
glu,5,3,1,mitochondria,190,1147,2,4,30,3,7,31,5,9
glu,5,3,1,mitochondria,190,1148,3,4,30,6,5,32,8,6
glu,5,3,1,mitochondria,191,273,61,150,11,1,8,26,3,13
glu,5,3,1,mitochondria,191,337,161,735,6,10,3,21,17,10
glu,5,3,1,mitochondria,191,338,104,455,6,12,9,19,17,16
glu,5,3,1,mitochondria,191,535,48,144,13,4,2,22,8,6
glu,5,3,1,mitochondria,191,760,2,2,19,16,6,21,17,7
glu,5,3,1,mitochondria,191,871,5,6,23,16,7,26,17,9
glu,5,3,1,mitochondria,191,1088,15,24,28,3,10,31,5,14
glu,5,3,1,mitochondria,191,1093,45,210,28,10,4,33,16,11
glu,5,3,1,mitochondria,192,282,54,150,5,3,2,10,8,8
glu,5,3,1,mitochondria,192,507,31,40,12,5,1,22,7,3
glu,5,3,1,mitochondria,193,283,367,2772,5,1,3,27,10,17
glu,5,3,1,mitochondria,193,290,36,75,5,11,9,10,14,14
glu,5,3,1,mitochondria,193,509,4,6,12,10,15,15,12,16
glu,5,3,1,mitochondria,193,570,1,1,14,4,2,15,5,3
glu,5,3,1,mitochondria,193,651,3,4,16,8,16,18,10,17
glu,5,3,1,mitochondria,193,1133,5,8,29,11,11,31,13,13
glu,5,3,1,mitochondria,194,285,185,1350,5,0,2,20,10,11
glu,5,3,1,mitochondria,194,722,119,504,18,4,4,30,10,11
glu,5,3,1,mitochondria,195,291,94,384,5,8,3,17,12,11
glu,5,3,1,mitochondria,195,374,7,12,7,2,5,9,4,8
glu,5,3,1,mitochondria,195,684,10,16,17,1,8,21,3,10
glu,5,3,1,mitochondria,195,686,50,180,17,11,4,27,14,10
glu,5,3,1,mitochondria,195,1033,21,45,27,2,7,32,5,10
glu,5,3,1,mitochondria,195,1091,11,24,28,6,9,32,9,11
glu,5,3,1,mitochondria,195,1154,9,24,31,9,4,33,11,10
glu,5,3,1,mitochondria,196,284,378,2736,5,1,2,24,10,18
glu,5,3,1,mitochondria,196,1090,26,48,28,4,12,32,8,15
glu,5,3,1,mitochondria,196,1131,30,64,29,3,5,33,7,9
glu,5,3,1,mitochondria,197,287,597,5670,5,2,2,32,16,17
glu,5,3,1,mitochondria,197,341,4,4,6,14,11,8,15,13
glu,5,3,1,mitochondria,197,479,21,63,11,14,10,18,17,13
glu,5,3,1,mitochondria,197,685,1,1,17,8,8,18,9,9
glu,5,3,1,mitochondria,197,759,2,2,19,1,11,21,2,12
glu,5,3,1,mitochondria,197,782,3,4,20,13,7,22,15,8
glu,5,3,1,mitochondria,197,803,62,288,21,6,9,27,14,15
glu,5,3,1,mitochondria,197,892,16,30,24,7,17,29,10,19
glu,5,3,1,mitochondria,197,923,41,120,25,3,11,31,7,16
glu,5,3,1,mitochondria,198,212,6,8,16,0,6,20,2,7
glu,5,3,1,mitochondria,198,286,219,1120,5,1,2,19,11,10
glu,5,3,1,mitochondria,198,612,1,1,15,1,4,16,2,5
glu,5,3,1,mitochondria,198,652,2,2,16,5,6,18,6,7
glu,5,3,1,mitochondria,198,804,3,4,21,10,6,23,11,8
glu,5,3,1,mitochondria,198,893,13,42,24,8,5,31,10,8
glu,5,3,1,mitochondria,198,1132,3,4,29,3,6,31,4,8
glu,5,3,1,mitochondria,199,288,60,120,5,5,13,13,10,16
glu,5,3,1,mitochondria,199,335,457,2112,6,2,1,30,13,9
glu,5,3,1,mitochondria,199,340,4,6,6,11,11,9,13,12
glu,5,3,1,mitochondria,199,571,9,24,14,8,15,18,11,17
glu,5,3,1,mitochondria,199,723,4,4,18,12,5,20,14,6
glu,5,3,1,mitochondria,199,761,8,20,19,12,10,24,14,12
glu,5,3,1,mitochondria,199,836,6,8,22,11,5,24,13,7
glu,5,3,1,mitochondria,199,968,11,16,26,8,14,30,10,16
glu,5,3,1,mitochondria,199,1150,6,18,30,9,5,32,12,8
glu,5,3,1,mitochondria,200,217,197,1300,4,2,3,17,12,13
glu,5,3,1,mitochondria,200,508,68,220,12,1,10,23,5,15
glu,5,3,1,mitochondria,200,614,17,30,15,7,1,20,10,3
glu,5,3,1,mitochondria,200,891,14,36,24,1,10,28,4,13
glu,5,3,1,mitochondria,200,894,63,384,24,6,3,32,12,11
glu,5,3,1,mitochondria,201,289,95,576,5,2,2,17,10,8
glu,5,3,1,mitochondria,201,449,37,84,10,6,10,17,9,14
glu,5,3,1,mitochondria,201,781,2,2,20,7,12,22,8,13
glu,5,3,1,mitochondria,202,218,165,1248,4,1,0,16,14,8
glu,5,3,1,mitochondria,202,339,2,2,6,4,11,7,6,12
glu,5,3,1,mitochondria,202,536,17,70,13,12,1,20,14,6
glu,5,3,1,mitochondria,202,805,1,1,21,13,3,22,14,4
glu,5,3,1,mitochondria,202,1092,12,16,28,2,5,30,4,9
glu,5,3,1,mitochondria,202,1094,4,8,28,9,6,30,11,8
glu,5,3,1,mitochondria,203,292,242,2040,5,2,0,22,12,12
glu,5,3,1,mitochondria,203,478,4,6,11,7,12,14,8,14
glu,5,3,1,mitochondria,203,969,61,288,26,1,3,32,9,9
glu,5,3,1,mitochondria,203,1151,1,1,30,7,11,31,8,12
glu,5,3,1,mitochondria,204,293,460,3402,5,0,4,32,14,13
glu,5,3,1,mitochondria,205,295,502,3276,5,2,1,26,15,13
glu,5,3,1,mitochondria,205,480,9,20,11,5,7,16,7,9
glu,5,3,1,mitochondria,205,653,2,2,16,1,8,17,2,10
glu,5,3,1,mitochondria,205,1035,73,440,27,2,4,32,13,12
glu,5,3,1,mitochondria,206,294,84,637,5,1,2,18,8,9
glu,5,3,1,mitochondria,206,510,2,2,12,6,8,14,7,9
glu,5,3,1,mitochondria,206,572,10,20,14,0,2,19,2,4
glu,5,3,1,mitochondria,206,872,1,1,23,4,2,24,5,3
glu,5,3,1,mitochondria,206,1134,1,1,29,4,5,30,5,6
glu,5,3,1,mitochondria,207,304,211,1980,5,2,2,23,13,12
glu,5,3,1,mitochondria,207,1095,36,96,28,4,3,32,8,9
glu,5,3,1,mitochondria,207,1096,16,24,28,7,10,31,11,12
glu,5,3,1,mitochondria,208,296,1803,6075,5,0,2,32,15,17
glu,5,3,1,mitochondria,208,762,5,8,19,4,2,21,6,4
glu,5,3,1,mitochondria,209,303,193,858,5,8,3,18,14,14
glu,5,3,1,mitochondria,209,724,2,2,18,12,5,20,13,6
glu,5,3,1,mitochondria,209,1097,5,9,28,11,6,31,12,9
glu,5,3,1,mitochondria,210,297,601,4212,5,1,4,32,13,17
glu,5,3,1,mitochondria,210,298,26,60,5,3,4,10,6,8
glu,5,3,1,mitochondria,210,1098,31,84,28,10,6,32,13,13
glu,5,3,1,mitochondria,211,306,112,420,5,11,8,17,16,15
glu,5,3,1,mitochondria,211,343,391,2496,6,2,1,32,14,9
glu,5,3,1,mitochondria,211,376,7,16,7,6,12,9,10,14
glu,5,3,1,mitochondria,211,924,1,1,25,14,6,26,15,7
glu,5,3,1,mitochondria,211,1036,14,48,27,12,5,31,15,9
glu,5,3,1,mitochondria,211,1135,4,6,29,5,11,30,8,13
glu,5,3,1,mitochondria,212,299,63,225,5,0,4,14,5,9
glu,5,3,1,mitochondria,212,300,29,280,5,2,10,13,7,17
glu,5,3,1,mitochondria,212,305,69,360,5,9,14,20,15,18
glu,5,3,1,mitochondria,212,346,43,128,6,9,7,14,13,11
glu,5,3,1,mitochondria,212,450,4,4,10,6,5,12,7,7
glu,5,3,1,mitochondria,212,537,29,90,13,2,12,19,5,17
glu,5,3,1,mitochondria,212,573,33,54,14,4,5,20,7,8
glu,5,3,1,mitochondria,212,616,2,2,15,12,8,17,13,9
glu,5,3,1,mitochondria,212,617,1,1,15,13,6,16,14,7
glu,5,3,1,mitochondria,212,654,4,6,16,6,3,18,9,4
glu,5,3,1,mitochondria,212,784,5,12,20,12,5,23,14,7
glu,5,3,1,mitochondria,213,344,829,5376,6,0,6,30,16,20
glu,5,3,1,mitochondria,213,348,4,8,6,15,5,8,17,7
glu,5,3,1,mitochondria,213,350,4,4,6,16,12,8,17,14
glu,5,3,1,mitochondria,213,481,102,432,11,8,2,29,14,6
glu,5,3,1,mitochondria,213,538,35,176,13,14,5,24,18,9
glu,5,3,1,mitochondria,213,574,3,4,14,6,2,16,8,3
glu,5,3,1,mitochondria,213,806,1,1,21,1,9,22,2,10
glu,5,3,1,mitochondria,213,807,31,108,21,2,5,30,5,9
glu,5,3,1,mitochondria,214,301,972,4050,5,0,1,32,10,16
glu,5,3,1,mitochondria,215,302,68,300,5,0,7,15,5,13
glu,5,3,1,mitochondria,215,345,3,4,6,7,14,8,9,15
glu,5,3,1,mitochondria,215,347,367,2187,6,9,4,33,18,13
glu,5,3,1,mitochondria,215,349,1,1,6,13,14,7,14,15
glu,5,3,1,mitochondria,215,377,20,32,7,3,6,11,7,8
glu,5,3,1,mitochondria,215,615,25,60,15,1,4,20,5,7
glu,5,3,1,mitochondria,216,219,1752,4836,4,1,2,35,13,15
glu,5,3,1,mitochondria,216,783,2,2,20,5,9,22,6,10
glu,5,3,1,mitochondria,217,90,679,2688,3,0,2,31,12,10
glu,5,3,1,mitochondria,218,220,193,1680,4,0,1,28,10,8
glu,5,3,1,mitochondria,218,451,14,40,10,6,4,15,10,6
glu,5,3,1,mitochondria,219,307,557,4536,5,3,2,32,15,16
glu,5,3,1,mitochondria,219,655,5,8,16,3,14,18,5,16
glu,5,3,1,mitochondria,219,1136,22,144,29,3,4,33,9,10
glu,5,3,1,mitochondria,220,308,307,1512,5,2,5,32,10,12
glu,5,3,1,mitochondria,220,619,13,18,15,10,6,18,12,9
glu,5,3,1,mitochondria,221,221,1009,6032,4,0,1,33,13,17
glu,5,3,1,mitochondria,221,618,1,1,15,8,8,16,9,9
glu,5,3,1,mitochondria,221,763,3,4,19,1,5,21,2,7
glu,5,3,1,mitochondria,222,352,144,968,6,4,9,17,15,17
glu,5,3,1,mitochondria,222,511,9,24,12,2,6,16,4,9
glu,5,3,1,mitochondria,222,512,8,24,12,9,11,16,12,13
glu,5,3,1,mitochondria,222,656,1,1,16,5,13,17,6,14
glu,5,3,1,mitochondria,222,725,2,2,18,8,2,20,9,3
glu,5,3,1,mitochondria,222,808,7,18,21,2,11,23,5,14
glu,5,3,1,mitochondria,222,925,18,84,25,7,14,32,11,17
glu,5,3,1,mitochondria,222,1037,22,54,27,4,5,33,7,8
glu,5,3,1,mitochondria,223,351,72,336,6,3,7,20,7,13
glu,5,3,1,mitochondria,223,378,23,56,7,4,3,11,11,5
glu,5,3,1,mitochondria,223,379,13,36,7,8,9,9,14,12
glu,5,3,1,mitochondria,223,539,69,176,13,12,9,24,16,13
glu,5,3,1,mitochondria,223,785,11,54,20,2,9,26,5,12
glu,5,3,1,mitochondria,223,971,20,80,26,9,4,31,13,8
glu,5,3,1,mitochondria,223,1099,20,36,28,2,6,31,5,10
glu,5,3,1,mitochondria,223,1100,2,2,28,10,11,30,11,12
glu,5,3,1,mitochondria,224,309,172,792,5,4,3,16,12,12
glu,5,3,1,mitochondria,224,452,2,2,10,4,12,12,5,13
glu,5,3,1,mitochondria,224,482,27,48,11,12,1,19,15,3
glu,5,3,1,mitochondria,224,726,98,900,18,4,4,33,10,14
glu,5,3,1,mitochondria,225,353,67,375,6,6,13,21,11,18
glu,5,3,1,mitochondria,225,380,24,72,7,3,9,11,6,15
glu,5,3,1,mitochondria,225,381,20,72,7,6,3,10,14,6
glu,5,3,1,mitochondria,225,382,9,12,7,12,10,10,14,12
glu,5,3,1,mitochondria,225,540,33,72,13,7,1,22,11,3
glu,5,3,1,mitochondria,225,926,29,84,25,11,5,32,15,8
glu,5,3,1,mitochondria,225,1137,1,1,29,4,7,30,5,8
glu,5,3,1,mitochondria,226,310,65,210,5,2,4,12,7,10
glu,5,3,1,mitochondria,226,311,216,960,5,3,12,25,11,18
glu,5,3,1,mitochondria,226,354,7,18,6,9,5,9,11,8
glu,5,3,1,mitochondria,226,575,64,150,14,3,1,24,8,4
glu,5,3,1,mitochondria,226,577,1,1,14,13,9,15,14,10
glu,5,3,1,mitochondria,226,727,1,1,18,13,10,19,14,11
glu,5,3,1,mitochondria,226,1101,1,1,28,10,6,29,11,7
glu,5,3,1,mitochondria,227,383,38,120,7,4,4,11,9,10
glu,5,3,1,mitochondria,227,407,19,30,8,10,9,13,12,12
glu,5,3,1,mitochondria,227,576,55,224,14,4,2,22,11,6
glu,5,3,1,mitochondria,227,837,5,12,22,8,14,25,10,16
glu,5,3,1,mitochondria,227,838,5,6,22,10,4,25,12,5
glu,5,3,1,mitochondria,227,1155,3,4,31,8,4,32,10,6
glu,5,3,1,mitochondria,228,355,249,2574,6,2,3,32,13,12
glu,5,3,1,mitochondria,228,786,1,1,20,13,5,21,14,6
glu,5,3,1,mitochondria,229,222,235,792,4,1,1,26,7,7
glu,5,3,1,mitochondria,229,687,5,8,17,1,6,19,3,8
glu,5,3,1,mitochondria,230,356,432,4004,6,2,1,34,13,14
glu,5,3,1,mitochondria,230,579,2,2,14,9,13,16,10,14
glu,5,3,1,mitochondria,230,688,10,24,17,9,11,21,11,14
glu,5,3,1,mitochondria,230,1138,5,18,29,3,10,32,5,13
glu,5,3,1,mitochondria,231,357,101,495,6,2,4,11,13,13
glu,5,3,1,mitochondria,231,483,2,2,11,10,4,13,11,5
glu,5,3,1,mitochondria,231,620,55,150,15,0,6,25,3,11
glu,5,3,1,mitochondria,231,840,3,3,22,4,6,25,5,7
glu,5,3,1,mitochondria,231,1102,70,280,28,2,6,33,10,13
glu,5,3,1,mitochondria,232,360,45,100,6,6,6,11,11,10
glu,5,3,1,mitochondria,232,541,29,105,13,1,2,20,6,5
glu,5,3,1,mitochondria,232,542,15,20,13,9,9,18,11,11
glu,5,3,1,mitochondria,232,578,10,12,14,5,5,17,7,7
glu,5,3,1,mitochondria,232,657,27,56,16,11,5,23,13,9
glu,5,3,1,mitochondria,232,728,2,2,18,10,3,20,11,4
glu,5,3,1,mitochondria,232,972,18,48,26,3,3,30,6,7
glu,5,3,1,mitochondria,232,1156,2,2,31,9,8,33,10,9
glu,5,3,1,mitochondria,233,359,365,1512,6,3,2,20,15,11
glu,5,3,1,mitochondria,233,839,12,36,22,2,2,26,5,5
glu,5,3,1,mitochondria,233,842,63,504,22,9,3,34,15,10
glu,5,3,1,mitochondria,233,1038,11,18,27,9,9,30,12,11
glu,5,3,1,mitochondria,234,358,32,80,6,2,5,11,6,9
glu,5,3,1,mitochondria,234,408,160,1104,8,8,6,31,14,14
glu,5,3,1,mitochondria,235,384,6,8,7,3,9,9,5,11
glu,5,3,1,mitochondria,235,385,51,168,7,7,14,21,13,16
glu,5,3,1,mitochondria,235,387,97,720,7,8,1,19,14,11
glu,5,3,1,mitochondria,235,580,24,60,14,13,7,24,15,10
glu,5,3,1,mitochondria,235,973,20,54,26,9,3,32,12,6
glu,5,3,1,mitochondria,236,388,74,364,7,14,5,20,18,12
glu,5,3,1,mitochondria,236,409,5,8,8,6,4,10,8,6
glu,5,3,1,mitochondria,236,809,1,1,21,3,5,22,4,6
glu,5,3,1,mitochondria,236,810,15,20,21,14,11,26,16,13
glu,5,3,1,mitochondria,236,1104,18,48,28,4,5,32,7,9
glu,5,3,1,mitochondria,237,361,56,216,6,3,2,10,9,11
glu,5,3,1,mitochondria,237,362,116,650,6,11,6,19,16,16
glu,5,3,1,mitochondria,237,410,1,1,8,6,13,9,7,14
glu,5,3,1,mitochondria,237,484,154,882,11,1,0,25,10,7
glu,5,3,1,mitochondria,237,1103,20,40,28,4,3,32,6,8
glu,5,3,1,mitochondria,238,386,47,224,7,7,2,14,15,6
glu,5,3,1,mitochondria,238,427,21,72,9,11,8,15,15,11
glu,5,3,1,mitochondria,238,729,4,6,18,3,8,21,4,10
glu,5,3,1,mitochondria,238,841,9,18,22,1,3,25,3,6
glu,5,3,1,mitochondria,238,895,94,350,24,11,4,34,16,11
glu,5,3,1,mitochondria,238,1139,22,60,29,4,4,32,8,9
glu,5,3,1,mitochondria,239,411,35,105,8,4,4,11,9,11
glu,5,3,1,mitochondria,240,412,26,60,8,7,6,11,11,11
glu,5,3,1,mitochondria,240,621,1,1,15,3,5,16,4,6
glu,5,3,1,mitochondria,240,689,4,8,17,4,4,19,6,6
glu,5,3,1,mitochondria,240,811,12,36,21,2,4,25,5,7
glu,5,3,1,mitochondria,241,312,556,3380,5,2,0,31,12,13
glu,5,3,1,mitochondria,241,622,9,15,15,1,4,20,2,7
glu,5,3,1,mitochondria,241,690,1,1,17,10,6,18,11,7
