experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,252,12379,12,16,19,6,2,23,8,4
glu,0-5,3,3,LD,252,13297,2,2,21,7,14,22,8,16
glu,0-5,3,3,LD,252,13300,8,18,20,7,10,22,10,13
glu,0-5,3,3,LD,252,13302,4,8,21,9,4,23,11,6
glu,0-5,3,3,LD,252,13305,9,24,19,8,10,22,12,12
glu,0-5,3,3,LD,252,13311,2,2,20,12,11,22,13,12
glu,0-5,3,3,LD,252,14141,1,1,22,2,3,23,3,4
glu,0-5,3,3,LD,252,14964,3,4,23,1,4,25,3,5
glu,0-5,3,3,LD,252,14979,6,12,22,10,5,25,12,7
glu,0-5,3,3,LD,252,14980,1,1,23,10,16,24,11,17
glu,0-5,3,3,LD,252,14984,6,12,22,12,13,25,14,15
glu,0-5,3,3,LD,252,15710,2,2,24,9,5,25,11,6
glu,0-5,3,3,LD,252,15715,1,1,24,13,13,25,14,14
glu,0-5,3,3,LD,252,16346,2,2,25,2,4,27,3,5
glu,0-5,3,3,LD,252,16360,5,12,24,8,11,27,10,13
glu,0-5,3,3,LD,252,16362,1,1,25,9,16,26,10,17
glu,0-5,3,3,LD,252,16363,15,36,24,11,12,28,14,15
glu,0-5,3,3,LD,252,16920,6,18,26,4,1,28,7,4
glu,0-5,3,3,LD,252,16923,2,2,26,8,11,28,9,12
glu,0-5,3,3,LD,252,16932,2,2,25,11,7,27,12,8
glu,0-5,3,3,LD,252,16933,1,1,26,12,8,27,13,9
glu,0-5,3,3,LD,252,17351,1,1,27,1,9,28,2,10
glu,0-5,3,3,LD,252,17359,12,36,26,4,3,29,8,6
glu,0-5,3,3,LD,252,17360,42,108,24,4,15,30,10,18
glu,0-5,3,3,LD,252,17363,6,12,26,9,15,29,11,17
glu,0-5,3,3,LD,252,17726,5,8,27,4,1,29,6,3
glu,0-5,3,3,LD,252,17727,3,4,28,4,5,30,6,6
glu,0-5,3,3,LD,252,17998,2,2,29,5,15,30,7,16
glu,0-5,3,3,LD,252,18243,1,1,30,10,12,31,11,13
glu,0-5,3,3,LD,252,18586,1,1,32,11,13,33,12,14
glu,0-5,3,3,LD,252,18689,5,12,33,9,13,35,11,16
glu,0-5,3,3,LD,253,322,1,1,5,2,2,6,3,3
glu,0-5,3,3,LD,253,3248,5,8,11,6,4,13,8,6
glu,0-5,3,3,LD,253,4063,6,27,11,5,4,14,8,7
glu,0-5,3,3,LD,253,4988,7,18,12,2,2,15,4,5
glu,0-5,3,3,LD,253,4999,4,8,12,6,4,14,8,6
glu,0-5,3,3,LD,253,6996,15,45,14,4,3,17,9,6
glu,0-5,3,3,LD,253,6998,6,12,14,5,2,17,7,4
glu,0-5,3,3,LD,253,8094,39,84,12,1,3,19,5,6
glu,0-5,3,3,LD,253,8113,26,100,15,4,1,19,9,6
glu,0-5,3,3,LD,253,10313,17,30,15,1,1,20,3,4
glu,0-5,3,3,LD,253,10335,31,72,17,5,0,21,8,6
glu,0-5,3,3,LD,253,11356,8,9,17,3,2,20,4,5
glu,0-5,3,3,LD,253,12366,37,120,18,1,1,24,5,6
glu,0-5,3,3,LD,253,13283,16,32,20,1,4,24,5,6
glu,0-5,3,3,LD,253,13295,29,80,20,5,3,24,9,8
glu,0-5,3,3,LD,253,13301,5,8,20,6,1,22,8,3
glu,0-5,3,3,LD,253,14972,26,36,21,5,2,25,8,5
glu,0-5,3,3,LD,253,16922,4,6,26,4,3,29,6,4
glu,0-5,3,3,LD,253,17997,3,4,28,4,3,30,6,4
glu,0-5,3,3,LD,254,625,1,1,6,4,6,7,5,7
glu,0-5,3,3,LD,254,5941,2,2,13,6,4,15,7,5
glu,0-5,3,3,LD,254,8098,34,64,14,2,5,18,6,9
glu,0-5,3,3,LD,254,9238,2,2,17,2,7,18,3,9
glu,0-5,3,3,LD,254,9248,3,4,16,5,1,18,6,3
glu,0-5,3,3,LD,254,10315,20,60,16,0,5,21,3,9
glu,0-5,3,3,LD,254,10324,81,280,14,1,1,21,6,9
glu,0-5,3,3,LD,254,10341,6,9,17,7,3,20,8,6
glu,0-5,3,3,LD,254,11347,11,18,19,0,7,22,3,9
glu,0-5,3,3,LD,254,11357,8,24,18,3,0,22,5,3
glu,0-5,3,3,LD,254,11360,9,18,18,4,6,21,6,9
glu,0-5,3,3,LD,254,12367,2,2,20,2,8,21,4,9
glu,0-5,3,3,LD,254,13280,5,18,21,0,5,24,2,8
glu,0-5,3,3,LD,254,13285,3,3,21,2,2,22,3,5
glu,0-5,3,3,LD,254,13290,36,100,20,2,4,25,6,9
glu,0-5,3,3,LD,254,14147,13,36,21,2,1,25,5,4
glu,0-5,3,3,LD,254,14148,24,60,22,1,7,26,6,10
glu,0-5,3,3,LD,254,14975,2,2,23,7,3,24,8,5
glu,0-5,3,3,LD,254,15693,1,1,24,2,2,25,3,3
glu,0-5,3,3,LD,254,15702,5,6,23,3,1,25,6,2
glu,0-5,3,3,LD,254,16345,5,6,24,1,4,27,2,6
glu,0-5,3,3,LD,254,16351,15,36,24,1,4,27,5,7
glu,0-5,3,3,LD,254,16353,30,60,23,3,1,28,7,4
glu,0-5,3,3,LD,254,16354,20,75,24,1,6,29,6,9
glu,0-5,3,3,LD,254,16925,2,2,26,7,3,28,8,4
glu,0-5,3,3,LD,254,17355,4,6,27,1,2,30,2,4
glu,0-5,3,3,LD,254,17358,18,45,26,2,6,29,7,9
glu,0-5,3,3,LD,254,17728,1,1,28,4,2,29,5,3
glu,0-5,3,3,LD,254,17729,8,18,28,4,5,30,7,8
glu,0-5,3,3,LD,254,17996,5,6,28,2,2,30,5,3
glu,0-5,3,3,LD,255,125,2,2,4,6,10,5,8,11
glu,0-5,3,3,LD,255,330,7,18,4,6,8,7,9,10
glu,0-5,3,3,LD,255,332,1,1,5,9,5,6,10,6
glu,0-5,3,3,LD,255,624,5,12,6,2,5,8,4,8
glu,0-5,3,3,LD,255,627,2,2,6,5,9,7,6,11
glu,0-5,3,3,LD,255,628,1,1,6,8,8,7,9,9
glu,0-5,3,3,LD,255,1398,3,4,7,3,7,9,4,9
glu,0-5,3,3,LD,255,1403,5,12,7,4,8,9,7,10
glu,0-5,3,3,LD,255,1921,14,24,7,7,7,11,9,10
glu,0-5,3,3,LD,255,3242,2,2,11,3,10,12,5,11
glu,0-5,3,3,LD,255,3244,4,8,11,5,3,13,7,5
glu,0-5,3,3,LD,255,3250,2,2,11,7,10,12,8,12
glu,0-5,3,3,LD,255,3253,2,2,10,8,6,12,9,7
glu,0-5,3,3,LD,255,3254,6,12,11,7,4,13,10,6
glu,0-5,3,3,LD,255,4060,9,18,11,2,9,14,5,11
glu,0-5,3,3,LD,255,4067,1,1,12,7,11,13,8,12
glu,0-5,3,3,LD,255,4073,3,4,12,9,8,14,10,10
glu,0-5,3,3,LD,255,5936,6,18,13,2,9,16,5,11
glu,0-5,3,3,LD,255,5944,1,1,14,7,2,15,8,3
glu,0-5,3,3,LD,255,6994,7,12,14,4,10,17,6,12
glu,0-5,3,3,LD,255,9237,2,2,17,1,3,18,2,5
glu,0-5,3,3,LD,255,9258,1,1,17,8,4,18,9,5
glu,0-5,3,3,LD,255,9261,7,12,17,8,3,20,10,5
glu,0-5,3,3,LD,255,10321,1,1,18,2,9,19,3,10
glu,0-5,3,3,LD,255,11353,28,64,17,1,2,21,5,6
glu,0-5,3,3,LD,255,11354,3,4,19,2,10,21,4,11
glu,0-5,3,3,LD,255,11369,9,12,19,8,9,22,10,11
glu,0-5,3,3,LD,255,12384,3,3,19,6,5,22,7,6
glu,0-5,3,3,LD,255,13282,20,48,20,1,4,24,4,8
glu,0-5,3,3,LD,255,13293,1,1,21,4,10,22,5,11
glu,0-5,3,3,LD,255,13303,34,80,18,6,1,22,10,6
glu,0-5,3,3,LD,255,14143,5,8,22,1,7,24,3,9
glu,0-5,3,3,LD,255,14146,3,3,22,2,2,23,3,5
glu,0-5,3,3,LD,255,14150,1,1,22,3,2,23,4,3
glu,0-5,3,3,LD,255,14159,59,150,20,6,1,26,11,6
glu,0-5,3,3,LD,255,14970,14,63,23,3,1,30,6,4
glu,0-5,3,3,LD,255,15698,2,2,24,2,8,26,3,9
glu,0-5,3,3,LD,255,15700,9,27,23,2,5,26,5,8
glu,0-5,3,3,LD,255,16357,20,72,23,4,6,29,7,10
glu,0-5,3,3,LD,255,16926,36,100,25,5,2,30,9,7
glu,0-5,3,3,LD,255,17999,10,27,28,5,4,31,8,7
glu,0-5,3,3,LD,255,18238,5,8,30,6,4,32,8,6
glu,0-5,3,3,LD,255,18435,3,4,30,6,8,32,7,10
glu,0-5,3,3,LD,255,18582,7,18,31,5,3,34,7,6
glu,0-5,3,3,LD,255,18584,4,6,31,7,5,33,8,8
glu,0-5,3,3,LD,255,18690,1,1,33,9,4,34,10,5
glu,0-5,3,3,LD,256,326,1,1,5,2,12,6,3,13
glu,0-5,3,3,LD,256,331,3,4,4,6,1,6,7,3
glu,0-5,3,3,LD,256,333,2,2,5,9,1,6,10,3
glu,0-5,3,3,LD,256,631,6,8,5,11,6,7,13,8
glu,0-5,3,3,LD,256,979,3,4,6,15,10,8,16,12
glu,0-5,3,3,LD,256,1405,61,150,6,5,4,12,10,9
glu,0-5,3,3,LD,256,1406,14,36,7,6,9,10,9,13
glu,0-5,3,3,LD,256,2564,4,4,10,11,13,12,13,14
glu,0-5,3,3,LD,256,3246,47,100,9,3,7,14,7,12
glu,0-5,3,3,LD,256,3249,16,20,9,5,7,14,7,9
glu,0-5,3,3,LD,256,3251,2,2,11,6,14,12,7,16
glu,0-5,3,3,LD,256,3256,1,1,11,8,2,12,9,3
glu,0-5,3,3,LD,256,3257,30,100,9,6,3,14,10,8
glu,0-5,3,3,LD,256,3264,28,48,10,11,6,13,15,10
glu,0-5,3,3,LD,256,3267,4,8,11,14,9,13,16,11
glu,0-5,3,3,LD,256,3269,1,1,11,15,11,12,16,12
glu,0-5,3,3,LD,256,5011,41,80,12,11,5,16,15,10
glu,0-5,3,3,LD,256,5964,3,4,14,16,10,16,17,12
glu,0-5,3,3,LD,256,7010,1,1,15,11,2,16,12,3
glu,0-5,3,3,LD,256,7013,2,2,14,13,11,16,14,12
glu,0-5,3,3,LD,256,8103,3,4,16,1,11,17,3,13
glu,0-5,3,3,LD,256,8124,2,2,16,10,16,17,12,17
glu,0-5,3,3,LD,256,8130,2,2,16,11,15,17,13,16
glu,0-5,3,3,LD,256,8133,64,168,15,10,5,21,17,9
glu,0-5,3,3,LD,256,9244,1,1,17,2,12,18,3,13
glu,0-5,3,3,LD,256,9249,1,1,17,4,15,18,5,16
glu,0-5,3,3,LD,256,9254,1,1,17,5,16,18,6,17
glu,0-5,3,3,LD,256,9259,2,2,16,7,1,18,8,2
glu,0-5,3,3,LD,256,9264,1,1,17,9,10,18,10,11
glu,0-5,3,3,LD,256,10333,3,4,17,3,3,19,5,4
glu,0-5,3,3,LD,256,11371,5,6,18,9,9,21,10,11
glu,0-5,3,3,LD,256,11373,3,4,19,10,7,21,11,9
glu,0-5,3,3,LD,256,11374,39,180,16,9,11,22,15,16
glu,0-5,3,3,LD,256,11384,1,1,19,16,10,20,17,11
glu,0-5,3,3,LD,256,12381,20,45,18,3,4,23,6,7
glu,0-5,3,3,LD,256,12382,13,24,19,3,10,23,6,12
glu,0-5,3,3,LD,256,12389,1,1,20,6,1,21,7,2
glu,0-5,3,3,LD,256,12398,21,64,19,11,12,23,15,16
glu,0-5,3,3,LD,256,12399,3,4,19,13,12,21,15,13
glu,0-5,3,3,LD,256,13289,1,1,21,1,8,22,2,9
glu,0-5,3,3,LD,256,13304,3,4,21,6,16,23,8,17
glu,0-5,3,3,LD,256,14152,5,8,22,4,3,24,6,5
glu,0-5,3,3,LD,256,14177,1,1,22,14,13,23,15,14
glu,0-5,3,3,LD,256,14981,1,1,23,8,2,24,9,3
glu,0-5,3,3,LD,256,14985,26,80,21,9,12,25,13,17
glu,0-5,3,3,LD,256,14990,2,2,23,13,6,25,14,7
glu,0-5,3,3,LD,256,14994,15,36,22,14,10,25,17,14
glu,0-5,3,3,LD,256,15707,18,36,22,4,9,26,7,12
glu,0-5,3,3,LD,256,16358,16,32,23,4,3,27,8,5
glu,0-5,3,3,LD,256,16924,8,27,25,4,8,28,7,11
glu,0-5,3,3,LD,256,16929,3,4,25,7,3,27,8,5
glu,0-5,3,3,LD,256,17372,6,12,27,12,10,30,14,12
glu,0-5,3,3,LD,256,17733,1,1,28,11,15,29,12,16
glu,0-5,3,3,LD,256,17734,1,1,28,13,4,29,14,5
glu,0-5,3,3,LD,256,18004,2,2,29,13,6,31,14,7
glu,0-5,3,3,LD,256,18245,1,1,30,11,11,31,12,12
glu,0-5,3,3,LD,256,18436,2,2,31,11,10,32,12,12
glu,0-5,3,3,LD,256,18585,1,1,32,6,4,33,7,5
glu,0-5,3,3,LD,257,329,2,2,5,4,9,7,5,10
glu,0-5,3,3,LD,257,334,1,1,5,8,11,6,9,12
glu,0-5,3,3,LD,257,335,20,45,4,9,5,7,12,10
glu,0-5,3,3,LD,257,629,9,18,5,4,7,8,7,9
glu,0-5,3,3,LD,257,973,12,32,5,3,6,9,7,8
glu,0-5,3,3,LD,257,1412,4,8,7,8,7,9,10,9
glu,0-5,3,3,LD,257,1925,10,36,8,8,7,11,11,11
glu,0-5,3,3,LD,257,2558,8,16,8,2,7,12,4,9
glu,0-5,3,3,LD,257,2565,8,16,9,10,7,13,12,9
glu,0-5,3,3,LD,257,3243,1,1,11,2,8,12,3,9
glu,0-5,3,3,LD,257,3258,3,4,10,8,2,12,9,4
glu,0-5,3,3,LD,257,3260,31,60,10,7,8,13,12,12
glu,0-5,3,3,LD,257,3265,4,8,10,10,4,12,12,6
glu,0-5,3,3,LD,257,4065,64,168,9,2,3,16,6,9
glu,0-5,3,3,LD,257,4071,5,12,11,6,2,14,8,4
glu,0-5,3,3,LD,257,4074,8,24,10,6,1,14,8,4
glu,0-5,3,3,LD,257,4077,2,2,12,8,2,13,10,3
glu,0-5,3,3,LD,257,4080,10,24,11,11,3,15,13,6
glu,0-5,3,3,LD,257,4995,5,12,12,2,4,15,4,6
glu,0-5,3,3,LD,257,4998,7,12,12,3,9,14,5,12
glu,0-5,3,3,LD,257,5000,6,12,12,5,2,15,7,4
glu,0-5,3,3,LD,257,5001,3,4,13,4,9,14,6,11
glu,0-5,3,3,LD,257,5002,7,8,12,4,11,14,6,13
glu,0-5,3,3,LD,257,5006,2,2,13,6,12,14,8,13
glu,0-5,3,3,LD,257,5010,11,36,12,8,1,15,12,4
glu,0-5,3,3,LD,257,5949,4,6,13,7,1,15,10,2
glu,0-5,3,3,LD,257,5953,9,24,12,9,9,16,12,11
glu,0-5,3,3,LD,257,7014,12,36,13,11,3,17,14,6
glu,0-5,3,3,LD,257,7015,2,2,15,11,9,16,13,10
glu,0-5,3,3,LD,257,7018,4,6,14,13,4,17,14,6
glu,0-5,3,3,LD,257,8108,10,32,14,2,7,18,6,9
glu,0-5,3,3,LD,257,8114,13,24,15,4,1,19,7,3
glu,0-5,3,3,LD,257,8117,52,120,13,4,6,19,8,11
glu,0-5,3,3,LD,257,8118,2,2,16,6,12,17,7,14
glu,0-5,3,3,LD,257,8127,13,24,14,9,1,18,12,3
glu,0-5,3,3,LD,257,9250,72,200,14,1,6,22,6,11
glu,0-5,3,3,LD,257,10336,11,16,17,2,11,19,6,13
glu,0-5,3,3,LD,257,10349,2,2,18,6,1,19,8,2
glu,0-5,3,3,LD,257,10350,15,36,17,4,6,20,8,9
glu,0-5,3,3,LD,257,10351,2,2,18,6,10,19,7,12
glu,0-5,3,3,LD,257,10355,2,2,18,8,0,20,9,1
glu,0-5,3,3,LD,257,10366,12,27,16,12,3,19,15,6
glu,0-5,3,3,LD,257,11367,2,2,18,5,2,20,6,3
glu,0-5,3,3,LD,257,11379,51,196,16,11,2,23,15,9
glu,0-5,3,3,LD,257,12383,42,120,19,2,9,25,7,13
glu,0-5,3,3,LD,257,12386,3,4,20,4,2,21,6,4
glu,0-5,3,3,LD,257,12387,11,18,20,2,3,22,5,6
glu,0-5,3,3,LD,257,12392,13,36,18,6,9,22,9,12
glu,0-5,3,3,LD,257,13291,4,6,21,1,5,22,3,8
glu,0-5,3,3,LD,257,13308,2,2,21,5,1,22,7,2
glu,0-5,3,3,LD,257,13316,8,16,19,11,2,23,13,4
glu,0-5,3,3,LD,257,14153,15,48,20,1,3,24,5,6
glu,0-5,3,3,LD,257,14157,11,36,21,2,10,25,5,13
glu,0-5,3,3,LD,257,14169,3,4,22,11,3,24,13,4
glu,0-5,3,3,LD,257,14973,5,12,22,2,7,24,4,10
glu,0-5,3,3,LD,257,14978,38,90,20,3,10,26,8,13
glu,0-5,3,3,LD,257,14982,43,100,20,6,8,25,11,12
glu,0-5,3,3,LD,257,14991,13,45,20,11,7,25,14,10
glu,0-5,3,3,LD,257,15706,17,45,22,3,3,27,6,6
glu,0-5,3,3,LD,257,15708,31,100,22,3,4,27,7,9
glu,0-5,3,3,LD,257,15712,1,1,24,8,2,25,9,3
glu,0-5,3,3,LD,257,15713,52,140,24,4,7,28,11,12
glu,0-5,3,3,LD,257,16361,3,4,25,4,3,27,5,5
glu,0-5,3,3,LD,257,16367,1,1,25,12,7,26,13,8
glu,0-5,3,3,LD,257,17362,22,60,26,2,5,30,5,10
glu,0-5,3,3,LD,257,17364,1,1,27,5,7,28,6,8
glu,0-5,3,3,LD,257,17368,2,2,26,7,2,28,8,3
glu,0-5,3,3,LD,257,17373,1,1,27,11,3,28,12,4
glu,0-5,3,3,LD,257,17732,24,60,27,3,7,31,8,10
glu,0-5,3,3,LD,257,18002,11,30,28,6,7,33,9,9
glu,0-5,3,3,LD,257,18240,2,2,30,4,9,32,5,10
glu,0-5,3,3,LD,257,18244,2,2,30,8,11,31,10,12
glu,0-5,3,3,LD,257,18246,1,1,30,10,5,31,11,6
glu,0-5,3,3,LD,257,18587,4,4,32,7,8,34,9,9
glu,0-5,3,3,LD,257,18688,1,1,33,4,4,34,5,5
glu,0-5,3,3,LD,258,976,1,1,7,7,9,8,8,10
glu,0-5,3,3,LD,258,1407,1,1,8,6,5,9,7,6
glu,0-5,3,3,LD,258,4066,4,8,11,4,11,13,6,13
glu,0-5,3,3,LD,258,4996,12,18,12,1,7,15,3,10
glu,0-5,3,3,LD,258,8099,2,2,16,0,8,18,1,9
glu,0-5,3,3,LD,258,8104,1,1,16,1,10,17,2,11
glu,0-5,3,3,LD,258,8119,3,4,15,7,4,17,8,6
glu,0-5,3,3,LD,258,8122,5,8,15,7,4,17,9,6
glu,0-5,3,3,LD,258,9242,1,1,17,0,7,18,1,8
glu,0-5,3,3,LD,258,9263,15,36,16,5,2,19,9,5
glu,0-5,3,3,LD,258,9265,10,18,16,7,1,19,10,3
glu,0-5,3,3,LD,258,10328,1,1,18,1,5,19,2,6
glu,0-5,3,3,LD,258,10329,11,24,17,1,7,21,3,10
glu,0-5,3,3,LD,258,10346,1,1,18,5,3,19,6,4
glu,0-5,3,3,LD,258,10357,3,4,17,8,3,19,10,4
glu,0-5,3,3,LD,258,10367,1,1,18,13,6,19,14,7
glu,0-5,3,3,LD,258,11375,4,8,18,9,2,20,11,4
glu,0-5,3,3,LD,258,12396,1,1,20,9,6,21,10,7
glu,0-5,3,3,LD,258,12397,10,18,19,10,3,22,12,6
glu,0-5,3,3,LD,258,13292,3,4,21,1,9,22,3,11
glu,0-5,3,3,LD,258,14163,4,6,22,6,7,23,8,10
glu,0-5,3,3,LD,258,14974,5,9,22,3,10,25,4,13
glu,0-5,3,3,LD,258,14976,1,1,23,4,4,24,5,5
glu,0-5,3,3,LD,258,14986,23,48,22,9,2,26,12,6
glu,0-5,3,3,LD,258,15703,16,30,21,1,7,26,3,10
glu,0-5,3,3,LD,258,15711,37,80,22,5,5,27,9,9
glu,0-5,3,3,LD,258,16356,3,4,24,1,7,26,3,8
glu,0-5,3,3,LD,258,17730,1,1,28,3,11,29,4,12
glu,0-5,3,3,LD,258,18242,1,1,30,5,4,31,6,5
glu,0-5,3,3,LD,258,18583,1,1,32,4,11,33,5,12
glu,0-5,3,3,LD,259,327,3,4,5,2,6,6,4,8
glu,0-5,3,3,LD,259,342,11,24,4,14,11,7,16,15
glu,0-5,3,3,LD,259,345,1,1,5,15,10,6,16,11
glu,0-5,3,3,LD,259,632,1,1,6,10,14,7,11,15
glu,0-5,3,3,LD,259,634,1,1,6,12,7,7,13,8
glu,0-5,3,3,LD,259,975,9,12,6,5,9,8,7,12
glu,0-5,3,3,LD,259,1404,2,2,7,4,11,9,5,12
glu,0-5,3,3,LD,259,1408,28,80,6,4,6,11,8,10
glu,0-5,3,3,LD,259,1411,9,18,8,6,4,10,9,7
glu,0-5,3,3,LD,259,1417,4,6,8,13,7,9,15,10
glu,0-5,3,3,LD,259,1419,2,2,8,14,14,9,15,16
glu,0-5,3,3,LD,259,1916,13,36,9,2,7,12,5,11
glu,0-5,3,3,LD,259,1919,7,12,8,3,12,11,5,14
glu,0-5,3,3,LD,259,1922,9,18,8,4,5,11,7,7
glu,0-5,3,3,LD,259,1926,4,6,9,8,4,10,11,6
glu,0-5,3,3,LD,259,1933,5,12,8,13,15,10,15,18
glu,0-5,3,3,LD,259,2559,6,18,9,3,5,12,5,8
glu,0-5,3,3,LD,259,2560,3,3,10,3,11,11,4,14
glu,0-5,3,3,LD,259,2562,13,27,8,4,13,11,7,16
glu,0-5,3,3,LD,259,2570,4,6,9,15,9,12,16,11
glu,0-5,3,3,LD,259,3245,7,18,10,2,9,13,4,12
glu,0-5,3,3,LD,259,3255,21,60,9,3,7,13,8,10
glu,0-5,3,3,LD,259,3259,2,2,11,7,7,12,9,8
glu,0-5,3,3,LD,259,3271,2,2,11,13,7,12,15,8
glu,0-5,3,3,LD,259,3274,2,2,11,15,8,13,16,9
glu,0-5,3,3,LD,259,3276,1,1,11,16,11,12,17,12
glu,0-5,3,3,LD,259,4078,3,3,12,9,18,13,12,19
glu,0-5,3,3,LD,259,4085,18,60,11,14,14,16,17,18
glu,0-5,3,3,LD,259,4087,3,4,12,16,13,14,17,15
glu,0-5,3,3,LD,259,5004,44,120,11,2,4,16,8,8
glu,0-5,3,3,LD,259,5005,2,2,13,6,2,14,7,4
glu,0-5,3,3,LD,259,5014,8,18,13,9,3,16,12,5
glu,0-5,3,3,LD,259,5945,80,336,11,2,4,18,8,12
glu,0-5,3,3,LD,259,5946,20,36,13,3,14,16,6,18
glu,0-5,3,3,LD,259,5965,3,4,14,15,6,15,17,8
glu,0-5,3,3,LD,259,7006,8,12,14,8,1,16,10,4
glu,0-5,3,3,LD,259,7016,1,1,15,12,17,16,13,18
glu,0-5,3,3,LD,259,7024,5,6,15,16,13,17,17,16
glu,0-5,3,3,LD,259,8121,12,36,14,7,1,18,10,4
glu,0-5,3,3,LD,259,8134,1,1,16,13,3,17,14,4
glu,0-5,3,3,LD,259,8137,4,4,15,15,5,17,16,7
glu,0-5,3,3,LD,259,8138,1,1,16,15,16,17,16,17
glu,0-5,3,3,LD,259,9252,7,12,15,2,3,18,4,5
glu,0-5,3,3,LD,259,9253,2,2,17,3,13,18,4,15
glu,0-5,3,3,LD,259,9256,19,80,16,2,5,20,7,9
glu,0-5,3,3,LD,259,9268,25,64,15,8,2,19,12,6
glu,0-5,3,3,LD,259,10334,7,18,17,1,12,20,4,14
glu,0-5,3,3,LD,259,10338,11,30,18,2,3,20,5,8
glu,0-5,3,3,LD,259,10344,4,6,17,4,3,20,5,5
glu,0-5,3,3,LD,259,10359,49,120,15,9,3,23,12,8
glu,0-5,3,3,LD,259,10374,2,2,17,16,7,19,17,8
glu,0-5,3,3,LD,259,10376,12,24,16,16,9,19,18,13
glu,0-5,3,3,LD,259,11364,11,27,18,1,13,21,4,16
glu,0-5,3,3,LD,259,11366,8,18,19,2,4,21,5,7
glu,0-5,3,3,LD,259,11370,1,1,19,7,18,20,8,19
glu,0-5,3,3,LD,259,11388,1,1,19,15,5,20,16,6
glu,0-5,3,3,LD,259,12385,9,27,19,2,3,22,5,6
glu,0-5,3,3,LD,259,12406,2,2,19,17,12,21,18,13
glu,0-5,3,3,LD,259,13306,6,18,20,4,2,23,7,4
glu,0-5,3,3,LD,259,13307,13,36,19,4,7,23,7,10
glu,0-5,3,3,LD,259,13310,1,1,21,6,17,22,7,18
glu,0-5,3,3,LD,259,13312,1,1,21,7,18,22,8,19
glu,0-5,3,3,LD,259,13315,7,18,20,9,3,23,11,6
glu,0-5,3,3,LD,259,14154,33,80,20,2,5,25,6,9
glu,0-5,3,3,LD,259,14155,1,1,22,3,15,23,4,16
glu,0-5,3,3,LD,259,14160,3,4,22,5,17,24,7,18
glu,0-5,3,3,LD,259,14164,3,3,22,6,3,23,9,4
glu,0-5,3,3,LD,259,14168,4,4,22,10,3,24,11,5
glu,0-5,3,3,LD,259,14977,12,27,22,3,7,25,6,10
glu,0-5,3,3,LD,259,14987,1,1,23,10,2,24,11,3
glu,0-5,3,3,LD,259,15001,7,12,23,16,7,25,18,10
glu,0-5,3,3,LD,259,15705,7,9,22,2,12,25,3,15
glu,0-5,3,3,LD,259,15725,1,1,24,14,17,25,15,18
glu,0-5,3,3,LD,259,16927,5,6,26,4,5,29,5,7
glu,0-5,3,3,LD,259,16935,1,1,26,10,18,27,11,19
glu,0-5,3,3,LD,259,17366,4,6,27,5,5,29,6,8
glu,0-5,3,3,LD,259,17370,8,16,26,6,3,28,10,5
glu,0-5,3,3,LD,259,17371,8,12,26,9,16,28,11,19
glu,0-5,3,3,LD,259,18003,1,1,29,10,3,30,11,4
glu,0-5,3,3,LD,259,18239,2,2,30,3,9,31,4,11
glu,0-5,3,3,LD,259,18588,3,4,32,7,5,34,8,7
glu,0-5,3,3,LD,260,328,2,2,5,1,7,6,3,8
glu,0-5,3,3,LD,260,978,8,8,7,6,7,9,8,9
glu,0-5,3,3,LD,260,1410,45,125,6,3,4,11,8,9
glu,0-5,3,3,LD,260,1414,1,1,8,8,6,9,9,7
glu,0-5,3,3,LD,260,1923,11,16,8,3,4,12,5,6
glu,0-5,3,3,LD,260,1929,7,12,8,7,7,10,10,9
glu,0-5,3,3,LD,260,1930,3,4,8,8,9,10,9,11
glu,0-5,3,3,LD,260,3262,8,12,10,8,8,12,10,11
glu,0-5,3,3,LD,260,3263,3,4,11,8,10,13,9,12
glu,0-5,3,3,LD,260,4069,8,27,10,1,4,13,4,7
glu,0-5,3,3,LD,260,5003,6,6,12,2,8,14,5,9
glu,0-5,3,3,LD,260,5013,17,36,12,8,5,15,11,9
glu,0-5,3,3,LD,260,5951,31,120,12,2,4,17,8,8
glu,0-5,3,3,LD,260,5958,16,40,12,9,7,17,11,11
glu,0-5,3,3,LD,260,7003,31,120,12,1,5,17,7,9
glu,0-5,3,3,LD,260,7008,11,27,14,6,4,17,9,7
glu,0-5,3,3,LD,260,8116,21,96,15,1,5,21,5,9
glu,0-5,3,3,LD,260,8123,39,75,13,4,2,18,9,5
glu,0-5,3,3,LD,260,9255,52,160,15,0,5,23,5,9
glu,0-5,3,3,LD,260,9270,1,1,17,9,11,18,10,12
glu,0-5,3,3,LD,260,9273,18,40,15,10,6,19,12,11
glu,0-5,3,3,LD,260,10347,1,1,18,3,2,19,4,3
glu,0-5,3,3,LD,260,10361,16,80,16,8,3,20,12,8
glu,0-5,3,3,LD,260,10364,11,36,16,9,9,20,12,12
glu,0-5,3,3,LD,260,11376,56,144,17,4,2,23,10,6
glu,0-5,3,3,LD,260,11380,14,40,18,10,7,23,12,11
glu,0-5,3,3,LD,260,12391,61,216,18,1,5,27,7,9
glu,0-5,3,3,LD,260,13299,3,4,21,1,5,23,3,6
