experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,88,4911,7,27,23,10,5,26,13,8
glu,0,3,0,LD,88,5007,8,27,24,9,5,27,12,8
glu,0,3,0,LD,89,564,1,1,5,11,7,6,12,8
glu,0,3,0,LD,89,1053,38,60,5,3,3,10,6,7
glu,0,3,0,LD,89,1328,1,1,8,1,10,9,2,11
glu,0,3,0,LD,89,1331,2,2,8,12,8,10,13,9
glu,0,3,0,LD,89,1616,4,6,9,2,3,10,5,5
glu,0,3,0,LD,89,1617,7,12,7,5,2,10,7,4
glu,0,3,0,LD,89,1619,1,1,9,11,7,10,12,8
glu,0,3,0,LD,89,2178,7,18,10,1,3,13,3,6
glu,0,3,0,LD,89,2179,4,6,10,3,5,13,5,6
glu,0,3,0,LD,89,2449,14,36,11,6,2,15,9,5
glu,0,3,0,LD,89,2450,4,8,11,8,13,13,10,15
glu,0,3,0,LD,89,2719,3,4,13,1,6,15,2,8
glu,0,3,0,LD,89,2721,7,12,13,5,1,15,8,3
glu,0,3,0,LD,89,2971,11,24,12,3,5,16,6,7
glu,0,3,0,LD,89,3217,21,63,10,1,4,17,4,7
glu,0,3,0,LD,89,3468,1,1,16,10,4,17,11,5
glu,0,3,0,LD,89,3718,3,4,16,9,4,18,11,5
glu,0,3,0,LD,89,3940,14,27,17,1,4,20,4,7
glu,0,3,0,LD,89,3942,15,24,17,11,8,21,13,11
glu,0,3,0,LD,89,4158,10,18,18,2,7,21,4,10
glu,0,3,0,LD,89,4159,2,2,19,7,4,21,8,5
glu,0,3,0,LD,89,4374,3,4,20,6,3,22,7,5
glu,0,3,0,LD,89,4375,3,4,20,5,11,21,7,13
glu,0,3,0,LD,89,4688,1,1,22,3,4,23,4,5
glu,0,3,0,LD,89,4690,3,4,21,11,9,23,13,10
glu,0,3,0,LD,89,5050,3,4,25,6,3,27,7,5
glu,0,3,0,LD,90,233,1,1,3,10,5,4,11,6
glu,0,3,0,LD,90,234,10,27,2,10,10,5,13,13
glu,0,3,0,LD,90,368,2,2,4,1,10,6,2,11
glu,0,3,0,LD,90,561,1,1,5,1,11,6,2,12
glu,0,3,0,LD,90,803,7,12,5,10,9,8,12,11
glu,0,3,0,LD,90,804,10,12,5,9,11,8,11,13
glu,0,3,0,LD,90,805,3,3,6,11,4,7,12,7
glu,0,3,0,LD,90,1056,8,18,6,8,3,9,11,5
glu,0,3,0,LD,90,1057,6,12,6,10,4,9,12,6
glu,0,3,0,LD,90,1058,2,2,7,11,4,9,12,5
glu,0,3,0,LD,90,1059,1,1,7,11,9,8,12,10
glu,0,3,0,LD,90,1060,22,80,6,11,5,10,15,10
glu,0,3,0,LD,90,1332,5,12,7,9,11,9,12,13
glu,0,3,0,LD,90,1334,10,24,7,13,6,10,15,10
glu,0,3,0,LD,90,1618,7,18,7,3,3,10,5,6
glu,0,3,0,LD,90,1908,8,18,9,9,3,12,12,5
glu,0,3,0,LD,90,1909,3,4,10,11,3,12,12,5
glu,0,3,0,LD,90,2182,4,6,11,10,6,13,11,9
glu,0,3,0,LD,90,2183,75,200,7,9,9,15,14,14
glu,0,3,0,LD,90,2454,6,12,12,13,9,14,15,12
glu,0,3,0,LD,90,2725,7,12,13,11,11,15,14,13
glu,0,3,0,LD,90,2973,10,20,12,10,6,17,12,8
glu,0,3,0,LD,90,2974,25,80,12,12,5,17,16,9
glu,0,3,0,LD,90,3218,5,8,15,11,11,17,13,13
glu,0,3,0,LD,90,3470,1,1,16,10,7,17,11,8
glu,0,3,0,LD,90,3473,6,18,15,13,7,18,16,9
glu,0,3,0,LD,90,3474,4,8,15,14,9,17,16,11
glu,0,3,0,LD,90,3719,5,9,17,7,2,18,10,5
glu,0,3,0,LD,90,3720,1,1,17,10,5,18,11,6
glu,0,3,0,LD,90,3721,5,12,16,9,7,19,11,9
glu,0,3,0,LD,90,3944,2,2,18,14,9,20,15,10
glu,0,3,0,LD,90,4161,4,4,19,13,6,21,14,8
glu,0,3,0,LD,90,4551,11,36,20,10,7,23,14,10
glu,0,3,0,LD,91,95,2,2,2,3,11,3,5,12
glu,0,3,0,LD,91,96,1,1,2,13,7,3,14,8
glu,0,3,0,LD,91,97,3,4,2,13,7,3,15,9
glu,0,3,0,LD,91,232,22,60,2,2,7,5,6,12
glu,0,3,0,LD,91,369,6,8,4,5,10,6,7,12
glu,0,3,0,LD,91,370,1,1,4,10,6,5,11,7
glu,0,3,0,LD,91,562,4,8,4,4,5,6,6,7
glu,0,3,0,LD,91,563,13,48,4,2,8,7,6,12
glu,0,3,0,LD,91,566,1,1,5,12,8,6,13,9
glu,0,3,0,LD,91,801,3,3,4,2,8,7,3,9
glu,0,3,0,LD,91,802,12,48,4,2,8,7,6,12
glu,0,3,0,LD,91,1054,26,80,5,2,9,9,6,14
glu,0,3,0,LD,91,1055,5,8,7,4,9,9,6,11
glu,0,3,0,LD,91,1329,5,12,7,4,10,10,6,12
glu,0,3,0,LD,91,1330,17,36,7,5,11,10,9,14
glu,0,3,0,LD,91,1333,14,36,7,7,12,11,10,15
glu,0,3,0,LD,91,1906,19,48,8,2,8,11,6,12
glu,0,3,0,LD,91,1907,7,16,9,4,10,11,8,12
glu,0,3,0,LD,91,1911,2,2,10,11,7,11,13,8
glu,0,3,0,LD,91,1912,1,1,10,11,13,11,12,14
glu,0,3,0,LD,91,2180,1,1,11,2,5,12,3,6
glu,0,3,0,LD,91,2181,32,100,9,4,10,14,8,15
glu,0,3,0,LD,91,2448,9,18,10,1,5,13,3,8
glu,0,3,0,LD,91,2720,1,1,13,1,5,14,2,6
glu,0,3,0,LD,91,2722,72,140,11,2,7,18,6,12
glu,0,3,0,LD,91,2723,11,12,12,5,13,14,8,15
glu,0,3,0,LD,91,2972,15,24,13,5,11,15,8,15
glu,0,3,0,LD,91,3220,1,1,15,12,12,16,13,13
glu,0,3,0,LD,91,3466,1,1,16,4,4,17,5,5
glu,0,3,0,LD,91,3467,4,4,16,4,9,17,6,11
glu,0,3,0,LD,91,3469,51,100,15,5,11,20,9,16
glu,0,3,0,LD,91,3941,45,168,17,1,7,21,7,14
glu,0,3,0,LD,91,4376,5,8,19,4,4,21,6,6
glu,0,3,0,LD,91,4377,16,36,19,4,12,23,7,15
glu,0,3,0,LD,91,4378,5,6,19,9,12,22,10,14
glu,0,3,0,LD,91,4550,50,150,19,1,7,24,7,12
glu,0,3,0,LD,91,4689,1,1,22,2,8,23,3,9
glu,0,3,0,LD,91,4691,10,15,19,11,4,24,12,7
glu,0,3,0,LD,91,4813,15,27,22,4,10,25,7,13
glu,0,3,0,LD,91,4912,4,6,24,4,9,25,7,11
glu,0,3,0,LD,91,4913,4,6,24,6,12,26,9,13
glu,0,3,0,LD,91,4914,1,1,24,10,4,25,11,5
glu,0,3,0,LD,91,4915,1,1,24,10,6,25,11,7
glu,0,3,0,LD,91,5008,1,1,25,9,4,26,10,5
glu,0,3,0,LD,92,371,12,18,4,4,2,6,7,5
glu,0,3,0,LD,92,373,3,4,4,8,8,6,9,10
glu,0,3,0,LD,92,567,2,2,5,7,9,6,9,10
glu,0,3,0,LD,92,806,2,2,6,3,3,7,5,4
glu,0,3,0,LD,92,1061,2,2,7,7,0,9,8,1
glu,0,3,0,LD,92,1062,9,27,6,7,0,9,10,3
glu,0,3,0,LD,92,1066,12,24,6,9,2,10,11,5
glu,0,3,0,LD,92,1915,2,2,10,12,6,12,13,7
glu,0,3,0,LD,92,2184,28,64,10,3,1,14,7,5
glu,0,3,0,LD,92,2451,2,2,12,2,2,13,3,4
glu,0,3,0,LD,92,2456,3,4,11,10,3,13,12,4
glu,0,3,0,LD,92,2724,6,18,12,2,1,14,5,4
glu,0,3,0,LD,92,2976,4,6,13,8,4,16,10,5
glu,0,3,0,LD,92,3219,6,12,15,5,2,17,7,5
glu,0,3,0,LD,92,3471,5,8,16,4,2,18,6,4
glu,0,3,0,LD,92,3475,1,1,16,7,0,17,8,1
glu,0,3,0,LD,92,3943,3,4,17,3,3,19,5,4
glu,0,3,0,LD,92,3946,1,1,18,8,1,19,9,2
glu,0,3,0,LD,92,4160,6,12,18,4,2,20,6,5
glu,0,3,0,LD,92,4163,2,2,19,7,1,20,9,2
glu,0,3,0,LD,92,4381,1,1,20,10,9,21,11,10
glu,0,3,0,LD,92,4814,5,8,23,7,8,25,9,10
glu,0,3,0,LD,92,4815,2,2,23,8,2,24,10,3
glu,0,3,0,LD,92,4916,1,1,24,8,8,25,9,9
glu,0,3,0,LD,92,5009,4,6,25,5,2,27,8,3
glu,0,3,0,LD,93,98,14,27,1,4,16,4,7,19
glu,0,3,0,LD,93,101,4,8,2,12,6,4,14,8
glu,0,3,0,LD,93,235,2,2,2,3,15,4,4,16
glu,0,3,0,LD,93,374,1,1,4,5,11,5,6,12
glu,0,3,0,LD,93,375,1,1,4,6,16,5,7,17
glu,0,3,0,LD,93,377,8,18,3,8,13,6,11,15
glu,0,3,0,LD,93,565,1,1,5,2,15,6,3,16
glu,0,3,0,LD,93,568,1,1,5,4,7,6,5,8
glu,0,3,0,LD,93,571,12,27,4,6,3,7,9,6
glu,0,3,0,LD,93,573,42,112,3,11,5,10,15,9
glu,0,3,0,LD,93,807,6,8,5,1,14,7,3,16
glu,0,3,0,LD,93,808,6,18,5,3,6,8,5,9
glu,0,3,0,LD,93,813,4,8,5,8,3,7,10,5
glu,0,3,0,LD,93,815,1,1,6,10,14,7,11,15
glu,0,3,0,LD,93,1065,6,8,6,5,4,8,7,6
glu,0,3,0,LD,93,1068,6,12,7,9,3,9,12,5
glu,0,3,0,LD,93,1070,15,60,7,11,4,10,15,9
glu,0,3,0,LD,93,1071,4,6,6,13,2,9,14,4
glu,0,3,0,LD,93,1073,6,12,6,14,1,9,16,3
glu,0,3,0,LD,93,1338,8,18,8,9,2,11,12,4
glu,0,3,0,LD,93,1339,19,45,8,12,4,11,15,9
glu,0,3,0,LD,93,1341,3,4,8,13,2,10,15,3
glu,0,3,0,LD,93,1622,21,72,6,6,14,12,10,17
glu,0,3,0,LD,93,1625,5,12,8,11,3,11,13,5
glu,0,3,0,LD,93,1910,1,1,10,1,10,11,2,11
glu,0,3,0,LD,93,1914,9,18,9,6,16,12,9,18
glu,0,3,0,LD,93,1916,3,4,10,10,2,12,12,3
glu,0,3,0,LD,93,1918,14,48,9,12,2,13,16,5
glu,0,3,0,LD,93,2185,1,1,11,2,13,12,3,14
glu,0,3,0,LD,93,2187,5,12,10,7,15,12,9,18
glu,0,3,0,LD,93,2452,34,100,9,0,14,14,5,18
glu,0,3,0,LD,93,2453,7,16,10,2,17,14,4,19
glu,0,3,0,LD,93,2460,4,8,12,13,4,14,15,6
glu,0,3,0,LD,93,2461,5,8,12,14,7,14,16,9
glu,0,3,0,LD,93,2726,3,3,13,1,14,16,2,15
glu,0,3,0,LD,93,2727,1,1,13,2,18,14,3,19
glu,0,3,0,LD,93,2728,1,1,13,5,13,14,6,14
glu,0,3,0,LD,93,2731,2,2,13,14,8,14,15,10
glu,0,3,0,LD,93,2975,2,2,14,4,12,15,6,13
glu,0,3,0,LD,93,2977,3,4,14,6,16,15,8,18
glu,0,3,0,LD,93,2981,6,6,13,8,2,16,10,3
glu,0,3,0,LD,93,2984,2,2,14,14,9,15,15,11
glu,0,3,0,LD,93,3472,2,2,16,2,17,18,3,18
glu,0,3,0,LD,93,3476,11,18,15,6,15,18,8,18
glu,0,3,0,LD,93,3722,1,1,17,6,13,18,7,14
glu,0,3,0,LD,93,3723,3,4,17,5,15,18,7,17
glu,0,3,0,LD,93,4162,6,12,18,2,16,21,4,18
glu,0,3,0,LD,93,4379,1,1,20,2,17,21,3,18
glu,0,3,0,LD,93,4552,3,3,21,4,17,22,7,18
glu,0,3,0,LD,93,4555,1,1,21,13,7,22,14,8
glu,0,3,0,LD,93,4692,5,12,21,1,13,23,3,16
glu,0,3,0,LD,93,4917,3,4,24,6,16,26,7,18
glu,0,3,0,LD,94,99,12,27,2,2,7,5,5,10
glu,0,3,0,LD,94,372,2,2,4,2,13,6,3,14
glu,0,3,0,LD,94,376,4,8,3,3,9,5,5,11
glu,0,3,0,LD,94,378,15,36,3,6,5,7,9,8
glu,0,3,0,LD,94,569,11,18,4,2,7,7,4,10
glu,0,3,0,LD,94,570,20,72,4,2,9,8,5,15
glu,0,3,0,LD,94,809,5,12,6,2,12,8,5,14
glu,0,3,0,LD,94,810,10,18,5,4,3,7,7,6
glu,0,3,0,LD,94,811,27,48,5,3,14,8,7,18
glu,0,3,0,LD,94,812,2,2,5,6,3,7,7,4
glu,0,3,0,LD,94,1063,12,27,6,3,4,9,6,7
glu,0,3,0,LD,94,1064,13,48,6,2,12,10,6,15
glu,0,3,0,LD,94,1069,3,4,7,7,2,8,9,4
glu,0,3,0,LD,94,1335,12,27,7,1,7,10,4,10
glu,0,3,0,LD,94,1336,3,4,8,1,10,10,3,11
glu,0,3,0,LD,94,1620,1,1,9,1,15,10,2,16
glu,0,3,0,LD,94,1623,2,2,9,7,16,10,9,17
glu,0,3,0,LD,94,1624,1,1,9,9,15,10,10,16
glu,0,3,0,LD,94,1626,5,12,8,9,1,11,11,3
glu,0,3,0,LD,94,1913,17,27,9,3,4,12,6,7
glu,0,3,0,LD,94,2186,30,80,9,1,6,14,5,10
glu,0,3,0,LD,94,2455,3,4,12,2,12,13,4,14
glu,0,3,0,LD,94,2457,2,2,11,5,13,13,6,14
glu,0,3,0,LD,94,2729,9,12,12,4,3,15,6,5
glu,0,3,0,LD,94,2730,30,60,10,9,1,15,13,4
glu,0,3,0,LD,94,2979,2,2,14,6,16,15,8,17
glu,0,3,0,LD,94,3221,81,175,13,1,10,20,6,15
glu,0,3,0,LD,94,3477,4,8,16,4,4,18,6,6
glu,0,3,0,LD,94,3478,38,80,14,9,1,19,13,5
glu,0,3,0,LD,94,3724,2,2,16,4,14,18,5,15
glu,0,3,0,LD,94,3945,1,1,18,1,7,19,2,8
glu,0,3,0,LD,94,3948,1,1,18,7,3,19,8,4
glu,0,3,0,LD,94,4380,3,4,20,3,17,22,5,18
glu,0,3,0,LD,94,4382,12,45,17,5,2,22,8,5
glu,0,3,0,LD,94,4383,5,6,18,9,4,21,10,6
glu,0,3,0,LD,94,4553,44,90,18,4,15,24,9,18
glu,0,3,0,LD,94,4554,29,60,19,8,2,24,12,5
glu,0,3,0,LD,94,4556,1,1,21,11,12,22,12,13
glu,0,3,0,LD,94,4816,1,1,23,4,15,24,5,16
glu,0,3,0,LD,94,4918,1,1,24,5,11,25,6,12
glu,0,3,0,LD,94,5010,23,48,23,7,3,27,11,6
glu,0,3,0,LD,95,100,1,1,2,4,15,3,5,16
glu,0,3,0,LD,95,103,2,2,2,11,6,4,12,7
glu,0,3,0,LD,95,379,4,6,4,6,3,5,9,5
glu,0,3,0,LD,95,572,51,150,2,3,8,8,8,13
glu,0,3,0,LD,95,574,73,225,2,4,9,11,9,14
glu,0,3,0,LD,95,814,39,72,3,1,8,9,4,12
glu,0,3,0,LD,95,816,17,45,3,3,6,8,6,9
glu,0,3,0,LD,95,817,20,45,4,7,12,9,10,15
glu,0,3,0,LD,95,1067,4,4,7,1,9,8,5,10
glu,0,3,0,LD,95,1072,27,48,5,6,2,8,10,6
glu,0,3,0,LD,95,1337,29,60,7,1,7,12,5,10
glu,0,3,0,LD,95,1340,23,48,7,6,2,11,9,6
glu,0,3,0,LD,95,1342,18,27,7,8,3,10,11,6
glu,0,3,0,LD,95,1621,12,36,8,1,9,12,4,12
glu,0,3,0,LD,95,1917,3,4,10,6,2,12,7,4
glu,0,3,0,LD,95,1919,17,36,10,8,2,13,11,6
glu,0,3,0,LD,95,1922,1,1,10,13,7,11,14,8
glu,0,3,0,LD,95,2188,4,6,11,7,12,13,8,15
glu,0,3,0,LD,95,2191,4,6,10,13,9,12,14,12
glu,0,3,0,LD,95,2459,21,60,10,6,1,15,9,5
glu,0,3,0,LD,95,2463,47,150,11,8,11,17,13,16
glu,0,3,0,LD,95,2732,8,18,12,8,3,15,11,5
glu,0,3,0,LD,95,2978,1,1,14,1,8,15,2,9
glu,0,3,0,LD,95,2980,6,12,14,1,10,16,4,12
glu,0,3,0,LD,95,2982,75,120,10,4,13,20,8,16
glu,0,3,0,LD,95,2987,2,2,14,11,11,15,12,13
glu,0,3,0,LD,95,2989,41,84,11,11,5,18,14,9
glu,0,3,0,LD,95,3224,7,9,15,9,14,18,12,15
glu,0,3,0,LD,95,3947,37,63,15,1,9,22,4,12
glu,0,3,0,LD,95,3952,67,180,14,10,10,23,14,15
glu,0,3,0,LD,95,4164,32,100,18,3,12,23,8,16
glu,0,3,0,LD,95,4384,5,6,20,3,11,21,6,13
glu,0,3,0,LD,95,4388,15,24,20,11,10,24,14,12
glu,0,3,0,LD,95,4557,2,2,21,7,14,22,8,16
glu,0,3,0,LD,95,4817,9,12,22,4,12,25,6,14
glu,0,3,0,LD,95,4818,10,20,21,6,7,26,8,9
glu,0,3,0,LD,95,4819,15,36,22,5,13,26,8,16
glu,0,3,0,LD,96,32,2,2,0,10,11,2,11,12
glu,0,3,0,LD,96,104,4,6,2,5,12,3,8,14
glu,0,3,0,LD,96,107,3,4,1,9,11,3,11,12
glu,0,3,0,LD,96,110,2,2,1,10,10,3,11,11
glu,0,3,0,LD,96,380,6,12,3,3,12,5,6,14
glu,0,3,0,LD,96,575,2,2,5,5,7,6,6,9
glu,0,3,0,LD,96,578,28,80,2,5,10,6,10,14
glu,0,3,0,LD,96,581,3,4,5,8,7,6,10,9
glu,0,3,0,LD,96,1074,11,45,5,2,12,10,5,15
glu,0,3,0,LD,96,1345,125,480,4,3,10,14,11,16
glu,0,3,0,LD,96,1354,3,4,8,12,4,10,13,6
glu,0,3,0,LD,96,1627,6,18,8,3,13,11,6,15
glu,0,3,0,LD,96,1635,3,4,8,11,10,10,12,12
glu,0,3,0,LD,96,2190,11,24,11,5,13,14,9,15
glu,0,3,0,LD,96,2194,1,1,11,9,2,12,10,3
glu,0,3,0,LD,96,2197,6,12,10,10,11,13,12,13
glu,0,3,0,LD,96,2458,3,4,12,1,12,14,3,13
glu,0,3,0,LD,96,2985,2,2,14,2,13,16,3,14
glu,0,3,0,LD,96,2986,5,12,13,4,14,15,7,16
glu,0,3,0,LD,96,2993,3,3,13,11,11,16,12,12
glu,0,3,0,LD,96,3226,6,12,15,6,14,17,9,16
glu,0,3,0,LD,96,3227,1,1,15,8,14,16,9,15
glu,0,3,0,LD,96,3230,4,4,14,10,2,18,11,3
glu,0,3,0,LD,96,3479,1,1,16,1,12,17,2,13
glu,0,3,0,LD,96,3481,30,64,14,5,11,18,9,15
glu,0,3,0,LD,96,3725,9,36,15,2,11,18,6,14
glu,0,3,0,LD,96,3726,3,4,17,6,14,18,8,16
glu,0,3,0,LD,96,3950,8,27,17,3,10,20,6,13
glu,0,3,0,LD,96,4165,1,1,19,5,10,20,6,11
glu,0,3,0,LD,96,4385,3,4,20,2,12,22,4,13
glu,0,3,0,LD,96,4386,4,8,19,4,14,21,6,16
glu,0,3,0,LD,96,4558,3,4,21,7,11,22,9,13
glu,0,3,0,LD,96,4823,3,4,23,9,12,25,11,13
glu,0,3,0,LD,97,102,1,1,2,1,6,3,2,7
glu,0,3,0,LD,97,108,1,1,2,6,4,3,7,5
glu,0,3,0,LD,97,113,1,1,2,11,9,3,12,10
glu,0,3,0,LD,97,236,1,1,3,4,12,4,5,13
glu,0,3,0,LD,97,238,15,36,1,7,11,5,10,14
glu,0,3,0,LD,97,240,1,1,3,10,4,4,11,5
glu,0,3,0,LD,97,382,4,6,3,6,4,6,8,5
glu,0,3,0,LD,97,383,1,1,4,7,3,5,8,4
glu,0,3,0,LD,97,579,1,1,5,5,4,6,6,5
glu,0,3,0,LD,97,818,3,4,5,3,6,7,4,8
glu,0,3,0,LD,97,1084,5,8,6,8,13,8,10,15
glu,0,3,0,LD,97,1086,2,2,7,9,12,8,11,13
glu,0,3,0,LD,97,1348,7,12,7,6,3,10,8,5
glu,0,3,0,LD,97,1351,4,6,7,7,4,10,9,5
glu,0,3,0,LD,97,1628,24,72,7,1,5,13,5,8
glu,0,3,0,LD,97,1636,8,18,8,7,4,11,10,6
glu,0,3,0,LD,97,1640,7,12,9,10,4,11,12,7
glu,0,3,0,LD,97,1926,4,8,10,6,2,12,8,4
glu,0,3,0,LD,97,1928,11,27,9,8,13,12,11,16
glu,0,3,0,LD,97,2195,1,1,11,6,2,12,7,3
glu,0,3,0,LD,97,2198,5,8,10,7,4,12,9,6
glu,0,3,0,LD,97,2467,16,80,10,7,1,14,11,6
glu,0,3,0,LD,97,2472,2,2,12,11,12,13,12,14
glu,0,3,0,LD,97,2994,2,2,14,9,1,15,10,3
glu,0,3,0,LD,97,3222,8,18,14,0,6,17,2,9
glu,0,3,0,LD,97,3223,2,2,15,1,10,17,2,11
glu,0,3,0,LD,97,3228,3,4,15,5,1,17,7,2
glu,0,3,0,LD,97,3233,26,60,13,8,4,18,12,7
glu,0,3,0,LD,97,3480,1,1,16,2,13,17,3,14
glu,0,3,0,LD,97,3482,7,9,14,4,2,17,5,5
glu,0,3,0,LD,97,3489,3,4,16,9,13,17,11,15
glu,0,3,0,LD,97,3957,15,27,17,6,4,20,9,7
glu,0,3,0,LD,97,4167,15,36,18,2,4,21,5,8
glu,0,3,0,LD,97,4168,8,16,18,4,13,22,6,15
glu,0,3,0,LD,97,4170,40,100,17,7,2,21,12,7
glu,0,3,0,LD,97,4387,3,4,20,2,6,22,3,8
glu,0,3,0,LD,97,4389,15,40,17,3,4,22,7,6
glu,0,3,0,LD,97,4392,6,18,19,9,10,22,11,13
glu,0,3,0,LD,97,4393,20,54,17,9,12,23,12,15
glu,0,3,0,LD,97,4559,1,1,21,5,13,22,6,14
glu,0,3,0,LD,97,4561,17,24,20,6,4,22,9,8
glu,0,3,0,LD,97,4693,4,8,22,5,4,24,7,6
glu,0,3,0,LD,97,4699,7,12,21,9,11,24,11,13
glu,0,3,0,LD,97,4821,2,2,23,3,7,24,4,9
glu,0,3,0,LD,97,4920,36,64,22,5,4,26,9,8
glu,0,3,0,LD,97,5011,8,8,24,2,6,26,4,8
glu,0,3,0,LD,98,33,1,1,1,10,2,2,11,3
glu,0,3,0,LD,98,109,6,8,2,5,7,4,7,9
glu,0,3,0,LD,98,111,1,1,2,8,4,3,9,5
glu,0,3,0,LD,98,580,5,12,4,5,8,7,7,10
glu,0,3,0,LD,98,582,5,12,4,6,8,7,8,10
glu,0,3,0,LD,98,583,2,2,5,7,8,6,9,9
glu,0,3,0,LD,98,821,4,6,6,6,7,7,8,10
glu,0,3,0,LD,98,1075,4,4,6,2,3,8,3,5
glu,0,3,0,LD,98,1077,2,2,7,3,2,8,5,3
glu,0,3,0,LD,98,1078,10,36,6,3,8,10,6,11
glu,0,3,0,LD,98,1081,34,60,6,5,2,10,8,7
glu,0,3,0,LD,98,1083,7,12,6,6,2,9,8,4
glu,0,3,0,LD,98,1346,10,27,7,2,8,10,5,11
glu,0,3,0,LD,98,1352,7,12,7,7,6,10,9,8
glu,0,3,0,LD,98,1629,3,4,8,2,8,10,4,9
glu,0,3,0,LD,98,1631,1,1,9,6,2,10,7,3
glu,0,3,0,LD,98,1632,1,1,9,7,10,10,8,11
glu,0,3,0,LD,98,1921,2,2,10,3,10,11,5,11
glu,0,3,0,LD,98,1930,1,1,10,10,5,11,11,6
glu,0,3,0,LD,98,2196,1,1,11,7,1,12,8,2
glu,0,3,0,LD,98,2988,1,1,14,3,0,15,4,1
glu,0,3,0,LD,98,2990,26,54,11,3,8,17,6,11
glu,0,3,0,LD,98,3231,7,12,14,6,9,17,8,11
glu,0,3,0,LD,98,3234,18,48,14,6,6,17,10,10
glu,0,3,0,LD,98,3486,11,36,16,6,7,19,10,10
glu,0,3,0,LD,98,3488,3,4,16,9,3,18,10,5
glu,0,3,0,LD,98,3732,2,2,17,8,9,19,9,10
glu,0,3,0,LD,98,3958,2,2,17,9,7,19,10,8
glu,0,3,0,LD,98,4169,6,12,18,6,8,22,9,9
glu,0,3,0,LD,99,105,2,2,2,4,8,4,5,9
glu,0,3,0,LD,99,112,1,1,2,8,9,3,9,10
glu,0,3,0,LD,99,381,2,2,4,4,8,5,5,10
glu,0,3,0,LD,99,385,7,12,3,9,6,5,12,8
glu,0,3,0,LD,99,576,12,27,4,2,4,7,5,7
glu,0,3,0,LD,99,1076,2,2,7,2,6,9,3,7
glu,0,3,0,LD,99,1087,5,8,6,10,3,8,12,5
glu,0,3,0,LD,99,1088,45,96,5,9,5,11,13,9
glu,0,3,0,LD,99,1641,20,36,8,10,3,11,13,7
glu,0,3,0,LD,99,2473,34,100,10,10,5,15,15,9
glu,0,3,0,LD,99,2739,52,140,9,10,2,16,14,7
glu,0,3,0,LD,99,3492,31,96,15,9,1,19,13,7
glu,0,3,0,LD,99,3497,3,4,16,12,8,18,14,9
glu,0,3,0,LD,99,3959,17,45,16,8,0,21,11,3
glu,0,3,0,LD,99,4174,10,24,18,11,3,22,13,6
glu,0,3,0,LD,99,4696,10,12,21,8,9,24,10,11
glu,0,3,0,LD,99,4825,2,2,23,8,9,24,10,10
glu,0,3,0,LD,100,106,1,1,2,5,4,3,6,5
glu,0,3,0,LD,100,237,6,12,2,3,4,4,6,6
glu,0,3,0,LD,100,577,2,2,5,3,7,6,4,9
glu,0,3,0,LD,100,819,1,1,6,4,5,7,5,6
glu,0,3,0,LD,100,1080,6,12,6,4,3,8,7,5
glu,0,3,0,LD,100,1343,22,75,5,1,6,10,4,11
glu,0,3,0,LD,100,1344,1,1,8,2,10,9,3,11
glu,0,3,0,LD,100,1347,10,24,6,3,3,9,5,7
glu,0,3,0,LD,100,1634,2,2,8,7,2,10,8,3
glu,0,3,0,LD,100,1637,14,36,8,7,2,11,11,5
glu,0,3,0,LD,100,1639,5,6,8,9,9,11,11,10
glu,0,3,0,LD,100,1920,7,16,8,1,8,12,3,10
glu,0,3,0,LD,100,1925,74,175,7,3,1,14,8,6
glu,0,3,0,LD,100,2199,10,24,11,7,2,13,11,5
glu,0,3,0,LD,100,2462,9,16,11,1,4,15,3,6
glu,0,3,0,LD,100,2466,1,1,12,8,2,13,9,3
glu,0,3,0,LD,100,2735,17,48,13,5,1,17,8,5
glu,0,3,0,LD,100,2737,17,36,12,7,2,15,11,5
glu,0,3,0,LD,100,3232,12,36,13,7,1,17,10,4
glu,0,3,0,LD,100,3484,21,80,15,4,1,20,8,5
glu,0,3,0,LD,100,3491,10,24,14,10,7,18,12,10
glu,0,3,0,LD,100,3727,17,72,15,3,1,21,6,5
glu,0,3,0,LD,100,3731,23,60,16,6,2,21,9,6
glu,0,3,0,LD,100,3734,2,2,17,10,7,18,12,8
glu,0,3,0,LD,100,3953,3,4,18,3,4,20,5,5
glu,0,3,0,LD,100,3956,6,6,18,5,2,21,7,3
glu,0,3,0,LD,100,4166,1,1,19,1,8,20,2,9
glu,0,3,0,LD,100,4171,1,1,19,9,10,20,10,11
glu,0,3,0,LD,100,4172,2,2,18,10,9,20,11,10
glu,0,3,0,LD,100,4560,7,18,20,5,3,23,8,5
glu,0,3,0,LD,100,4565,1,1,21,10,8,22,11,9
glu,0,3,0,LD,100,4701,4,4,21,10,6,23,11,8
glu,0,3,0,LD,100,4822,2,2,23,3,9,24,5,10
glu,0,3,0,LD,101,820,13,18,4,2,5,7,4,8
glu,0,3,0,LD,101,822,1,1,6,4,13,7,5,14
glu,0,3,0,LD,101,1082,23,48,6,2,2,10,5,6
glu,0,3,0,LD,101,1091,15,36,6,9,3,9,13,6
glu,0,3,0,LD,101,1349,6,12,7,2,12,9,5,14
glu,0,3,0,LD,101,1355,1,1,8,6,0,9,7,1
