experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,226,81,1999,8192,3,1,1,35,17,17
glu,0-5,3,3,mitochondria,226,1133,3,4,26,2,9,28,4,10
glu,0-5,3,3,mitochondria,226,1134,1,1,26,10,4,27,11,5
glu,0-5,3,3,mitochondria,227,311,764,2232,5,1,1,36,10,9
glu,0-5,3,3,mitochondria,228,80,913,3100,3,1,0,34,11,10
glu,0-5,3,3,mitochondria,229,79,801,2511,3,0,1,34,9,10
glu,0-5,3,3,mitochondria,230,82,1069,3630,3,1,0,36,11,11
glu,0-5,3,3,mitochondria,231,83,658,3465,3,3,0,24,14,15
glu,0-5,3,3,mitochondria,231,584,4,6,14,2,5,16,3,8
glu,0-5,3,3,mitochondria,231,669,5,5,16,4,3,21,5,4
glu,0-5,3,3,mitochondria,231,712,2,2,17,1,7,18,2,9
glu,0-5,3,3,mitochondria,231,904,12,24,21,8,11,23,11,15
glu,0-5,3,3,mitochondria,231,1005,4,6,23,12,6,26,13,8
glu,0-5,3,3,mitochondria,231,1185,23,40,27,5,11,31,10,13
glu,0-5,3,3,mitochondria,231,1264,16,48,29,6,4,33,10,7
glu,0-5,3,3,mitochondria,232,204,1204,3410,4,1,1,35,11,12
glu,0-5,3,3,mitochondria,233,208,1016,6032,4,0,0,33,16,13
glu,0-5,3,3,mitochondria,233,713,1,1,17,10,2,18,11,3
glu,0-5,3,3,mitochondria,233,1004,1,1,23,11,3,24,12,4
glu,0-5,3,3,mitochondria,234,84,561,2048,3,0,1,35,8,9
glu,0-5,3,3,mitochondria,235,209,698,2640,4,1,1,26,13,11
glu,0-5,3,3,mitochondria,235,1184,107,196,27,3,4,34,10,8
glu,0-5,3,3,mitochondria,236,85,1986,8192,3,1,1,35,17,17
glu,0-5,3,3,mitochondria,236,88,174,280,3,11,17,17,16,21
glu,0-5,3,3,mitochondria,236,756,2,2,18,11,11,20,12,12
glu,0-5,3,3,mitochondria,237,205,1737,7200,4,1,0,34,16,16
glu,0-5,3,3,mitochondria,238,206,1059,3840,4,1,0,36,13,10
glu,0-5,3,3,mitochondria,239,86,630,1920,3,1,1,27,9,11
glu,0-5,3,3,mitochondria,240,210,1154,7200,4,1,0,34,17,15
glu,0-5,3,3,mitochondria,240,714,7,18,17,7,0,20,10,2
glu,0-5,3,3,mitochondria,240,856,4,6,20,5,11,23,6,13
glu,0-5,3,3,mitochondria,240,1053,1,1,24,7,12,25,8,13
glu,0-5,3,3,mitochondria,240,1186,53,144,27,4,3,33,8,9
glu,0-5,3,3,mitochondria,241,214,291,810,4,8,7,13,18,16
glu,0-5,3,3,mitochondria,241,586,708,2640,14,6,5,34,18,16
glu,0-5,3,3,mitochondria,242,211,792,1863,4,1,1,27,10,10
glu,0-5,3,3,mitochondria,243,87,1517,5760,3,0,1,35,12,16
glu,0-5,3,3,mitochondria,243,312,1,1,5,1,10,6,2,11
glu,0-5,3,3,mitochondria,243,1265,1,1,29,8,6,30,9,7
glu,0-5,3,3,mitochondria,244,313,779,4466,5,1,0,34,12,14
glu,0-5,3,3,mitochondria,245,212,1119,4092,4,0,0,35,12,11
glu,0-5,3,3,mitochondria,245,857,1,1,20,8,9,21,9,10
glu,0-5,3,3,mitochondria,245,906,2,2,21,5,9,23,6,10
glu,0-5,3,3,mitochondria,245,1054,1,1,24,5,9,25,6,10
glu,0-5,3,3,mitochondria,246,90,803,4056,3,0,0,29,12,13
glu,0-5,3,3,mitochondria,246,670,2,2,16,6,5,18,7,6
glu,0-5,3,3,mitochondria,246,803,2,2,19,6,4,21,7,5
glu,0-5,3,3,mitochondria,246,949,183,1040,22,1,3,35,9,13
glu,0-5,3,3,mitochondria,246,1226,1,1,28,8,2,29,9,3
glu,0-5,3,3,mitochondria,247,208,803,5888,4,1,0,27,17,16
glu,0-5,3,3,mitochondria,247,523,24,72,12,11,2,18,15,5
glu,0-5,3,3,mitochondria,247,859,10,18,20,9,1,23,12,3
glu,0-5,3,3,mitochondria,247,1187,27,120,27,3,4,32,7,10
glu,0-5,3,3,mitochondria,247,1227,11,24,28,11,4,32,13,7
glu,0-5,3,3,mitochondria,247,1309,31,120,30,6,10,33,14,15
glu,0-5,3,3,mitochondria,247,1311,1,1,30,10,10,31,11,11
glu,0-5,3,3,mitochondria,248,213,788,2160,4,1,1,34,10,9
glu,0-5,3,3,mitochondria,249,89,738,2340,3,0,0,29,9,10
glu,0-5,3,3,mitochondria,249,1343,19,36,31,3,2,34,6,6
glu,0-5,3,3,mitochondria,250,314,1488,7680,5,1,1,35,17,17
glu,0-5,3,3,mitochondria,250,1007,1,1,23,10,3,24,11,4
glu,0-5,3,3,mitochondria,250,1094,1,1,25,4,13,26,5,14
glu,0-5,3,3,mitochondria,250,1266,9,30,29,6,12,34,9,14
glu,0-5,3,3,mitochondria,250,1267,3,4,29,12,6,31,13,8
glu,0-5,3,3,mitochondria,250,1310,7,12,30,4,8,32,6,11
glu,0-5,3,3,mitochondria,251,215,201,448,4,2,1,12,9,9
glu,0-5,3,3,mitochondria,251,585,361,972,14,0,0,26,9,9
glu,0-5,3,3,mitochondria,252,216,1717,7905,4,0,1,35,15,18
glu,0-5,3,3,mitochondria,253,452,515,1472,8,1,0,31,9,8
glu,0-5,3,3,mitochondria,254,499,674,1728,11,0,1,35,8,10
glu,0-5,3,3,mitochondria,254,1006,6,24,23,6,2,26,8,6
glu,0-5,3,3,mitochondria,255,217,968,3410,4,1,1,35,11,12
glu,0-5,3,3,mitochondria,255,858,1,1,20,1,8,21,2,9
glu,0-5,3,3,mitochondria,256,218,875,6525,4,2,2,33,17,17
glu,0-5,3,3,mitochondria,256,671,11,24,16,7,1,22,11,2
glu,0-5,3,3,mitochondria,256,715,12,54,17,3,9,23,6,12
glu,0-5,3,3,mitochondria,256,757,2,2,18,6,16,19,8,17
glu,0-5,3,3,mitochondria,256,804,1,1,19,4,4,20,5,5
glu,0-5,3,3,mitochondria,256,860,4,9,20,9,9,23,10,12
glu,0-5,3,3,mitochondria,256,1008,17,30,23,7,2,28,10,4
glu,0-5,3,3,mitochondria,256,1055,58,180,24,3,8,33,7,13
glu,0-5,3,3,mitochondria,256,1188,2,2,27,14,11,29,15,12
glu,0-5,3,3,mitochondria,256,1268,2,2,29,7,4,30,9,5
glu,0-5,3,3,mitochondria,256,1269,1,1,29,11,5,30,12,6
glu,0-5,3,3,mitochondria,256,1344,5,18,31,12,5,34,14,8
glu,0-5,3,3,mitochondria,256,1345,11,36,31,13,9,34,16,13
glu,0-5,3,3,mitochondria,257,219,1625,5642,4,1,0,35,14,14
glu,0-5,3,3,mitochondria,258,428,22,48,7,3,5,11,7,8
glu,0-5,3,3,mitochondria,258,429,3,4,7,7,11,9,9,12
glu,0-5,3,3,mitochondria,258,522,1,1,12,2,9,13,3,10
glu,0-5,3,3,mitochondria,258,557,28,48,13,4,12,21,7,14
glu,0-5,3,3,mitochondria,258,558,96,420,13,5,1,28,12,5
glu,0-5,3,3,mitochondria,258,623,92,390,15,0,7,28,5,13
glu,0-5,3,3,mitochondria,258,805,25,180,19,5,4,25,10,10
glu,0-5,3,3,mitochondria,258,1095,19,120,25,4,4,31,8,9
glu,0-5,3,3,mitochondria,258,1312,11,16,30,4,11,34,6,13
glu,0-5,3,3,mitochondria,259,220,1473,9180,4,1,1,34,18,19
glu,0-5,3,3,mitochondria,259,500,1,1,11,12,17,12,13,18
glu,0-5,3,3,mitochondria,259,1270,17,32,29,14,10,33,16,14
glu,0-5,3,3,mitochondria,260,221,926,3564,4,0,2,31,12,13
glu,0-5,3,3,mitochondria,262,91,999,3410,3,1,0,34,12,10
glu,0-5,3,3,mitochondria,263,223,1261,5460,4,0,1,34,13,15
glu,0-5,3,3,mitochondria,263,1097,2,2,25,9,10,26,10,12
glu,0-5,3,3,mitochondria,263,1098,2,2,25,10,7,26,12,8
glu,0-5,3,3,mitochondria,263,1228,1,1,28,6,4,29,7,5
glu,0-5,3,3,mitochondria,263,1230,1,1,28,9,5,29,10,6
glu,0-5,3,3,mitochondria,264,222,1070,3960,4,0,1,34,12,12
glu,0-5,3,3,mitochondria,264,1136,3,4,26,6,3,28,8,4
glu,0-5,3,3,mitochondria,265,224,1212,7440,4,0,0,35,16,15
glu,0-5,3,3,mitochondria,265,672,4,8,16,11,2,18,13,4
glu,0-5,3,3,mitochondria,265,950,3,4,22,2,3,24,3,5
glu,0-5,3,3,mitochondria,265,951,2,2,22,6,1,23,7,3
glu,0-5,3,3,mitochondria,265,952,1,1,22,12,12,23,13,13
glu,0-5,3,3,mitochondria,265,1056,40,270,24,8,9,33,14,14
glu,0-5,3,3,mitochondria,265,1096,1,1,25,6,8,26,7,9
glu,0-5,3,3,mitochondria,265,1137,2,2,26,13,6,27,14,8
glu,0-5,3,3,mitochondria,265,1346,1,1,31,10,4,32,11,5
glu,0-5,3,3,mitochondria,266,315,336,3360,5,1,2,25,15,14
glu,0-5,3,3,mitochondria,266,388,3,8,6,11,8,8,13,10
glu,0-5,3,3,mitochondria,266,465,1,1,9,12,8,10,13,9
glu,0-5,3,3,mitochondria,266,1009,2,2,23,9,9,25,10,10
glu,0-5,3,3,mitochondria,266,1229,16,48,28,4,9,32,8,12
glu,0-5,3,3,mitochondria,266,1377,5,8,32,10,3,34,12,5
glu,0-5,3,3,mitochondria,266,1378,4,18,32,10,8,34,13,11
glu,0-5,3,3,mitochondria,266,1389,2,2,33,7,11,34,9,12
glu,0-5,3,3,mitochondria,267,225,1710,6006,4,0,1,37,13,15
glu,0-5,3,3,mitochondria,267,1398,11,27,34,8,8,37,11,11
glu,0-5,3,3,mitochondria,268,227,1091,4092,4,0,1,35,11,13
glu,0-5,3,3,mitochondria,269,226,834,2970,4,0,0,37,10,9
glu,0-5,3,3,mitochondria,270,228,779,5632,4,1,1,26,17,17
glu,0-5,3,3,mitochondria,270,480,7,15,14,2,12,19,5,13
glu,0-5,3,3,mitochondria,270,674,1,1,16,13,3,17,14,4
glu,0-5,3,3,mitochondria,270,758,14,45,18,6,10,23,9,13
glu,0-5,3,3,mitochondria,270,953,10,18,22,12,3,25,15,5
glu,0-5,3,3,mitochondria,270,1011,1,1,23,11,11,24,12,12
glu,0-5,3,3,mitochondria,270,1231,22,80,28,5,11,33,9,15
glu,0-5,3,3,mitochondria,270,1232,53,180,28,10,6,33,14,15
glu,0-5,3,3,mitochondria,270,1271,57,245,29,3,3,34,10,10
glu,0-5,3,3,mitochondria,271,229,644,2178,4,1,1,26,12,10
glu,0-5,3,3,mitochondria,272,231,612,2340,4,1,0,30,11,9
glu,0-5,3,3,mitochondria,273,230,742,3360,4,1,1,24,15,13
glu,0-5,3,3,mitochondria,273,1189,1,1,27,7,8,28,8,9
glu,0-5,3,3,mitochondria,273,1191,2,2,27,11,5,28,13,6
glu,0-5,3,3,mitochondria,273,1272,63,280,29,3,3,34,10,11
glu,0-5,3,3,mitochondria,274,232,1237,5208,4,1,0,35,13,14
glu,0-5,3,3,mitochondria,274,466,2,2,9,10,8,11,11,9
glu,0-5,3,3,mitochondria,274,1010,3,8,23,4,1,25,6,3
glu,0-5,3,3,mitochondria,275,234,542,2511,4,1,0,35,10,9
glu,0-5,3,3,mitochondria,276,318,555,2530,5,0,0,28,11,10
glu,0-5,3,3,mitochondria,276,861,3,4,20,1,4,22,2,6
glu,0-5,3,3,mitochondria,277,316,1445,5115,5,0,0,36,15,11
glu,0-5,3,3,mitochondria,277,1273,1,1,29,7,8,30,8,9
glu,0-5,3,3,mitochondria,278,233,1520,6944,4,1,0,35,15,16
glu,0-5,3,3,mitochondria,278,759,1,1,18,5,7,19,6,8
glu,0-5,3,3,mitochondria,278,1099,3,8,25,2,9,27,4,11
glu,0-5,3,3,mitochondria,279,317,703,5278,5,1,2,34,15,15
glu,0-5,3,3,mitochondria,279,673,3,4,16,3,2,18,5,3
glu,0-5,3,3,mitochondria,279,806,1,1,19,1,5,20,2,6
glu,0-5,3,3,mitochondria,279,1313,9,16,30,2,7,32,4,11
glu,0-5,3,3,mitochondria,280,319,135,1320,5,2,10,20,13,18
glu,0-5,3,3,mitochondria,280,320,72,728,5,2,1,18,10,8
glu,0-5,3,3,mitochondria,280,389,192,1080,6,11,3,21,17,15
glu,0-5,3,3,mitochondria,280,501,1,1,11,6,16,12,7,17
glu,0-5,3,3,mitochondria,280,502,1,1,11,9,2,12,10,3
glu,0-5,3,3,mitochondria,280,503,2,2,11,14,16,13,15,17
glu,0-5,3,3,mitochondria,280,524,1,1,12,13,13,13,14,14
glu,0-5,3,3,mitochondria,280,624,2,2,15,9,1,16,11,2
glu,0-5,3,3,mitochondria,280,716,6,8,17,3,10,19,5,12
glu,0-5,3,3,mitochondria,280,718,2,2,17,14,16,19,15,17
glu,0-5,3,3,mitochondria,280,1190,27,72,27,3,6,33,6,10
glu,0-5,3,3,mitochondria,280,1233,32,80,28,11,4,33,15,8
glu,0-5,3,3,mitochondria,281,321,1045,3168,5,1,0,37,10,11
glu,0-5,3,3,mitochondria,282,235,1255,3267,4,1,0,37,10,11
glu,0-5,3,3,mitochondria,283,322,33,144,5,5,2,11,11,6
glu,0-5,3,3,mitochondria,283,326,523,7888,5,1,2,34,18,18
glu,0-5,3,3,mitochondria,283,453,5,8,8,9,7,10,11,9
glu,0-5,3,3,mitochondria,283,559,1,1,13,4,13,14,5,14
glu,0-5,3,3,mitochondria,283,560,15,32,13,10,1,17,14,3
glu,0-5,3,3,mitochondria,283,717,1,1,17,8,14,18,9,15
glu,0-5,3,3,mitochondria,283,719,16,20,17,16,4,22,18,6
glu,0-5,3,3,mitochondria,283,862,24,135,20,6,9,29,9,14
glu,0-5,3,3,mitochondria,283,907,3,3,21,16,14,24,17,15
glu,0-5,3,3,mitochondria,283,1100,1,1,25,11,13,26,12,14
glu,0-5,3,3,mitochondria,283,1192,7,16,27,14,11,31,16,13
glu,0-5,3,3,mitochondria,284,236,582,3000,4,1,1,34,11,11
glu,0-5,3,3,mitochondria,285,323,359,1782,5,1,1,23,12,10
glu,0-5,3,3,mitochondria,285,504,5,24,11,8,2,15,10,5
glu,0-5,3,3,mitochondria,285,863,2,2,20,6,4,21,7,6
glu,0-5,3,3,mitochondria,285,954,11,27,22,4,6,25,7,9
glu,0-5,3,3,mitochondria,285,1057,2,2,24,4,3,25,5,5
glu,0-5,3,3,mitochondria,285,1058,4,6,24,11,5,26,12,8
glu,0-5,3,3,mitochondria,285,1314,28,48,30,6,5,34,10,8
glu,0-5,3,3,mitochondria,286,237,604,1920,4,0,0,28,10,8
glu,0-5,3,3,mitochondria,287,238,1236,5208,4,0,1,35,12,15
glu,0-5,3,3,mitochondria,287,626,4,8,15,4,6,17,6,8
glu,0-5,3,3,mitochondria,287,1138,3,4,26,10,9,28,11,11
glu,0-5,3,3,mitochondria,287,1234,42,180,28,4,6,33,10,12
glu,0-5,3,3,mitochondria,288,239,807,4320,4,1,1,34,13,13
glu,0-5,3,3,mitochondria,289,324,443,2508,5,1,1,24,13,12
glu,0-5,3,3,mitochondria,289,807,13,72,19,1,5,23,4,11
glu,0-5,3,3,mitochondria,289,955,1,1,22,5,11,23,6,12
glu,0-5,3,3,mitochondria,289,1235,3,4,28,6,5,30,7,7
glu,0-5,3,3,mitochondria,289,1315,5,8,30,3,7,32,5,9
glu,0-5,3,3,mitochondria,289,1347,2,2,31,6,3,32,8,4
glu,0-5,3,3,mitochondria,289,1348,16,28,31,9,4,33,11,11
glu,0-5,3,3,mitochondria,290,325,879,3100,5,0,0,36,10,10
glu,0-5,3,3,mitochondria,291,327,684,2112,5,0,0,29,8,11
glu,0-5,3,3,mitochondria,292,467,847,3432,9,1,0,35,13,11
glu,0-5,3,3,mitochondria,293,240,1208,5460,4,0,0,34,13,14
glu,0-5,3,3,mitochondria,293,720,2,2,17,8,12,19,9,13
glu,0-5,3,3,mitochondria,293,761,5,8,18,10,9,20,12,11
glu,0-5,3,3,mitochondria,294,241,490,1440,4,1,0,24,10,8
glu,0-5,3,3,mitochondria,294,721,8,12,17,9,2,20,11,4
glu,0-5,3,3,mitochondria,294,1274,65,100,29,4,2,33,9,7
glu,0-5,3,3,mitochondria,295,242,1856,9300,4,1,0,35,16,20
glu,0-5,3,3,mitochondria,295,809,5,6,19,13,9,22,14,11
glu,0-5,3,3,mitochondria,295,1236,5,12,28,6,8,30,9,10
glu,0-5,3,3,mitochondria,296,328,1380,5115,5,1,0,36,12,15
glu,0-5,3,3,mitochondria,297,245,687,2900,4,1,1,33,11,11
glu,0-5,3,3,mitochondria,297,808,2,4,19,4,9,20,6,11
glu,0-5,3,3,mitochondria,298,243,1469,8160,4,0,0,34,16,17
glu,0-5,3,3,mitochondria,298,957,1,1,22,1,5,23,2,6
glu,0-5,3,3,mitochondria,298,1102,4,6,25,10,1,28,11,3
glu,0-5,3,3,mitochondria,298,1349,32,75,31,3,8,34,8,13
glu,0-5,3,3,mitochondria,299,505,327,864,11,2,1,27,8,10
glu,0-5,3,3,mitochondria,300,244,1133,3751,4,0,1,35,11,12
glu,0-5,3,3,mitochondria,301,250,140,720,4,4,2,19,12,8
glu,0-5,3,3,mitochondria,301,506,2,4,11,7,8,13,9,9
glu,0-5,3,3,mitochondria,301,525,4,4,12,3,4,14,4,6
glu,0-5,3,3,mitochondria,301,526,294,1408,12,1,2,34,9,10
glu,0-5,3,3,mitochondria,302,329,1140,3520,5,0,1,37,11,11
glu,0-5,3,3,mitochondria,303,331,476,2200,5,0,1,27,10,11
glu,0-5,3,3,mitochondria,303,864,10,36,20,7,5,26,9,8
glu,0-5,3,3,mitochondria,303,1316,44,125,30,2,4,35,7,9
glu,0-5,3,3,mitochondria,304,246,1080,4433,4,1,0,35,12,13
glu,0-5,3,3,mitochondria,304,1012,1,1,23,6,11,24,7,12
glu,0-5,3,3,mitochondria,304,1101,3,4,25,6,9,27,7,11
glu,0-5,3,3,mitochondria,305,252,827,3220,4,0,0,27,14,10
glu,0-5,3,3,mitochondria,305,1237,61,150,28,3,3,33,9,8
glu,0-5,3,3,mitochondria,306,249,1426,6045,4,1,1,35,16,14
glu,0-5,3,3,mitochondria,306,587,88,176,14,0,13,25,4,17
glu,0-5,3,3,mitochondria,306,628,1,1,15,12,3,16,13,4
glu,0-5,3,3,mitochondria,306,724,16,32,17,8,6,21,10,10
glu,0-5,3,3,mitochondria,306,725,1,1,17,10,1,18,11,2
glu,0-5,3,3,mitochondria,306,1059,1,1,24,6,1,25,7,2
glu,0-5,3,3,mitochondria,307,332,1400,8160,5,1,1,35,17,18
glu,0-5,3,3,mitochondria,307,723,2,2,17,7,7,18,8,9
glu,0-5,3,3,mitochondria,307,910,1,1,21,7,8,22,8,9
glu,0-5,3,3,mitochondria,307,1013,5,8,23,6,6,25,8,8
glu,0-5,3,3,mitochondria,307,1062,1,1,24,15,13,25,16,14
glu,0-5,3,3,mitochondria,308,247,575,1890,4,1,0,25,10,10
glu,0-5,3,3,mitochondria,309,248,526,2000,4,1,2,24,11,12
glu,0-5,3,3,mitochondria,309,675,2,2,16,5,2,17,7,3
glu,0-5,3,3,mitochondria,309,909,1,1,21,4,2,22,5,3
glu,0-5,3,3,mitochondria,309,912,2,2,21,10,4,23,11,5
glu,0-5,3,3,mitochondria,309,1060,6,12,24,7,2,27,9,4
glu,0-5,3,3,mitochondria,309,1139,4,8,26,3,6,28,5,8
glu,0-5,3,3,mitochondria,309,1275,62,125,29,3,4,34,8,9
glu,0-5,3,3,mitochondria,310,330,307,1521,5,2,3,18,15,12
glu,0-5,3,3,mitochondria,310,627,31,48,15,5,1,23,8,3
glu,0-5,3,3,mitochondria,310,629,25,60,15,13,9,20,17,12
glu,0-5,3,3,mitochondria,310,908,42,175,21,1,6,26,6,13
glu,0-5,3,3,mitochondria,310,911,2,2,21,6,5,23,7,6
glu,0-5,3,3,mitochondria,310,1016,1,1,23,13,3,24,14,4
glu,0-5,3,3,mitochondria,310,1017,2,8,23,14,9,25,16,11
glu,0-5,3,3,mitochondria,310,1238,56,126,28,3,4,35,6,10
glu,0-5,3,3,mitochondria,310,1276,37,100,29,9,6,34,14,10
glu,0-5,3,3,mitochondria,311,251,1585,5208,4,0,1,35,12,15
glu,0-5,3,3,mitochondria,312,254,377,2808,4,2,1,30,14,10
glu,0-5,3,3,mitochondria,312,561,1,1,13,3,7,14,4,8
glu,0-5,3,3,mitochondria,312,562,2,2,13,11,2,15,12,3
glu,0-5,3,3,mitochondria,313,253,1265,3720,4,0,2,35,15,10
glu,0-5,3,3,mitochondria,313,726,3,4,17,8,9,19,10,10
glu,0-5,3,3,mitochondria,314,390,53,140,6,14,1,13,19,5
glu,0-5,3,3,mitochondria,314,430,32,90,7,4,6,12,10,9
glu,0-5,3,3,mitochondria,314,507,6,6,11,18,2,14,20,3
glu,0-5,3,3,mitochondria,314,588,41,140,14,14,2,21,19,6
glu,0-5,3,3,mitochondria,314,722,2,2,17,1,8,19,2,9
glu,0-5,3,3,mitochondria,315,333,757,3168,5,1,0,37,10,11
glu,0-5,3,3,mitochondria,315,1014,2,2,23,4,0,24,6,1
glu,0-5,3,3,mitochondria,315,1239,1,1,28,3,6,29,4,7
glu,0-5,3,3,mitochondria,316,334,1041,4950,5,0,0,35,11,15
glu,0-5,3,3,mitochondria,316,958,4,6,22,10,7,25,11,9
glu,0-5,3,3,mitochondria,316,1015,2,2,23,5,3,25,6,4
glu,0-5,3,3,mitochondria,316,1140,1,1,26,8,4,27,9,5
glu,0-5,3,3,mitochondria,317,92,1224,4433,3,2,0,34,13,13
glu,0-5,3,3,mitochondria,318,335,694,2000,5,2,1,30,12,9
glu,0-5,3,3,mitochondria,318,1410,2,2,36,8,5,37,9,7
glu,0-5,3,3,mitochondria,319,93,789,2024,3,1,0,26,9,11
glu,0-5,3,3,mitochondria,320,255,856,3267,4,1,0,37,12,9
glu,0-5,3,3,mitochondria,321,336,970,5760,5,1,1,29,16,17
glu,0-5,3,3,mitochondria,321,431,2,2,7,13,7,8,14,9
glu,0-5,3,3,mitochondria,321,913,11,60,21,12,11,26,15,15
glu,0-5,3,3,mitochondria,321,1061,60,480,24,2,8,34,10,14
glu,0-5,3,3,mitochondria,321,1277,32,168,29,4,3,35,11,7
glu,0-5,3,3,mitochondria,321,1318,15,36,30,10,6,33,14,9
glu,0-5,3,3,mitochondria,322,337,504,3627,5,2,0,36,11,13
glu,0-5,3,3,mitochondria,322,527,1,1,12,8,4,13,9,5
glu,0-5,3,3,mitochondria,323,258,493,1656,4,3,1,27,11,10
glu,0-5,3,3,mitochondria,323,676,3,4,16,1,5,18,3,6
glu,0-5,3,3,mitochondria,323,762,9,18,18,2,1,21,4,4
glu,0-5,3,3,mitochondria,323,1141,1,1,26,3,5,27,4,6
glu,0-5,3,3,mitochondria,323,1193,1,1,27,6,5,28,7,6
glu,0-5,3,3,mitochondria,323,1317,6,12,30,4,5,33,6,7
glu,0-5,3,3,mitochondria,324,256,632,1584,4,0,1,26,8,10
glu,0-5,3,3,mitochondria,325,257,802,2970,4,1,0,34,10,11
glu,0-5,3,3,mitochondria,326,263,1031,5642,4,1,1,35,14,15
glu,0-5,3,3,mitochondria,326,763,4,4,18,12,11,22,13,12
glu,0-5,3,3,mitochondria,326,813,1,1,19,9,3,20,10,4
glu,0-5,3,3,mitochondria,327,338,1003,8381,5,0,1,34,17,18
glu,0-5,3,3,mitochondria,327,810,24,48,19,0,6,25,2,10
glu,0-5,3,3,mitochondria,327,812,2,2,19,4,11,20,6,12
glu,0-5,3,3,mitochondria,327,865,3,4,20,5,13,21,7,15
glu,0-5,3,3,mitochondria,327,959,1,1,22,1,13,23,2,14
glu,0-5,3,3,mitochondria,327,1020,16,36,23,11,13,29,14,15
glu,0-5,3,3,mitochondria,327,1103,29,140,25,7,9,32,11,14
glu,0-5,3,3,mitochondria,327,1279,10,45,29,12,11,34,15,14
glu,0-5,3,3,mitochondria,327,1350,59,120,31,2,4,34,6,14
glu,0-5,3,3,mitochondria,328,260,288,1008,4,1,1,22,9,8
glu,0-5,3,3,mitochondria,328,811,6,12,19,1,3,21,3,6
glu,0-5,3,3,mitochondria,328,1278,21,45,29,5,5,34,8,8
glu,0-5,3,3,mitochondria,329,259,993,3520,4,1,1,36,11,12
glu,0-5,3,3,mitochondria,330,262,331,1078,4,3,1,26,10,8
glu,0-5,3,3,mitochondria,330,1018,19,36,23,2,1,27,5,4
glu,0-5,3,3,mitochondria,331,339,797,3168,5,0,1,37,11,10
glu,0-5,3,3,mitochondria,332,264,1279,5040,4,1,0,34,15,12
glu,0-5,3,3,mitochondria,333,340,223,1071,5,1,1,22,8,10
glu,0-5,3,3,mitochondria,333,589,280,1323,14,2,2,35,9,11
glu,0-5,3,3,mitochondria,333,1019,1,1,23,1,7,24,2,8
glu,0-5,3,3,mitochondria,334,261,1315,6975,4,0,3,35,15,18
glu,0-5,3,3,mitochondria,334,814,1,1,19,9,12,20,10,13
glu,0-5,3,3,mitochondria,334,866,1,1,20,8,8,21,9,9
glu,0-5,3,3,mitochondria,334,960,1,1,22,1,12,23,2,13
glu,0-5,3,3,mitochondria,334,961,3,3,22,4,15,25,5,16
glu,0-5,3,3,mitochondria,334,1194,2,2,27,3,12,29,4,13
glu,0-5,3,3,mitochondria,335,265,1045,4290,4,1,0,34,14,11
glu,0-5,3,3,mitochondria,335,914,1,1,21,11,3,22,12,4
glu,0-5,3,3,mitochondria,336,268,1274,5760,4,0,0,36,15,12
glu,0-5,3,3,mitochondria,336,915,1,1,21,12,9,22,13,10
glu,0-5,3,3,mitochondria,336,1063,8,18,24,12,6,27,14,9
glu,0-5,3,3,mitochondria,337,269,1154,5208,4,1,0,35,15,12
glu,0-5,3,3,mitochondria,337,1104,1,1,25,3,5,26,4,6
glu,0-5,3,3,mitochondria,338,267,860,5040,4,1,3,34,15,15
glu,0-5,3,3,mitochondria,338,590,82,520,14,12,1,27,17,9
glu,0-5,3,3,mitochondria,338,868,1,1,20,13,11,21,14,12
glu,0-5,3,3,mitochondria,339,266,754,2688,4,1,0,32,9,12
glu,0-5,3,3,mitochondria,340,342,679,3952,5,2,1,24,15,17
glu,0-5,3,3,mitochondria,340,677,1,1,16,1,11,17,2,12
glu,0-5,3,3,mitochondria,340,678,2,2,16,2,5,18,3,6
glu,0-5,3,3,mitochondria,340,727,8,30,17,4,2,22,7,4
glu,0-5,3,3,mitochondria,340,728,1,1,17,13,11,18,14,12
glu,0-5,3,3,mitochondria,340,815,1,1,19,1,11,20,2,12
glu,0-5,3,3,mitochondria,340,816,30,56,19,13,6,26,15,10
glu,0-5,3,3,mitochondria,340,867,1,1,20,5,16,21,6,17
glu,0-5,3,3,mitochondria,340,916,5,16,21,6,10,23,8,14
glu,0-5,3,3,mitochondria,340,962,1,1,22,10,10,23,11,11
glu,0-5,3,3,mitochondria,340,1021,7,24,23,2,3,25,6,6
glu,0-5,3,3,mitochondria,340,1105,89,720,25,3,7,35,12,15
glu,0-5,3,3,mitochondria,340,1319,14,27,30,6,3,33,9,6
glu,0-5,3,3,mitochondria,340,1379,2,2,32,11,6,33,12,8
glu,0-5,3,3,mitochondria,341,341,826,2160,5,0,1,29,10,10
glu,0-5,3,3,mitochondria,342,270,1123,4836,4,1,0,35,13,13
glu,0-5,3,3,mitochondria,342,1142,1,1,26,6,5,27,7,6
glu,0-5,3,3,mitochondria,343,343,663,2277,5,0,0,28,11,9
glu,0-5,3,3,mitochondria,343,1240,34,100,28,2,2,33,6,7
glu,0-5,3,3,mitochondria,345,391,1056,7888,6,2,1,35,18,18
glu,0-5,3,3,mitochondria,345,468,1,1,9,9,11,10,10,12
glu,0-5,3,3,mitochondria,345,591,1,1,14,15,15,15,16,16
