experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,218,76,1908,8432,1,0,0,32,16,17
glu,0-5,3,4,mitochondria,218,604,8,12,13,0,8,17,1,11
glu,0-5,3,4,mitochondria,218,1212,5,15,24,1,9,29,4,10
glu,0-5,3,4,mitochondria,218,1415,2,2,28,5,3,29,6,5
glu,0-5,3,4,mitochondria,219,202,11,36,9,1,0,15,4,2
glu,0-5,3,4,mitochondria,219,545,294,756,11,0,3,32,6,9
glu,0-5,3,4,mitochondria,220,199,714,3575,2,0,1,27,13,12
glu,0-5,3,4,mitochondria,220,1362,25,72,27,5,3,30,9,9
glu,0-5,3,4,mitochondria,221,202,786,4200,2,0,0,27,14,12
glu,0-5,3,4,mitochondria,221,899,4,8,19,8,0,21,10,2
glu,0-5,3,4,mitochondria,221,1094,5,9,22,8,2,25,9,5
glu,0-5,3,4,mitochondria,221,1149,3,4,23,5,11,25,7,12
glu,0-5,3,4,mitochondria,221,1262,121,343,25,2,4,32,9,11
glu,0-5,3,4,mitochondria,222,203,436,770,2,0,1,24,7,6
glu,0-5,3,4,mitochondria,223,204,1576,5115,2,1,0,33,12,15
glu,0-5,3,4,mitochondria,223,1263,2,2,25,2,5,27,3,6
glu,0-5,3,4,mitochondria,224,206,1210,3960,2,0,0,35,12,10
glu,0-5,3,4,mitochondria,225,507,770,2025,9,0,1,34,9,10
glu,0-5,3,4,mitochondria,226,80,767,4830,2,0,1,25,15,15
glu,0-5,3,4,mitochondria,226,487,40,385,8,7,11,19,14,16
glu,0-5,3,4,mitochondria,226,795,1,1,17,5,14,18,6,15
glu,0-5,3,4,mitochondria,226,1021,13,24,21,7,5,25,9,8
glu,0-5,3,4,mitochondria,226,1095,2,2,22,4,8,24,5,9
glu,0-5,3,4,mitochondria,226,1097,3,4,22,12,9,24,13,11
glu,0-5,3,4,mitochondria,226,1215,3,6,24,7,2,25,10,4
glu,0-5,3,4,mitochondria,226,1265,32,96,25,8,8,31,12,12
glu,0-5,3,4,mitochondria,226,1312,82,324,26,2,4,32,11,10
glu,0-5,3,4,mitochondria,227,207,746,3520,2,0,0,34,11,10
glu,0-5,3,4,mitochondria,227,571,4,8,12,8,7,14,10,9
glu,0-5,3,4,mitochondria,227,742,5,6,16,10,5,19,11,7
glu,0-5,3,4,mitochondria,227,847,1,1,18,8,8,19,9,9
glu,0-5,3,4,mitochondria,227,957,1,1,20,8,4,21,9,5
glu,0-5,3,4,mitochondria,227,1022,4,6,21,8,6,22,10,9
glu,0-5,3,4,mitochondria,227,1214,1,1,24,3,6,25,4,7
glu,0-5,3,4,mitochondria,228,75,647,2200,1,0,0,26,8,11
glu,0-5,3,4,mitochondria,228,796,1,1,17,3,10,18,4,11
glu,0-5,3,4,mitochondria,228,797,3,4,17,5,8,19,7,9
glu,0-5,3,4,mitochondria,228,956,4,6,20,5,7,23,6,9
glu,0-5,3,4,mitochondria,228,1481,3,4,30,4,4,32,5,6
glu,0-5,3,4,mitochondria,229,77,1479,7200,1,1,0,33,16,15
glu,0-5,3,4,mitochondria,229,1267,2,8,25,12,10,27,14,12
glu,0-5,3,4,mitochondria,230,79,760,1728,1,0,1,25,9,9
glu,0-5,3,4,mitochondria,231,208,1103,6240,2,0,2,28,15,18
glu,0-5,3,4,mitochondria,231,743,2,2,16,14,8,17,15,10
glu,0-5,3,4,mitochondria,231,848,2,2,18,10,4,20,11,5
glu,0-5,3,4,mitochondria,231,958,11,16,20,7,16,24,9,18
glu,0-5,3,4,mitochondria,231,1264,1,1,25,2,13,26,3,14
glu,0-5,3,4,mitochondria,231,1313,52,216,26,7,10,32,13,16
glu,0-5,3,4,mitochondria,231,1449,49,288,29,2,4,33,11,12
glu,0-5,3,4,mitochondria,232,78,1244,4992,1,0,2,33,12,15
glu,0-5,3,4,mitochondria,232,1216,1,1,24,7,13,25,8,14
glu,0-5,3,4,mitochondria,233,202,426,1920,3,0,2,27,10,10
glu,0-5,3,4,mitochondria,233,1363,16,36,27,0,3,30,3,7
glu,0-5,3,4,mitochondria,233,1520,1,1,32,2,6,33,3,7
glu,0-5,3,4,mitochondria,234,212,1204,3410,2,0,2,33,11,12
glu,0-5,3,4,mitochondria,235,209,1395,7200,2,1,0,32,16,16
glu,0-5,3,4,mitochondria,235,1023,1,1,21,7,1,22,8,2
glu,0-5,3,4,mitochondria,235,1096,2,2,22,2,12,24,3,13
glu,0-5,3,4,mitochondria,235,1151,2,2,23,4,3,25,5,4
glu,0-5,3,4,mitochondria,235,1266,1,1,25,2,6,26,3,7
glu,0-5,3,4,mitochondria,236,210,1901,7378,2,0,0,33,17,14
glu,0-5,3,4,mitochondria,237,81,741,3150,1,0,0,36,9,10
glu,0-5,3,4,mitochondria,238,80,1171,5580,1,0,1,32,15,13
glu,0-5,3,4,mitochondria,238,1314,1,1,26,9,4,27,10,5
glu,0-5,3,4,mitochondria,238,1315,25,60,26,8,6,30,11,11
glu,0-5,3,4,mitochondria,239,211,308,1288,2,1,1,25,9,8
glu,0-5,3,4,mitochondria,239,697,1,1,15,7,0,16,8,1
glu,0-5,3,4,mitochondria,240,82,806,2511,1,0,1,32,9,10
glu,0-5,3,4,mitochondria,241,213,130,816,2,1,6,19,9,12
glu,0-5,3,4,mitochondria,241,217,170,840,2,7,4,23,12,12
glu,0-5,3,4,mitochondria,241,573,3,4,12,9,3,14,11,4
glu,0-5,3,4,mitochondria,241,698,1,1,15,4,7,16,5,8
glu,0-5,3,4,mitochondria,241,1024,8,24,21,2,9,25,4,12
glu,0-5,3,4,mitochondria,241,1025,2,2,21,4,2,23,5,3
glu,0-5,3,4,mitochondria,241,1268,59,144,25,4,4,31,10,8
glu,0-5,3,4,mitochondria,242,83,1460,7254,1,1,0,32,14,18
glu,0-5,3,4,mitochondria,242,696,1,1,15,1,9,16,2,10
glu,0-5,3,4,mitochondria,242,849,1,1,18,13,4,19,14,5
glu,0-5,3,4,mitochondria,242,902,1,1,19,14,6,20,15,7
glu,0-5,3,4,mitochondria,242,1099,1,1,22,13,7,23,14,8
glu,0-5,3,4,mitochondria,242,1316,5,12,26,10,7,29,12,9
glu,0-5,3,4,mitochondria,242,1364,32,168,27,3,9,33,7,16
glu,0-5,3,4,mitochondria,243,214,790,6960,2,1,0,31,17,15
glu,0-5,3,4,mitochondria,243,321,239,2112,3,3,9,25,15,17
glu,0-5,3,4,mitochondria,243,322,1,1,3,9,2,4,10,3
glu,0-5,3,4,mitochondria,243,401,7,12,4,8,6,6,10,9
glu,0-5,3,4,mitochondria,243,960,2,2,20,7,15,22,8,16
glu,0-5,3,4,mitochondria,243,962,5,24,20,11,1,24,14,3
glu,0-5,3,4,mitochondria,243,1100,1,1,22,16,10,23,17,11
glu,0-5,3,4,mitochondria,243,1417,12,18,28,12,5,31,14,8
glu,0-5,3,4,mitochondria,244,215,812,7905,2,2,2,33,17,19
glu,0-5,3,4,mitochondria,244,572,2,2,12,6,8,14,7,9
glu,0-5,3,4,mitochondria,244,574,16,108,12,15,6,18,18,12
glu,0-5,3,4,mitochondria,244,1026,37,96,21,7,8,29,11,11
glu,0-5,3,4,mitochondria,244,1154,8,18,23,16,10,26,18,13
glu,0-5,3,4,mitochondria,244,1217,9,24,24,11,16,28,14,18
glu,0-5,3,4,mitochondria,244,1365,24,90,27,4,12,30,10,17
glu,0-5,3,4,mitochondria,244,1450,7,20,29,12,11,30,16,16
glu,0-5,3,4,mitochondria,245,219,601,4500,2,0,2,32,15,12
glu,0-5,3,4,mitochondria,245,606,1,1,13,11,10,14,12,11
glu,0-5,3,4,mitochondria,245,1218,2,2,24,12,5,26,13,6
glu,0-5,3,4,mitochondria,245,1418,2,2,28,9,8,30,10,9
glu,0-5,3,4,mitochondria,246,216,1167,6510,2,1,1,33,15,16
glu,0-5,3,4,mitochondria,246,525,1,1,10,2,11,11,3,12
glu,0-5,3,4,mitochondria,247,218,135,1944,2,1,1,20,10,13
glu,0-5,3,4,mitochondria,247,323,4,6,3,7,2,5,10,3
glu,0-5,3,4,mitochondria,247,324,4,8,3,6,14,5,8,16
glu,0-5,3,4,mitochondria,247,325,4,4,3,7,17,5,8,19
glu,0-5,3,4,mitochondria,247,327,701,4488,3,5,2,25,17,19
glu,0-5,3,4,mitochondria,247,328,1,1,3,14,9,4,15,10
glu,0-5,3,4,mitochondria,247,798,22,42,17,0,9,24,2,12
glu,0-5,3,4,mitochondria,247,1152,7,12,23,9,1,26,11,3
glu,0-5,3,4,mitochondria,247,1153,50,112,23,11,10,30,15,14
glu,0-5,3,4,mitochondria,247,1366,5,12,27,6,14,29,9,16
glu,0-5,3,4,mitochondria,247,1416,20,45,28,4,4,31,7,9
glu,0-5,3,4,mitochondria,247,1451,10,24,29,9,4,31,13,7
glu,0-5,3,4,mitochondria,248,220,907,3200,2,0,0,34,10,10
glu,0-5,3,4,mitochondria,249,223,659,2592,2,0,0,34,9,9
glu,0-5,3,4,mitochondria,250,221,1197,6076,2,0,0,33,14,14
glu,0-5,3,4,mitochondria,250,959,7,12,20,0,9,22,2,12
glu,0-5,3,4,mitochondria,250,1098,12,30,22,0,7,27,2,10
glu,0-5,3,4,mitochondria,251,222,1151,3348,2,0,1,33,9,13
glu,0-5,3,4,mitochondria,252,224,361,2500,2,1,0,27,11,10
glu,0-5,3,4,mitochondria,252,547,4,4,11,1,2,13,2,4
glu,0-5,3,4,mitochondria,252,904,4,16,19,4,4,23,6,6
glu,0-5,3,4,mitochondria,252,964,49,224,20,3,1,28,10,5
glu,0-5,3,4,mitochondria,252,1028,1,1,21,4,2,22,5,3
glu,0-5,3,4,mitochondria,252,1452,49,175,29,5,3,36,10,8
glu,0-5,3,4,mitochondria,253,225,1080,6525,2,0,0,31,15,15
glu,0-5,3,4,mitochondria,253,648,1,1,14,5,7,15,6,8
glu,0-5,3,4,mitochondria,253,901,11,16,19,2,8,23,4,10
glu,0-5,3,4,mitochondria,253,966,2,2,20,13,3,22,14,4
glu,0-5,3,4,mitochondria,253,1419,1,1,28,7,2,29,8,3
glu,0-5,3,4,mitochondria,254,226,686,2320,2,1,0,31,9,10
glu,0-5,3,4,mitochondria,254,961,1,1,20,3,8,21,4,9
glu,0-5,3,4,mitochondria,255,402,236,1368,4,1,3,23,10,11
glu,0-5,3,4,mitochondria,255,799,22,80,17,9,5,25,11,10
glu,0-5,3,4,mitochondria,255,850,1,1,18,1,4,19,2,5
glu,0-5,3,4,mitochondria,255,965,11,32,20,4,2,24,8,4
glu,0-5,3,4,mitochondria,255,1027,124,594,21,0,4,32,9,10
glu,0-5,3,4,mitochondria,255,1101,3,4,22,5,6,24,7,7
glu,0-5,3,4,mitochondria,256,326,844,4992,3,2,2,27,15,18
glu,0-5,3,4,mitochondria,256,526,1,1,10,10,16,11,11,17
glu,0-5,3,4,mitochondria,256,851,4,6,18,5,8,21,7,9
glu,0-5,3,4,mitochondria,256,903,1,1,19,1,12,20,2,13
glu,0-5,3,4,mitochondria,256,967,1,1,20,14,9,21,15,10
glu,0-5,3,4,mitochondria,256,1029,8,16,21,12,6,25,14,8
glu,0-5,3,4,mitochondria,256,1370,44,225,27,4,11,32,13,16
glu,0-5,3,4,mitochondria,256,1453,37,84,29,4,6,32,11,10
glu,0-5,3,4,mitochondria,257,84,1435,8192,1,0,1,33,16,17
glu,0-5,3,4,mitochondria,257,744,14,30,16,8,7,21,11,9
glu,0-5,3,4,mitochondria,257,905,1,1,19,2,2,20,3,3
glu,0-5,3,4,mitochondria,257,1367,13,54,27,2,4,30,5,10
glu,0-5,3,4,mitochondria,257,1368,40,100,27,3,11,32,7,16
glu,0-5,3,4,mitochondria,257,1454,1,1,29,7,5,30,8,6
glu,0-5,3,4,mitochondria,258,227,1658,6720,2,0,1,34,14,16
glu,0-5,3,4,mitochondria,258,1369,2,2,27,3,6,28,4,8
glu,0-5,3,4,mitochondria,259,228,764,2700,2,0,1,29,10,11
glu,0-5,3,4,mitochondria,259,1482,1,1,30,4,8,31,5,9
glu,0-5,3,4,mitochondria,260,329,493,1421,3,0,1,32,7,8
glu,0-5,3,4,mitochondria,261,231,1106,5208,2,1,2,33,13,16
glu,0-5,3,4,mitochondria,262,230,195,960,2,1,1,17,9,9
glu,0-5,3,4,mitochondria,262,649,365,1368,14,0,0,33,8,9
glu,0-5,3,4,mitochondria,262,745,5,6,16,8,4,19,9,6
glu,0-5,3,4,mitochondria,263,229,577,1225,2,1,2,27,8,9
glu,0-5,3,4,mitochondria,264,330,861,2790,3,0,0,34,9,10
glu,0-5,3,4,mitochondria,264,1102,1,1,22,4,8,23,5,9
glu,0-5,3,4,mitochondria,265,232,523,2511,2,0,1,33,9,10
glu,0-5,3,4,mitochondria,265,906,1,1,19,8,5,20,9,6
glu,0-5,3,4,mitochondria,266,233,12,48,14,8,0,18,12,3
glu,0-5,3,4,mitochondria,266,241,665,5544,2,8,2,30,19,20
glu,0-5,3,4,mitochondria,266,461,21,45,6,3,15,11,6,18
glu,0-5,3,4,mitochondria,266,699,2,2,15,13,3,17,14,4
glu,0-5,3,4,mitochondria,266,852,29,96,18,5,17,26,9,20
glu,0-5,3,4,mitochondria,266,1030,1,1,21,9,2,22,10,3
glu,0-5,3,4,mitochondria,266,1219,6,12,24,2,13,27,4,15
glu,0-5,3,4,mitochondria,267,234,1425,6720,2,1,2,34,15,17
glu,0-5,3,4,mitochondria,267,1155,1,1,23,9,4,24,10,5
glu,0-5,3,4,mitochondria,268,85,1934,7680,1,0,1,33,15,17
glu,0-5,3,4,mitochondria,269,233,766,2640,2,0,2,32,11,10
glu,0-5,3,4,mitochondria,270,236,740,4433,2,0,1,33,11,14
glu,0-5,3,4,mitochondria,270,908,2,8,19,9,3,21,11,5
glu,0-5,3,4,mitochondria,270,909,1,1,19,10,8,20,11,9
glu,0-5,3,4,mitochondria,271,237,1128,2592,2,0,1,34,9,10
glu,0-5,3,4,mitochondria,272,238,563,1872,2,1,1,28,9,10
glu,0-5,3,4,mitochondria,273,239,1188,5880,2,1,1,32,15,15
glu,0-5,3,4,mitochondria,273,651,1,1,14,8,1,15,9,2
glu,0-5,3,4,mitochondria,273,746,4,4,16,2,10,18,3,12
glu,0-5,3,4,mitochondria,273,747,5,8,16,4,12,18,6,14
glu,0-5,3,4,mitochondria,273,912,1,1,19,11,2,20,12,3
glu,0-5,3,4,mitochondria,273,1103,2,2,22,2,10,24,3,11
glu,0-5,3,4,mitochondria,273,1156,2,4,23,9,5,25,10,7
glu,0-5,3,4,mitochondria,274,235,971,3168,2,0,1,34,11,10
glu,0-5,3,4,mitochondria,275,240,1267,6510,2,0,0,33,15,14
glu,0-5,3,4,mitochondria,275,650,3,4,14,6,6,15,8,8
glu,0-5,3,4,mitochondria,275,700,7,8,15,9,4,19,10,6
glu,0-5,3,4,mitochondria,275,1318,5,8,26,10,9,28,12,11
glu,0-5,3,4,mitochondria,276,331,224,2926,3,0,5,22,11,19
glu,0-5,3,4,mitochondria,276,333,136,784,3,4,13,19,11,20
glu,0-5,3,4,mitochondria,276,335,6,12,3,13,15,6,15,17
glu,0-5,3,4,mitochondria,276,336,93,720,3,12,6,18,18,14
glu,0-5,3,4,mitochondria,276,474,31,72,7,13,15,15,16,18
glu,0-5,3,4,mitochondria,276,488,25,48,8,4,9,16,7,11
glu,0-5,3,4,mitochondria,276,508,2,4,9,1,9,10,3,11
glu,0-5,3,4,mitochondria,276,907,1,1,19,3,11,20,4,12
glu,0-5,3,4,mitochondria,276,910,3,3,19,5,12,22,6,13
glu,0-5,3,4,mitochondria,276,1157,2,4,23,7,14,25,8,16
glu,0-5,3,4,mitochondria,276,1220,13,36,24,2,15,27,6,18
glu,0-5,3,4,mitochondria,276,1221,14,60,24,4,11,29,8,14
glu,0-5,3,4,mitochondria,276,1222,14,30,24,14,10,29,17,12
glu,0-5,3,4,mitochondria,276,1317,23,72,26,9,4,32,12,8
glu,0-5,3,4,mitochondria,276,1455,2,4,29,13,13,31,14,15
glu,0-5,3,4,mitochondria,277,244,1141,7440,2,1,2,33,17,17
glu,0-5,3,4,mitochondria,277,575,5,6,12,4,2,15,5,4
glu,0-5,3,4,mitochondria,277,748,1,1,16,11,10,17,12,11
glu,0-5,3,4,mitochondria,277,911,2,2,19,5,2,21,6,3
glu,0-5,3,4,mitochondria,277,1483,5,8,30,10,3,32,12,5
glu,0-5,3,4,mitochondria,278,332,619,1984,3,1,2,34,9,10
glu,0-5,3,4,mitochondria,279,242,827,2400,2,0,1,26,10,11
glu,0-5,3,4,mitochondria,280,86,805,2340,1,0,0,27,9,10
glu,0-5,3,4,mitochondria,281,243,531,2250,2,0,0,27,9,10
glu,0-5,3,4,mitochondria,282,334,620,5850,3,0,2,29,15,17
glu,0-5,3,4,mitochondria,282,653,4,6,14,14,8,16,15,11
glu,0-5,3,4,mitochondria,282,800,1,1,17,14,11,18,15,12
glu,0-5,3,4,mitochondria,282,1031,54,252,21,6,7,30,13,11
glu,0-5,3,4,mitochondria,282,1223,1,1,24,11,5,25,12,6
glu,0-5,3,4,mitochondria,282,1319,18,24,26,7,14,30,10,16
glu,0-5,3,4,mitochondria,283,337,1296,4433,3,0,2,34,13,13
glu,0-5,3,4,mitochondria,284,245,683,2160,2,1,0,32,9,9
glu,0-5,3,4,mitochondria,284,1526,2,2,33,3,6,35,4,7
glu,0-5,3,4,mitochondria,285,246,558,2772,2,0,1,30,9,12
glu,0-5,3,4,mitochondria,285,1104,2,2,22,7,4,24,8,5
glu,0-5,3,4,mitochondria,286,248,555,3432,2,3,5,26,16,16
glu,0-5,3,4,mitochondria,286,462,2,2,6,5,6,7,7,7
glu,0-5,3,4,mitochondria,286,489,2,2,8,3,9,10,4,10
glu,0-5,3,4,mitochondria,286,607,3,4,13,9,2,15,11,3
glu,0-5,3,4,mitochondria,286,1456,18,72,29,11,6,32,14,14
glu,0-5,3,4,mitochondria,286,1484,2,2,30,4,11,31,5,13
glu,0-5,3,4,mitochondria,287,247,1280,4433,2,0,0,33,11,13
glu,0-5,3,4,mitochondria,287,1269,1,1,25,4,12,26,5,13
glu,0-5,3,4,mitochondria,288,251,1689,7616,2,1,1,34,18,15
glu,0-5,3,4,mitochondria,288,652,1,1,14,8,15,15,9,16
glu,0-5,3,4,mitochondria,288,1224,4,6,24,7,3,26,10,4
glu,0-5,3,4,mitochondria,289,403,753,1920,4,0,1,28,10,9
glu,0-5,3,4,mitochondria,289,1507,2,2,31,6,5,33,7,6
glu,0-5,3,4,mitochondria,290,250,927,3200,2,1,3,34,11,13
glu,0-5,3,4,mitochondria,290,968,3,4,20,9,4,22,10,6
glu,0-5,3,4,mitochondria,291,87,2274,9216,1,0,0,33,16,18
glu,0-5,3,4,mitochondria,292,249,1080,4200,2,0,1,37,10,13
glu,0-5,3,4,mitochondria,293,255,599,2970,2,0,1,32,11,10
glu,0-5,3,4,mitochondria,293,853,2,2,18,9,4,20,10,5
glu,0-5,3,4,mitochondria,293,913,2,2,19,1,3,21,2,4
glu,0-5,3,4,mitochondria,294,260,411,2772,2,3,2,23,14,14
glu,0-5,3,4,mitochondria,294,576,7,20,12,1,3,14,3,8
glu,0-5,3,4,mitochondria,294,749,11,24,16,1,2,20,3,5
glu,0-5,3,4,mitochondria,294,1032,7,12,21,8,12,24,10,14
glu,0-5,3,4,mitochondria,294,1158,1,1,23,1,5,24,2,6
glu,0-5,3,4,mitochondria,294,1420,6,8,28,6,3,30,8,5
glu,0-5,3,4,mitochondria,294,1485,11,36,30,4,10,32,10,13
glu,0-5,3,4,mitochondria,295,253,1011,5642,2,0,2,33,13,16
glu,0-5,3,4,mitochondria,295,1159,2,2,23,7,14,25,8,15
glu,0-5,3,4,mitochondria,295,1160,13,72,23,9,7,29,12,11
glu,0-5,3,4,mitochondria,295,1226,1,1,24,10,11,25,11,12
glu,0-5,3,4,mitochondria,295,1320,2,2,26,7,3,27,8,5
glu,0-5,3,4,mitochondria,296,338,875,3168,3,0,2,35,11,11
glu,0-5,3,4,mitochondria,296,802,1,1,17,6,2,18,7,3
glu,0-5,3,4,mitochondria,297,254,582,1944,2,2,1,29,10,10
glu,0-5,3,4,mitochondria,297,1486,8,18,30,4,4,33,6,7
glu,0-5,3,4,mitochondria,298,256,564,4620,2,1,1,37,13,12
glu,0-5,3,4,mitochondria,298,750,6,9,16,1,2,19,2,5
glu,0-5,3,4,mitochondria,299,252,1234,3960,2,0,1,35,12,11
glu,0-5,3,4,mitochondria,299,801,2,2,17,2,2,19,3,3
glu,0-5,3,4,mitochondria,299,1225,1,1,24,1,5,25,2,6
glu,0-5,3,4,mitochondria,300,257,1855,8192,2,0,1,34,16,17
glu,0-5,3,4,mitochondria,300,1033,5,16,21,11,3,25,13,5
glu,0-5,3,4,mitochondria,300,1321,3,4,26,5,4,28,6,6
glu,0-5,3,4,mitochondria,300,1322,3,4,26,8,4,28,10,5
glu,0-5,3,4,mitochondria,300,1421,6,12,28,4,6,31,6,8
glu,0-5,3,4,mitochondria,300,1457,4,8,29,3,9,31,5,11
glu,0-5,3,4,mitochondria,300,1521,2,2,32,2,3,33,3,5
glu,0-5,3,4,mitochondria,301,259,1308,6240,2,0,2,34,13,17
glu,0-5,3,4,mitochondria,301,970,19,30,20,5,15,25,8,17
glu,0-5,3,4,mitochondria,302,258,478,1530,2,1,0,19,11,9
glu,0-5,3,4,mitochondria,302,854,6,8,18,5,0,20,7,2
glu,0-5,3,4,mitochondria,302,971,48,126,20,2,2,26,9,5
glu,0-5,3,4,mitochondria,303,339,337,1120,3,1,0,23,9,7
glu,0-5,3,4,mitochondria,303,969,27,160,20,1,1,28,6,5
glu,0-5,3,4,mitochondria,304,88,1430,4356,1,1,1,37,12,12
glu,0-5,3,4,mitochondria,305,262,1461,4576,2,1,1,34,14,12
glu,0-5,3,4,mitochondria,306,527,587,1600,10,1,1,35,9,9
glu,0-5,3,4,mitochondria,307,90,1134,7168,1,1,1,33,15,17
glu,0-5,3,4,mitochondria,307,608,3,3,13,1,9,14,2,12
glu,0-5,3,4,mitochondria,307,751,1,1,16,10,2,17,11,3
glu,0-5,3,4,mitochondria,307,752,2,2,16,12,5,18,13,6
glu,0-5,3,4,mitochondria,307,1161,2,4,23,1,9,25,2,11
glu,0-5,3,4,mitochondria,307,1227,4,8,24,7,12,26,9,14
glu,0-5,3,4,mitochondria,307,1371,1,1,27,7,3,28,8,4
glu,0-5,3,4,mitochondria,307,1372,8,12,27,9,10,29,11,13
glu,0-5,3,4,mitochondria,307,1487,29,90,30,7,3,33,12,9
glu,0-5,3,4,mitochondria,308,440,900,3770,5,0,1,34,10,14
glu,0-5,3,4,mitochondria,309,261,1334,6240,2,0,1,32,13,17
glu,0-5,3,4,mitochondria,309,1107,2,2,22,11,7,24,12,8
glu,0-5,3,4,mitochondria,310,89,893,3840,1,0,0,33,10,12
glu,0-5,3,4,mitochondria,310,1105,3,4,22,1,6,24,2,8
glu,0-5,3,4,mitochondria,311,263,1176,3720,2,0,1,33,12,11
glu,0-5,3,4,mitochondria,312,340,531,4004,3,1,1,29,12,15
glu,0-5,3,4,mitochondria,312,343,99,576,3,6,9,11,14,18
glu,0-5,3,4,mitochondria,312,548,6,6,11,6,18,14,8,19
glu,0-5,3,4,mitochondria,312,577,1,1,12,14,11,13,15,12
glu,0-5,3,4,mitochondria,312,701,2,2,15,9,5,17,10,6
glu,0-5,3,4,mitochondria,313,264,963,4224,2,0,1,34,12,12
glu,0-5,3,4,mitochondria,314,341,1321,6510,3,0,2,34,15,16
glu,0-5,3,4,mitochondria,314,914,25,100,19,5,6,24,9,11
glu,0-5,3,4,mitochondria,314,915,3,4,19,5,10,21,6,12
glu,0-5,3,4,mitochondria,314,1106,3,4,22,1,11,24,2,13
glu,0-5,3,4,mitochondria,314,1163,5,12,23,7,2,26,9,4
glu,0-5,3,4,mitochondria,314,1228,1,1,24,5,14,25,6,15
glu,0-5,3,4,mitochondria,315,342,892,6750,3,1,1,33,16,16
glu,0-5,3,4,mitochondria,315,344,7,12,3,7,4,6,9,6
glu,0-5,3,4,mitochondria,315,609,5,12,13,13,12,16,15,14
glu,0-5,3,4,mitochondria,315,753,3,3,16,6,15,19,7,16
glu,0-5,3,4,mitochondria,315,803,3,3,17,3,3,20,4,4
glu,0-5,3,4,mitochondria,315,1108,3,8,22,9,14,24,11,16
glu,0-5,3,4,mitochondria,315,1162,5,6,23,2,11,26,4,12
glu,0-5,3,4,mitochondria,316,265,1062,5824,2,0,0,34,14,13
glu,0-5,3,4,mitochondria,316,549,2,2,11,12,5,13,13,6
glu,0-5,3,4,mitochondria,316,855,1,1,18,11,2,19,12,3
glu,0-5,3,4,mitochondria,316,1034,1,1,21,5,1,22,6,2
glu,0-5,3,4,mitochondria,316,1035,10,18,21,11,2,24,13,5
glu,0-5,3,4,mitochondria,317,490,620,1872,8,0,1,34,9,9
glu,0-5,3,4,mitochondria,318,266,906,2160,2,0,0,26,9,10
glu,0-5,3,4,mitochondria,319,404,745,4394,4,0,0,30,13,13
glu,0-5,3,4,mitochondria,319,804,5,12,17,10,3,20,12,5
glu,0-5,3,4,mitochondria,320,345,1354,6409,3,1,2,32,14,19
glu,0-5,3,4,mitochondria,320,1229,4,6,24,2,9,27,3,11
glu,0-5,3,4,mitochondria,320,1459,10,18,29,8,6,32,10,9
glu,0-5,3,4,mitochondria,321,346,702,2970,3,2,2,33,11,13
glu,0-5,3,4,mitochondria,322,267,1232,4092,2,0,1,33,11,13
glu,0-5,3,4,mitochondria,322,1458,1,1,29,5,10,30,6,11
glu,0-5,3,4,mitochondria,323,269,1202,4464,2,0,1,33,12,13
glu,0-5,3,4,mitochondria,323,654,6,9,14,5,6,17,8,7
glu,0-5,3,4,mitochondria,324,268,536,1920,2,0,0,32,8,8
glu,0-5,3,4,mitochondria,325,91,1851,8670,1,0,1,35,17,16
glu,0-5,3,4,mitochondria,325,702,2,2,15,7,4,17,8,5
glu,0-5,3,4,mitochondria,326,347,809,5642,3,1,2,34,15,15
glu,0-5,3,4,mitochondria,326,509,12,18,9,6,3,12,9,5
glu,0-5,3,4,mitochondria,326,916,3,4,19,10,8,21,11,10
glu,0-5,3,4,mitochondria,327,348,1341,4488,3,1,1,37,13,12
glu,0-5,3,4,mitochondria,327,1375,1,1,27,7,10,28,8,11
glu,0-5,3,4,mitochondria,328,270,502,1620,2,0,0,22,9,9
glu,0-5,3,4,mitochondria,328,974,9,18,20,7,5,23,9,8
glu,0-5,3,4,mitochondria,328,1373,8,16,27,5,4,31,7,6
glu,0-5,3,4,mitochondria,329,271,1712,11520,2,0,0,34,18,20
glu,0-5,3,4,mitochondria,329,442,2,2,5,9,12,7,10,13
glu,0-5,3,4,mitochondria,329,806,1,1,17,9,14,18,10,15
glu,0-5,3,4,mitochondria,329,972,24,80,20,4,15,25,8,19
glu,0-5,3,4,mitochondria,329,975,1,1,20,9,19,21,10,20
glu,0-5,3,4,mitochondria,329,1164,1,1,23,7,14,24,8,15
glu,0-5,3,4,mitochondria,329,1323,16,36,26,11,15,30,14,18
glu,0-5,3,4,mitochondria,329,1374,5,12,27,5,11,30,7,13
glu,0-5,3,4,mitochondria,329,1460,1,1,29,8,15,30,9,16
glu,0-5,3,4,mitochondria,330,655,318,912,14,1,3,33,9,9
glu,0-5,3,4,mitochondria,331,274,1254,6720,2,0,1,34,14,16
glu,0-5,3,4,mitochondria,331,917,5,12,19,4,14,22,6,16
glu,0-5,3,4,mitochondria,331,1037,2,2,21,13,7,22,14,9
glu,0-5,3,4,mitochondria,331,1109,13,20,22,1,11,27,3,13
glu,0-5,3,4,mitochondria,331,1165,62,378,23,3,10,32,10,16
glu,0-5,3,4,mitochondria,332,441,491,1344,5,0,0,26,8,8
