experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,mitochondria,101,1113,34,96,25,12,5,33,15,9
glu,0-5,3,5,mitochondria,101,1201,59,300,27,4,11,33,14,16
glu,0-5,3,5,mitochondria,101,1354,1,1,31,4,8,32,5,9
glu,0-5,3,5,mitochondria,102,101,1535,7168,2,0,1,34,14,17
glu,0-5,3,5,mitochondria,102,605,3,4,14,0,9,16,1,11
glu,0-5,3,5,mitochondria,103,105,1285,7440,2,2,1,33,17,17
glu,0-5,3,5,mitochondria,103,727,2,2,17,10,11,19,11,12
glu,0-5,3,5,mitochondria,103,867,7,27,20,2,3,23,5,6
glu,0-5,3,5,mitochondria,103,976,2,2,22,13,4,24,14,5
glu,0-5,3,5,mitochondria,104,104,1392,4620,2,1,1,37,13,12
glu,0-5,3,5,mitochondria,105,18,1733,5082,1,1,0,34,12,14
glu,0-5,3,5,mitochondria,106,16,914,3672,1,1,0,35,10,12
glu,0-5,3,5,mitochondria,107,256,424,2430,3,2,2,30,11,12
glu,0-5,3,5,mitochondria,107,608,1,1,14,12,7,15,13,8
glu,0-5,3,5,mitochondria,107,813,4,6,19,7,12,22,8,14
glu,0-5,3,5,mitochondria,107,919,1,1,21,7,4,22,8,5
glu,0-5,3,5,mitochondria,107,1064,1,1,24,7,7,25,8,8
glu,0-5,3,5,mitochondria,107,1315,6,12,30,7,10,33,9,12
glu,0-5,3,5,mitochondria,107,1373,2,2,32,5,4,33,6,6
glu,0-5,3,5,mitochondria,108,106,1323,9248,2,0,2,34,17,19
glu,0-5,3,5,mitochondria,108,922,3,3,21,15,16,24,16,17
glu,0-5,3,5,mitochondria,108,1112,2,2,25,5,8,26,6,10
glu,0-5,3,5,mitochondria,108,1162,3,4,26,6,4,28,8,5
glu,0-5,3,5,mitochondria,108,1276,11,18,29,11,14,31,14,17
glu,0-5,3,5,mitochondria,108,1317,3,4,30,10,7,32,11,9
glu,0-5,3,5,mitochondria,109,107,634,3822,2,1,1,23,15,14
glu,0-5,3,5,mitochondria,109,570,2,2,13,8,14,14,10,15
glu,0-5,3,5,mitochondria,109,571,12,18,13,14,6,19,15,9
glu,0-5,3,5,mitochondria,109,689,9,30,16,1,5,21,3,8
glu,0-5,3,5,mitochondria,109,921,2,2,21,6,9,22,8,10
glu,0-5,3,5,mitochondria,109,975,17,36,22,2,6,28,5,8
glu,0-5,3,5,mitochondria,109,1021,5,6,23,7,8,26,8,10
glu,0-5,3,5,mitochondria,109,1316,24,63,30,5,3,33,12,6
glu,0-5,3,5,mitochondria,109,1355,9,30,31,5,10,33,10,13
glu,0-5,3,5,mitochondria,109,1356,5,8,31,11,9,33,13,11
glu,0-5,3,5,mitochondria,110,108,1388,7200,2,1,1,34,16,16
glu,0-5,3,5,mitochondria,110,607,6,8,14,4,3,18,5,5
glu,0-5,3,5,mitochondria,110,869,1,1,20,6,2,21,7,3
glu,0-5,3,5,mitochondria,110,920,1,1,21,4,5,22,5,6
glu,0-5,3,5,mitochondria,111,108,976,2790,3,0,0,34,9,10
glu,0-5,3,5,mitochondria,112,109,1490,5952,2,1,1,33,17,13
glu,0-5,3,5,mitochondria,112,868,11,60,20,4,10,26,9,12
glu,0-5,3,5,mitochondria,113,112,1604,13440,2,1,0,34,21,21
glu,0-5,3,5,mitochondria,113,349,30,75,4,8,9,9,11,14
glu,0-5,3,5,mitochondria,113,498,10,12,10,6,12,13,8,14
glu,0-5,3,5,mitochondria,113,611,3,3,14,17,6,17,18,7
glu,0-5,3,5,mitochondria,113,728,1,1,17,6,18,18,7,19
glu,0-5,3,5,mitochondria,113,815,14,48,19,17,9,23,20,13
glu,0-5,3,5,mitochondria,113,978,29,56,22,12,17,29,16,19
glu,0-5,3,5,mitochondria,113,1066,51,224,24,15,8,31,19,16
glu,0-5,3,5,mitochondria,113,1114,3,6,25,3,2,28,4,4
glu,0-5,3,5,mitochondria,113,1115,4,4,25,8,9,27,9,11
glu,0-5,3,5,mitochondria,113,1242,4,24,28,8,8,30,12,11
glu,0-5,3,5,mitochondria,113,1318,1,1,30,13,6,31,14,7
glu,0-5,3,5,mitochondria,114,110,926,9486,2,1,1,33,18,19
glu,0-5,3,5,mitochondria,114,500,12,24,10,12,9,14,14,12
glu,0-5,3,5,mitochondria,114,609,1,1,14,3,2,15,4,3
glu,0-5,3,5,mitochondria,114,648,16,40,15,12,3,20,14,7
glu,0-5,3,5,mitochondria,114,771,6,8,18,1,8,20,3,10
glu,0-5,3,5,mitochondria,114,870,3,4,20,2,11,22,3,13
glu,0-5,3,5,mitochondria,114,977,7,12,22,11,13,25,13,15
glu,0-5,3,5,mitochondria,114,1065,4,4,24,2,9,26,3,11
glu,0-5,3,5,mitochondria,115,257,1509,8432,3,1,1,34,17,18
glu,0-5,3,5,mitochondria,116,1395,5,8,35,11,11,37,13,13
glu,0-5,3,5,mitochondria,117,20,686,2970,1,1,2,28,11,13
glu,0-5,3,5,mitochondria,117,773,15,24,18,10,5,24,12,7
glu,0-5,3,5,mitochondria,117,1202,58,120,27,4,5,33,9,9
glu,0-5,3,5,mitochondria,118,19,746,1820,1,0,0,27,7,10
glu,0-5,3,5,mitochondria,119,111,966,2430,2,0,1,32,9,10
glu,0-5,3,5,mitochondria,119,1390,1,1,33,5,6,34,6,7
glu,0-5,3,5,mitochondria,120,434,537,1890,7,1,2,34,11,9
glu,0-5,3,5,mitochondria,121,453,418,1512,8,3,1,32,10,10
glu,0-5,3,5,mitochondria,122,113,1647,10602,2,1,1,33,19,20
glu,0-5,3,5,mitochondria,122,729,2,2,17,1,6,19,2,7
glu,0-5,3,5,mitochondria,122,816,3,8,19,12,13,21,14,15
glu,0-5,3,5,mitochondria,122,871,1,1,20,4,16,21,5,17
glu,0-5,3,5,mitochondria,122,923,7,16,21,1,6,25,3,8
glu,0-5,3,5,mitochondria,122,981,1,1,22,17,7,23,18,8
glu,0-5,3,5,mitochondria,122,1203,29,72,27,11,3,33,14,7
glu,0-5,3,5,mitochondria,123,21,1108,4224,1,1,0,33,12,12
glu,0-5,3,5,mitochondria,124,115,485,3500,2,0,0,27,14,10
glu,0-5,3,5,mitochondria,124,258,6,18,3,6,10,6,9,12
glu,0-5,3,5,mitochondria,124,518,2,2,11,9,12,13,10,13
glu,0-5,3,5,mitochondria,124,541,1,1,12,5,6,13,6,7
glu,0-5,3,5,mitochondria,124,542,1,1,12,8,7,13,9,8
glu,0-5,3,5,mitochondria,124,772,6,6,18,6,11,21,7,13
glu,0-5,3,5,mitochondria,124,1319,8,18,30,7,10,33,10,12
glu,0-5,3,5,mitochondria,124,1374,1,1,32,4,10,33,5,11
glu,0-5,3,5,mitochondria,125,114,730,2232,2,1,0,33,10,8
glu,0-5,3,5,mitochondria,126,109,829,3267,2,1,0,35,12,9
glu,0-5,3,5,mitochondria,127,116,1192,5239,2,1,2,33,14,15
glu,0-5,3,5,mitochondria,127,260,1,1,3,12,11,4,13,12
glu,0-5,3,5,mitochondria,128,22,560,1800,1,0,0,26,8,9
glu,0-5,3,5,mitochondria,128,499,6,8,10,0,4,14,1,6
glu,0-5,3,5,mitochondria,128,610,1,1,14,2,8,15,3,9
glu,0-5,3,5,mitochondria,128,691,6,16,16,0,4,20,2,6
glu,0-5,3,5,mitochondria,129,117,1165,4464,2,0,2,33,12,14
glu,0-5,3,5,mitochondria,129,519,9,16,11,6,6,15,8,8
glu,0-5,3,5,mitochondria,130,259,1083,3200,3,0,2,35,10,12
glu,0-5,3,5,mitochondria,131,23,1306,5824,1,0,2,33,14,15
glu,0-5,3,5,mitochondria,132,119,1155,5580,2,0,0,33,15,12
glu,0-5,3,5,mitochondria,132,979,1,1,22,7,6,23,8,7
glu,0-5,3,5,mitochondria,133,118,772,3696,2,0,1,30,11,13
glu,0-5,3,5,mitochondria,133,1277,32,84,29,4,3,33,7,10
glu,0-5,3,5,mitochondria,134,120,665,2600,2,1,0,28,11,10
glu,0-5,3,5,mitochondria,134,872,1,1,20,6,9,21,7,10
glu,0-5,3,5,mitochondria,134,874,1,1,20,10,5,21,11,6
glu,0-5,3,5,mitochondria,134,980,2,2,22,10,6,23,11,8
glu,0-5,3,5,mitochondria,134,1067,4,6,24,5,9,27,7,10
glu,0-5,3,5,mitochondria,134,1204,72,210,27,3,4,34,9,9
glu,0-5,3,5,mitochondria,135,123,1232,4620,2,1,1,37,12,13
glu,0-5,3,5,mitochondria,136,121,860,4680,2,0,3,28,15,15
glu,0-5,3,5,mitochondria,136,454,3,3,8,9,12,11,10,13
glu,0-5,3,5,mitochondria,136,1022,4,8,23,8,9,25,10,11
glu,0-5,3,5,mitochondria,136,1163,4,6,26,8,9,29,9,11
glu,0-5,3,5,mitochondria,136,1243,79,392,28,4,5,35,12,12
glu,0-5,3,5,mitochondria,137,122,1096,3751,2,1,0,33,12,11
glu,0-5,3,5,mitochondria,137,1398,2,2,36,3,5,37,5,6
glu,0-5,3,5,mitochondria,138,124,2025,10944,2,0,1,34,18,20
glu,0-5,3,5,mitochondria,138,817,22,48,19,10,18,25,14,20
glu,0-5,3,5,mitochondria,138,1118,5,8,25,15,9,27,17,11
glu,0-5,3,5,mitochondria,139,24,685,1890,1,1,1,28,11,8
glu,0-5,3,5,mitochondria,140,126,1144,4928,2,0,1,34,11,15
glu,0-5,3,5,mitochondria,141,262,1536,8640,3,0,1,35,15,19
glu,0-5,3,5,mitochondria,141,398,25,50,5,4,11,10,6,16
glu,0-5,3,5,mitochondria,141,520,3,4,11,8,12,13,10,13
glu,0-5,3,5,mitochondria,141,926,1,1,21,13,7,22,14,8
glu,0-5,3,5,mitochondria,141,1206,1,1,27,10,5,28,11,6
glu,0-5,3,5,mitochondria,142,127,797,2016,2,0,1,30,9,9
glu,0-5,3,5,mitochondria,143,125,1103,4224,2,1,1,34,13,12
glu,0-5,3,5,mitochondria,143,1116,1,1,25,8,2,26,9,3
glu,0-5,3,5,mitochondria,144,27,1330,6496,1,2,0,30,16,16
glu,0-5,3,5,mitochondria,144,649,1,1,15,2,9,16,3,10
glu,0-5,3,5,mitochondria,144,873,1,1,20,2,3,21,3,4
glu,0-5,3,5,mitochondria,144,1023,2,2,23,4,12,25,5,13
glu,0-5,3,5,mitochondria,144,1068,2,2,24,6,14,26,7,15
glu,0-5,3,5,mitochondria,144,1244,113,660,28,4,5,34,15,15
glu,0-5,3,5,mitochondria,145,25,1429,4992,1,0,0,33,12,13
glu,0-5,3,5,mitochondria,146,350,146,1430,4,2,6,15,12,19
glu,0-5,3,5,mitochondria,146,351,16,32,4,16,12,8,18,16
glu,0-5,3,5,mitochondria,146,420,22,64,6,8,2,10,12,6
glu,0-5,3,5,mitochondria,146,436,1,1,7,10,9,8,11,10
glu,0-5,3,5,mitochondria,146,437,13,54,7,13,6,13,16,9
glu,0-5,3,5,mitochondria,146,456,5,6,8,18,8,10,19,11
glu,0-5,3,5,mitochondria,146,474,5,12,9,16,15,12,18,17
glu,0-5,3,5,mitochondria,146,543,8,18,12,1,11,15,3,14
glu,0-5,3,5,mitochondria,146,544,13,27,12,9,16,15,12,19
glu,0-5,3,5,mitochondria,146,572,10,24,13,1,7,17,3,10
glu,0-5,3,5,mitochondria,146,612,50,132,14,14,6,25,17,10
glu,0-5,3,5,mitochondria,146,613,1,1,14,16,17,15,17,18
glu,0-5,3,5,mitochondria,146,653,11,16,15,18,14,19,20,16
glu,0-5,3,5,mitochondria,146,730,1,1,17,11,17,18,12,18
glu,0-5,3,5,mitochondria,146,1117,1,1,25,9,18,26,10,19
glu,0-5,3,5,mitochondria,146,1357,9,12,31,6,16,33,9,18
glu,0-5,3,5,mitochondria,147,261,1263,3520,3,1,2,35,11,13
glu,0-5,3,5,mitochondria,148,128,1673,7680,2,0,2,34,16,17
glu,0-5,3,5,mitochondria,148,692,3,6,16,8,6,18,11,7
glu,0-5,3,5,mitochondria,148,1024,8,16,23,6,11,27,8,13
glu,0-5,3,5,mitochondria,148,1205,10,36,27,2,5,31,5,8
glu,0-5,3,5,mitochondria,149,129,109,330,2,2,3,13,7,9
glu,0-5,3,5,mitochondria,149,421,102,560,6,7,1,20,12,9
glu,0-5,3,5,mitochondria,149,650,1,1,15,6,9,16,7,10
glu,0-5,3,5,mitochondria,149,774,138,735,18,5,2,33,12,9
glu,0-5,3,5,mitochondria,149,775,1,1,18,10,7,19,11,8
glu,0-5,3,5,mitochondria,149,924,2,2,21,2,3,23,3,4
glu,0-5,3,5,mitochondria,150,130,36,75,2,3,2,5,8,7
glu,0-5,3,5,mitochondria,150,435,220,540,7,1,1,22,7,7
glu,0-5,3,5,mitochondria,150,925,43,72,21,5,6,30,9,8
glu,0-5,3,5,mitochondria,151,26,1419,6944,1,1,0,32,17,14
glu,0-5,3,5,mitochondria,151,652,7,12,15,10,12,17,13,14
glu,0-5,3,5,mitochondria,151,1164,52,192,26,9,3,32,13,11
glu,0-5,3,5,mitochondria,152,28,1491,6048,1,0,0,37,14,12
glu,0-5,3,5,mitochondria,153,136,140,1122,2,2,1,19,13,7
glu,0-5,3,5,mitochondria,153,263,236,1881,3,3,6,22,14,15
glu,0-5,3,5,mitochondria,153,455,3,4,8,3,9,9,5,11
glu,0-5,3,5,mitochondria,153,473,170,1323,9,2,5,30,11,12
glu,0-5,3,5,mitochondria,153,501,9,16,10,2,9,14,4,11
glu,0-5,3,5,mitochondria,153,521,2,2,11,5,12,13,6,13
glu,0-5,3,5,mitochondria,153,651,1,1,15,2,9,16,3,10
glu,0-5,3,5,mitochondria,153,1320,2,2,30,12,10,32,13,11
glu,0-5,3,5,mitochondria,154,131,724,4160,2,1,0,34,11,13
glu,0-5,3,5,mitochondria,155,29,1416,4320,1,1,1,37,13,11
glu,0-5,3,5,mitochondria,156,132,1062,2871,2,1,1,31,10,12
glu,0-5,3,5,mitochondria,157,30,633,2592,2,0,1,34,9,10
glu,0-5,3,5,mitochondria,157,1396,3,4,35,4,5,37,5,7
glu,0-5,3,5,mitochondria,158,134,1441,5760,2,1,1,34,16,13
glu,0-5,3,5,mitochondria,158,1069,4,6,24,7,11,27,8,13
glu,0-5,3,5,mitochondria,159,133,1504,4576,2,0,0,34,11,13
glu,0-5,3,5,mitochondria,160,573,636,1408,13,1,2,35,9,10
glu,0-5,3,5,mitochondria,161,135,779,2916,2,1,2,29,13,11
glu,0-5,3,5,mitochondria,162,31,702,5625,1,1,0,26,16,15
glu,0-5,3,5,mitochondria,162,614,55,110,14,15,2,25,17,7
glu,0-5,3,5,mitochondria,162,1207,3,4,27,2,9,28,4,11
glu,0-5,3,5,mitochondria,162,1209,24,120,27,9,3,31,14,9
glu,0-5,3,5,mitochondria,162,1245,3,4,28,5,6,30,7,7
glu,0-5,3,5,mitochondria,162,1321,3,4,30,8,11,32,10,12
glu,0-5,3,5,mitochondria,162,1358,1,1,31,5,6,32,6,7
glu,0-5,3,5,mitochondria,163,137,776,4563,2,0,1,29,13,14
glu,0-5,3,5,mitochondria,163,545,11,24,12,3,12,16,6,14
glu,0-5,3,5,mitochondria,163,731,2,2,17,10,2,18,11,4
glu,0-5,3,5,mitochondria,163,875,5,18,20,8,1,22,11,4
glu,0-5,3,5,mitochondria,163,1208,44,288,27,3,3,33,9,11
glu,0-5,3,5,mitochondria,163,1278,4,6,29,9,6,31,10,9
glu,0-5,3,5,mitochondria,164,143,811,5040,2,1,0,32,15,12
glu,0-5,3,5,mitochondria,164,438,1,1,7,6,3,8,7,4
glu,0-5,3,5,mitochondria,164,818,17,42,19,5,10,26,8,12
glu,0-5,3,5,mitochondria,164,1025,4,6,23,9,6,26,10,8
glu,0-5,3,5,mitochondria,165,457,360,1280,8,0,0,28,8,8
glu,0-5,3,5,mitochondria,165,1165,28,96,26,0,4,32,4,8
glu,0-5,3,5,mitochondria,166,32,820,2772,1,0,2,29,11,11
glu,0-5,3,5,mitochondria,167,139,1770,6864,2,1,2,35,17,15
glu,0-5,3,5,mitochondria,167,1210,4,4,27,9,3,29,10,5
glu,0-5,3,5,mitochondria,168,141,725,2340,2,1,0,28,10,10
glu,0-5,3,5,mitochondria,168,982,17,60,22,6,0,27,9,4
glu,0-5,3,5,mitochondria,168,1119,2,2,25,1,3,26,2,5
glu,0-5,3,5,mitochondria,168,1246,20,48,28,3,2,32,7,5
glu,0-5,3,5,mitochondria,169,138,412,966,2,1,2,25,7,9
glu,0-5,3,5,mitochondria,170,140,1786,7936,2,1,1,33,17,17
glu,0-5,3,5,mitochondria,170,876,2,4,20,11,11,22,13,12
glu,0-5,3,5,mitochondria,170,1247,18,24,28,4,4,32,7,6
glu,0-5,3,5,mitochondria,171,142,1743,9216,2,1,2,34,19,18
glu,0-5,3,5,mitochondria,171,546,3,6,12,7,8,15,9,9
glu,0-5,3,5,mitochondria,171,983,5,6,22,7,17,24,10,18
glu,0-5,3,5,mitochondria,171,1120,28,144,25,9,14,31,15,18
glu,0-5,3,5,mitochondria,171,1166,1,1,26,6,12,27,7,13
glu,0-5,3,5,mitochondria,171,1248,4,4,28,15,11,30,16,13
glu,0-5,3,5,mitochondria,172,33,1884,6930,1,0,0,34,14,15
glu,0-5,3,5,mitochondria,173,144,588,1800,2,1,0,27,9,9
glu,0-5,3,5,mitochondria,173,654,2,2,15,7,2,17,8,3
glu,0-5,3,5,mitochondria,174,145,1786,5376,2,1,1,34,13,15
glu,0-5,3,5,mitochondria,174,732,2,2,17,6,9,18,7,11
glu,0-5,3,5,mitochondria,175,146,950,4464,2,1,0,33,13,12
glu,0-5,3,5,mitochondria,176,147,589,1944,2,0,0,26,9,9
glu,0-5,3,5,mitochondria,176,1167,70,168,26,3,2,33,9,6
glu,0-5,3,5,mitochondria,177,144,491,1176,4,1,0,28,8,7
glu,0-5,3,5,mitochondria,178,148,1666,5940,2,1,0,35,16,12
glu,0-5,3,5,mitochondria,179,34,1321,4896,1,1,1,35,13,13
glu,0-5,3,5,mitochondria,179,733,2,2,17,6,6,18,7,8
glu,0-5,3,5,mitochondria,179,1211,1,1,27,9,3,28,10,4
glu,0-5,3,5,mitochondria,180,264,1163,3751,3,2,1,34,13,12
glu,0-5,3,5,mitochondria,180,1121,6,10,25,3,5,27,4,10
glu,0-5,3,5,mitochondria,181,151,1640,9504,2,5,2,35,21,20
glu,0-5,3,5,mitochondria,181,265,193,425,3,1,1,20,6,6
glu,0-5,3,5,mitochondria,181,734,12,24,17,10,18,21,13,20
glu,0-5,3,5,mitochondria,181,1026,21,45,23,8,8,28,11,11
glu,0-5,3,5,mitochondria,181,1070,1,1,24,18,16,25,19,17
glu,0-5,3,5,mitochondria,181,1249,1,1,28,6,9,29,7,10
glu,0-5,3,5,mitochondria,181,1377,12,36,32,11,5,35,15,8
glu,0-5,3,5,mitochondria,182,266,1041,6300,3,1,1,33,15,16
glu,0-5,3,5,mitochondria,182,655,6,12,15,8,9,17,10,12
glu,0-5,3,5,mitochondria,182,735,11,32,17,13,9,21,15,13
glu,0-5,3,5,mitochondria,182,776,1,1,18,4,13,19,5,14
glu,0-5,3,5,mitochondria,182,984,5,9,22,8,12,23,11,15
glu,0-5,3,5,mitochondria,182,985,3,4,22,13,11,24,14,13
glu,0-5,3,5,mitochondria,182,1027,1,1,23,14,9,24,15,10
glu,0-5,3,5,mitochondria,182,1122,19,96,25,10,7,31,14,11
glu,0-5,3,5,mitochondria,183,35,742,2600,1,0,0,27,10,10
glu,0-5,3,5,mitochondria,183,819,14,112,20,0,4,27,4,8
glu,0-5,3,5,mitochondria,183,1279,46,125,29,2,3,34,7,8
glu,0-5,3,5,mitochondria,184,149,848,2232,2,1,0,33,9,9
glu,0-5,3,5,mitochondria,185,150,485,2520,2,1,0,30,10,10
glu,0-5,3,5,mitochondria,185,877,1,1,20,4,4,21,5,5
glu,0-5,3,5,mitochondria,185,1376,2,2,32,5,4,33,7,5
glu,0-5,3,5,mitochondria,186,36,919,2320,1,0,0,30,10,8
glu,0-5,3,5,mitochondria,186,1375,1,1,32,3,4,33,4,5
glu,0-5,3,5,mitochondria,187,153,1169,3400,2,0,1,36,10,11
glu,0-5,3,5,mitochondria,188,152,1921,6144,2,0,1,34,16,13
glu,0-5,3,5,mitochondria,189,154,1090,2772,2,1,1,30,12,10
glu,0-5,3,5,mitochondria,190,156,1465,4576,2,1,1,34,12,14
glu,0-5,3,5,mitochondria,190,1123,2,2,25,7,10,27,8,11
glu,0-5,3,5,mitochondria,191,37,1231,4752,1,0,0,37,12,11
glu,0-5,3,5,mitochondria,192,155,1112,5824,2,0,2,34,13,16
glu,0-5,3,5,mitochondria,192,157,3,4,13,9,12,15,10,14
glu,0-5,3,5,mitochondria,192,547,19,48,12,11,0,20,13,3
glu,0-5,3,5,mitochondria,192,1168,2,2,26,9,11,27,10,13
glu,0-5,3,5,mitochondria,193,38,506,1472,1,1,1,24,9,9
glu,0-5,3,5,mitochondria,193,777,5,8,18,3,1,20,5,3
glu,0-5,3,5,mitochondria,193,927,43,210,21,3,1,28,8,7
glu,0-5,3,5,mitochondria,194,160,1207,4500,2,1,2,32,16,12
glu,0-5,3,5,mitochondria,194,574,1,1,13,7,10,14,8,11
glu,0-5,3,5,mitochondria,194,878,8,24,20,1,6,23,3,10
glu,0-5,3,5,mitochondria,195,458,709,1728,8,0,0,32,8,9
glu,0-5,3,5,mitochondria,196,157,1224,6272,2,1,0,34,15,14
glu,0-5,3,5,mitochondria,197,158,1520,5760,2,0,1,34,15,13
glu,0-5,3,5,mitochondria,198,159,1805,7440,2,0,2,33,16,17
glu,0-5,3,5,mitochondria,198,986,2,2,22,7,12,24,8,13
glu,0-5,3,5,mitochondria,199,267,620,2048,3,1,2,35,9,10
glu,0-5,3,5,mitochondria,200,161,2165,7854,2,0,1,35,17,15
glu,0-5,3,5,mitochondria,201,162,1173,3640,2,1,1,30,14,11
glu,0-5,3,5,mitochondria,201,736,1,1,17,4,2,18,5,3
glu,0-5,3,5,mitochondria,201,1391,3,4,33,7,6,34,9,8
glu,0-5,3,5,mitochondria,202,163,1552,5148,2,0,0,35,12,13
glu,0-5,3,5,mitochondria,202,1071,1,1,24,5,9,25,6,10
glu,0-5,3,5,mitochondria,203,164,1565,7200,2,1,2,34,16,17
glu,0-5,3,5,mitochondria,203,778,1,1,18,9,7,19,10,8
glu,0-5,3,5,mitochondria,203,879,1,1,20,7,7,21,8,8
glu,0-5,3,5,mitochondria,203,1359,1,1,31,10,13,32,11,14
glu,0-5,3,5,mitochondria,204,166,885,4836,2,1,1,33,13,14
glu,0-5,3,5,mitochondria,204,693,17,48,16,12,3,20,14,9
glu,0-5,3,5,mitochondria,205,165,561,2079,2,0,1,23,9,12
glu,0-5,3,5,mitochondria,205,656,5,8,15,4,5,17,6,7
glu,0-5,3,5,mitochondria,205,1028,2,2,23,5,10,25,6,11
glu,0-5,3,5,mitochondria,205,1072,5,8,24,7,3,26,9,5
glu,0-5,3,5,mitochondria,205,1250,62,140,28,4,3,35,8,8
glu,0-5,3,5,mitochondria,206,169,699,3168,2,0,0,34,9,11
glu,0-5,3,5,mitochondria,207,167,1371,5824,2,0,2,34,14,15
glu,0-5,3,5,mitochondria,207,880,2,2,20,12,12,22,13,13
glu,0-5,3,5,mitochondria,208,168,1434,9248,2,0,1,34,17,18
glu,0-5,3,5,mitochondria,208,615,1,1,14,15,14,15,16,15
glu,0-5,3,5,mitochondria,208,737,1,1,17,1,6,18,2,7
glu,0-5,3,5,mitochondria,208,779,1,1,18,6,16,19,7,17
glu,0-5,3,5,mitochondria,208,928,120,576,21,9,5,33,15,13
glu,0-5,3,5,mitochondria,208,929,11,18,21,8,16,24,11,18
glu,0-5,3,5,mitochondria,208,931,2,2,21,15,13,22,16,15
glu,0-5,3,5,mitochondria,208,1073,1,1,24,8,9,25,9,10
glu,0-5,3,5,mitochondria,208,1074,1,1,24,15,12,25,16,13
glu,0-5,3,5,mitochondria,208,1212,3,4,27,5,7,28,7,9
glu,0-5,3,5,mitochondria,208,1280,2,2,29,10,14,31,11,15
glu,0-5,3,5,mitochondria,208,1322,4,8,30,8,8,32,10,10
glu,0-5,3,5,mitochondria,209,170,376,756,2,1,2,23,7,8
glu,0-5,3,5,mitochondria,210,175,1395,6272,2,0,0,34,14,14
glu,0-5,3,5,mitochondria,210,930,3,4,21,8,12,23,10,13
glu,0-5,3,5,mitochondria,210,1029,1,1,23,2,6,24,3,7
glu,0-5,3,5,mitochondria,211,172,1812,8448,2,1,2,35,17,18
glu,0-5,3,5,mitochondria,212,173,957,1848,2,1,2,35,9,9
glu,0-5,3,5,mitochondria,213,171,1662,4719,2,0,1,35,11,14
glu,0-5,3,5,mitochondria,213,1031,3,4,23,3,6,24,5,8
glu,0-5,3,5,mitochondria,214,39,1519,6930,1,1,0,34,15,15
glu,0-5,3,5,mitochondria,214,881,1,1,20,8,5,21,9,6
glu,0-5,3,5,mitochondria,215,352,939,8100,4,0,1,34,15,19
glu,0-5,3,5,mitochondria,215,439,1,1,7,6,14,8,7,15
glu,0-5,3,5,mitochondria,215,475,1,1,9,2,9,10,3,10
glu,0-5,3,5,mitochondria,215,575,2,2,13,10,2,15,11,3
glu,0-5,3,5,mitochondria,215,738,67,280,17,5,0,27,12,4
glu,0-5,3,5,mitochondria,215,780,3,4,18,2,13,20,4,14
glu,0-5,3,5,mitochondria,215,1030,3,8,23,2,12,25,4,14
glu,0-5,3,5,mitochondria,215,1213,11,50,27,3,8,32,5,13
glu,0-5,3,5,mitochondria,215,1214,2,2,27,13,6,28,14,8
glu,0-5,3,5,mitochondria,215,1281,11,27,29,5,2,32,8,5
glu,0-5,3,5,mitochondria,216,174,923,2700,2,0,0,32,10,9
glu,0-5,3,5,mitochondria,217,268,553,2592,3,1,3,21,13,15
glu,0-5,3,5,mitochondria,217,548,2,2,12,13,7,13,14,9
glu,0-5,3,5,mitochondria,217,616,3,4,14,7,0,16,9,1
glu,0-5,3,5,mitochondria,217,657,5,6,15,5,2,18,7,3
glu,0-5,3,5,mitochondria,217,694,1,1,16,12,3,17,13,4
glu,0-5,3,5,mitochondria,217,739,2,2,17,14,6,19,15,7
glu,0-5,3,5,mitochondria,217,932,1,1,21,14,5,22,15,6
glu,0-5,3,5,mitochondria,217,1032,9,18,23,1,10,26,3,13
glu,0-5,3,5,mitochondria,217,1033,43,108,23,2,5,32,6,8
glu,0-5,3,5,mitochondria,217,1169,30,63,26,8,3,33,11,6
glu,0-5,3,5,mitochondria,217,1251,36,150,28,2,9,34,7,14
glu,0-5,3,5,mitochondria,218,176,1019,6240,2,1,2,34,14,17
glu,0-5,3,5,mitochondria,218,617,162,1386,14,3,10,32,14,17
glu,0-5,3,5,mitochondria,218,882,1,1,20,6,8,21,7,9
glu,0-5,3,5,mitochondria,218,1124,1,1,25,2,6,26,3,7
glu,0-5,3,5,mitochondria,219,177,740,2673,2,1,0,29,12,9
glu,0-5,3,5,mitochondria,219,781,2,2,18,9,7,20,10,8
glu,0-5,3,5,mitochondria,220,179,965,3300,2,0,1,27,12,12
glu,0-5,3,5,mitochondria,220,987,2,2,22,2,4,24,3,5
glu,0-5,3,5,mitochondria,220,1170,55,144,26,3,7,32,9,11
glu,0-5,3,5,mitochondria,221,269,745,4992,3,1,2,35,14,14
glu,0-5,3,5,mitochondria,221,618,8,20,14,8,5,19,10,7
glu,0-5,3,5,mitochondria,221,658,1,1,15,13,8,16,14,9
glu,0-5,3,5,mitochondria,221,742,8,9,17,13,4,20,14,7
glu,0-5,3,5,mitochondria,221,934,1,1,21,10,7,22,11,8
glu,0-5,3,5,mitochondria,221,1125,2,4,25,12,4,27,13,6
glu,0-5,3,5,mitochondria,221,1323,21,48,30,8,5,33,12,9
glu,0-5,3,5,mitochondria,222,178,1293,3267,2,0,0,35,9,11
