experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,161,781,13,20,24,4,11,29,6,13
glu,0,3,4,peroxisome,161,820,8,16,27,4,11,31,6,13
glu,0,3,4,peroxisome,163,269,104,176,10,4,7,21,8,11
glu,0,3,4,peroxisome,163,482,4,6,19,9,1,22,10,3
glu,0,3,4,peroxisome,164,234,46,108,10,2,12,19,6,15
glu,0,3,4,peroxisome,164,481,16,32,17,4,13,21,8,15
glu,0,3,4,peroxisome,164,520,17,30,20,5,13,25,8,15
glu,0,3,4,peroxisome,164,617,20,84,21,5,12,28,9,15
glu,0,3,4,peroxisome,164,737,36,63,24,0,2,31,3,5
glu,0,3,4,peroxisome,164,821,61,108,24,0,11,33,4,14
glu,0,3,4,peroxisome,165,15,18,27,8,8,10,11,11,13
glu,0,3,4,peroxisome,165,136,2,2,10,2,8,12,3,9
glu,0,3,4,peroxisome,165,192,3,4,12,1,7,13,3,9
glu,0,3,4,peroxisome,165,193,30,54,9,4,14,15,7,17
glu,0,3,4,peroxisome,165,194,22,60,10,7,10,15,11,13
glu,0,3,4,peroxisome,165,196,4,4,12,10,10,14,12,11
glu,0,3,4,peroxisome,165,692,17,24,24,1,2,30,3,4
glu,0,3,4,peroxisome,165,822,2,2,28,7,15,30,8,16
glu,0,3,4,peroxisome,165,872,8,16,29,5,6,33,7,8
glu,0,3,4,peroxisome,165,873,9,16,29,6,7,33,8,9
glu,0,3,4,peroxisome,165,874,9,16,29,8,2,33,10,4
glu,0,3,4,peroxisome,166,195,2,2,11,5,10,13,6,11
glu,0,3,4,peroxisome,166,270,29,84,12,8,3,19,11,7
glu,0,3,4,peroxisome,166,412,45,128,12,9,4,20,13,8
glu,0,3,4,peroxisome,166,483,5,6,20,4,11,23,5,13
glu,0,3,4,peroxisome,166,521,72,176,18,9,4,29,13,8
glu,0,3,4,peroxisome,166,618,17,30,24,11,4,29,13,7
glu,0,3,4,peroxisome,166,655,5,6,24,4,1,27,6,2
glu,0,3,4,peroxisome,167,235,77,120,9,12,5,19,15,9
glu,0,3,4,peroxisome,167,413,3,3,17,11,1,20,12,2
glu,0,3,4,peroxisome,167,693,2,2,26,9,3,27,11,4
glu,0,3,4,peroxisome,167,783,25,72,26,7,1,32,11,4
glu,0,3,4,peroxisome,167,858,37,64,26,9,2,34,13,4
glu,0,3,4,peroxisome,168,137,41,63,8,6,10,15,9,13
glu,0,3,4,peroxisome,168,347,51,108,12,7,15,21,11,18
glu,0,3,4,peroxisome,168,857,5,8,28,8,14,32,9,16
glu,0,3,4,peroxisome,169,197,40,90,8,1,4,18,4,7
glu,0,3,4,peroxisome,169,198,42,63,9,5,2,16,8,5
glu,0,3,4,peroxisome,169,859,76,132,26,6,4,37,9,8
glu,0,3,4,peroxisome,169,875,3,3,30,6,9,33,7,10
glu,0,3,4,peroxisome,170,882,19,54,31,8,1,37,11,4
glu,0,3,4,peroxisome,171,199,90,176,7,3,10,18,7,14
glu,0,3,4,peroxisome,171,381,175,280,10,9,2,24,14,6
glu,0,3,4,peroxisome,171,585,11,24,22,5,16,26,8,18
glu,0,3,4,peroxisome,171,619,95,160,24,9,2,34,13,6
glu,0,3,4,peroxisome,171,876,6,8,29,3,6,33,4,8
