experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,354,1048,56,144,22,3,13,31,7,17
glu,0-5,3,1,peroxisome,354,1110,4,4,26,12,10,28,13,12
glu,0-5,3,1,peroxisome,355,61,6,6,9,7,12,12,9,13
glu,0-5,3,1,peroxisome,355,272,126,260,7,6,0,20,10,5
glu,0-5,3,1,peroxisome,355,554,10,20,16,9,2,21,11,4
glu,0-5,3,1,peroxisome,355,673,98,170,10,0,3,27,2,8
glu,0-5,3,1,peroxisome,356,553,17,24,16,6,1,22,8,3
glu,0-5,3,1,peroxisome,356,933,10,24,21,5,0,25,7,3
glu,0-5,3,1,peroxisome,356,997,2,2,24,6,1,26,7,2
glu,0-5,3,1,peroxisome,357,339,109,225,8,10,11,17,15,16
glu,0-5,3,1,peroxisome,357,483,84,140,16,10,12,23,14,17
glu,0-5,3,1,peroxisome,357,934,14,36,20,7,15,24,10,18
glu,0-5,3,1,peroxisome,357,936,54,120,21,10,13,27,14,18
glu,0-5,3,1,peroxisome,357,937,37,72,20,12,11,28,15,14
glu,0-5,3,1,peroxisome,357,999,34,81,20,7,15,29,10,18
glu,0-5,3,1,peroxisome,357,1050,42,84,25,11,14,32,14,18
glu,0-5,3,1,peroxisome,357,1171,4,4,26,4,2,30,5,3
glu,0-5,3,1,peroxisome,358,481,2,2,15,4,2,17,5,3
glu,0-5,3,1,peroxisome,359,409,135,224,10,9,3,24,13,7
glu,0-5,3,1,peroxisome,359,482,144,240,9,3,0,24,7,4
glu,0-5,3,1,peroxisome,360,340,25,54,12,7,4,18,10,7
glu,0-5,3,1,peroxisome,362,158,9,16,9,7,4,13,9,6
glu,0-5,3,1,peroxisome,362,273,272,475,6,2,0,25,7,5
glu,0-5,3,1,peroxisome,362,338,19,36,12,0,7,16,3,10
glu,0-5,3,1,peroxisome,362,408,7,12,15,0,8,18,2,10
glu,0-5,3,1,peroxisome,362,410,6,8,13,9,1,17,10,3
glu,0-5,3,1,peroxisome,362,1173,57,132,21,8,14,32,11,18
glu,0-5,3,1,peroxisome,362,1458,6,6,34,5,11,37,6,13
glu,0-5,3,1,peroxisome,363,859,62,120,17,9,4,27,13,7
glu,0-5,3,1,peroxisome,363,935,81,144,17,2,0,26,6,4
glu,0-5,3,1,peroxisome,363,1111,32,72,26,2,1,32,6,4
glu,0-5,3,1,peroxisome,363,1445,38,63,30,1,5,37,4,8
glu,0-5,3,1,peroxisome,364,1049,1,1,25,0,7,26,1,8
glu,0-5,3,1,peroxisome,364,1110,2,2,26,0,7,28,1,8
glu,0-5,3,1,peroxisome,365,222,56,128,9,4,5,17,8,9
glu,0-5,3,1,peroxisome,365,1321,28,63,27,4,0,34,7,3
glu,0-5,3,1,peroxisome,366,157,43,63,7,2,4,14,5,7
glu,0-5,3,1,peroxisome,366,1000,18,36,21,6,2,25,9,5
glu,0-5,3,1,peroxisome,366,1051,30,72,23,5,1,29,8,5
glu,0-5,3,1,peroxisome,367,938,30,54,19,2,7,28,5,9
glu,0-5,3,1,peroxisome,368,159,29,84,8,5,4,15,8,8
glu,0-5,3,1,peroxisome,368,223,10,18,10,6,3,13,9,5
glu,0-5,3,1,peroxisome,368,274,65,176,9,1,7,20,5,11
glu,0-5,3,1,peroxisome,368,341,60,144,10,6,1,19,10,5
glu,0-5,3,1,peroxisome,368,484,14,24,16,1,7,20,3,10
glu,0-5,3,1,peroxisome,368,556,177,400,9,14,5,25,19,10
glu,0-5,3,1,peroxisome,368,609,7,12,18,6,1,20,9,3
glu,0-5,3,1,peroxisome,368,799,18,48,19,5,1,25,9,3
glu,0-5,3,1,peroxisome,368,1459,78,135,28,12,8,37,15,13
glu,0-5,3,1,peroxisome,369,1446,72,128,29,3,3,37,7,7
glu,0-5,3,1,peroxisome,370,411,172,336,9,1,13,23,7,17
glu,0-5,3,1,peroxisome,370,675,30,32,15,0,12,23,2,14
glu,0-5,3,1,peroxisome,371,275,184,272,4,2,2,21,6,6
glu,0-5,3,1,peroxisome,371,342,1,1,14,7,14,15,8,15
glu,0-5,3,1,peroxisome,371,1001,26,64,21,1,10,25,5,14
glu,0-5,3,1,peroxisome,371,1174,24,128,25,1,10,33,5,14
glu,0-5,3,1,peroxisome,371,1230,68,156,21,2,11,34,5,15
glu,0-5,3,1,peroxisome,372,1175,132,336,20,7,0,34,11,6
glu,0-5,3,1,peroxisome,373,62,13,16,8,4,3,12,6,5
glu,0-5,3,1,peroxisome,373,676,54,108,15,9,1,24,12,5
glu,0-5,3,1,peroxisome,373,860,16,30,20,10,2,25,12,5
glu,0-5,3,1,peroxisome,373,939,32,81,19,7,12,28,10,15
glu,0-5,3,1,peroxisome,373,1231,22,54,25,8,11,31,11,14
glu,0-5,3,1,peroxisome,374,610,142,300,11,3,9,26,7,14
glu,0-5,3,1,peroxisome,375,161,2,2,11,11,9,13,12,10
glu,0-5,3,1,peroxisome,375,485,32,63,13,13,9,20,16,12
glu,0-5,3,1,peroxisome,375,557,114,224,11,1,2,25,5,6
glu,0-5,3,1,peroxisome,375,677,39,81,15,7,3,24,10,6
glu,0-5,3,1,peroxisome,375,861,161,400,15,5,0,31,10,5
glu,0-5,3,1,peroxisome,375,862,6,8,21,7,5,25,9,6
glu,0-5,3,1,peroxisome,375,1052,94,168,19,1,11,33,4,15
glu,0-5,3,1,peroxisome,375,1447,100,160,27,3,4,37,7,8
glu,0-5,3,1,peroxisome,376,412,24,54,13,4,11,19,7,14
glu,0-5,3,1,peroxisome,376,558,2,2,17,6,13,18,8,14
glu,0-5,3,1,peroxisome,376,611,20,42,16,2,15,23,4,18
glu,0-5,3,1,peroxisome,376,678,3,3,18,13,9,21,14,10
glu,0-5,3,1,peroxisome,376,1002,65,108,19,3,13,28,7,16
glu,0-5,3,1,peroxisome,376,1275,11,20,26,9,2,31,11,4
glu,0-5,3,1,peroxisome,376,1322,13,24,27,3,1,33,5,3
glu,0-5,3,1,peroxisome,377,344,96,160,9,5,2,19,9,6
glu,0-5,3,1,peroxisome,377,612,40,96,18,5,1,24,9,5
glu,0-5,3,1,peroxisome,378,613,12,20,15,8,5,20,10,7
glu,0-5,3,1,peroxisome,378,1176,22,54,25,2,2,31,5,5
glu,0-5,3,1,peroxisome,379,940,91,144,17,0,12,29,4,15
glu,0-5,3,1,peroxisome,379,941,90,144,17,10,9,29,13,13
glu,0-5,3,1,peroxisome,379,1448,87,144,28,10,4,37,14,8
glu,0-5,3,1,peroxisome,380,1232,68,90,23,7,6,33,10,9
glu,0-5,3,1,peroxisome,380,1274,2,2,28,4,2,30,5,3
glu,0-5,3,1,peroxisome,381,343,127,400,6,0,3,22,5,8
glu,0-5,3,1,peroxisome,382,1177,51,90,22,2,0,32,5,3
glu,0-5,3,1,peroxisome,382,1178,64,90,22,6,1,32,9,4
glu,0-5,3,1,peroxisome,382,1180,20,27,24,10,5,33,11,8
glu,0-5,3,1,peroxisome,383,1367,41,84,28,2,7,35,5,11
glu,0-5,3,1,peroxisome,383,1460,13,20,32,3,7,37,5,9
glu,0-5,3,1,peroxisome,384,345,56,108,10,9,12,19,12,16
glu,0-5,3,1,peroxisome,384,559,8,16,16,9,14,20,11,16
glu,0-5,3,1,peroxisome,384,679,12,20,17,11,12,22,13,14
glu,0-5,3,1,peroxisome,384,1054,39,80,20,5,16,30,9,18
glu,0-5,3,1,peroxisome,384,1276,54,72,26,4,1,34,7,4
glu,0-5,3,1,peroxisome,384,1277,7,24,28,5,16,32,8,18
glu,0-5,3,1,peroxisome,385,224,3,3,11,2,3,14,3,4
glu,0-5,3,1,peroxisome,385,277,72,160,9,2,3,19,6,7
glu,0-5,3,1,peroxisome,385,615,1,1,18,5,5,19,6,6
glu,0-5,3,1,peroxisome,385,678,3,3,16,1,1,19,2,2
glu,0-5,3,1,peroxisome,386,737,2,2,19,0,3,21,1,4
glu,0-5,3,1,peroxisome,386,1055,75,132,17,2,6,28,6,9
glu,0-5,3,1,peroxisome,386,1114,41,72,26,2,6,32,6,9
glu,0-5,3,1,peroxisome,387,414,88,192,10,11,6,22,15,10
glu,0-5,3,1,peroxisome,387,863,76,99,17,5,11,28,8,14
glu,0-5,3,1,peroxisome,387,1003,64,90,20,9,11,30,12,14
glu,0-5,3,1,peroxisome,388,413,51,108,10,0,3,19,3,7
glu,0-5,3,1,peroxisome,388,614,55,144,12,1,2,24,4,6
glu,0-5,3,1,peroxisome,388,1116,89,132,21,7,13,32,10,17
glu,0-5,3,1,peroxisome,388,1449,57,96,29,2,3,37,5,7
glu,0-5,3,1,peroxisome,389,1113,30,64,23,1,1,27,5,5
glu,0-5,3,1,peroxisome,389,1278,60,112,27,1,1,34,5,5
glu,0-5,3,1,peroxisome,390,738,13,14,16,0,3,23,1,5
glu,0-5,3,1,peroxisome,390,803,23,72,18,6,2,24,9,6
glu,0-5,3,1,peroxisome,391,801,1,1,21,6,0,22,7,1
glu,0-5,3,1,peroxisome,391,864,11,20,19,6,5,24,8,7
glu,0-5,3,1,peroxisome,391,942,9,16,21,0,5,25,2,7
glu,0-5,3,1,peroxisome,391,1053,6,18,24,0,5,27,2,8
glu,0-5,3,1,peroxisome,391,1112,6,9,26,1,5,29,2,8
glu,0-5,3,1,peroxisome,391,1179,2,2,27,0,5,29,1,6
glu,0-5,3,1,peroxisome,391,1233,5,6,26,5,6,29,6,8
glu,0-5,3,1,peroxisome,392,802,4,4,20,6,2,22,7,4
glu,0-5,3,1,peroxisome,393,162,23,45,9,2,4,14,5,7
glu,0-5,3,1,peroxisome,393,739,3,3,19,2,1,22,3,2
glu,0-5,3,1,peroxisome,393,865,9,9,20,12,11,29,13,12
glu,0-5,3,1,peroxisome,393,1056,34,44,18,1,7,29,3,9
glu,0-5,3,1,peroxisome,393,1368,65,120,26,5,0,36,8,4
glu,0-5,3,1,peroxisome,393,1450,2,2,32,3,5,34,4,6
glu,0-5,3,1,peroxisome,394,346,49,96,11,3,2,19,6,6
glu,0-5,3,1,peroxisome,394,1115,1,1,26,2,9,27,3,10
glu,0-5,3,1,peroxisome,394,1180,24,30,21,0,4,31,1,7
glu,0-5,3,1,peroxisome,395,944,18,54,21,6,1,27,9,4
glu,0-5,3,1,peroxisome,395,1058,105,224,19,8,6,33,12,10
glu,0-5,3,1,peroxisome,395,1235,42,108,23,7,2,32,10,6
glu,0-5,3,1,peroxisome,395,1281,19,36,29,7,2,33,10,5
glu,0-5,3,1,peroxisome,395,1451,3,4,32,5,5,34,7,6
glu,0-5,3,1,peroxisome,396,560,22,45,15,4,12,20,7,15
glu,0-5,3,1,peroxisome,396,865,97,225,16,3,0,31,8,3
glu,0-5,3,1,peroxisome,396,1057,34,84,22,7,1,29,10,5
glu,0-5,3,1,peroxisome,396,1117,3,4,26,7,3,28,8,5
glu,0-5,3,1,peroxisome,396,1280,17,30,27,6,2,32,8,5
glu,0-5,3,1,peroxisome,396,1422,6,12,30,10,6,33,12,8
glu,0-5,3,1,peroxisome,396,1452,11,16,32,10,6,36,12,8
glu,0-5,3,1,peroxisome,397,1004,88,117,18,1,6,31,4,9
glu,0-5,3,1,peroxisome,400,616,12,14,14,0,5,21,1,7
glu,0-5,3,1,peroxisome,400,943,76,204,16,0,0,33,4,3
glu,0-5,3,1,peroxisome,400,1461,10,16,33,6,9,37,8,11
glu,0-5,3,1,peroxisome,401,415,112,192,7,2,6,23,6,9
glu,0-5,3,1,peroxisome,402,163,7,8,8,5,9,12,6,11
glu,0-5,3,1,peroxisome,402,561,105,208,11,6,2,24,10,6
glu,0-5,3,1,peroxisome,402,681,46,81,14,0,12,23,3,15
glu,0-5,3,1,peroxisome,402,1369,77,132,26,2,1,37,6,4
glu,0-5,3,1,peroxisome,403,617,26,60,13,1,1,23,4,3
glu,0-5,3,1,peroxisome,404,619,21,36,15,6,1,21,8,4
glu,0-5,3,1,peroxisome,405,112,9,18,8,11,4,11,13,7
glu,0-5,3,1,peroxisome,405,164,26,63,8,9,4,15,12,7
glu,0-5,3,1,peroxisome,405,741,22,30,16,0,6,21,2,9
glu,0-5,3,1,peroxisome,405,805,18,36,21,0,6,27,2,9
glu,0-5,3,1,peroxisome,405,1060,43,81,22,13,4,31,16,7
glu,0-5,3,1,peroxisome,405,1324,182,350,23,10,9,37,15,14
glu,0-5,3,1,peroxisome,406,620,92,168,12,1,6,26,4,10
glu,0-5,3,1,peroxisome,406,1118,4,4,24,0,5,28,1,6
glu,0-5,3,1,peroxisome,407,278,50,140,7,4,0,14,9,4
glu,0-5,3,1,peroxisome,407,347,27,54,10,7,1,19,9,4
glu,0-5,3,1,peroxisome,407,682,267,576,8,1,0,32,7,4
glu,0-5,3,1,peroxisome,407,742,3,3,18,0,6,21,1,7
glu,0-5,3,1,peroxisome,407,867,13,24,17,0,6,25,1,9
glu,0-5,3,1,peroxisome,407,1462,40,54,31,8,4,37,11,7
glu,0-5,3,1,peroxisome,408,618,8,12,16,0,3,19,1,7
glu,0-5,3,1,peroxisome,408,621,2,2,17,2,7,19,3,8
glu,0-5,3,1,peroxisome,408,806,14,32,18,0,4,22,2,8
glu,0-5,3,1,peroxisome,408,808,36,72,17,2,7,23,5,11
glu,0-5,3,1,peroxisome,408,866,37,72,21,0,4,30,2,8
glu,0-5,3,1,peroxisome,408,868,16,60,22,1,8,27,5,11
glu,0-5,3,1,peroxisome,408,1005,13,30,24,1,8,29,4,10
glu,0-5,3,1,peroxisome,409,1059,54,117,18,1,5,31,4,8
glu,0-5,3,1,peroxisome,410,279,43,72,9,3,5,17,6,8
glu,0-5,3,1,peroxisome,410,1370,16,20,29,1,1,34,3,3
glu,0-5,3,1,peroxisome,411,225,12,20,10,9,2,15,11,4
glu,0-5,3,1,peroxisome,411,416,16,30,13,7,7,18,9,10
glu,0-5,3,1,peroxisome,411,562,21,42,14,3,1,21,6,3
glu,0-5,3,1,peroxisome,411,683,1,1,19,3,9,20,4,10
glu,0-5,3,1,peroxisome,411,684,3,3,19,9,1,22,10,2
glu,0-5,3,1,peroxisome,411,685,34,63,17,11,6,24,14,9
glu,0-5,3,1,peroxisome,411,1237,12,18,25,4,1,31,7,2
glu,0-5,3,1,peroxisome,412,1181,8,12,25,1,8,31,2,10
glu,0-5,3,1,peroxisome,412,1323,106,210,23,0,1,37,3,6
glu,0-5,3,1,peroxisome,413,280,87,180,7,5,8,16,10,12
glu,0-5,3,1,peroxisome,413,487,54,96,16,5,8,22,9,12
glu,0-5,3,1,peroxisome,413,1182,14,32,23,10,1,31,12,3
glu,0-5,3,1,peroxisome,414,113,7,9,8,9,13,11,10,16
glu,0-5,3,1,peroxisome,414,165,29,63,9,7,13,16,10,16
glu,0-5,3,1,peroxisome,414,686,144,280,13,11,8,27,15,13
glu,0-5,3,1,peroxisome,414,743,101,192,14,4,0,26,8,4
glu,0-5,3,1,peroxisome,414,1006,67,120,20,8,15,30,12,18
glu,0-5,3,1,peroxisome,415,486,158,300,9,0,4,24,4,9
