experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,207,360,70,272,10,2,7,27,6,11
glu,0,3,5,mitochondria,207,402,3,4,12,4,4,14,6,5
glu,0,3,5,mitochondria,207,765,3,4,26,10,3,27,12,5
glu,0,3,5,mitochondria,208,358,3,4,10,2,9,12,3,11
glu,0,3,5,mitochondria,208,359,469,2964,10,1,12,29,14,24
glu,0,3,5,mitochondria,208,385,200,972,11,9,2,29,18,8
glu,0,3,5,mitochondria,208,736,48,120,25,14,13,31,18,18
glu,0,3,5,mitochondria,208,809,4,8,29,4,5,31,6,7
glu,0,3,5,mitochondria,209,316,652,4312,9,0,3,31,14,17
glu,0,3,5,mitochondria,209,559,1,1,19,9,1,20,10,2
glu,0,3,5,mitochondria,209,696,43,84,24,10,9,31,13,13
glu,0,3,5,mitochondria,210,317,76,720,9,1,3,19,9,12
glu,0,3,5,mitochondria,210,362,19,60,10,9,5,15,12,9
glu,0,3,5,mitochondria,210,478,20,56,15,0,5,22,2,9
glu,0,3,5,mitochondria,210,577,65,108,20,9,5,29,12,9
glu,0,3,5,mitochondria,210,810,21,60,29,2,2,32,7,6
glu,0,3,5,mitochondria,211,320,459,2200,9,5,5,31,15,15
glu,0,3,5,mitochondria,211,361,235,945,10,0,2,31,5,11
glu,0,3,5,mitochondria,212,238,60,160,8,3,2,16,8,6
glu,0,3,5,mitochondria,212,697,27,54,24,4,3,30,7,6
glu,0,3,5,mitochondria,213,403,9,16,12,7,6,16,9,8
glu,0,3,5,mitochondria,213,423,149,896,13,1,2,29,9,9
glu,0,3,5,mitochondria,213,452,52,105,14,10,4,21,15,7
glu,0,3,5,mitochondria,213,536,1,1,18,8,2,19,9,3
glu,0,3,5,mitochondria,213,634,10,36,22,10,4,26,13,7
glu,0,3,5,mitochondria,214,321,245,891,9,2,2,20,11,11
glu,0,3,5,mitochondria,214,479,72,448,15,8,3,29,12,11
glu,0,3,5,mitochondria,214,606,3,4,21,4,5,23,5,7
glu,0,3,5,mitochondria,214,766,42,75,26,4,3,31,7,8
glu,0,3,5,mitochondria,214,817,2,2,31,7,3,32,9,4
glu,0,3,5,mitochondria,215,386,23,42,11,3,12,18,6,14
glu,0,3,5,mitochondria,215,404,10,18,12,11,6,15,13,9
glu,0,3,5,mitochondria,215,500,43,81,16,6,1,25,9,4
glu,0,3,5,mitochondria,215,516,18,30,17,1,5,22,3,8
glu,0,3,5,mitochondria,215,537,2,2,18,12,6,19,13,8
glu,0,3,5,mitochondria,215,660,71,120,23,8,8,33,12,11
glu,0,3,5,mitochondria,215,698,48,108,24,3,9,33,6,13
