experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,195,7881,2,2,26,8,9,27,9,11
glu,50,3,4,LD,195,7882,2,2,26,13,8,28,14,9
glu,50,3,4,LD,195,8196,1,1,28,8,9,29,9,10
glu,50,3,4,LD,195,8198,1,1,28,9,10,29,10,11
glu,50,3,4,LD,195,8317,2,2,28,8,10,30,9,11
glu,50,3,4,LD,195,8464,2,2,31,11,9,32,12,11
glu,50,3,4,LD,196,260,2,2,4,4,14,5,5,16
glu,50,3,4,LD,196,267,1,1,4,14,7,5,15,8
glu,50,3,4,LD,196,421,4,8,4,4,14,6,6,16
glu,50,3,4,LD,196,427,3,4,5,7,1,6,9,3
glu,50,3,4,LD,196,429,8,18,4,12,11,7,15,13
glu,50,3,4,LD,196,1104,26,80,6,9,12,10,13,17
glu,50,3,4,LD,196,1410,26,64,7,10,10,11,14,14
glu,50,3,4,LD,196,1804,33,90,7,6,15,12,12,18
glu,50,3,4,LD,196,1805,14,27,10,10,11,13,13,14
glu,50,3,4,LD,196,2194,42,140,11,6,15,18,11,19
glu,50,3,4,LD,196,2198,1,1,11,14,14,12,15,15
glu,50,3,4,LD,196,2584,2,2,11,2,13,13,3,14
glu,50,3,4,LD,196,2589,15,45,9,13,9,14,16,12
glu,50,3,4,LD,196,3022,18,30,11,14,11,16,16,14
glu,50,3,4,LD,196,3461,19,30,12,11,11,17,14,13
glu,50,3,4,LD,196,3897,13,36,13,1,5,17,4,8
glu,50,3,4,LD,196,4328,16,18,16,8,17,19,11,19
glu,50,3,4,LD,196,4730,22,54,15,2,4,21,5,7
glu,50,3,4,LD,196,4737,32,63,15,12,5,22,15,8
glu,50,3,4,LD,196,4739,22,72,15,13,11,21,17,14
glu,50,3,4,LD,196,5171,5,8,17,14,7,21,16,8
glu,50,3,4,LD,196,6453,12,36,19,1,12,23,4,15
glu,50,3,4,LD,196,6790,11,18,21,7,17,24,10,19
glu,50,3,4,LD,196,8054,8,12,26,12,14,29,14,16
glu,50,3,4,LD,196,8199,7,12,27,4,13,29,7,15
glu,50,3,4,LD,197,76,1,1,3,5,4,4,6,5
glu,50,3,4,LD,197,265,5,12,4,7,7,6,10,9
glu,50,3,4,LD,197,266,2,2,4,9,7,6,10,8
glu,50,3,4,LD,197,423,2,2,5,4,4,7,5,5
glu,50,3,4,LD,197,425,7,16,4,4,3,8,6,5
glu,50,3,4,LD,197,426,4,6,4,5,8,6,8,9
glu,50,3,4,LD,197,618,2,2,6,3,4,7,4,6
glu,50,3,4,LD,197,869,5,12,7,7,4,9,10,6
glu,50,3,4,LD,197,1408,11,18,8,4,1,11,6,4
glu,50,3,4,LD,197,2192,9,27,10,3,1,13,6,4
glu,50,3,4,LD,197,2193,1,1,11,3,9,12,4,10
glu,50,3,4,LD,197,3016,36,63,10,3,0,17,6,3
glu,50,3,4,LD,197,3017,43,80,10,3,3,18,5,8
glu,50,3,4,LD,197,3899,1,1,15,5,0,16,6,1
glu,50,3,4,LD,197,4731,7,12,16,3,1,19,5,3
glu,50,3,4,LD,197,5167,1,1,18,3,2,19,4,3
glu,50,3,4,LD,197,5168,12,36,16,3,4,22,5,7
glu,50,3,4,LD,197,5169,4,4,17,4,4,19,5,6
glu,50,3,4,LD,197,5621,13,24,16,3,7,22,5,9
glu,50,3,4,LD,197,5623,4,4,18,5,11,20,7,12
glu,50,3,4,LD,197,6050,34,96,17,3,4,23,7,8
glu,50,3,4,LD,197,6051,6,16,19,6,6,23,8,8
glu,50,3,4,LD,197,6052,18,42,17,6,0,24,9,2
glu,50,3,4,LD,197,6787,1,1,22,3,2,23,4,3
glu,50,3,4,LD,197,7427,29,56,21,3,6,28,5,10
glu,50,3,4,LD,197,7657,2,2,25,4,2,27,5,3
glu,50,3,4,LD,197,8197,2,2,28,3,5,29,4,7
glu,50,3,4,LD,198,77,1,1,3,7,3,4,8,4
glu,50,3,4,LD,198,1411,15,45,9,6,2,12,11,5
glu,50,3,4,LD,198,1807,1,1,10,12,5,11,13,6
glu,50,3,4,LD,198,2196,4,4,11,9,3,12,11,5
glu,50,3,4,LD,198,2586,5,6,11,2,8,13,3,11
glu,50,3,4,LD,198,2588,3,4,12,3,2,13,5,4
glu,50,3,4,LD,198,2596,9,18,12,14,11,15,16,14
glu,50,3,4,LD,198,3460,5,8,14,1,3,16,3,5
glu,50,3,4,LD,198,3466,3,4,14,14,12,15,16,14
glu,50,3,4,LD,198,3898,20,40,13,1,5,18,3,9
glu,50,3,4,LD,198,3900,2,2,14,3,3,16,4,4
glu,50,3,4,LD,198,4330,11,27,15,6,0,18,9,3
glu,50,3,4,LD,198,4331,6,8,15,8,1,17,10,3
glu,50,3,4,LD,198,4332,7,12,15,12,14,18,14,16
glu,50,3,4,LD,198,4733,5,6,16,4,1,19,6,2
glu,50,3,4,LD,198,4735,1,1,17,8,5,18,9,6
glu,50,3,4,LD,198,4740,2,2,17,13,14,18,14,16
glu,50,3,4,LD,198,5170,5,12,18,1,6,20,3,9
glu,50,3,4,LD,198,5172,39,90,15,8,1,21,13,4
glu,50,3,4,LD,198,5173,1,1,18,13,14,19,14,15
glu,50,3,4,LD,198,5174,10,24,17,14,12,21,16,15
glu,50,3,4,LD,198,5624,8,24,18,1,6,22,4,8
glu,50,3,4,LD,198,6056,1,1,20,12,3,21,13,4
glu,50,3,4,LD,198,6058,3,4,20,14,6,22,15,8
glu,50,3,4,LD,198,6456,2,2,21,1,5,22,3,6
glu,50,3,4,LD,198,6458,6,9,19,3,6,22,6,7
glu,50,3,4,LD,198,7118,2,2,23,11,15,25,12,16
glu,50,3,4,LD,198,7120,1,1,23,13,14,24,14,15
glu,50,3,4,LD,198,7658,9,18,24,4,5,27,7,7
glu,50,3,4,LD,198,7659,2,2,25,6,5,27,7,6
glu,50,3,4,LD,198,8200,1,1,28,6,5,29,7,6
glu,50,3,4,LD,198,8403,3,4,30,8,3,32,9,5
glu,50,3,4,LD,199,870,2,2,7,6,7,9,7,8
glu,50,3,4,LD,199,1412,2,2,9,6,6,10,8,7
glu,50,3,4,LD,199,2199,12,27,10,6,12,13,9,15
glu,50,3,4,LD,199,2592,2,2,11,7,7,13,8,8
glu,50,3,4,LD,199,3021,3,4,13,6,12,14,8,14
glu,50,3,4,LD,199,3023,7,16,12,6,6,16,8,8
glu,50,3,4,LD,199,3901,16,60,13,1,4,18,4,8
glu,50,3,4,LD,199,4336,5,6,15,11,14,18,13,15
glu,50,3,4,LD,199,4734,3,4,17,1,4,18,3,6
glu,50,3,4,LD,199,5625,11,18,18,2,4,21,4,7
glu,50,3,4,LD,199,6061,8,12,19,12,7,21,14,10
glu,50,3,4,LD,199,6459,31,72,19,6,2,25,9,6
glu,50,3,4,LD,199,6461,2,2,21,11,6,22,13,7
glu,50,3,4,LD,199,7429,3,4,24,4,11,26,5,13
glu,50,3,4,LD,199,7430,2,2,23,6,13,25,7,14
glu,50,3,4,LD,199,7884,5,6,25,7,1,28,9,2
glu,50,3,4,LD,199,8056,1,1,27,5,7,28,6,8
glu,50,3,4,LD,199,8060,2,2,27,10,2,28,12,3
glu,50,3,4,LD,199,8201,13,27,27,5,5,30,8,8
glu,50,3,4,LD,199,8319,4,6,28,7,7,31,9,8
glu,50,3,4,LD,199,8404,7,12,29,5,6,31,8,8
glu,50,3,4,LD,199,8405,1,1,30,6,1,31,7,2
glu,50,3,4,LD,200,270,2,2,4,13,16,5,14,18
glu,50,3,4,LD,200,271,3,4,4,15,14,6,16,16
glu,50,3,4,LD,200,430,1,1,5,5,17,6,6,18
glu,50,3,4,LD,200,620,20,27,4,4,9,7,7,12
glu,50,3,4,LD,200,621,8,12,5,7,9,9,8,12
glu,50,3,4,LD,200,1105,17,36,6,3,5,10,6,8
glu,50,3,4,LD,200,1106,26,64,7,4,8,11,8,12
glu,50,3,4,LD,200,1108,10,24,6,6,14,10,9,16
glu,50,3,4,LD,200,1110,44,72,6,7,15,12,10,19
glu,50,3,4,LD,200,2197,7,12,11,4,13,14,6,15
glu,50,3,4,LD,200,2200,6,18,10,6,17,13,9,19
glu,50,3,4,LD,200,2591,3,4,12,5,13,14,6,15
glu,50,3,4,LD,200,2600,13,16,10,13,4,14,15,6
glu,50,3,4,LD,200,3020,2,2,13,4,14,14,6,15
glu,50,3,4,LD,200,3905,12,36,13,11,18,17,14,21
glu,50,3,4,LD,200,4333,3,4,16,7,18,17,9,20
glu,50,3,4,LD,200,4337,1,1,16,11,18,17,12,19
glu,50,3,4,LD,200,4741,10,27,16,9,1,19,12,4
glu,50,3,4,LD,200,4742,2,2,17,11,19,18,13,20
glu,50,3,4,LD,200,5176,1,1,18,11,20,19,12,21
glu,50,3,4,LD,200,5627,2,2,19,12,19,20,13,21
glu,50,3,4,LD,200,6062,2,2,20,12,19,21,14,20
glu,50,3,4,LD,200,6064,12,20,18,17,8,23,19,10
glu,50,3,4,LD,200,6464,7,16,20,12,16,22,14,20
glu,50,3,4,LD,200,6791,1,1,22,3,16,23,4,17
glu,50,3,4,LD,200,7119,18,48,22,5,16,26,9,19
glu,50,3,4,LD,200,7121,2,2,23,9,2,25,10,3
glu,50,3,4,LD,200,7124,16,36,22,12,16,26,15,19
glu,50,3,4,LD,200,7433,4,6,23,8,16,26,10,17
glu,50,3,4,LD,200,7434,6,18,23,9,2,26,11,5
glu,50,3,4,LD,200,7663,9,18,24,16,14,27,18,17
glu,50,3,4,LD,200,7664,3,4,25,17,13,27,18,15
glu,50,3,4,LD,200,8059,36,96,25,6,14,31,10,18
glu,50,3,4,LD,200,8061,6,8,26,10,2,28,11,6
glu,50,3,4,LD,201,432,1,1,5,7,2,6,8,3
glu,50,3,4,LD,201,435,3,3,4,12,3,7,13,4
glu,50,3,4,LD,201,622,4,4,6,11,10,8,12,12
glu,50,3,4,LD,201,1107,10,18,7,5,9,10,8,11
glu,50,3,4,LD,201,1109,1,1,8,7,4,9,8,5
glu,50,3,4,LD,201,1808,26,45,8,10,3,13,13,6
glu,50,3,4,LD,201,1809,24,48,8,10,9,12,13,13
glu,50,3,4,LD,201,2202,2,2,11,6,6,12,8,7
glu,50,3,4,LD,201,2593,10,18,10,5,8,13,7,11
glu,50,3,4,LD,201,2595,1,1,12,8,6,13,9,7
glu,50,3,4,LD,201,2599,21,45,10,11,11,15,14,14
glu,50,3,4,LD,201,3026,10,18,12,9,4,15,12,6
glu,50,3,4,LD,201,3463,22,48,11,4,5,15,7,9
glu,50,3,4,LD,201,3904,21,80,13,9,0,18,13,4
glu,50,3,4,LD,201,4335,13,36,14,9,3,18,12,6
glu,50,3,4,LD,201,4338,19,60,16,9,1,21,13,4
glu,50,3,4,LD,201,4339,10,18,15,12,11,18,14,14
glu,50,3,4,LD,201,4738,21,72,13,3,6,19,7,9
glu,50,3,4,LD,201,5626,37,112,15,3,4,22,7,8
glu,50,3,4,LD,201,6054,2,2,20,4,11,22,5,12
glu,50,3,4,LD,201,6057,2,2,19,7,1,21,8,2
glu,50,3,4,LD,201,7122,18,60,22,6,1,27,10,4
glu,50,3,4,LD,201,7431,10,12,23,4,7,25,7,9
glu,50,3,4,LD,201,7432,25,48,23,4,8,27,7,12
glu,50,3,4,LD,201,7436,4,6,23,11,7,25,14,8
glu,50,3,4,LD,201,7660,4,6,24,3,7,26,4,10
glu,50,3,4,LD,201,7662,7,12,24,11,5,26,14,7
glu,50,3,4,LD,201,7883,17,48,25,3,6,29,6,10
glu,50,3,4,LD,201,8055,11,36,26,2,7,29,5,11
glu,50,3,4,LD,201,8057,1,1,27,4,6,28,5,7
glu,50,3,4,LD,201,8058,5,8,27,4,9,29,6,11
glu,50,3,4,LD,201,8062,18,48,25,10,6,29,14,9
glu,50,3,4,LD,201,8321,10,16,29,11,5,31,13,9
glu,50,3,4,LD,202,1413,11,27,8,6,5,11,9,8
glu,50,3,4,LD,202,1414,5,6,8,8,4,11,9,6
glu,50,3,4,LD,202,1416,7,12,9,11,9,11,13,12
glu,50,3,4,LD,202,1417,1,1,9,12,9,10,13,10
glu,50,3,4,LD,202,1806,6,12,10,3,4,12,6,6
glu,50,3,4,LD,202,2203,4,6,10,8,4,13,9,6
glu,50,3,4,LD,202,2598,2,2,11,10,15,13,11,16
glu,50,3,4,LD,202,3019,7,8,12,2,5,16,4,6
glu,50,3,4,LD,202,3462,3,3,13,2,11,16,3,12
glu,50,3,4,LD,202,3464,2,2,14,4,4,16,5,5
glu,50,3,4,LD,202,3902,4,6,15,4,2,17,7,3
glu,50,3,4,LD,202,3903,5,12,15,4,1,17,7,3
glu,50,3,4,LD,202,4341,2,2,15,13,10,17,14,11
glu,50,3,4,LD,202,4736,2,2,17,1,7,18,3,8
glu,50,3,4,LD,202,5175,1,1,18,9,1,19,10,2
glu,50,3,4,LD,202,6055,3,4,20,2,3,22,4,4
glu,50,3,4,LD,202,7661,10,18,24,5,2,27,8,4
glu,50,3,4,LD,202,7885,1,1,26,5,3,27,6,4
glu,50,3,4,LD,202,8539,1,1,33,8,4,34,9,5
glu,50,3,4,LD,203,268,1,1,4,4,10,5,5,11
glu,50,3,4,LD,203,269,2,2,4,6,6,5,8,7
glu,50,3,4,LD,203,431,1,1,5,3,6,6,4,7
glu,50,3,4,LD,203,433,5,8,4,7,6,6,9,8
glu,50,3,4,LD,203,434,3,3,4,8,11,7,9,12
glu,50,3,4,LD,203,437,3,4,5,14,5,6,16,7
glu,50,3,4,LD,203,2201,1,1,11,3,6,12,4,7
glu,50,3,4,LD,203,2594,11,18,12,3,12,14,6,15
glu,50,3,4,LD,203,2597,12,24,11,3,5,14,7,7
glu,50,3,4,LD,203,2602,1,1,12,11,3,13,12,4
glu,50,3,4,LD,203,3024,1,1,13,3,6,14,4,7
glu,50,3,4,LD,203,3025,10,36,12,5,5,16,8,8
glu,50,3,4,LD,203,3465,8,18,13,3,5,16,6,7
glu,50,3,4,LD,203,4334,2,2,16,6,6,18,7,7
glu,50,3,4,LD,203,4340,6,16,15,7,2,17,11,4
glu,50,3,4,LD,203,5178,77,140,14,10,2,21,14,7
glu,50,3,4,LD,203,5628,21,40,16,7,2,21,11,4
glu,50,3,4,LD,203,6059,12,24,18,4,14,22,7,16
glu,50,3,4,LD,203,6460,2,2,21,1,10,22,2,12
glu,50,3,4,LD,203,6463,10,12,20,6,2,22,8,5
glu,50,3,4,LD,203,6792,2,2,21,6,14,23,7,15
glu,50,3,4,LD,203,6793,36,72,21,6,2,27,10,5
glu,50,3,4,LD,203,6794,59,140,19,10,2,26,14,7
glu,50,3,4,LD,203,7435,4,4,24,8,4,26,10,5
glu,50,3,4,LD,203,7437,5,6,23,9,2,26,11,3
glu,50,3,4,LD,203,7438,4,4,24,12,2,26,13,4
glu,50,3,4,LD,203,7886,1,1,26,9,3,27,10,4
glu,50,3,4,LD,203,8320,3,4,29,5,11,31,6,13
glu,50,3,4,LD,203,8322,2,2,29,10,6,30,11,8
glu,50,3,4,LD,204,274,1,1,4,10,6,5,11,7
glu,50,3,4,LD,204,276,2,2,4,11,10,5,13,11
glu,50,3,4,LD,204,436,1,1,5,8,2,6,9,3
glu,50,3,4,LD,204,623,2,2,6,6,13,8,7,14
glu,50,3,4,LD,204,625,10,24,5,7,10,9,10,12
glu,50,3,4,LD,204,1111,18,45,7,7,9,12,10,12
glu,50,3,4,LD,204,1415,2,2,9,2,4,11,3,5
glu,50,3,4,LD,204,2204,1,1,11,2,3,12,3,4
glu,50,3,4,LD,204,2206,10,18,10,4,1,13,7,3
glu,50,3,4,LD,204,2207,11,18,11,5,12,13,8,15
glu,50,3,4,LD,204,2209,17,48,10,7,14,14,11,17
glu,50,3,4,LD,204,3027,6,12,13,4,1,15,7,3
glu,50,3,4,LD,204,3033,2,2,13,13,12,14,14,14
glu,50,3,4,LD,204,4342,9,18,15,7,15,18,10,17
glu,50,3,4,LD,204,4344,3,4,15,13,10,17,14,12
glu,50,3,4,LD,204,4743,8,12,17,3,0,19,6,2
glu,50,3,4,LD,204,4746,1,1,17,12,5,18,13,6
glu,50,3,4,LD,204,4748,1,1,17,13,13,18,14,14
glu,50,3,4,LD,204,5177,6,6,18,3,0,20,6,1
glu,50,3,4,LD,204,6795,16,54,18,8,14,24,11,17
glu,50,3,4,LD,205,272,2,2,3,4,5,5,5,6
glu,50,3,4,LD,205,273,2,2,4,4,9,6,5,10
glu,50,3,4,LD,205,275,1,1,4,8,5,5,9,6
glu,50,3,4,LD,205,439,2,2,4,7,2,6,8,3
glu,50,3,4,LD,205,624,1,1,6,4,5,7,5,6
glu,50,3,4,LD,205,871,2,2,6,7,9,8,8,10
glu,50,3,4,LD,205,1418,43,100,7,5,3,12,10,7
glu,50,3,4,LD,205,1419,3,3,9,7,7,10,8,10
glu,50,3,4,LD,205,1810,1,1,10,7,9,11,8,10
glu,50,3,4,LD,205,2205,3,4,11,2,2,13,4,3
glu,50,3,4,LD,205,2208,5,8,10,5,3,12,7,5
glu,50,3,4,LD,205,2601,2,2,12,2,3,14,3,4
glu,50,3,4,LD,205,2604,20,60,10,5,3,15,8,7
glu,50,3,4,LD,205,3029,9,27,12,2,1,15,5,4
glu,50,3,4,LD,205,3467,2,2,14,3,1,15,5,2
glu,50,3,4,LD,205,3906,6,12,14,2,2,16,5,4
glu,50,3,4,LD,205,3909,10,24,14,7,9,18,10,11
glu,50,3,4,LD,205,4744,39,96,14,3,3,20,7,7
glu,50,3,4,LD,205,4749,13,36,16,10,5,20,13,8
glu,50,3,4,LD,205,5179,13,24,18,4,9,22,7,11
glu,50,3,4,LD,205,5180,8,18,17,5,13,20,8,15
glu,50,3,4,LD,205,5181,7,12,17,7,9,20,9,11
glu,50,3,4,LD,205,5629,8,12,18,6,2,20,8,5
glu,50,3,4,LD,205,6063,2,2,20,4,5,21,6,6
glu,50,3,4,LD,205,6465,4,6,20,4,9,23,5,11
glu,50,3,4,LD,205,6466,16,27,20,4,3,23,7,6
glu,50,3,4,LD,205,6467,13,27,20,6,2,23,9,5
glu,50,3,4,LD,205,7125,5,12,22,4,9,25,6,11
glu,50,3,4,LD,205,7439,11,48,22,5,9,26,9,12
glu,50,3,4,LD,205,7668,2,2,24,12,8,26,13,9
glu,50,3,4,LD,205,7887,2,2,26,5,9,27,7,10
glu,50,3,4,LD,205,8465,5,6,30,7,9,33,8,11
glu,50,3,4,LD,206,626,1,1,6,6,6,7,7,7
glu,50,3,4,LD,206,1112,13,32,7,6,1,11,8,5
glu,50,3,4,LD,206,1420,3,4,9,7,4,11,8,6
glu,50,3,4,LD,206,2603,2,2,11,1,3,13,2,4
glu,50,3,4,LD,206,3028,2,2,12,1,4,14,2,5
glu,50,3,4,LD,206,3907,4,6,14,1,4,17,2,6
glu,50,3,4,LD,206,6469,1,1,21,6,1,22,7,2
glu,50,3,4,LD,206,7440,5,8,24,5,1,26,7,3
glu,50,3,4,LD,207,78,1,1,3,5,14,4,6,15
glu,50,3,4,LD,207,440,1,1,5,3,9,6,4,10
glu,50,3,4,LD,207,444,1,1,5,13,10,6,14,11
glu,50,3,4,LD,207,629,8,12,6,9,5,8,12,7
glu,50,3,4,LD,207,1116,13,27,7,10,3,10,13,6
glu,50,3,4,LD,207,1422,2,2,9,9,17,10,11,18
glu,50,3,4,LD,207,1423,13,27,9,10,4,12,13,7
glu,50,3,4,LD,207,1817,20,48,9,11,12,12,15,16
glu,50,3,4,LD,207,3030,20,54,10,2,12,16,5,15
glu,50,3,4,LD,207,3034,17,36,11,8,14,15,11,17
glu,50,3,4,LD,207,3035,41,84,11,8,16,18,12,19
glu,50,3,4,LD,207,3038,27,48,12,12,12,16,15,16
glu,50,3,4,LD,207,4346,1,1,16,10,2,17,11,3
glu,50,3,4,LD,207,4747,6,6,16,6,18,19,8,19
glu,50,3,4,LD,207,4750,1,1,17,9,16,18,10,17
glu,50,3,4,LD,207,5187,1,1,18,13,16,19,14,17
glu,50,3,4,LD,207,5632,24,48,16,7,16,20,11,19
glu,50,3,4,LD,207,6066,10,12,18,8,1,21,10,3
glu,50,3,4,LD,207,6069,7,12,19,14,11,22,16,13
glu,50,3,4,LD,207,6471,32,80,19,7,15,24,11,19
glu,50,3,4,LD,207,6796,14,36,21,7,15,24,11,18
glu,50,3,4,LD,207,6801,1,1,22,14,13,23,15,14
glu,50,3,4,LD,207,7126,1,1,23,4,14,24,5,15
glu,50,3,4,LD,207,7128,24,48,21,7,0,25,11,3
glu,50,3,4,LD,207,7666,5,8,24,3,14,26,5,16
glu,50,3,4,LD,207,7670,26,60,23,9,14,28,12,18
glu,50,3,4,LD,207,7672,5,12,24,11,13,27,13,15
glu,50,3,4,LD,207,7891,2,2,26,11,13,27,13,14
glu,50,3,4,LD,207,8063,7,18,26,10,12,29,12,15
glu,50,3,4,LD,207,8408,9,27,29,9,12,32,12,15
glu,50,3,4,LD,207,8409,6,8,28,10,12,32,12,13
glu,50,3,4,LD,208,278,2,2,4,5,2,5,6,4
glu,50,3,4,LD,208,279,3,4,4,6,9,5,8,11
glu,50,3,4,LD,208,441,1,1,5,5,3,6,6,4
glu,50,3,4,LD,208,2605,1,1,12,1,8,13,2,9
glu,50,3,4,LD,208,3468,2,2,14,7,10,15,9,11
glu,50,3,4,LD,208,3912,1,1,15,8,10,16,9,11
glu,50,3,4,LD,208,4343,8,16,15,2,10,19,4,12
glu,50,3,4,LD,208,4349,6,6,15,10,6,18,11,8
glu,50,3,4,LD,208,5186,5,8,18,9,6,20,11,8
glu,50,3,4,LD,208,6065,1,1,20,4,3,21,5,4
glu,50,3,4,LD,208,7127,47,140,20,4,1,27,9,5
glu,50,3,4,LD,208,7129,15,24,21,8,1,25,10,4
glu,50,3,4,LD,208,7889,19,36,25,6,1,28,10,4
glu,50,3,4,LD,208,8204,7,12,28,7,2,30,10,4
glu,50,3,4,LD,208,8323,1,1,29,3,5,30,4,6
glu,50,3,4,LD,208,8406,1,1,30,3,6,31,4,7
glu,50,3,4,LD,209,442,1,1,5,7,10,6,8,11
glu,50,3,4,LD,209,627,2,2,6,4,6,7,5,8
glu,50,3,4,LD,209,1113,1,1,8,5,9,9,6,10
glu,50,3,4,LD,209,1811,4,8,9,1,5,11,3,7
glu,50,3,4,LD,209,1812,27,60,8,5,2,12,8,7
glu,50,3,4,LD,209,2606,1,1,12,2,4,13,3,5
glu,50,3,4,LD,209,2609,2,2,11,6,8,13,7,9
glu,50,3,4,LD,209,2611,16,36,10,7,7,14,10,10
glu,50,3,4,LD,209,3908,13,32,13,0,5,17,2,9
glu,50,3,4,LD,209,3911,66,128,10,3,2,18,7,6
glu,50,3,4,LD,209,4745,5,12,16,2,10,19,4,12
glu,50,3,4,LD,209,5182,8,12,17,3,3,20,5,5
glu,50,3,4,LD,209,5183,11,16,16,7,0,20,9,2
glu,50,3,4,LD,209,5185,3,3,17,8,1,20,9,2
glu,50,3,4,LD,209,5636,1,1,19,9,11,20,10,12
glu,50,3,4,LD,209,6468,3,4,21,2,6,23,4,7
glu,50,3,4,LD,209,6470,3,3,21,4,8,24,5,9
glu,50,3,4,LD,209,6797,9,18,21,6,1,24,9,3
glu,50,3,4,LD,209,7441,9,18,23,6,0,26,8,3
glu,50,3,4,LD,209,7443,11,20,21,8,11,26,10,13
glu,50,3,4,LD,209,7888,3,4,26,3,10,28,4,12
glu,50,3,4,LD,209,8203,6,8,27,6,1,29,8,3
glu,50,3,4,LD,209,8324,6,12,28,3,9,31,5,11
glu,50,3,4,LD,209,8407,1,1,30,5,10,31,6,11
glu,50,3,4,LD,210,628,1,1,6,4,6,7,5,7
glu,50,3,4,LD,210,630,1,1,6,8,9,7,9,10
glu,50,3,4,LD,210,3031,18,54,11,1,3,17,4,6
glu,50,3,4,LD,210,3043,17,24,11,12,5,15,14,8
glu,50,3,4,LD,210,3915,6,12,14,11,10,17,13,12
glu,50,3,4,LD,210,3916,6,8,15,12,6,17,14,8
glu,50,3,4,LD,210,4755,6,12,16,11,10,19,13,12
glu,50,3,4,LD,210,5188,3,4,18,11,10,20,12,12
glu,50,3,4,LD,210,5189,2,2,18,12,10,20,13,11
glu,50,3,4,LD,210,5630,25,60,16,0,3,21,3,7
glu,50,3,4,LD,210,5633,26,54,18,5,8,24,8,11
glu,50,3,4,LD,210,6799,2,2,21,8,2,23,9,3
glu,50,3,4,LD,210,6800,12,18,21,10,4,23,13,7
glu,50,3,4,LD,210,7442,5,6,23,6,3,26,8,4
glu,50,3,4,LD,210,7445,7,18,23,10,6,25,13,9
glu,50,3,4,LD,210,7673,29,112,23,10,5,30,14,9
glu,50,3,4,LD,210,7890,9,27,25,6,2,28,9,5
glu,50,3,4,LD,211,277,5,8,4,2,3,6,4,5
glu,50,3,4,LD,211,443,4,6,4,8,3,7,10,4
glu,50,3,4,LD,211,446,2,2,5,14,11,6,15,13
glu,50,3,4,LD,211,631,26,75,4,6,7,9,11,10
glu,50,3,4,LD,211,872,3,4,7,9,7,9,10,9
glu,50,3,4,LD,211,873,3,4,6,9,4,8,11,5
glu,50,3,4,LD,211,1114,3,4,8,3,10,10,5,11
glu,50,3,4,LD,211,1115,1,1,8,5,9,9,6,10
glu,50,3,4,LD,211,1421,13,27,8,7,1,11,10,4
glu,50,3,4,LD,211,1425,18,36,6,8,2,10,11,5
glu,50,3,4,LD,211,1813,3,4,9,5,4,11,7,5
glu,50,3,4,LD,211,1815,1,1,10,8,17,11,9,18
glu,50,3,4,LD,211,1816,21,72,7,8,2,13,11,6
glu,50,3,4,LD,211,2210,5,8,10,5,16,12,7,18
glu,50,3,4,LD,211,2213,50,120,8,7,4,14,11,9
glu,50,3,4,LD,211,2215,3,4,10,11,8,12,12,10
glu,50,3,4,LD,211,2607,6,12,12,2,14,14,5,16
glu,50,3,4,LD,211,2608,3,3,11,4,4,14,5,5
glu,50,3,4,LD,211,2610,3,4,12,5,8,14,7,9
glu,50,3,4,LD,211,2613,4,4,11,7,17,13,9,18
glu,50,3,4,LD,211,3032,1,1,13,2,14,14,3,15
glu,50,3,4,LD,211,3036,11,18,11,9,2,14,11,5
glu,50,3,4,LD,211,3469,10,16,13,6,7,15,10,9
glu,50,3,4,LD,211,3470,25,80,13,7,4,17,12,8
glu,50,3,4,LD,211,3472,42,120,12,10,6,18,14,11
glu,50,3,4,LD,211,3910,1,1,15,3,15,16,4,16
glu,50,3,4,LD,211,3917,1,1,15,14,13,16,15,14
glu,50,3,4,LD,211,4347,4,6,16,8,2,18,9,5
glu,50,3,4,LD,211,4348,33,100,15,6,4,19,11,9
glu,50,3,4,LD,211,4352,3,3,16,13,8,17,14,11
glu,50,3,4,LD,211,4751,2,2,17,8,4,19,9,5
glu,50,3,4,LD,211,4752,9,12,16,8,11,19,10,13
glu,50,3,4,LD,211,4753,16,48,16,9,3,20,12,7
glu,50,3,4,LD,211,4756,6,12,16,11,6,19,13,8
glu,50,3,4,LD,211,5190,1,1,18,14,10,19,15,11
glu,50,3,4,LD,211,5631,5,6,18,3,3,21,5,4
glu,50,3,4,LD,211,5634,2,2,18,7,8,20,8,9
glu,50,3,4,LD,211,5637,5,12,18,7,3,21,9,5
glu,50,3,4,LD,211,5638,13,24,18,8,11,22,10,14
glu,50,3,4,LD,211,5641,2,2,19,13,11,20,15,12
glu,50,3,4,LD,211,6070,13,27,19,12,11,22,15,14
glu,50,3,4,LD,211,6798,1,1,22,7,8,23,8,9
glu,50,3,4,LD,211,6802,5,12,22,13,10,24,15,13
glu,50,3,4,LD,211,7444,3,4,23,7,3,25,8,5
glu,50,3,4,LD,211,7665,12,16,24,1,9,28,3,11
glu,50,3,4,LD,211,7667,13,24,24,4,3,28,7,5
glu,50,3,4,LD,211,7669,5,12,25,6,16,28,8,18
glu,50,3,4,LD,211,8202,2,2,28,2,9,29,3,11
