experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,167,280,566,2415,0,3,3,23,18,10
glu,50,3,0,mitochondria,167,294,318,1323,0,12,15,21,21,22
glu,50,3,0,mitochondria,167,1155,8,18,17,2,10,20,4,13
glu,50,3,0,mitochondria,168,285,13,18,0,7,5,2,10,8
glu,50,3,0,mitochondria,168,286,16,18,0,7,12,3,10,14
glu,50,3,0,mitochondria,168,674,32,300,5,1,2,15,7,7
glu,50,3,0,mitochondria,168,1167,1,1,18,1,6,19,2,7
glu,50,3,0,mitochondria,168,1363,22,60,25,4,5,29,7,10
glu,50,3,0,mitochondria,169,282,133,918,0,1,5,17,7,14
glu,50,3,0,mitochondria,169,288,33,105,0,9,7,7,12,12
glu,50,3,0,mitochondria,169,825,6,6,8,4,2,11,6,3
glu,50,3,0,mitochondria,169,959,8,12,11,12,7,15,13,10
glu,50,3,0,mitochondria,169,1032,2,2,13,5,2,15,6,3
glu,50,3,0,mitochondria,169,1124,10,24,16,2,5,20,4,8
glu,50,3,0,mitochondria,169,1240,15,120,22,4,5,27,8,11
glu,50,3,0,mitochondria,170,289,9,12,0,7,4,3,9,6
glu,50,3,0,mitochondria,170,297,13,20,0,11,10,5,13,12
glu,50,3,0,mitochondria,170,524,98,280,1,0,5,15,5,9
glu,50,3,0,mitochondria,170,635,19,36,4,9,14,10,12,16
glu,50,3,0,mitochondria,170,781,3,4,7,13,8,9,14,10
glu,50,3,0,mitochondria,170,958,7,12,11,3,14,14,5,16
glu,50,3,0,mitochondria,170,1183,1,1,19,13,9,20,14,10
glu,50,3,0,mitochondria,170,1412,4,4,26,3,7,28,4,9
glu,50,3,0,mitochondria,171,826,165,798,8,2,4,27,8,11
glu,50,3,0,mitochondria,172,299,8,12,0,12,9,2,14,12
glu,50,3,0,mitochondria,172,780,7,8,7,8,18,11,10,19
glu,50,3,0,mitochondria,172,1064,4,4,14,2,3,16,4,4
glu,50,3,0,mitochondria,172,1265,10,30,23,4,6,26,6,11
glu,50,3,0,mitochondria,172,1266,4,6,23,11,11,26,12,13
glu,50,3,0,mitochondria,173,287,75,448,0,1,3,14,5,11
glu,50,3,0,mitochondria,173,290,49,231,0,5,2,11,12,5
glu,50,3,0,mitochondria,173,296,1,1,0,8,8,1,9,9
glu,50,3,0,mitochondria,173,300,1,1,0,12,7,1,13,8
glu,50,3,0,mitochondria,173,301,48,100,0,12,10,5,16,15
glu,50,3,0,mitochondria,173,558,45,175,2,10,15,9,15,20
glu,50,3,0,mitochondria,173,1446,1,1,27,7,5,28,8,6
glu,50,3,0,mitochondria,174,293,371,2541,0,1,1,21,12,12
glu,50,3,0,mitochondria,174,295,18,48,0,3,13,4,7,16
glu,50,3,0,mitochondria,174,302,311,4928,0,4,2,28,15,18
glu,50,3,0,mitochondria,174,918,3,4,10,15,9,12,17,10
glu,50,3,0,mitochondria,174,1066,7,12,14,15,8,18,16,11
glu,50,3,0,mitochondria,174,1241,23,45,22,3,9,27,6,12
glu,50,3,0,mitochondria,174,1312,4,4,24,13,10,26,14,12
glu,50,3,0,mitochondria,175,298,110,1092,0,3,2,7,15,15
glu,50,3,0,mitochondria,175,303,72,420,0,6,14,14,11,20
glu,50,3,0,mitochondria,175,306,7,10,0,7,7,5,8,9
glu,50,3,0,mitochondria,175,636,1,1,4,10,7,5,11,8
glu,50,3,0,mitochondria,175,728,25,60,6,2,4,11,5,8
glu,50,3,0,mitochondria,175,829,10,18,8,5,1,11,8,3
glu,50,3,0,mitochondria,175,1033,8,18,13,6,6,16,9,8
glu,50,3,0,mitochondria,175,1068,7,12,14,14,8,17,16,10
glu,50,3,0,mitochondria,175,1156,35,132,17,7,5,28,11,8
glu,50,3,0,mitochondria,175,1413,3,4,26,9,15,28,10,17
glu,50,3,0,mitochondria,176,309,93,360,0,10,3,12,15,9
glu,50,3,0,mitochondria,176,591,6,8,3,2,4,7,3,6
glu,50,3,0,mitochondria,176,828,189,1000,8,0,4,28,10,9
glu,50,3,0,mitochondria,176,960,87,360,11,8,6,23,13,12
glu,50,3,0,mitochondria,177,305,818,6650,0,2,0,25,16,19
glu,50,3,0,mitochondria,177,307,7,8,0,5,13,2,7,15
glu,50,3,0,mitochondria,177,310,1,1,0,10,15,1,11,16
glu,50,3,0,mitochondria,177,316,3,4,0,14,8,2,16,9
glu,50,3,0,mitochondria,177,1067,10,36,14,8,4,17,11,8
glu,50,3,0,mitochondria,177,1168,10,12,18,12,4,21,14,6
glu,50,3,0,mitochondria,177,1414,3,8,26,13,7,28,15,9
glu,50,3,0,mitochondria,178,304,318,1254,0,0,3,19,6,14
glu,50,3,0,mitochondria,178,1065,2,2,14,4,4,16,5,5
glu,50,3,0,mitochondria,178,1311,17,48,24,1,6,28,3,12
glu,50,3,0,mitochondria,179,308,11,16,0,3,15,4,5,17
glu,50,3,0,mitochondria,179,311,57,160,0,4,3,10,8,7
glu,50,3,0,mitochondria,179,313,27,48,0,9,11,4,12,15
glu,50,3,0,mitochondria,179,830,3,4,8,1,8,10,2,10
glu,50,3,0,mitochondria,179,831,31,81,8,7,16,17,10,19
glu,50,3,0,mitochondria,179,1034,15,30,13,13,14,18,16,16
glu,50,3,0,mitochondria,179,1267,1,1,23,9,17,24,10,18
glu,50,3,0,mitochondria,179,1365,3,4,25,4,14,26,6,16
glu,50,3,0,mitochondria,179,1366,6,8,25,8,6,27,10,8
glu,50,3,0,mitochondria,179,1367,1,1,25,12,10,26,13,11
glu,50,3,0,mitochondria,180,317,14,24,0,9,7,2,11,13
glu,50,3,0,mitochondria,180,560,4,8,2,13,5,4,15,7
glu,50,3,0,mitochondria,180,832,8,18,8,14,9,10,17,12
glu,50,3,0,mitochondria,180,919,54,130,10,4,1,23,9,3
glu,50,3,0,mitochondria,180,1415,2,8,26,12,9,28,14,11
glu,50,3,0,mitochondria,181,315,95,540,0,2,8,10,11,14
glu,50,3,0,mitochondria,181,322,79,660,0,9,8,11,15,18
glu,50,3,0,mitochondria,181,675,1,1,5,3,14,6,4,15
glu,50,3,0,mitochondria,181,920,100,192,10,12,1,26,15,5
glu,50,3,0,mitochondria,181,1069,20,90,14,1,9,20,6,12
glu,50,3,0,mitochondria,181,1100,1,1,15,15,13,16,16,14
glu,50,3,0,mitochondria,181,1368,21,60,25,6,12,29,9,17
glu,50,3,0,mitochondria,182,314,275,840,0,1,2,20,8,8
glu,50,3,0,mitochondria,182,319,73,336,0,6,6,7,14,12
glu,50,3,0,mitochondria,182,731,83,350,6,12,8,20,17,13
glu,50,3,0,mitochondria,183,318,103,364,0,4,2,13,8,9
glu,50,3,0,mitochondria,184,321,93,252,0,6,15,9,13,19
glu,50,3,0,mitochondria,184,729,5,6,6,1,10,9,2,12
glu,50,3,0,mitochondria,184,874,74,135,9,3,2,18,8,5
glu,50,3,0,mitochondria,184,1070,11,20,14,1,9,19,3,11
glu,50,3,0,mitochondria,184,1185,1,1,19,11,16,20,12,17
glu,50,3,0,mitochondria,184,1313,23,48,24,7,15,28,11,18
glu,50,3,0,mitochondria,185,320,2,4,0,4,11,2,5,13
glu,50,3,0,mitochondria,185,328,34,60,0,9,4,3,13,9
glu,50,3,0,mitochondria,185,592,55,275,3,3,1,14,8,6
glu,50,3,0,mitochondria,185,1268,38,160,23,4,5,28,12,9
glu,50,3,0,mitochondria,185,1315,3,4,24,11,10,26,12,12
glu,50,3,0,mitochondria,186,525,155,816,1,6,5,18,14,11
glu,50,3,0,mitochondria,187,323,96,630,0,3,11,10,12,18
glu,50,3,0,mitochondria,187,325,172,672,0,1,3,16,7,10
glu,50,3,0,mitochondria,187,332,4,4,0,9,7,1,11,9
glu,50,3,0,mitochondria,187,334,534,4147,0,4,5,29,15,18
glu,50,3,0,mitochondria,187,561,5,18,2,7,11,5,10,13
glu,50,3,0,mitochondria,187,1184,1,1,19,2,10,20,3,11
glu,50,3,0,mitochondria,188,324,56,140,0,1,9,7,5,14
glu,50,3,0,mitochondria,188,326,17,24,0,3,5,2,7,8
glu,50,3,0,mitochondria,188,335,50,252,0,9,3,6,15,10
glu,50,3,0,mitochondria,188,639,6,8,4,16,10,8,17,12
glu,50,3,0,mitochondria,188,730,10,20,6,3,17,11,5,19
glu,50,3,0,mitochondria,188,782,63,396,7,12,13,18,18,19
glu,50,3,0,mitochondria,188,875,49,288,9,2,2,17,8,8
glu,50,3,0,mitochondria,188,961,50,200,11,0,10,21,4,15
glu,50,3,0,mitochondria,188,1101,3,3,15,9,5,18,10,6
glu,50,3,0,mitochondria,188,1314,7,18,24,5,16,27,8,18
glu,50,3,0,mitochondria,188,1473,1,1,28,5,6,29,6,7
glu,50,3,0,mitochondria,189,327,27,252,0,1,8,12,4,15
glu,50,3,0,mitochondria,189,329,34,144,0,4,4,4,10,10
glu,50,3,0,mitochondria,189,337,39,147,0,11,7,3,18,14
glu,50,3,0,mitochondria,189,339,23,30,0,12,19,5,15,21
glu,50,3,0,mitochondria,189,596,2,2,3,17,15,4,18,17
glu,50,3,0,mitochondria,189,637,43,108,4,8,1,16,11,4
glu,50,3,0,mitochondria,189,732,30,84,6,3,18,13,7,21
glu,50,3,0,mitochondria,189,783,62,135,7,12,18,16,17,21
glu,50,3,0,mitochondria,189,1035,1,1,13,1,13,14,2,14
glu,50,3,0,mitochondria,189,1102,4,6,15,9,20,18,11,21
glu,50,3,0,mitochondria,189,1205,4,4,20,6,18,22,8,19
glu,50,3,0,mitochondria,189,1221,15,72,21,14,15,27,17,19
glu,50,3,0,mitochondria,189,1369,1,1,25,7,18,26,8,19
glu,50,3,0,mitochondria,189,1418,2,2,26,10,19,28,11,20
glu,50,3,0,mitochondria,190,333,27,54,0,5,5,3,11,8
glu,50,3,0,mitochondria,190,336,2,2,0,8,18,1,9,20
glu,50,3,0,mitochondria,190,340,30,72,0,10,11,4,13,17
glu,50,3,0,mitochondria,190,594,8,16,3,2,10,7,4,12
glu,50,3,0,mitochondria,190,677,2,2,5,8,21,7,9,22
glu,50,3,0,mitochondria,190,962,54,200,11,6,19,21,11,23
glu,50,3,0,mitochondria,190,1071,2,2,14,10,4,16,11,5
glu,50,3,0,mitochondria,190,1169,12,16,18,9,4,22,11,6
glu,50,3,0,mitochondria,190,1242,1,1,22,6,21,23,7,22
glu,50,3,0,mitochondria,190,1417,21,48,26,6,16,29,10,20
glu,50,3,0,mitochondria,191,562,187,425,2,5,5,19,10,10
glu,50,3,0,mitochondria,191,1206,1,1,20,8,8,21,9,9
glu,50,3,0,mitochondria,192,330,2,2,0,2,10,1,4,11
glu,50,3,0,mitochondria,192,338,38,81,0,7,3,9,10,6
glu,50,3,0,mitochondria,192,876,6,12,9,6,13,12,8,15
glu,50,3,0,mitochondria,192,993,5,8,12,8,3,14,10,5
glu,50,3,0,mitochondria,192,1157,26,80,17,0,4,22,4,8
glu,50,3,0,mitochondria,192,1416,12,24,26,2,5,28,5,9
glu,50,3,0,mitochondria,193,331,100,540,0,2,4,9,12,10
glu,50,3,0,mitochondria,193,595,1,1,3,6,8,4,7,9
glu,50,3,0,mitochondria,193,676,10,24,5,3,13,9,6,15
glu,50,3,0,mitochondria,193,921,20,36,10,1,4,14,4,7
glu,50,3,0,mitochondria,193,1370,32,90,25,3,7,28,8,13
glu,50,3,0,mitochondria,194,342,1,1,0,9,5,1,10,6
glu,50,3,0,mitochondria,194,347,31,112,0,12,8,7,16,12
glu,50,3,0,mitochondria,194,597,30,60,3,9,4,8,13,7
glu,50,3,0,mitochondria,194,833,2,2,8,8,7,10,9,8
glu,50,3,0,mitochondria,194,877,1,1,9,11,4,10,12,5
glu,50,3,0,mitochondria,194,994,1,1,12,14,10,13,15,11
glu,50,3,0,mitochondria,194,1036,6,12,13,8,3,16,10,5
glu,50,3,0,mitochondria,194,1447,8,8,27,11,7,29,13,9
glu,50,3,0,mitochondria,195,526,1,1,1,2,7,2,3,8
glu,50,3,0,mitochondria,195,638,187,672,4,0,4,18,8,10
glu,50,3,0,mitochondria,195,1371,12,24,25,5,6,29,8,8
glu,50,3,0,mitochondria,196,341,147,384,0,1,4,16,7,8
glu,50,3,0,mitochondria,197,343,44,120,0,4,4,4,7,14
glu,50,3,0,mitochondria,197,350,1,1,0,8,9,1,9,10
glu,50,3,0,mitochondria,197,733,4,6,6,6,3,9,7,5
glu,50,3,0,mitochondria,197,1126,6,12,16,5,4,19,7,6
glu,50,3,0,mitochondria,198,344,14,30,0,4,9,2,9,12
glu,50,3,0,mitochondria,198,348,10,16,0,6,5,2,10,7
glu,50,3,0,mitochondria,199,345,105,640,0,1,4,10,9,12
glu,50,3,0,mitochondria,199,878,11,24,9,5,7,15,7,9
glu,50,3,0,mitochondria,199,995,3,3,13,7,12,16,8,13
glu,50,3,0,mitochondria,199,1125,4,4,16,2,9,18,4,10
glu,50,3,0,mitochondria,199,1159,74,288,17,4,7,29,8,13
glu,50,3,0,mitochondria,200,346,162,540,0,3,1,18,8,7
glu,50,3,0,mitochondria,201,349,74,540,0,2,1,10,8,10
glu,50,3,0,mitochondria,201,354,12,16,0,7,2,2,11,4
glu,50,3,0,mitochondria,201,355,41,189,0,7,10,7,16,13
glu,50,3,0,mitochondria,201,737,2,2,6,14,3,7,15,5
glu,50,3,0,mitochondria,201,1372,10,18,25,4,6,28,6,9
glu,50,3,0,mitochondria,202,879,43,120,9,2,4,15,7,8
glu,50,3,0,mitochondria,202,1158,25,45,17,1,4,22,4,7
glu,50,3,0,mitochondria,203,352,149,640,0,2,2,10,10,10
glu,50,3,0,mitochondria,203,735,23,45,6,10,10,11,13,13
glu,50,3,0,mitochondria,203,996,3,4,12,9,14,14,11,15
glu,50,3,0,mitochondria,204,353,250,1386,0,3,4,14,14,13
glu,50,3,0,mitochondria,204,527,4,4,1,5,4,3,7,5
glu,50,3,0,mitochondria,204,1448,16,36,27,8,8,30,11,12
glu,50,3,0,mitochondria,205,351,54,112,0,1,8,4,5,15
glu,50,3,0,mitochondria,205,360,72,288,0,6,2,9,14,6
glu,50,3,0,mitochondria,205,374,30,84,0,15,7,3,19,14
glu,50,3,0,mitochondria,205,563,4,6,2,16,16,5,17,18
glu,50,3,0,mitochondria,205,640,13,45,4,8,17,7,13,20
glu,50,3,0,mitochondria,205,678,16,36,5,1,14,9,4,17
glu,50,3,0,mitochondria,205,922,48,135,10,1,4,19,4,9
glu,50,3,0,mitochondria,205,923,105,399,10,8,17,29,15,20
glu,50,3,0,mitochondria,205,1075,4,6,14,16,16,17,17,18
glu,50,3,0,mitochondria,205,1186,1,1,19,7,3,20,8,4
glu,50,3,0,mitochondria,205,1222,21,72,21,16,13,29,19,16
glu,50,3,0,mitochondria,205,1269,4,6,23,13,5,26,14,7
glu,50,3,0,mitochondria,205,1316,36,60,24,3,7,29,6,11
glu,50,3,0,mitochondria,205,1317,21,36,24,4,14,28,7,17
glu,50,3,0,mitochondria,205,1421,1,1,26,16,9,27,17,10
glu,50,3,0,mitochondria,206,356,15,30,0,5,10,2,10,13
glu,50,3,0,mitochondria,206,364,82,392,0,7,4,7,14,12
glu,50,3,0,mitochondria,206,880,13,20,9,1,6,14,3,8
glu,50,3,0,mitochondria,206,925,34,108,10,12,5,22,15,8
glu,50,3,0,mitochondria,206,1419,6,12,26,5,7,28,7,10
glu,50,3,0,mitochondria,207,359,19,48,0,3,9,4,7,12
glu,50,3,0,mitochondria,207,363,4,8,0,5,5,2,7,7
glu,50,3,0,mitochondria,207,528,37,96,1,12,6,9,15,10
glu,50,3,0,mitochondria,207,734,10,24,6,1,7,10,3,10
glu,50,3,0,mitochondria,207,1037,1,1,13,13,5,14,14,6
glu,50,3,0,mitochondria,207,1450,10,24,27,6,7,29,10,10
glu,50,3,0,mitochondria,208,358,66,480,0,3,3,8,13,9
glu,50,3,0,mitochondria,208,362,78,800,0,4,12,10,14,20
glu,50,3,0,mitochondria,208,834,3,4,8,3,11,10,5,12
glu,50,3,0,mitochondria,208,963,1,1,11,4,3,12,5,4
glu,50,3,0,mitochondria,208,1449,7,12,27,5,5,29,8,7
glu,50,3,0,mitochondria,208,1452,3,4,27,12,7,29,13,9
glu,50,3,0,mitochondria,209,361,11,18,0,4,15,2,7,18
glu,50,3,0,mitochondria,209,366,2,2,0,6,8,1,8,9
glu,50,3,0,mitochondria,209,367,11,36,0,6,11,3,10,14
glu,50,3,0,mitochondria,209,599,1,1,3,10,16,4,11,17
glu,50,3,0,mitochondria,209,679,8,12,5,5,18,8,7,20
glu,50,3,0,mitochondria,209,736,11,32,6,6,3,14,8,5
glu,50,3,0,mitochondria,209,835,6,18,8,8,12,11,10,15
glu,50,3,0,mitochondria,209,881,3,4,9,2,15,11,4,16
glu,50,3,0,mitochondria,209,998,37,128,12,3,15,20,7,19
glu,50,3,0,mitochondria,209,1073,1,1,14,1,11,15,2,12
glu,50,3,0,mitochondria,209,1373,37,144,25,3,8,29,7,17
glu,50,3,0,mitochondria,210,357,33,84,0,1,7,7,4,11
glu,50,3,0,mitochondria,210,368,21,48,0,6,13,4,9,17
glu,50,3,0,mitochondria,210,369,36,108,0,5,2,6,11,5
glu,50,3,0,mitochondria,210,372,17,80,0,10,11,5,14,15
glu,50,3,0,mitochondria,210,600,2,2,3,13,8,5,14,9
glu,50,3,0,mitochondria,211,365,88,256,0,4,13,8,12,17
glu,50,3,0,mitochondria,211,371,26,75,0,9,4,5,12,9
glu,50,3,0,mitochondria,211,924,9,30,10,4,1,15,7,3
glu,50,3,0,mitochondria,211,997,14,36,12,1,7,16,4,10
glu,50,3,0,mitochondria,211,1104,18,45,15,9,4,20,12,7
glu,50,3,0,mitochondria,211,1243,25,84,22,9,6,26,12,13
glu,50,3,0,mitochondria,211,1420,1,1,26,4,7,27,5,8
glu,50,3,0,mitochondria,212,598,215,798,3,1,5,22,8,11
glu,50,3,0,mitochondria,212,738,1,1,6,7,5,7,8,6
glu,50,3,0,mitochondria,212,882,15,24,9,3,1,13,6,3
glu,50,3,0,mitochondria,212,1103,71,195,15,4,1,28,9,4
glu,50,3,0,mitochondria,212,1127,5,12,16,2,1,19,4,3
glu,50,3,0,mitochondria,212,1318,1,1,24,6,6,25,7,7
glu,50,3,0,mitochondria,213,370,14,36,0,6,3,4,9,6
glu,50,3,0,mitochondria,213,383,2,8,0,13,8,2,15,10
glu,50,3,0,mitochondria,213,385,203,900,0,14,7,20,19,16
glu,50,3,0,mitochondria,213,1451,3,4,27,7,6,28,9,8
glu,50,3,0,mitochondria,214,379,3,4,0,6,6,2,8,7
glu,50,3,0,mitochondria,214,386,42,252,0,7,6,6,13,13
glu,50,3,0,mitochondria,214,836,42,176,8,9,9,19,13,13
glu,50,3,0,mitochondria,214,965,14,20,11,9,6,16,11,8
glu,50,3,0,mitochondria,214,1128,75,180,16,1,4,25,6,8
glu,50,3,0,mitochondria,214,1374,24,100,25,5,5,29,10,10
glu,50,3,0,mitochondria,215,376,58,150,0,4,3,5,9,9
glu,50,3,0,mitochondria,215,380,105,1760,0,4,11,20,15,19
glu,50,3,0,mitochondria,215,387,1,1,0,13,14,1,14,15
glu,50,3,0,mitochondria,215,389,46,120,0,14,8,10,17,12
glu,50,3,0,mitochondria,215,641,31,140,4,1,4,11,5,9
glu,50,3,0,mitochondria,215,642,14,30,4,10,2,9,13,4
glu,50,3,0,mitochondria,215,964,1,1,11,5,17,12,6,18
glu,50,3,0,mitochondria,215,966,2,2,11,11,2,13,12,3
glu,50,3,0,mitochondria,215,1129,2,2,16,2,9,18,3,10
glu,50,3,0,mitochondria,215,1187,40,120,19,5,15,29,9,18
glu,50,3,0,mitochondria,215,1422,4,4,26,6,5,28,8,6
glu,50,3,0,mitochondria,216,373,57,180,0,2,6,9,6,11
glu,50,3,0,mitochondria,216,1131,3,4,16,7,8,18,8,10
glu,50,3,0,mitochondria,217,375,163,490,0,2,3,14,9,8
glu,50,3,0,mitochondria,218,378,89,420,0,1,6,10,7,13
glu,50,3,0,mitochondria,218,739,8,16,6,12,10,10,14,12
glu,50,3,0,mitochondria,218,1105,1,1,15,7,4,16,8,5
glu,50,3,0,mitochondria,218,1130,19,30,16,5,10,21,8,12
glu,50,3,0,mitochondria,218,1270,1,1,23,4,9,24,5,10
glu,50,3,0,mitochondria,218,1271,17,45,23,7,9,28,10,12
glu,50,3,0,mitochondria,218,1423,1,1,26,10,7,27,11,8
glu,50,3,0,mitochondria,219,377,125,504,0,0,1,12,7,7
glu,50,3,0,mitochondria,219,382,310,1224,0,6,4,17,15,12
glu,50,3,0,mitochondria,219,1074,1,1,14,1,6,15,2,7
glu,50,3,0,mitochondria,219,1319,37,60,24,4,5,28,9,8
glu,50,3,0,mitochondria,220,381,205,510,0,3,1,17,8,7
glu,50,3,0,mitochondria,221,384,1,1,0,2,10,1,3,11
glu,50,3,0,mitochondria,221,390,36,105,0,7,10,7,10,15
glu,50,3,0,mitochondria,221,529,20,64,1,7,5,5,11,9
glu,50,3,0,mitochondria,221,740,81,216,6,8,4,15,12,10
glu,50,3,0,mitochondria,221,1106,7,24,15,4,3,19,7,5
glu,50,3,0,mitochondria,221,1272,48,252,23,3,5,30,9,11
glu,50,3,0,mitochondria,221,1321,8,12,24,3,12,27,5,14
glu,50,3,0,mitochondria,221,1453,2,2,27,7,11,28,8,13
glu,50,3,0,mitochondria,222,602,130,728,3,2,1,16,9,9
glu,50,3,0,mitochondria,222,1320,6,8,24,3,5,26,5,7
glu,50,3,0,mitochondria,223,392,21,36,0,6,3,4,9,6
glu,50,3,0,mitochondria,223,395,37,240,0,5,10,8,11,15
glu,50,3,0,mitochondria,223,399,20,40,0,10,6,5,12,10
glu,50,3,0,mitochondria,223,564,1,1,2,6,7,3,7,8
glu,50,3,0,mitochondria,223,601,29,96,3,1,5,11,4,9
glu,50,3,0,mitochondria,223,926,16,72,10,11,12,18,14,15
glu,50,3,0,mitochondria,223,1171,3,3,18,8,2,21,9,3
glu,50,3,0,mitochondria,223,1424,1,1,26,5,5,27,6,6
glu,50,3,0,mitochondria,223,1474,2,2,28,11,8,29,12,10
glu,50,3,0,mitochondria,224,388,223,1560,0,1,2,13,13,12
glu,50,3,0,mitochondria,224,391,64,264,0,4,15,6,15,19
glu,50,3,0,mitochondria,224,403,8,12,0,10,9,1,14,12
glu,50,3,0,mitochondria,224,741,3,8,6,12,16,8,14,18
glu,50,3,0,mitochondria,224,1273,10,24,23,6,15,27,9,17
glu,50,3,0,mitochondria,224,1375,20,48,25,3,7,29,5,13
glu,50,3,0,mitochondria,224,1425,3,4,26,12,13,27,14,15
glu,50,3,0,mitochondria,225,394,33,84,0,2,4,7,6,7
glu,50,3,0,mitochondria,225,408,4,8,0,11,4,2,13,6
glu,50,3,0,mitochondria,225,785,2,2,7,10,11,8,12,12
glu,50,3,0,mitochondria,225,883,41,120,9,1,3,15,5,8
glu,50,3,0,mitochondria,225,999,7,8,12,14,4,14,16,6
glu,50,3,0,mitochondria,225,1274,11,18,23,11,7,26,13,10
glu,50,3,0,mitochondria,225,1322,2,2,24,5,7,26,6,8
glu,50,3,0,mitochondria,226,398,43,300,0,6,7,12,11,12
glu,50,3,0,mitochondria,226,681,2,2,5,7,2,6,9,3
glu,50,3,0,mitochondria,226,1207,15,24,20,6,8,26,8,10
glu,50,3,0,mitochondria,227,401,6,12,0,7,8,3,9,10
glu,50,3,0,mitochondria,227,565,84,256,2,5,9,18,9,13
glu,50,3,0,mitochondria,228,400,75,260,0,4,2,13,9,6
glu,50,3,0,mitochondria,228,402,23,80,0,7,7,4,11,12
glu,50,3,0,mitochondria,228,411,33,196,0,11,5,7,15,12
glu,50,3,0,mitochondria,228,682,3,6,5,8,7,8,9,9
glu,50,3,0,mitochondria,228,837,30,54,8,1,9,14,4,12
glu,50,3,0,mitochondria,228,884,12,16,9,11,1,13,13,3
glu,50,3,0,mitochondria,228,967,3,4,11,7,15,12,9,17
glu,50,3,0,mitochondria,228,1076,5,6,14,15,8,17,16,10
glu,50,3,0,mitochondria,228,1188,4,4,19,10,3,21,12,4
glu,50,3,0,mitochondria,229,396,101,684,0,1,3,19,7,9
glu,50,3,0,mitochondria,229,397,6,18,0,3,11,2,6,14
glu,50,3,0,mitochondria,229,406,16,75,0,6,15,5,11,18
glu,50,3,0,mitochondria,229,409,80,432,0,8,3,12,14,9
glu,50,3,0,mitochondria,229,566,60,144,2,14,13,14,17,17
glu,50,3,0,mitochondria,229,1455,15,45,27,6,4,30,11,7
glu,50,3,0,mitochondria,230,404,168,528,0,1,2,11,9,8
glu,50,3,0,mitochondria,230,405,31,90,0,2,8,6,5,13
glu,50,3,0,mitochondria,230,885,7,12,9,10,8,11,12,11
glu,50,3,0,mitochondria,230,1107,16,36,15,4,12,21,7,14
glu,50,3,0,mitochondria,230,1173,7,10,18,7,7,23,9,8
glu,50,3,0,mitochondria,230,1244,2,2,22,2,7,24,3,8
glu,50,3,0,mitochondria,230,1454,10,24,27,2,7,29,5,11
glu,50,3,0,mitochondria,231,407,198,900,0,1,0,15,7,10
glu,50,3,0,mitochondria,231,412,9,30,0,7,4,5,9,7
glu,50,3,0,mitochondria,231,1376,19,27,25,5,6,28,8,9
glu,50,3,0,mitochondria,232,410,21,48,0,5,5,3,9,9
glu,50,3,0,mitochondria,232,643,49,105,4,2,10,9,9,13
glu,50,3,0,mitochondria,232,644,32,96,4,10,6,12,13,10
glu,50,3,0,mitochondria,232,968,11,12,11,2,10,14,4,12
glu,50,3,0,mitochondria,232,1001,93,192,12,9,2,24,13,6
glu,50,3,0,mitochondria,232,1172,3,4,18,5,7,20,6,9
glu,50,3,0,mitochondria,232,1377,52,150,25,5,5,31,10,10
glu,50,3,0,mitochondria,233,413,8,21,0,5,11,7,6,14
glu,50,3,0,mitochondria,233,415,17,90,0,9,8,6,12,13
glu,50,3,0,mitochondria,233,742,57,300,6,2,1,16,8,6
glu,50,3,0,mitochondria,233,1000,20,40,12,5,9,17,7,13
glu,50,3,0,mitochondria,233,1275,20,72,23,5,10,29,9,13
glu,50,3,0,mitochondria,233,1378,6,8,25,6,5,29,8,6
glu,50,3,0,mitochondria,234,414,136,968,0,3,0,8,14,11
glu,50,3,0,mitochondria,234,419,22,42,0,9,13,7,11,16
glu,50,3,0,mitochondria,234,603,3,4,3,2,8,5,3,10
glu,50,3,0,mitochondria,234,839,5,6,8,2,12,11,3,14
glu,50,3,0,mitochondria,234,1077,4,6,14,3,5,17,5,6
glu,50,3,0,mitochondria,234,1108,10,18,15,7,0,18,9,3
glu,50,3,0,mitochondria,234,1379,5,8,25,6,12,27,8,14
glu,50,3,0,mitochondria,235,418,2,2,0,6,19,1,8,20
glu,50,3,0,mitochondria,235,422,297,1008,0,2,2,21,10,8
glu,50,3,0,mitochondria,235,424,1,1,0,11,20,1,12,21
glu,50,3,0,mitochondria,235,426,171,520,0,8,13,13,16,18
glu,50,3,0,mitochondria,235,604,130,665,3,2,15,22,7,22
glu,50,3,0,mitochondria,235,605,1,1,3,13,19,4,14,20
glu,50,3,0,mitochondria,235,1223,32,48,21,6,18,29,9,20
glu,50,3,0,mitochondria,235,1380,13,18,25,12,15,28,14,18
glu,50,3,0,mitochondria,236,417,89,504,0,4,5,12,10,12
glu,50,3,0,mitochondria,236,786,12,16,7,1,2,11,3,4
glu,50,3,0,mitochondria,236,1038,5,8,13,5,5,15,7,7
glu,50,3,0,mitochondria,237,416,26,45,0,2,9,5,5,12
glu,50,3,0,mitochondria,237,421,24,60,0,5,13,5,9,16
glu,50,3,0,mitochondria,237,428,7,12,0,11,6,3,13,8
glu,50,3,0,mitochondria,237,743,6,8,6,9,4,8,11,6
glu,50,3,0,mitochondria,237,787,8,10,7,11,8,12,12,10
glu,50,3,0,mitochondria,237,928,6,12,10,10,4,13,12,6
