experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,214,884,10,16,21,5,1,25,7,3
glu,5,3,2,golgi,214,919,11,24,22,0,9,26,2,12
glu,5,3,2,golgi,214,965,5,8,24,6,2,26,8,4
glu,5,3,2,golgi,214,1005,3,4,25,7,2,27,8,4
glu,5,3,2,golgi,214,1032,6,12,24,0,9,27,2,11
glu,5,3,2,golgi,215,743,13,20,15,9,6,20,11,8
glu,5,3,2,golgi,215,789,126,272,12,7,4,29,11,8
glu,5,3,2,golgi,216,744,2,2,19,7,5,20,8,7
glu,5,3,2,golgi,216,966,54,128,19,5,5,27,9,9
glu,5,3,2,golgi,216,1064,51,84,26,5,4,33,8,8
glu,5,3,2,golgi,217,230,5,6,10,1,2,12,2,5
glu,5,3,2,golgi,217,523,3,3,14,1,1,17,2,2
glu,5,3,2,golgi,217,684,3,3,17,1,1,20,2,2
glu,5,3,2,golgi,218,116,2,2,8,2,2,10,3,3
glu,5,3,2,golgi,218,922,19,72,21,1,3,27,5,6
glu,5,3,2,golgi,218,923,9,20,21,3,2,26,5,4
glu,5,3,2,golgi,219,886,47,90,19,3,5,29,6,8
glu,5,3,2,golgi,220,924,42,72,19,5,2,25,8,6
glu,5,3,2,golgi,220,1034,26,60,25,4,3,30,8,6
glu,5,3,2,golgi,220,1065,31,72,27,4,2,33,7,6
glu,5,3,2,golgi,221,22,21,48,3,7,10,7,11,13
glu,5,3,2,golgi,221,117,37,84,5,3,12,12,6,16
glu,5,3,2,golgi,221,175,54,135,4,6,11,13,11,14
glu,5,3,2,golgi,221,1097,1,1,29,0,9,30,1,10
glu,5,3,2,golgi,222,41,22,45,3,6,10,8,9,13
glu,5,3,2,golgi,222,295,100,450,4,4,10,19,9,16
glu,5,3,2,golgi,222,745,11,18,18,3,13,21,6,15
glu,5,3,2,golgi,223,174,37,63,6,6,6,13,9,9
glu,5,3,2,golgi,223,925,3,4,23,7,9,25,9,10
glu,5,3,2,golgi,224,42,5,8,6,8,5,8,10,7
glu,5,3,2,golgi,224,173,12,18,7,4,13,10,6,16
glu,5,3,2,golgi,224,296,13,36,9,2,13,13,5,16
glu,5,3,2,golgi,224,356,5,12,12,2,13,15,4,15
glu,5,3,2,golgi,224,685,13,36,16,9,1,20,12,4
glu,5,3,2,golgi,224,746,3,4,19,7,14,20,9,16
glu,5,3,2,golgi,224,834,9,18,20,6,14,23,9,16
glu,5,3,2,golgi,225,686,17,24,15,7,11,21,9,13
glu,5,3,2,golgi,225,836,4,6,20,7,11,23,8,13
glu,5,3,2,golgi,226,464,7,9,12,2,1,15,3,4
glu,5,3,2,golgi,226,525,30,63,12,0,1,19,3,4
glu,5,3,2,golgi,227,926,20,60,20,2,6,25,5,10
glu,5,3,2,golgi,227,1035,40,81,21,1,7,30,4,10
glu,5,3,2,golgi,229,835,18,25,18,1,8,23,2,13
glu,5,3,2,golgi,229,927,12,20,23,1,8,28,2,12
glu,5,3,2,golgi,229,967,3,4,24,1,8,26,2,10
glu,5,3,2,golgi,230,968,38,84,21,3,5,28,6,9
glu,5,3,2,golgi,231,43,13,24,5,7,8,9,9,11
glu,5,3,2,golgi,231,176,25,54,7,6,9,13,9,12
glu,5,3,2,golgi,231,629,14,36,16,8,8,20,11,11
glu,5,3,2,golgi,231,1006,3,4,24,0,9,26,1,11
glu,5,3,2,golgi,232,297,32,54,7,2,3,13,5,6
glu,5,3,2,golgi,232,411,24,42,12,2,3,19,5,5
glu,5,3,2,golgi,232,970,42,108,21,9,4,30,12,8
glu,5,3,2,golgi,232,1036,5,8,26,10,7,30,11,9
glu,5,3,2,golgi,232,1037,6,9,26,11,5,29,12,8
glu,5,3,2,golgi,232,1066,12,18,27,8,4,30,10,7
glu,5,3,2,golgi,233,77,20,45,4,5,2,9,8,5
glu,5,3,2,golgi,233,118,5,12,7,6,3,10,8,5
glu,5,3,2,golgi,233,969,21,36,21,2,1,27,4,4
glu,5,3,2,golgi,233,1007,57,132,19,7,9,30,10,13
glu,5,3,2,golgi,234,298,82,224,6,0,2,20,4,6
glu,5,3,2,golgi,234,687,9,27,17,0,3,20,3,6
glu,5,3,2,golgi,235,44,5,6,4,9,12,7,11,13
glu,5,3,2,golgi,235,78,13,30,5,8,12,10,11,14
glu,5,3,2,golgi,235,232,17,60,8,9,11,13,13,14
glu,5,3,2,golgi,235,358,4,6,10,11,11,13,13,12
glu,5,3,2,golgi,235,412,10,16,12,11,11,16,13,13
glu,5,3,2,golgi,235,790,14,24,19,12,6,23,14,9
glu,5,3,2,golgi,235,929,11,18,22,12,7,25,14,10
glu,5,3,2,golgi,236,359,10,24,11,12,6,15,15,8
glu,5,3,2,golgi,236,572,21,36,14,9,11,18,12,14
glu,5,3,2,golgi,236,791,12,18,18,11,10,21,13,13
glu,5,3,2,golgi,236,839,5,8,20,9,14,24,11,15
glu,5,3,2,golgi,236,840,8,12,20,11,10,23,13,12
glu,5,3,2,golgi,236,1008,28,72,22,10,8,28,13,12
glu,5,3,2,golgi,236,1039,5,12,26,10,10,28,13,12
glu,5,3,2,golgi,236,1067,15,45,27,9,9,32,12,12
glu,5,3,2,golgi,236,1100,13,36,29,10,8,33,13,11
glu,5,3,2,golgi,237,119,7,16,6,5,3,10,7,5
glu,5,3,2,golgi,237,177,6,18,7,5,3,10,8,5
glu,5,3,2,golgi,237,300,16,30,9,5,3,14,8,5
glu,5,3,2,golgi,237,466,12,27,13,5,2,16,8,5
glu,5,3,2,golgi,237,630,19,45,15,0,8,20,3,11
glu,5,3,2,golgi,237,747,4,8,18,1,9,20,3,11
glu,5,3,2,golgi,237,887,25,48,20,1,8,24,4,12
glu,5,3,2,golgi,238,299,10,18,10,2,5,13,4,8
glu,5,3,2,golgi,238,467,9,12,12,6,14,15,8,16
glu,5,3,2,golgi,238,571,19,36,14,4,13,18,7,16
glu,5,3,2,golgi,238,688,9,24,17,5,14,21,8,16
glu,5,3,2,golgi,238,838,7,18,20,6,14,23,9,16
glu,5,3,2,golgi,238,1038,6,8,26,5,2,28,7,4
glu,5,3,2,golgi,238,1087,1,1,28,7,2,29,8,3
glu,5,3,2,golgi,239,120,4,8,8,4,4,10,6,6
glu,5,3,2,golgi,239,178,1,1,9,5,5,10,6,6
glu,5,3,2,golgi,239,837,1,1,21,1,4,22,2,5
glu,5,3,2,golgi,239,928,20,48,22,3,1,26,7,4
glu,5,3,2,golgi,240,121,29,54,5,7,2,11,10,5
glu,5,3,2,golgi,240,465,16,30,10,0,6,15,2,9
glu,5,3,2,golgi,240,526,19,45,14,0,6,19,3,9
glu,5,3,2,golgi,241,231,20,48,5,2,9,11,6,11
glu,5,3,2,golgi,241,301,28,144,5,2,10,17,6,13
glu,5,3,2,golgi,241,357,26,72,11,2,10,17,6,13
glu,5,3,2,golgi,241,689,5,8,17,7,9,19,9,11
glu,5,3,2,golgi,241,792,1,1,20,7,8,21,8,9
glu,5,3,2,golgi,242,841,20,42,18,6,2,25,8,5
glu,5,3,2,golgi,242,1040,2,2,26,6,3,28,7,4
glu,5,3,2,golgi,242,1088,3,3,28,4,3,29,7,4
glu,5,3,2,golgi,243,631,4,8,16,1,1,18,3,3
glu,5,3,2,golgi,244,413,41,96,10,7,6,16,11,10
glu,5,3,2,golgi,245,7,2,2,4,3,6,5,5,7
glu,5,3,2,golgi,245,79,15,24,4,3,4,8,5,7
glu,5,3,2,golgi,245,179,16,36,5,2,4,11,4,7
glu,5,3,2,golgi,245,233,1,1,10,2,4,11,3,5
glu,5,3,2,golgi,245,234,43,72,6,4,6,14,7,9
glu,5,3,2,golgi,245,360,6,8,11,2,4,15,3,6
glu,5,3,2,golgi,246,930,9,20,22,0,6,27,2,8
glu,5,3,2,golgi,248,414,116,280,8,1,7,22,5,12
glu,5,3,2,golgi,249,888,17,32,18,2,2,26,4,4
glu,5,3,2,golgi,250,122,14,16,6,3,7,10,5,9
glu,5,3,2,golgi,250,180,2,2,9,1,10,11,2,11
glu,5,3,2,golgi,251,527,21,45,13,1,3,18,4,6
glu,5,3,2,golgi,251,573,5,6,16,1,3,18,4,4
glu,5,3,2,golgi,251,1089,32,81,21,1,1,30,4,4
glu,5,3,2,golgi,252,235,3,4,9,3,11,11,4,13
glu,5,3,2,golgi,252,302,27,72,8,1,9,14,4,13
glu,5,3,2,golgi,252,303,3,4,10,3,9,12,4,11
glu,5,3,2,golgi,252,361,20,36,9,8,10,13,11,13
glu,5,3,2,golgi,252,416,39,84,9,8,6,16,11,10
glu,5,3,2,golgi,252,468,10,18,14,7,6,17,9,9
glu,5,3,2,golgi,252,469,20,36,13,8,10,17,11,13
glu,5,3,2,golgi,252,574,47,96,15,7,5,23,11,8
glu,5,3,2,golgi,252,632,27,42,15,9,9,22,11,12
glu,5,3,2,golgi,253,932,34,60,20,4,2,25,7,6
glu,5,3,2,golgi,253,1009,9,12,24,3,3,26,5,6
glu,5,3,2,golgi,253,1068,41,96,25,3,3,31,7,7
glu,5,3,2,golgi,253,1098,11,12,26,5,1,32,7,2
glu,5,3,2,golgi,254,236,33,72,6,1,7,12,4,11
glu,5,3,2,golgi,254,415,36,80,11,0,7,16,4,11
glu,5,3,2,golgi,254,528,34,72,15,0,7,21,4,10
glu,5,3,2,golgi,254,842,47,99,15,7,1,26,10,4
glu,5,3,2,golgi,255,237,21,30,8,4,2,13,7,4
glu,5,3,2,golgi,255,748,14,18,18,6,8,21,9,10
glu,5,3,2,golgi,255,933,3,4,22,4,10,24,6,11
glu,5,3,2,golgi,256,575,39,72,11,5,9,17,9,12
glu,5,3,2,golgi,256,690,58,135,16,4,9,25,9,12
glu,5,3,2,golgi,256,1010,22,36,24,5,9,28,8,12
glu,5,3,2,golgi,256,1041,19,21,22,4,3,29,7,4
glu,5,3,2,golgi,257,238,3,3,8,4,3,11,5,4
glu,5,3,2,golgi,257,304,3,4,10,3,3,12,5,4
glu,5,3,2,golgi,257,843,95,168,15,0,5,29,3,9
glu,5,3,2,golgi,258,419,39,72,9,10,9,15,13,13
glu,5,3,2,golgi,258,529,15,27,15,10,10,18,13,13
glu,5,3,2,golgi,258,1069,32,112,23,0,5,30,4,9
glu,5,3,2,golgi,259,80,17,24,5,2,8,9,5,10
glu,5,3,2,golgi,259,239,20,30,8,1,8,13,4,10
glu,5,3,2,golgi,259,417,2,2,13,1,9,14,2,11
glu,5,3,2,golgi,260,240,34,60,6,1,3,11,4,7
glu,5,3,2,golgi,260,362,28,72,10,1,2,16,4,6
glu,5,3,2,golgi,260,418,8,18,13,1,5,15,4,8
glu,5,3,2,golgi,260,470,16,27,14,1,5,17,4,8
glu,5,3,2,golgi,260,576,4,6,16,3,5,18,4,8
glu,5,3,2,golgi,260,691,25,96,16,0,3,22,4,7
glu,5,3,2,golgi,260,692,2,2,17,1,7,19,2,8
glu,5,3,2,golgi,260,693,6,18,17,2,4,19,5,7
glu,5,3,2,golgi,260,749,14,36,18,2,5,22,5,8
glu,5,3,2,golgi,260,844,5,8,21,1,6,23,3,8
glu,5,3,2,golgi,261,793,14,27,19,1,6,22,4,9
glu,5,3,2,golgi,261,971,44,96,21,1,6,29,4,10
glu,5,3,2,golgi,262,1090,3,4,27,6,10,29,7,12
glu,5,3,2,golgi,263,241,8,10,8,5,6,13,6,8
glu,5,3,2,golgi,263,306,40,84,5,8,8,12,12,11
glu,5,3,2,golgi,263,420,18,36,11,8,7,14,11,11
glu,5,3,2,golgi,263,472,34,64,13,8,7,17,12,11
glu,5,3,2,golgi,263,530,4,8,15,5,1,17,7,3
glu,5,3,2,golgi,263,578,12,24,16,8,7,19,12,9
glu,5,3,2,golgi,263,633,12,24,16,5,1,20,7,4
glu,5,3,2,golgi,263,634,21,60,17,8,8,22,12,11
glu,5,3,2,golgi,263,889,22,48,19,1,5,25,3,9
glu,5,3,2,golgi,263,1011,7,12,24,1,8,26,3,11
glu,5,3,2,golgi,264,305,11,27,10,2,2,13,5,5
glu,5,3,2,golgi,264,471,28,54,12,1,2,18,4,5
glu,5,3,2,golgi,265,577,30,63,13,1,4,20,4,7
glu,5,3,2,golgi,265,795,23,30,18,9,13,23,11,16
glu,5,3,2,golgi,265,972,20,45,22,8,12,27,11,15
glu,5,3,2,golgi,265,1072,33,72,25,8,11,31,12,14
glu,5,3,2,golgi,267,123,33,72,4,5,2,10,8,6
glu,5,3,2,golgi,267,242,32,60,8,4,2,13,8,5
glu,5,3,2,golgi,267,307,16,36,9,3,12,13,6,15
glu,5,3,2,golgi,267,421,26,60,12,4,2,17,8,5
glu,5,3,2,golgi,267,473,17,24,12,9,2,16,11,5
glu,5,3,2,golgi,267,579,12,24,15,6,2,17,10,5
glu,5,3,2,golgi,267,635,17,36,15,5,13,19,8,16
glu,5,3,2,golgi,267,694,33,54,17,7,2,23,10,5
glu,5,3,2,golgi,267,794,21,36,19,4,13,23,7,16
glu,5,3,2,golgi,267,890,26,45,20,1,9,25,4,12
glu,5,3,2,golgi,267,1012,6,12,25,1,9,27,4,11
glu,5,3,2,golgi,267,1042,17,48,24,4,2,28,8,5
glu,5,3,2,golgi,267,1070,12,18,26,1,8,29,3,11
glu,5,3,2,golgi,267,1071,1,1,27,4,3,28,5,4
glu,5,3,2,golgi,268,422,48,84,9,6,2,16,10,5
glu,5,3,2,golgi,268,580,17,36,15,6,1,18,10,4
glu,5,3,2,golgi,268,636,35,54,17,6,1,23,9,4
glu,5,3,2,golgi,268,637,78,144,13,11,7,25,15,10
glu,5,3,2,golgi,268,845,12,18,21,5,1,24,7,4
glu,5,3,2,golgi,269,973,37,96,20,4,2,28,8,5
glu,5,3,2,golgi,269,1043,26,72,25,2,1,31,6,4
glu,5,3,2,golgi,270,308,33,54,9,3,8,15,6,11
glu,5,3,2,golgi,270,531,15,36,13,10,4,17,13,7
glu,5,3,2,golgi,270,638,40,108,15,9,5,24,13,8
glu,5,3,2,golgi,270,750,7,12,18,2,10,21,4,12
glu,5,3,2,golgi,270,934,31,72,21,10,4,29,13,7
glu,5,3,2,golgi,271,243,82,160,3,2,4,13,6,8
glu,5,3,2,golgi,271,363,5,6,12,3,4,13,6,6
glu,5,3,2,golgi,271,424,55,96,13,2,5,21,6,8
glu,5,3,2,golgi,272,1073,113,240,20,1,3,35,5,7
glu,5,3,2,golgi,274,124,8,27,7,8,2,10,11,5
glu,5,3,2,golgi,274,364,6,8,10,2,3,14,4,4
glu,5,3,2,golgi,274,423,5,8,11,2,3,15,3,5
glu,5,3,2,golgi,274,474,5,8,13,3,15,15,5,17
glu,5,3,2,golgi,274,581,7,9,14,6,15,17,7,18
glu,5,3,2,golgi,274,639,18,36,15,9,11,19,12,14
glu,5,3,2,golgi,274,751,27,72,14,4,14,20,7,18
glu,5,3,2,golgi,274,752,7,12,19,9,11,21,12,13
glu,5,3,2,golgi,274,796,31,84,18,5,14,25,9,17
glu,5,3,2,golgi,274,846,17,30,19,11,11,24,14,13
glu,5,3,2,golgi,274,935,5,6,21,9,0,24,10,2
glu,5,3,2,golgi,274,974,16,36,24,5,14,28,8,17
glu,5,3,2,golgi,274,1074,1,1,27,6,14,28,7,15
glu,5,3,2,golgi,274,1091,66,176,21,8,1,32,12,5
glu,5,3,2,golgi,276,1044,2,2,26,0,6,27,2,7
glu,5,3,2,golgi,276,1075,5,8,27,0,5,29,2,7
glu,5,3,2,golgi,277,125,1,1,8,2,5,9,3,6
glu,5,3,2,golgi,277,181,4,8,8,1,4,10,3,6
glu,5,3,2,golgi,277,244,2,2,9,1,6,11,2,7
glu,5,3,2,golgi,277,309,8,16,10,0,5,14,2,7
glu,5,3,2,golgi,277,310,3,4,10,10,11,12,11,13
glu,5,3,2,golgi,277,365,11,24,10,8,11,14,11,13
glu,5,3,2,golgi,277,475,9,20,13,0,5,18,2,7
glu,5,3,2,golgi,277,477,4,6,13,8,11,15,9,14
glu,5,3,2,golgi,277,582,15,30,14,6,12,19,9,14
glu,5,3,2,golgi,277,797,8,16,18,6,12,22,8,14
glu,5,3,2,golgi,277,1045,1,1,26,8,11,27,9,12
glu,5,3,2,golgi,278,476,27,60,10,6,2,15,9,6
glu,5,3,2,golgi,278,532,28,54,12,7,3,18,10,6
glu,5,3,2,golgi,278,640,11,24,17,5,3,19,9,6
glu,5,3,2,golgi,278,798,19,60,17,6,3,22,9,7
glu,5,3,2,golgi,278,799,23,45,18,10,8,23,13,11
glu,5,3,2,golgi,278,847,23,54,19,2,13,25,5,16
glu,5,3,2,golgi,278,848,49,96,20,5,3,28,8,7
glu,5,3,2,golgi,278,936,5,12,22,10,8,25,12,10
glu,5,3,2,golgi,280,1092,35,72,24,4,3,30,8,6
glu,5,3,2,golgi,280,1099,31,45,29,4,3,34,7,6
