experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,285,1349,4,6,24,7,2,27,9,3
glu,0-5,3,1,golgi,285,1468,42,72,24,5,4,32,8,7
glu,0-5,3,1,golgi,286,949,8,20,16,5,1,21,7,3
glu,0-5,3,1,golgi,286,1348,2,2,24,4,10,26,5,11
glu,0-5,3,1,golgi,286,1433,1,1,26,4,9,27,5,10
glu,0-5,3,1,golgi,288,134,31,96,4,3,5,12,6,9
glu,0-5,3,1,golgi,288,193,21,48,8,3,5,12,6,9
glu,0-5,3,1,golgi,288,409,7,12,10,3,8,13,5,10
glu,0-5,3,1,golgi,288,727,36,72,11,4,2,19,7,5
glu,0-5,3,1,golgi,289,266,7,8,7,3,2,11,5,3
glu,0-5,3,1,golgi,289,950,9,30,17,2,1,22,5,3
glu,0-5,3,1,golgi,289,1016,1,1,19,2,2,20,3,3
glu,0-5,3,1,golgi,290,135,3,3,5,5,11,8,6,12
glu,0-5,3,1,golgi,290,194,41,128,4,2,8,12,6,12
glu,0-5,3,1,golgi,290,267,5,8,9,4,10,11,6,12
glu,0-5,3,1,golgi,290,951,2,2,17,9,10,19,10,11
glu,0-5,3,1,golgi,291,490,16,45,11,3,2,16,6,5
glu,0-5,3,1,golgi,291,790,1,1,16,5,7,17,6,8
glu,0-5,3,1,golgi,291,1296,13,24,21,2,1,25,5,3
glu,0-5,3,1,golgi,291,1434,22,54,24,1,1,30,4,4
glu,0-5,3,1,golgi,292,45,3,4,5,4,2,6,6,4
glu,0-5,3,1,golgi,292,75,2,2,6,4,2,7,6,3
glu,0-5,3,1,golgi,292,334,13,30,8,3,1,13,6,3
glu,0-5,3,1,golgi,292,1017,2,2,19,3,2,21,4,3
glu,0-5,3,1,golgi,292,1085,2,2,20,4,2,21,5,4
glu,0-5,3,1,golgi,293,335,2,2,10,4,8,11,5,10
glu,0-5,3,1,golgi,293,411,4,6,10,2,9,12,5,10
glu,0-5,3,1,golgi,293,492,18,30,10,2,8,15,5,10
glu,0-5,3,1,golgi,293,1350,11,20,23,2,12,28,4,14
glu,0-5,3,1,golgi,294,793,21,56,14,7,5,21,9,9
glu,0-5,3,1,golgi,295,791,112,240,9,0,2,24,4,6
glu,0-5,3,1,golgi,296,873,25,54,15,0,6,21,3,9
glu,0-5,3,1,golgi,297,792,87,180,10,4,1,22,7,6
glu,0-5,3,1,golgi,300,491,56,90,8,0,6,18,3,9
glu,0-5,3,1,golgi,301,136,39,72,3,0,5,11,3,8
glu,0-5,3,1,golgi,301,874,4,8,16,3,0,18,5,2
glu,0-5,3,1,golgi,301,1086,7,10,18,3,0,23,5,1
glu,0-5,3,1,golgi,302,728,5,6,14,0,4,17,1,6
glu,0-5,3,1,golgi,302,1166,59,120,14,4,2,24,8,5
glu,0-5,3,1,golgi,302,1227,10,12,22,4,2,24,6,5
glu,0-5,3,1,golgi,302,1352,38,54,24,4,2,30,7,5
glu,0-5,3,1,golgi,303,581,10,18,12,6,4,15,8,7
glu,0-5,3,1,golgi,303,1351,42,81,21,2,2,30,5,5
glu,0-5,3,1,golgi,304,794,50,108,13,6,5,22,10,8
glu,0-5,3,1,golgi,305,578,13,48,10,1,8,18,4,10
glu,0-5,3,1,golgi,305,579,16,24,10,2,8,16,4,10
glu,0-5,3,1,golgi,305,1018,58,90,15,6,5,25,9,8
glu,0-5,3,1,golgi,306,493,42,72,7,4,5,16,6,9
glu,0-5,3,1,golgi,306,580,12,24,13,4,7,17,7,9
glu,0-5,3,1,golgi,306,1469,15,30,23,3,0,28,6,2
glu,0-5,3,1,golgi,307,76,47,81,2,5,5,11,8,8
glu,0-5,3,1,golgi,307,412,57,120,8,1,8,18,4,12
glu,0-5,3,1,golgi,307,1019,44,90,15,4,13,25,7,16
glu,0-5,3,1,golgi,307,1395,47,112,19,8,4,26,12,8
glu,0-5,3,1,golgi,307,1471,83,220,23,6,4,34,11,8
glu,0-5,3,1,golgi,308,1087,2,2,20,2,2,22,3,3
glu,0-5,3,1,golgi,309,1088,43,90,16,1,6,26,4,9
glu,0-5,3,1,golgi,309,1167,9,10,21,1,6,26,2,8
glu,0-5,3,1,golgi,310,494,14,30,10,2,10,15,5,12
glu,0-5,3,1,golgi,310,730,9,20,14,9,3,19,11,5
glu,0-5,3,1,golgi,310,731,16,36,12,11,10,18,13,13
glu,0-5,3,1,golgi,310,875,19,54,14,0,6,20,3,9
glu,0-5,3,1,golgi,310,952,38,99,12,0,7,23,3,10
glu,0-5,3,1,golgi,310,1353,2,2,24,5,7,26,6,8
glu,0-5,3,1,golgi,310,1470,12,24,26,4,5,30,6,8
glu,0-5,3,1,golgi,310,1500,5,8,29,4,4,31,6,6
glu,0-5,3,1,golgi,311,660,3,4,13,4,1,15,6,2
glu,0-5,3,1,golgi,312,495,38,112,6,2,1,13,6,5
glu,0-5,3,1,golgi,312,729,48,96,13,2,1,21,6,4
glu,0-5,3,1,golgi,313,1228,5,6,21,4,0,24,6,1
glu,0-5,3,1,golgi,314,496,19,45,10,5,13,15,8,16
glu,0-5,3,1,golgi,314,798,9,18,14,11,7,17,14,9
glu,0-5,3,1,golgi,314,876,21,36,14,5,14,20,8,16
glu,0-5,3,1,golgi,314,879,43,96,14,11,5,22,14,9
glu,0-5,3,1,golgi,314,1472,67,132,21,9,6,32,13,9
glu,0-5,3,1,golgi,315,137,2,2,7,1,2,8,2,4
glu,0-5,3,1,golgi,315,268,2,2,8,1,2,10,2,3
glu,0-5,3,1,golgi,316,877,2,2,16,7,9,18,8,10
glu,0-5,3,1,golgi,316,954,80,132,15,9,1,26,12,5
glu,0-5,3,1,golgi,316,1168,92,168,15,6,7,29,10,10
glu,0-5,3,1,golgi,317,195,36,84,4,2,7,11,6,10
glu,0-5,3,1,golgi,317,269,36,84,9,1,7,16,5,10
glu,0-5,3,1,golgi,317,795,20,45,14,0,6,19,3,9
glu,0-5,3,1,golgi,318,413,3,4,10,4,6,12,5,8
glu,0-5,3,1,golgi,318,732,32,72,10,4,3,16,7,7
glu,0-5,3,1,golgi,318,796,26,60,14,4,4,19,7,8
glu,0-5,3,1,golgi,320,953,12,24,17,4,5,21,6,8
glu,0-5,3,1,golgi,320,1169,10,12,20,4,5,23,6,7
glu,0-5,3,1,golgi,321,337,25,63,5,2,5,12,5,8
glu,0-5,3,1,golgi,321,497,13,18,10,2,2,13,5,4
glu,0-5,3,1,golgi,321,797,14,54,14,1,2,20,4,5
glu,0-5,3,1,golgi,321,878,37,96,13,2,1,21,6,4
glu,0-5,3,1,golgi,321,1090,4,6,20,5,2,22,8,3
glu,0-5,3,1,golgi,322,270,41,72,3,1,1,11,4,4
glu,0-5,3,1,golgi,322,336,15,36,10,0,1,14,3,4
glu,0-5,3,1,golgi,322,1089,2,2,20,4,2,22,5,3
glu,0-5,3,1,golgi,323,138,15,36,5,4,5,8,7,9
glu,0-5,3,1,golgi,323,196,19,48,6,4,6,12,6,10
glu,0-5,3,1,golgi,323,197,29,60,6,4,3,11,7,7
glu,0-5,3,1,golgi,323,414,2,2,11,5,9,13,6,10
glu,0-5,3,1,golgi,323,582,46,96,9,3,2,17,6,6
glu,0-5,3,1,golgi,323,880,18,36,17,3,2,21,6,5
glu,0-5,3,1,golgi,324,415,9,18,10,3,12,13,6,14
glu,0-5,3,1,golgi,324,498,2,2,12,3,12,13,4,14
glu,0-5,3,1,golgi,324,499,1,1,12,4,13,13,5,14
glu,0-5,3,1,golgi,324,583,16,36,12,3,13,16,6,16
glu,0-5,3,1,golgi,324,733,2,2,15,5,13,17,6,14
glu,0-5,3,1,golgi,324,1396,1,1,25,3,14,26,4,15
glu,0-5,3,1,golgi,325,198,47,81,3,3,4,12,6,7
glu,0-5,3,1,golgi,326,199,20,45,5,3,5,10,6,8
glu,0-5,3,1,golgi,326,338,20,36,9,3,6,13,6,9
glu,0-5,3,1,golgi,326,734,12,36,12,4,1,18,7,3
glu,0-5,3,1,golgi,326,956,1,1,18,5,1,19,6,2
glu,0-5,3,1,golgi,327,958,34,63,14,4,4,21,7,7
glu,0-5,3,1,golgi,327,1297,5,6,22,0,3,25,1,5
glu,0-5,3,1,golgi,328,585,5,8,13,11,6,15,13,8
glu,0-5,3,1,golgi,328,662,10,16,14,11,6,18,13,8
glu,0-5,3,1,golgi,328,882,1,1,17,12,7,18,13,8
glu,0-5,3,1,golgi,328,1170,111,240,15,1,10,30,5,14
glu,0-5,3,1,golgi,329,200,13,36,6,8,6,10,11,9
glu,0-5,3,1,golgi,329,339,4,8,9,8,6,11,10,8
glu,0-5,3,1,golgi,329,584,32,54,10,0,8,16,3,11
glu,0-5,3,1,golgi,329,799,18,48,16,0,7,20,3,11
glu,0-5,3,1,golgi,329,957,49,140,14,1,9,21,6,13
glu,0-5,3,1,golgi,329,1091,7,8,19,0,8,21,2,10
glu,0-5,3,1,golgi,329,1229,79,360,20,0,8,29,8,13
glu,0-5,3,1,golgi,329,1354,2,2,23,1,8,25,2,9
glu,0-5,3,1,golgi,329,1504,6,8,28,9,8,32,10,10
glu,0-5,3,1,golgi,330,881,68,144,11,8,2,20,12,6
glu,0-5,3,1,golgi,330,1092,18,45,19,8,2,24,11,5
glu,0-5,3,1,golgi,330,1232,13,36,21,9,3,25,12,6
glu,0-5,3,1,golgi,330,1397,12,24,24,10,4,27,12,8
glu,0-5,3,1,golgi,330,1436,8,27,26,9,3,29,12,6
glu,0-5,3,1,golgi,330,1505,25,72,27,8,4,33,11,8
glu,0-5,3,1,golgi,330,1509,10,36,30,9,5,33,12,9
glu,0-5,3,1,golgi,331,416,32,72,8,5,6,14,8,10
glu,0-5,3,1,golgi,331,661,4,8,14,5,8,16,7,10
glu,0-5,3,1,golgi,332,959,16,30,16,0,1,21,3,3
glu,0-5,3,1,golgi,333,500,86,216,7,0,6,19,6,9
glu,0-5,3,1,golgi,333,501,19,36,10,5,3,16,7,6
glu,0-5,3,1,golgi,333,800,2,2,16,4,1,17,6,2
glu,0-5,3,1,golgi,333,1020,4,6,18,0,7,21,2,8
glu,0-5,3,1,golgi,333,1230,24,72,16,0,5,28,2,8
glu,0-5,3,1,golgi,333,1231,17,36,21,0,6,27,2,9
glu,0-5,3,1,golgi,335,139,33,72,3,4,6,11,7,9
glu,0-5,3,1,golgi,335,140,8,12,5,6,8,11,7,10
glu,0-5,3,1,golgi,335,586,15,30,9,12,4,14,15,6
glu,0-5,3,1,golgi,335,735,63,156,9,12,2,22,15,6
glu,0-5,3,1,golgi,335,1171,10,16,20,4,2,24,6,4
glu,0-5,3,1,golgi,335,1298,31,72,20,3,8,26,6,12
glu,0-5,3,1,golgi,335,1435,14,24,24,3,2,28,6,4
glu,0-5,3,1,golgi,335,1473,51,128,25,3,8,33,7,12
glu,0-5,3,1,golgi,337,46,109,300,2,5,9,12,11,14
glu,0-5,3,1,golgi,337,201,25,54,6,0,4,12,3,7
glu,0-5,3,1,golgi,337,341,76,192,4,9,5,16,13,9
glu,0-5,3,1,golgi,339,202,8,12,7,6,7,10,8,9
glu,0-5,3,1,golgi,339,340,4,4,10,0,2,12,1,4
glu,0-5,3,1,golgi,339,883,29,54,15,6,7,21,9,10
glu,0-5,3,1,golgi,339,1437,1,1,26,1,2,27,2,3
glu,0-5,3,1,golgi,340,802,3,4,15,6,2,17,7,4
glu,0-5,3,1,golgi,340,1021,2,2,18,5,1,20,6,2
glu,0-5,3,1,golgi,342,203,12,45,5,8,4,10,11,7
glu,0-5,3,1,golgi,342,273,16,45,6,8,3,11,11,6
glu,0-5,3,1,golgi,342,504,33,54,10,9,3,16,12,6
glu,0-5,3,1,golgi,342,801,26,48,12,0,4,18,2,8
glu,0-5,3,1,golgi,342,1172,22,45,19,2,10,24,5,13
glu,0-5,3,1,golgi,342,1299,5,12,22,2,10,25,4,12
glu,0-5,3,1,golgi,346,272,3,4,8,5,1,10,6,3
glu,0-5,3,1,golgi,346,342,5,6,8,4,1,11,6,2
glu,0-5,3,1,golgi,346,736,22,54,13,3,5,19,6,8
glu,0-5,3,1,golgi,346,884,7,8,17,3,5,21,4,7
glu,0-5,3,1,golgi,348,141,34,80,4,1,2,9,5,6
glu,0-5,3,1,golgi,348,271,39,225,4,1,2,13,6,7
glu,0-5,3,1,golgi,348,417,86,225,10,1,1,19,6,6
glu,0-5,3,1,golgi,348,885,4,4,16,5,12,18,6,14
glu,0-5,3,1,golgi,348,1233,17,36,19,10,2,25,12,5
glu,0-5,3,1,golgi,348,1300,11,24,22,2,11,26,5,13
glu,0-5,3,1,golgi,348,1301,17,45,21,3,1,26,6,4
glu,0-5,3,1,golgi,348,1356,28,63,22,10,3,29,13,6
glu,0-5,3,1,golgi,348,1438,6,8,25,4,11,29,5,13
glu,0-5,3,1,golgi,349,502,60,144,6,1,4,15,5,8
glu,0-5,3,1,golgi,349,663,5,6,12,4,2,15,5,4
glu,0-5,3,1,golgi,349,737,45,72,13,2,3,19,5,7
glu,0-5,3,1,golgi,349,1093,25,72,19,1,3,25,4,7
glu,0-5,3,1,golgi,349,1439,37,72,23,6,10,31,9,13
glu,0-5,3,1,golgi,350,503,33,60,9,0,5,15,2,10
glu,0-5,3,1,golgi,350,738,12,24,15,0,7,19,2,10
glu,0-5,3,1,golgi,350,960,76,192,9,0,2,25,4,5
glu,0-5,3,1,golgi,350,1441,16,30,22,4,10,27,7,12
glu,0-5,3,1,golgi,350,1474,44,120,23,4,8,33,7,12
glu,0-5,3,1,golgi,350,1506,6,6,30,4,10,32,7,11
glu,0-5,3,1,golgi,351,142,22,60,4,2,5,9,5,9
glu,0-5,3,1,golgi,351,144,6,9,6,8,5,9,9,8
glu,0-5,3,1,golgi,351,204,9,27,6,4,5,9,7,8
glu,0-5,3,1,golgi,351,274,22,36,8,4,6,12,7,9
glu,0-5,3,1,golgi,351,1355,7,18,23,3,11,25,6,14
glu,0-5,3,1,golgi,351,1440,19,45,25,3,11,30,6,14
glu,0-5,3,1,golgi,354,418,2,2,11,7,5,12,9,6
glu,0-5,3,1,golgi,354,962,18,30,15,8,4,20,11,6
glu,0-5,3,1,golgi,354,1235,3,4,21,7,2,23,8,4
glu,0-5,3,1,golgi,354,1236,12,36,20,8,3,24,11,6
glu,0-5,3,1,golgi,354,1303,25,72,20,8,5,28,11,8
glu,0-5,3,1,golgi,354,1398,7,12,24,7,4,27,9,6
glu,0-5,3,1,golgi,354,1442,4,4,26,8,7,28,10,8
glu,0-5,3,1,golgi,355,47,9,18,3,4,8,6,6,11
glu,0-5,3,1,golgi,355,77,11,24,3,2,9,7,5,11
glu,0-5,3,1,golgi,355,143,22,60,5,2,7,10,5,11
glu,0-5,3,1,golgi,355,275,2,2,8,2,10,10,3,11
glu,0-5,3,1,golgi,355,739,42,120,11,9,3,19,12,8
glu,0-5,3,1,golgi,355,961,8,12,18,0,9,24,1,11
glu,0-5,3,1,golgi,355,1022,25,54,16,8,3,22,11,6
glu,0-5,3,1,golgi,355,1237,18,45,21,7,2,26,10,5
glu,0-5,3,1,golgi,355,1304,7,9,23,7,4,26,10,5
glu,0-5,3,1,golgi,355,1475,19,45,26,4,10,31,7,13
glu,0-5,3,1,golgi,355,1507,3,4,30,4,12,32,6,13
glu,0-5,3,1,golgi,357,587,45,96,8,1,9,16,4,13
glu,0-5,3,1,golgi,357,803,12,18,15,1,11,18,3,14
glu,0-5,3,1,golgi,357,886,3,4,17,1,11,19,2,13
glu,0-5,3,1,golgi,357,1173,5,8,20,1,12,22,3,14
glu,0-5,3,1,golgi,357,1234,12,24,20,2,10,26,3,14
glu,0-5,3,1,golgi,357,1302,34,96,18,0,9,26,3,13
glu,0-5,3,1,golgi,359,78,16,30,4,4,9,9,6,12
glu,0-5,3,1,golgi,359,145,3,4,7,4,9,9,6,10
glu,0-5,3,1,golgi,360,740,32,48,12,7,2,20,9,5
glu,0-5,3,1,golgi,362,205,6,18,7,10,4,10,12,7
glu,0-5,3,1,golgi,362,276,2,2,9,10,6,10,12,7
glu,0-5,3,1,golgi,362,419,19,36,9,6,2,13,9,5
glu,0-5,3,1,golgi,362,588,17,36,13,6,2,17,9,5
glu,0-5,3,1,golgi,362,887,14,27,16,7,1,19,10,4
glu,0-5,3,1,golgi,362,964,3,4,18,9,1,20,10,3
glu,0-5,3,1,golgi,362,1023,17,36,17,13,8,20,16,12
glu,0-5,3,1,golgi,362,1174,25,60,20,13,9,25,16,13
glu,0-5,3,1,golgi,362,1238,4,6,20,0,7,23,1,9
glu,0-5,3,1,golgi,362,1476,1,1,27,1,9,28,2,10
glu,0-5,3,1,golgi,364,505,21,32,7,0,9,15,2,11
glu,0-5,3,1,golgi,365,506,18,72,7,3,2,15,6,5
glu,0-5,3,1,golgi,365,590,23,72,9,4,2,17,7,5
glu,0-5,3,1,golgi,365,1094,25,36,17,0,7,23,2,10
glu,0-5,3,1,golgi,365,1305,8,12,23,0,8,26,2,10
glu,0-5,3,1,golgi,367,666,17,32,11,5,2,19,7,4
glu,0-5,3,1,golgi,367,965,6,12,18,4,6,21,6,8
glu,0-5,3,1,golgi,368,343,11,18,9,3,11,12,6,13
glu,0-5,3,1,golgi,368,422,6,12,10,12,14,13,14,16
glu,0-5,3,1,golgi,368,589,15,30,10,3,11,15,5,14
glu,0-5,3,1,golgi,368,665,3,3,14,4,11,15,5,14
glu,0-5,3,1,golgi,368,667,41,96,10,4,2,18,7,6
glu,0-5,3,1,golgi,368,669,23,54,12,12,14,18,15,17
glu,0-5,3,1,golgi,368,804,2,2,15,9,1,17,10,2
glu,0-5,3,1,golgi,368,806,1,1,16,16,11,17,17,12
glu,0-5,3,1,golgi,368,963,22,36,17,3,2,21,6,5
glu,0-5,3,1,golgi,368,1024,28,63,16,15,9,23,18,12
glu,0-5,3,1,golgi,369,591,4,8,12,7,3,14,9,5
glu,0-5,3,1,golgi,369,664,13,30,12,0,5,17,2,8
glu,0-5,3,1,golgi,370,420,2,2,10,5,3,12,6,4
glu,0-5,3,1,golgi,370,507,10,24,9,3,2,13,6,4
glu,0-5,3,1,golgi,370,966,3,3,16,7,2,19,8,3
glu,0-5,3,1,golgi,371,1025,4,4,19,12,9,21,13,11
glu,0-5,3,1,golgi,371,1095,8,12,20,10,3,23,12,5
glu,0-5,3,1,golgi,371,1176,4,8,21,11,9,23,13,11
glu,0-5,3,1,golgi,371,1239,7,16,21,11,9,25,13,11
glu,0-5,3,1,golgi,371,1306,3,4,23,10,4,25,12,5
glu,0-5,3,1,golgi,372,344,8,16,9,2,6,11,4,10
glu,0-5,3,1,golgi,372,421,8,18,10,1,7,13,3,10
glu,0-5,3,1,golgi,372,668,3,4,13,2,6,15,3,8
glu,0-5,3,1,golgi,372,805,17,40,14,1,6,19,3,10
glu,0-5,3,1,golgi,373,423,18,45,7,4,0,12,7,3
glu,0-5,3,1,golgi,373,508,17,36,11,3,0,15,6,3
glu,0-5,3,1,golgi,373,592,32,81,9,7,0,18,10,3
glu,0-5,3,1,golgi,374,888,33,54,14,3,1,23,6,3
glu,0-5,3,1,golgi,374,1443,21,63,24,0,9,31,3,12
glu,0-5,3,1,golgi,375,425,37,72,6,4,12,14,7,15
glu,0-5,3,1,golgi,375,426,47,81,6,8,4,15,11,7
glu,0-5,3,1,golgi,375,509,4,8,12,5,13,14,7,15
glu,0-5,3,1,golgi,375,967,60,132,13,9,14,24,13,17
glu,0-5,3,1,golgi,375,1477,7,12,23,3,3,29,4,5
glu,0-5,3,1,golgi,376,277,15,30,6,8,6,11,10,9
glu,0-5,3,1,golgi,376,424,5,6,10,1,18,13,3,19
glu,0-5,3,1,golgi,376,510,27,42,8,2,5,15,4,8
glu,0-5,3,1,golgi,376,593,10,27,13,2,6,16,5,9
glu,0-5,3,1,golgi,376,889,17,36,16,2,6,20,5,9
glu,0-5,3,1,golgi,376,1096,110,300,11,6,11,26,11,15
glu,0-5,3,1,golgi,377,427,18,40,8,1,4,13,5,6
glu,0-5,3,1,golgi,377,1240,24,60,19,5,3,24,8,7
glu,0-5,3,1,golgi,377,1400,34,84,24,4,3,31,7,7
glu,0-5,3,1,golgi,378,1399,19,24,23,2,6,29,4,8
glu,0-5,3,1,golgi,381,890,1,1,17,2,2,18,3,3
glu,0-5,3,1,golgi,381,1026,32,72,15,3,6,21,7,9
glu,0-5,3,1,golgi,381,1177,34,84,20,3,6,27,7,9
glu,0-5,3,1,golgi,382,345,2,2,9,1,4,11,2,5
glu,0-5,3,1,golgi,382,1357,96,224,18,0,3,32,4,7
glu,0-5,3,1,golgi,387,146,4,4,6,7,3,8,8,5
glu,0-5,3,1,golgi,387,207,20,42,6,7,3,13,10,5
glu,0-5,3,1,golgi,387,347,6,6,10,9,3,13,10,5
glu,0-5,3,1,golgi,387,1501,70,200,25,6,3,35,10,8
glu,0-5,3,1,golgi,387,1508,7,18,29,7,3,32,10,5
glu,0-5,3,1,golgi,387,1510,18,75,30,6,3,35,9,8
glu,0-5,3,1,golgi,388,147,3,4,6,7,3,8,9,4
glu,0-5,3,1,golgi,388,208,8,16,7,7,2,11,9,4
glu,0-5,3,1,golgi,388,346,7,12,8,3,11,11,5,13
glu,0-5,3,1,golgi,388,348,12,24,9,10,7,13,13,9
glu,0-5,3,1,golgi,388,428,14,45,8,3,12,13,6,15
glu,0-5,3,1,golgi,388,511,51,132,7,4,12,18,8,15
glu,0-5,3,1,golgi,388,891,54,108,12,2,11,24,5,14
glu,0-5,3,1,golgi,388,892,3,4,17,4,13,19,6,14
glu,0-5,3,1,golgi,388,1099,3,3,20,4,13,23,5,14
glu,0-5,3,1,golgi,388,1100,9,20,19,12,8,24,14,10
glu,0-5,3,1,golgi,388,1401,2,2,25,5,13,27,6,14
glu,0-5,3,1,golgi,388,1478,2,2,26,0,7,28,1,8
glu,0-5,3,1,golgi,389,807,17,54,13,1,5,19,4,8
glu,0-5,3,1,golgi,389,968,23,48,16,1,6,24,4,8
glu,0-5,3,1,golgi,389,1097,3,3,20,1,6,23,2,7
glu,0-5,3,1,golgi,392,670,16,45,11,3,2,16,6,5
glu,0-5,3,1,golgi,392,969,1,1,18,3,2,19,4,3
glu,0-5,3,1,golgi,392,1098,7,16,18,2,1,22,4,3
glu,0-5,3,1,golgi,393,594,8,16,12,2,1,16,4,3
glu,0-5,3,1,golgi,393,1402,17,24,23,6,2,29,8,4
glu,0-5,3,1,golgi,394,206,3,4,8,2,3,9,4,5
glu,0-5,3,1,golgi,394,595,30,108,8,1,2,17,5,5
glu,0-5,3,1,golgi,394,741,48,144,11,2,2,20,6,6
glu,0-5,3,1,golgi,396,209,84,192,2,1,8,14,5,12
glu,0-5,3,1,golgi,396,1027,130,272,12,1,3,29,5,7
glu,0-5,3,1,golgi,396,1242,7,16,21,10,4,25,12,6
glu,0-5,3,1,golgi,396,1358,1,1,24,9,6,25,10,7
glu,0-5,3,1,golgi,396,1492,24,72,25,6,6,31,10,9
glu,0-5,3,1,golgi,398,1028,31,60,15,5,2,25,8,4
glu,0-5,3,1,golgi,400,429,52,105,7,0,6,14,3,11
glu,0-5,3,1,golgi,400,430,6,6,10,2,10,13,3,12
glu,0-5,3,1,golgi,400,596,22,54,13,0,8,19,3,11
glu,0-5,3,1,golgi,403,894,58,99,12,6,4,23,9,7
glu,0-5,3,1,golgi,403,1241,31,54,20,1,1,26,4,4
glu,0-5,3,1,golgi,404,210,14,30,6,3,2,11,5,5
glu,0-5,3,1,golgi,404,808,6,10,14,3,1,19,5,2
glu,0-5,3,1,golgi,404,893,1,1,18,2,6,19,3,7
glu,0-5,3,1,golgi,406,810,6,12,14,5,2,17,7,4
glu,0-5,3,1,golgi,407,349,3,4,9,9,2,11,10,4
glu,0-5,3,1,golgi,407,512,24,60,10,0,8,15,3,12
glu,0-5,3,1,golgi,407,809,9,24,15,1,9,19,3,12
glu,0-5,3,1,golgi,407,896,73,99,13,11,9,24,14,12
glu,0-5,3,1,golgi,407,1243,3,3,21,2,12,24,3,13
glu,0-5,3,1,golgi,407,1361,18,45,24,11,9,29,14,12
glu,0-5,3,1,golgi,407,1403,1,1,25,7,14,26,8,15
glu,0-5,3,1,golgi,407,1446,8,12,26,11,9,30,14,10
glu,0-5,3,1,golgi,408,811,58,99,12,6,1,23,9,4
glu,0-5,3,1,golgi,408,1178,10,24,21,5,1,25,8,3
glu,0-5,3,1,golgi,410,742,22,54,12,3,2,18,6,5
glu,0-5,3,1,golgi,410,1029,10,15,19,5,4,24,6,7
glu,0-5,3,1,golgi,411,278,18,30,6,7,6,11,9,9
glu,0-5,3,1,golgi,411,431,15,45,10,7,6,15,10,9
glu,0-5,3,1,golgi,411,513,8,12,12,7,6,15,9,8
glu,0-5,3,1,golgi,411,970,6,6,17,8,8,20,9,10
glu,0-5,3,1,golgi,411,1309,3,3,21,7,8,24,8,9
glu,0-5,3,1,golgi,412,1360,2,2,24,7,10,25,8,12
glu,0-5,3,1,golgi,412,1405,8,20,23,7,9,28,9,11
glu,0-5,3,1,golgi,413,597,13,36,12,2,7,16,5,10
glu,0-5,3,1,golgi,413,671,3,3,14,1,7,15,4,8
glu,0-5,3,1,golgi,413,1179,22,48,17,1,5,23,3,9
glu,0-5,3,1,golgi,413,1181,12,54,19,8,1,25,11,4
glu,0-5,3,1,golgi,413,1307,16,24,22,1,5,25,3,9
glu,0-5,3,1,golgi,413,1362,1,1,24,10,3,25,11,4
glu,0-5,3,1,golgi,413,1444,27,60,25,1,5,30,4,9
glu,0-5,3,1,golgi,414,895,7,12,16,0,8,19,2,10
glu,0-5,3,1,golgi,414,1180,11,18,19,0,8,22,2,11
glu,0-5,3,1,golgi,414,1244,4,6,21,1,9,23,2,12
glu,0-5,3,1,golgi,414,1308,6,18,22,0,9,25,2,12
glu,0-5,3,1,golgi,414,1359,2,2,24,0,8,25,1,10
glu,0-5,3,1,golgi,414,1404,15,32,24,0,7,28,2,11
glu,0-5,3,1,golgi,414,1445,1,1,26,3,13,27,4,14
glu,0-5,3,1,golgi,415,812,75,156,10,0,4,23,3,8
