experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,peroxisome,219,1303,6,8,26,1,0,30,3,1
glu,0-5,3,4,peroxisome,220,443,7,10,14,11,1,19,12,3
glu,0-5,3,4,peroxisome,220,809,137,210,12,3,9,26,8,12
glu,0-5,3,4,peroxisome,221,669,2,2,17,2,11,19,3,12
glu,0-5,3,4,peroxisome,221,808,1,1,19,2,11,20,3,12
glu,0-5,3,4,peroxisome,221,897,7,12,20,1,10,23,3,12
glu,0-5,3,4,peroxisome,221,1075,2,4,25,1,10,26,3,12
glu,0-5,3,4,peroxisome,221,1303,11,16,26,1,10,30,3,12
glu,0-5,3,4,peroxisome,222,809,12,14,14,3,0,21,5,1
glu,0-5,3,4,peroxisome,223,367,85,128,9,6,1,17,10,5
glu,0-5,3,4,peroxisome,223,517,7,8,15,1,6,19,2,8
glu,0-5,3,4,peroxisome,223,597,61,96,16,5,1,22,9,5
glu,0-5,3,4,peroxisome,223,986,32,54,19,7,8,25,10,11
glu,0-5,3,4,peroxisome,223,1156,4,4,23,9,12,27,10,13
glu,0-5,3,4,peroxisome,224,366,5,8,14,4,5,16,6,7
glu,0-5,3,4,peroxisome,224,518,4,8,15,4,5,17,6,7
glu,0-5,3,4,peroxisome,224,596,3,4,16,4,6,18,6,7
glu,0-5,3,4,peroxisome,224,1420,11,20,26,5,1,31,7,3
glu,0-5,3,4,peroxisome,224,1474,28,63,26,6,2,33,9,5
glu,0-5,3,4,peroxisome,225,810,46,96,17,2,6,25,5,10
glu,0-5,3,4,peroxisome,226,25,6,10,6,9,7,11,11,8
glu,0-5,3,4,peroxisome,226,56,139,260,2,4,2,15,8,7
glu,0-5,3,4,peroxisome,226,595,64,104,10,0,4,23,2,8
glu,0-5,3,4,peroxisome,226,811,1,1,20,6,1,21,7,2
glu,0-5,3,4,peroxisome,226,1077,5,5,22,9,1,27,10,2
glu,0-5,3,4,peroxisome,227,173,31,54,8,2,7,14,5,10
glu,0-5,3,4,peroxisome,227,245,3,4,12,0,7,14,2,8
glu,0-5,3,4,peroxisome,227,598,15,30,15,4,0,20,7,2
glu,0-5,3,4,peroxisome,227,1356,10,16,26,1,2,30,3,4
glu,0-5,3,4,peroxisome,228,119,1,1,10,3,6,11,4,7
glu,0-5,3,4,peroxisome,228,299,17,24,10,1,7,18,2,10
glu,0-5,3,4,peroxisome,229,121,24,36,8,7,1,14,9,4
glu,0-5,3,4,peroxisome,229,174,6,12,10,3,10,13,5,12
glu,0-5,3,4,peroxisome,229,369,6,16,12,2,10,16,4,12
glu,0-5,3,4,peroxisome,229,519,41,90,11,1,9,21,4,12
glu,0-5,3,4,peroxisome,229,600,48,72,14,11,10,22,14,13
glu,0-5,3,4,peroxisome,229,985,10,12,19,1,3,25,2,5
glu,0-5,3,4,peroxisome,229,987,2,2,22,4,13,24,5,14
glu,0-5,3,4,peroxisome,229,1530,22,36,28,5,3,34,7,6
glu,0-5,3,4,peroxisome,229,1532,2,2,29,8,11,31,9,12
glu,0-5,3,4,peroxisome,229,1566,5,6,30,4,5,33,6,6
glu,0-5,3,4,peroxisome,230,246,115,192,6,0,3,18,4,7
glu,0-5,3,4,peroxisome,231,747,25,40,17,5,2,22,9,4
glu,0-5,3,4,peroxisome,231,748,296,475,8,5,13,27,10,18
glu,0-5,3,4,peroxisome,231,1305,18,36,23,0,5,29,2,8
glu,0-5,3,4,peroxisome,232,59,23,54,7,5,7,13,8,10
glu,0-5,3,4,peroxisome,232,247,56,84,8,1,11,15,4,15
glu,0-5,3,4,peroxisome,232,248,21,54,10,5,2,16,8,5
glu,0-5,3,4,peroxisome,232,302,8,18,13,4,2,16,6,5
glu,0-5,3,4,peroxisome,232,444,49,96,14,0,11,20,4,15
glu,0-5,3,4,peroxisome,232,1306,2,2,26,2,13,28,3,14
glu,0-5,3,4,peroxisome,233,120,2,2,9,1,6,11,2,7
glu,0-5,3,4,peroxisome,233,1157,17,27,23,0,2,26,3,5
glu,0-5,3,4,peroxisome,233,1307,13,27,25,5,4,28,8,7
glu,0-5,3,4,peroxisome,233,1422,33,100,26,4,5,30,9,10
glu,0-5,3,4,peroxisome,233,1476,6,12,28,3,4,31,5,6
glu,0-5,3,4,peroxisome,233,1477,15,45,28,4,4,31,7,9
glu,0-5,3,4,peroxisome,233,1533,5,6,30,3,3,31,6,5
glu,0-5,3,4,peroxisome,234,2,27,45,4,3,2,7,6,7
glu,0-5,3,4,peroxisome,234,57,95,240,4,0,1,12,5,7
glu,0-5,3,4,peroxisome,234,175,31,96,10,0,2,14,4,8
glu,0-5,3,4,peroxisome,234,370,26,54,12,0,2,15,3,8
glu,0-5,3,4,peroxisome,234,443,56,126,15,0,2,22,3,8
glu,0-5,3,4,peroxisome,234,445,4,4,15,0,6,16,2,8
glu,0-5,3,4,peroxisome,235,521,46,72,12,0,5,21,2,9
glu,0-5,3,4,peroxisome,235,599,39,63,12,3,12,19,6,15
glu,0-5,3,4,peroxisome,235,988,10,18,20,0,7,23,2,10
glu,0-5,3,4,peroxisome,235,989,81,240,18,1,11,30,6,15
glu,0-5,3,4,peroxisome,235,1076,9,18,23,0,7,26,2,10
glu,0-5,3,4,peroxisome,235,1308,72,120,22,8,12,32,12,15
glu,0-5,3,4,peroxisome,235,1357,62,108,23,11,5,32,14,9
glu,0-5,3,4,peroxisome,235,1475,16,24,26,3,3,30,5,6
glu,0-5,3,4,peroxisome,235,1531,44,108,26,1,3,35,5,6
glu,0-5,3,4,peroxisome,236,58,67,108,5,1,5,14,4,9
glu,0-5,3,4,peroxisome,236,670,14,14,14,0,3,21,1,5
glu,0-5,3,4,peroxisome,236,899,5,5,19,4,0,24,5,1
glu,0-5,3,4,peroxisome,236,991,198,480,14,10,1,30,15,7
glu,0-5,3,4,peroxisome,237,1421,9,16,26,3,6,30,5,8
glu,0-5,3,4,peroxisome,238,26,102,160,4,1,4,14,5,8
glu,0-5,3,4,peroxisome,238,371,16,20,13,9,4,18,11,6
glu,0-5,3,4,peroxisome,238,1077,32,40,19,0,8,29,2,10
glu,0-5,3,4,peroxisome,240,812,5,12,19,5,4,22,7,6
glu,0-5,3,4,peroxisome,240,1244,3,3,25,8,6,28,9,7
glu,0-5,3,4,peroxisome,241,604,9,9,14,8,13,23,9,14
glu,0-5,3,4,peroxisome,241,900,7,8,18,9,8,22,10,10
glu,0-5,3,4,peroxisome,241,992,13,20,20,8,8,25,10,10
glu,0-5,3,4,peroxisome,241,1078,171,375,15,1,9,30,6,14
glu,0-5,3,4,peroxisome,241,1423,3,3,27,1,9,30,2,10
glu,0-5,3,4,peroxisome,241,1424,27,54,26,4,9,32,7,12
glu,0-5,3,4,peroxisome,242,604,57,96,12,6,0,24,10,2
glu,0-5,3,4,peroxisome,242,1158,72,120,20,3,14,30,6,18
glu,0-5,3,4,peroxisome,242,1534,77,132,25,7,4,36,10,8
glu,0-5,3,4,peroxisome,243,303,63,72,9,2,4,17,5,7
glu,0-5,3,4,peroxisome,243,306,1,1,13,17,11,14,18,12
glu,0-5,3,4,peroxisome,243,372,88,156,8,6,0,21,10,3
glu,0-5,3,4,peroxisome,243,373,6,8,14,17,10,18,18,12
glu,0-5,3,4,peroxisome,243,447,32,84,11,10,1,18,14,4
glu,0-5,3,4,peroxisome,243,448,48,96,11,12,3,19,15,7
glu,0-5,3,4,peroxisome,243,903,59,96,17,11,1,25,14,5
glu,0-5,3,4,peroxisome,243,904,14,30,17,16,9,22,18,12
glu,0-5,3,4,peroxisome,243,997,13,24,22,16,9,26,18,12
glu,0-5,3,4,peroxisome,243,1245,185,300,19,10,10,34,14,15
glu,0-5,3,4,peroxisome,243,1359,23,42,27,10,13,34,12,16
glu,0-5,3,4,peroxisome,244,750,120,312,13,13,10,26,17,16
glu,0-5,3,4,peroxisome,244,815,35,81,16,13,14,25,16,17
glu,0-5,3,4,peroxisome,244,995,5,8,20,11,17,24,12,19
glu,0-5,3,4,peroxisome,244,1161,23,45,21,14,8,26,17,11
glu,0-5,3,4,peroxisome,244,1309,39,96,22,3,1,30,6,5
glu,0-5,3,4,peroxisome,244,1425,20,80,25,2,1,29,6,6
glu,0-5,3,4,peroxisome,244,1478,41,72,28,2,2,34,5,6
glu,0-5,3,4,peroxisome,244,1479,38,63,27,7,15,34,10,18
glu,0-5,3,4,peroxisome,245,122,43,84,6,7,4,13,11,7
glu,0-5,3,4,peroxisome,245,250,55,96,9,7,8,17,10,12
glu,0-5,3,4,peroxisome,245,304,25,54,10,9,4,16,12,7
glu,0-5,3,4,peroxisome,245,1567,12,16,30,6,4,34,8,6
glu,0-5,3,4,peroxisome,246,993,12,30,20,3,13,25,6,15
glu,0-5,3,4,peroxisome,246,1079,2,2,23,3,13,25,4,14
glu,0-5,3,4,peroxisome,246,1310,62,108,22,10,8,31,13,12
glu,0-5,3,4,peroxisome,246,1426,152,260,21,4,11,34,9,15
glu,0-5,3,4,peroxisome,247,60,76,128,4,5,13,12,9,17
glu,0-5,3,4,peroxisome,247,251,51,80,12,5,13,17,9,17
glu,0-5,3,4,peroxisome,247,253,91,192,8,11,12,20,15,16
glu,0-5,3,4,peroxisome,247,525,243,600,6,7,0,26,13,5
glu,0-5,3,4,peroxisome,247,749,30,63,16,7,15,23,10,18
glu,0-5,3,4,peroxisome,248,994,21,30,18,3,0,23,5,3
glu,0-5,3,4,peroxisome,248,1080,35,128,19,1,0,27,5,4
glu,0-5,3,4,peroxisome,248,1358,46,84,25,1,1,32,4,5
glu,0-5,3,4,peroxisome,249,249,62,128,8,3,2,16,7,6
glu,0-5,3,4,peroxisome,249,602,13,24,15,1,1,21,3,3
glu,0-5,3,4,peroxisome,250,603,138,256,10,0,10,26,4,14
glu,0-5,3,4,peroxisome,251,522,6,6,13,1,9,19,2,10
glu,0-5,3,4,peroxisome,251,601,14,32,13,0,8,21,2,10
glu,0-5,3,4,peroxisome,251,814,14,72,17,6,0,25,9,3
glu,0-5,3,4,peroxisome,252,305,39,84,10,7,3,17,10,7
glu,0-5,3,4,peroxisome,252,672,73,200,13,7,4,23,11,9
glu,0-5,3,4,peroxisome,252,902,59,81,16,2,7,25,5,10
glu,0-5,3,4,peroxisome,253,8,92,200,4,0,4,14,4,9
glu,0-5,3,4,peroxisome,253,176,47,96,7,1,1,15,4,5
glu,0-5,3,4,peroxisome,253,446,28,54,12,0,3,18,3,6
glu,0-5,3,4,peroxisome,253,523,155,275,9,1,10,20,6,15
glu,0-5,3,4,peroxisome,253,605,2,2,15,0,7,17,1,8
glu,0-5,3,4,peroxisome,253,813,39,66,18,0,3,29,2,6
glu,0-5,3,4,peroxisome,253,901,97,175,19,0,10,26,5,15
glu,0-5,3,4,peroxisome,253,1427,8,16,27,0,3,31,2,5
glu,0-5,3,4,peroxisome,255,526,5,6,15,4,9,18,5,11
glu,0-5,3,4,peroxisome,256,1160,45,144,19,2,1,28,6,5
glu,0-5,3,4,peroxisome,256,1360,146,350,20,5,1,34,10,6
glu,0-5,3,4,peroxisome,256,1428,76,176,24,2,1,35,6,5
glu,0-5,3,4,peroxisome,257,63,33,54,6,9,5,12,12,8
glu,0-5,3,4,peroxisome,257,671,34,72,14,3,14,22,6,17
glu,0-5,3,4,peroxisome,257,998,59,90,13,6,15,28,9,17
glu,0-5,3,4,peroxisome,257,999,212,798,13,6,10,32,12,17
glu,0-5,3,4,peroxisome,257,1568,38,63,28,8,10,35,11,13
glu,0-5,3,4,peroxisome,258,27,1,1,8,4,8,9,5,9
glu,0-5,3,4,peroxisome,258,61,3,4,9,4,7,11,5,9
glu,0-5,3,4,peroxisome,258,177,6,8,10,3,8,12,5,10
glu,0-5,3,4,peroxisome,258,252,2,2,12,2,8,13,4,9
glu,0-5,3,4,peroxisome,258,374,24,36,11,8,4,17,10,7
glu,0-5,3,4,peroxisome,258,996,29,63,19,2,13,26,5,16
glu,0-5,3,4,peroxisome,258,1246,18,45,23,8,10,28,11,13
glu,0-5,3,4,peroxisome,258,1311,5,8,24,5,14,28,7,15
glu,0-5,3,4,peroxisome,259,524,20,21,11,0,3,18,1,6
glu,0-5,3,4,peroxisome,259,814,11,12,18,0,4,24,1,6
glu,0-5,3,4,peroxisome,261,449,26,40,11,3,12,16,5,16
glu,0-5,3,4,peroxisome,261,527,20,42,13,0,8,20,2,11
glu,0-5,3,4,peroxisome,261,673,78,192,11,1,12,23,5,16
glu,0-5,3,4,peroxisome,262,28,11,30,7,1,2,12,4,4
glu,0-5,3,4,peroxisome,262,306,24,54,9,0,1,15,3,4
glu,0-5,3,4,peroxisome,262,373,8,24,14,0,1,18,2,4
glu,0-5,3,4,peroxisome,262,904,9,14,17,1,1,24,2,3
glu,0-5,3,4,peroxisome,262,1361,31,54,25,2,0,31,5,3
glu,0-5,3,4,peroxisome,263,62,21,54,7,2,2,13,5,5
glu,0-5,3,4,peroxisome,263,178,23,60,9,4,4,14,7,8
glu,0-5,3,4,peroxisome,263,307,32,84,10,3,4,17,6,8
glu,0-5,3,4,peroxisome,263,308,23,54,10,3,2,16,6,5
glu,0-5,3,4,peroxisome,264,528,2,2,15,0,3,17,1,4
glu,0-5,3,4,peroxisome,264,817,74,160,15,4,2,25,8,6
glu,0-5,3,4,peroxisome,265,816,2,2,20,4,8,22,5,9
glu,0-5,3,4,peroxisome,265,1312,25,48,23,0,3,31,2,6
glu,0-5,3,4,peroxisome,266,309,81,176,7,12,12,18,16,16
glu,0-5,3,4,peroxisome,266,376,27,30,14,13,12,19,16,14
glu,0-5,3,4,peroxisome,266,1081,260,532,12,4,16,31,11,20
glu,0-5,3,4,peroxisome,266,1535,62,90,25,3,3,35,6,6
glu,0-5,3,4,peroxisome,266,1536,9,12,29,5,5,32,7,7
glu,0-5,3,4,peroxisome,267,29,3,3,7,5,7,10,6,8
glu,0-5,3,4,peroxisome,267,1002,208,384,15,10,8,31,14,14
glu,0-5,3,4,peroxisome,268,1313,78,264,21,1,9,32,5,15
glu,0-5,3,4,peroxisome,268,1429,57,150,24,0,8,34,3,13
glu,0-5,3,4,peroxisome,268,1537,113,208,24,7,10,37,11,14
glu,0-5,3,4,peroxisome,269,450,153,280,10,4,5,24,8,10
glu,0-5,3,4,peroxisome,269,906,3,4,21,4,9,23,6,10
glu,0-5,3,4,peroxisome,270,451,77,120,12,4,11,22,7,15
glu,0-5,3,4,peroxisome,270,1363,145,260,22,4,1,35,8,6
glu,0-5,3,4,peroxisome,271,818,76,156,14,0,5,27,3,9
glu,0-5,3,4,peroxisome,272,375,60,108,9,1,1,21,4,4
glu,0-5,3,4,peroxisome,273,123,2,2,9,2,6,11,3,7
glu,0-5,3,4,peroxisome,273,452,7,12,14,7,13,20,9,14
glu,0-5,3,4,peroxisome,273,819,79,156,12,0,7,25,3,11
glu,0-5,3,4,peroxisome,273,908,30,84,18,8,0,25,12,3
glu,0-5,3,4,peroxisome,273,1480,33,48,24,7,4,30,9,8
glu,0-5,3,4,peroxisome,273,1569,121,260,24,5,4,37,9,9
glu,0-5,3,4,peroxisome,274,179,51,81,8,0,5,17,3,8
glu,0-5,3,4,peroxisome,275,529,22,48,11,0,3,17,2,7
glu,0-5,3,4,peroxisome,275,674,16,30,17,0,3,22,2,6
glu,0-5,3,4,peroxisome,275,820,97,176,14,10,4,25,14,8
glu,0-5,3,4,peroxisome,275,1362,38,80,22,0,4,32,2,8
glu,0-5,3,4,peroxisome,276,124,81,180,6,1,12,15,5,17
glu,0-5,3,4,peroxisome,276,125,4,4,9,10,6,11,12,7
glu,0-5,3,4,peroxisome,276,454,70,132,11,12,13,22,15,17
glu,0-5,3,4,peroxisome,276,606,74,160,11,7,17,21,11,21
glu,0-5,3,4,peroxisome,276,675,11,16,18,7,17,20,9,21
glu,0-5,3,4,peroxisome,276,751,3,3,18,5,2,21,6,3
glu,0-5,3,4,peroxisome,276,909,70,198,16,4,18,27,10,21
glu,0-5,3,4,peroxisome,276,1000,13,28,19,0,15,26,2,17
glu,0-5,3,4,peroxisome,276,1001,36,120,18,3,16,28,6,20
glu,0-5,3,4,peroxisome,276,1082,6,6,23,7,1,26,8,3
glu,0-5,3,4,peroxisome,276,1166,41,63,20,13,12,27,16,15
glu,0-5,3,4,peroxisome,276,1247,33,108,20,1,15,29,5,18
glu,0-5,3,4,peroxisome,276,1570,5,6,31,6,7,34,8,8
glu,0-5,3,4,peroxisome,277,256,115,208,6,10,10,19,14,14
glu,0-5,3,4,peroxisome,277,530,169,350,11,8,12,25,13,17
glu,0-5,3,4,peroxisome,277,821,8,16,18,12,11,22,14,13
glu,0-5,3,4,peroxisome,277,1430,47,63,25,9,13,32,12,16
glu,0-5,3,4,peroxisome,279,310,20,64,10,1,1,18,5,3
glu,0-5,3,4,peroxisome,279,313,19,54,10,4,1,16,7,4
glu,0-5,3,4,peroxisome,279,907,94,180,15,2,1,30,6,4
glu,0-5,3,4,peroxisome,279,1248,19,36,23,0,3,29,2,6
glu,0-5,3,4,peroxisome,280,312,12,24,10,0,1,14,2,4
glu,0-5,3,4,peroxisome,280,377,5,16,14,0,2,18,2,4
glu,0-5,3,4,peroxisome,281,180,161,375,5,2,0,20,7,5
glu,0-5,3,4,peroxisome,282,64,15,45,7,1,5,12,4,8
glu,0-5,3,4,peroxisome,282,65,2,2,8,3,12,10,4,13
glu,0-5,3,4,peroxisome,282,1084,73,176,17,5,14,28,9,18
glu,0-5,3,4,peroxisome,282,1165,21,24,24,5,14,28,8,16
glu,0-5,3,4,peroxisome,282,1432,119,192,22,7,2,34,11,6
glu,0-5,3,4,peroxisome,282,1433,161,280,21,9,10,35,13,15
glu,0-5,3,4,peroxisome,283,607,45,90,12,1,2,22,4,5
glu,0-5,3,4,peroxisome,283,1006,87,190,12,12,6,31,14,11
glu,0-5,3,4,peroxisome,284,254,43,60,8,1,5,18,3,8
glu,0-5,3,4,peroxisome,284,1164,5,8,23,2,1,27,3,3
glu,0-5,3,4,peroxisome,284,1249,12,20,23,1,1,28,3,3
glu,0-5,3,4,peroxisome,285,126,58,108,5,1,5,14,4,9
glu,0-5,3,4,peroxisome,285,822,62,144,16,5,5,25,9,9
glu,0-5,3,4,peroxisome,286,9,111,210,2,4,10,9,10,15
glu,0-5,3,4,peroxisome,286,30,11,15,8,4,10,9,7,15
glu,0-5,3,4,peroxisome,286,127,69,160,6,0,5,16,4,9
glu,0-5,3,4,peroxisome,286,182,135,270,9,4,10,18,10,15
glu,0-5,3,4,peroxisome,286,255,22,40,12,0,5,17,4,7
glu,0-5,3,4,peroxisome,286,753,58,108,14,11,11,23,14,15
glu,0-5,3,4,peroxisome,286,1003,67,120,18,6,14,28,9,18
glu,0-5,3,4,peroxisome,286,1083,1,1,23,4,15,24,5,16
glu,0-5,3,4,peroxisome,286,1431,1,1,28,5,13,29,6,14
glu,0-5,3,4,peroxisome,287,823,45,128,16,5,8,24,9,12
glu,0-5,3,4,peroxisome,287,1004,3,4,22,5,9,23,7,11
glu,0-5,3,4,peroxisome,287,1086,40,128,19,5,9,27,9,13
glu,0-5,3,4,peroxisome,287,1088,54,144,19,6,3,28,10,7
glu,0-5,3,4,peroxisome,287,1167,7,16,23,8,10,27,10,12
glu,0-5,3,4,peroxisome,287,1434,20,36,25,5,4,29,8,7
glu,0-5,3,4,peroxisome,287,1481,41,84,27,4,4,34,8,7
glu,0-5,3,4,peroxisome,288,1571,32,63,28,3,9,35,6,12
glu,0-5,3,4,peroxisome,288,1572,30,63,29,5,5,36,8,8
glu,0-5,3,4,peroxisome,289,752,60,96,17,5,5,25,8,9
glu,0-5,3,4,peroxisome,290,1169,2,2,24,10,5,26,11,6
glu,0-5,3,4,peroxisome,291,314,21,30,9,7,15,14,10,17
glu,0-5,3,4,peroxisome,291,379,9,20,10,0,6,15,2,8
glu,0-5,3,4,peroxisome,291,457,81,144,9,7,13,21,10,17
glu,0-5,3,4,peroxisome,291,531,4,8,15,0,6,17,2,8
glu,0-5,3,4,peroxisome,291,608,6,16,17,0,6,21,2,8
glu,0-5,3,4,peroxisome,291,1314,29,72,23,0,12,31,3,15
glu,0-5,3,4,peroxisome,291,1315,65,144,22,1,13,31,5,17
glu,0-5,3,4,peroxisome,292,455,3,3,14,0,9,17,1,10
glu,0-5,3,4,peroxisome,292,610,12,20,17,5,8,22,7,10
glu,0-5,3,4,peroxisome,292,1250,12,30,22,4,8,27,7,10
glu,0-5,3,4,peroxisome,293,129,4,6,9,2,3,12,4,4
glu,0-5,3,4,peroxisome,293,456,12,20,12,0,3,17,2,5
glu,0-5,3,4,peroxisome,293,534,13,24,15,7,3,19,10,5
glu,0-5,3,4,peroxisome,294,10,27,64,4,4,6,8,8,10
glu,0-5,3,4,peroxisome,294,31,46,144,4,4,6,13,8,10
glu,0-5,3,4,peroxisome,294,128,57,81,6,1,5,15,4,8
glu,0-5,3,4,peroxisome,294,130,58,108,6,3,9,15,6,13
glu,0-5,3,4,peroxisome,294,381,19,30,12,6,12,17,9,14
glu,0-5,3,4,peroxisome,294,533,9,24,16,5,12,20,8,14
glu,0-5,3,4,peroxisome,294,609,12,36,16,0,7,20,3,10
glu,0-5,3,4,peroxisome,294,611,6,9,17,5,13,20,8,14
glu,0-5,3,4,peroxisome,294,613,2,2,16,10,12,18,11,13
glu,0-5,3,4,peroxisome,294,913,2,2,21,12,10,23,13,11
glu,0-5,3,4,peroxisome,294,1005,30,54,18,1,1,27,3,4
glu,0-5,3,4,peroxisome,294,1168,68,90,20,1,10,30,4,13
glu,0-5,3,4,peroxisome,294,1538,9,16,29,4,5,33,6,7
glu,0-5,3,4,peroxisome,295,460,13,18,12,12,12,21,13,14
glu,0-5,3,4,peroxisome,295,676,8,8,16,0,3,20,1,5
glu,0-5,3,4,peroxisome,295,678,1,1,18,10,12,19,11,13
glu,0-5,3,4,peroxisome,295,1172,119,192,18,7,4,30,11,8
glu,0-5,3,4,peroxisome,295,1251,7,7,22,12,13,29,13,14
glu,0-5,3,4,peroxisome,296,458,14,45,13,3,8,18,6,11
glu,0-5,3,4,peroxisome,296,910,12,28,17,1,8,24,3,10
glu,0-5,3,4,peroxisome,296,1483,4,4,29,2,2,31,3,4
glu,0-5,3,4,peroxisome,297,66,41,150,3,1,1,13,4,6
glu,0-5,3,4,peroxisome,297,257,16,54,11,1,1,20,4,3
glu,0-5,3,4,peroxisome,297,681,5,6,16,9,5,19,10,7
glu,0-5,3,4,peroxisome,297,755,16,18,19,9,4,25,10,7
glu,0-5,3,4,peroxisome,299,67,21,45,7,1,2,12,4,5
glu,0-5,3,4,peroxisome,299,756,4,12,18,9,9,21,11,11
glu,0-5,3,4,peroxisome,299,1316,23,54,23,6,1,29,9,4
glu,0-5,3,4,peroxisome,299,1484,34,63,27,1,4,34,4,7
glu,0-5,3,4,peroxisome,300,68,116,325,4,0,8,17,5,13
glu,0-5,3,4,peroxisome,300,382,88,208,9,4,12,22,8,16
glu,0-5,3,4,peroxisome,300,614,55,112,12,6,0,19,10,4
glu,0-5,3,4,peroxisome,300,677,17,24,18,4,12,22,7,14
glu,0-5,3,4,peroxisome,300,754,40,80,18,6,0,23,10,4
glu,0-5,3,4,peroxisome,300,911,41,81,17,0,3,26,3,6
glu,0-5,3,4,peroxisome,300,1364,111,240,21,7,5,33,11,10
glu,0-5,3,4,peroxisome,301,682,77,165,13,9,6,24,12,11
glu,0-5,3,4,peroxisome,301,912,29,45,19,5,0,24,8,3
glu,0-5,3,4,peroxisome,301,1006,46,120,13,0,9,28,2,13
glu,0-5,3,4,peroxisome,302,315,30,72,11,5,6,19,8,9
glu,0-5,3,4,peroxisome,302,461,38,54,10,8,7,19,11,9
glu,0-5,3,4,peroxisome,302,679,9,12,16,6,5,22,7,7
glu,0-5,3,4,peroxisome,302,824,4,4,19,10,5,23,11,6
glu,0-5,3,4,peroxisome,302,1090,80,156,18,8,5,31,11,9
glu,0-5,3,4,peroxisome,302,1173,14,14,24,8,8,31,10,9
glu,0-5,3,4,peroxisome,303,1089,96,176,18,1,3,29,5,7
glu,0-5,3,4,peroxisome,304,183,36,72,9,2,5,15,5,9
glu,0-5,3,4,peroxisome,304,316,9,20,11,5,8,16,7,10
glu,0-5,3,4,peroxisome,304,383,11,36,11,4,8,17,7,10
glu,0-5,3,4,peroxisome,304,1007,1,1,22,2,9,23,3,10
glu,0-5,3,4,peroxisome,304,1170,3,4,23,1,9,25,3,10
glu,0-5,3,4,peroxisome,304,1171,36,54,22,1,3,28,4,6
glu,0-5,3,4,peroxisome,305,1485,79,144,24,2,2,33,6,6
glu,0-5,3,4,peroxisome,305,1539,16,48,27,4,4,31,7,8
glu,0-5,3,4,peroxisome,305,1573,36,72,29,3,4,35,6,8
glu,0-5,3,4,peroxisome,306,914,4,4,21,7,7,25,8,8
glu,0-5,3,4,peroxisome,307,32,80,144,4,7,7,13,11,11
glu,0-5,3,4,peroxisome,307,462,95,176,11,3,13,22,7,17
glu,0-5,3,4,peroxisome,307,1317,89,192,21,3,13,33,7,17
glu,0-5,3,4,peroxisome,307,1365,56,156,21,3,12,34,7,15
glu,0-5,3,4,peroxisome,307,1435,14,36,26,6,2,30,9,5
glu,0-5,3,4,peroxisome,307,1540,18,63,27,2,11,34,5,14
glu,0-5,3,4,peroxisome,307,1574,51,96,27,5,2,35,8,6
glu,0-5,3,4,peroxisome,308,259,20,32,9,3,3,13,5,7
glu,0-5,3,4,peroxisome,308,317,12,30,9,2,5,14,5,7
glu,0-5,3,4,peroxisome,308,384,50,132,9,2,3,20,5,7
glu,0-5,3,4,peroxisome,309,681,46,120,11,1,12,21,4,16
glu,0-5,3,4,peroxisome,309,755,10,16,20,1,12,24,3,14
glu,0-5,3,4,peroxisome,309,1486,21,30,25,7,4,30,9,7
glu,0-5,3,4,peroxisome,309,1541,59,120,26,5,4,36,9,7
glu,0-5,3,4,peroxisome,310,131,48,84,6,0,4,13,3,8
glu,0-5,3,4,peroxisome,310,459,2,2,14,1,10,16,2,11
glu,0-5,3,4,peroxisome,310,1091,39,63,20,6,4,27,9,7
glu,0-5,3,4,peroxisome,311,460,20,22,10,1,3,21,2,5
glu,0-5,3,4,peroxisome,311,1251,17,24,21,1,3,29,2,6
glu,0-5,3,4,peroxisome,312,461,13,18,10,1,7,19,2,9
glu,0-5,3,4,peroxisome,312,824,29,66,15,2,2,26,4,5
glu,0-5,3,4,peroxisome,312,1090,1,1,22,1,7,23,2,8
glu,0-5,3,4,peroxisome,313,132,1,1,10,3,6,11,4,7
glu,0-5,3,4,peroxisome,313,385,8,18,12,3,8,15,5,11
glu,0-5,3,4,peroxisome,313,463,16,24,14,3,8,18,5,11
glu,0-5,3,4,peroxisome,313,1366,14,48,24,7,7,28,10,11
glu,0-5,3,4,peroxisome,313,1436,1,1,28,8,5,29,9,6
glu,0-5,3,4,peroxisome,313,1437,29,54,27,7,7,33,10,10
glu,0-5,3,4,peroxisome,314,260,103,350,7,8,7,21,13,12
glu,0-5,3,4,peroxisome,314,318,27,32,7,11,7,15,13,9
glu,0-5,3,4,peroxisome,314,465,118,208,10,5,1,23,9,5
glu,0-5,3,4,peroxisome,314,466,56,140,15,9,6,22,13,11
glu,0-5,3,4,peroxisome,314,914,9,10,19,0,5,24,2,6
glu,0-5,3,4,peroxisome,315,261,114,300,7,8,11,19,13,16
glu,0-5,3,4,peroxisome,315,386,30,40,14,8,11,19,12,13
glu,0-5,3,4,peroxisome,315,464,2,2,14,1,10,16,2,11
glu,0-5,3,4,peroxisome,315,1009,60,220,18,7,12,29,12,16
glu,0-5,3,4,peroxisome,315,1174,119,300,18,8,11,30,13,16
glu,0-5,3,4,peroxisome,316,1367,173,375,21,6,8,36,11,13
glu,0-5,3,4,peroxisome,317,915,3,3,20,5,1,23,6,2
