experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,284,539,111,275,17,10,4,28,15,9
glu,50,3,5,peroxisome,284,698,46,108,23,10,6,32,13,10
glu,50,3,5,peroxisome,285,697,60,96,21,2,5,27,6,9
glu,50,3,5,peroxisome,285,733,79,128,26,2,5,34,6,9
glu,50,3,5,peroxisome,286,309,3,4,17,2,10,19,3,12
glu,50,3,5,peroxisome,286,366,73,176,12,5,0,23,9,4
glu,50,3,5,peroxisome,286,652,57,81,20,6,15,29,9,18
glu,50,3,5,peroxisome,287,63,152,350,5,2,3,19,7,8
glu,50,3,5,peroxisome,287,175,1,1,14,4,1,15,5,2
glu,50,3,5,peroxisome,288,415,46,108,14,11,11,23,14,15
glu,50,3,5,peroxisome,288,464,10,18,20,11,13,23,14,15
glu,50,3,5,peroxisome,288,618,76,192,17,5,13,29,9,17
glu,50,3,5,peroxisome,288,832,129,240,25,5,11,37,9,16
glu,50,3,5,peroxisome,289,134,18,36,11,7,13,15,10,16
glu,50,3,5,peroxisome,289,270,31,72,14,6,13,20,10,16
glu,50,3,5,peroxisome,289,311,13,16,17,6,15,21,10,16
glu,50,3,5,peroxisome,290,699,49,72,22,0,3,30,3,6
glu,50,3,5,peroxisome,291,767,2,2,27,7,1,29,8,2
glu,50,3,5,peroxisome,292,465,9,18,19,6,5,21,9,8
glu,50,3,5,peroxisome,292,540,6,6,21,6,5,23,7,8
glu,50,3,5,peroxisome,292,582,9,9,21,7,5,24,8,8
glu,50,3,5,peroxisome,292,700,42,84,23,5,4,30,8,8
