experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,371,8159,4,8,13,3,3,15,5,5
glu,0-5,3,2,LD,371,8175,2,2,14,14,10,16,15,11
glu,0-5,3,2,LD,371,9305,1,1,15,2,6,16,3,7
glu,0-5,3,2,LD,371,9316,4,6,14,11,7,17,13,8
glu,0-5,3,2,LD,371,9319,4,8,14,12,5,16,14,7
glu,0-5,3,2,LD,371,10265,2,2,15,1,7,17,2,8
glu,0-5,3,2,LD,371,11251,3,4,16,11,7,18,12,9
glu,0-5,3,2,LD,371,12244,2,2,18,1,8,19,2,10
glu,0-5,3,2,LD,371,12249,6,12,17,10,7,19,12,10
glu,0-5,3,2,LD,371,14984,2,2,21,10,9,22,11,11
glu,0-5,3,2,LD,371,14989,2,2,20,13,5,22,14,6
glu,0-5,3,2,LD,371,15826,26,100,20,12,6,25,16,11
glu,0-5,3,2,LD,371,17288,3,4,24,3,4,26,4,6
glu,0-5,3,2,LD,371,17294,2,2,23,13,5,25,14,6
glu,0-5,3,2,LD,371,17295,1,1,24,13,12,25,14,13
glu,0-5,3,2,LD,371,19196,1,1,28,13,7,29,14,8
glu,0-5,3,2,LD,371,19458,1,1,29,12,12,30,13,13
glu,0-5,3,2,LD,372,993,12,24,5,5,2,8,7,6
glu,0-5,3,2,LD,372,1611,1,1,7,5,5,8,6,6
glu,0-5,3,2,LD,372,4978,2,2,10,2,7,12,3,8
glu,0-5,3,2,LD,372,7113,16,48,10,5,5,14,8,9
glu,0-5,3,2,LD,372,8160,46,120,10,2,5,16,7,9
glu,0-5,3,2,LD,372,10268,45,96,15,1,5,19,7,9
glu,0-5,3,2,LD,372,13202,2,2,19,3,6,20,4,8
glu,0-5,3,2,LD,372,14981,4,8,21,4,6,23,6,8
glu,0-5,3,2,LD,372,15818,16,45,20,4,6,25,7,9
glu,0-5,3,2,LD,372,16568,2,2,23,2,7,24,3,9
glu,0-5,3,2,LD,372,17290,10,20,23,2,7,28,4,9
glu,0-5,3,2,LD,372,17910,2,2,25,6,5,26,7,7
glu,0-5,3,2,LD,372,18434,4,8,25,3,7,27,5,9
glu,0-5,3,2,LD,373,994,5,12,6,7,5,8,9,8
glu,0-5,3,2,LD,373,1613,8,16,6,5,6,8,9,8
glu,0-5,3,2,LD,373,2367,1,1,8,5,7,9,6,8
glu,0-5,3,2,LD,373,2370,3,4,8,7,8,9,9,10
glu,0-5,3,2,LD,373,3159,1,1,9,12,8,10,13,9
glu,0-5,3,2,LD,373,4041,2,2,10,13,7,11,15,8
glu,0-5,3,2,LD,373,7115,6,8,13,3,3,15,5,5
glu,0-5,3,2,LD,373,7125,26,72,11,8,10,17,11,14
glu,0-5,3,2,LD,373,7134,6,18,12,14,8,15,16,11
glu,0-5,3,2,LD,373,8162,2,2,14,3,3,15,4,5
glu,0-5,3,2,LD,373,8163,1,1,14,3,11,15,4,12
glu,0-5,3,2,LD,373,8183,3,3,14,15,8,15,16,11
glu,0-5,3,2,LD,373,9324,24,64,12,10,2,16,14,6
glu,0-5,3,2,LD,373,10270,3,3,14,3,9,17,4,10
glu,0-5,3,2,LD,373,10272,11,36,14,3,9,18,6,12
glu,0-5,3,2,LD,373,10274,1,1,16,5,11,17,6,12
glu,0-5,3,2,LD,373,11258,26,72,16,10,2,22,13,6
glu,0-5,3,2,LD,373,13206,14,24,17,2,9,21,4,12
glu,0-5,3,2,LD,373,13211,1,1,19,6,5,20,7,6
glu,0-5,3,2,LD,373,13215,1,1,19,8,8,20,9,9
glu,0-5,3,2,LD,373,14107,8,16,18,1,7,22,3,9
glu,0-5,3,2,LD,373,14112,1,1,20,7,5,21,8,6
glu,0-5,3,2,LD,373,14120,2,2,20,11,5,21,13,6
glu,0-5,3,2,LD,373,15817,1,1,22,2,10,23,3,11
glu,0-5,3,2,LD,373,15827,5,8,21,10,3,23,12,5
glu,0-5,3,2,LD,373,15833,3,4,22,16,6,24,17,8
glu,0-5,3,2,LD,373,16573,5,8,23,13,11,25,15,13
glu,0-5,3,2,LD,373,17303,2,2,24,16,6,25,17,8
glu,0-5,3,2,LD,373,17908,5,12,24,2,9,27,4,11
glu,0-5,3,2,LD,373,18435,4,6,26,2,8,27,4,11
glu,0-5,3,2,LD,373,18865,1,1,27,5,10,28,6,11
glu,0-5,3,2,LD,373,19698,2,2,29,11,8,31,12,9
glu,0-5,3,2,LD,373,19699,5,8,29,12,8,31,14,10
glu,0-5,3,2,LD,374,995,2,2,6,3,3,7,4,5
glu,0-5,3,2,LD,374,2369,9,18,7,1,2,10,4,4
glu,0-5,3,2,LD,374,2371,20,60,6,3,2,11,6,6
glu,0-5,3,2,LD,374,3154,7,18,8,1,2,11,3,5
glu,0-5,3,2,LD,374,3157,6,12,9,5,3,11,7,6
glu,0-5,3,2,LD,374,6032,2,2,12,1,5,13,2,7
glu,0-5,3,2,LD,374,7116,4,4,12,0,4,14,1,6
glu,0-5,3,2,LD,374,7117,5,12,12,0,3,14,3,5
glu,0-5,3,2,LD,374,7119,5,12,12,1,6,14,4,8
glu,0-5,3,2,LD,374,8168,20,60,13,1,2,16,5,7
glu,0-5,3,2,LD,374,8172,1,1,15,4,2,16,5,3
glu,0-5,3,2,LD,374,9310,28,84,14,0,3,21,3,7
glu,0-5,3,2,LD,374,9313,9,24,14,0,2,17,4,4
glu,0-5,3,2,LD,374,10279,10,18,15,4,1,18,7,3
glu,0-5,3,2,LD,374,12250,9,18,17,2,6,20,5,8
glu,0-5,3,2,LD,374,13212,5,12,19,1,5,21,4,7
glu,0-5,3,2,LD,374,13217,6,18,19,3,3,21,6,6
glu,0-5,3,2,LD,374,14110,5,12,19,1,3,21,4,5
glu,0-5,3,2,LD,374,14113,5,12,19,2,5,21,5,7
glu,0-5,3,2,LD,374,14115,4,8,20,4,3,22,6,5
glu,0-5,3,2,LD,374,14987,4,8,21,2,2,23,4,4
glu,0-5,3,2,LD,375,1616,3,4,6,6,10,8,7,12
glu,0-5,3,2,LD,375,1618,14,27,5,7,6,8,10,9
glu,0-5,3,2,LD,375,2376,4,6,8,11,12,10,12,15
glu,0-5,3,2,LD,375,3158,3,4,9,6,12,11,7,14
glu,0-5,3,2,LD,375,3163,30,80,7,9,8,11,13,13
glu,0-5,3,2,LD,375,4038,4,8,9,4,3,11,6,5
glu,0-5,3,2,LD,375,4053,3,4,10,14,9,11,16,11
glu,0-5,3,2,LD,375,4983,2,2,11,2,6,12,3,8
glu,0-5,3,2,LD,375,4986,3,4,10,4,3,12,6,4
glu,0-5,3,2,LD,375,4989,7,12,9,6,3,13,9,4
glu,0-5,3,2,LD,375,4992,62,240,7,9,8,15,14,14
glu,0-5,3,2,LD,375,4998,5,12,10,14,10,13,16,12
glu,0-5,3,2,LD,375,6038,10,24,11,4,2,14,8,4
glu,0-5,3,2,LD,375,6044,13,24,10,6,12,14,8,15
glu,0-5,3,2,LD,375,6045,18,48,10,7,11,14,10,15
glu,0-5,3,2,LD,375,6046,1,1,12,8,15,13,9,16
glu,0-5,3,2,LD,375,6048,5,6,12,8,1,13,10,4
glu,0-5,3,2,LD,375,6051,2,2,12,9,15,13,11,16
glu,0-5,3,2,LD,375,6055,3,4,12,14,12,14,15,14
glu,0-5,3,2,LD,375,6057,1,1,12,15,11,13,16,12
glu,0-5,3,2,LD,375,7122,3,4,13,3,4,15,4,6
glu,0-5,3,2,LD,375,7123,6,9,12,3,11,15,4,14
glu,0-5,3,2,LD,375,7137,13,36,12,7,1,15,11,4
glu,0-5,3,2,LD,375,7139,5,9,12,10,15,15,13,16
glu,0-5,3,2,LD,375,7143,1,1,13,15,10,14,16,11
glu,0-5,3,2,LD,375,8169,10,24,12,1,5,16,4,7
glu,0-5,3,2,LD,375,8170,7,18,13,2,9,16,4,12
glu,0-5,3,2,LD,375,8173,8,12,13,4,13,15,7,15
glu,0-5,3,2,LD,375,8190,2,2,14,15,7,16,16,8
glu,0-5,3,2,LD,375,9314,4,6,15,1,7,17,2,10
glu,0-5,3,2,LD,375,9332,9,18,14,11,14,17,14,16
glu,0-5,3,2,LD,375,10281,5,8,15,5,2,17,9,3
glu,0-5,3,2,LD,375,10287,2,2,16,11,15,17,12,17
glu,0-5,3,2,LD,375,10288,5,6,15,11,13,17,14,14
glu,0-5,3,2,LD,375,11261,8,18,16,11,12,19,14,14
glu,0-5,3,2,LD,375,12252,57,144,14,1,9,23,5,13
glu,0-5,3,2,LD,375,12258,79,140,16,6,11,23,11,15
glu,0-5,3,2,LD,375,12266,7,12,17,10,14,19,12,17
glu,0-5,3,2,LD,375,13208,6,6,17,1,8,20,2,10
glu,0-5,3,2,LD,375,14131,1,1,20,14,13,21,15,14
glu,0-5,3,2,LD,375,15000,4,8,21,10,2,23,12,4
glu,0-5,3,2,LD,375,15002,42,128,16,10,13,24,14,17
glu,0-5,3,2,LD,375,15005,2,2,21,13,11,23,14,12
glu,0-5,3,2,LD,375,15006,27,96,18,11,12,24,15,16
glu,0-5,3,2,LD,375,15824,8,18,21,2,4,24,5,6
glu,0-5,3,2,LD,375,15831,3,4,22,9,15,23,11,17
glu,0-5,3,2,LD,375,16571,2,2,22,2,5,24,3,6
glu,0-5,3,2,LD,375,16572,9,36,22,1,9,26,4,12
glu,0-5,3,2,LD,375,16577,2,2,23,11,10,24,13,11
glu,0-5,3,2,LD,375,17293,3,4,23,2,5,25,4,6
glu,0-5,3,2,LD,375,17913,9,24,24,3,3,27,5,7
glu,0-5,3,2,LD,375,17915,1,1,25,7,16,26,8,17
glu,0-5,3,2,LD,375,17919,16,36,24,8,14,27,12,17
glu,0-5,3,2,LD,375,17922,1,1,25,11,5,26,12,6
glu,0-5,3,2,LD,375,17924,10,12,24,12,14,27,14,16
glu,0-5,3,2,LD,375,18437,1,1,26,3,6,27,4,7
glu,0-5,3,2,LD,375,18441,17,36,24,10,9,30,13,11
glu,0-5,3,2,LD,375,18866,2,2,26,2,10,28,3,11
glu,0-5,3,2,LD,375,18871,4,8,27,10,4,29,12,6
glu,0-5,3,2,LD,375,18872,2,2,27,10,10,28,11,12
glu,0-5,3,2,LD,375,18876,3,4,27,12,14,29,14,15
glu,0-5,3,2,LD,375,19461,13,16,27,8,4,31,10,6
glu,0-5,3,2,LD,375,19466,28,64,27,9,13,31,13,17
glu,0-5,3,2,LD,375,19468,8,12,29,10,9,31,13,11
glu,0-5,3,2,LD,375,19889,2,2,31,9,5,33,10,6
glu,0-5,3,2,LD,376,581,1,1,5,9,5,6,10,6
glu,0-5,3,2,LD,376,1614,7,18,6,1,5,9,4,7
glu,0-5,3,2,LD,376,1615,3,4,7,4,7,9,5,9
glu,0-5,3,2,LD,376,3155,8,27,8,2,5,11,5,8
glu,0-5,3,2,LD,376,3160,6,9,9,7,4,10,10,7
glu,0-5,3,2,LD,376,4039,9,18,9,3,2,12,5,5
glu,0-5,3,2,LD,376,4040,2,2,10,8,6,11,9,8
glu,0-5,3,2,LD,376,4984,26,84,9,1,4,16,4,8
glu,0-5,3,2,LD,376,4985,15,64,9,4,4,13,8,8
glu,0-5,3,2,LD,376,4987,7,8,11,5,10,13,7,12
glu,0-5,3,2,LD,376,4990,5,12,10,6,6,12,9,8
glu,0-5,3,2,LD,376,6034,13,24,12,1,6,16,4,8
glu,0-5,3,2,LD,376,6039,8,18,10,4,4,13,6,7
glu,0-5,3,2,LD,376,6042,4,6,12,6,2,13,8,5
glu,0-5,3,2,LD,376,7127,20,80,11,3,1,15,8,5
glu,0-5,3,2,LD,376,8166,13,18,13,0,2,15,3,5
glu,0-5,3,2,LD,376,8167,4,4,14,1,5,16,2,7
glu,0-5,3,2,LD,376,8174,12,27,13,3,2,16,6,5
glu,0-5,3,2,LD,376,8176,4,6,12,5,11,15,7,12
glu,0-5,3,2,LD,376,9311,1,1,15,0,4,16,1,5
glu,0-5,3,2,LD,376,9321,6,9,14,5,4,17,6,7
glu,0-5,3,2,LD,376,9327,16,24,12,8,7,18,10,9
glu,0-5,3,2,LD,376,10275,16,36,15,0,2,18,4,5
glu,0-5,3,2,LD,376,10277,12,32,15,3,2,19,7,4
glu,0-5,3,2,LD,376,11252,1,1,17,2,7,18,3,8
glu,0-5,3,2,LD,376,11257,6,12,16,5,1,18,7,4
glu,0-5,3,2,LD,376,12251,10,18,17,1,2,20,4,4
glu,0-5,3,2,LD,376,12254,3,4,18,5,1,20,7,2
glu,0-5,3,2,LD,376,12255,12,36,16,6,1,20,9,4
glu,0-5,3,2,LD,376,13209,6,18,18,1,2,21,3,5
glu,0-5,3,2,LD,376,13210,1,1,19,1,5,20,2,6
glu,0-5,3,2,LD,376,13218,1,1,19,4,12,20,5,13
glu,0-5,3,2,LD,376,13221,16,36,18,4,1,22,7,4
glu,0-5,3,2,LD,376,13222,3,4,18,6,11,20,8,12
glu,0-5,3,2,LD,376,14108,4,8,19,0,5,21,2,7
glu,0-5,3,2,LD,376,14111,4,8,20,1,3,22,3,5
glu,0-5,3,2,LD,376,14118,6,12,20,4,2,22,7,4
glu,0-5,3,2,LD,376,14119,1,1,20,6,11,21,7,12
glu,0-5,3,2,LD,376,14123,2,2,19,9,4,21,10,5
glu,0-5,3,2,LD,376,14988,2,2,21,3,3,22,4,5
glu,0-5,3,2,LD,376,14995,19,45,18,7,2,23,10,5
glu,0-5,3,2,LD,376,15825,1,1,22,3,2,23,4,3
glu,0-5,3,2,LD,376,17292,2,2,24,1,4,25,3,5
glu,0-5,3,2,LD,376,17297,2,2,24,5,2,26,6,3
glu,0-5,3,2,LD,376,17916,2,2,25,8,6,27,9,7
glu,0-5,3,2,LD,377,580,1,1,5,7,4,6,8,5
glu,0-5,3,2,LD,377,996,2,2,6,5,5,7,6,7
glu,0-5,3,2,LD,377,997,5,6,6,6,2,7,8,5
glu,0-5,3,2,LD,377,1620,11,24,6,8,4,9,12,6
glu,0-5,3,2,LD,377,2372,3,4,8,3,4,9,5,6
glu,0-5,3,2,LD,377,2375,4,8,7,9,6,9,11,8
glu,0-5,3,2,LD,377,3156,2,2,8,3,4,10,4,5
glu,0-5,3,2,LD,377,3162,4,8,8,9,5,10,11,7
glu,0-5,3,2,LD,377,4991,1,1,11,6,8,12,7,9
glu,0-5,3,2,LD,377,6036,4,4,11,2,4,13,3,6
glu,0-5,3,2,LD,377,6037,10,24,11,3,1,15,5,4
glu,0-5,3,2,LD,377,6041,26,80,11,3,6,16,7,10
glu,0-5,3,2,LD,377,6052,20,48,10,8,6,14,11,10
glu,0-5,3,2,LD,377,7121,9,18,12,1,4,15,3,7
glu,0-5,3,2,LD,377,7126,26,72,10,2,5,16,5,9
glu,0-5,3,2,LD,377,7128,3,4,13,4,1,14,6,3
glu,0-5,3,2,LD,377,7129,2,2,13,5,1,14,7,2
glu,0-5,3,2,LD,377,7138,19,64,11,8,3,15,12,7
glu,0-5,3,2,LD,377,7141,16,36,12,10,4,15,13,8
glu,0-5,3,2,LD,377,8171,5,12,13,1,5,16,3,7
glu,0-5,3,2,LD,377,8184,32,80,12,7,1,16,12,5
glu,0-5,3,2,LD,377,8188,4,8,14,11,3,16,13,5
glu,0-5,3,2,LD,377,9318,17,24,14,1,2,17,3,6
glu,0-5,3,2,LD,377,9328,17,90,12,7,1,18,12,4
glu,0-5,3,2,LD,377,9329,39,90,13,5,7,18,11,10
glu,0-5,3,2,LD,377,9334,4,6,13,11,3,16,13,4
glu,0-5,3,2,LD,377,10278,12,30,15,3,7,20,5,10
glu,0-5,3,2,LD,377,10285,8,12,16,8,3,18,11,5
glu,0-5,3,2,LD,377,10286,15,60,16,5,8,20,10,11
glu,0-5,3,2,LD,377,11255,5,6,15,3,2,18,4,4
glu,0-5,3,2,LD,377,11259,5,12,15,6,0,18,8,2
glu,0-5,3,2,LD,377,11262,8,16,15,9,7,19,11,9
glu,0-5,3,2,LD,377,12262,8,18,17,8,3,20,10,6
glu,0-5,3,2,LD,377,12264,21,60,17,7,1,21,12,4
glu,0-5,3,2,LD,377,12265,11,48,17,8,6,21,11,10
glu,0-5,3,2,LD,377,13216,28,48,17,1,2,21,4,6
glu,0-5,3,2,LD,377,13220,5,8,19,2,7,21,4,9
glu,0-5,3,2,LD,377,14117,1,1,20,4,1,21,5,2
glu,0-5,3,2,LD,377,14127,9,18,19,8,5,22,10,8
glu,0-5,3,2,LD,377,14990,14,27,21,1,3,24,4,6
glu,0-5,3,2,LD,377,14992,1,1,21,3,7,22,4,8
glu,0-5,3,2,LD,377,15004,84,192,15,9,2,23,13,8
glu,0-5,3,2,LD,377,15830,12,36,20,6,7,24,9,10
glu,0-5,3,2,LD,377,16575,69,220,19,7,1,30,11,6
glu,0-5,3,2,LD,377,16576,21,64,22,9,2,26,13,6
glu,0-5,3,2,LD,377,17305,85,216,19,7,5,28,13,9
glu,0-5,3,2,LD,377,17914,1,1,25,4,6,26,5,7
glu,0-5,3,2,LD,377,17923,25,48,24,9,1,28,12,5
glu,0-5,3,2,LD,377,18869,14,24,27,6,1,30,8,5
glu,0-5,3,2,LD,377,19198,2,2,28,7,5,29,9,6
glu,0-5,3,2,LD,377,19463,14,24,28,7,5,32,10,7
glu,0-5,3,2,LD,378,6043,11,36,11,2,4,14,5,8
glu,0-5,3,2,LD,378,7130,14,36,11,4,2,14,7,6
glu,0-5,3,2,LD,378,8179,20,64,13,2,2,17,6,6
glu,0-5,3,2,LD,378,8185,6,12,14,7,6,16,10,8
glu,0-5,3,2,LD,378,9322,3,4,15,1,3,16,3,5
glu,0-5,3,2,LD,378,9323,4,4,15,2,8,17,4,9
glu,0-5,3,2,LD,378,9325,14,36,14,4,1,17,7,5
glu,0-5,3,2,LD,378,10280,21,64,15,1,1,19,5,5
glu,0-5,3,2,LD,378,10282,5,12,16,6,1,18,8,4
glu,0-5,3,2,LD,378,11256,3,4,17,2,2,19,3,4
glu,0-5,3,2,LD,378,12253,23,60,16,1,6,21,4,10
glu,0-5,3,2,LD,378,12259,7,12,17,4,2,19,6,5
glu,0-5,3,2,LD,378,12260,7,20,17,5,3,22,7,5
glu,0-5,3,2,LD,378,13219,4,4,19,1,5,21,2,7
glu,0-5,3,2,LD,378,13223,13,27,18,2,4,21,5,7
glu,0-5,3,2,LD,378,14116,24,80,18,1,2,23,5,6
glu,0-5,3,2,LD,378,14121,22,48,19,3,1,23,7,4
glu,0-5,3,2,LD,378,14130,8,16,19,9,6,23,11,8
glu,0-5,3,2,LD,378,15828,3,4,22,4,1,24,6,2
glu,0-5,3,2,LD,378,16574,14,36,22,4,2,26,7,5
glu,0-5,3,2,LD,378,17920,6,12,24,7,4,27,9,6
glu,0-5,3,2,LD,378,17925,2,2,25,9,6,26,10,8
glu,0-5,3,2,LD,378,18438,6,12,24,5,3,27,7,5
glu,0-5,3,2,LD,378,18873,3,3,26,7,3,29,8,4
glu,0-5,3,2,LD,378,18875,6,12,26,7,4,29,9,6
glu,0-5,3,2,LD,378,19197,3,4,27,2,7,29,3,9
glu,0-5,3,2,LD,379,998,1,1,6,6,9,7,7,10
glu,0-5,3,2,LD,379,1617,2,2,7,3,5,8,4,7
glu,0-5,3,2,LD,379,1619,5,12,6,6,9,9,8,11
glu,0-5,3,2,LD,379,2374,12,18,7,6,7,9,9,10
glu,0-5,3,2,LD,379,2378,53,120,7,8,3,11,13,9
glu,0-5,3,2,LD,379,3161,20,60,7,5,6,12,9,9
glu,0-5,3,2,LD,379,3167,6,12,8,12,8,11,14,10
glu,0-5,3,2,LD,379,3168,4,6,8,13,9,11,14,11
glu,0-5,3,2,LD,379,4042,45,112,8,4,2,12,11,6
glu,0-5,3,2,LD,379,4048,6,12,10,8,12,12,11,14
glu,0-5,3,2,LD,379,4051,28,75,10,8,4,13,13,9
glu,0-5,3,2,LD,379,4057,2,2,10,13,8,12,14,9
glu,0-5,3,2,LD,379,4988,4,8,10,3,4,12,5,6
glu,0-5,3,2,LD,379,4995,18,36,11,8,2,14,12,5
glu,0-5,3,2,LD,379,4997,8,18,10,10,12,13,12,15
glu,0-5,3,2,LD,379,6040,5,6,12,2,7,14,3,10
glu,0-5,3,2,LD,379,6050,74,180,11,4,1,17,9,7
glu,0-5,3,2,LD,379,6054,14,36,11,8,13,17,11,15
glu,0-5,3,2,LD,379,6058,2,2,12,12,12,14,13,13
glu,0-5,3,2,LD,379,7135,5,6,12,5,7,15,7,8
glu,0-5,3,2,LD,379,7136,11,27,12,5,12,15,8,15
glu,0-5,3,2,LD,379,8177,2,2,14,2,3,16,3,4
glu,0-5,3,2,LD,379,8178,3,4,14,3,1,16,4,3
glu,0-5,3,2,LD,379,8182,3,3,14,5,14,15,8,15
glu,0-5,3,2,LD,379,8189,9,24,13,10,13,17,13,15
glu,0-5,3,2,LD,379,9331,1,1,15,8,8,16,9,9
glu,0-5,3,2,LD,379,10284,9,18,16,5,2,18,8,5
glu,0-5,3,2,LD,379,10289,22,40,14,7,2,18,12,4
glu,0-5,3,2,LD,379,11253,35,72,13,1,2,22,3,6
glu,0-5,3,2,LD,379,11254,3,4,17,1,8,19,2,10
glu,0-5,3,2,LD,379,11260,4,4,16,5,0,18,7,1
glu,0-5,3,2,LD,379,11263,4,8,17,8,14,19,10,16
glu,0-5,3,2,LD,379,11265,40,120,15,9,2,21,13,7
glu,0-5,3,2,LD,379,12261,16,48,16,5,0,20,9,3
glu,0-5,3,2,LD,379,12263,1,1,18,7,8,19,8,9
glu,0-5,3,2,LD,379,12269,14,30,17,10,13,22,13,15
glu,0-5,3,2,LD,379,12271,4,4,18,12,13,20,14,14
glu,0-5,3,2,LD,379,13226,4,4,19,6,4,21,8,5
glu,0-5,3,2,LD,379,14114,3,3,18,1,9,21,2,10
glu,0-5,3,2,LD,379,14126,1,1,20,6,14,21,7,15
glu,0-5,3,2,LD,379,14128,1,1,20,8,7,21,9,8
glu,0-5,3,2,LD,379,14991,4,6,21,1,8,24,2,10
glu,0-5,3,2,LD,379,14993,4,6,20,2,2,23,3,4
glu,0-5,3,2,LD,379,14997,15,48,20,3,10,24,7,13
glu,0-5,3,2,LD,379,14999,1,1,21,7,7,22,8,8
glu,0-5,3,2,LD,379,15001,7,16,19,7,1,23,9,3
glu,0-5,3,2,LD,379,15003,6,18,20,8,2,23,11,4
glu,0-5,3,2,LD,379,15007,9,16,19,9,4,23,11,6
glu,0-5,3,2,LD,379,15008,18,60,19,9,3,24,13,6
glu,0-5,3,2,LD,379,15010,4,8,20,12,13,22,14,15
glu,0-5,3,2,LD,379,15840,1,1,22,13,12,23,14,13
glu,0-5,3,2,LD,379,17296,1,1,24,1,8,25,2,9
glu,0-5,3,2,LD,379,17299,2,2,23,5,9,25,6,10
glu,0-5,3,2,LD,379,17300,12,27,24,5,12,27,8,15
glu,0-5,3,2,LD,379,17304,2,2,24,8,14,25,10,15
glu,0-5,3,2,LD,379,17307,25,64,22,8,2,26,12,6
glu,0-5,3,2,LD,379,17918,4,4,25,5,12,27,7,13
glu,0-5,3,2,LD,379,17921,3,4,24,7,14,26,9,15
glu,0-5,3,2,LD,379,17927,4,6,24,9,14,26,12,15
glu,0-5,3,2,LD,379,18439,5,12,25,4,9,28,6,11
glu,0-5,3,2,LD,379,18867,8,18,26,2,9,29,5,11
glu,0-5,3,2,LD,379,18878,3,4,26,13,11,28,15,12
glu,0-5,3,2,LD,379,19200,2,2,28,11,3,30,12,4
glu,0-5,3,2,LD,379,19459,3,4,28,2,5,30,3,7
glu,0-5,3,2,LD,379,19460,10,18,28,4,9,31,6,12
glu,0-5,3,2,LD,379,19465,2,2,29,6,2,30,8,3
glu,0-5,3,2,LD,379,19467,4,4,29,6,12,31,8,13
glu,0-5,3,2,LD,379,19700,5,12,29,4,9,31,6,12
glu,0-5,3,2,LD,379,19701,6,12,29,5,2,31,8,4
glu,0-5,3,2,LD,379,20096,1,1,34,4,10,35,5,11
glu,0-5,3,2,LD,379,20097,1,1,34,9,4,35,10,5
glu,0-5,3,2,LD,379,20098,1,1,34,11,10,35,12,11
glu,0-5,3,2,LD,380,999,1,1,6,7,7,7,8,8
glu,0-5,3,2,LD,380,1000,2,2,5,8,13,7,9,14
glu,0-5,3,2,LD,380,1621,8,24,6,5,6,8,8,10
glu,0-5,3,2,LD,380,1622,4,6,5,8,11,8,9,13
glu,0-5,3,2,LD,380,2373,2,2,8,4,4,9,6,5
glu,0-5,3,2,LD,380,2381,5,6,7,12,10,10,13,12
glu,0-5,3,2,LD,380,2383,15,40,6,12,8,11,14,12
glu,0-5,3,2,LD,380,4043,7,12,9,5,13,12,7,15
glu,0-5,3,2,LD,380,4046,20,30,8,5,3,13,7,6
glu,0-5,3,2,LD,380,4047,7,18,8,5,7,11,8,9
glu,0-5,3,2,LD,380,4056,84,336,7,5,2,15,12,8
glu,0-5,3,2,LD,380,4058,4,8,10,12,9,12,14,11
glu,0-5,3,2,LD,380,4993,22,48,10,4,5,14,7,9
glu,0-5,3,2,LD,380,4996,6,8,10,6,2,12,8,4
glu,0-5,3,2,LD,380,4999,2,2,11,10,15,12,12,16
glu,0-5,3,2,LD,380,5004,1,1,11,13,6,12,14,7
glu,0-5,3,2,LD,380,5005,22,64,10,12,9,14,16,13
glu,0-5,3,2,LD,380,6062,3,4,12,12,5,13,14,7
glu,0-5,3,2,LD,380,7132,33,48,11,2,6,15,5,10
glu,0-5,3,2,LD,380,7133,6,12,13,2,11,15,4,14
glu,0-5,3,2,LD,380,7140,30,64,12,5,1,16,9,5
glu,0-5,3,2,LD,380,7145,11,32,12,7,15,16,11,17
glu,0-5,3,2,LD,380,7147,16,18,13,10,3,15,13,6
glu,0-5,3,2,LD,380,8180,2,2,14,1,4,15,2,6
glu,0-5,3,2,LD,380,8191,4,4,13,8,8,15,10,9
glu,0-5,3,2,LD,380,8200,28,54,13,13,8,16,16,14
glu,0-5,3,2,LD,380,9326,13,24,14,2,11,18,4,14
glu,0-5,3,2,LD,380,9330,59,180,13,4,1,19,10,6
glu,0-5,3,2,LD,380,9335,2,2,15,6,16,16,8,17
glu,0-5,3,2,LD,380,9336,18,36,15,9,3,18,13,6
glu,0-5,3,2,LD,380,9341,8,18,15,12,5,18,15,7
glu,0-5,3,2,LD,380,10291,5,8,16,6,15,17,10,17
glu,0-5,3,2,LD,380,10293,8,18,16,10,5,19,12,8
glu,0-5,3,2,LD,380,10296,2,2,16,11,16,17,13,17
glu,0-5,3,2,LD,380,11274,2,2,17,14,7,19,15,8
glu,0-5,3,2,LD,380,12256,3,3,17,1,3,20,2,4
glu,0-5,3,2,LD,380,13224,1,1,19,1,8,20,2,9
glu,0-5,3,2,LD,380,13232,25,75,18,9,2,23,12,7
glu,0-5,3,2,LD,380,14124,2,2,19,3,14,21,4,15
glu,0-5,3,2,LD,380,14134,31,80,18,8,2,23,12,6
glu,0-5,3,2,LD,380,14144,3,3,19,14,8,22,15,9
glu,0-5,3,2,LD,380,14994,6,8,20,1,8,22,3,10
glu,0-5,3,2,LD,380,14996,8,18,20,1,9,23,3,12
glu,0-5,3,2,LD,380,15009,2,2,21,9,17,23,10,18
glu,0-5,3,2,LD,380,15016,1,1,21,14,7,22,15,8
glu,0-5,3,2,LD,380,15835,7,12,21,6,8,24,8,10
glu,0-5,3,2,LD,380,15836,1,1,22,7,1,23,8,2
glu,0-5,3,2,LD,380,15845,3,4,22,14,6,24,15,8
glu,0-5,3,2,LD,380,17298,15,27,23,1,4,26,4,7
glu,0-5,3,2,LD,380,17306,1,1,24,6,5,25,7,6
glu,0-5,3,2,LD,380,17308,2,2,24,7,7,25,8,9
glu,0-5,3,2,LD,380,17309,4,6,22,9,16,25,10,18
glu,0-5,3,2,LD,380,17313,2,2,23,13,5,25,14,6
glu,0-5,3,2,LD,380,17917,6,12,25,1,7,27,3,10
glu,0-5,3,2,LD,380,17926,3,4,24,6,7,26,8,8
