experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,223,1146,29,72,22,3,0,30,6,3
glu,0-5,3,3,peroxisome,223,1147,133,240,18,10,1,33,14,5
glu,0-5,3,3,peroxisome,223,1274,5,12,27,14,5,30,16,7
glu,0-5,3,3,peroxisome,223,1432,23,54,29,13,4,35,16,7
glu,0-5,3,3,peroxisome,224,202,89,200,9,3,1,19,8,5
glu,0-5,3,3,peroxisome,225,287,8,24,13,8,1,17,10,4
glu,0-5,3,3,peroxisome,225,898,43,88,17,0,3,28,2,7
glu,0-5,3,3,peroxisome,225,1215,149,240,20,4,0,36,9,3
glu,0-5,3,3,peroxisome,226,205,51,80,6,6,14,14,11,16
glu,0-5,3,3,peroxisome,226,289,119,260,6,6,12,19,11,16
glu,0-5,3,3,peroxisome,226,1015,57,99,19,0,9,30,3,12
glu,0-5,3,3,peroxisome,226,1086,10,10,25,0,9,30,1,11
glu,0-5,3,3,peroxisome,226,1148,122,208,20,9,2,33,13,6
glu,0-5,3,3,peroxisome,227,139,5,12,11,3,1,14,5,3
glu,0-5,3,3,peroxisome,228,434,2,2,15,5,7,17,6,8
glu,0-5,3,3,peroxisome,228,435,4,4,17,7,8,21,8,9
glu,0-5,3,3,peroxisome,228,756,11,20,18,0,4,23,2,6
glu,0-5,3,3,peroxisome,229,284,50,88,10,0,3,21,2,7
glu,0-5,3,3,peroxisome,230,610,4,8,18,2,0,20,4,2
glu,0-5,3,3,peroxisome,231,286,32,64,11,3,10,19,5,14
glu,0-5,3,3,peroxisome,231,358,4,6,17,3,12,20,4,14
glu,0-5,3,3,peroxisome,231,686,37,42,16,10,0,23,12,3
glu,0-5,3,3,peroxisome,231,1087,29,66,21,3,11,32,5,14
glu,0-5,3,3,peroxisome,232,204,24,45,11,1,8,16,4,11
glu,0-5,3,3,peroxisome,232,760,8,8,18,2,9,22,3,11
glu,0-5,3,3,peroxisome,232,1018,3,3,22,8,1,25,9,2
glu,0-5,3,3,peroxisome,232,1510,15,63,30,4,3,37,7,6
glu,0-5,3,3,peroxisome,233,78,58,96,7,6,7,15,9,11
glu,0-5,3,3,peroxisome,233,203,44,84,10,0,4,17,3,8
glu,0-5,3,3,peroxisome,233,514,15,36,15,0,1,21,3,3
glu,0-5,3,3,peroxisome,233,515,18,27,15,10,12,24,13,13
glu,0-5,3,3,peroxisome,233,611,50,72,14,9,10,22,12,13
glu,0-5,3,3,peroxisome,233,612,38,63,15,12,6,22,15,9
glu,0-5,3,3,peroxisome,233,899,15,24,19,0,6,25,2,8
glu,0-5,3,3,peroxisome,233,1021,15,45,22,12,6,27,15,9
glu,0-5,3,3,peroxisome,234,10,45,96,7,2,2,15,5,6
glu,0-5,3,3,peroxisome,234,288,32,72,12,1,1,18,4,5
glu,0-5,3,3,peroxisome,235,1088,14,24,21,0,3,27,2,5
glu,0-5,3,3,peroxisome,235,1272,28,63,26,0,3,33,3,6
glu,0-5,3,3,peroxisome,236,11,2,2,8,8,11,10,9,12
glu,0-5,3,3,peroxisome,236,79,17,36,9,9,5,13,12,8
glu,0-5,3,3,peroxisome,236,290,143,325,8,0,3,21,5,8
glu,0-5,3,3,peroxisome,236,435,14,48,14,1,3,22,4,5
glu,0-5,3,3,peroxisome,236,1480,74,99,26,8,4,37,11,7
glu,0-5,3,3,peroxisome,237,359,57,96,12,8,1,20,11,5
glu,0-5,3,3,peroxisome,237,687,58,128,16,11,6,24,15,10
glu,0-5,3,3,peroxisome,237,835,77,176,15,8,12,26,12,16
glu,0-5,3,3,peroxisome,237,901,20,32,22,8,12,26,10,16
glu,0-5,3,3,peroxisome,237,1382,93,144,25,8,3,37,12,6
glu,0-5,3,3,peroxisome,238,141,64,128,9,3,0,17,7,4
glu,0-5,3,3,peroxisome,238,206,13,36,11,0,3,15,3,6
glu,0-5,3,3,peroxisome,238,1019,2,2,23,8,5,25,9,6
glu,0-5,3,3,peroxisome,238,1089,8,16,24,7,4,28,9,6
glu,0-5,3,3,peroxisome,238,1273,28,42,25,4,0,32,7,2
glu,0-5,3,3,peroxisome,238,1479,43,90,27,6,3,37,9,6
glu,0-5,3,3,peroxisome,239,30,4,4,10,3,3,12,4,5
glu,0-5,3,3,peroxisome,240,31,250,450,3,1,2,18,6,8
glu,0-5,3,3,peroxisome,240,515,57,88,13,4,0,24,8,2
glu,0-5,3,3,peroxisome,240,1020,40,84,21,4,10,28,7,14
glu,0-5,3,3,peroxisome,240,1325,4,6,29,3,8,32,4,10
glu,0-5,3,3,peroxisome,243,1018,27,72,18,1,9,30,3,12
glu,0-5,3,3,peroxisome,243,1149,56,78,19,0,8,32,2,11
glu,0-5,3,3,peroxisome,244,902,27,54,19,1,6,25,4,9
glu,0-5,3,3,peroxisome,244,903,62,120,17,9,6,27,12,10
glu,0-5,3,3,peroxisome,244,1433,33,72,28,2,4,34,5,8
glu,0-5,3,3,peroxisome,244,1511,22,36,33,2,4,37,5,7
glu,0-5,3,3,peroxisome,245,207,2,2,13,3,1,15,4,2
glu,0-5,3,3,peroxisome,245,436,10,27,15,1,7,18,4,10
glu,0-5,3,3,peroxisome,245,837,1,1,21,8,7,22,9,8
glu,0-5,3,3,peroxisome,245,1384,75,132,25,3,5,36,6,9
glu,0-5,3,3,peroxisome,246,208,1,1,13,4,10,14,5,11
glu,0-5,3,3,peroxisome,246,291,4,12,13,2,1,16,4,3
glu,0-5,3,3,peroxisome,246,360,1,1,15,2,2,16,3,3
glu,0-5,3,3,peroxisome,246,834,85,176,17,0,9,28,4,13
glu,0-5,3,3,peroxisome,246,1022,2,2,23,4,12,25,5,13
glu,0-5,3,3,peroxisome,246,1150,42,80,21,0,7,31,2,11
glu,0-5,3,3,peroxisome,246,1151,3,4,25,4,11,27,5,13
glu,0-5,3,3,peroxisome,246,1218,1,1,27,3,11,28,4,12
glu,0-5,3,3,peroxisome,246,1383,11,36,28,2,9,34,4,12
glu,0-5,3,3,peroxisome,247,761,4,6,19,1,8,22,2,10
glu,0-5,3,3,peroxisome,247,900,3,4,21,1,8,23,2,10
glu,0-5,3,3,peroxisome,247,1326,189,285,18,5,11,37,8,16
glu,0-5,3,3,peroxisome,247,1481,4,6,31,8,6,34,9,8
glu,0-5,3,3,peroxisome,248,80,67,108,7,2,5,16,6,8
glu,0-5,3,3,peroxisome,249,762,46,81,16,4,0,25,7,3
glu,0-5,3,3,peroxisome,250,83,125,192,6,9,4,18,13,8
glu,0-5,3,3,peroxisome,250,292,34,84,12,3,11,19,6,15
glu,0-5,3,3,peroxisome,250,361,27,60,15,2,11,20,6,14
glu,0-5,3,3,peroxisome,250,836,23,32,17,1,4,25,3,6
glu,0-5,3,3,peroxisome,251,516,13,24,15,3,2,18,7,4
glu,0-5,3,3,peroxisome,251,613,41,140,15,3,0,22,8,4
glu,0-5,3,3,peroxisome,251,614,19,45,15,6,1,20,9,4
glu,0-5,3,3,peroxisome,251,688,18,48,18,5,0,22,8,4
glu,0-5,3,3,peroxisome,251,763,18,64,20,4,0,24,8,4
glu,0-5,3,3,peroxisome,251,958,16,48,22,4,0,26,8,3
glu,0-5,3,3,peroxisome,252,32,72,160,5,4,8,15,8,12
glu,0-5,3,3,peroxisome,252,1023,34,63,21,3,15,28,6,18
glu,0-5,3,3,peroxisome,252,1219,53,120,23,0,1,33,3,5
glu,0-5,3,3,peroxisome,252,1327,39,72,25,10,7,33,13,10
glu,0-5,3,3,peroxisome,252,1435,66,132,26,8,12,37,11,16
glu,0-5,3,3,peroxisome,253,209,37,72,10,0,3,16,4,6
glu,0-5,3,3,peroxisome,254,1152,32,63,23,3,0,30,6,3
glu,0-5,3,3,peroxisome,256,294,132,300,7,11,7,19,16,12
glu,0-5,3,3,peroxisome,256,362,102,176,9,5,0,20,9,4
glu,0-5,3,3,peroxisome,256,1220,6,8,27,2,13,31,4,14
glu,0-5,3,3,peroxisome,256,1221,161,375,19,4,13,34,9,18
glu,0-5,3,3,peroxisome,256,1434,45,84,25,3,4,32,6,8
glu,0-5,3,3,peroxisome,256,1482,47,84,30,3,4,37,6,8
glu,0-5,3,3,peroxisome,256,1484,30,72,27,8,9,33,11,13
glu,0-5,3,3,peroxisome,256,1512,33,60,32,8,9,37,11,13
glu,0-5,3,3,peroxisome,257,81,88,220,6,1,6,17,5,11
glu,0-5,3,3,peroxisome,257,82,9,16,9,3,3,13,5,5
glu,0-5,3,3,peroxisome,257,437,32,96,14,0,8,20,4,12
glu,0-5,3,3,peroxisome,257,1024,60,108,21,9,6,30,13,9
glu,0-5,3,3,peroxisome,258,33,76,160,6,1,7,16,5,11
glu,0-5,3,3,peroxisome,258,293,55,108,10,0,6,19,3,10
glu,0-5,3,3,peroxisome,258,1025,3,3,23,10,13,26,11,14
glu,0-5,3,3,peroxisome,258,1153,3,3,26,10,13,29,11,14
glu,0-5,3,3,peroxisome,258,1386,25,36,28,4,11,34,7,13
glu,0-5,3,3,peroxisome,259,34,63,96,7,11,11,15,14,15
glu,0-5,3,3,peroxisome,259,764,14,36,17,4,0,23,7,2
glu,0-5,3,3,peroxisome,259,765,52,72,17,4,16,25,7,19
glu,0-5,3,3,peroxisome,259,766,71,144,17,7,0,26,11,4
glu,0-5,3,3,peroxisome,259,904,60,81,18,13,13,27,16,16
glu,0-5,3,3,peroxisome,259,1275,32,63,25,2,14,32,5,17
glu,0-5,3,3,peroxisome,259,1385,6,9,30,2,14,33,5,15
glu,0-5,3,3,peroxisome,259,1387,42,144,25,4,2,34,8,6
glu,0-5,3,3,peroxisome,259,1483,87,176,26,4,2,37,8,6
glu,0-5,3,3,peroxisome,260,517,53,80,13,0,2,23,2,6
glu,0-5,3,3,peroxisome,262,84,39,72,8,0,1,16,3,4
glu,0-5,3,3,peroxisome,262,1222,57,108,23,7,2,32,10,6
glu,0-5,3,3,peroxisome,263,142,43,63,9,0,6,16,3,9
glu,0-5,3,3,peroxisome,263,1223,65,81,23,5,10,32,8,13
glu,0-5,3,3,peroxisome,263,1276,26,72,25,0,7,33,3,10
glu,0-5,3,3,peroxisome,263,1388,18,36,28,3,10,34,6,12
glu,0-5,3,3,peroxisome,263,1436,12,24,30,0,7,34,2,10
glu,0-5,3,3,peroxisome,264,85,2,2,10,2,5,12,3,6
glu,0-5,3,3,peroxisome,264,143,1,1,12,4,7,13,5,8
glu,0-5,3,3,peroxisome,264,438,1,1,16,4,9,17,5,10
glu,0-5,3,3,peroxisome,264,439,13,24,15,4,1,19,7,3
glu,0-5,3,3,peroxisome,264,839,16,36,19,8,5,25,10,8
glu,0-5,3,3,peroxisome,265,35,97,160,5,2,3,15,6,7
glu,0-5,3,3,peroxisome,265,37,69,108,6,8,6,15,12,9
glu,0-5,3,3,peroxisome,265,210,180,280,7,2,9,21,6,14
glu,0-5,3,3,peroxisome,265,838,17,24,18,5,13,24,7,15
glu,0-5,3,3,peroxisome,265,1091,27,42,23,0,8,30,2,11
glu,0-5,3,3,peroxisome,266,615,63,108,14,9,10,23,12,14
glu,0-5,3,3,peroxisome,266,690,41,60,15,0,8,25,2,11
glu,0-5,3,3,peroxisome,266,693,26,54,16,13,7,22,16,10
glu,0-5,3,3,peroxisome,266,1328,68,81,25,11,7,34,14,10
glu,0-5,3,3,peroxisome,266,1526,44,63,30,7,4,37,10,7
glu,0-5,3,3,peroxisome,267,36,5,6,9,6,6,12,7,8
glu,0-5,3,3,peroxisome,267,440,8,12,15,9,9,18,11,11
glu,0-5,3,3,peroxisome,267,692,59,84,15,7,1,22,10,5
glu,0-5,3,3,peroxisome,267,767,49,96,20,6,1,26,10,5
glu,0-5,3,3,peroxisome,268,363,49,108,11,2,8,20,6,11
glu,0-5,3,3,peroxisome,269,1389,89,144,24,5,3,36,8,7
glu,0-5,3,3,peroxisome,270,38,47,96,6,4,7,14,7,11
glu,0-5,3,3,peroxisome,270,39,120,176,5,8,6,16,12,10
glu,0-5,3,3,peroxisome,270,441,32,45,14,4,0,19,7,3
glu,0-5,3,3,peroxisome,270,519,33,72,15,11,12,21,14,16
glu,0-5,3,3,peroxisome,270,617,10,16,18,11,12,22,12,16
glu,0-5,3,3,peroxisome,270,905,21,32,17,8,13,25,9,17
glu,0-5,3,3,peroxisome,270,1156,13,18,25,8,14,31,9,17
glu,0-5,3,3,peroxisome,271,364,60,96,11,4,6,19,7,10
glu,0-5,3,3,peroxisome,272,1277,65,144,24,1,2,36,4,6
glu,0-5,3,3,peroxisome,272,1390,20,36,30,1,2,36,4,4
glu,0-5,3,3,peroxisome,273,212,8,16,11,3,1,15,5,3
glu,0-5,3,3,peroxisome,273,295,54,128,10,3,9,18,7,13
glu,0-5,3,3,peroxisome,273,1155,158,300,20,0,6,35,4,11
glu,0-5,3,3,peroxisome,273,1437,10,32,28,1,5,32,5,7
glu,0-5,3,3,peroxisome,273,1485,37,160,29,0,5,37,5,9
glu,0-5,3,3,peroxisome,273,1513,21,40,33,1,5,37,3,10
glu,0-5,3,3,peroxisome,274,442,15,32,14,1,4,18,3,8
glu,0-5,3,3,peroxisome,274,518,3,4,17,1,6,18,3,8
glu,0-5,3,3,peroxisome,274,768,19,36,17,0,5,23,2,8
glu,0-5,3,3,peroxisome,274,960,51,108,20,7,9,29,11,12
glu,0-5,3,3,peroxisome,274,1224,16,40,25,1,6,30,3,10
glu,0-5,3,3,peroxisome,274,1225,35,96,24,6,10,32,10,13
glu,0-5,3,3,peroxisome,274,1278,6,6,27,1,5,30,2,7
glu,0-5,3,3,peroxisome,275,1027,8,28,20,0,3,27,2,5
glu,0-5,3,3,peroxisome,275,1092,45,72,21,6,3,29,9,6
glu,0-5,3,3,peroxisome,276,213,93,200,8,2,0,18,6,5
glu,0-5,3,3,peroxisome,277,618,3,4,17,10,7,19,12,8
glu,0-5,3,3,peroxisome,277,695,10,20,17,10,6,22,12,8
glu,0-5,3,3,peroxisome,277,1158,14,30,23,9,0,28,12,2
glu,0-5,3,3,peroxisome,277,1279,52,96,25,0,3,33,3,7
glu,0-5,3,3,peroxisome,277,1280,8,12,28,9,0,30,12,2
glu,0-5,3,3,peroxisome,277,1486,33,56,29,7,0,36,11,2
glu,0-5,3,3,peroxisome,278,40,3,3,9,7,5,12,8,6
glu,0-5,3,3,peroxisome,278,296,94,220,9,1,1,20,6,5
glu,0-5,3,3,peroxisome,278,1028,89,144,17,6,0,29,10,3
glu,0-5,3,3,peroxisome,279,86,2,2,11,2,10,13,3,11
glu,0-5,3,3,peroxisome,279,88,178,350,5,6,10,19,11,15
glu,0-5,3,3,peroxisome,279,145,22,45,10,10,7,15,13,10
glu,0-5,3,3,peroxisome,279,1029,23,54,22,5,13,28,8,16
glu,0-5,3,3,peroxisome,279,1093,1,1,25,9,3,26,10,4
glu,0-5,3,3,peroxisome,279,1281,7,8,26,9,2,30,10,4
glu,0-5,3,3,peroxisome,279,1438,2,2,30,1,7,32,2,8
glu,0-5,3,3,peroxisome,279,1439,36,81,26,9,6,35,12,9
glu,0-5,3,3,peroxisome,280,87,57,128,7,5,1,15,9,5
glu,0-5,3,3,peroxisome,280,365,34,84,12,4,0,19,7,4
glu,0-5,3,3,peroxisome,280,521,275,560,8,12,6,24,17,13
glu,0-5,3,3,peroxisome,281,214,51,84,10,4,3,17,7,7
glu,0-5,3,3,peroxisome,282,520,17,30,15,5,1,20,8,3
glu,0-5,3,3,peroxisome,282,959,15,45,21,4,7,26,7,10
glu,0-5,3,3,peroxisome,282,1391,4,4,29,4,7,33,5,8
glu,0-5,3,3,peroxisome,283,41,12,18,8,11,10,11,14,12
glu,0-5,3,3,peroxisome,283,299,163,420,7,11,9,17,17,16
glu,0-5,3,3,peroxisome,283,445,22,54,13,15,7,19,18,10
glu,0-5,3,3,peroxisome,283,522,131,280,15,12,9,23,17,16
glu,0-5,3,3,peroxisome,283,906,83,117,15,1,3,28,4,6
glu,0-5,3,3,peroxisome,284,366,42,63,12,4,0,19,7,3
glu,0-5,3,3,peroxisome,285,443,6,8,15,6,0,17,8,2
glu,0-5,3,3,peroxisome,285,840,25,48,17,0,2,25,2,5
glu,0-5,3,3,peroxisome,285,1157,12,20,24,0,2,29,2,4
glu,0-5,3,3,peroxisome,286,619,8,8,16,2,5,24,3,6
glu,0-5,3,3,peroxisome,286,770,53,120,15,3,5,25,7,8
glu,0-5,3,3,peroxisome,287,146,62,128,8,6,6,16,10,10
glu,0-5,3,3,peroxisome,287,297,21,36,12,3,1,18,6,3
glu,0-5,3,3,peroxisome,287,300,1,1,14,7,11,15,8,12
glu,0-5,3,3,peroxisome,287,301,27,48,14,7,6,18,11,9
glu,0-5,3,3,peroxisome,287,771,16,45,18,3,13,23,6,16
glu,0-5,3,3,peroxisome,287,841,57,128,17,8,5,25,12,9
glu,0-5,3,3,peroxisome,287,842,2,2,20,9,11,22,10,12
glu,0-5,3,3,peroxisome,288,89,23,45,8,2,5,13,5,8
glu,0-5,3,3,peroxisome,288,523,10,24,15,7,12,21,9,14
glu,0-5,3,3,peroxisome,288,772,13,24,18,6,0,22,9,2
glu,0-5,3,3,peroxisome,289,620,59,108,13,7,0,22,10,4
glu,0-5,3,3,peroxisome,289,1030,12,16,21,9,0,25,11,2
glu,0-5,3,3,peroxisome,289,1159,96,208,21,7,0,34,11,4
glu,0-5,3,3,peroxisome,289,1282,34,64,24,8,7,32,12,9
glu,0-5,3,3,peroxisome,289,1487,20,40,28,3,7,33,7,9
glu,0-5,3,3,peroxisome,289,1514,52,120,27,3,5,37,6,9
glu,0-5,3,3,peroxisome,290,298,2,2,13,2,6,15,3,7
glu,0-5,3,3,peroxisome,290,524,5,6,16,6,1,19,7,3
glu,0-5,3,3,peroxisome,290,773,5,5,18,8,2,23,9,3
glu,0-5,3,3,peroxisome,291,1226,55,108,24,2,3,33,6,6
glu,0-5,3,3,peroxisome,292,302,5,6,13,4,4,16,5,6
glu,0-5,3,3,peroxisome,292,696,2,2,18,6,8,20,7,9
glu,0-5,3,3,peroxisome,292,1329,44,120,25,6,4,35,9,8
glu,0-5,3,3,peroxisome,292,1440,57,132,26,5,4,37,9,7
glu,0-5,3,3,peroxisome,293,304,35,72,12,8,4,18,11,8
glu,0-5,3,3,peroxisome,293,367,37,72,13,0,10,19,3,14
glu,0-5,3,3,peroxisome,293,523,15,28,14,0,3,21,2,5
glu,0-5,3,3,peroxisome,293,697,55,128,16,8,2,24,12,6
glu,0-5,3,3,peroxisome,293,1330,36,63,26,7,4,33,10,7
glu,0-5,3,3,peroxisome,295,42,68,108,6,1,1,15,5,4
glu,0-5,3,3,peroxisome,295,90,75,160,6,9,11,16,13,15
glu,0-5,3,3,peroxisome,295,216,74,144,9,5,5,18,9,9
glu,0-5,3,3,peroxisome,295,774,84,180,15,1,14,27,4,19
glu,0-5,3,3,peroxisome,295,1331,107,192,23,6,15,35,10,19
glu,0-5,3,3,peroxisome,296,527,79,132,13,3,0,24,7,3
glu,0-5,3,3,peroxisome,296,773,30,72,16,0,8,25,2,12
glu,0-5,3,3,peroxisome,297,215,6,9,11,3,6,14,4,9
glu,0-5,3,3,peroxisome,297,303,14,24,12,2,6,16,4,9
glu,0-5,3,3,peroxisome,297,962,40,96,20,6,2,26,10,6
glu,0-5,3,3,peroxisome,298,526,65,88,12,0,3,23,2,7
glu,0-5,3,3,peroxisome,298,1393,106,208,24,8,11,37,12,15
glu,0-5,3,3,peroxisome,298,1441,62,81,26,11,4,35,14,7
glu,0-5,3,3,peroxisome,300,369,18,36,13,6,3,17,9,6
glu,0-5,3,3,peroxisome,301,305,3,3,13,7,1,16,8,2
glu,0-5,3,3,peroxisome,303,845,2,2,21,6,1,23,7,2
glu,0-5,3,3,peroxisome,304,219,51,63,10,1,9,17,4,12
glu,0-5,3,3,peroxisome,304,451,124,180,12,3,0,24,8,3
glu,0-5,3,3,peroxisome,304,530,51,96,14,7,5,22,11,8
glu,0-5,3,3,peroxisome,305,1228,16,24,24,0,6,30,2,8
glu,0-5,3,3,peroxisome,305,1392,74,132,26,5,5,37,8,9
glu,0-5,3,3,peroxisome,306,448,41,99,11,1,6,22,4,9
glu,0-5,3,3,peroxisome,306,449,56,88,11,2,7,22,4,11
glu,0-5,3,3,peroxisome,306,452,26,54,14,5,11,20,8,14
glu,0-5,3,3,peroxisome,306,1032,17,24,22,2,9,28,4,11
glu,0-5,3,3,peroxisome,307,528,28,63,15,0,3,22,3,6
glu,0-5,3,3,peroxisome,307,1515,106,200,27,4,11,37,8,16
glu,0-5,3,3,peroxisome,307,1516,54,72,29,9,10,37,12,13
glu,0-5,3,3,peroxisome,309,447,17,30,14,0,7,19,2,10
glu,0-5,3,3,peroxisome,310,91,70,128,7,6,4,15,10,8
glu,0-5,3,3,peroxisome,310,150,1,1,12,10,4,13,11,5
glu,0-5,3,3,peroxisome,310,531,32,54,15,8,0,21,11,3
glu,0-5,3,3,peroxisome,310,1096,11,30,23,13,8,28,16,10
glu,0-5,3,3,peroxisome,310,1394,16,28,27,7,1,34,9,3
glu,0-5,3,3,peroxisome,311,844,28,48,17,2,0,25,5,2
glu,0-5,3,3,peroxisome,311,1095,252,500,15,4,10,35,9,15
glu,0-5,3,3,peroxisome,312,370,25,54,13,1,7,19,4,10
glu,0-5,3,3,peroxisome,312,453,35,63,13,10,3,20,13,6
glu,0-5,3,3,peroxisome,312,532,6,9,17,10,5,20,13,6
glu,0-5,3,3,peroxisome,312,847,7,18,20,11,3,23,13,6
glu,0-5,3,3,peroxisome,312,1033,3,3,21,2,3,24,3,4
glu,0-5,3,3,peroxisome,313,147,31,56,9,0,2,16,4,4
glu,0-5,3,3,peroxisome,313,149,13,21,9,3,2,16,6,3
glu,0-5,3,3,peroxisome,313,220,3,3,12,6,2,15,7,3
glu,0-5,3,3,peroxisome,313,221,12,24,11,5,7,15,8,9
glu,0-5,3,3,peroxisome,313,450,9,15,14,0,3,19,1,6
glu,0-5,3,3,peroxisome,314,371,12,20,13,12,3,18,14,5
glu,0-5,3,3,peroxisome,314,454,12,24,13,13,2,17,15,5
glu,0-5,3,3,peroxisome,314,533,15,40,13,13,0,18,15,4
glu,0-5,3,3,peroxisome,314,623,14,60,17,12,0,22,15,4
glu,0-5,3,3,peroxisome,314,846,11,15,19,7,5,24,10,6
glu,0-5,3,3,peroxisome,314,910,44,78,18,17,4,31,19,7
glu,0-5,3,3,peroxisome,315,699,12,14,16,2,1,23,4,2
glu,0-5,3,3,peroxisome,316,963,47,96,18,0,10,24,4,14
glu,0-5,3,3,peroxisome,316,1161,100,210,19,0,9,33,3,14
glu,0-5,3,3,peroxisome,317,148,41,48,8,2,5,16,4,8
glu,0-5,3,3,peroxisome,317,1034,10,10,21,2,1,26,3,3
glu,0-5,3,3,peroxisome,318,529,26,84,14,0,2,21,3,6
glu,0-5,3,3,peroxisome,318,701,4,4,19,2,1,21,3,3
glu,0-5,3,3,peroxisome,321,43,171,360,4,4,9,19,10,13
glu,0-5,3,3,peroxisome,321,44,65,104,4,7,11,17,11,13
glu,0-5,3,3,peroxisome,321,92,29,54,8,4,3,14,7,6
glu,0-5,3,3,peroxisome,321,224,103,240,7,9,5,19,14,9
glu,0-5,3,3,peroxisome,321,538,11,16,15,12,7,19,14,9
glu,0-5,3,3,peroxisome,322,1442,2,2,30,5,8,32,6,9
glu,0-5,3,3,peroxisome,323,223,50,84,10,6,5,17,9,9
glu,0-5,3,3,peroxisome,323,628,18,42,15,10,4,22,12,7
glu,0-5,3,3,peroxisome,323,1099,7,7,22,11,5,29,12,6
glu,0-5,3,3,peroxisome,324,534,121,220,12,3,4,23,7,9
glu,0-5,3,3,peroxisome,324,908,3,3,21,3,1,24,4,2
glu,0-5,3,3,peroxisome,324,909,12,24,21,6,5,25,8,8
glu,0-5,3,3,peroxisome,325,702,1,1,22,6,10,23,7,11
glu,0-5,3,3,peroxisome,325,1097,9,18,23,4,4,26,7,6
glu,0-5,3,3,peroxisome,325,1163,2,2,25,1,5,27,2,6
glu,0-5,3,3,peroxisome,325,1229,5,6,25,3,5,28,4,7
glu,0-5,3,3,peroxisome,325,1230,33,63,24,4,5,31,7,8
glu,0-5,3,3,peroxisome,325,1285,36,66,22,1,0,33,3,3
glu,0-5,3,3,peroxisome,325,1395,16,30,28,2,5,33,5,7
glu,0-5,3,3,peroxisome,326,455,38,108,13,2,0,22,6,3
glu,0-5,3,3,peroxisome,326,536,14,20,17,2,1,22,4,3
glu,0-5,3,3,peroxisome,326,624,61,88,13,0,5,24,2,9
glu,0-5,3,3,peroxisome,327,152,3,4,12,10,13,14,11,15
glu,0-5,3,3,peroxisome,327,376,70,160,11,11,10,19,15,15
glu,0-5,3,3,peroxisome,327,457,6,12,15,7,1,17,10,3
glu,0-5,3,3,peroxisome,327,539,17,30,15,7,0,20,10,2
glu,0-5,3,3,peroxisome,327,541,8,12,16,13,6,18,15,9
glu,0-5,3,3,peroxisome,327,625,4,4,16,2,3,20,3,4
glu,0-5,3,3,peroxisome,327,629,34,63,16,6,15,23,9,18
glu,0-5,3,3,peroxisome,327,848,13,14,17,0,8,24,1,10
glu,0-5,3,3,peroxisome,327,853,36,54,18,13,6,24,16,9
glu,0-5,3,3,peroxisome,327,912,129,462,13,8,11,24,15,17
glu,0-5,3,3,peroxisome,327,1035,74,102,16,8,15,33,11,17
glu,0-5,3,3,peroxisome,327,1036,106,270,24,8,12,33,14,17
glu,0-5,3,3,peroxisome,327,1168,3,4,25,13,5,27,15,6
glu,0-5,3,3,peroxisome,327,1333,17,36,26,13,4,32,15,7
glu,0-5,3,3,peroxisome,328,373,31,45,13,4,1,18,7,4
glu,0-5,3,3,peroxisome,328,535,5,6,16,0,4,19,1,6
glu,0-5,3,3,peroxisome,328,775,1,1,20,3,1,21,4,2
glu,0-5,3,3,peroxisome,328,849,6,12,20,2,0,23,4,2
glu,0-5,3,3,peroxisome,328,1164,6,16,25,0,5,29,2,7
glu,0-5,3,3,peroxisome,329,776,63,120,14,5,0,24,8,4
glu,0-5,3,3,peroxisome,329,777,90,208,14,6,3,27,10,7
glu,0-5,3,3,peroxisome,329,850,24,60,21,6,2,27,8,7
glu,0-5,3,3,peroxisome,329,851,27,48,21,6,5,27,10,7
glu,0-5,3,3,peroxisome,330,626,1,1,18,1,6,19,2,7
glu,0-5,3,3,peroxisome,330,627,20,45,16,1,6,21,4,9
glu,0-5,3,3,peroxisome,331,222,17,30,11,0,3,16,2,6
glu,0-5,3,3,peroxisome,331,1165,99,168,21,0,1,35,3,5
glu,0-5,3,3,peroxisome,332,372,15,30,13,0,5,18,2,8
glu,0-5,3,3,peroxisome,332,909,2,2,21,1,4,23,2,5
glu,0-5,3,3,peroxisome,332,1100,3,4,24,11,2,26,12,4
glu,0-5,3,3,peroxisome,332,1167,10,16,25,10,2,29,12,4
glu,0-5,3,3,peroxisome,333,630,87,128,11,5,5,19,9,9
glu,0-5,3,3,peroxisome,333,703,84,160,18,5,5,26,9,10
glu,0-5,3,3,peroxisome,334,153,9,16,11,6,5,15,8,7
glu,0-5,3,3,peroxisome,334,225,11,24,11,0,6,15,2,9
glu,0-5,3,3,peroxisome,334,702,31,80,14,0,6,24,2,10
glu,0-5,3,3,peroxisome,334,852,14,30,19,7,16,24,9,19
glu,0-5,3,3,peroxisome,334,1287,1,1,28,6,15,29,7,16
glu,0-5,3,3,peroxisome,335,778,39,128,17,3,7,25,7,11
glu,0-5,3,3,peroxisome,335,779,43,96,16,6,7,24,9,11
glu,0-5,3,3,peroxisome,335,1231,62,144,24,2,6,33,6,10
glu,0-5,3,3,peroxisome,336,374,3,4,14,5,1,16,7,2
glu,0-5,3,3,peroxisome,336,456,10,10,12,0,4,17,1,6
glu,0-5,3,3,peroxisome,336,537,24,80,12,0,2,22,2,6
