experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,207,586,8,18,17,6,2,20,8,5
glu,50,3,5,golgi,207,651,12,24,18,6,1,22,8,4
glu,50,3,5,golgi,207,769,19,28,18,1,7,25,3,9
glu,50,3,5,golgi,207,966,1,1,24,1,7,25,2,8
glu,50,3,5,golgi,207,1012,2,2,25,5,6,26,7,7
glu,50,3,5,golgi,208,585,35,48,15,0,8,23,2,11
glu,50,3,5,golgi,208,587,62,165,14,13,9,25,16,14
glu,50,3,5,golgi,208,967,3,4,23,0,9,25,2,10
glu,50,3,5,golgi,209,513,1,1,17,5,11,18,6,12
glu,50,3,5,golgi,209,514,40,144,11,5,11,20,9,15
glu,50,3,5,golgi,209,652,28,63,15,1,9,22,4,12
glu,50,3,5,golgi,209,655,3,4,19,5,12,21,6,14
glu,50,3,5,golgi,209,909,47,81,20,7,2,29,10,5
glu,50,3,5,golgi,210,176,4,8,10,1,3,12,3,5
glu,50,3,5,golgi,210,334,17,30,12,1,3,17,3,6
glu,50,3,5,golgi,210,654,48,80,16,1,3,26,3,7
glu,50,3,5,golgi,210,1053,54,81,22,6,10,31,9,13
glu,50,3,5,golgi,211,402,28,42,12,10,9,19,12,12
glu,50,3,5,golgi,211,656,26,48,17,6,2,20,10,6
glu,50,3,5,golgi,211,910,34,48,20,7,2,24,10,6
glu,50,3,5,golgi,211,1013,30,64,23,6,2,27,10,6
glu,50,3,5,golgi,211,1054,39,96,26,6,3,32,10,7
glu,50,3,5,golgi,212,177,3,3,10,3,2,13,4,3
glu,50,3,5,golgi,212,280,39,48,10,0,4,18,2,7
glu,50,3,5,golgi,212,281,30,63,10,7,3,17,10,6
glu,50,3,5,golgi,212,403,6,12,14,8,4,17,10,6
glu,50,3,5,golgi,212,589,61,108,14,10,8,23,13,12
glu,50,3,5,golgi,212,1052,34,72,23,0,5,31,3,8
glu,50,3,5,golgi,213,282,25,54,8,9,10,14,12,13
glu,50,3,5,golgi,213,336,44,176,8,9,9,19,13,13
glu,50,3,5,golgi,213,771,17,36,19,14,10,25,16,13
glu,50,3,5,golgi,213,1055,6,8,25,6,11,29,7,13
glu,50,3,5,golgi,214,337,21,30,11,11,3,16,13,6
glu,50,3,5,golgi,214,516,17,48,15,10,3,19,13,7
glu,50,3,5,golgi,214,590,23,54,15,8,14,21,11,17
glu,50,3,5,golgi,214,658,8,36,17,7,15,21,10,18
glu,50,3,5,golgi,214,708,8,27,19,6,16,22,9,19
glu,50,3,5,golgi,214,710,27,63,16,9,2,23,12,5
glu,50,3,5,golgi,214,835,18,45,20,3,14,25,6,17
glu,50,3,5,golgi,214,836,49,165,18,11,6,29,14,11
glu,50,3,5,golgi,214,1015,10,16,25,11,7,29,13,9
glu,50,3,5,golgi,215,588,66,132,13,0,5,24,3,9
glu,50,3,5,golgi,215,912,12,20,21,9,15,26,11,17
glu,50,3,5,golgi,215,1014,60,132,19,4,14,30,8,17
glu,50,3,5,golgi,216,657,60,99,14,2,5,25,5,8
glu,50,3,5,golgi,216,1056,2,2,26,4,3,27,5,5
glu,50,3,5,golgi,216,1099,11,16,26,3,3,30,5,5
glu,50,3,5,golgi,216,1132,4,4,29,3,4,31,5,5
glu,50,3,5,golgi,217,178,29,63,8,0,6,15,3,9
glu,50,3,5,golgi,217,233,13,30,8,3,8,13,6,10
glu,50,3,5,golgi,217,335,14,24,13,3,8,17,6,10
glu,50,3,5,golgi,217,911,34,45,20,2,6,25,5,9
glu,50,3,5,golgi,217,1057,62,128,24,1,5,32,5,9
glu,50,3,5,golgi,218,1120,44,72,25,1,4,33,4,7
glu,50,3,5,golgi,219,455,56,72,8,0,8,20,2,11
glu,50,3,5,golgi,219,518,60,132,12,11,3,23,15,6
glu,50,3,5,golgi,219,1058,33,72,23,5,3,31,8,6
glu,50,3,5,golgi,220,118,5,6,10,5,3,13,6,5
glu,50,3,5,golgi,220,515,38,54,12,4,2,21,7,4
glu,50,3,5,golgi,220,1100,12,16,26,10,7,30,12,9
glu,50,3,5,golgi,221,339,36,105,10,9,9,17,12,14
glu,50,3,5,golgi,221,405,18,48,15,9,9,19,12,13
glu,50,3,5,golgi,221,517,2,2,17,9,11,18,10,13
glu,50,3,5,golgi,221,591,8,18,17,9,11,20,11,14
glu,50,3,5,golgi,221,659,21,36,16,4,17,20,7,20
glu,50,3,5,golgi,221,709,34,125,19,3,15,24,8,20
glu,50,3,5,golgi,221,711,20,36,18,10,9,22,13,12
glu,50,3,5,golgi,221,837,26,60,21,9,9,26,13,12
glu,50,3,5,golgi,221,968,24,60,23,10,9,28,13,13
glu,50,3,5,golgi,222,404,49,90,10,5,9,20,8,12
glu,50,3,5,golgi,222,770,4,18,21,0,7,23,3,10
glu,50,3,5,golgi,223,520,35,96,13,6,3,19,10,7
glu,50,3,5,golgi,223,660,29,45,18,6,3,23,9,6
glu,50,3,5,golgi,224,284,39,144,8,4,5,17,8,9
glu,50,3,5,golgi,224,338,8,16,12,1,1,16,3,3
glu,50,3,5,golgi,224,519,20,54,16,5,2,22,8,5
glu,50,3,5,golgi,225,341,18,30,11,7,6,16,9,9
glu,50,3,5,golgi,225,838,3,3,20,2,11,23,3,12
glu,50,3,5,golgi,225,1016,79,192,20,0,3,32,4,7
glu,50,3,5,golgi,226,340,8,12,12,1,8,18,3,9
glu,50,3,5,golgi,226,406,4,4,15,1,8,19,2,9
glu,50,3,5,golgi,227,68,14,30,7,5,10,12,8,12
glu,50,3,5,golgi,227,285,33,48,9,6,11,17,8,14
glu,50,3,5,golgi,227,595,34,72,15,10,10,23,13,13
glu,50,3,5,golgi,228,183,11,20,10,10,19,15,12,21
glu,50,3,5,golgi,228,712,26,36,17,10,4,23,12,7
glu,50,3,5,golgi,228,913,5,8,23,3,13,25,5,15
glu,50,3,5,golgi,228,1101,78,120,23,3,4,33,6,8
glu,50,3,5,golgi,229,182,19,36,8,8,12,14,10,15
glu,50,3,5,golgi,229,521,74,132,12,3,13,23,7,16
glu,50,3,5,golgi,229,592,48,81,13,1,1,22,4,4
glu,50,3,5,golgi,230,179,19,42,9,4,10,16,7,12
glu,50,3,5,golgi,230,1059,35,63,23,1,6,30,4,9
glu,50,3,5,golgi,231,456,3,4,16,4,8,18,5,10
glu,50,3,5,golgi,231,593,48,81,15,4,12,24,7,15
glu,50,3,5,golgi,231,772,2,2,21,0,7,22,1,9
glu,50,3,5,golgi,231,840,7,16,22,6,12,26,8,14
glu,50,3,5,golgi,231,914,10,20,22,2,10,27,4,12
glu,50,3,5,golgi,231,915,13,36,23,5,12,26,9,15
glu,50,3,5,golgi,231,1062,1,1,26,8,13,27,9,14
glu,50,3,5,golgi,232,1060,82,300,21,2,2,33,7,7
glu,50,3,5,golgi,233,186,40,84,7,12,7,14,15,11
glu,50,3,5,golgi,233,236,31,54,12,12,8,18,15,11
glu,50,3,5,golgi,233,457,95,168,9,4,12,23,7,16
glu,50,3,5,golgi,233,1061,32,63,23,4,12,30,7,15
glu,50,3,5,golgi,234,69,25,60,6,4,5,11,8,8
glu,50,3,5,golgi,234,119,16,60,8,4,4,13,8,7
glu,50,3,5,golgi,234,181,4,6,11,3,4,12,5,7
glu,50,3,5,golgi,234,342,42,96,12,3,4,18,7,8
glu,50,3,5,golgi,234,522,16,45,16,3,4,21,6,7
glu,50,3,5,golgi,234,594,12,18,18,2,4,21,4,7
glu,50,3,5,golgi,235,234,30,63,10,1,4,17,4,7
glu,50,3,5,golgi,236,120,51,132,5,6,2,16,9,6
glu,50,3,5,golgi,236,180,9,10,8,2,9,13,3,11
glu,50,3,5,golgi,236,185,27,60,11,5,2,16,8,6
glu,50,3,5,golgi,236,773,83,144,16,15,8,28,18,12
glu,50,3,5,golgi,236,1063,63,108,21,4,2,33,7,5
glu,50,3,5,golgi,236,1122,43,72,24,11,15,32,14,18
glu,50,3,5,golgi,237,713,21,36,18,5,3,22,8,6
glu,50,3,5,golgi,237,839,30,54,19,0,8,25,3,11
glu,50,3,5,golgi,237,916,16,36,21,5,3,27,8,5
glu,50,3,5,golgi,237,969,4,8,24,7,3,26,9,5
glu,50,3,5,golgi,237,1064,13,27,25,6,3,28,9,6
glu,50,3,5,golgi,239,459,79,168,11,10,4,25,13,8
glu,50,3,5,golgi,239,841,81,176,18,6,15,29,10,19
glu,50,3,5,golgi,239,1066,6,12,25,5,5,28,7,7
glu,50,3,5,golgi,239,1102,4,6,26,4,6,28,7,7
glu,50,3,5,golgi,239,1121,9,27,27,4,4,30,7,7
glu,50,3,5,golgi,239,1134,14,27,29,3,4,32,6,7
glu,50,3,5,golgi,240,184,51,135,5,2,4,14,5,9
glu,50,3,5,golgi,240,235,38,84,11,2,6,18,6,9
glu,50,3,5,golgi,240,917,18,30,22,9,3,27,12,5
glu,50,3,5,golgi,241,70,7,12,8,2,9,10,5,11
glu,50,3,5,golgi,241,286,3,3,13,4,8,14,5,11
glu,50,3,5,golgi,241,343,16,27,13,2,9,16,5,12
glu,50,3,5,golgi,241,1103,12,36,26,3,5,30,6,8
glu,50,3,5,golgi,242,597,104,224,11,5,2,25,9,6
glu,50,3,5,golgi,243,121,3,4,10,4,12,12,5,14
glu,50,3,5,golgi,243,458,2,2,16,6,14,17,7,16
glu,50,3,5,golgi,243,596,2,2,17,6,14,19,7,15
glu,50,3,5,golgi,243,1017,4,4,25,0,7,26,2,9
glu,50,3,5,golgi,243,1065,4,8,26,0,7,28,2,9
glu,50,3,5,golgi,245,187,58,160,8,2,5,16,7,9
glu,50,3,5,golgi,245,407,1,1,15,2,6,16,3,7
glu,50,3,5,golgi,245,598,68,144,14,6,3,26,9,7
glu,50,3,5,golgi,245,970,23,45,23,5,3,28,8,6
glu,50,3,5,golgi,247,344,13,24,11,1,1,15,4,3
glu,50,3,5,golgi,247,408,17,36,13,1,0,17,4,3
glu,50,3,5,golgi,247,523,18,30,16,1,1,21,4,3
glu,50,3,5,golgi,248,345,8,12,14,4,1,17,6,3
glu,50,3,5,golgi,248,661,14,20,18,6,3,23,8,5
glu,50,3,5,golgi,248,774,39,72,18,1,0,26,4,3
glu,50,3,5,golgi,249,188,1,1,11,6,5,12,7,6
glu,50,3,5,golgi,249,346,47,108,10,2,1,19,6,4
glu,50,3,5,golgi,249,347,9,27,14,2,4,17,5,7
glu,50,3,5,golgi,249,460,5,12,16,4,4,19,6,6
glu,50,3,5,golgi,249,525,3,4,17,4,5,19,6,6
glu,50,3,5,golgi,250,524,130,384,9,0,4,25,4,10
glu,50,3,5,golgi,251,71,57,108,5,5,4,14,8,8
glu,50,3,5,golgi,251,972,20,45,22,6,6,27,9,9
glu,50,3,5,golgi,251,1067,1,1,26,5,4,27,6,5
glu,50,3,5,golgi,251,1123,12,36,26,3,3,30,6,6
glu,50,3,5,golgi,252,409,106,204,6,0,5,23,3,9
glu,50,3,5,golgi,253,287,16,30,10,0,7,15,2,10
glu,50,3,5,golgi,253,410,1,1,15,0,7,16,1,8
glu,50,3,5,golgi,253,842,36,96,18,0,4,26,3,8
glu,50,3,5,golgi,253,918,6,18,23,2,4,26,4,7
glu,50,3,5,golgi,253,971,16,36,24,1,3,28,4,6
glu,50,3,5,golgi,254,920,106,224,18,6,6,32,10,10
glu,50,3,5,golgi,255,775,7,8,19,1,12,23,2,14
glu,50,3,5,golgi,255,777,46,81,17,10,12,26,13,15
glu,50,3,5,golgi,256,461,9,24,15,9,12,19,11,15
glu,50,3,5,golgi,256,919,6,8,23,2,3,25,4,5
glu,50,3,5,golgi,256,973,7,18,24,1,3,27,3,6
glu,50,3,5,golgi,256,1124,64,108,23,1,8,35,4,11
glu,50,3,5,golgi,257,189,5,6,10,8,10,12,9,13
glu,50,3,5,golgi,257,288,14,36,10,8,10,14,11,13
glu,50,3,5,golgi,257,348,30,54,12,8,9,18,11,12
glu,50,3,5,golgi,257,714,29,72,18,3,12,24,7,15
glu,50,3,5,golgi,258,237,6,12,12,6,2,15,8,4
glu,50,3,5,golgi,259,349,36,54,12,6,1,18,9,4
glu,50,3,5,golgi,259,662,59,120,16,5,0,26,9,3
glu,50,3,5,golgi,259,665,5,12,18,12,4,21,14,6
glu,50,3,5,golgi,260,350,3,4,14,8,2,16,9,4
glu,50,3,5,golgi,260,411,12,27,14,8,4,17,11,7
glu,50,3,5,golgi,260,527,11,18,16,5,3,19,8,5
glu,50,3,5,golgi,260,599,4,6,16,2,2,19,3,4
glu,50,3,5,golgi,260,663,3,4,19,5,1,21,7,2
glu,50,3,5,golgi,260,715,6,18,19,5,1,22,7,4
glu,50,3,5,golgi,260,776,2,2,20,5,4,22,6,5
glu,50,3,5,golgi,260,778,2,2,21,5,3,22,7,4
glu,50,3,5,golgi,260,843,5,8,21,6,3,23,8,5
glu,50,3,5,golgi,261,528,24,45,13,8,4,18,11,7
glu,50,3,5,golgi,261,664,40,84,17,8,2,24,11,6
glu,50,3,5,golgi,262,412,19,60,13,7,8,18,10,12
glu,50,3,5,golgi,262,1018,20,75,23,4,4,28,9,7
glu,50,3,5,golgi,262,1104,6,12,26,6,6,29,8,8
glu,50,3,5,golgi,262,1105,18,45,25,7,4,30,10,7
glu,50,3,5,golgi,262,1133,2,2,29,8,4,31,9,5
glu,50,3,5,golgi,263,600,7,12,16,2,5,19,4,7
glu,50,3,5,golgi,263,844,67,165,16,2,4,27,7,7
glu,50,3,5,golgi,264,462,17,32,13,3,2,17,5,6
glu,50,3,5,golgi,264,526,57,160,13,1,2,23,5,6
glu,50,3,5,golgi,265,30,5,6,7,10,8,9,13,9
glu,50,3,5,golgi,265,238,53,120,7,9,5,17,12,9
glu,50,3,5,golgi,265,529,70,176,11,12,6,22,16,10
glu,50,3,5,golgi,266,1106,52,108,24,4,8,33,8,11
glu,50,3,5,golgi,266,1125,37,81,23,2,3,32,5,6
glu,50,3,5,golgi,267,290,118,180,7,6,1,22,10,4
glu,50,3,5,golgi,267,779,32,54,17,5,13,23,8,16
glu,50,3,5,golgi,267,1068,12,20,23,11,13,28,13,15
glu,50,3,5,golgi,267,1126,21,40,26,10,10,31,12,14
glu,50,3,5,golgi,267,1127,4,8,28,11,13,30,13,15
glu,50,3,5,golgi,268,122,3,3,10,3,3,11,6,4
glu,50,3,5,golgi,268,289,46,160,9,2,0,17,7,4
glu,50,3,5,golgi,268,351,5,8,14,6,0,16,8,2
glu,50,3,5,golgi,268,413,2,2,15,7,0,16,8,2
glu,50,3,5,golgi,268,601,7,24,16,5,0,20,8,2
glu,50,3,5,golgi,268,845,29,72,20,1,0,26,5,3
glu,50,3,5,golgi,268,1107,18,36,26,7,3,30,10,6
glu,50,3,5,golgi,269,72,13,30,5,7,3,10,10,5
glu,50,3,5,golgi,269,123,43,120,5,6,4,15,10,7
glu,50,3,5,golgi,269,414,43,81,11,10,6,20,13,9
glu,50,3,5,golgi,269,717,2,2,20,11,7,21,12,9
glu,50,3,5,golgi,269,718,2,2,19,12,3,21,13,4
glu,50,3,5,golgi,270,780,9,12,17,5,10,23,6,12
glu,50,3,5,golgi,270,1019,83,117,20,6,8,33,9,11
glu,50,3,5,golgi,271,464,17,36,11,9,12,17,12,14
glu,50,3,5,golgi,271,465,22,56,10,11,9,17,13,13
glu,50,3,5,golgi,271,530,46,160,11,9,10,21,13,14
glu,50,3,5,golgi,271,1128,52,90,24,6,11,34,9,14
glu,50,3,5,golgi,272,73,15,36,7,13,8,11,16,11
glu,50,3,5,golgi,272,602,43,72,14,13,3,22,16,6
glu,50,3,5,golgi,272,846,15,36,20,9,20,24,12,23
glu,50,3,5,golgi,272,922,7,12,23,8,21,26,10,23
glu,50,3,5,golgi,272,974,33,128,21,2,2,29,6,6
glu,50,3,5,golgi,272,1129,19,54,25,6,3,31,9,6
glu,50,3,5,golgi,273,239,15,36,10,0,4,14,3,7
glu,50,3,5,golgi,273,463,21,42,13,0,4,20,2,7
glu,50,3,5,golgi,274,975,57,128,19,7,3,27,11,7
glu,50,3,5,golgi,274,1069,64,108,24,7,3,33,10,7
glu,50,3,5,golgi,275,352,28,44,9,13,7,20,15,9
glu,50,3,5,golgi,275,781,46,108,17,0,9,26,3,13
glu,50,3,5,golgi,275,782,18,30,19,7,6,24,10,8
glu,50,3,5,golgi,275,1070,44,81,22,1,11,31,4,14
glu,50,3,5,golgi,275,1109,3,3,26,11,2,29,12,3
glu,50,3,5,golgi,275,1135,4,8,29,2,12,31,4,14
glu,50,3,5,golgi,276,74,11,32,6,5,9,10,9,11
glu,50,3,5,golgi,276,191,55,120,6,5,10,16,9,13
glu,50,3,5,golgi,276,783,40,72,18,7,11,26,10,14
glu,50,3,5,golgi,276,1071,60,108,22,9,2,31,13,5
glu,50,3,5,golgi,277,532,3,4,17,11,5,18,13,7
glu,50,3,5,golgi,277,923,1,1,23,3,6,24,4,7
glu,50,3,5,golgi,277,1131,8,12,28,6,4,30,8,7
glu,50,3,5,golgi,278,190,2,2,11,1,4,13,2,5
glu,50,3,5,golgi,278,976,7,12,23,3,1,26,5,3
glu,50,3,5,golgi,278,1130,1,1,28,6,12,29,7,13
glu,50,3,5,golgi,279,75,34,63,7,7,6,14,10,9
glu,50,3,5,golgi,279,466,5,8,15,2,1,17,4,3
glu,50,3,5,golgi,279,531,10,30,15,3,1,20,6,3
glu,50,3,5,golgi,279,719,12,30,17,1,2,22,4,4
glu,50,3,5,golgi,279,1108,62,120,22,1,2,32,5,5
glu,50,3,5,golgi,280,533,44,81,12,5,9,21,8,12
glu,50,3,5,golgi,280,666,3,3,18,3,1,21,4,2
glu,50,3,5,golgi,281,924,61,120,18,3,0,28,7,3
glu,50,3,5,golgi,283,240,4,4,11,3,2,13,4,4
glu,50,3,5,golgi,283,353,10,24,11,3,2,15,5,5
glu,50,3,5,golgi,283,534,15,24,15,2,10,21,4,12
glu,50,3,5,golgi,284,1110,93,260,20,2,1,33,6,6
glu,50,3,5,golgi,286,468,71,120,13,1,5,23,4,9
glu,50,3,5,golgi,286,925,11,12,22,13,4,25,15,6
glu,50,3,5,golgi,286,1073,2,2,25,10,15,27,11,16
glu,50,3,5,golgi,286,1136,5,6,28,6,5,31,7,7
glu,50,3,5,golgi,287,784,93,156,15,0,7,28,3,11
glu,50,3,5,golgi,288,415,18,24,11,6,3,17,8,5
glu,50,3,5,golgi,288,847,3,3,21,8,3,24,9,4
glu,50,3,5,golgi,289,192,58,90,6,9,5,16,12,8
glu,50,3,5,golgi,289,416,29,54,13,8,2,19,11,5
glu,50,3,5,golgi,289,667,18,36,18,9,2,22,12,5
glu,50,3,5,golgi,289,785,3,4,21,9,2,23,11,3
glu,50,3,5,golgi,289,977,26,54,22,11,5,28,14,8
glu,50,3,5,golgi,290,354,33,54,9,0,4,18,2,7
glu,50,3,5,golgi,291,124,22,45,8,1,6,13,4,9
glu,50,3,5,golgi,291,241,9,27,11,2,6,14,5,9
glu,50,3,5,golgi,291,242,11,16,9,3,2,13,5,4
glu,50,3,5,golgi,291,291,12,27,11,6,4,14,9,7
glu,50,3,5,golgi,291,355,10,27,13,3,6,16,6,9
glu,50,3,5,golgi,291,356,43,100,9,2,2,19,7,4
glu,50,3,5,golgi,291,469,39,90,14,4,4,20,9,7
glu,50,3,5,golgi,291,1137,34,42,27,3,5,34,5,8
