experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,96,5925,1,1,26,7,5,27,8,6
glu,5,3,3,LD,96,5927,12,24,25,9,0,29,12,2
glu,5,3,3,LD,96,6044,3,4,26,2,7,28,3,9
glu,5,3,3,LD,96,6154,3,4,28,6,14,30,8,15
glu,5,3,3,LD,96,6264,1,1,29,3,8,30,4,9
glu,5,3,3,LD,96,6347,4,6,29,3,6,31,4,9
glu,5,3,3,LD,96,6349,2,2,29,7,14,31,8,15
glu,5,3,3,LD,97,20,1,1,3,7,16,4,8,17
glu,5,3,3,LD,97,113,4,6,3,10,4,5,11,7
glu,5,3,3,LD,97,270,2,2,4,6,8,6,7,9
glu,5,3,3,LD,97,441,7,18,5,4,7,8,7,9
glu,5,3,3,LD,97,662,14,24,5,5,6,9,8,8
glu,5,3,3,LD,97,666,3,4,6,11,7,8,12,9
glu,5,3,3,LD,97,912,3,4,7,11,9,9,12,11
glu,5,3,3,LD,97,913,7,18,7,10,13,10,12,16
glu,5,3,3,LD,97,1175,11,36,8,10,5,11,13,9
glu,5,3,3,LD,97,1459,5,12,10,7,4,12,10,6
glu,5,3,3,LD,97,1461,28,60,7,10,8,12,14,11
glu,5,3,3,LD,97,1462,12,48,8,11,4,12,14,8
glu,5,3,3,LD,97,1730,2,2,11,7,16,12,9,17
glu,5,3,3,LD,97,1731,6,18,10,8,5,13,11,7
glu,5,3,3,LD,97,2054,4,4,11,3,5,13,4,7
glu,5,3,3,LD,97,2057,4,6,11,7,5,14,9,6
glu,5,3,3,LD,97,2059,3,4,12,10,15,14,12,16
glu,5,3,3,LD,97,2060,4,6,12,10,5,14,13,6
glu,5,3,3,LD,97,2386,3,4,12,10,15,14,11,17
glu,5,3,3,LD,97,2712,5,12,14,3,5,16,5,8
glu,5,3,3,LD,97,2713,5,8,13,3,15,17,5,16
glu,5,3,3,LD,97,2716,3,4,13,8,4,15,9,6
glu,5,3,3,LD,97,2718,7,9,13,13,11,16,14,14
glu,5,3,3,LD,97,3055,5,12,14,2,5,17,4,7
glu,5,3,3,LD,97,3057,3,4,14,3,7,16,4,9
glu,5,3,3,LD,97,3058,1,1,15,4,6,16,5,7
glu,5,3,3,LD,97,3061,4,12,14,6,15,17,8,17
glu,5,3,3,LD,97,3062,4,6,13,7,4,16,8,6
glu,5,3,3,LD,97,3065,4,4,15,10,15,17,11,17
glu,5,3,3,LD,97,3066,8,18,14,13,9,17,15,12
glu,5,3,3,LD,97,3388,1,1,16,12,11,17,13,12
glu,5,3,3,LD,97,3721,1,1,17,3,14,18,4,15
glu,5,3,3,LD,97,3726,1,1,17,11,15,18,12,16
glu,5,3,3,LD,97,3727,6,9,16,13,10,19,14,13
glu,5,3,3,LD,97,4058,63,144,15,6,3,24,10,7
glu,5,3,3,LD,97,4061,3,4,17,13,12,19,14,14
glu,5,3,3,LD,97,4368,3,4,19,2,10,20,4,12
glu,5,3,3,LD,97,4370,14,27,18,5,12,21,8,15
glu,5,3,3,LD,97,4372,21,60,17,13,8,22,16,12
glu,5,3,3,LD,97,4643,5,6,19,2,9,21,3,12
glu,5,3,3,LD,97,5152,25,72,20,4,12,26,7,16
glu,5,3,3,LD,97,5368,13,27,23,5,12,26,8,15
glu,5,3,3,LD,97,5369,42,84,20,12,9,27,15,13
glu,5,3,3,LD,97,5584,3,4,24,11,3,26,12,5
glu,5,3,3,LD,97,5928,1,1,26,8,4,27,9,5
glu,5,3,3,LD,97,5929,2,2,26,8,16,27,10,17
glu,5,3,3,LD,97,5930,1,1,26,9,15,27,10,16
glu,5,3,3,LD,97,6045,10,18,26,12,9,29,14,12
glu,5,3,3,LD,97,6265,3,3,28,11,6,31,12,7
glu,5,3,3,LD,97,6351,1,1,30,11,7,31,12,8
glu,5,3,3,LD,98,444,7,18,5,10,6,8,12,9
glu,5,3,3,LD,98,911,14,36,7,5,4,10,8,8
glu,5,3,3,LD,98,914,9,18,7,8,7,10,11,9
glu,5,3,3,LD,98,1174,5,8,9,4,6,11,6,8
glu,5,3,3,LD,98,1176,13,36,8,6,5,11,9,9
glu,5,3,3,LD,98,1460,4,6,10,4,6,12,5,9
glu,5,3,3,LD,98,1729,5,6,10,3,7,13,4,9
glu,5,3,3,LD,98,1735,4,8,11,9,2,13,11,4
glu,5,3,3,LD,98,2058,8,18,11,2,4,13,5,7
glu,5,3,3,LD,98,2062,2,2,11,11,4,13,12,5
glu,5,3,3,LD,98,2390,5,12,12,9,8,15,11,10
glu,5,3,3,LD,98,2392,6,18,12,10,3,15,13,5
glu,5,3,3,LD,98,2393,2,2,13,12,4,15,13,5
glu,5,3,3,LD,98,2714,4,8,14,1,6,16,3,8
glu,5,3,3,LD,98,2719,5,6,14,8,9,15,10,12
glu,5,3,3,LD,98,3068,4,6,14,12,3,17,13,5
glu,5,3,3,LD,98,3383,2,2,15,1,8,17,2,9
glu,5,3,3,LD,98,4059,2,2,17,5,3,19,6,4
glu,5,3,3,LD,98,4062,2,2,18,9,10,20,10,11
glu,5,3,3,LD,98,4648,4,4,19,2,9,21,4,10
glu,5,3,3,LD,98,4649,1,1,20,5,3,21,6,4
glu,5,3,3,LD,98,6350,1,1,30,6,6,31,7,7
glu,5,3,3,LD,99,109,1,1,4,1,4,5,2,5
glu,5,3,3,LD,99,1457,1,1,10,2,7,11,3,8
glu,5,3,3,LD,99,2717,14,36,13,4,3,16,8,6
glu,5,3,3,LD,99,3384,1,1,16,1,3,17,2,4
glu,5,3,3,LD,99,3385,4,4,16,3,2,18,5,3
glu,5,3,3,LD,99,4060,16,36,17,5,2,21,8,5
glu,5,3,3,LD,99,4646,2,2,20,2,2,22,3,3
glu,5,3,3,LD,99,4650,12,18,19,6,6,22,8,9
glu,5,3,3,LD,99,5365,3,4,23,1,3,25,2,5
glu,5,3,3,LD,99,5583,2,2,24,6,5,26,7,6
glu,5,3,3,LD,99,5926,3,4,25,1,4,27,2,6
glu,5,3,3,LD,99,5931,3,4,26,6,4,28,7,6
glu,5,3,3,LD,99,6155,2,2,27,7,4,29,8,5
glu,5,3,3,LD,99,6352,2,2,30,7,5,32,8,6
glu,5,3,3,LD,100,442,16,36,5,5,5,9,8,8
glu,5,3,3,LD,100,443,3,4,5,8,8,7,9,10
glu,5,3,3,LD,100,663,21,48,5,1,6,9,5,9
glu,5,3,3,LD,100,665,1,1,7,4,8,8,5,9
glu,5,3,3,LD,100,1458,3,4,9,1,6,11,2,8
glu,5,3,3,LD,100,1732,2,2,11,5,2,13,6,3
glu,5,3,3,LD,100,2388,21,45,12,5,3,17,8,6
glu,5,3,3,LD,100,2389,1,1,13,6,10,14,7,11
glu,5,3,3,LD,100,3067,1,1,15,9,7,16,10,8
glu,5,3,3,LD,100,3724,3,4,17,1,8,19,3,9
glu,5,3,3,LD,100,4651,9,20,19,5,7,24,7,9
glu,5,3,3,LD,101,112,1,1,4,4,14,5,5,15
glu,5,3,3,LD,101,115,1,1,4,9,5,5,10,6
glu,5,3,3,LD,101,117,3,4,3,12,10,5,13,12
glu,5,3,3,LD,101,1463,1,1,10,7,15,11,8,16
glu,5,3,3,LD,101,1464,1,1,10,8,14,11,9,15
glu,5,3,3,LD,101,1734,3,4,10,6,14,12,7,16
glu,5,3,3,LD,101,3063,2,2,14,3,14,16,4,15
glu,5,3,3,LD,101,3064,1,1,15,4,15,16,5,16
glu,5,3,3,LD,101,3725,2,2,16,4,2,18,5,3
glu,5,3,3,LD,101,5582,2,2,24,2,13,25,4,14
glu,5,3,3,LD,102,114,12,36,3,2,10,6,6,13
glu,5,3,3,LD,102,116,19,50,4,2,4,6,7,9
glu,5,3,3,LD,102,119,1,1,4,8,3,5,9,4
glu,5,3,3,LD,102,122,4,8,4,9,2,6,11,4
glu,5,3,3,LD,102,271,3,4,5,9,3,6,11,5
glu,5,3,3,LD,102,445,9,24,3,8,2,7,11,4
glu,5,3,3,LD,102,667,7,12,6,4,6,9,6,8
glu,5,3,3,LD,102,668,1,1,7,9,9,8,10,10
glu,5,3,3,LD,102,670,1,1,7,12,4,8,13,5
glu,5,3,3,LD,102,916,1,1,8,10,2,9,11,3
glu,5,3,3,LD,102,918,1,1,8,12,3,9,13,4
glu,5,3,3,LD,102,921,1,1,8,13,4,9,14,5
glu,5,3,3,LD,102,1465,5,8,10,2,7,12,4,9
glu,5,3,3,LD,102,1466,1,1,10,10,1,11,11,2
glu,5,3,3,LD,102,1736,2,2,11,2,6,12,4,7
glu,5,3,3,LD,102,1737,43,125,10,3,2,15,8,7
glu,5,3,3,LD,102,1738,3,3,10,6,5,13,7,6
glu,5,3,3,LD,102,2061,9,18,11,2,9,14,4,12
glu,5,3,3,LD,102,2063,6,12,12,6,1,14,9,3
glu,5,3,3,LD,102,2067,1,1,12,13,5,13,14,6
glu,5,3,3,LD,102,2391,1,1,13,3,11,14,4,12
glu,5,3,3,LD,102,2720,1,1,14,7,1,15,8,2
glu,5,3,3,LD,102,3069,2,2,15,9,0,16,10,2
glu,5,3,3,LD,102,3389,1,1,16,1,10,17,2,11
glu,5,3,3,LD,102,3390,31,100,14,2,3,19,7,7
glu,5,3,3,LD,102,4063,11,24,18,4,1,21,8,3
glu,5,3,3,LD,102,4066,1,1,18,11,11,19,12,12
glu,5,3,3,LD,102,4373,23,48,18,7,2,22,10,6
glu,5,3,3,LD,102,4652,10,24,18,2,11,22,5,13
glu,5,3,3,LD,102,4653,2,2,20,4,3,22,5,4
glu,5,3,3,LD,102,4654,3,3,19,4,12,22,5,13
glu,5,3,3,LD,102,4923,8,18,20,2,3,22,5,6
glu,5,3,3,LD,102,4924,7,12,20,4,1,22,7,3
glu,5,3,3,LD,102,4925,1,1,21,8,8,22,9,9
glu,5,3,3,LD,102,5153,23,48,20,6,1,24,10,4
glu,5,3,3,LD,102,5585,1,1,24,2,6,25,3,7
glu,5,3,3,LD,102,5586,1,1,24,3,4,25,4,5
glu,5,3,3,LD,102,5587,5,6,23,3,11,26,4,13
glu,5,3,3,LD,102,6046,1,1,27,9,2,28,10,3
glu,5,3,3,LD,102,6266,1,1,29,6,4,30,7,5
glu,5,3,3,LD,102,6267,1,1,29,7,3,30,8,4
glu,5,3,3,LD,102,6411,1,1,31,8,3,32,9,4
glu,5,3,3,LD,103,21,1,1,3,5,7,4,6,8
glu,5,3,3,LD,103,118,1,1,4,6,3,5,7,4
glu,5,3,3,LD,103,4371,1,1,19,2,7,20,3,8
glu,5,3,3,LD,104,120,1,1,4,3,9,5,4,10
glu,5,3,3,LD,104,121,3,4,4,3,13,6,4,15
glu,5,3,3,LD,104,124,4,4,4,9,8,6,10,10
glu,5,3,3,LD,104,669,2,2,7,4,7,9,5,8
glu,5,3,3,LD,104,672,3,4,7,11,11,8,13,13
glu,5,3,3,LD,104,915,18,54,7,2,11,13,5,14
glu,5,3,3,LD,104,919,13,36,6,5,12,10,8,15
glu,5,3,3,LD,104,924,5,12,8,9,3,10,12,5
glu,5,3,3,LD,104,925,2,2,8,10,8,10,11,9
glu,5,3,3,LD,104,929,6,12,7,13,10,9,15,13
glu,5,3,3,LD,104,1177,4,8,8,3,6,10,5,8
glu,5,3,3,LD,104,1188,9,24,8,13,10,12,15,13
glu,5,3,3,LD,104,1471,23,45,8,11,10,13,14,13
glu,5,3,3,LD,104,1745,10,27,11,12,10,14,15,13
glu,5,3,3,LD,104,2072,1,1,12,11,12,13,12,13
glu,5,3,3,LD,104,2076,2,2,12,13,10,13,14,12
glu,5,3,3,LD,104,2400,2,2,13,9,5,14,11,6
glu,5,3,3,LD,104,2403,2,2,13,11,5,14,13,6
glu,5,3,3,LD,104,2723,4,4,14,5,3,16,7,4
glu,5,3,3,LD,104,2730,2,2,14,10,16,16,11,17
glu,5,3,3,LD,104,2731,10,16,13,11,4,17,13,6
glu,5,3,3,LD,104,2734,17,48,12,12,9,16,15,13
glu,5,3,3,LD,104,3076,24,48,13,9,4,17,12,8
glu,5,3,3,LD,104,3393,3,4,15,8,5,17,10,6
glu,5,3,3,LD,104,3398,17,36,15,12,8,18,15,12
glu,5,3,3,LD,104,3728,9,20,15,7,4,20,9,6
glu,5,3,3,LD,104,3730,60,168,15,7,2,22,13,6
glu,5,3,3,LD,104,3731,13,36,15,9,14,19,12,17
glu,5,3,3,LD,104,3733,3,3,17,13,9,18,14,12
glu,5,3,3,LD,104,3734,1,1,17,14,8,18,15,9
glu,5,3,3,LD,104,4380,30,100,17,10,8,22,15,12
glu,5,3,3,LD,104,4665,7,8,19,14,7,21,15,11
glu,5,3,3,LD,104,4928,13,36,20,8,2,23,12,5
glu,5,3,3,LD,104,4929,1,1,21,11,15,22,12,16
glu,5,3,3,LD,104,4930,1,1,21,12,14,22,13,15
glu,5,3,3,LD,104,4932,56,192,17,11,7,25,15,13
glu,5,3,3,LD,104,5371,5,6,22,8,4,24,11,5
glu,5,3,3,LD,104,5933,19,48,24,10,8,28,13,12
glu,5,3,3,LD,104,6047,1,1,27,4,11,28,5,12
glu,5,3,3,LD,104,6049,1,1,27,13,12,28,14,13
glu,5,3,3,LD,104,6353,3,4,29,11,10,31,13,11
glu,5,3,3,LD,105,2064,2,2,12,1,4,13,2,6
glu,5,3,3,LD,105,2070,9,16,10,8,5,14,10,7
glu,5,3,3,LD,105,2394,2,2,13,3,10,15,4,11
glu,5,3,3,LD,105,3070,2,2,15,2,2,16,3,4
glu,5,3,3,LD,105,3071,2,2,14,2,9,16,3,10
glu,5,3,3,LD,105,3391,10,18,15,0,3,18,2,6
glu,5,3,3,LD,105,3392,5,8,14,2,9,18,4,10
glu,5,3,3,LD,105,4064,2,2,18,3,1,20,4,2
glu,5,3,3,LD,105,4374,6,8,17,2,9,21,3,11
glu,5,3,3,LD,105,4381,5,8,19,9,5,21,11,7
glu,5,3,3,LD,105,4655,1,1,20,1,3,21,2,4
glu,5,3,3,LD,105,4656,1,1,20,3,1,21,4,2
glu,5,3,3,LD,105,5154,2,2,22,1,5,23,2,7
glu,5,3,3,LD,106,22,1,1,3,1,7,4,2,8
glu,5,3,3,LD,106,123,7,12,3,1,4,5,4,6
glu,5,3,3,LD,106,125,2,2,4,7,5,6,8,6
glu,5,3,3,LD,106,272,3,4,5,6,4,7,7,6
glu,5,3,3,LD,106,446,2,2,6,3,4,8,4,5
glu,5,3,3,LD,106,447,32,80,4,3,4,8,8,8
glu,5,3,3,LD,106,917,1,1,8,2,3,9,3,4
glu,5,3,3,LD,106,1178,3,4,8,1,6,10,2,8
glu,5,3,3,LD,106,1739,1,1,11,1,3,12,2,4
glu,5,3,3,LD,106,1740,5,12,10,4,1,13,6,3
glu,5,3,3,LD,106,2066,4,8,11,4,1,13,6,3
glu,5,3,3,LD,106,2396,8,24,11,3,0,15,5,3
glu,5,3,3,LD,106,2726,3,4,14,4,1,16,6,2
glu,5,3,3,LD,106,3077,9,24,13,7,5,17,9,8
glu,5,3,3,LD,106,4065,2,2,18,2,2,20,3,3
glu,5,3,3,LD,106,4379,1,1,19,8,5,20,9,6
glu,5,3,3,LD,106,5590,1,1,24,6,6,25,7,7
glu,5,3,3,LD,107,128,3,4,4,8,0,5,10,2
glu,5,3,3,LD,107,276,1,1,5,12,14,6,13,15
glu,5,3,3,LD,107,675,21,36,6,8,14,10,11,17
glu,5,3,3,LD,107,679,1,1,7,13,14,8,14,15
glu,5,3,3,LD,107,920,6,12,7,2,6,9,5,8
glu,5,3,3,LD,107,922,1,1,8,5,4,9,6,5
glu,5,3,3,LD,107,923,3,4,8,5,6,9,7,8
glu,5,3,3,LD,107,927,37,100,5,7,3,10,12,7
glu,5,3,3,LD,107,930,5,8,8,12,15,10,14,17
glu,5,3,3,LD,107,1179,4,8,8,2,6,10,4,8
glu,5,3,3,LD,107,1181,12,36,8,4,2,12,7,5
glu,5,3,3,LD,107,1189,2,2,9,10,16,10,12,17
glu,5,3,3,LD,107,1468,1,1,10,3,15,11,4,16
glu,5,3,3,LD,107,1746,7,12,10,8,16,13,10,18
glu,5,3,3,LD,107,2068,4,6,11,4,15,14,6,16
glu,5,3,3,LD,107,2069,9,18,11,4,6,14,7,8
glu,5,3,3,LD,107,2073,5,8,12,7,16,14,9,18
glu,5,3,3,LD,107,2077,7,18,11,9,1,14,11,4
glu,5,3,3,LD,107,2397,4,6,11,3,6,14,5,7
glu,5,3,3,LD,107,2398,4,8,13,5,2,15,7,4
glu,5,3,3,LD,107,2401,4,6,12,6,16,15,8,17
glu,5,3,3,LD,107,2722,20,48,13,0,10,17,3,14
glu,5,3,3,LD,107,2725,3,4,13,3,7,15,5,8
glu,5,3,3,LD,107,2735,2,2,13,12,3,15,13,4
glu,5,3,3,LD,107,3081,5,6,14,11,3,17,13,4
glu,5,3,3,LD,107,3082,6,18,14,10,17,17,13,19
glu,5,3,3,LD,107,3394,2,2,15,7,5,17,8,6
glu,5,3,3,LD,107,3397,16,30,13,7,1,18,10,3
glu,5,3,3,LD,107,3729,29,48,15,4,15,19,8,18
glu,5,3,3,LD,107,4072,6,12,17,10,18,21,13,19
glu,5,3,3,LD,107,4073,18,80,16,11,15,21,15,19
glu,5,3,3,LD,107,4074,1,1,18,14,16,19,15,17
glu,5,3,3,LD,107,4375,34,84,16,0,10,23,3,14
glu,5,3,3,LD,107,4377,36,72,15,5,4,23,8,7
glu,5,3,3,LD,107,4383,26,75,17,8,1,22,13,4
glu,5,3,3,LD,107,4384,12,36,17,12,3,21,15,6
glu,5,3,3,LD,107,4660,3,4,20,7,1,22,9,2
glu,5,3,3,LD,107,4926,1,1,21,5,6,22,6,7
glu,5,3,3,LD,107,4927,4,4,21,6,16,23,7,18
glu,5,3,3,LD,107,5155,1,1,22,3,15,23,4,16
glu,5,3,3,LD,107,5157,18,45,21,4,4,26,7,7
glu,5,3,3,LD,107,5370,2,2,22,1,10,24,2,11
glu,5,3,3,LD,107,5372,1,1,23,6,6,24,7,7
glu,5,3,3,LD,107,5773,4,8,25,13,5,27,15,7
glu,5,3,3,LD,107,5932,5,12,25,5,5,28,7,7
glu,5,3,3,LD,107,6160,2,2,28,12,14,30,13,15
glu,5,3,3,LD,107,6354,3,4,29,11,14,31,12,16
glu,5,3,3,LD,107,6412,8,16,29,10,15,33,12,17
glu,5,3,3,LD,108,23,3,4,3,11,8,5,12,10
glu,5,3,3,LD,108,127,2,2,4,6,1,5,8,2
glu,5,3,3,LD,108,129,14,27,3,8,5,6,11,8
glu,5,3,3,LD,108,273,1,1,5,6,2,6,7,3
glu,5,3,3,LD,108,448,5,6,6,5,5,8,8,6
glu,5,3,3,LD,108,674,21,48,5,7,4,9,10,8
glu,5,3,3,LD,108,926,1,1,8,7,2,9,8,3
glu,5,3,3,LD,108,931,1,1,8,12,4,9,13,5
glu,5,3,3,LD,108,1180,5,8,9,4,3,11,6,5
glu,5,3,3,LD,108,1185,4,6,8,8,2,11,10,3
glu,5,3,3,LD,108,1467,9,24,9,0,7,13,2,10
glu,5,3,3,LD,108,1469,3,4,10,3,11,11,5,13
glu,5,3,3,LD,108,1472,1,1,10,9,2,11,10,3
glu,5,3,3,LD,108,1473,1,1,10,10,8,11,11,9
glu,5,3,3,LD,108,1748,1,1,11,12,7,12,13,8
glu,5,3,3,LD,108,2065,13,30,10,0,8,15,2,11
glu,5,3,3,LD,108,2079,1,1,12,11,2,13,12,3
glu,5,3,3,LD,108,2395,7,16,12,0,4,16,2,6
glu,5,3,3,LD,108,2406,1,1,13,13,4,14,14,5
glu,5,3,3,LD,108,2721,2,2,14,0,4,15,1,6
glu,5,3,3,LD,108,2724,2,2,14,2,11,15,3,13
glu,5,3,3,LD,108,2736,4,6,14,13,5,16,14,8
glu,5,3,3,LD,108,3072,13,24,14,0,8,18,2,11
glu,5,3,3,LD,108,3073,2,2,15,5,12,16,7,13
glu,5,3,3,LD,108,3396,39,120,14,5,5,20,9,10
glu,5,3,3,LD,108,3400,2,2,16,12,1,17,13,3
glu,5,3,3,LD,108,4067,29,80,16,0,9,21,4,13
glu,5,3,3,LD,108,4376,2,2,18,3,12,20,4,13
glu,5,3,3,LD,108,4657,14,27,20,0,8,23,3,11
glu,5,3,3,LD,108,4658,7,18,20,2,10,23,4,13
glu,5,3,3,LD,108,4667,9,12,18,13,3,22,14,6
glu,5,3,3,LD,108,5156,14,36,21,2,7,24,5,11
glu,5,3,3,LD,108,5158,1,1,22,6,10,23,7,11
glu,5,3,3,LD,108,5373,6,12,22,6,10,24,9,12
glu,5,3,3,LD,108,5374,2,2,23,8,6,25,9,7
glu,5,3,3,LD,108,5377,12,36,22,9,7,25,12,11
glu,5,3,3,LD,108,5588,8,18,22,2,10,25,4,13
glu,5,3,3,LD,108,5591,5,6,24,5,4,27,7,5
glu,5,3,3,LD,108,5772,1,1,25,1,8,26,2,9
glu,5,3,3,LD,108,6156,3,4,28,3,5,30,5,6
glu,5,3,3,LD,108,6157,1,1,28,3,8,29,4,9
glu,5,3,3,LD,108,6158,1,1,28,4,9,29,5,10
glu,5,3,3,LD,109,136,2,2,4,14,6,5,15,8
glu,5,3,3,LD,109,671,2,2,7,4,5,8,5,7
glu,5,3,3,LD,109,673,4,6,6,5,6,8,6,9
glu,5,3,3,LD,109,933,1,1,8,12,7,9,13,8
glu,5,3,3,LD,109,934,4,6,7,12,8,9,13,11
glu,5,3,3,LD,109,1182,2,2,9,2,10,10,4,11
glu,5,3,3,LD,109,1192,53,150,7,8,2,12,14,7
glu,5,3,3,LD,109,1470,3,4,10,2,7,12,3,9
glu,5,3,3,LD,109,1475,9,16,10,12,2,12,14,6
glu,5,3,3,LD,109,1478,6,12,9,12,5,12,14,7
glu,5,3,3,LD,109,1741,6,12,10,3,14,13,5,16
glu,5,3,3,LD,109,1743,6,18,10,4,4,13,7,6
glu,5,3,3,LD,109,1744,2,2,10,5,16,12,6,17
glu,5,3,3,LD,109,2399,1,1,13,2,14,14,3,15
glu,5,3,3,LD,109,2408,43,120,11,9,2,17,14,6
glu,5,3,3,LD,109,2412,22,40,11,13,4,16,15,8
glu,5,3,3,LD,109,2727,4,8,14,1,6,16,3,8
glu,5,3,3,LD,109,2728,11,27,12,3,4,15,6,7
glu,5,3,3,LD,109,2733,3,3,14,4,3,15,7,4
glu,5,3,3,LD,109,3074,5,8,14,3,4,18,4,6
glu,5,3,3,LD,109,3080,27,48,14,4,3,18,8,6
glu,5,3,3,LD,109,3088,5,12,14,13,11,17,15,13
glu,5,3,3,LD,109,3737,2,2,16,9,5,18,10,6
glu,5,3,3,LD,109,3741,19,36,16,13,5,20,16,8
glu,5,3,3,LD,109,4069,3,4,18,4,3,19,6,5
glu,5,3,3,LD,109,4078,5,6,17,15,7,20,16,9
glu,5,3,3,LD,109,4386,2,2,18,12,14,20,13,15
glu,5,3,3,LD,109,4664,2,2,19,6,4,21,7,5
glu,5,3,3,LD,109,4936,9,16,19,13,4,23,15,6
glu,5,3,3,LD,109,5159,15,36,20,11,13,26,14,15
glu,5,3,3,LD,109,5376,2,2,23,7,2,24,9,3
glu,5,3,3,LD,109,5589,2,2,24,2,13,25,3,15
glu,5,3,3,LD,109,5592,3,3,22,4,16,25,5,17
glu,5,3,3,LD,109,5595,3,4,24,13,4,26,14,6
glu,5,3,3,LD,109,5775,1,1,25,12,4,26,13,5
glu,5,3,3,LD,109,6459,2,2,32,6,3,33,8,4
glu,5,3,3,LD,110,126,1,1,4,2,13,5,3,14
glu,5,3,3,LD,110,274,1,1,5,4,5,6,5,6
glu,5,3,3,LD,110,449,1,1,6,3,9,7,4,10
glu,5,3,3,LD,110,453,1,1,6,11,4,7,12,5
glu,5,3,3,LD,110,455,5,12,5,12,10,8,14,12
glu,5,3,3,LD,110,456,1,1,6,13,10,7,14,11
glu,5,3,3,LD,110,681,1,1,7,10,14,8,11,15
glu,5,3,3,LD,110,936,9,36,6,10,8,9,13,12
glu,5,3,3,LD,110,938,3,4,8,12,4,10,13,6
glu,5,3,3,LD,110,1183,4,8,8,3,4,10,5,6
glu,5,3,3,LD,110,1195,5,8,8,12,11,10,14,13
glu,5,3,3,LD,110,1476,20,36,9,10,3,13,13,6
glu,5,3,3,LD,110,1484,2,2,9,14,8,11,15,9
glu,5,3,3,LD,110,1751,81,175,8,10,8,15,15,13
glu,5,3,3,LD,110,2411,16,48,12,10,3,16,14,6
glu,5,3,3,LD,110,2729,5,6,13,2,3,15,3,6
glu,5,3,3,LD,110,2738,1,1,14,12,6,15,13,7
glu,5,3,3,LD,110,3075,3,4,14,2,12,16,3,14
glu,5,3,3,LD,110,3078,14,24,13,2,3,17,4,6
glu,5,3,3,LD,110,3084,13,48,14,9,8,18,12,12
glu,5,3,3,LD,110,3091,1,1,15,14,10,16,15,11
glu,5,3,3,LD,110,3401,1,1,16,11,4,17,12,5
glu,5,3,3,LD,110,3736,1,1,17,7,1,18,8,2
glu,5,3,3,LD,110,3740,14,32,16,11,2,20,13,6
glu,5,3,3,LD,110,4068,6,9,17,2,3,20,3,6
glu,5,3,3,LD,110,4075,3,4,18,11,4,19,13,6
glu,5,3,3,LD,110,4079,2,2,18,14,7,19,15,9
glu,5,3,3,LD,110,4388,7,12,18,12,5,21,14,7
glu,5,3,3,LD,110,4933,1,1,21,9,2,22,10,3
glu,5,3,3,LD,110,4934,7,18,20,9,2,23,11,5
glu,5,3,3,LD,110,5160,1,1,22,11,14,23,12,15
glu,5,3,3,LD,110,5774,2,2,25,10,11,26,11,13
glu,5,3,3,LD,110,5776,1,1,25,11,3,26,12,4
glu,5,3,3,LD,110,6048,3,4,26,3,13,28,5,14
glu,5,3,3,LD,111,132,1,1,4,9,2,5,10,3
glu,5,3,3,LD,111,135,1,1,4,11,6,5,12,7
glu,5,3,3,LD,111,139,3,4,4,14,3,5,16,5
glu,5,3,3,LD,111,140,1,1,4,14,11,5,15,12
glu,5,3,3,LD,111,279,1,1,5,11,12,6,12,13
glu,5,3,3,LD,111,676,9,18,6,3,14,9,6,16
glu,5,3,3,LD,111,677,2,2,7,5,15,9,6,16
glu,5,3,3,LD,111,685,4,8,6,11,8,8,13,10
glu,5,3,3,LD,111,1186,5,6,9,3,8,11,4,11
glu,5,3,3,LD,111,1187,1,1,9,4,16,10,5,17
glu,5,3,3,LD,111,1190,12,27,8,5,14,11,8,17
glu,5,3,3,LD,111,1191,13,36,8,7,14,11,10,18
glu,5,3,3,LD,111,1193,9,12,8,9,16,11,11,18
glu,5,3,3,LD,111,1486,3,4,10,13,10,11,15,12
glu,5,3,3,LD,111,1747,18,48,10,1,13,13,5,17
glu,5,3,3,LD,111,2075,7,15,10,3,6,15,4,9
glu,5,3,3,LD,111,2078,8,12,10,4,10,14,7,11
glu,5,3,3,LD,111,2404,10,36,12,3,15,16,6,18
glu,5,3,3,LD,111,2415,1,1,13,13,5,14,14,6
glu,5,3,3,LD,111,2732,31,100,13,1,7,17,6,12
glu,5,3,3,LD,111,3087,3,4,15,11,3,16,13,5
glu,5,3,3,LD,111,3732,3,4,17,3,10,19,4,12
glu,5,3,3,LD,111,3738,3,4,16,8,13,18,9,15
glu,5,3,3,LD,111,3744,4,8,16,12,3,18,14,5
glu,5,3,3,LD,111,3747,3,4,16,13,4,18,14,6
glu,5,3,3,LD,111,4070,6,12,18,3,9,20,6,11
glu,5,3,3,LD,111,4071,2,2,17,4,16,19,5,17
glu,5,3,3,LD,111,4084,4,4,17,13,6,19,15,7
glu,5,3,3,LD,111,4378,1,1,19,0,13,20,1,14
glu,5,3,3,LD,111,4382,6,16,16,3,16,20,5,18
glu,5,3,3,LD,111,4659,1,1,20,1,9,21,2,10
glu,5,3,3,LD,111,4661,5,8,19,1,9,21,3,11
glu,5,3,3,LD,111,4662,5,8,19,2,10,21,4,12
glu,5,3,3,LD,111,4663,3,4,19,3,12,21,4,14
