experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,225,586,1,1,18,12,5,19,13,6
glu,0-5,3,2,peroxisome,225,909,26,54,18,10,4,24,13,7
glu,0-5,3,2,peroxisome,225,1109,5,8,25,4,1,29,5,3
glu,0-5,3,2,peroxisome,225,1110,66,160,23,9,3,33,13,7
glu,0-5,3,2,peroxisome,225,1206,61,108,25,8,9,34,11,13
glu,0-5,3,2,peroxisome,225,1333,43,81,28,1,10,37,4,13
glu,0-5,3,2,peroxisome,225,1374,39,72,31,8,8,37,11,12
glu,0-5,3,2,peroxisome,226,126,80,176,7,1,6,18,5,10
glu,0-5,3,2,peroxisome,226,727,12,18,17,0,4,23,1,7
glu,0-5,3,2,peroxisome,227,128,24,45,9,6,9,14,9,12
glu,0-5,3,2,peroxisome,227,196,17,28,9,2,14,16,4,16
glu,0-5,3,2,peroxisome,227,197,10,16,10,7,14,14,9,16
glu,0-5,3,2,peroxisome,227,654,1,1,19,2,11,20,3,12
glu,0-5,3,2,peroxisome,227,729,2,2,20,2,11,21,3,13
glu,0-5,3,2,peroxisome,227,1251,9,18,29,2,10,32,4,13
glu,0-5,3,2,peroxisome,227,1297,8,8,29,2,12,33,3,14
glu,0-5,3,2,peroxisome,227,1373,15,36,31,2,10,37,4,13
glu,0-5,3,2,peroxisome,227,1395,3,4,34,2,10,36,4,11
glu,0-5,3,2,peroxisome,228,266,24,56,9,2,1,16,4,5
glu,0-5,3,2,peroxisome,228,270,87,144,9,10,2,18,14,6
glu,0-5,3,2,peroxisome,228,520,22,45,15,7,0,20,10,3
glu,0-5,3,2,peroxisome,228,657,99,117,14,10,11,27,13,14
glu,0-5,3,2,peroxisome,228,728,6,6,17,0,6,23,1,7
glu,0-5,3,2,peroxisome,229,13,156,260,4,0,3,17,5,7
glu,0-5,3,2,peroxisome,229,785,26,42,18,5,0,25,8,2
glu,0-5,3,2,peroxisome,230,82,23,45,8,6,7,13,9,10
glu,0-5,3,2,peroxisome,230,585,69,90,14,6,10,24,9,13
glu,0-5,3,2,peroxisome,230,1160,2,2,28,7,2,30,8,3
glu,0-5,3,2,peroxisome,231,198,10,24,10,8,11,14,10,14
glu,0-5,3,2,peroxisome,231,267,144,300,8,1,1,23,5,6
glu,0-5,3,2,peroxisome,231,388,2,2,14,0,6,16,1,7
glu,0-5,3,2,peroxisome,232,269,109,192,8,2,1,20,6,5
glu,0-5,3,2,peroxisome,232,655,37,54,15,0,8,24,2,11
glu,0-5,3,2,peroxisome,232,858,81,160,16,7,0,24,11,5
glu,0-5,3,2,peroxisome,232,859,21,30,20,8,14,25,11,16
glu,0-5,3,2,peroxisome,232,1029,33,80,24,7,0,28,11,5
glu,0-5,3,2,peroxisome,232,1112,70,175,23,7,1,30,12,6
glu,0-5,3,2,peroxisome,232,1252,81,140,30,8,1,37,12,6
glu,0-5,3,2,peroxisome,232,1335,41,72,29,6,8,37,9,11
glu,0-5,3,2,peroxisome,233,42,28,45,7,2,3,12,5,6
glu,0-5,3,2,peroxisome,233,268,53,128,11,1,5,19,5,9
glu,0-5,3,2,peroxisome,233,389,11,20,14,2,0,19,4,2
glu,0-5,3,2,peroxisome,233,521,3,4,16,4,7,18,5,9
glu,0-5,3,2,peroxisome,234,391,78,120,11,2,5,21,5,9
glu,0-5,3,2,peroxisome,234,786,17,42,18,4,0,25,7,2
glu,0-5,3,2,peroxisome,235,910,32,54,19,8,5,28,10,8
glu,0-5,3,2,peroxisome,236,271,16,36,11,3,3,15,6,6
glu,0-5,3,2,peroxisome,236,656,24,27,14,0,7,23,1,10
glu,0-5,3,2,peroxisome,236,1334,32,72,29,0,3,37,3,6
glu,0-5,3,2,peroxisome,237,390,51,60,11,1,3,21,3,6
glu,0-5,3,2,peroxisome,237,1111,126,240,21,1,2,37,4,7
glu,0-5,3,2,peroxisome,238,587,17,72,15,2,1,23,5,4
glu,0-5,3,2,peroxisome,238,911,21,24,21,7,0,27,9,2
glu,0-5,3,2,peroxisome,238,1336,47,72,29,5,5,37,8,8
glu,0-5,3,2,peroxisome,239,43,263,425,3,5,7,20,10,12
glu,0-5,3,2,peroxisome,239,199,9,20,9,2,9,14,4,11
glu,0-5,3,2,peroxisome,239,392,96,195,11,0,6,24,3,11
glu,0-5,3,2,peroxisome,239,454,31,42,14,4,12,21,6,15
glu,0-5,3,2,peroxisome,239,787,2,2,21,11,1,23,12,2
glu,0-5,3,2,peroxisome,239,1073,3,3,26,0,5,29,1,6
glu,0-5,3,2,peroxisome,240,129,18,24,8,4,2,12,6,5
glu,0-5,3,2,peroxisome,240,200,47,108,8,2,2,17,6,5
glu,0-5,3,2,peroxisome,241,393,48,120,12,2,0,22,6,3
glu,0-5,3,2,peroxisome,241,1030,192,408,17,8,5,34,12,11
glu,0-5,3,2,peroxisome,241,1031,31,52,20,10,9,33,12,11
glu,0-5,3,2,peroxisome,241,1337,69,108,28,3,4,37,7,7
glu,0-5,3,2,peroxisome,242,1411,151,330,26,6,9,37,12,14
glu,0-5,3,2,peroxisome,243,788,2,2,20,8,3,22,9,4
glu,0-5,3,2,peroxisome,243,912,13,36,19,9,5,28,11,7
glu,0-5,3,2,peroxisome,244,1161,53,78,22,0,4,35,2,7
glu,0-5,3,2,peroxisome,245,272,69,144,9,1,4,18,5,8
glu,0-5,3,2,peroxisome,246,335,4,8,13,3,3,15,5,5
glu,0-5,3,2,peroxisome,248,130,123,270,6,0,2,15,5,8
glu,0-5,3,2,peroxisome,248,273,125,192,7,7,13,19,11,17
glu,0-5,3,2,peroxisome,248,334,78,180,14,0,2,23,4,7
glu,0-5,3,2,peroxisome,248,522,10,20,15,0,11,20,2,13
glu,0-5,3,2,peroxisome,248,523,4,4,15,1,13,19,2,14
glu,0-5,3,2,peroxisome,248,975,2,2,23,0,4,25,1,5
glu,0-5,3,2,peroxisome,248,1254,61,90,26,11,10,36,14,13
glu,0-5,3,2,peroxisome,248,1338,72,120,27,3,1,37,6,5
glu,0-5,3,2,peroxisome,249,787,2,2,20,1,9,22,2,10
glu,0-5,3,2,peroxisome,249,1207,176,300,22,4,8,37,8,13
glu,0-5,3,2,peroxisome,250,1074,26,96,22,3,0,30,6,4
glu,0-5,3,2,peroxisome,250,1113,15,30,27,4,1,32,6,4
glu,0-5,3,2,peroxisome,251,789,24,54,17,1,8,26,4,10
glu,0-5,3,2,peroxisome,253,201,74,120,8,1,2,18,4,6
glu,0-5,3,2,peroxisome,253,336,1,1,14,3,7,15,4,8
glu,0-5,3,2,peroxisome,253,659,2,2,19,2,7,21,3,8
glu,0-5,3,2,peroxisome,253,792,1,1,21,6,6,22,7,7
glu,0-5,3,2,peroxisome,253,860,2,2,22,3,4,23,5,5
glu,0-5,3,2,peroxisome,253,912,14,28,19,0,4,26,2,6
glu,0-5,3,2,peroxisome,254,793,12,36,17,5,0,23,8,2
glu,0-5,3,2,peroxisome,254,1031,31,48,19,0,5,31,1,9
glu,0-5,3,2,peroxisome,254,1253,169,350,23,0,1,37,5,6
glu,0-5,3,2,peroxisome,255,456,11,24,20,7,12,24,10,14
glu,0-5,3,2,peroxisome,255,662,34,48,15,4,12,23,7,14
glu,0-5,3,2,peroxisome,255,1075,42,96,22,5,11,30,9,14
glu,0-5,3,2,peroxisome,255,1114,37,84,26,5,11,33,9,14
glu,0-5,3,2,peroxisome,255,1340,20,54,29,7,8,35,10,11
glu,0-5,3,2,peroxisome,256,663,55,96,14,10,6,20,14,10
glu,0-5,3,2,peroxisome,256,790,31,56,15,0,8,22,2,12
glu,0-5,3,2,peroxisome,256,794,65,112,20,10,6,27,14,10
glu,0-5,3,2,peroxisome,256,913,24,42,22,0,8,29,2,11
glu,0-5,3,2,peroxisome,257,44,56,72,6,3,4,14,6,7
glu,0-5,3,2,peroxisome,257,658,3,3,18,0,8,21,1,9
glu,0-5,3,2,peroxisome,257,660,103,220,14,0,9,25,5,13
glu,0-5,3,2,peroxisome,257,914,14,36,21,5,0,27,8,2
glu,0-5,3,2,peroxisome,257,1076,14,24,23,6,0,29,8,2
glu,0-5,3,2,peroxisome,258,46,47,84,6,9,11,13,12,15
glu,0-5,3,2,peroxisome,258,83,11,24,8,10,14,12,12,17
glu,0-5,3,2,peroxisome,258,274,33,84,10,1,1,17,5,4
glu,0-5,3,2,peroxisome,258,337,38,72,11,0,2,19,3,5
glu,0-5,3,2,peroxisome,258,340,33,63,12,14,11,19,17,14
glu,0-5,3,2,peroxisome,258,395,48,72,12,10,17,20,13,20
glu,0-5,3,2,peroxisome,258,459,12,30,15,14,8,20,16,11
glu,0-5,3,2,peroxisome,258,730,18,36,17,11,18,23,14,20
glu,0-5,3,2,peroxisome,258,731,52,96,17,13,14,25,16,18
glu,0-5,3,2,peroxisome,258,915,36,63,19,13,7,26,16,10
glu,0-5,3,2,peroxisome,258,1117,3,3,29,16,7,32,17,8
glu,0-5,3,2,peroxisome,259,524,7,8,14,7,5,18,8,7
glu,0-5,3,2,peroxisome,259,588,14,24,18,6,5,24,8,7
glu,0-5,3,2,peroxisome,259,661,12,20,17,1,1,22,3,3
glu,0-5,3,2,peroxisome,259,976,11,16,24,6,5,28,8,7
glu,0-5,3,2,peroxisome,260,132,128,192,7,6,8,19,10,12
glu,0-5,3,2,peroxisome,260,456,134,234,12,2,1,25,8,4
glu,0-5,3,2,peroxisome,260,791,34,54,17,0,5,26,2,8
glu,0-5,3,2,peroxisome,260,1075,1,1,24,3,1,25,4,2
glu,0-5,3,2,peroxisome,260,1077,5,5,24,12,2,29,13,3
glu,0-5,3,2,peroxisome,260,1162,61,90,23,6,1,33,9,4
glu,0-5,3,2,peroxisome,261,338,49,128,11,4,5,19,8,9
glu,0-5,3,2,peroxisome,261,589,73,176,13,5,4,24,9,8
glu,0-5,3,2,peroxisome,262,394,29,60,12,5,4,17,9,7
glu,0-5,3,2,peroxisome,262,525,39,54,16,5,4,22,8,7
glu,0-5,3,2,peroxisome,263,275,7,12,12,6,2,15,8,4
glu,0-5,3,2,peroxisome,264,45,5,6,9,3,5,12,4,7
glu,0-5,3,2,peroxisome,264,133,126,220,6,11,13,17,16,17
glu,0-5,3,2,peroxisome,264,460,8,16,14,16,11,18,18,13
glu,0-5,3,2,peroxisome,264,1375,81,144,27,1,7,36,5,11
glu,0-5,3,2,peroxisome,264,1376,85,144,28,8,4,37,12,8
glu,0-5,3,2,peroxisome,264,1416,9,9,36,1,7,37,4,10
glu,0-5,3,2,peroxisome,265,1,30,60,4,1,5,8,6,8
glu,0-5,3,2,peroxisome,265,14,80,300,4,1,2,16,6,7
glu,0-5,3,2,peroxisome,265,131,53,192,10,1,2,18,5,8
glu,0-5,3,2,peroxisome,266,458,25,54,13,6,1,19,9,4
glu,0-5,3,2,peroxisome,266,524,15,32,12,3,2,20,5,4
glu,0-5,3,2,peroxisome,266,588,4,12,20,3,2,23,5,4
glu,0-5,3,2,peroxisome,266,977,23,42,21,8,3,28,11,5
glu,0-5,3,2,peroxisome,266,1208,16,20,27,4,12,32,6,14
glu,0-5,3,2,peroxisome,267,277,93,176,8,3,1,19,7,5
glu,0-5,3,2,peroxisome,268,276,3,4,13,3,2,15,5,3
glu,0-5,3,2,peroxisome,268,862,5,6,21,4,0,24,5,2
glu,0-5,3,2,peroxisome,268,978,158,400,17,6,11,33,11,16
glu,0-5,3,2,peroxisome,268,1396,27,60,32,5,8,37,8,12
glu,0-5,3,2,peroxisome,269,47,77,144,5,6,8,14,10,12
glu,0-5,3,2,peroxisome,269,341,100,192,9,10,12,21,14,16
glu,0-5,3,2,peroxisome,269,979,8,10,23,9,1,28,11,2
glu,0-5,3,2,peroxisome,269,1034,227,450,17,11,3,35,16,8
glu,0-5,3,2,peroxisome,269,1078,2,2,26,9,1,28,10,2
glu,0-5,3,2,peroxisome,269,1377,40,63,30,10,9,37,13,12
glu,0-5,3,2,peroxisome,270,84,57,108,6,0,4,15,4,7
glu,0-5,3,2,peroxisome,270,202,15,24,12,0,4,15,4,6
glu,0-5,3,2,peroxisome,270,733,14,16,17,8,9,25,10,10
glu,0-5,3,2,peroxisome,270,795,4,6,20,8,2,23,10,3
glu,0-5,3,2,peroxisome,271,339,102,176,9,2,8,20,6,12
glu,0-5,3,2,peroxisome,272,1116,71,90,22,5,3,32,8,6
glu,0-5,3,2,peroxisome,273,461,1,1,16,11,8,17,12,9
glu,0-5,3,2,peroxisome,273,592,11,27,16,10,8,19,13,11
glu,0-5,3,2,peroxisome,273,664,21,36,18,10,7,22,13,10
glu,0-5,3,2,peroxisome,273,796,7,9,21,10,7,24,13,8
glu,0-5,3,2,peroxisome,273,864,4,6,22,10,8,24,13,9
glu,0-5,3,2,peroxisome,273,1115,122,240,21,0,7,36,4,11
glu,0-5,3,2,peroxisome,274,863,1,1,22,8,1,23,9,2
glu,0-5,3,2,peroxisome,274,1163,12,12,26,3,7,32,4,9
glu,0-5,3,2,peroxisome,275,396,37,84,12,0,2,19,3,6
glu,0-5,3,2,peroxisome,275,591,83,140,13,3,12,20,8,16
glu,0-5,3,2,peroxisome,275,732,24,48,14,1,11,22,3,14
glu,0-5,3,2,peroxisome,275,1032,229,510,17,1,11,34,7,16
glu,0-5,3,2,peroxisome,276,1033,51,88,20,2,5,31,4,9
glu,0-5,3,2,peroxisome,277,733,13,14,17,1,2,24,3,3
glu,0-5,3,2,peroxisome,277,1117,31,54,24,0,4,33,2,7
glu,0-5,3,2,peroxisome,277,1341,26,32,29,2,3,37,4,5
glu,0-5,3,2,peroxisome,278,278,46,108,9,0,8,18,3,12
glu,0-5,3,2,peroxisome,278,590,10,10,16,0,7,21,1,9
glu,0-5,3,2,peroxisome,278,665,19,72,15,9,1,23,12,4
glu,0-5,3,2,peroxisome,278,666,121,240,14,11,1,26,15,6
glu,0-5,3,2,peroxisome,278,797,40,160,17,9,0,27,13,4
glu,0-5,3,2,peroxisome,278,981,279,540,17,12,7,35,17,13
glu,0-5,3,2,peroxisome,280,397,62,108,11,4,1,20,7,5
glu,0-5,3,2,peroxisome,281,134,6,8,10,2,9,14,3,11
glu,0-5,3,2,peroxisome,281,203,11,30,10,0,8,15,3,10
glu,0-5,3,2,peroxisome,281,798,28,45,18,6,14,23,9,17
glu,0-5,3,2,peroxisome,281,863,35,99,14,0,7,25,3,10
glu,0-5,3,2,peroxisome,281,916,19,27,23,6,14,26,9,17
glu,0-5,3,2,peroxisome,281,980,7,20,24,0,8,29,2,10
glu,0-5,3,2,peroxisome,281,1256,38,72,26,7,2,34,10,5
glu,0-5,3,2,peroxisome,281,1397,24,24,31,4,10,37,6,12
glu,0-5,3,2,peroxisome,282,593,20,45,16,2,10,21,5,13
glu,0-5,3,2,peroxisome,282,799,2,2,21,8,4,23,9,5
glu,0-5,3,2,peroxisome,282,1255,41,72,26,2,8,34,5,11
glu,0-5,3,2,peroxisome,282,1398,14,24,31,3,4,37,5,6
glu,0-5,3,2,peroxisome,283,398,55,96,12,4,0,20,7,4
glu,0-5,3,2,peroxisome,284,462,38,63,14,1,8,21,4,11
glu,0-5,3,2,peroxisome,284,1299,118,208,24,2,8,37,6,12
glu,0-5,3,2,peroxisome,285,342,3,3,14,12,11,17,13,12
glu,0-5,3,2,peroxisome,285,1164,136,300,22,0,1,37,4,6
glu,0-5,3,2,peroxisome,286,1165,16,22,23,9,8,34,10,10
glu,0-5,3,2,peroxisome,287,85,14,36,8,1,8,11,4,12
glu,0-5,3,2,peroxisome,287,87,27,40,7,11,7,11,13,12
glu,0-5,3,2,peroxisome,287,136,69,176,7,9,8,18,13,12
glu,0-5,3,2,peroxisome,287,204,25,56,8,1,8,15,3,12
glu,0-5,3,2,peroxisome,287,206,19,32,9,12,5,13,14,9
glu,0-5,3,2,peroxisome,287,279,60,128,10,10,5,18,14,9
glu,0-5,3,2,peroxisome,287,867,78,156,16,6,12,29,10,15
glu,0-5,3,2,peroxisome,288,463,6,12,16,6,5,18,8,8
glu,0-5,3,2,peroxisome,288,526,12,27,16,6,6,19,9,9
glu,0-5,3,2,peroxisome,288,594,3,4,17,7,5,19,8,7
glu,0-5,3,2,peroxisome,288,667,8,18,18,7,7,21,9,10
glu,0-5,3,2,peroxisome,288,800,27,60,19,7,5,24,10,9
glu,0-5,3,2,peroxisome,288,865,36,80,18,1,6,28,3,10
glu,0-5,3,2,peroxisome,288,868,6,12,22,7,4,24,10,6
glu,0-5,3,2,peroxisome,288,917,1,1,23,7,7,24,8,8
glu,0-5,3,2,peroxisome,288,1342,48,80,27,0,4,37,2,8
glu,0-5,3,2,peroxisome,289,918,3,4,22,6,7,24,7,9
glu,0-5,3,2,peroxisome,289,982,4,6,23,6,7,26,7,9
glu,0-5,3,2,peroxisome,289,1210,3,4,28,7,4,30,8,6
glu,0-5,3,2,peroxisome,290,86,1,1,10,1,6,11,2,7
glu,0-5,3,2,peroxisome,290,135,4,6,10,1,5,13,2,7
glu,0-5,3,2,peroxisome,290,1118,18,54,25,2,3,31,5,6
glu,0-5,3,2,peroxisome,291,205,6,6,11,6,7,14,7,9
glu,0-5,3,2,peroxisome,291,1166,55,120,23,3,1,33,7,4
glu,0-5,3,2,peroxisome,291,1209,1,1,29,1,4,30,2,5
glu,0-5,3,2,peroxisome,292,137,7,12,10,4,12,13,6,14
glu,0-5,3,2,peroxisome,292,401,80,128,10,11,3,18,15,7
glu,0-5,3,2,peroxisome,292,597,70,128,17,11,3,25,15,7
glu,0-5,3,2,peroxisome,292,1211,151,204,20,6,0,37,9,4
glu,0-5,3,2,peroxisome,292,1343,2,2,31,6,6,33,7,7
glu,0-5,3,2,peroxisome,292,1399,2,2,33,6,6,35,7,7
glu,0-5,3,2,peroxisome,293,595,61,126,14,6,14,21,12,17
glu,0-5,3,2,peroxisome,293,866,18,36,19,0,6,25,2,9
glu,0-5,3,2,peroxisome,293,1080,197,408,18,5,14,35,11,18
glu,0-5,3,2,peroxisome,293,1257,144,255,20,0,7,37,5,10
glu,0-5,3,2,peroxisome,293,1344,100,176,26,9,7,37,13,11
glu,0-5,3,2,peroxisome,293,1378,5,6,32,5,12,35,6,14
glu,0-5,3,2,peroxisome,294,16,94,160,5,3,4,15,7,8
glu,0-5,3,2,peroxisome,294,282,131,325,8,7,0,21,12,5
glu,0-5,3,2,peroxisome,295,15,7,12,7,2,6,10,4,8
glu,0-5,3,2,peroxisome,295,48,10,16,7,1,6,11,3,8
glu,0-5,3,2,peroxisome,295,280,57,84,9,2,1,16,6,4
glu,0-5,3,2,peroxisome,295,464,34,54,15,2,1,21,5,4
glu,0-5,3,2,peroxisome,295,1079,27,48,21,1,3,27,3,7
glu,0-5,3,2,peroxisome,295,1165,29,56,27,1,3,34,3,7
glu,0-5,3,2,peroxisome,295,1345,76,132,26,7,9,37,10,13
glu,0-5,3,2,peroxisome,296,467,76,144,13,9,10,22,13,14
glu,0-5,3,2,peroxisome,296,527,39,60,13,2,2,23,4,5
glu,0-5,3,2,peroxisome,296,986,57,81,21,10,10,30,13,13
glu,0-5,3,2,peroxisome,296,1346,66,90,27,8,2,37,11,5
glu,0-5,3,2,peroxisome,297,400,93,176,9,4,6,20,8,10
glu,0-5,3,2,peroxisome,298,1120,164,272,19,1,0,36,5,4
glu,0-5,3,2,peroxisome,299,89,51,128,6,7,5,14,11,9
glu,0-5,3,2,peroxisome,299,208,53,128,9,7,4,17,11,8
glu,0-5,3,2,peroxisome,299,404,50,96,12,8,10,20,11,14
glu,0-5,3,2,peroxisome,299,983,4,4,23,0,9,27,1,10
glu,0-5,3,2,peroxisome,299,1119,2,2,27,0,8,28,1,10
glu,0-5,3,2,peroxisome,299,1167,2,2,27,0,7,29,1,8
glu,0-5,3,2,peroxisome,300,138,52,120,7,0,4,17,3,8
glu,0-5,3,2,peroxisome,300,207,37,120,8,0,4,18,3,8
glu,0-5,3,2,peroxisome,300,869,9,30,19,8,2,24,11,4
glu,0-5,3,2,peroxisome,300,921,5,12,23,8,2,26,10,4
glu,0-5,3,2,peroxisome,301,984,33,84,21,0,9,28,3,13
glu,0-5,3,2,peroxisome,301,1081,18,36,26,0,9,30,3,12
glu,0-5,3,2,peroxisome,301,1168,73,120,23,4,0,33,8,3
glu,0-5,3,2,peroxisome,301,1258,24,48,27,2,2,35,5,4
glu,0-5,3,2,peroxisome,301,1259,52,112,24,9,14,31,13,18
glu,0-5,3,2,peroxisome,301,1260,29,56,24,11,14,31,13,18
glu,0-5,3,2,peroxisome,301,1347,76,128,29,9,14,37,13,18
glu,0-5,3,2,peroxisome,302,49,121,220,5,2,8,16,7,12
glu,0-5,3,2,peroxisome,302,1035,92,176,20,4,14,31,8,18
glu,0-5,3,2,peroxisome,303,920,56,81,19,3,1,28,6,4
glu,0-5,3,2,peroxisome,304,402,116,240,9,1,9,21,6,13
glu,0-5,3,2,peroxisome,305,88,22,32,7,1,5,11,5,7
glu,0-5,3,2,peroxisome,305,139,63,160,7,1,3,15,6,7
glu,0-5,3,2,peroxisome,306,143,1,1,11,11,6,12,12,7
glu,0-5,3,2,peroxisome,306,210,52,112,9,11,6,16,15,10
glu,0-5,3,2,peroxisome,306,281,9,12,11,0,7,15,1,10
glu,0-5,3,2,peroxisome,306,403,70,120,11,0,10,21,4,13
glu,0-5,3,2,peroxisome,306,466,41,90,12,0,4,18,3,9
glu,0-5,3,2,peroxisome,306,596,28,48,18,0,4,24,2,8
glu,0-5,3,2,peroxisome,306,669,12,28,17,14,14,24,16,16
glu,0-5,3,2,peroxisome,306,985,64,132,20,2,14,31,6,17
glu,0-5,3,2,peroxisome,306,1170,65,90,24,12,6,34,15,9
glu,0-5,3,2,peroxisome,306,1379,48,96,29,9,10,37,12,14
glu,0-5,3,2,peroxisome,307,141,6,6,10,6,4,13,7,6
glu,0-5,3,2,peroxisome,307,405,19,20,14,6,9,19,8,11
glu,0-5,3,2,peroxisome,307,801,8,16,17,0,5,21,2,7
glu,0-5,3,2,peroxisome,307,919,19,32,21,0,5,29,2,7
glu,0-5,3,2,peroxisome,307,1082,27,32,21,1,3,29,3,5
glu,0-5,3,2,peroxisome,308,468,82,160,12,5,2,22,9,6
glu,0-5,3,2,peroxisome,308,802,17,42,18,0,8,25,2,11
glu,0-5,3,2,peroxisome,309,406,8,24,14,11,16,20,13,18
glu,0-5,3,2,peroxisome,309,528,38,81,13,4,14,22,7,17
glu,0-5,3,2,peroxisome,309,668,200,360,10,6,14,25,12,18
glu,0-5,3,2,peroxisome,309,672,12,12,17,15,10,23,16,12
glu,0-5,3,2,peroxisome,309,1173,2,2,28,14,13,30,15,14
glu,0-5,3,2,peroxisome,309,1261,3,3,30,14,13,33,15,14
glu,0-5,3,2,peroxisome,310,90,12,18,8,2,9,11,4,12
glu,0-5,3,2,peroxisome,310,140,31,54,9,1,9,15,4,12
glu,0-5,3,2,peroxisome,310,144,105,176,7,11,6,18,15,10
glu,0-5,3,2,peroxisome,310,344,40,96,14,11,5,20,15,9
glu,0-5,3,2,peroxisome,310,734,38,72,17,5,0,25,8,3
glu,0-5,3,2,peroxisome,310,1037,231,450,17,11,3,35,16,8
glu,0-5,3,2,peroxisome,310,1301,97,220,26,6,7,37,10,12
glu,0-5,3,2,peroxisome,311,18,1,1,8,5,6,9,6,7
glu,0-5,3,2,peroxisome,311,598,13,30,16,3,2,21,6,4
glu,0-5,3,2,peroxisome,311,1036,60,96,19,1,11,27,4,15
glu,0-5,3,2,peroxisome,311,1083,7,8,25,6,13,29,7,15
glu,0-5,3,2,peroxisome,311,1169,54,140,27,1,10,34,5,15
glu,0-5,3,2,peroxisome,311,1300,38,72,31,1,11,37,5,14
glu,0-5,3,2,peroxisome,312,17,23,32,5,3,7,9,5,11
glu,0-5,3,2,peroxisome,312,50,79,144,6,1,7,15,5,11
glu,0-5,3,2,peroxisome,312,469,62,105,11,4,0,18,9,3
glu,0-5,3,2,peroxisome,312,735,65,90,18,4,0,24,9,3
glu,0-5,3,2,peroxisome,312,737,12,15,16,14,5,21,15,8
glu,0-5,3,2,peroxisome,312,922,35,48,21,13,5,29,15,8
glu,0-5,3,2,peroxisome,312,987,71,108,23,5,0,32,9,3
glu,0-5,3,2,peroxisome,312,1302,31,72,28,8,3,36,11,6
glu,0-5,3,2,peroxisome,313,209,5,6,11,1,6,14,2,8
glu,0-5,3,2,peroxisome,313,803,2,2,20,6,5,22,7,6
glu,0-5,3,2,peroxisome,314,142,14,24,9,3,2,13,6,4
glu,0-5,3,2,peroxisome,314,343,60,81,10,4,7,19,7,10
glu,0-5,3,2,peroxisome,315,407,67,132,10,7,12,21,11,15
glu,0-5,3,2,peroxisome,315,471,23,30,16,7,12,21,9,15
glu,0-5,3,2,peroxisome,315,600,136,272,14,8,1,31,12,5
glu,0-5,3,2,peroxisome,315,924,70,150,18,11,7,28,14,12
glu,0-5,3,2,peroxisome,315,1085,45,81,23,10,10,32,13,13
glu,0-5,3,2,peroxisome,316,1348,148,260,24,1,8,37,5,13
glu,0-5,3,2,peroxisome,317,211,2,2,11,6,10,13,7,11
glu,0-5,3,2,peroxisome,317,470,12,27,16,5,5,19,8,8
glu,0-5,3,2,peroxisome,317,673,1,1,19,6,7,20,7,8
glu,0-5,3,2,peroxisome,317,736,3,4,20,3,5,22,4,7
glu,0-5,3,2,peroxisome,317,870,5,8,21,2,5,23,4,7
glu,0-5,3,2,peroxisome,317,1038,6,8,25,3,2,27,5,4
glu,0-5,3,2,peroxisome,317,1039,3,3,25,5,3,26,6,6
glu,0-5,3,2,peroxisome,317,1122,7,12,26,4,3,28,7,5
glu,0-5,3,2,peroxisome,317,1171,5,8,28,2,6,32,3,8
glu,0-5,3,2,peroxisome,317,1263,20,42,26,5,1,33,7,4
glu,0-5,3,2,peroxisome,318,91,3,4,10,3,4,12,5,5
glu,0-5,3,2,peroxisome,318,92,30,54,7,10,9,13,13,12
glu,0-5,3,2,peroxisome,318,145,1,1,11,3,4,12,4,5
glu,0-5,3,2,peroxisome,318,147,23,36,10,8,13,14,11,16
glu,0-5,3,2,peroxisome,318,923,7,7,20,9,0,27,10,1
glu,0-5,3,2,peroxisome,318,1124,53,128,21,11,4,29,15,8
glu,0-5,3,2,peroxisome,318,1174,225,425,18,7,12,35,12,17
glu,0-5,3,2,peroxisome,318,1212,72,160,25,11,4,35,15,8
glu,0-5,3,2,peroxisome,319,406,6,6,12,0,9,18,1,10
glu,0-5,3,2,peroxisome,319,599,2,2,18,0,9,20,1,10
glu,0-5,3,2,peroxisome,319,672,5,5,17,3,2,22,4,3
glu,0-5,3,2,peroxisome,319,926,12,24,22,11,9,26,14,11
glu,0-5,3,2,peroxisome,320,409,110,180,9,11,1,24,14,5
glu,0-5,3,2,peroxisome,320,670,114,225,11,0,3,26,3,8
glu,0-5,3,2,peroxisome,320,804,18,28,17,3,18,24,5,20
glu,0-5,3,2,peroxisome,320,1123,6,6,27,6,4,30,8,5
glu,0-5,3,2,peroxisome,321,283,9,18,11,3,11,14,5,14
glu,0-5,3,2,peroxisome,321,345,22,54,11,1,11,17,4,14
glu,0-5,3,2,peroxisome,321,674,56,108,15,4,13,24,8,16
glu,0-5,3,2,peroxisome,321,805,16,27,21,3,13,24,6,16
glu,0-5,3,2,peroxisome,321,988,31,60,23,3,13,28,7,16
glu,0-5,3,2,peroxisome,321,1121,36,60,22,0,3,32,2,6
glu,0-5,3,2,peroxisome,321,1303,22,63,28,0,6,35,3,9
glu,0-5,3,2,peroxisome,321,1305,5,5,30,14,10,35,15,11
glu,0-5,3,2,peroxisome,321,1380,21,54,31,0,7,37,3,10
glu,0-5,3,2,peroxisome,322,146,59,81,8,5,1,17,8,4
glu,0-5,3,2,peroxisome,323,51,13,36,7,3,4,11,6,7
glu,0-5,3,2,peroxisome,323,671,12,14,16,0,9,23,1,11
