experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,golgi,326,1028,23,45,25,8,9,30,11,12
glu,0-5,3,4,golgi,326,1041,1,1,27,7,12,28,8,13
glu,0-5,3,4,golgi,326,1048,17,48,27,6,10,31,10,13
glu,0-5,3,4,golgi,326,1056,1,1,30,6,11,31,7,12
glu,0-5,3,4,golgi,327,524,1,1,15,0,7,16,1,8
glu,0-5,3,4,golgi,329,46,6,12,5,12,12,8,14,14
glu,0-5,3,4,golgi,329,124,12,30,5,1,0,10,3,3
glu,0-5,3,4,golgi,329,367,11,24,10,6,17,14,9,19
glu,0-5,3,4,golgi,329,636,21,45,14,5,6,19,8,9
glu,0-5,3,4,golgi,329,697,23,60,16,12,12,21,15,16
glu,0-5,3,4,golgi,329,846,40,128,17,5,5,25,9,9
glu,0-5,3,4,golgi,329,848,12,36,20,12,12,24,15,15
glu,0-5,3,4,golgi,330,847,10,18,20,6,3,23,8,6
glu,0-5,3,4,golgi,330,896,13,45,21,5,3,26,8,6
glu,0-5,3,4,golgi,330,982,9,24,23,4,3,27,7,5
glu,0-5,3,4,golgi,331,125,28,63,5,2,11,12,5,14
glu,0-5,3,4,golgi,331,473,2,2,13,10,6,15,11,7
glu,0-5,3,4,golgi,331,530,11,24,12,9,5,18,11,7
glu,0-5,3,4,golgi,331,578,20,36,13,1,4,19,3,7
glu,0-5,3,4,golgi,331,637,5,8,17,9,5,19,11,7
glu,0-5,3,4,golgi,331,698,4,8,18,9,4,20,11,6
glu,0-5,3,4,golgi,331,845,17,24,18,1,4,24,3,6
glu,0-5,3,4,golgi,333,238,3,4,10,5,3,12,7,4
glu,0-5,3,4,golgi,333,302,12,24,10,0,2,16,2,4
glu,0-5,3,4,golgi,333,365,2,2,12,0,2,13,2,3
glu,0-5,3,4,golgi,333,369,10,15,9,6,3,14,7,6
glu,0-5,3,4,golgi,333,527,4,6,15,0,2,18,2,3
glu,0-5,3,4,golgi,336,126,1,1,8,2,10,9,3,11
glu,0-5,3,4,golgi,336,184,8,18,7,4,2,10,6,5
glu,0-5,3,4,golgi,336,303,44,90,6,5,2,16,8,5
glu,0-5,3,4,golgi,336,366,30,81,7,0,9,16,3,12
glu,0-5,3,4,golgi,336,579,8,12,15,0,9,18,2,11
glu,0-5,3,4,golgi,336,580,22,42,13,1,12,20,3,15
glu,0-5,3,4,golgi,336,699,23,45,17,8,4,22,11,7
glu,0-5,3,4,golgi,336,752,19,32,18,0,9,22,2,13
glu,0-5,3,4,golgi,336,753,12,24,18,1,13,22,4,15
glu,0-5,3,4,golgi,336,935,23,45,21,7,4,26,10,7
glu,0-5,3,4,golgi,337,128,8,12,7,3,7,10,5,9
glu,0-5,3,4,golgi,337,754,8,15,17,4,12,22,7,13
glu,0-5,3,4,golgi,338,129,36,63,5,2,5,12,5,8
glu,0-5,3,4,golgi,338,304,4,4,10,10,15,12,12,16
glu,0-5,3,4,golgi,338,368,1,1,12,2,5,13,3,6
glu,0-5,3,4,golgi,338,371,5,8,11,10,15,13,12,17
glu,0-5,3,4,golgi,338,423,4,6,12,1,5,15,2,7
glu,0-5,3,4,golgi,338,756,44,72,14,9,3,22,12,6
glu,0-5,3,4,golgi,338,849,16,60,20,9,2,25,12,6
glu,0-5,3,4,golgi,338,937,27,54,22,8,3,28,11,6
glu,0-5,3,4,golgi,338,1029,17,45,25,0,8,30,3,11
glu,0-5,3,4,golgi,339,239,19,45,8,2,3,13,5,6
glu,0-5,3,4,golgi,339,240,11,16,7,5,2,11,7,4
glu,0-5,3,4,golgi,339,370,18,36,10,4,2,16,7,4
glu,0-5,3,4,golgi,339,424,16,36,12,2,2,16,5,5
glu,0-5,3,4,golgi,339,701,15,36,17,12,16,21,15,19
glu,0-5,3,4,golgi,339,897,25,54,20,11,16,26,14,19
glu,0-5,3,4,golgi,339,984,9,12,23,2,6,26,4,8
glu,0-5,3,4,golgi,339,1030,15,24,25,2,5,29,4,8
glu,0-5,3,4,golgi,341,936,23,60,20,3,14,25,7,17
glu,0-5,3,4,golgi,341,1031,15,36,24,3,13,28,6,16
glu,0-5,3,4,golgi,341,1049,8,12,27,3,13,30,5,15
glu,0-5,3,4,golgi,344,130,8,16,6,10,10,10,12,12
glu,0-5,3,4,golgi,344,372,3,4,11,5,14,13,6,16
glu,0-5,3,4,golgi,344,755,9,20,16,3,14,21,5,16
glu,0-5,3,4,golgi,345,425,1,1,13,1,8,14,2,9
glu,0-5,3,4,golgi,345,474,14,24,12,0,8,16,2,11
glu,0-5,3,4,golgi,345,638,15,24,16,0,8,20,2,11
glu,0-5,3,4,golgi,345,700,7,12,18,0,10,21,2,12
glu,0-5,3,4,golgi,345,808,1,1,20,0,11,21,1,12
glu,0-5,3,4,golgi,345,1032,41,96,23,2,4,31,5,8
glu,0-5,3,4,golgi,346,757,101,180,13,7,6,25,10,11
glu,0-5,3,4,golgi,347,531,7,8,14,2,1,18,4,2
glu,0-5,3,4,golgi,347,702,2,2,18,4,6,20,5,7
glu,0-5,3,4,golgi,348,850,65,99,16,1,7,27,4,10
glu,0-5,3,4,golgi,349,241,41,144,7,1,6,15,4,12
glu,0-5,3,4,golgi,349,305,52,108,6,9,4,15,12,8
glu,0-5,3,4,golgi,349,475,1,1,14,2,7,15,3,8
glu,0-5,3,4,golgi,350,242,8,27,9,0,5,12,3,8
glu,0-5,3,4,golgi,350,243,1,1,10,5,6,11,6,7
glu,0-5,3,4,golgi,350,532,47,144,11,0,5,20,4,9
glu,0-5,3,4,golgi,350,898,31,72,18,7,6,26,10,9
glu,0-5,3,4,golgi,350,985,27,72,21,5,5,27,9,8
glu,0-5,3,4,golgi,351,582,22,36,14,4,9,20,7,11
glu,0-5,3,4,golgi,353,85,3,4,7,3,9,9,5,10
glu,0-5,3,4,golgi,353,131,1,1,8,4,9,9,5,10
glu,0-5,3,4,golgi,353,938,40,72,19,0,10,27,3,13
glu,0-5,3,4,golgi,354,426,20,42,12,3,8,19,6,10
glu,0-5,3,4,golgi,354,1042,3,3,27,5,4,28,6,7
glu,0-5,3,4,golgi,354,1055,15,24,27,4,4,31,6,7
glu,0-5,3,4,golgi,356,639,48,81,12,2,10,21,5,13
glu,0-5,3,4,golgi,356,851,14,45,21,2,10,26,5,13
glu,0-5,3,4,golgi,356,852,21,63,19,4,11,26,7,14
glu,0-5,3,4,golgi,356,939,3,3,23,5,11,26,6,12
glu,0-5,3,4,golgi,356,1050,20,36,25,1,8,31,4,10
glu,0-5,3,4,golgi,357,427,40,81,10,3,1,19,6,4
glu,0-5,3,4,golgi,357,1012,2,2,25,3,9,27,4,10
glu,0-5,3,4,golgi,357,1051,11,24,26,2,8,30,5,10
glu,0-5,3,4,golgi,359,186,51,96,7,2,3,15,6,6
glu,0-5,3,4,golgi,359,244,7,20,7,4,4,12,6,6
glu,0-5,3,4,golgi,359,245,2,2,10,9,5,12,10,6
glu,0-5,3,4,golgi,359,308,35,72,8,6,10,16,9,13
glu,0-5,3,4,golgi,359,940,13,24,21,5,11,25,8,13
glu,0-5,3,4,golgi,359,986,9,24,24,5,11,28,8,13
glu,0-5,3,4,golgi,360,185,4,6,8,1,2,11,3,3
glu,0-5,3,4,golgi,360,640,2,2,17,6,4,18,7,6
glu,0-5,3,4,golgi,361,809,13,16,18,7,13,22,9,15
glu,0-5,3,4,golgi,361,853,2,2,21,12,8,22,13,10
glu,0-5,3,4,golgi,361,900,6,12,21,8,13,24,10,15
glu,0-5,3,4,golgi,361,901,5,6,22,12,6,25,13,8
glu,0-5,3,4,golgi,361,987,4,6,23,9,13,26,10,15
glu,0-5,3,4,golgi,361,988,29,72,21,10,8,29,13,11
glu,0-5,3,4,golgi,364,307,24,45,9,2,9,14,5,12
glu,0-5,3,4,golgi,364,533,30,80,10,1,6,18,3,11
glu,0-5,3,4,golgi,364,583,9,9,16,1,7,19,2,10
glu,0-5,3,4,golgi,364,704,70,198,13,2,8,24,5,14
glu,0-5,3,4,golgi,364,941,2,2,23,2,10,24,4,11
glu,0-5,3,4,golgi,365,306,3,4,11,0,7,13,2,8
glu,0-5,3,4,golgi,365,476,7,12,13,0,7,16,2,9
glu,0-5,3,4,golgi,365,703,21,28,15,0,7,22,2,9
glu,0-5,3,4,golgi,365,1013,32,48,21,0,6,29,2,9
glu,0-5,3,4,golgi,365,1033,7,8,26,0,6,30,2,7
glu,0-5,3,4,golgi,366,132,5,8,7,7,4,9,9,6
glu,0-5,3,4,golgi,366,374,31,54,9,6,3,15,9,6
glu,0-5,3,4,golgi,366,641,40,72,14,6,2,22,9,5
glu,0-5,3,4,golgi,366,942,49,81,19,1,11,28,4,14
glu,0-5,3,4,golgi,368,187,11,16,7,7,6,11,9,8
glu,0-5,3,4,golgi,368,309,22,72,8,1,3,16,4,6
glu,0-5,3,4,golgi,368,584,1,1,16,2,3,17,3,4
glu,0-5,3,4,golgi,368,585,11,16,14,9,8,18,11,10
glu,0-5,3,4,golgi,368,1034,2,2,26,2,4,28,3,5
glu,0-5,3,4,golgi,369,246,3,3,8,7,9,11,8,10
glu,0-5,3,4,golgi,369,373,22,48,8,2,10,16,5,12
glu,0-5,3,4,golgi,370,705,8,12,17,5,11,20,7,13
glu,0-5,3,4,golgi,371,477,4,4,12,0,8,16,1,9
glu,0-5,3,4,golgi,371,642,2,2,17,4,8,18,5,10
glu,0-5,3,4,golgi,371,706,8,16,17,3,8,21,5,10
glu,0-5,3,4,golgi,371,943,48,176,17,7,2,28,11,6
glu,0-5,3,4,golgi,372,375,36,72,8,2,6,16,5,9
glu,0-5,3,4,golgi,373,707,80,144,12,2,1,24,5,5
glu,0-5,3,4,golgi,374,534,1,1,15,4,2,16,5,3
glu,0-5,3,4,golgi,374,758,1,1,19,5,3,20,6,4
glu,0-5,3,4,golgi,378,643,11,24,16,5,1,20,7,4
glu,0-5,3,4,golgi,380,854,7,16,20,5,11,24,7,13
glu,0-5,3,4,golgi,381,536,14,24,12,4,10,16,7,12
glu,0-5,3,4,golgi,381,708,30,63,15,3,9,22,6,12
glu,0-5,3,4,golgi,382,535,30,84,11,2,2,18,6,5
glu,0-5,3,4,golgi,383,376,7,12,10,0,4,13,2,6
glu,0-5,3,4,golgi,383,1014,3,4,25,1,5,27,2,7
glu,0-5,3,4,golgi,384,188,5,8,8,2,4,10,4,6
glu,0-5,3,4,golgi,384,428,2,2,12,2,6,14,3,7
glu,0-5,3,4,golgi,385,759,12,24,17,7,6,21,9,9
glu,0-5,3,4,golgi,386,189,28,84,5,4,9,12,7,13
glu,0-5,3,4,golgi,386,248,7,9,8,3,4,11,6,5
glu,0-5,3,4,golgi,386,249,23,54,8,3,10,14,6,13
glu,0-5,3,4,golgi,386,310,5,8,10,3,4,12,5,6
glu,0-5,3,4,golgi,386,478,70,120,10,0,4,20,4,7
glu,0-5,3,4,golgi,387,47,9,12,4,4,3,7,6,5
glu,0-5,3,4,golgi,387,133,18,36,6,3,2,10,6,5
glu,0-5,3,4,golgi,388,247,64,160,6,0,4,16,4,8
glu,0-5,3,4,golgi,390,709,8,20,15,5,5,20,7,7
glu,0-5,3,4,golgi,394,537,12,28,11,0,3,18,2,5
glu,0-5,3,4,golgi,395,48,24,60,4,3,7,9,6,11
glu,0-5,3,4,golgi,395,190,6,12,8,2,9,10,5,11
glu,0-5,3,4,golgi,395,250,36,84,7,2,4,14,5,8
glu,0-5,3,4,golgi,395,251,22,63,8,2,7,15,5,10
glu,0-5,3,4,golgi,395,479,19,48,12,3,3,16,7,6
glu,0-5,3,4,golgi,395,538,4,6,15,4,3,16,6,6
glu,0-5,3,4,golgi,395,644,23,48,15,1,3,19,5,6
glu,0-5,3,4,golgi,395,760,27,54,18,3,3,24,6,6
glu,0-5,3,4,golgi,396,645,38,72,13,4,4,19,7,8
glu,0-5,3,4,golgi,396,761,24,48,19,4,4,23,7,8
glu,0-5,3,4,golgi,397,377,14,24,9,3,12,13,6,14
glu,0-5,3,4,golgi,397,429,16,36,11,3,12,15,6,15
glu,0-5,3,4,golgi,397,763,6,8,18,13,6,20,15,8
glu,0-5,3,4,golgi,397,1052,15,45,26,6,11,31,9,14
glu,0-5,3,4,golgi,399,946,2,2,23,11,6,24,13,7
glu,0-5,3,4,golgi,399,991,4,6,22,12,6,25,13,8
glu,0-5,3,4,golgi,399,1018,14,20,23,11,6,28,13,8
glu,0-5,3,4,golgi,400,1015,6,16,23,0,3,27,2,5
glu,0-5,3,4,golgi,401,252,9,16,9,5,5,13,7,7
glu,0-5,3,4,golgi,401,539,4,8,15,2,2,17,4,4
glu,0-5,3,4,golgi,401,810,15,20,18,2,2,23,4,4
glu,0-5,3,4,golgi,401,811,23,45,19,8,7,24,11,10
glu,0-5,3,4,golgi,401,989,7,12,23,7,7,26,9,9
glu,0-5,3,4,golgi,401,1016,15,45,23,7,7,28,10,10
glu,0-5,3,4,golgi,402,86,8,12,6,4,12,9,6,14
glu,0-5,3,4,golgi,402,762,4,4,18,3,2,20,5,3
glu,0-5,3,4,golgi,403,902,24,45,20,1,1,25,4,4
glu,0-5,3,4,golgi,403,1043,27,54,24,2,1,30,5,4
glu,0-5,3,4,golgi,404,49,2,2,6,7,5,7,9,6
glu,0-5,3,4,golgi,404,134,4,6,7,5,9,10,7,10
glu,0-5,3,4,golgi,404,135,7,12,5,7,3,9,8,6
glu,0-5,3,4,golgi,404,191,15,36,5,7,3,11,9,6
glu,0-5,3,4,golgi,404,311,14,36,10,6,3,14,9,6
glu,0-5,3,4,golgi,404,378,3,3,12,8,12,15,9,13
glu,0-5,3,4,golgi,404,812,32,48,16,4,2,22,8,4
glu,0-5,3,4,golgi,404,945,34,72,21,4,2,27,8,5
glu,0-5,3,4,golgi,404,1017,44,90,23,5,10,29,10,13
glu,0-5,3,4,golgi,405,903,10,24,21,0,3,25,2,6
glu,0-5,3,4,golgi,406,312,20,45,9,7,4,14,10,7
glu,0-5,3,4,golgi,406,944,12,45,20,0,5,25,3,8
glu,0-5,3,4,golgi,406,990,28,54,22,1,6,28,4,9
glu,0-5,3,4,golgi,408,430,33,54,8,2,9,17,5,11
glu,0-5,3,4,golgi,408,540,8,16,14,4,1,18,6,3
glu,0-5,3,4,golgi,408,813,4,4,18,0,3,22,1,4
glu,0-5,3,4,golgi,409,814,15,36,18,5,1,24,8,3
glu,0-5,3,4,golgi,409,905,1,1,22,9,12,23,10,13
glu,0-5,3,4,golgi,411,313,23,45,8,3,3,13,6,6
glu,0-5,3,4,golgi,411,480,34,63,12,4,3,19,7,6
glu,0-5,3,4,golgi,414,380,25,63,8,5,2,15,8,5
glu,0-5,3,4,golgi,415,947,14,30,21,2,2,26,4,5
glu,0-5,3,4,golgi,416,379,32,54,7,0,6,16,2,9
glu,0-5,3,4,golgi,416,541,21,54,12,6,10,21,8,13
glu,0-5,3,4,golgi,416,587,14,45,14,6,9,19,9,12
glu,0-5,3,4,golgi,417,431,4,4,12,3,0,14,5,1
glu,0-5,3,4,golgi,417,481,1,1,14,4,1,15,5,2
glu,0-5,3,4,golgi,417,586,22,36,14,2,0,20,5,2
glu,0-5,3,4,golgi,417,904,19,45,19,1,0,24,4,3
glu,0-5,3,4,golgi,419,542,31,54,12,1,10,18,4,13
glu,0-5,3,4,golgi,419,710,2,2,17,1,10,19,2,11
glu,0-5,3,4,golgi,419,711,4,6,18,1,10,19,3,13
glu,0-5,3,4,golgi,419,855,41,72,18,1,10,27,3,14
glu,0-5,3,4,golgi,421,192,8,18,8,7,9,11,10,11
glu,0-5,3,4,golgi,421,314,18,30,9,7,8,14,9,11
glu,0-5,3,4,golgi,421,482,28,72,12,7,9,18,10,13
glu,0-5,3,4,golgi,421,646,2,2,17,8,10,19,9,11
glu,0-5,3,4,golgi,421,948,2,2,23,5,12,24,7,13
glu,0-5,3,4,golgi,423,992,8,10,21,6,12,26,8,13
glu,0-5,3,4,golgi,425,588,1,1,16,7,16,17,8,17
glu,0-5,3,4,golgi,425,856,2,2,20,9,16,22,10,17
glu,0-5,3,4,golgi,427,483,26,50,11,3,1,16,8,3
glu,0-5,3,4,golgi,427,589,1,1,16,6,2,17,7,3
glu,0-5,3,4,golgi,427,647,29,72,16,3,0,22,6,4
glu,0-5,3,4,golgi,429,712,2,2,18,2,6,20,3,7
glu,0-5,3,4,golgi,429,857,3,3,20,2,6,23,3,7
glu,0-5,3,4,golgi,430,432,11,12,12,10,2,14,12,5
glu,0-5,3,4,golgi,430,858,16,36,19,8,1,23,11,4
glu,0-5,3,4,golgi,430,1053,16,36,26,6,2,30,9,5
glu,0-5,3,4,golgi,431,766,32,63,14,11,9,21,14,12
glu,0-5,3,4,golgi,431,816,4,6,20,11,11,22,14,12
glu,0-5,3,4,golgi,431,907,21,72,20,10,9,26,14,12
glu,0-5,3,4,golgi,432,253,31,63,7,4,6,14,7,9
glu,0-5,3,4,golgi,432,381,15,20,9,1,2,14,3,4
glu,0-5,3,4,golgi,432,484,10,16,13,1,2,17,3,4
glu,0-5,3,4,golgi,432,485,3,4,13,5,9,15,7,10
glu,0-5,3,4,golgi,432,590,9,24,15,4,9,19,7,11
glu,0-5,3,4,golgi,432,713,1,1,18,4,9,19,5,10
glu,0-5,3,4,golgi,432,764,4,8,19,2,8,21,4,10
glu,0-5,3,4,golgi,432,765,38,80,14,3,0,24,7,2
glu,0-5,3,4,golgi,432,815,1,1,20,2,8,21,3,9
glu,0-5,3,4,golgi,434,591,10,27,14,11,7,17,14,10
glu,0-5,3,4,golgi,434,949,115,240,16,3,11,31,7,15
glu,0-5,3,4,golgi,434,950,37,90,17,11,8,27,14,11
glu,0-5,3,4,golgi,435,906,2,2,22,3,0,23,5,1
glu,0-5,3,4,golgi,436,315,3,4,11,5,3,13,6,5
glu,0-5,3,4,golgi,437,254,9,24,7,4,10,11,6,13
glu,0-5,3,4,golgi,437,316,22,36,9,4,10,15,6,13
glu,0-5,3,4,golgi,440,592,7,12,12,2,1,18,4,2
